,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
60592,68101,137061,55to64,150kplus,165279.88722214644,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75481830714067 42.69117101386014),1,0.125,-0.5,0.5
60593,68102,137061,55to64,150kplus,173203.27572596527,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75905032638293 42.68578280030479),1,0.125,0.0,1.0
60594,68105,137061,55to64,150kplus,242905.2663870473,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75333553471103 42.68957536294408),1,0.1875,-0.8333333333333334,1.0
60595,68113,137061,65plus,less75k,36492.50964477327,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75944232369277 42.68519643765401),1,0.0,-0.6666666666666666,0.0
60596,68115,137061,65plus,less75k,38024.952652196014,1,13706,110.040484,13706.0,1026.0,360010137061026.0,POINT (-73.75588272712744 42.6844391247712),1,0.0625,-0.16666666666666666,0.5
60597,68118,137061,65plus,75to100k,82031.28081507281,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75344482672322 42.68522211962576),1,0.375,-0.5,-0.5
60598,68119,137061,65plus,75to100k,90852.1131180707,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75597080826189 42.68480950181399),1,0.375,-0.6666666666666666,0.5
60599,68121,137061,65plus,75to100k,96041.19487950693,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.7549326610702 42.68470414490698),1,0.375,-0.16666666666666666,1.0
60600,68123,137061,65plus,100to150k,128140.38258052473,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75524353780396 42.68367435497944),1,0.0625,0.5,0.5
60601,68130,137061,65plus,150kplus,249873.57635283237,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75329849610121 42.69159557000894),1,0.375,0.16666666666666666,0.75
60602,68134,137061,65plus,150kplus,236515.74579468684,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75567155667582 42.69518508641732),1,0.375,0.16666666666666666,0.5
60603,68136,137061,65plus,150kplus,243140.530670333,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75987019027491 42.69010001148612),1,0.375,0.0,0.5
60604,68137,137061,65plus,150kplus,163531.75162176386,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75943760051305 42.68569027771698),1,0.1875,0.0,0.5
60605,68142,137061,45to54,less75k,43215.868210410736,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75352276809338 42.69275863315039),1,0.5,0.0,0.5
60606,68143,137061,45to54,75to100k,83990.24764575233,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75768485220509 42.68681945181985),1,-0.5625,0.6666666666666666,0.5
60607,68145,137061,45to54,150kplus,184406.8557262604,4,13706,124.0863595,13706.0,1026.0,360010137061026.0,POINT (-73.75447655266285 42.68511407824393),1,0.625,-0.6666666666666666,0.5
60608,68150,137061,65plus,less75k,55442.537258411554,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.76056354156312 42.69137426376039),1,0.0,-0.16666666666666666,0.0
60609,68151,137061,65plus,less75k,33216.394012970886,2,13706,101.029416,13706.0,1026.0,360010137061026.0,POINT (-73.75441434318421 42.68357767481171),1,0.5,-0.5,0.5
75220,67419,137061,25to44,150kplus,277333.53727753635,4,13706,124.0863595,13706.0,1021.0,360010137061021.0,POINT (-73.75721597706303 42.70133052692019),0,0.5,0.0,0.75
75221,67430,137061,45to54,less75k,45518.816828609495,2,13706,101.029416,13706.0,1021.0,360010137061021.0,POINT (-73.7565737927081 42.70151838867165),0,0.375,0.0,0.5
75222,67790,137061,65plus,75to100k,79687.55969163611,4,13706,124.0863595,13706.0,1021.0,360010137061021.0,POINT (-73.75786329972982 42.70166363863873),0,0.3125,-0.6666666666666666,0.0
75223,68018,137061,65plus,less75k,47938.83707571302,2,13706,101.029416,13706.0,1021.0,360010137061021.0,POINT (-73.75670041912097 42.70141972848863),1,0.0,-0.6666666666666666,0.0
