,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
66075,30611,4011,45to54,less75k,72379.09216900724,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.85388788459342 42.70591584457563),1,0.5,-0.6666666666666666,0.5
66076,30622,4011,45to54,100to150k,125724.2637090889,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86562604923849 42.71912211302768),1,0.0625,0.0,0.25
66077,30624,4011,45to54,100to150k,143823.1317905094,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86333062701314 42.71389927770181),1,0.0625,-0.5,0.75
66078,30625,4011,45to54,150kplus,210934.450619272,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85518123476912 42.71217250686654),1,0.25,-0.16666666666666666,0.0
66079,30683,4011,45to54,less75k,62480.23748738737,1,401,110.040484,401.0,1003.0,360010004011003.0,POINT (-73.86408910231064 42.71285254229481),1,0.9375,0.0,0.25
66080,30688,4011,45to54,100to150k,115460.50130809196,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86228027521476 42.71600510501375),1,0.0625,-0.5,0.5
66081,30703,4011,55to64,150kplus,185609.1782497936,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.85574966284847 42.707825778271),1,0.0625,-0.5,0.75
66082,30716,4011,65plus,100to150k,141317.51721015858,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.8561929074807 42.70755471039441),1,0.0625,-0.16666666666666666,0.25
66083,30717,4011,65plus,150kplus,285055.8642134297,4,401,124.0863595,401.0,1003.0,360010004011003.0,POINT (-73.86009350780208 42.70960825285751),1,0.1875,0.16666666666666666,0.5
66900,30552,4011,65plus,75to100k,86424.81369001378,4,401,124.0863595,401.0,1055.0,360010004011055.0,POINT (-73.84642447859154 42.69133025237799),0,-0.3125,0.0,0.25
67674,30131,4011,25to44,100to150k,109444.01110402016,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84341206881672 42.69561979325071),0,0.125,-0.8333333333333334,0.25
67675,30173,4011,45to54,less75k,25835.692611413924,3,401,105.21587450000001,401.0,1071.0,360010004011071.0,POINT (-73.84306530860935 42.69100735106394),0,0.375,-0.16666666666666666,0.5
67676,30243,4011,55to64,100to150k,102096.71216300492,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84261940738651 42.69434885739286),0,0.125,-0.3333333333333333,0.5
67677,30270,4011,65plus,less75k,37163.245906002616,2,401,101.029416,401.0,1071.0,360010004011071.0,POINT (-73.84543739248367 42.69984759883781),0,0.375,-0.6666666666666666,0.5
67678,30310,4011,65plus,100to150k,105433.42636784438,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84237631305875 42.69487278367706),0,0.3125,-0.16666666666666666,1.0
67679,30316,4011,65plus,100to150k,100030.87144974754,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.8438039773593 42.6977734529406),0,-0.1875,-0.8333333333333334,0.25
67680,30450,4011,45to54,75to100k,96585.98245665588,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84297827250074 42.6960634095342),0,-0.25,-0.5,0.5
67681,30453,4011,45to54,100to150k,104671.33345578537,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84541645347797 42.6996203288591),0,-0.4375,0.0,0.5
67682,30458,4011,45to54,100to150k,135969.33948484872,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84585559781539 42.69893050298663),0,0.8125,-0.16666666666666666,0.0
67683,30560,4011,65plus,100to150k,114580.92473037494,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84435180016975 42.69745721897194),0,0.25,-0.3333333333333333,-0.5
67684,30593,4011,25to44,less75k,54656.70331229243,2,401,101.029416,401.0,1071.0,360010004011071.0,POINT (-73.84251534207169 42.69226434001921),1,0.375,-0.16666666666666666,0.25
67685,30600,4011,25to44,75to100k,76228.05930614939,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84348965840886 42.69768879422598),1,-0.0625,-0.8333333333333334,-0.25
67686,30612,4011,45to54,less75k,47443.564086291735,2,401,101.029416,401.0,1071.0,360010004011071.0,POINT (-73.84307754202167 42.69078155174265),1,0.75,0.5,1.0
67687,30613,4011,45to54,less75k,61405.13835359732,1,401,110.040484,401.0,1071.0,360010004011071.0,POINT (-73.84423304656683 42.69694116842867),1,0.5,0.0,1.0
67688,30670,4011,25to44,75to100k,80711.21974451996,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84104882506257 42.69288257350768),1,0.5,0.16666666666666666,0.75
67689,30673,4011,25to44,100to150k,105505.37666606443,4,401,124.0863595,401.0,1071.0,360010004011071.0,POINT (-73.84470643273981 42.69851606868906),1,0.875,-0.16666666666666666,0.25
73613,30080,4011,25to44,less75k,70278.31259830907,2,401,101.029416,401.0,1059.0,360010004011059.0,POINT (-73.84764944986824 42.69387840789221),0,0.1875,-0.16666666666666666,0.75
73614,30097,4011,25to44,less75k,24126.196541915277,3,401,105.21587450000001,401.0,1059.0,360010004011059.0,POINT (-73.84755060288737 42.69468707119198),0,0.375,-0.8333333333333334,0.25
73615,30105,4011,25to44,less75k,35105.35570774083,3,401,105.21587450000001,401.0,1059.0,360010004011059.0,POINT (-73.84661879803141 42.69613072646357),0,-0.0625,-0.8333333333333334,-0.25
73616,30124,4011,25to44,75to100k,75403.52231626447,4,401,124.0863595,401.0,1059.0,360010004011059.0,POINT (-73.84796923451034 42.69394309620196),0,0.5625,0.3333333333333333,0.5
73617,30137,4011,25to44,100to150k,112490.75407362476,4,401,124.0863595,401.0,1059.0,360010004011059.0,POINT (-73.84776835163257 42.69342788607638),0,0.75,-0.16666666666666666,-0.25
73618,30238,4011,55to64,75to100k,98011.71236079387,4,401,124.0863595,401.0,1059.0,360010004011059.0,POINT (-73.84633545420979 42.69444184976727),0,-0.8125,0.0,0.25
73619,30256,4011,55to64,150kplus,252218.67284154298,4,401,124.0863595,401.0,1059.0,360010004011059.0,POINT (-73.84686445438658 42.69585950281858),0,0.3125,-1.0,1.0
73620,30344,4011,25to44,less75k,32418.89275428096,2,401,101.029416,401.0,1059.0,360010004011059.0,POINT (-73.8462765638597 42.69465965507921),0,0.5,-0.6666666666666666,1.0
73621,30519,4011,65plus,less75k,25434.269406697396,2,401,101.029416,401.0,1059.0,360010004011059.0,POINT (-73.84820921467208 42.69434999935011),0,-0.5,-0.3333333333333333,0.0
73622,30635,4011,55to64,75to100k,96664.02663106372,4,401,124.0863595,401.0,1059.0,360010004011059.0,POINT (-73.84853025455509 42.69502381349744),1,-0.0625,-0.5,0.5
75029,30311,4011,65plus,100to150k,104995.67589600619,4,401,124.0863595,401.0,1029.0,360010004011029.0,POINT (-73.85040780861847 42.69870691059869),0,0.4375,-0.16666666666666666,0.25
75030,30340,4011,25to44,less75k,30797.23406940593,3,401,105.21587450000001,401.0,1047.0,360010004011047.0,POINT (-73.85097677869452 42.69649429887073),0,0.0625,-0.16666666666666666,0.75
75031,30413,4011,25to44,150kplus,171472.9396806187,4,401,124.0863595,401.0,1047.0,360010004011047.0,POINT (-73.85076277939424 42.69693265737248),0,0.125,-0.5,0.0
75032,30704,4011,65plus,less75k,30077.01784829899,2,401,101.029416,401.0,1047.0,360010004011047.0,POINT (-73.85064463573104 42.69742952138228),1,0.3125,-0.6666666666666666,0.25
75468,30312,4011,65plus,100to150k,123005.40279995758,4,401,124.0863595,401.0,1024.0,360010004011024.0,POINT (-73.85576939147582 42.70561418499926),0,0.0,-0.16666666666666666,0.5
76011,30076,4011,25to44,less75k,30883.910200858707,2,401,101.029416,401.0,1033.0,360010004011033.0,POINT (-73.86559769366266 42.70900854882346),0,0.0625,-0.5,0.25
76012,30531,4011,65plus,less75k,44088.56955531047,3,401,105.21587450000001,401.0,1033.0,360010004011033.0,POINT (-73.86314878542805 42.70743145770002),0,-0.3125,-0.3333333333333333,0.25
76013,30639,4011,55to64,150kplus,154388.43683277167,4,401,124.0863595,401.0,1033.0,360010004011033.0,POINT (-73.86390531840136 42.70810677489676),1,0.75,-0.5,0.5
