,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
58407,19714,17004,55to64,less75k,50307.63709200863,2,1700,101.029416,1700.0,4006.0,360010017004006.0,POINT (-73.80484120664077 42.66042734405624),0,0.125,-0.16666666666666666,0.0
58408,19736,17004,65plus,150kplus,245700.66247170052,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80569369081951 42.66129703695304),0,0.4375,0.0,0.75
58409,19753,17004,45to54,less75k,60566.24316130463,1,1700,110.040484,1700.0,4006.0,360010017004006.0,POINT (-73.80597360323966 42.66113621906574),0,-0.125,-1.0,0.5
58410,19757,17004,45to54,less75k,61773.84560760483,1,1700,110.040484,1700.0,4006.0,360010017004006.0,POINT (-73.80324284309825 42.65960964994028),0,0.25,-0.16666666666666666,0.0
58411,19765,17004,45to54,150kplus,289001.51962107193,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80309037110501 42.65955654447357),0,0.625,-0.5,0.5
58412,19769,17004,55to64,less75k,24688.87616039636,1,1700,110.040484,1700.0,4006.0,360010017004006.0,POINT (-73.80568682384779 42.66067462924174),0,0.25,0.3333333333333333,0.25
58413,19786,17004,55to64,150kplus,299953.82774956303,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80542074741028 42.66069482454882),0,0.0625,-0.16666666666666666,0.5
58414,19795,17004,65plus,less75k,38686.72854596315,3,1700,105.21587450000001,1700.0,4006.0,360010017004006.0,POINT (-73.80545862127191 42.66094463718088),0,0.0625,-0.5,0.0
58415,19799,17004,65plus,100to150k,141453.89973971178,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80288559088619 42.66009749193594),0,0.3125,-0.5,1.0
58416,19814,17004,25to44,100to150k,130124.46809688926,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80380937209321 42.65979689385367),1,0.9375,0.0,-0.5
58417,19818,17004,45to54,less75k,31502.27010496973,1,1700,110.040484,1700.0,4006.0,360010017004006.0,POINT (-73.80550040227754 42.66117060008539),1,0.625,0.5,0.5
58418,19840,17004,65plus,less75k,47320.84377167675,3,1700,105.21587450000001,1700.0,4006.0,360010017004006.0,POINT (-73.80442442155631 42.66079706281404),1,0.0625,-0.16666666666666666,0.25
58419,19850,17004,25to44,less75k,48222.148716427335,3,1700,105.21587450000001,1700.0,4006.0,360010017004006.0,POINT (-73.80409893546837 42.66041949152808),1,0.4375,-0.3333333333333333,0.0
58420,19873,17004,65plus,less75k,53723.5247306975,3,1700,105.21587450000001,1700.0,4006.0,360010017004006.0,POINT (-73.80443793449308 42.65999863809592),1,0.8125,-0.16666666666666666,0.0
58421,19882,17004,25to44,100to150k,115924.66565520852,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80318247614434 42.65954172516817),1,0.4375,-0.16666666666666666,0.25
58422,19895,17004,55to64,150kplus,160168.02484658035,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80503724531953 42.66057566293532),1,0.125,-0.3333333333333333,0.0
58423,19904,17004,65plus,150kplus,180021.4850587245,4,1700,124.0863595,1700.0,4006.0,360010017004006.0,POINT (-73.80607138340405 42.66111887647362),1,0.1875,0.0,0.75
58424,19694,17004,25to44,less75k,70304.78647284812,1,1700,110.040484,1700.0,4010.0,360010017004010.0,POINT (-73.80453156137094 42.65852392534247),0,0.75,-0.6666666666666666,-0.25
58425,19725,17004,65plus,less75k,22526.03302092284,3,1700,105.21587450000001,1700.0,4010.0,360010017004010.0,POINT (-73.80510411239452 42.65897478648039),0,0.4375,0.0,0.5
58426,19731,17004,65plus,75to100k,75553.60665488361,4,1700,124.0863595,1700.0,4010.0,360010017004010.0,POINT (-73.80467977168597 42.65859210660336),0,-0.3125,-0.5,0.0
58427,19738,17004,65plus,150kplus,213352.33908650602,4,1700,124.0863595,1700.0,4010.0,360010017004010.0,POINT (-73.80537980875488 42.65884598964687),0,-0.3125,-0.3333333333333333,0.5
58428,19744,17004,25to44,less75k,59864.833561224405,3,1700,105.21587450000001,1700.0,4010.0,360010017004010.0,POINT (-73.80463580948553 42.6586430964983),0,1.0,-0.16666666666666666,0.5
58429,19802,17004,65plus,100to150k,111146.50684920563,4,1700,124.0863595,1700.0,4010.0,360010017004010.0,POINT (-73.80561186687866 42.6593130178901),0,0.0,-0.5,-0.25
58430,19815,17004,25to44,150kplus,177458.6874152916,4,1700,124.0863595,1700.0,4010.0,360010017004010.0,POINT (-73.80475586436232 42.65897913165362),1,-0.5625,0.16666666666666666,0.75
58431,19828,17004,55to64,less75k,43288.93521181843,2,1700,101.029416,1700.0,4010.0,360010017004010.0,POINT (-73.8048486419039 42.65918964990715),1,0.0,-0.3333333333333333,1.0
58432,19829,17004,55to64,less75k,67043.98302478887,2,1700,101.029416,1700.0,4010.0,360010017004010.0,POINT (-73.80509302291961 42.65925891508328),1,0.125,-0.6666666666666666,0.5
58433,19849,17004,65plus,150kplus,278123.702689662,4,1700,124.0863595,1700.0,4010.0,360010017004010.0,POINT (-73.80461021158683 42.65879873499519),1,0.375,0.16666666666666666,0.75
58434,19877,17004,65plus,150kplus,256220.77824085226,4,1700,124.0863595,1700.0,4010.0,360010017004010.0,POINT (-73.80518163551437 42.65902366093824),1,0.375,0.0,0.75
58435,19887,17004,45to54,100to150k,141601.18285433305,4,1700,124.0863595,1700.0,4010.0,360010017004010.0,POINT (-73.80542374311219 42.65937726539963),1,0.3125,-0.5,0.5
58436,19718,17004,55to64,75to100k,88583.99464499582,4,1700,124.0863595,1700.0,4005.0,360010017004005.0,POINT (-73.80481591408565 42.66141162762613),0,-0.125,-0.3333333333333333,0.5
58437,19737,17004,65plus,150kplus,260363.2986716741,4,1700,124.0863595,1700.0,4005.0,360010017004005.0,POINT (-73.80414329389079 42.66130176882287),0,0.125,0.5,0.0
58438,19782,17004,55to64,100to150k,112800.02252825972,4,1700,124.0863595,1700.0,4005.0,360010017004005.0,POINT (-73.80478098741315 42.66121122101674),0,-0.3125,-0.5,0.5
58439,19784,17004,55to64,150kplus,207595.83890019366,4,1700,124.0863595,1700.0,4005.0,360010017004005.0,POINT (-73.80414704998769 42.66138806349556),0,0.25,-0.3333333333333333,0.5
58440,19826,17004,55to64,less75k,57194.65441485096,1,1700,110.040484,1700.0,4005.0,360010017004005.0,POINT (-73.80417190636544 42.66163649686059),1,0.375,-0.3333333333333333,0.5
58441,19847,17004,65plus,150kplus,187290.0659218294,4,1700,124.0863595,1700.0,4005.0,360010017004005.0,POINT (-73.8044764495895 42.66125747016),1,0.1875,0.0,0.75
58442,19853,17004,25to44,100to150k,113642.82763079506,4,1700,124.0863595,1700.0,4005.0,360010017004005.0,POINT (-73.80497916660595 42.6620805470277),1,-0.0625,-0.5,0.5
58443,19889,17004,55to64,less75k,25036.56677158254,1,1700,110.040484,1700.0,4005.0,360010017004005.0,POINT (-73.80443620127022 42.66102101965162),1,0.25,-0.3333333333333333,0.5
58444,19719,17004,55to64,100to150k,131552.22200764794,4,1700,124.0863595,1700.0,4004.0,360010017004004.0,POINT (-73.80433870278677 42.66247289447326),0,0.75,0.5,0.75
58445,19747,17004,25to44,100to150k,102450.17110379193,4,1700,124.0863595,1700.0,4004.0,360010017004004.0,POINT (-73.80405574020924 42.66199505356991),0,0.125,-0.3333333333333333,0.75
58446,19752,17004,25to44,150kplus,257867.3454362911,4,1700,124.0863595,1700.0,4004.0,360010017004004.0,POINT (-73.80445647001189 42.66249300864034),0,0.125,-0.3333333333333333,0.0
58447,19763,17004,45to54,150kplus,154791.29380794134,4,1700,124.0863595,1700.0,4004.0,360010017004004.0,POINT (-73.80417498404864 42.66187062877133),0,0.375,0.0,0.25
58448,19791,17004,65plus,less75k,41340.152096304606,1,1700,110.040484,1700.0,4004.0,360010017004004.0,POINT (-73.80364569316825 42.6618788619999),0,0.0,-0.16666666666666666,0.0
58449,19807,17004,65plus,150kplus,214154.75778595262,4,1700,124.0863595,1700.0,4004.0,360010017004004.0,POINT (-73.80406388646885 42.66247047226155),0,0.6875,-0.3333333333333333,0.0
58450,19812,17004,25to44,75to100k,77686.85289475769,4,1700,124.0863595,1700.0,4004.0,360010017004004.0,POINT (-73.803664257729 42.6616610156649),1,-0.75,-0.5,0.75
58451,19817,17004,45to54,less75k,30512.6417583742,1,1700,110.040484,1700.0,4004.0,360010017004004.0,POINT (-73.80331845115653 42.66189821632907),1,0.3125,-0.16666666666666666,0.75
58452,19830,17004,55to64,75to100k,75156.70992651508,4,1700,124.0863595,1700.0,4004.0,360010017004004.0,POINT (-73.80339228867655 42.66172655275593),1,0.1875,-0.5,0.75
58453,19838,17004,65plus,less75k,44583.09182753458,3,1700,105.21587450000001,1700.0,4004.0,360010017004004.0,POINT (-73.80303015112089 42.66205334892195),1,0.375,-0.8333333333333334,0.5
58454,19872,17004,65plus,less75k,66026.79714208373,1,1700,110.040484,1700.0,4004.0,360010017004004.0,POINT (-73.80354690952498 42.66169642185589),1,0.0,-0.16666666666666666,0.25
58464,19486,17003,25to44,less75k,63180.75825782993,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80345534366619 42.65306585951917),0,0.25,0.0,0.0
58465,19487,17003,25to44,less75k,25367.191170598457,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80483543823681 42.65604551657896),0,0.625,-0.3333333333333333,0.5
58466,19491,17003,25to44,100to150k,112483.60706892096,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80415156778091 42.65613384613718),0,0.5,-0.6666666666666666,1.0
58467,19492,17003,25to44,100to150k,122315.96944846345,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80250116650616 42.65663803904614),0,0.125,-0.3333333333333333,-0.25
58468,19493,17003,25to44,100to150k,143671.04174859732,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80495582837202 42.65358014932237),0,-0.9375,-0.5,0.0
58469,19501,17003,45to54,less75k,59097.26992790575,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80464640635569 42.65461033787088),0,0.4375,-0.6666666666666666,-0.25
58470,19502,17003,45to54,less75k,56758.367758228516,3,1700,105.21587450000001,1700.0,3006.0,360010017003006.0,POINT (-73.80519454179395 42.65574201403766),0,0.125,0.16666666666666666,0.0
58471,19504,17003,45to54,less75k,31682.01153153134,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80405575615617 42.65445261637621),0,0.0625,-0.5,0.25
58472,19510,17003,45to54,100to150k,127191.91837402733,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80436072553719 42.65366122348161),0,0.25,0.0,0.0
58473,19511,17003,45to54,150kplus,225999.77707518192,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80568155034892 42.65426775552183),0,0.375,0.0,0.75
58474,19516,17003,55to64,less75k,25464.94202086913,3,1700,105.21587450000001,1700.0,3006.0,360010017003006.0,POINT (-73.80171883315575 42.65492523880143),0,0.4375,-0.6666666666666666,0.5
58475,19519,17003,55to64,less75k,74805.0692499471,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80344198494757 42.6534767461632),0,0.4375,0.0,0.0
58476,19522,17003,55to64,75to100k,97882.9572815684,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80228254540437 42.65542123662991),0,0.8125,0.0,0.0
58477,19523,17003,55to64,75to100k,98392.15036682042,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.8042855622117 42.65500117078162),0,0.375,-0.3333333333333333,0.0
58478,19524,17003,55to64,100to150k,115183.25679532645,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80341298283277 42.65317064778474),0,0.0,0.0,0.5
58479,19525,17003,55to64,100to150k,108526.08216189897,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80210235257431 42.65540159223647),0,0.0,-0.16666666666666666,0.5
58480,19530,17003,55to64,150kplus,193812.8379883374,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80142690542166 42.65539512919538),0,0.0625,-0.3333333333333333,0.0
58481,19534,17003,65plus,less75k,24167.45112389808,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80572877599734 42.65388568002249),0,0.0,-0.16666666666666666,0.25
58482,19540,17003,65plus,75to100k,85692.52826649546,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.8034868362749 42.65434274523204),0,0.0,-0.3333333333333333,0.25
58483,19552,17003,25to44,less75k,23830.552675574258,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80185499073538 42.65640035196677),0,0.625,-0.16666666666666666,0.5
58484,19559,17003,25to44,100to150k,127902.09328062982,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80474185870121 42.65358478362907),0,0.125,-0.5,0.0
58485,19566,17003,45to54,less75k,40603.56609668592,3,1700,105.21587450000001,1700.0,3006.0,360010017003006.0,POINT (-73.80348866596684 42.65700458199396),0,0.3125,-0.16666666666666666,0.75
58486,19574,17003,45to54,100to150k,104244.62347523466,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80459349229521 42.6530445873805),0,-0.3125,-0.16666666666666666,0.0
58487,19576,17003,45to54,100to150k,110386.16587165536,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80107750113255 42.65570154148965),0,-0.0625,0.0,0.75
58488,19577,17003,45to54,150kplus,173804.42715315134,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.8025355605284 42.65623522119872),0,-0.8125,-0.16666666666666666,0.5
58489,19580,17003,45to54,150kplus,248544.90742823304,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.805399513073 42.65438024334845),0,0.25,-0.6666666666666666,1.0
58490,19582,17003,55to64,less75k,25298.91575336904,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80543957079449 42.65453277293056),0,0.6875,0.0,1.0
58491,19584,17003,55to64,less75k,45008.890328187335,3,1700,105.21587450000001,1700.0,3006.0,360010017003006.0,POINT (-73.80417799338709 42.65514994901152),0,0.5625,-0.3333333333333333,0.25
58492,19588,17003,55to64,75to100k,75816.72314501504,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80070315989343 42.65530424846452),0,0.125,-0.16666666666666666,0.25
58493,19589,17003,55to64,75to100k,90945.82829875717,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80304899042866 42.65656855044815),0,0.0,-0.16666666666666666,0.5
58494,19591,17003,55to64,100to150k,129544.99886126394,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80421967449733 42.65411364338508),0,0.875,0.0,0.25
58495,19592,17003,55to64,100to150k,140148.71935682086,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80209577177851 42.65440952724794),0,0.1875,-0.5,0.5
58496,19593,17003,55to64,100to150k,111553.36789112752,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80509688305024 42.65552156337269),0,0.1875,0.0,0.0
58497,19594,17003,55to64,150kplus,264482.2692816586,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80456801789035 42.65342913239454),0,0.5,0.0,0.25
58498,19595,17003,55to64,150kplus,221438.34258151305,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80458457056082 42.65677592902298),0,0.1875,-0.16666666666666666,0.0
58499,19596,17003,55to64,150kplus,258637.04034482053,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80508417006983 42.65515119890455),0,-0.25,-0.16666666666666666,0.5
58500,19598,17003,65plus,less75k,61147.46153974977,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80092246015074 42.65540104082177),0,0.0,-0.3333333333333333,0.0
58501,19599,17003,65plus,less75k,23107.71765433237,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80314511872449 42.65675310398645),0,-0.125,0.0,1.0
58502,19600,17003,65plus,less75k,45864.294161136335,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80368595986087 42.65482834679104),0,0.5,-0.5,0.5
58503,19609,17003,65plus,100to150k,110252.81463732132,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80214508903657 42.65440331432173),0,0.3125,-0.8333333333333334,0.0
58504,19613,17003,65plus,150kplus,282465.18401432165,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80130132758244 42.65484417592763),0,0.5,-0.16666666666666666,0.25
58505,19614,17003,65plus,150kplus,192032.97941572344,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80393582100278 42.6560505967123),0,0.5625,0.0,0.5
58506,19617,17003,25to44,75to100k,85399.96845019677,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80518506492024 42.65464816048107),1,0.5,-0.5,0.25
58507,19628,17003,65plus,less75k,70925.55433725068,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80361422552217 42.65287891611271),1,0.8125,-0.16666666666666666,-0.5
58508,19632,17003,65plus,150kplus,281307.9212476072,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80086088543797 42.65557508528901),1,0.375,0.0,0.75
58509,19633,17003,25to44,less75k,22614.38615068382,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80305574355671 42.65472576138087),1,0.125,-0.3333333333333333,0.75
58510,19635,17003,25to44,75to100k,79709.86158234334,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80559052026027 42.65380845061784),1,0.5,-0.5,0.0
58511,19638,17003,45to54,less75k,51628.41503653168,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80190606031294 42.65489600679156),1,0.0,-0.6666666666666666,0.0
58512,19640,17003,45to54,less75k,66282.5420017131,3,1700,105.21587450000001,1700.0,3006.0,360010017003006.0,POINT (-73.80396354090853 42.65288497410533),1,1.0,0.0,0.5
58513,19642,17003,45to54,100to150k,109933.36253078534,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80604677745853 42.65422332338913),1,0.875,-0.3333333333333333,0.5
58514,19646,17003,55to64,less75k,41753.923270154446,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80433207217649 42.65667462083214),1,0.3125,-0.16666666666666666,1.0
58515,19647,17003,55to64,less75k,26030.615831184707,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80313085264802 42.65700187675448),1,0.0,-0.16666666666666666,0.0
58516,19648,17003,55to64,less75k,67129.97057572947,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80401532252762 42.65588816480685),1,0.4375,-0.3333333333333333,1.0
58517,19650,17003,55to64,100to150k,110457.0033724524,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80335532699677 42.65484941037434),1,0.5,0.16666666666666666,0.0
58518,19654,17003,65plus,less75k,32901.029251244836,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80309915783405 42.65319351191723),1,0.5,-0.16666666666666666,-0.5
58519,19655,17003,65plus,less75k,56777.628153929385,2,1700,101.029416,1700.0,3006.0,360010017003006.0,POINT (-73.80277236228102 42.65477153660132),1,0.3125,-0.5,0.5
58520,19662,17003,25to44,less75k,31837.43791008056,3,1700,105.21587450000001,1700.0,3006.0,360010017003006.0,POINT (-73.80331541259756 42.6532524553945),1,-0.0625,-0.16666666666666666,0.5
58521,19663,17003,25to44,75to100k,89864.71642947648,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80214175664459 42.65567246782795),1,0.625,-0.3333333333333333,0.5
58522,19669,17003,45to54,150kplus,180700.3428338829,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80195226058432 42.6561235924429),1,0.25,-0.16666666666666666,0.0
58523,19671,17003,55to64,75to100k,94834.83670273877,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80534404497828 42.65346278202694),1,0.1875,-0.3333333333333333,0.75
58524,19672,17003,55to64,100to150k,137269.04623333525,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80359305987839 42.65639595392121),1,0.5,0.16666666666666666,0.5
58525,19673,17003,55to64,150kplus,189109.2776618781,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80182182807255 42.65438983076901),1,0.125,-0.5,-0.5
58526,19674,17003,65plus,less75k,30317.858787402583,1,1700,110.040484,1700.0,3006.0,360010017003006.0,POINT (-73.80433390580681 42.65352110279487),1,0.3125,-0.6666666666666666,0.25
58527,19676,17003,65plus,100to150k,123895.63403505005,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80196678005585 42.65486141360108),1,0.3125,-0.16666666666666666,0.25
58528,19677,17003,65plus,150kplus,259410.6034088531,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80238898608738 42.65661278418097),1,0.375,0.0,0.75
58529,19684,17003,45to54,100to150k,102475.49368127325,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80124527201144 42.65496794556628),1,0.25,0.0,0.75
58530,19685,17003,45to54,150kplus,267131.9376144301,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80619011969613 42.65396410321154),1,0.125,-0.3333333333333333,-0.5
58531,19687,17003,55to64,75to100k,93007.94731772004,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80393051209275 42.652814281884),1,0.3125,-0.3333333333333333,0.5
58532,19689,17003,55to64,150kplus,162443.97072137627,4,1700,124.0863595,1700.0,3006.0,360010017003006.0,POINT (-73.80591623860266 42.65397096651935),1,-0.4375,0.0,0.25
58592,19686,17003,55to64,less75k,27813.594728358654,1,1700,110.040484,1700.0,3013.0,360010017003013.0,POINT (-73.80086245330656 42.65368858130456),1,0.375,-0.16666666666666666,0.5
62584,19268,17001,65plus,75to100k,84956.31267869027,4,1700,124.0863595,1700.0,1015.0,360010017001015.0,POINT (-73.80108555555651 42.66418383760359),0,0.1875,-0.6666666666666666,0.5
64985,19373,17001,65plus,150kplus,270011.7214370537,4,1700,124.0863595,1700.0,1018.0,360010017001018.0,POINT (-73.79821220615327 42.66482600608566),0,0.4375,-0.16666666666666666,1.0
71263,19489,17003,25to44,75to100k,88879.66777749783,4,1700,124.0863595,1700.0,3007.0,360010017003007.0,POINT (-73.79818991635892 42.65661651176244),0,0.0625,0.3333333333333333,0.5
71264,19521,17003,55to64,less75k,50868.830371786775,2,1700,101.029416,1700.0,3007.0,360010017003007.0,POINT (-73.79955953044335 42.65668415123156),0,0.4375,-0.3333333333333333,0.75
71265,19549,17003,65plus,150kplus,214787.54738323984,4,1700,124.0863595,1700.0,3007.0,360010017003007.0,POINT (-73.80006434061433 42.65661645725933),0,-0.375,0.16666666666666666,-0.5
71266,19560,17003,25to44,150kplus,239845.0548752669,4,1700,124.0863595,1700.0,3007.0,360010017003007.0,POINT (-73.7984665653703 42.65574535461276),0,0.125,0.0,0.0
71267,19597,17003,55to64,150kplus,170747.86408875868,4,1700,124.0863595,1700.0,3007.0,360010017003007.0,POINT (-73.79985530674929 42.65672005826055),0,0.5,0.0,0.5
71268,19603,17003,65plus,less75k,23571.13301679176,3,1700,105.21587450000001,1700.0,3007.0,360010017003007.0,POINT (-73.79950346176089 42.6565231538665),0,0.0,-0.16666666666666666,0.25
71269,19605,17003,65plus,less75k,44153.72908756008,1,1700,110.040484,1700.0,3007.0,360010017003007.0,POINT (-73.7979222559217 42.65695100519485),0,0.375,-1.0,0.75
71270,19643,17003,45to54,100to150k,120991.32827858887,4,1700,124.0863595,1700.0,3007.0,360010017003007.0,POINT (-73.79952030926734 42.65710656041879),1,0.4375,-0.3333333333333333,0.25
71271,19651,17003,55to64,100to150k,138944.53274435367,4,1700,124.0863595,1700.0,3007.0,360010017003007.0,POINT (-73.7982827830908 42.65625646384648),1,0.5,0.16666666666666666,0.5
71272,19660,17003,65plus,150kplus,286899.418390691,4,1700,124.0863595,1700.0,3007.0,360010017003007.0,POINT (-73.79928039892066 42.6558970430729),1,0.375,0.16666666666666666,0.5
71322,19696,17004,25to44,less75k,32645.007897672796,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80357056712737 42.66084589570112),0,0.5,-0.16666666666666666,0.75
71323,19703,17004,45to54,less75k,73939.78935048598,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80170726090677 42.66245469431298),0,0.4375,-0.16666666666666666,0.5
71324,19706,17004,45to54,75to100k,87369.11476833172,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.8023771257882 42.66188727954837),0,0.125,-0.3333333333333333,1.0
71325,19708,17004,45to54,100to150k,117107.00604728807,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80268855169723 42.66185148131543),0,0.625,-0.3333333333333333,0.5
71326,19711,17004,55to64,less75k,53084.07196267049,1,1700,110.040484,1700.0,4003.0,360010017004003.0,POINT (-73.80308279908735 42.66159628530801),0,0.1875,-0.3333333333333333,0.75
71327,19713,17004,55to64,less75k,27069.69615149021,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80308351289727 42.66055533794696),0,0.5625,0.0,0.75
71328,19717,17004,55to64,75to100k,86685.82499753521,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.8024421855542 42.66190093294993),0,0.1875,-0.5,-0.5
71329,19720,17004,55to64,100to150k,105437.09933098587,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80188766311669 42.66211623205687),0,0.3125,0.16666666666666666,1.0
71330,19722,17004,55to64,150kplus,253815.01309132559,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80202229192221 42.66124803205491),0,0.3125,0.0,0.5
71331,19724,17004,55to64,150kplus,173505.76294820374,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80172243526408 42.66203505261011),0,0.375,0.8333333333333334,-0.75
71332,19742,17004,25to44,less75k,39804.45546455008,1,1700,110.040484,1700.0,4003.0,360010017004003.0,POINT (-73.80109589895083 42.66217205205969),0,0.125,0.0,0.0
71333,19748,17004,25to44,100to150k,141720.09369382414,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80195807737564 42.66161709298129),0,0.5625,-0.5,0.75
71334,19790,17004,65plus,less75k,25815.865474750717,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80180302213107 42.66270008714788),0,-0.125,0.0,0.0
71335,19792,17004,65plus,less75k,53594.34092327996,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80248040193489 42.66135087015845),0,0.0,-0.3333333333333333,0.0
71336,19808,17004,65plus,150kplus,213571.62099902442,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80312213190997 42.66048811470288),0,0.25,0.0,1.0
71337,19820,17004,45to54,75to100k,81491.80710879638,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80392358718294 42.66092215489544),1,0.4375,-0.5,0.5
71338,19823,17004,45to54,150kplus,264982.864277341,4,1700,124.0863595,1700.0,4003.0,360010017004003.0,POINT (-73.80216270428619 42.66201053756225),1,0.0,1.0,0.5
71339,19827,17004,55to64,less75k,21932.7400589724,3,1700,105.21587450000001,1700.0,4003.0,360010017004003.0,POINT (-73.80238772035172 42.66187844754661),1,0.4375,-0.3333333333333333,0.25
