,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
253,1,69934,0.6843599537537182,0.0,-0.8333333333333334,0,360010005012001.0,16.0,0.48529592351896217,5.0
254,1,69937,0.6452413047456201,0.25,-0.8333333333333334,0,360010005012001.0,16.0,0.4938686567818424,5.0
255,1,69941,0.5574114052942568,0.75,-0.5,0,360010005012001.0,20.0,0.5534559598773009,7.5
256,1,69948,0.6729437072750165,0.5,0.0,0,360010005012001.0,20.0,0.6513775467216253,15.0
257,1,69951,0.29241031713515986,0.0,-0.5,0,360010005012001.0,20.0,0.34737994659265486,7.5
258,1,69955,0.7189267088298735,0.0,-0.6666666666666666,0,360010005012001.0,20.0,0.525084395221718,6.0
259,1,69957,0.5884813754436629,0.75,-0.5,0,360010005012001.0,20.0,0.5681116647967758,7.5
260,1,69961,0.6609058559206225,0.0,0.0,0,360010005012001.0,18.0,0.5916492922377576,15.0
261,1,69965,0.6786182619631941,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.6070875675013719,7.5
262,1,69966,0.7120569325303969,0.5,-0.3333333333333333,0,360010005012001.0,16.0,0.6228605884079216,7.5
263,1,69975,0.2832041904522338,0.75,0.16666666666666666,0,360010005012001.0,20.0,0.518045749969652,15.0
264,1,69978,-0.27922681196222865,0.0,-0.3333333333333333,0,360010005012001.0,14.0,0.10122204613075006,7.5
265,1,69986,0.7365886735637343,0.0,0.5,0,360010005012001.0,20.0,0.6977988773200134,15.0
266,1,69994,0.7157693052326034,0.5,0.16666666666666666,0,360010005012001.0,16.0,0.6950617146115524,15.0
267,1,69996,0.7503811851277284,0.5,-0.3333333333333333,0,360010005012001.0,16.0,0.6409381383580829,7.5
268,1,69999,0.8025066167702997,1.0,-0.3333333333333333,0,360010005012001.0,14.0,0.7195757044638836,7.5
269,1,70017,0.3473880841399885,0.5,0.0,0,360010005012001.0,20.0,0.49781295928883257,15.0
270,1,69903,0.687132734658866,0.5,-0.5,0,360010005012005.0,20.0,0.5876205109385871,7.5
271,1,69905,0.5836743587601638,0.75,0.0,0,360010005012005.0,20.0,0.6362941950271692,15.0
272,1,69910,0.6686759134823648,0.75,-0.16666666666666666,0,360010005012005.0,14.0,0.6529060950562982,10.0
273,1,69928,-0.49261100929731233,0.0,1.0,0,360010005012005.0,14.0,0.18843538691445771,15.0
274,1,69968,0.7138230370324277,0.75,-0.16666666666666666,0,360010005012005.0,20.0,0.6742019932348629,10.0
275,1,69979,0.6839545659969692,0.75,0.0,0,360010005012005.0,18.0,0.6835963687807705,15.0
276,1,69984,0.7296165851864534,0.25,-0.3333333333333333,0,360010005012005.0,18.0,0.6041184765657833,7.5
277,1,69993,0.7050049857010237,0.5,-0.16666666666666666,0,360010005012005.0,18.0,0.6430175184218395,10.0
278,1,70002,0.5917629378214071,0.0,-0.3333333333333333,0,360010005012005.0,20.0,0.512067911103691,7.5
279,1,70003,0.5564668129518868,0.5,-0.16666666666666666,0,360010005012005.0,20.0,0.5729520623360717,10.0
280,1,70015,0.5695096082745897,0.5,-0.16666666666666666,0,360010005012005.0,20.0,0.5791043488897907,10.0
281,1,69904,0.5873468674589539,0.0,-0.6666666666666666,0,360010005012000.0,20.0,0.46301818404705525,6.0
282,1,69927,0.4572891729025061,0.0,-0.6666666666666666,0,360010005012000.0,14.0,0.4016699695247788,6.0
283,1,69930,0.7271003341281782,0.5,0.16666666666666666,0,360010005012000.0,20.0,0.700406560941595,15.0
284,1,69953,0.6998690577255601,0.5,-0.3333333333333333,0,360010005012000.0,14.0,0.61711156786248,7.5
285,1,70013,0.7179293939291704,0.75,0.0,0,360010005012000.0,20.0,0.6996222951163897,15.0
286,1,24370,0.6833518151376039,0.5,-0.3333333333333333,0,360010005013000.0,14.0,0.6093203845337412,7.5
287,1,24374,0.7624267826730199,0.5,-0.5,0,360010005013000.0,20.0,0.6231367133868635,7.5
288,1,24380,0.5998111586497233,-0.25,0.0,0,360010005013000.0,20.0,0.5358059235350745,15.0
289,1,24387,0.6843244484541826,0.25,-0.5,0,360010005013000.0,18.0,0.5592708423358379,7.5
290,1,24395,0.6937772667660721,1.0,0.0,0,360010005013000.0,16.0,0.7152547367335561,15.0
291,1,24396,0.7103117190027941,1.0,-0.8333333333333334,0,360010005013000.0,14.0,0.6056373711869513,5.0
292,1,24397,0.640449206758353,0.25,-0.3333333333333333,0,360010005013000.0,16.0,0.5620582241612484,7.5
293,1,24399,0.6637748180392473,1.0,-0.5,0,360010005013000.0,14.0,0.630652581669113,7.5
294,1,24406,0.5803548283540905,0.0,0.16666666666666666,0,360010005013000.0,20.0,0.5771367058679578,15.0
295,1,24413,-0.1640593725814102,0.0,-0.3333333333333333,0,360010005013000.0,18.0,0.1555465272866821,7.5
296,1,24415,0.7246546700738565,0.0,1.0,1,360010005013000.0,14.0,0.7626196078738381,15.0
297,1,24421,0.6117723614908046,0.0,-0.16666666666666666,0,360010005013000.0,20.0,0.5449896895818791,10.0
298,1,24423,0.5931482601072331,0.5,0.0,0,360010005013000.0,20.0,0.6137380342925819,15.0
299,1,24434,0.7043151240976052,0.25,-0.16666666666666666,0,360010005013000.0,20.0,0.615667110703507,10.0
300,1,24445,0.7153447833348269,0.0,-0.3333333333333333,0,360010005013000.0,20.0,0.5703614676323712,7.5
301,1,24315,0.6458612434785655,0.25,-0.16666666666666666,0,360010005011004.0,14.0,0.588094415215506,10.0
302,1,24317,0.6423929392646041,0.5,-0.16666666666666666,0,360010005011004.0,16.0,0.6134834161177803,10.0
303,1,24321,0.6078087690528098,0.75,-0.3333333333333333,0,360010005011004.0,14.0,0.6007117296955438,7.5
304,1,24329,0.5861847867161833,0.0,0.0,0,360010005011004.0,20.0,0.5564033638940237,15.0
305,1,24333,0.7137562358229121,0.25,-0.16666666666666666,0,360010005011004.0,16.0,0.6201204831043342,10.0
306,1,24336,0.6692828486768446,0.75,-0.3333333333333333,0,360010005011004.0,14.0,0.6297090530542009,7.5
307,1,24338,0.6734101303527795,0.0,-0.3333333333333333,0,360010005011004.0,18.0,0.5505808918207394,7.5
308,1,24339,0.6099853642108288,-0.5,-0.6666666666666666,0,360010005011004.0,16.0,0.41964676296491465,6.0
309,1,24340,0.6123786892270361,0.25,-0.16666666666666666,0,360010005011004.0,20.0,0.5723006943750596,10.0
310,1,24342,0.5627682230024258,0.5,0.0,0,360010005011004.0,20.0,0.5994077707902442,15.0
311,1,24347,0.5846912768846719,0.75,-0.16666666666666666,0,360010005011004.0,16.0,0.6132905419731665,10.0
312,1,24358,0.6181855633306198,0.0,-0.16666666666666666,0,360010005011004.0,20.0,0.54801479688972,10.0
313,1,24360,0.5689133739072368,0.25,-0.16666666666666666,0,360010005011004.0,20.0,0.5517981051387102,10.0
314,1,24316,0.7078513147977322,0.25,-0.5,0,360010005011005.0,16.0,0.5703684651900902,7.5
315,1,24319,0.708059571271087,0.5,-0.6666666666666666,0,360010005011005.0,14.0,0.5740083664352384,6.0
316,1,24326,-0.48295454545454547,1.0,-0.3333333333333333,0,360010005011005.0,20.0,0.11322367424242422,7.5
317,1,24332,0.6785419682579721,0.0,-0.5,0,360010005011005.0,14.0,0.5295182464272854,7.5
318,1,24334,0.6630830784480638,0.75,0.0,0,360010005011005.0,16.0,0.6737512881039517,15.0
319,1,24348,0.7103075380908138,0.25,-0.16666666666666666,0,360010005011005.0,16.0,0.6184937323841034,10.0
320,1,24353,0.7608080768561927,0.0,0.3333333333333333,0,360010005011005.0,18.0,0.6857398365197327,15.0
321,1,24354,0.6903821855415249,0.0,-0.16666666666666666,0,360010005011005.0,14.0,0.5820699435866039,10.0
322,1,24355,0.6436824115357269,-0.25,-0.16666666666666666,0,360010005011005.0,18.0,0.533016660188069,10.0
323,1,24314,0.6196468979985729,0.75,-0.5,0,360010005011003.0,16.0,0.5828124417859268,7.5
324,1,24322,0.7129857762240751,0.0,-0.6666666666666666,0,360010005011003.0,14.0,0.522282057311563,6.0
325,1,24327,0.6104505590329674,0.0,0.0,0,360010005011003.0,20.0,0.5678495286958507,15.0
326,1,24343,0.5904830741875579,0.0,0.3333333333333333,0,360010005011003.0,20.0,0.6053975327609377,15.0
327,1,24359,0.614179939385286,0.75,-0.16666666666666666,0,360010005011003.0,20.0,0.627200344074706,10.0
328,1,24312,0.6507160268160653,0.5,0.16666666666666666,0,360010005011000.0,18.0,0.6643760831824713,15.0
329,1,24313,0.6274178082450518,0.0,0.0,0,360010005011000.0,16.0,0.575852980149191,15.0
330,1,24320,-0.625,0.75,-0.3333333333333333,0,360010005011000.0,14.0,0.0191958333333333,7.5
331,1,24328,0.8708139135123157,0.5,0.3333333333333333,0,360010005011000.0,20.0,0.791679589670426,15.0
332,1,24341,0.6574358321474559,-0.25,0.3333333333333333,0,360010005011000.0,20.0,0.6099541486906216,15.0
333,1,24346,0.6475809199886023,0.5,0.0,0,360010005011000.0,16.0,0.6394139199586237,15.0
334,1,24357,0.6771944242226189,0.5,0.0,0,360010005011000.0,18.0,0.6533826099058094,15.0
335,1,24323,0.508158251173825,0.25,-0.16666666666666666,0,360010005011002.0,20.0,0.5231399137453598,10.0
336,1,24330,0.6325447674453339,0.5,-0.16666666666666666,0,360010005011002.0,16.0,0.6088380334706307,10.0
337,1,24344,0.5804716097144158,0.75,-0.16666666666666666,0,360010005011002.0,20.0,0.6113001249689566,10.0
338,1,24345,0.6889321176190565,1.0,0.16666666666666666,0,360010005011002.0,18.0,0.7364526132142423,15.0
339,1,24349,0.6364218407026014,0.25,-1.0,0,360010005011002.0,14.0,0.46622518225941706,0.0
340,1,24350,0.7302080104507696,0.25,-0.3333333333333333,0,360010005011002.0,20.0,0.6043974518629612,7.5
341,1,24351,0.6448715331317026,0.5,0.16666666666666666,0,360010005011002.0,20.0,0.6616192355115575,15.0
342,1,24352,-0.30836089495743607,0.5,-0.3333333333333333,0,360010005011002.0,20.0,0.1415294991819107,7.5
343,1,24318,0.6474432458994118,0.75,-0.5,0,360010005011001.0,14.0,0.5959239790907526,7.5
344,1,24324,0.723924337683405,0.25,-0.16666666666666666,0,360010005011001.0,20.0,0.6249167767519287,10.0
345,1,24325,-0.678125,0.0,-0.16666666666666666,0,360010005011001.0,20.0,-0.06345489583333336,10.0
346,1,24331,0.6835100397437942,0.0,-0.16666666666666666,0,360010005011001.0,14.0,0.5788283524138144,10.0
347,1,24335,0.6648588801913355,0.0,-0.3333333333333333,0,360010005011001.0,14.0,0.5465472671195863,7.5
348,1,24337,0.7678480666291777,0.0,1.0,1,360010005011001.0,14.0,0.782993933028983,15.0
349,1,24356,0.6751164013350769,0.0,-0.16666666666666666,0,360010005011001.0,16.0,0.5748690731764223,10.0
350,1,24460,-0.5206,0.75,0.16666666666666666,0,360010005014003.0,20.0,0.13889131333333338,15.0
351,1,24465,0.7339836410916976,1.0,-0.16666666666666666,0,360010005014003.0,14.0,0.7107367501696203,10.0
352,1,24471,0.6271660297913079,0.0,-0.3333333333333333,0,360010005014003.0,16.0,0.5287675495858932,7.5
353,1,24473,0.7182610863040643,0.25,-0.3333333333333333,0,360010005014003.0,20.0,0.5987620877429604,7.5
354,1,24475,0.3269715556820953,-0.25,0.0,0,360010005014003.0,20.0,0.4071074828152443,15.0
355,1,24478,0.6900335174758545,-0.25,-0.8333333333333334,0,360010005014003.0,14.0,0.46094714352669386,5.0
356,1,24481,0.7060508290104565,0.25,-1.0,0,360010005014003.0,16.0,0.49906917604423234,0.0
357,1,24488,0.8892882059946701,1.0,-0.16666666666666666,0,360010005014003.0,20.0,0.7839939134343524,10.0
358,1,24498,0.29489876524602193,1.0,-0.16666666666666666,0,360010005014003.0,20.0,0.5036204142332151,10.0
359,1,24525,0.6100562043598324,0.5,-0.5,0,360010005014003.0,20.0,0.551263511596533,7.5
360,1,24528,0.6966861875483789,1.0,-0.16666666666666666,0,360010005014003.0,14.0,0.6931435413332369,10.0
361,1,24542,0.6710262854437501,0.75,-0.3333333333333333,0,360010005014003.0,18.0,0.6305314321771502,7.5
362,1,24566,0.7939582066058384,0.75,-0.5,0,360010005014003.0,14.0,0.665035086055974,7.5
363,1,24572,0.7616520802087473,1.0,-0.5,0,360010005014003.0,20.0,0.6768212862344661,7.5
364,1,24575,0.5304191618436147,0.5,0.5,0,360010005014003.0,20.0,0.6545987186416331,15.0
365,1,24589,0.6829237415257916,0.5,-0.16666666666666666,0,360010005014003.0,18.0,0.6326017955443826,10.0
366,1,24592,0.7258554448124439,0.25,-0.3333333333333333,0,360010005014003.0,16.0,0.602344346651363,7.5
367,1,24598,0.6154750188025583,0.5,-0.16666666666666666,0,360010005014003.0,16.0,0.6007862330358335,10.0
368,1,24617,0.7204275527448362,-0.5,-0.8333333333333334,0,360010005014003.0,16.0,0.4482590099630725,5.0
369,1,24618,0.6860001227654282,0.5,-0.8333333333333334,0,360010005014003.0,16.0,0.5401195912417858,5.0
370,1,24630,0.6535436213750209,0.5,-0.16666666666666666,0,360010005014003.0,20.0,0.618743192869264,10.0
371,1,24636,0.7017422042509026,1.0,-0.6666666666666666,0,360010005014003.0,14.0,0.6250784644118174,6.0
372,1,24672,0.6602486235171336,0.5,1.0,1,360010005014003.0,14.0,0.7862892757130319,15.0
373,1,24675,-0.613214167709637,1.0,-0.5,0,360010005014003.0,20.0,0.02829687709136422,7.5
374,1,24456,0.6620121953945395,0.0,-0.3333333333333333,0,360010005014006.0,14.0,0.5452044859009376,7.5
375,1,24462,0.731882614525524,0.0,-0.3333333333333333,0,360010005014006.0,20.0,0.578162362605023,7.5
376,1,24467,0.6539578384831958,0.25,-0.3333333333333333,0,360010005014006.0,16.0,0.5684302457458568,7.5
377,1,24468,0.6803166581103359,0.25,-0.3333333333333333,0,360010005014006.0,20.0,0.5808637009639788,7.5
378,1,24472,0.6959953015266186,0.0,-0.6666666666666666,0,360010005014006.0,14.0,0.5142676503967727,6.0
379,1,24476,0.695111176430733,0.75,-1.0,0,360010005014006.0,16.0,0.5479589419223767,0.0
380,1,24477,0.7228515427568157,0.75,-0.5,0,360010005014006.0,16.0,0.63149407271839,7.5
381,1,24483,0.6687655956226625,0.25,-0.16666666666666666,0,360010005014006.0,16.0,0.5988983981218765,10.0
382,1,24486,1.0,0.0,0.0,0,360010005014006.0,20.0,0.7516,15.0
383,1,24490,0.5553316219791564,-0.25,-0.3333333333333333,0,360010005014006.0,20.0,0.46785825942090137,7.5
384,1,24491,0.5902821216166284,0.5,-1.0,0,360010005014006.0,20.0,0.47148607676656357,0.0
385,1,24492,0.5802533199006237,0.75,-1.0,0,360010005014006.0,20.0,0.4937804909971242,0.0
386,1,24494,0.6604009700862143,0.0,-0.6666666666666666,0,360010005014006.0,18.0,0.497477804256334,6.0
387,1,24502,0.6973776895152788,1.0,-0.3333333333333333,0,360010005014006.0,16.0,0.6699863894776903,7.5
388,1,24505,0.660471647607889,0.75,1.0,1,360010005014006.0,14.0,0.8134194761766412,15.0
389,1,24507,0.6745059695234731,0.5,-0.5,0,360010005014006.0,18.0,0.5816644658242223,7.5
390,1,24512,0.6495901224560546,0.75,0.0,0,360010005014006.0,20.0,0.667386660762521,15.0
391,1,24513,0.5585733059004007,0.5,-0.16666666666666666,0,360010005014006.0,20.0,0.5739456950598857,10.0
392,1,24521,0.711682056552229,0.0,1.0,1,360010005014006.0,14.0,0.7565004260756865,15.0
393,1,24526,0.587405685104956,0.5,-0.16666666666666666,0,360010005014006.0,20.0,0.5875459283306744,10.0
394,1,24529,-0.498633736086197,0.75,-0.5,0,360010005014006.0,14.0,0.05531946668814086,7.5
395,1,24532,0.7425318950510003,0.5,-0.3333333333333333,0,360010005014006.0,20.0,0.6372356282288901,7.5
396,1,24540,0.7743374974101259,1.0,-0.16666666666666666,0,360010005014006.0,18.0,0.729771664195023,10.0
397,1,24543,0.7278277050911045,0.5,-0.3333333333333333,0,360010005014006.0,14.0,0.6302996618248073,7.5
398,1,24545,0.6016889102281471,0.0,0.16666666666666666,0,360010005014006.0,20.0,0.5871999922879503,15.0
399,1,24556,0.7106322404370566,0.0,-0.6666666666666666,0,360010005014006.0,16.0,0.5211718944808263,6.0
400,1,24558,0.7211097087385899,0.5,-0.3333333333333333,0,360010005014006.0,18.0,0.6271307829453262,7.5
401,1,24559,0.6276002881095022,0.75,-0.6666666666666666,0,360010005014006.0,14.0,0.5630807225679189,6.0
402,1,24563,0.9375,0.25,-0.16666666666666666,0,360010005014006.0,18.0,0.7256604166666666,10.0
403,1,24565,0.7008700595175452,0.5,-0.3333333333333333,0,360010005014006.0,18.0,0.6175837404077594,7.5
404,1,24568,0.679873969130675,1.0,0.5,0,360010005014006.0,16.0,0.7791465512389394,15.0
405,1,24573,0.7937093487960365,0.0,-0.6666666666666666,0,360010005014006.0,20.0,0.5603593664937572,6.0
406,1,24574,0.7071847987450705,0.0,-0.6666666666666666,0,360010005014006.0,20.0,0.5195457362347164,6.0
407,1,24579,0.6054925161417062,0.5,0.3333333333333333,0,360010005014006.0,20.0,0.6665274865307095,15.0
408,1,24582,0.6863220515403534,0.0,-1.0,0,360010005014006.0,18.0,0.46273811171158474,0.0
409,1,24587,0.30476526360877204,0.0,-0.16666666666666666,0,360010005014006.0,20.0,0.4001744415109244,10.0
410,1,24608,0.5682567816966233,0.75,-0.3333333333333333,0,360010005014006.0,20.0,0.5820550572596306,7.5
411,1,24610,0.5827540188038997,0.75,-0.6666666666666666,0,360010005014006.0,20.0,0.5419267373364661,6.0
412,1,24613,0.5875191722187438,0.0,0.16666666666666666,0,360010005014006.0,20.0,0.5805161268689147,15.0
413,1,24615,0.7016925234689182,0.25,-0.5,0,360010005014006.0,16.0,0.5674633633202887,7.5
414,1,24619,0.6634572101784405,-0.5,-0.6666666666666666,0,360010005014006.0,16.0,0.4448694327078371,6.0
415,1,24622,0.6857127870543147,0.25,-0.16666666666666666,0,360010005014006.0,16.0,0.6068923883201868,10.0
416,1,24623,0.6918745055707323,0.5,-0.5,0,360010005014006.0,16.0,0.5898572042777145,7.5
417,1,24626,0.7243668229280806,1.0,-0.5,0,360010005014006.0,20.0,0.6592338303751756,7.5
418,1,24632,0.2752523988487618,0.75,0.16666666666666666,0,360010005014006.0,20.0,0.5142948898702943,15.0
419,1,24644,0.3020281401258713,0.0,0.0,0,360010005014006.0,20.0,0.42236667369737346,15.0
420,1,24645,0.6833611533950643,0.5,-0.6666666666666666,0,360010005014006.0,18.0,0.5623581227231186,6.0
421,1,24646,0.7097429163393929,0.0,-0.3333333333333333,0,360010005014006.0,14.0,0.5677190669706249,7.5
422,1,24650,0.6076190716211197,0.75,0.16666666666666666,0,360010005014006.0,20.0,0.6710722494170156,15.0
423,1,24652,0.3099035896196511,0.25,-0.8333333333333334,0,360010005014006.0,20.0,0.3356898565569228,5.0
424,1,24658,0.7477875224989017,0.75,-0.3333333333333333,0,360010005014006.0,16.0,0.6667397076960653,7.5
425,1,24661,0.6910333389196651,0.5,-0.3333333333333333,0,360010005014006.0,16.0,0.6129437593017394,7.5
426,1,24674,0.592993622726599,0.25,0.16666666666666666,0,360010005014006.0,20.0,0.6101234251734701,15.0
427,1,24461,0.6795513779098447,0.5,1.0,1,360010005014001.0,14.0,0.7953943849600736,15.0
428,1,24464,0.2986593469126222,0.5,0.0,0,360010005014001.0,20.0,0.47482761393868383,15.0
429,1,24496,0.7345358613707642,0.0,-0.6666666666666666,0,360010005014001.0,20.0,0.5324472324752562,6.0
430,1,24500,0.7299023842300324,0.25,1.0,1,360010005014001.0,14.0,0.7921199546413061,15.0
431,1,24536,0.6635289537825098,0.0,-0.16666666666666666,0,360010005014001.0,18.0,0.5694032741658765,10.0
432,1,24538,0.5699089804088804,0.5,-0.5,0,360010005014001.0,20.0,0.5323260660588689,7.5
433,1,24539,0.3005182645705387,0.25,0.0,0,360010005014001.0,20.0,0.4486794653979231,15.0
434,1,24544,0.7339296846264649,0.0,-0.8333333333333334,0,360010005014001.0,20.0,0.5086779655716368,5.0
435,1,24548,0.6979433789514484,0.25,-0.5,0,360010005014001.0,16.0,0.5656948918513981,7.5
436,1,24549,0.6627873622766166,0.5,-0.16666666666666666,0,360010005014001.0,14.0,0.6231034654525468,10.0
437,1,24557,0.9375,0.5,-0.5,0,360010005014001.0,18.0,0.7057187500000001,7.5
438,1,24588,0.6101617160450954,0.5,-0.3333333333333333,0,360010005014001.0,16.0,0.5747966147918049,7.5
439,1,24601,0.7079997283143418,0.5,-0.3333333333333333,0,360010005014001.0,14.0,0.6209468051792083,7.5
440,1,24621,0.6895613158852606,0.5,-0.8333333333333334,0,360010005014001.0,18.0,0.5417994060364107,5.0
441,1,24627,0.9362555793465678,1.0,0.0,0,360010005014001.0,20.0,0.829631756777776,15.0
442,1,24639,0.5867349549645762,0.0,-0.3333333333333333,0,360010005014001.0,20.0,0.5096962115901239,7.5
443,1,24643,0.6263662111087889,0.5,0.0,0,360010005014001.0,20.0,0.6294069417800158,15.0
444,1,24654,0.6614964572085554,0.0,-0.6666666666666666,0,360010005014001.0,18.0,0.4979945455319423,6.0
445,1,24656,0.5704984721895247,0.5,0.5,0,360010005014001.0,20.0,0.6735041293317988,15.0
446,1,24664,0.6266877009802344,0.25,-0.3333333333333333,0,360010005014001.0,20.0,0.5555669218857099,7.5
447,1,24676,0.7168357617999772,0.5,-1.0,0,360010005014001.0,18.0,0.5311814288410492,0.0
448,1,24680,0.30096464107104265,0.75,0.16666666666666666,0,360010005014001.0,20.0,0.5264233545265442,15.0
449,1,24368,0.709032825668789,0.75,-0.16666666666666666,0,360010005013003.0,16.0,0.6719424505346344,10.0
450,1,24372,0.6918727270912255,0.25,-0.5,0,360010005013003.0,14.0,0.5628313653689311,7.5
451,1,24375,0.6958668400401793,1.0,-0.16666666666666666,0,360010005013003.0,20.0,0.6927570551136192,10.0
452,1,24385,0.6922696896121071,0.25,0.0,0,360010005013003.0,18.0,0.633468612590031,15.0
453,1,24386,0.7239641224425175,0.5,-0.5,0,360010005013003.0,18.0,0.6049938765561355,7.5
454,1,24393,0.6920479378756218,1.0,1.0,1,360010005013003.0,14.0,0.8553390122959307,15.0
455,1,24405,0.5860450436257333,0.5,-0.8333333333333334,0,360010005013003.0,20.0,0.4929707804115917,5.0
456,1,24424,0.7233420441814649,0.5,-0.16666666666666666,0,360010005013003.0,14.0,0.6516671089070637,10.0
457,1,24426,0.7259679034933436,0.75,-0.8333333333333334,0,360010005013003.0,14.0,0.5859973934111435,5.0
458,1,24427,0.759318066859771,0.75,-0.16666666666666666,0,360010005013003.0,20.0,0.6956619988044206,10.0
