,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18898,35,27080,0.7601110659695807,0.25,-0.5,0,360010127003013.0,14.0,0.5950193898178512,7.5
18899,35,27115,0.6635915255380883,-0.5,-0.5,0,360010127003013.0,16.0,0.4684161225963163,7.5
18900,35,27164,0.6635838513133322,0.5,-0.3333333333333333,0,360010127003013.0,16.0,0.5999958359978322,8.0
18901,35,27194,-0.4992017914000039,0.75,-1.0,0,360010127003013.0,12.0,-0.015398485003381868,0.0
18902,35,27240,0.7599906466279024,0.0,-0.16666666666666666,0,360010127001018.0,14.0,0.6149042546810481,10.0
18903,35,27280,0.760159524209156,0.75,-0.16666666666666666,0,360010127001018.0,12.0,0.6960589142361255,10.0
18904,35,27286,0.8545934922049472,0.25,-0.16666666666666666,0,360010127001018.0,16.0,0.6865534169397401,10.0
18905,35,27301,0.7599865076212703,1.0,1.0,1,360010127001018.0,14.0,0.8873856356449531,15.0
18906,35,27308,-0.9046271931595126,0.75,0.0,0,360010127001018.0,16.0,-0.06573764701334212,15.0
18907,35,27323,0.6660653482680317,-0.25,0.16666666666666666,0,360010127001018.0,16.0,0.590541358111364,15.0
18908,35,27325,0.759986506834908,1.0,1.0,1,360010127001018.0,14.0,0.887385635274026,15.0
18909,35,27326,0.7602619937116005,0.5,-0.16666666666666666,0,360010127001018.0,12.0,0.6690822491004286,10.0
18910,35,27351,-0.49917317294309477,1.0,-0.3333333333333333,0,360010127001018.0,14.0,0.10557334765607551,8.0
18911,35,27361,0.7599998628679902,0.5,-0.3333333333333333,0,360010127001018.0,14.0,0.6454752686481643,8.0
18912,35,27367,0.7600517359453685,0.5,-0.6666666666666666,0,360010127001018.0,14.0,0.598533070512097,6.0
18913,35,27391,0.7599978005150863,-0.5,-0.5,0,360010127001018.0,11.0,0.5138909625029661,7.5
18914,35,27414,0.7600462260165293,0.5,-0.3333333333333333,0,360010127001018.0,14.0,0.6454971381453302,8.0
18915,35,27082,0.7599904250732172,1.0,-0.16666666666666666,0,360010127003002.0,11.0,0.7230041501737031,10.0
18916,35,27104,0.760033852379558,1.0,-0.3333333333333333,0,360010127003002.0,12.0,0.6995413015007709,8.0
18917,35,27107,0.7599865060088115,1.0,1.0,1,360010127003002.0,14.0,0.8873856348843563,15.0
18918,35,27143,0.7599865084634153,1.0,1.0,1,360010127003002.0,14.0,0.8873856360421929,15.0
18919,35,27156,0.7599866555853608,1.0,-0.3333333333333333,0,360010127003002.0,14.0,0.6995190387729481,8.0
18920,35,27180,0.7599865993171041,1.0,-0.6666666666666666,0,360010127003002.0,11.0,0.6525523455645447,6.0
18921,35,27181,0.7599865053265591,1.0,1.0,1,360010127003002.0,14.0,0.8873856345625378,15.0
18922,35,27204,0.8545952478277599,-0.25,0.0,0,360010127003002.0,16.0,0.6559875784003544,15.0
18923,35,27227,0.662538056471933,1.0,1.0,1,360010127003002.0,17.0,0.8414192012378107,20.0
18924,35,27237,0.7599865101837558,1.0,1.0,1,360010127001009.0,14.0,0.8873856368536776,15.0
18925,35,27288,0.6665928269691741,0.0,-0.16666666666666666,0,360010127001009.0,16.0,0.570848503148026,10.0
18926,35,27365,0.7751270382763277,1.0,-0.5,0,360010127001009.0,11.0,0.6831774239549436,7.5
18927,35,27386,0.4309198095201627,0.0,0.0,0,360010127001009.0,16.0,0.48316487415066073,15.0
18928,35,27260,0.7599865037549806,1.0,1.0,1,360010127001024.0,14.0,0.8873856338212243,15.0
18929,35,27300,0.7600003894441489,1.0,-0.3333333333333333,0,360010127001024.0,11.0,0.6995255170341383,8.0
18930,35,27302,1.0,1.0,-0.3333333333333333,0,360010127001024.0,11.0,0.8127333333333333,8.0
18931,35,71016,0.7599911315858595,1.0,-0.3333333333333333,0,360010127002019.0,12.0,0.6995211501023832,8.0
18932,35,71037,0.7599865097378903,1.0,1.0,1,360010127002019.0,14.0,0.8873856366433628,15.0
18933,35,71057,0.8545934730143563,-0.25,-0.3333333333333333,0,360010127002019.0,16.0,0.6090200745542053,8.0
18934,35,71094,0.7600049073161654,1.0,-0.16666666666666666,0,360010127002019.0,14.0,0.7230109814477018,10.0
18935,36,27234,0.4309198095201626,0.0,0.0,0,360010127001000.0,16.0,0.4831648741506607,15.0
18936,36,27235,0.7599865123859465,0.25,-0.6666666666666666,0,360010127001000.0,12.0,0.5714773045591176,6.0
18937,36,27251,0.759987246239055,1.0,-0.3333333333333333,0,360010127001000.0,12.0,0.6995193173842956,8.0
18938,36,27253,0.7599865075287033,1.0,1.0,1,360010127001000.0,14.0,0.8873856356012894,15.0
18939,36,27263,-0.6029116019938535,0.5,0.16666666666666666,0,360010127001000.0,16.0,0.07303993067283261,15.0
18940,36,27272,0.759986503578781,1.0,1.0,1,360010127001000.0,14.0,0.8873856337381109,15.0
18941,36,27276,0.759986514666097,0.75,-0.3333333333333333,0,360010127001000.0,14.0,0.6724939723013312,8.0
18942,36,27304,0.7599865478143008,-0.25,-0.3333333333333333,0,360010127001000.0,14.0,0.5643939879373391,8.0
18943,36,27312,0.7599916363192207,0.0,-0.6666666666666666,0,360010127001000.0,14.0,0.5444547215184431,6.0
18944,36,27316,0.854592190292042,1.0,0.0,0,360010127001000.0,16.0,0.7911111361607562,15.0
18945,36,27321,0.7600018806169707,0.5,-0.16666666666666666,0,360010127001000.0,12.0,0.6689595537536918,10.0
18946,36,27329,0.759986539008683,0.0,-0.3333333333333333,0,360010127001000.0,12.0,0.5914189837837291,8.0
18947,36,27345,0.4309198095201626,0.0,1.0,0,360010127001000.0,16.0,0.6240648741506607,20.0
18948,36,27356,0.7599886917916518,0.75,-0.16666666666666666,0,360010127001000.0,11.0,0.6959783325847888,10.0
18949,36,27364,0.4309198095201627,1.0,-0.5,0,360010127001000.0,16.0,0.5208148741506607,7.5
18950,36,27368,0.8545930684805769,1.0,-0.6666666666666666,0,360010127001000.0,16.0,0.6971782170689548,6.0
18951,36,27380,0.4309198095201627,0.25,0.3333333333333333,0,360010127001000.0,16.0,0.5571565408173274,15.0
18952,36,27388,0.8545951331314702,0.25,-0.3333333333333333,0,360010127001000.0,16.0,0.6630708576314478,8.0
18953,36,27399,0.6635443325961853,0.5,-0.5,0,360010127001000.0,16.0,0.5764938616856207,7.5
18954,36,27410,0.7599865114976839,1.0,-0.3333333333333333,0,360010127001000.0,11.0,0.6995189708067908,8.0
18955,36,27417,0.4309198095201626,0.5,0.0,0,360010127001000.0,16.0,0.5372148741506607,15.0
18956,36,27245,0.6646243905009631,1.0,-0.3333333333333333,0,360010127001016.0,16.0,0.6545366583326376,8.0
18957,36,27309,0.759986511988901,0.25,-0.6666666666666666,0,360010127001016.0,12.0,0.5714773043718312,6.0
18958,36,27400,0.4309198095201627,0.5,0.16666666666666666,0,360010127001016.0,16.0,0.5606982074839941,15.0
18959,36,27419,0.7605199892798526,-0.5,-0.8333333333333334,0,360010127001016.0,12.0,0.46717061227663986,5.0
18960,36,27422,0.6652494358683374,0.25,-0.16666666666666666,0,360010127001016.0,16.0,0.5972398255657613,10.0
18961,36,27246,0.6674183407171115,0.0,-0.3333333333333333,0,360010127001002.0,16.0,0.5477545646495948,8.0
18962,36,27257,0.665450408212731,0.5,0.0,0,360010127001002.0,16.0,0.6478429575539453,15.0
18963,36,27269,0.759986505618594,1.0,1.0,1,360010127001002.0,14.0,0.8873856347002907,15.0
18964,36,27283,-0.6029583111937161,0.25,-0.3333333333333333,0,360010127001002.0,16.0,-0.024457102056742584,8.0
18965,36,27291,0.4309198095201626,0.0,-0.6666666666666666,0,360010127001002.0,16.0,0.38923154081732736,6.0
18966,36,27295,0.7599865059802808,1.0,1.0,1,360010127001002.0,14.0,0.8873856348708984,15.0
18967,36,27306,0.8545852824114686,0.75,-0.5,0,360010127001002.0,16.0,0.6936328777134897,7.5
18968,36,27313,0.7599865412621976,1.0,-0.6666666666666666,0,360010127001002.0,14.0,0.6525523181800452,6.0
18969,36,27314,0.7599865079988675,1.0,1.0,1,360010127001002.0,14.0,0.8873856358230657,15.0
18970,36,27346,0.4309198095201627,0.75,0.0,0,360010127001002.0,16.0,0.5642398741506607,15.0
18971,36,27382,0.9375,1.0,-0.16666666666666666,0,360010127001002.0,11.0,0.8067354166666666,10.0
18972,36,27397,0.8545963944170037,0.5,-0.16666666666666666,0,360010127001002.0,16.0,0.7135797859131673,10.0
18973,36,27282,0.7599865240622127,0.0,-0.6666666666666666,0,360010127001010.0,11.0,0.5444523100668124,6.0
18974,36,27372,0.8545930848773828,0.0,0.0,0,360010127001010.0,16.0,0.6830115581366615,15.0
18975,36,27231,0.7599865071962264,1.0,1.0,1,360010127001005.0,14.0,0.8873856354444599,15.0
18976,36,27244,0.8545937233084898,0.5,-0.16666666666666666,0,360010127001005.0,16.0,0.7135785259512814,10.0
18977,36,27248,0.759987576743458,0.5,-0.5,0,360010127001005.0,11.0,0.6219861399498892,7.5
18978,36,27249,0.7599865067436505,1.0,1.0,1,360010127001005.0,14.0,0.8873856352309799,15.0
18979,36,27259,0.7599865072896976,0.25,-0.16666666666666666,0,360010127001005.0,11.0,0.641927302155217,10.0
18980,36,27261,-0.499175827374744,1.0,-0.6666666666666666,0,360010127001005.0,14.0,0.058605428893999945,6.0
18981,36,27264,0.6946504996149527,0.5,-0.3333333333333333,0,360010127001005.0,16.0,0.6146499740017065,8.0
18982,36,27277,0.7599865106383054,1.0,1.0,1,360010127001005.0,14.0,0.8873856370680886,15.0
18983,36,27278,0.7599936890217535,0.5,-0.16666666666666666,0,360010127001005.0,11.0,0.6689556897782277,10.0
18984,36,27279,0.7599872604963717,0.0,-0.3333333333333333,0,360010127001005.0,11.0,0.5914193241094718,8.0
18985,36,27289,-0.895783934462164,0.75,-0.5,0,360010127001005.0,16.0,-0.13201628188580278,7.5
18986,36,27290,-0.8940646104609326,0.25,-0.3333333333333333,0,360010127001005.0,16.0,-0.16177194342108855,8.0
18987,36,27296,0.8545928771663852,0.0,0.0,0,360010127001005.0,16.0,0.683011460159384,15.0
18988,36,27317,0.6636092695495024,0.0,0.0,0,360010127001005.0,16.0,0.5929244924465003,15.0
18989,36,27324,0.4309198095201626,1.0,-0.16666666666666666,0,360010127001005.0,16.0,0.5677815408173273,10.0
18990,36,27338,0.7599865498636409,-0.5,1.0,0,360010127001005.0,11.0,0.7252356555706793,15.0
18991,36,27342,0.854594033234721,0.5,-0.16666666666666666,0,360010127001005.0,16.0,0.7135786721434846,10.0
18992,36,27354,0.6912257667014848,0.5,-0.5,0,360010127001005.0,16.0,0.5895511941530904,7.5
18993,36,27355,0.4309198095201626,0.25,-0.16666666666666666,0,360010127001005.0,16.0,0.4867065408173274,10.0
18994,36,27381,0.7602934828590163,1.0,-0.3333333333333333,0,360010127001005.0,12.0,0.6996637691979314,8.0
18995,36,27384,0.8545860657126713,0.5,0.0,0,360010127001005.0,16.0,0.737058247196667,15.0
18996,36,27389,0.687340565855008,0.5,-0.3333333333333333,0,360010127001005.0,16.0,0.6112018782471407,8.0
18997,36,27392,0.7599881844307449,-0.5,-0.16666666666666666,0,360010127001005.0,14.0,0.560853093262649,10.0
18998,36,27393,0.7600480006924718,0.25,-0.5,0,360010127001005.0,11.0,0.5949896419266388,7.5
18999,36,27395,0.7599866516571256,0.0,-0.8333333333333334,0,360010127001005.0,11.0,0.5209690369199995,5.0
19000,36,27398,0.854589611635953,1.0,-0.6666666666666666,0,360010127001005.0,16.0,0.6971765864753457,6.0
19001,36,27404,0.4309198095201626,0.0,0.0,0,360010127001005.0,16.0,0.4831648741506607,15.0
19002,36,27405,0.7599867581958342,0.5,-0.3333333333333333,0,360010127001005.0,11.0,0.6454690871743084,8.0
19003,36,27408,0.6682066696860647,0.5,-0.5,0,360010127001005.0,16.0,0.5786930860909167,7.5
19004,36,27415,0.8545946904906433,0.0,0.0,0,360010127001005.0,16.0,0.6830123155044364,15.0
19005,36,27418,0.7599865101239189,0.0,-0.6666666666666666,0,360010127001005.0,12.0,0.5444523034921193,6.0
19006,36,27421,0.8545950802320003,-0.5,-0.5,0,360010127001005.0,16.0,0.5585124993454345,7.5
19007,36,27423,0.4309198095201626,0.5,0.16666666666666666,0,360010127001005.0,16.0,0.5606982074839941,15.0
19008,36,71042,0.7599865807747127,0.0,-0.16666666666666666,0,360010127002012.0,12.0,0.6149023368180986,10.0
19009,36,27233,0.6648537215489417,0.0,0.0,0,360010127001022.0,16.0,0.5935115004546359,15.0
19010,36,27238,0.759986949882772,0.25,-0.5,0,360010127001022.0,12.0,0.5949608442597035,7.5
19011,36,27239,0.7599866020221744,0.25,-0.3333333333333333,0,360010127001022.0,11.0,0.618444013507193,8.0
19012,36,27258,0.4309198095201626,1.0,-0.16666666666666666,0,360010127001022.0,16.0,0.5677815408173273,10.0
19013,36,27275,0.759986791185493,0.75,-0.16666666666666666,0,360010127001022.0,12.0,0.6959774360688636,10.0
19014,36,27299,0.7599866451520934,0.5,-0.8333333333333334,0,360010127001022.0,12.0,0.5750190338515758,5.0
19015,36,27303,0.7599865666908989,0.75,-0.6666666666666666,0,360010127001022.0,14.0,0.6255273301747637,6.0
19016,36,27336,0.7599865271344769,0.25,-0.16666666666666666,0,360010127001022.0,12.0,0.6419273115159994,10.0
19017,36,27358,0.8545864589495829,1.0,-0.6666666666666666,0,360010127001022.0,16.0,0.6971750993531849,6.0
19018,36,27374,0.4309198095201626,0.0,0.0,0,360010127001022.0,16.0,0.4831648741506607,15.0
19019,36,27376,0.7599871975248347,0.0,-0.5,0,360010127001022.0,12.0,0.5679359610724645,7.5
19020,36,27377,0.7599865214551287,0.25,-0.5,0,360010127001022.0,12.0,0.5949606421703841,7.5
19021,36,27379,1.0,0.25,0.0,0,360010127001022.0,16.0,0.778625,15.0
19022,36,71010,0.8545866329463438,0.5,-0.5,0,360010127002027.0,16.0,0.6666085147607904,7.5
19023,36,71154,0.43091980952016273,0.75,0.0,0,360010127002027.0,16.0,0.5642398741506608,15.0
19024,36,70989,0.7599865090181793,0.75,-0.3333333333333333,0,360010127002009.0,11.0,0.6724939696372085,8.0
19025,36,71007,0.759988419917176,0.25,-0.16666666666666666,0,360010127002009.0,14.0,0.6419282043415985,10.0
19026,36,71021,0.7599872288218047,0.5,-0.8333333333333334,0,360010127002009.0,11.0,0.5750193091685786,5.0
19027,36,71038,0.7599865378036145,0.25,-0.6666666666666666,0,360010127002009.0,14.0,0.5714773165486317,6.0
19028,36,71049,0.7599865085337748,1.0,1.0,1,360010127002009.0,14.0,0.8873856360753815,15.0
19029,36,27268,0.7599865084768052,1.0,-0.16666666666666666,0,360010127001012.0,12.0,0.7230023027151756,10.0
19030,36,27318,-0.9035576487547293,0.0,0.0,0,360010127001012.0,16.0,-0.14630814291760585,15.0
19031,36,27337,0.759986513869369,1.0,-0.16666666666666666,0,360010127001012.0,12.0,0.723002305258848,10.0
19032,36,27353,0.8545956603094894,1.0,-0.6666666666666666,0,360010127001012.0,16.0,0.6971794396346528,6.0
19033,36,27359,0.6677066307363858,0.25,-0.3333333333333333,0,360010127001012.0,16.0,0.5749155510516865,8.0
19034,36,27375,0.7599865032293941,1.0,1.0,1,360010127001012.0,14.0,0.8873856335733051,15.0
19035,36,27402,0.8545933403067405,0.0,0.0,0,360010127001012.0,16.0,0.6830116786226894,15.0
19036,36,71033,0.7599870919006546,1.0,-0.5,0,360010127002011.0,12.0,0.6760359112495388,7.5
19037,36,71040,0.75998650309425,1.0,1.0,1,360010127002011.0,14.0,0.8873856335095577,15.0
19038,36,71054,-0.6029191929795521,0.75,-0.16666666666666666,0,360010127002011.0,16.0,0.05309468333821188,10.0
19039,36,71121,0.6643281920732537,0.75,0.0,0,360010127002011.0,16.0,0.6743386082009537,15.0
19040,36,71149,0.6709341860990851,0.5,-0.5,0,360010127002011.0,16.0,0.5799796555829385,7.5
19041,36,27157,0.7599866606107641,0.0,-0.16666666666666666,0,360010127003004.0,11.0,0.6149023744767641,10.0
19042,36,27183,-0.49928973786832226,1.0,-0.16666666666666666,0,360010127003004.0,12.0,0.12900169731417901,10.0
19043,36,27252,0.7599865065475647,1.0,1.0,1,360010127001023.0,14.0,0.8873856351384862,15.0
19044,36,27293,0.7599865070838004,1.0,1.0,1,360010127001023.0,14.0,0.8873856353914286,15.0
19045,36,27307,0.6638230549813454,0.75,-0.6666666666666666,0,360010127001023.0,16.0,0.5801670017013674,6.0
19046,36,27310,0.7599865864764493,1.0,-0.5,0,360010127001023.0,14.0,0.6760356728409411,7.5
19047,36,27385,0.6641160770572963,0.5,0.0,0,360010127001023.0,16.0,0.6472135535479266,15.0
19048,36,27403,0.6691432470555744,0.0,0.0,0,360010127001023.0,16.0,0.5955348696361145,15.0
19049,36,27075,0.75998655141945,0.75,-0.3333333333333333,0,360010127003001.0,14.0,0.6724939896378879,8.0
19050,36,27158,0.8545930337585064,0.25,0.16666666666666666,0,360010127003001.0,16.0,0.7335198673572207,15.0
19051,36,27177,0.7599865043667923,1.0,1.0,1,360010127003007.0,14.0,0.8873856341098159,15.0
19052,36,27187,0.8545870180063838,0.75,-0.3333333333333333,0,360010127003007.0,16.0,0.7171170297269446,8.0
19053,36,27219,0.7599865244041683,1.0,-0.3333333333333333,0,360010127003007.0,12.0,0.6995189768947795,8.0
19054,36,27172,-0.49917666154645923,0.5,-0.16666666666666666,0,360010127003003.0,11.0,0.0750050354152018,10.0
19055,36,27334,0.7599865148007695,-0.25,-0.3333333333333333,0,360010127001013.0,14.0,0.5643939723648563,8.0
19056,36,27284,0.8545940933685655,0.5,-0.3333333333333333,0,360010127001027.0,16.0,0.6900953671752857,8.0
19057,36,27411,0.854593347502786,0.25,-0.5,0,360010127001027.0,16.0,0.639586682017064,7.5
19058,36,70992,0.8545871047479735,1.0,-0.16666666666666666,0,360010127002007.0,16.0,0.7676254039762856,10.0
19059,36,70998,0.4309198095201627,0.25,0.16666666666666666,0,360010127002007.0,16.0,0.533673207483994,15.0
19060,36,71044,0.7599865134272841,1.0,-0.3333333333333333,0,360010127002007.0,14.0,0.6995189717169832,8.0
19061,36,71078,0.6633047243993401,-0.25,0.0,0,360010127002007.0,16.0,0.5657558384991687,15.0
19062,36,71084,0.7599865072061968,1.0,1.0,1,360010127002007.0,14.0,0.8873856354491629,15.0
19063,36,71130,0.6642397902395797,0.5,-0.16666666666666666,0,360010127002007.0,16.0,0.6237885757226764,10.0
19064,36,71008,0.7599873554868878,0.75,-0.5,0,360010127002013.0,11.0,0.649011035583165,7.5
19065,36,71014,0.6668358323107324,0.0,0.0,0,360010127002013.0,16.0,0.5944464621009724,15.0
19066,36,71039,0.7605839284860798,0.0,-0.3333333333333333,0,360010127002013.0,11.0,0.5917007724002172,8.0
19067,36,71122,0.6652852571912298,0.0,-0.5,0,360010127002013.0,16.0,0.523265055817103,7.5
19068,36,71131,0.4309198095201626,0.25,0.0,0,360010127002013.0,16.0,0.5101898741506606,15.0
19069,36,71009,0.7599865084676753,1.0,1.0,1,360010127002017.0,14.0,0.8873856360442024,15.0
19070,36,71013,-0.8927929415155318,0.0,0.0,0,360010127002017.0,16.0,-0.14123043051287637,15.0
19071,36,71091,-0.9031525162968502,0.75,0.0,0,360010127002017.0,16.0,-0.06504204193722429,15.0
19072,36,71106,0.7599865093980387,1.0,-0.3333333333333333,0,360010127002017.0,12.0,0.6995189698163882,8.0
19073,36,71108,0.7600271031373993,1.0,-0.16666666666666666,0,360010127002017.0,11.0,0.7230214512165779,10.0
19074,36,71155,0.7599865096653078,1.0,1.0,1,360010127002017.0,14.0,0.8873856366091256,15.0
19075,36,71118,0.8545876538236961,0.5,-0.16666666666666666,0,360010127002020.0,16.0,0.7135756629753042,10.0
19076,36,71145,0.7599865977072745,0.0,-0.16666666666666666,0,360010127002020.0,14.0,0.614902344805188,10.0
19077,36,71025,0.8545857986470128,0.5,-0.16666666666666666,0,360010127002023.0,16.0,0.7135747878884626,10.0
19078,36,71090,-0.8925465891214713,0.0,-0.5,0,360010127002023.0,16.0,-0.21156422608859804,7.5
19079,36,27229,0.7599865052097293,1.0,1.0,1,360010127001003.0,14.0,0.8873856345074292,15.0
19080,36,27362,0.8545935372542806,0.5,-0.6666666666666666,0,360010127001003.0,16.0,0.6431284381895109,6.0
19081,36,27366,0.7599865597233757,1.0,-0.6666666666666666,0,360010127001003.0,11.0,0.652552326888183,6.0
19082,36,27262,0.7599865843731557,1.0,-0.6666666666666666,0,360010127001006.0,11.0,0.6525523385154842,6.0
19083,36,27332,-0.4991927433852311,0.5,1.0,0,360010127001006.0,12.0,0.23938078294518644,15.0
19084,36,27348,0.8545938633937813,0.0,0.0,0,360010127001006.0,16.0,0.6830119253628466,15.0
19085,36,27363,-1.0,0.0,-1.0,0,360010127001006.0,16.0,-0.3327,0.0
19086,36,70980,0.7599870063565214,0.5,-0.3333333333333333,0,360010127002005.0,14.0,0.6454692042317045,8.0
19087,36,70996,0.6641882497885768,0.5,-0.3333333333333333,0,360010127002005.0,16.0,0.6002809307586051,8.0
19088,36,71018,0.7599905171265315,0.5,-0.6666666666666666,0,360010127002005.0,11.0,0.5985041935952516,6.0
19089,36,71024,0.7599881565045898,1.0,-0.5,0,360010127002005.0,11.0,0.676036413423215,7.5
19090,36,71029,0.8654294993560602,0.0,0.16666666666666666,0,360010127002005.0,16.0,0.7116064281795869,15.0
19091,36,71043,0.7599875203452775,0.0,-0.16666666666666666,0,360010127002005.0,12.0,0.614902780013534,10.0
19092,36,71101,0.43091980952016273,0.0,1.0,0,360010127002005.0,16.0,0.6240648741506607,30.0
19093,36,71128,0.7599884458689798,0.0,-0.5,0,360010127002005.0,12.0,0.5679365499163977,7.5
19094,36,71001,0.7599865205029348,0.5,-0.5,0,360010127002001.0,11.0,0.6219856417212344,7.5
19095,36,71041,0.7600253277182801,-0.5,1.0,0,360010127002001.0,12.0,0.7252539470847127,15.0
19096,36,71051,0.7599868070817717,0.75,-0.3333333333333333,0,360010127002001.0,11.0,0.6724941102338051,8.0
19097,36,71116,0.7599877789825961,0.25,-0.3333333333333333,0,360010127002001.0,12.0,0.6184445686794239,8.0
19098,36,71140,0.683049806052842,0.25,-0.3333333333333333,0,360010127002001.0,16.0,0.5821529268484589,8.0
19099,36,71163,0.7599865077048438,0.5,-0.16666666666666666,0,360010127002001.0,14.0,0.6689523023510414,10.0
19100,36,27281,0.7599865717905763,0.25,-0.3333333333333333,0,360010127001017.0,12.0,0.6184439992469482,8.0
19101,36,27297,0.6676143330009479,0.0,0.0,0,360010127001017.0,16.0,0.5948136808765471,15.0
19102,36,27328,0.7599869504669929,0.25,-0.6666666666666666,0,360010127001017.0,11.0,0.5714775112019472,6.0
19103,36,27236,0.7599887664887806,1.0,-0.16666666666666666,0,360010127001001.0,11.0,0.7230033678194244,10.0
19104,36,27250,0.7599865439560811,1.0,-0.5,0,360010127001001.0,11.0,0.6760356527840834,7.5
19105,36,27255,0.8545939671231935,0.5,-0.5,0,360010127001001.0,16.0,0.6666119742920104,7.5
19106,36,27256,0.8545937092156649,0.5,-0.8333333333333334,0,360010127001001.0,16.0,0.6196451859703626,5.0
19107,36,27273,0.7599865065769956,1.0,1.0,1,360010127001001.0,14.0,0.8873856351523688,15.0
19108,36,27330,0.7599867265327008,1.0,-0.3333333333333333,0,360010127001001.0,12.0,0.6995190722388083,8.0
19109,36,27335,0.7599867305315222,1.0,-0.16666666666666666,0,360010127001001.0,14.0,0.7230024074583856,10.0
19110,36,27347,0.7599865088545633,1.0,1.0,1,360010127001001.0,14.0,0.8873856362266975,15.0
19111,36,27349,0.6723294901110898,0.0,0.0,0,360010127001001.0,16.0,0.597037820485401,15.0
19112,36,27352,0.7599865071333779,1.0,1.0,1,360010127001001.0,14.0,0.8873856354148143,15.0
19113,36,27371,0.7599865035914578,1.0,1.0,1,360010127001001.0,14.0,0.8873856337440905,15.0
19114,36,27390,0.4309198095201627,0.25,0.0,0,360010127001001.0,16.0,0.5101898741506607,15.0
19115,36,27420,0.7599866986706599,1.0,-0.6666666666666666,0,360010127001001.0,11.0,0.6525523924296169,6.0
19116,36,27175,0.7599938053144598,0.0,-0.5,0,360010127003015.0,14.0,0.5679390779668307,7.5
19117,36,27093,0.854594820387372,0.75,-0.5,0,360010127003008.0,16.0,0.6936373767767234,7.5
19118,36,27130,0.7600946908712908,0.0,-0.3333333333333333,0,360010127003008.0,11.0,0.5914699990173211,8.0
19119,36,27105,0.7599865041522729,1.0,1.0,1,360010127003005.0,14.0,0.887385634008627,15.0
19120,36,27153,0.7599865113457072,1.0,-0.6666666666666666,0,360010127003005.0,11.0,0.6525523040684368,6.0
19121,36,27168,0.759989346828762,1.0,-0.6666666666666666,0,360010127003005.0,11.0,0.6525536415657937,6.0
19122,36,27200,0.759986505961841,1.0,1.0,1,360010127003005.0,14.0,0.8873856348622003,15.0
19123,36,27207,0.6640711899514165,0.0,-0.16666666666666666,0,360010127003005.0,16.0,0.5696590469667497,10.0
19124,36,27271,0.7600834762125568,0.5,-0.3333333333333333,0,360010127001014.0,14.0,0.6455147090627964,8.0
19125,36,27298,0.4309198095201626,0.0,0.0,0,360010127001014.0,16.0,0.4831648741506607,15.0
19126,36,27394,0.7602393501650742,0.5,-0.5,0,360010127001014.0,11.0,0.6221049014728656,7.5
19127,36,27073,1.0,0.5,-0.8333333333333334,0,360010127003014.0,12.0,0.6882333333333334,5.0
19128,36,27074,0.7600006279346755,0.0,-0.3333333333333333,0,360010127003014.0,14.0,0.5914256295301197,8.0
19129,36,27077,0.8545944432054943,0.25,-0.16666666666666666,0,360010127003014.0,16.0,0.6865538655266982,10.0
19130,36,27078,0.6651117412555678,0.75,-0.5,0,360010127003014.0,16.0,0.6042582083502513,7.5
19131,36,27079,0.43091980952016273,0.0,0.0,0,360010127003014.0,16.0,0.4831648741506608,15.0
19132,36,27081,0.7599875195232838,0.5,-0.5,0,360010127003014.0,12.0,0.621986112959133,7.5
19133,36,27083,0.7600111670623432,0.75,-0.5,0,360010127003014.0,14.0,0.6490222675033073,7.5
19134,36,27084,0.7599865287883176,0.0,-0.5,0,360010127003014.0,12.0,0.5679356456294494,7.5
19135,36,27085,0.7599867887518915,0.75,-0.5,0,360010127003014.0,11.0,0.6490107682542672,7.5
19136,36,27086,0.7599865051015389,1.0,1.0,1,360010127003014.0,14.0,0.8873856344563958,15.0
19137,36,27087,0.7599865795342106,0.75,-0.5,0,360010127003014.0,12.0,0.6490106695662872,7.5
19138,36,27088,0.7599865048486955,1.0,1.0,1,360010127003014.0,14.0,0.8873856343371296,15.0
19139,36,27089,0.7599865081904578,1.0,1.0,1,360010127003014.0,14.0,0.8873856359134389,15.0
19140,36,27090,0.7599865622129116,0.0,-0.8333333333333334,0,360010127003014.0,12.0,0.5209689947291638,5.0
19141,36,27091,0.7599879616199119,0.0,-0.16666666666666666,0,360010127003014.0,12.0,0.614902988162779,10.0
19142,36,27092,0.7599873538473391,1.0,-0.16666666666666666,0,360010127003014.0,11.0,0.7230027014764565,10.0
19143,36,27094,0.8545941823484423,0.0,-0.5,0,360010127003014.0,16.0,0.6125620758137602,7.5
19144,36,27095,0.8545936670796753,0.25,0.0,0,360010127003014.0,16.0,0.7100368327614829,15.0
19145,36,27097,0.6738394580953243,0.25,0.0,0,360010127003014.0,16.0,0.6247750723835644,15.0
19146,36,27098,0.6649405285520312,0.0,0.0,0,360010127003014.0,16.0,0.5935524473179932,15.0
19147,36,27099,0.4309198095201627,0.75,0.0,0,360010127003014.0,16.0,0.5642398741506607,15.0
19148,36,27101,0.7599948568757368,0.25,-0.3333333333333333,0,360010127003014.0,14.0,0.6184479073216184,8.0
19149,36,27102,0.7599909229834361,0.0,-0.5,0,360010127003014.0,14.0,0.5679377183712868,7.5
19150,36,27108,0.759986853482281,0.5,-0.3333333333333333,0,360010127003014.0,12.0,0.6454691321209253,8.0
