,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
257,1,34362,0.5927223208359006,0.25,-0.3333333333333333,0,360010146132033.0,16.0,0.5395454520716276,8.0
258,1,34477,0.23220409084880617,0.5,-0.16666666666666666,0,360010146132033.0,20.0,0.4199973363200485,10.0
259,1,34495,-0.37024530879109885,0.25,-0.3333333333333333,0,360010146132033.0,20.0,0.08531362117657199,8.0
260,1,34084,0.695722160220815,0.75,-0.16666666666666666,0,360010146132049.0,14.0,0.6656638096428251,10.0
261,1,34178,0.4114529614048254,0.25,-0.16666666666666666,0,360010146132049.0,20.0,0.47752402856132276,10.0
262,1,34233,0.7212360892877101,0.5,-0.16666666666666666,0,360010146132049.0,20.0,0.6506737299836794,10.0
263,1,34251,0.6170480693374233,0.5,-0.3333333333333333,0,360010146132049.0,20.0,0.5780449076397959,8.0
264,1,34258,0.3045998745209541,0.5,0.3333333333333333,0,360010146132049.0,20.0,0.5245964274782007,15.0
265,1,34306,0.32978021200858226,0.75,0.0,0,360010146132049.0,20.0,0.5165323260044482,15.0
266,1,34386,0.5667027451370741,0.75,-0.8333333333333334,0,360010146132049.0,20.0,0.5108720182144912,5.0
267,1,34454,-0.5031011337874491,0.75,0.0,0,360010146132049.0,20.0,0.12366219519246022,15.0
268,1,68897,0.5915472179900103,0.25,-0.16666666666666666,0,360010146131048.0,20.0,0.5624744893925545,10.0
269,1,68975,0.9375,0.0,-0.6666666666666666,0,360010146131048.0,14.0,0.6281854166666667,6.0
270,1,68793,0.5956202334299359,0.25,-0.3333333333333333,0,360010146131005.0,20.0,0.540912397442234,8.0
271,1,68809,-0.9375,0.75,0.16666666666666666,0,360010146131005.0,20.0,-0.05776041666666665,15.0
272,1,68826,-0.7775000000000001,1.0,-0.3333333333333333,0,360010146131005.0,20.0,-0.02571341666666674,8.0
273,1,68850,0.596850432259723,0.0,-0.3333333333333333,0,360010146131005.0,14.0,0.5144676822302447,8.0
274,1,68854,0.7821232476719409,0.5,-0.3333333333333333,0,360010146131005.0,18.0,0.6559108692601879,8.0
275,1,68863,0.3194157736084387,1.0,0.0,0,360010146131005.0,20.0,0.5386684204111005,15.0
276,1,68876,0.2625062305620277,0.75,0.0,0,360010146131005.0,20.0,0.48479918895610846,15.0
277,1,68891,0.7252611249060142,0.0,-0.5,0,360010146131005.0,14.0,0.551555672618167,7.5
278,1,68896,0.785082518617593,0.0,-0.3333333333333333,0,360010146131005.0,20.0,0.603256757365252,8.0
279,1,68902,0.4177343504238004,0.5,-0.5,0,360010146131005.0,20.0,0.4605452930949066,7.5
280,1,68919,0.672119533482772,0.5,-0.16666666666666666,0,360010146131005.0,14.0,0.6275054506104902,10.0
281,1,68932,0.39005572572485747,0.0,-0.16666666666666666,0,360010146131005.0,20.0,0.4404059524910819,10.0
282,1,68943,0.2653756696227248,0.5,0.3333333333333333,0,360010146131005.0,20.0,0.506094370027706,15.0
283,1,68970,0.7134357790034157,0.0,1.0,1,360010146131005.0,18.0,0.7573276569559111,20.0
284,1,68976,0.668327796769807,0.75,0.0,0,360010146131005.0,18.0,0.676225221736318,15.0
285,1,68983,0.36899953156458154,0.5,0.0,0,360010146131005.0,20.0,0.5080070790390131,15.0
286,1,69007,0.7062326983702544,0.25,-0.5,0,360010146131005.0,14.0,0.5696049638212489,7.5
287,1,69014,0.5225715008763246,0.5,-0.6666666666666666,0,360010146131005.0,18.0,0.48651364363002897,6.0
288,1,69027,0.678414868612035,0.75,0.16666666666666666,0,360010146131005.0,20.0,0.7044666268576303,15.0
289,1,69034,0.6297319393945895,0.75,-0.16666666666666666,0,360010146131005.0,16.0,0.6345362224790945,10.0
290,1,69036,0.37207569915247884,0.25,-0.3333333333333333,0,360010146131005.0,20.0,0.4354664406235576,8.0
291,1,69045,0.6863542860044551,0.5,-0.8333333333333334,0,360010146131005.0,20.0,0.5402866500416348,5.0
292,1,69056,0.698694865903986,0.5,-0.5,0,360010146131005.0,20.0,0.5930743682469103,7.5
293,1,69085,0.6533894330848273,0.25,0.16666666666666666,0,360010146131005.0,20.0,0.6386121289194463,15.0
294,1,23520,0.6473701913376328,1.0,-0.6666666666666666,0,360010146133009.0,18.0,0.599431185920628,6.0
295,1,23522,0.3337287214360508,0.75,-0.5,0,360010146133009.0,20.0,0.4479448379013852,7.5
296,1,23527,0.4248443914331224,0.5,-0.16666666666666666,0,360010146133009.0,20.0,0.5108657661056705,10.0
297,1,23530,0.3925315586394142,0.0,-0.16666666666666666,0,360010146133009.0,20.0,0.4415738028768783,10.0
298,1,23531,0.4297219368045825,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.48968317092405483,8.0
299,1,23541,0.7809310453604278,0.5,-0.3333333333333333,0,360010146133009.0,14.0,0.6553485074298472,8.0
300,1,23547,0.33638133957141797,0.0,-0.3333333333333333,0,360010146133009.0,20.0,0.3916044112091712,8.0
301,1,23550,0.46932868991384197,0.75,0.0,0,360010146133009.0,20.0,0.5823573430323592,15.0
302,1,23552,-0.1964320870633517,0.0,0.0,0,360010146133009.0,20.0,0.187242984532217,15.0
303,1,23554,0.6557652537028045,0.75,-0.3333333333333333,0,360010146133009.0,14.0,0.6233328035049461,8.0
304,1,23557,0.5643093201716357,0.25,-0.5,0,360010146133009.0,14.0,0.5026597063249605,7.5
305,1,23564,0.36762076736244265,0.0,-0.6666666666666666,0,360010146133009.0,20.0,0.35937338263153085,6.0
306,1,23568,0.47575564907729306,0.5,-0.5,0,360010146133009.0,20.0,0.4879139396697591,7.5
307,1,23573,0.6048473590297931,0.0,-0.3333333333333333,0,360010146133009.0,16.0,0.5182398325876867,8.0
308,1,23580,0.535065033741133,0.25,0.0,0,360010146133009.0,20.0,0.5593151764156924,15.0
309,1,23583,0.39223162517961274,0.0,0.0,0,360010146133009.0,20.0,0.4649156575972233,15.0
310,1,23588,0.47661676666892233,0.5,-0.5,0,360010146133009.0,20.0,0.4883201288377306,7.5
311,1,23593,0.5519474108481933,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.5473369270304261,8.0
312,1,23597,0.47759629785921676,-0.75,-0.3333333333333333,0,360010146133009.0,20.0,0.37714050703352586,8.0
313,1,23612,0.666544311985206,0.0,-1.0,0,360010146133009.0,14.0,0.4534089519634217,0.0
314,1,23616,0.49636140448139465,0.25,0.0,0,360010146133009.0,20.0,0.5410586744938738,15.0
315,1,23617,1.0,0.0,0.0,0,360010146133009.0,20.0,0.7516,15.0
316,1,23622,0.5672374783565081,0.25,0.0,0,360010146133009.0,20.0,0.5744909185407648,15.0
317,1,23629,0.5448070566387224,0.75,-0.16666666666666666,0,360010146133009.0,20.0,0.594477155283152,10.0
318,1,23631,0.56316703869487,0.0,-0.8333333333333334,0,360010146133009.0,20.0,0.4281292254857035,5.0
319,1,23633,0.44062151017847045,0.5,-0.16666666666666666,0,360010146133009.0,20.0,0.5183078330178512,10.0
320,1,23635,0.2694271918398521,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.41407213972419155,8.0
321,1,23652,0.7028643211564712,-0.25,-0.8333333333333334,0,360010146133009.0,20.0,0.4669994336228408,5.0
322,1,23661,0.6156676247568499,-0.25,-0.16666666666666666,0,360010146133009.0,14.0,0.5198020852644728,10.0
323,1,23669,0.7158904074043706,-0.5,0.0,0,360010146133009.0,20.0,0.5635355051726415,15.0
324,1,23673,0.6792751496381706,0.25,-0.6666666666666666,0,360010146133009.0,18.0,0.5334057547509917,6.0
325,1,23680,0.3210507393979004,0.5,0.5,0,360010146133009.0,20.0,0.5558396337739896,20.0
326,1,23683,0.3243151072054714,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.4399627694021542,8.0
327,1,23690,1.0,0.25,-0.16666666666666666,0,360010146133009.0,20.0,0.7551416666666666,10.0
328,1,23698,0.48467412539887295,0.75,0.0,0,360010146133009.0,20.0,0.5895957849506483,15.0
329,1,23703,0.6051510949810347,-0.5,-0.16666666666666666,0,360010146133009.0,20.0,0.48781643816922066,10.0
330,1,23710,0.6264739167927573,0.5,-0.5,0,360010146133009.0,16.0,0.5590077465511437,7.5
331,1,23713,0.6352971219282263,0.0,-0.8333333333333334,0,360010146133009.0,20.0,0.4621529857468777,5.0
332,1,23716,0.4399361094340079,0.75,-0.3333333333333333,0,360010146133009.0,20.0,0.5215261961533548,8.0
333,1,23723,0.737365836916472,0.5,-0.5,0,360010146133009.0,16.0,0.6113154652734999,7.5
334,1,23724,0.7042933399671465,0.0,-0.16666666666666666,0,360010146133009.0,18.0,0.5886318351291696,10.0
335,1,23729,0.3608832045410093,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.4572119409153274,8.0
336,1,23732,0.5808479010524881,0.5,0.16666666666666666,0,360010146133009.0,20.0,0.631419288259792,15.0
337,1,34418,0.41537357023927696,0.75,0.16666666666666666,0,360010146132047.0,20.0,0.5803900464152003,15.0
338,1,23545,0.4284575817229918,0.25,0.0,0,360010146133019.0,20.0,0.5090284412987353,15.0
339,1,23581,0.487505224271747,-0.5,-0.5,0,360010146133019.0,20.0,0.38535621428898303,7.5
340,1,23585,0.4455142435943335,0.0,-0.5,0,360010146133019.0,20.0,0.4195990687034471,7.5
341,1,23694,0.7335270825052963,0.25,-0.16666666666666666,0,360010146133019.0,20.0,0.629446391484415,10.0
342,1,23700,0.5422017647320357,1.0,-0.3333333333333333,0,360010146133019.0,20.0,0.5967899057574346,8.0
343,1,68883,0.6905376443967065,0.5,0.0,0,360010146131053.0,20.0,0.6596766068619265,15.0
344,1,69051,0.6037803836443558,0.0,0.0,0,360010146131053.0,20.0,0.5647032069650426,15.0
345,1,23730,0.5546655884551362,0.75,0.16666666666666666,0,360010146133023.0,20.0,0.6460940914076212,15.0
346,1,34210,0.5841305846101462,0.0,0.0,0,360010146132039.0,20.0,0.5554343967606059,15.0
347,1,34225,0.3925126372314772,1.0,0.0,0,360010146132039.0,20.0,0.5731482109820878,15.0
348,1,34254,0.617315072188004,0.25,-0.5,0,360010146132039.0,20.0,0.5276625195510815,7.5
349,1,34325,0.4809078738048921,0.0,0.0,0,360010146132039.0,20.0,0.5067442440737676,15.0
350,1,34349,-0.3579244574091164,0.75,-0.5,0,360010146132039.0,20.0,0.12169203344011978,7.5
351,1,34404,0.6119993225273519,0.5,-1.0,0,360010146132039.0,14.0,0.4817300804361519,0.0
352,1,34409,0.8851478364192835,1.0,-0.16666666666666666,0,360010146132039.0,20.0,0.7820409011056426,10.0
353,1,34498,0.9375,0.0,0.0,0,360010146132039.0,18.0,0.7221187499999999,15.0
354,1,34533,0.2890124301424596,0.25,-0.16666666666666666,0,360010146132039.0,20.0,0.4197688299648648,10.0
355,1,34227,0.5722000342840898,0.5,-0.16666666666666666,0,360010146132038.0,20.0,0.5803734228384718,10.0
356,1,34465,1.0,0.75,0.16666666666666666,0,360010146132038.0,20.0,0.8561583333333334,15.0
357,1,34377,0.6741543616479725,0.25,0.3333333333333333,0,360010146132000.0,20.0,0.6718902790560152,15.0
358,1,34393,-1.0,0.25,-0.3333333333333333,0,360010146132000.0,20.0,-0.2117416666666667,8.0
359,1,23584,0.5548954395915521,0.5,-0.3333333333333333,0,360010146133027.0,20.0,0.5487275121886684,8.0
360,1,68796,0.7042774658250297,0.75,-0.6666666666666666,0,360010146131016.0,18.0,0.5992493472963332,6.0
361,1,68810,-0.5226486114117088,0.25,-0.8333333333333334,0,360010146131016.0,20.0,-0.05702501666956974,5.0
362,1,68991,0.6077120244305976,0.75,-0.3333333333333333,0,360010146131016.0,20.0,0.6006660952572462,8.0
363,1,23536,0.3235329727836683,0.5,-0.3333333333333333,0,360010146133016.0,20.0,0.4395938365953897,8.0
364,1,23551,0.7309743516025938,0.0,-0.5,0,360010146133016.0,20.0,0.5542506016509434,7.5
365,1,23559,0.5396463851425171,0.0,0.0,0,360010146133016.0,20.0,0.5344511998717253,15.0
366,1,23578,0.7049473030170896,0.0,-0.16666666666666666,0,360010146133016.0,16.0,0.5889403094998278,10.0
367,1,23589,0.358048551240445,0.5,-0.3333333333333333,0,360010146133016.0,20.0,0.4558748349534512,8.0
368,1,23601,0.5576765948281224,0.0,-0.6666666666666666,0,360010146133016.0,18.0,0.449022716447092,6.0
369,1,23692,0.739319320217353,0.0,-0.16666666666666666,0,360010146133016.0,20.0,0.6051535900131921,10.0
370,1,23696,0.5432640496344525,0.5,-0.6666666666666666,0,360010146133016.0,20.0,0.4962743188792379,6.0
371,1,68801,0.710329387964058,0.5,0.16666666666666666,0,360010146131040.0,20.0,0.6924957056359795,15.0
372,1,68906,0.4548794256128434,0.0,0.0,0,360010146131040.0,20.0,0.49446662506157824,15.0
373,1,69043,0.659735249992724,1.0,0.0,0,360010146131040.0,18.0,0.6991971174215679,15.0
374,1,68833,0.6284674106810184,0.0,0.0,0,360010146131045.0,20.0,0.5763480776182364,15.0
375,1,68942,-0.9375,0.75,0.5,0,360010146131045.0,20.0,-0.01079374999999999,20.0
376,1,68828,0.3711376048150431,-0.25,0.0,0,360010146131027.0,20.0,0.4279406081912558,15.0
377,1,68865,0.3137032230214975,1.0,-0.3333333333333333,0,360010146131027.0,20.0,0.4890071436325737,8.0
378,1,68867,0.4642389619866024,0.0,0.0,0,360010146131027.0,20.0,0.49888151836908035,15.0
379,1,68889,0.5755823751839441,0.0,-0.6666666666666666,0,360010146131027.0,16.0,0.4574688730409331,6.0
380,1,68911,0.5725059254086868,0.0,-0.16666666666666666,0,360010146131027.0,18.0,0.5264677116819443,10.0
381,1,68947,0.6729812238549105,0.25,0.0,0,360010146131027.0,20.0,0.6243702432923612,15.0
382,1,68996,0.6027822609232976,0.5,-0.3333333333333333,0,360010146131027.0,14.0,0.5713157258108529,8.0
383,1,68855,0.6744868689273154,0.0,-0.5,0,360010146131007.0,20.0,0.5276054560730146,7.5
384,1,68894,0.6214163405945224,0.0,-0.16666666666666666,0,360010146131007.0,14.0,0.5495387545251029,10.0
385,1,68987,0.46069557590631494,0.25,-0.16666666666666666,0,360010146131007.0,20.0,0.5007517698216754,10.0
386,1,69016,0.6062308387097319,-0.5,-0.16666666666666666,0,360010146131007.0,20.0,0.48832575328604716,10.0
387,1,69017,0.545890132219393,1.0,-0.5,0,360010146131007.0,20.0,0.5750463753678876,7.5
388,1,69033,0.674649999039802,0.5,-0.3333333333333333,0,360010146131007.0,14.0,0.6052157378804081,8.0
389,1,69041,0.6158148365105968,0.0,-0.16666666666666666,0,360010146131007.0,16.0,0.5468965250487151,10.0
390,1,69042,0.5864267606893466,0.5,-0.5,0,360010146131007.0,18.0,0.5401175030171648,7.5
391,1,69052,0.640261008374577,1.0,0.0,0,360010146131007.0,20.0,0.690011117650288,15.0
392,1,69057,0.3532024463091606,0.0,0.0,0,360010146131007.0,20.0,0.446505593924031,15.0
393,1,69059,0.5533197642528274,0.25,0.16666666666666666,0,360010146131007.0,20.0,0.591409266131392,15.0
394,1,68982,0.4707536413318609,0.0,0.0,0,360010146131021.0,20.0,0.5019544926162387,15.0
395,1,34080,0.6264341823950867,1.0,-0.3333333333333333,0,360010146132013.0,14.0,0.6365223371690957,8.0
396,1,34089,0.16481777895066885,0.25,-0.5,0,360010146132013.0,20.0,0.3142195463310305,7.5
397,1,34099,0.4100097554438711,0.0,-0.16666666666666666,0,360010146132013.0,20.0,0.44981826830954064,10.0
398,1,34166,0.788292,1.0,-0.3333333333333333,0,360010146132013.0,20.0,0.7128706697333332,8.0
399,1,34192,0.7135353773181604,0.25,0.0,0,360010146132013.0,20.0,0.6434996374809762,15.0
400,1,34205,0.7014592349585583,0.0,-0.8333333333333334,0,360010146132013.0,16.0,0.4933616544632853,5.0
401,1,34286,0.6370833655086822,0.5,-0.16666666666666666,0,360010146132013.0,16.0,0.610978890177112,10.0
402,1,34296,0.6172450601762492,0.25,-0.3333333333333333,0,360010146132013.0,20.0,0.5511128282184701,8.0
403,1,34433,0.40398292801290786,0.0,-0.5,0,360010146132013.0,20.0,0.4000087471436886,7.5
404,1,34453,0.41691108307890623,0.5,-0.16666666666666666,0,360010146132013.0,20.0,0.5071236245549867,10.0
405,1,34518,0.45328290683585926,0.5,0.0,0,360010146132013.0,20.0,0.5477635471544748,15.0
406,1,34520,0.7040942296041742,0.5,-0.5,0,360010146132013.0,18.0,0.595621248104289,7.5
407,1,34521,0.6863645468895447,0.5,1.0,1,360010146132013.0,14.0,0.7986081567677982,15.0
408,1,34551,0.6871388652438124,0.5,-0.5,0,360010146132013.0,16.0,0.5876234027355064,7.5
409,1,34143,0.7212791788733895,0.75,-0.16666666666666666,0,360010146132041.0,14.0,0.6777190553412444,10.0
410,1,34200,0.6855309315567735,0.5,-0.8333333333333334,0,360010146132041.0,14.0,0.5398982737486634,5.0
411,1,34417,0.3188072129240661,0.5,0.5,0,360010146132041.0,20.0,0.5547813623362821,20.0
412,1,34422,0.5996892602339189,0.75,0.16666666666666666,0,360010146132041.0,20.0,0.667331757385673,15.0
413,1,34485,0.7050211446616347,0.75,0.16666666666666666,0,360010146132041.0,20.0,0.7170168072702264,15.0
414,1,34509,0.616529682202584,0.75,0.0,0,360010146132041.0,20.0,0.6517920510949589,15.0
415,1,34455,0.7414534293623062,0.75,-0.3333333333333333,0,360010146132001.0,20.0,0.6637519159635332,8.0
416,1,34471,0.6677889851713221,0.25,-0.6666666666666666,0,360010146132001.0,18.0,0.5279877309719793,6.0
417,1,34188,-0.2901481252013181,0.25,0.0,0,360010146132008.0,20.0,0.17006212934253823,15.0
418,1,34293,0.5741431094769097,0.25,-0.16666666666666666,0,360010146132008.0,20.0,0.5542649714069249,10.0
419,1,34565,0.4458892183222562,0.5,-0.5,0,360010146132008.0,20.0,0.4738259442826082,7.5
420,1,34284,0.7460225066365956,0.5,-0.16666666666666666,0,360010146132045.0,16.0,0.6623654830471488,10.0
421,1,34339,0.44414804033435146,0.25,-0.3333333333333333,0,360010146132045.0,20.0,0.4694629639590469,8.0
422,1,34546,0.42296973673897137,0.5,-0.3333333333333333,0,360010146132045.0,20.0,0.4864981581531061,8.0
423,1,34559,0.5789570564658711,0.75,-0.3333333333333333,0,360010146132045.0,18.0,0.5871023768682848,8.0
424,1,34161,0.5182630538657449,0.5,-0.5,0,360010146132021.0,20.0,0.5079646825084718,7.5
425,1,34354,0.6510818486793454,0.25,0.0,0,360010146132021.0,20.0,0.6140403080220472,15.0
426,1,34403,0.6849337944698096,0.5,-0.16666666666666666,0,360010146132021.0,16.0,0.6335499375180759,10.0
427,1,68885,0.6140665800219567,0.75,0.0,0,360010146131037.0,20.0,0.6506302057963569,15.0
428,1,68815,0.8178697690938969,0.75,-0.3333333333333333,0,360010146131043.0,18.0,0.6997975034149244,8.0
429,1,68853,0.669213630026191,0.25,-0.16666666666666666,0,360010146131043.0,14.0,0.5991097359500209,10.0
430,1,68859,0.43830379632563127,0.5,0.0,0,360010146131043.0,20.0,0.5406979007268002,15.0
431,1,68907,0.6121712522881548,0.0,-0.5,0,360010146131043.0,20.0,0.4982111797043226,7.5
432,1,68928,0.6035897448801024,0.5,-0.3333333333333333,0,360010146131043.0,20.0,0.5716966159932777,8.0
433,1,68929,0.7113901596759833,0.0,-0.3333333333333333,0,360010146131043.0,20.0,0.5684960716524947,8.0
434,1,68940,0.3511214468765169,0.5,0.0,0,360010146131043.0,20.0,0.499573986491653,15.0
435,1,68954,0.5847856227142914,0.75,0.0,0,360010146131043.0,20.0,0.6368183782343313,15.0
436,1,69049,0.37235419334424497,0.5,-0.16666666666666666,0,360010146131043.0,20.0,0.48610613966714694,10.0
437,1,34096,0.6172521874393349,0.5,-0.16666666666666666,0,360010146132020.0,18.0,0.6016245234818008,10.0
438,1,34264,0.44034630289763904,0.5,-0.3333333333333333,0,360010146132020.0,20.0,0.4946946844101497,8.0
439,1,23525,0.5551847804702074,0.75,-0.3333333333333333,0,360010146133014.0,20.0,0.5758889942811302,8.0
440,1,23537,-0.01998471640085235,0.0,-0.16666666666666666,0,360010146133014.0,20.0,0.24698987594038457,10.0
441,1,23546,0.4623537197325395,0.25,-1.0,0,360010146133014.0,20.0,0.38411724959783894,0.0
442,1,23570,0.674558020842819,0.5,-0.16666666666666666,0,360010146133014.0,16.0,0.6286556850982244,10.0
443,1,23628,0.3457166051945499,-0.5,0.0,0,360010146133014.0,20.0,0.38892452267026917,15.0
444,1,23685,0.564611327388072,0.75,0.0,0,360010146133014.0,20.0,0.6273021631289535,15.0
445,1,23695,0.49998513535014383,0.25,0.0,0,360010146133014.0,20.0,0.5427679883446628,15.0
446,1,23701,0.7539902139003813,-0.5,-0.5,0,360010146133014.0,16.0,0.5110571838968098,7.5
447,1,23726,0.5790945376088825,-0.5,-0.5,0,360010146133014.0,20.0,0.4285588933901099,7.5
448,1,68797,0.700671497051462,0.5,1.0,1,360010146131011.0,14.0,0.8053567451591747,15.0
449,1,68841,0.6277006117157421,0.0,-0.6666666666666666,0,360010146131011.0,16.0,0.4820530452129822,6.0
450,1,68869,0.4186927871790901,0.0,-0.16666666666666666,0,360010146131011.0,20.0,0.4539140543790434,10.0
451,1,68871,0.30331539783607214,1.0,-0.16666666666666666,0,360010146131011.0,20.0,0.5075905398259418,10.0
452,1,68948,0.7122234124559413,0.75,-0.5,0,360010146131011.0,20.0,0.6264807836554676,7.5
453,1,68949,0.4983540331052547,1.0,0.16666666666666666,0,360010146131011.0,20.0,0.6465569307490819,15.0
454,1,68967,0.6314235832288209,0.5,-0.16666666666666666,0,360010146131011.0,20.0,0.6083091708757015,10.0
455,1,69010,0.6838689899295077,-0.5,-0.5,0,360010146131011.0,18.0,0.4779810025497488,7.5
456,1,69058,0.41149837611145457,0.5,-1.0,0,360010146131011.0,20.0,0.3871537840117731,0.0
457,1,68795,0.5275217786361298,0.0,0.0,0,360010146131010.0,20.0,0.5287320229826624,15.0
458,1,68808,0.3356495856068211,-0.5,0.0,0,360010146131010.0,20.0,0.3841759095307375,15.0
459,1,68812,0.6839044080060829,0.75,-0.16666666666666666,0,360010146131010.0,18.0,0.6600893759231359,10.0
460,1,68814,0.7304153720724413,1.0,1.0,1,360010146131010.0,14.0,0.8734369310065705,15.0
461,1,68818,0.7846815607262313,0.5,-0.3333333333333333,0,360010146131010.0,16.0,0.6571176255278967,8.0
462,1,68819,0.8708333333333333,0.75,-0.6666666666666666,0,360010146131010.0,14.0,0.6778137500000001,6.0
463,1,68839,0.7597365068031174,0.5,-0.16666666666666666,0,360010146131010.0,18.0,0.6688343769256971,10.0
464,1,68845,0.7103655981047664,0.5,-0.5,0,360010146131010.0,18.0,0.5985794526260183,7.5
465,1,68851,0.6983535969697129,0.75,-0.5,0,360010146131010.0,16.0,0.6199383916906136,7.5
