,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7010,28,35563,0.8581557696188796,0.0,-0.6666666666666666,0,360010015003003.0,16.0,0.5907587431958923,6.0
7011,28,35566,0.7264501810231497,0.75,-0.3333333333333333,0,360010015003003.0,16.0,0.6566748837219532,7.5
7012,28,35578,0.811892847288968,0.0,-0.3333333333333333,0,360010015004003.0,12.0,0.6159031893995396,7.5
7013,28,35585,0.7264501810307055,1.0,-0.3333333333333333,0,360010015004003.0,16.0,0.6836998837255172,7.5
7014,28,35591,0.8118482957547697,1.0,1.0,1,360010015004003.0,14.0,0.9118488411075248,15.0
7015,28,35600,0.813062281585072,0.0,-0.6666666666666666,0,360010015004003.0,12.0,0.5694881448903452,6.0
7016,28,35603,0.81569382584956,0.0,-0.16666666666666666,0,360010015004003.0,12.0,0.6411794443199041,10.0
7017,28,35609,0.8118716997614257,0.0,-0.6666666666666666,0,360010015004003.0,14.0,0.5689265474441312,6.0
7018,28,35611,0.8581557696188796,0.0,0.0,0,360010015004003.0,16.0,0.6846920765292255,15.0
7019,28,35617,0.7264501810306804,0.25,0.0,0,360010015004003.0,16.0,0.6495915503921719,15.0
7020,28,35631,0.7264501810275761,0.75,-0.6666666666666666,0,360010015004003.0,16.0,0.6097082170573743,6.0
7021,28,35643,0.811855471045394,0.25,-0.8333333333333334,0,360010015004003.0,12.0,0.5724605590254456,5.0
7022,28,35644,0.811981700829771,0.25,-0.6666666666666666,0,360010015004003.0,11.0,0.5960034349480696,6.0
7023,28,35684,0.8581557696188797,0.5,-0.3333333333333333,0,360010015004003.0,16.0,0.6917754098625589,7.5
7024,28,35692,0.813158914672415,0.0,-0.16666666666666666,0,360010015004003.0,12.0,0.6399837267176447,10.0
7025,28,35573,0.8118554646976416,0.0,-0.16666666666666666,0,360010015004007.0,14.0,0.6393688893645442,10.0
7026,28,35574,0.8118563925010882,0.25,-0.6666666666666666,0,360010015004007.0,12.0,0.5959443270094299,6.0
7027,28,35586,0.7264501810330548,0.5,-0.3333333333333333,0,360010015004007.0,16.0,0.6296498837266253,7.5
7028,28,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,11.0,0.6846916666666666,6.0
7029,28,69290,-0.48512729624760087,0.5,1.0,0,360010015002000.0,12.0,0.2460154543600066,15.0
7030,28,69297,0.81187332680033,0.0,-0.3333333333333333,0,360010015002000.0,11.0,0.615893981585049,7.5
7031,28,69303,-0.5226815660694857,0.25,-0.16666666666666666,0,360010015002000.0,16.0,0.036892771951690224,10.0
7032,28,69308,0.7264501810255405,1.0,0.0,0,360010015002000.0,16.0,0.7306665503897475,15.0
7033,28,69314,0.8118506874857643,0.5,-0.3333333333333333,0,360010015002000.0,14.0,0.6699333026203683,7.5
7034,28,69327,0.7264501810346554,-0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.5450332170607136,10.0
7035,28,69328,0.7264501810376298,0.25,-0.3333333333333333,0,360010015002000.0,16.0,0.6026248837287832,7.5
7036,28,69332,-0.5226811581593371,0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.0639179643629073,10.0
7037,28,69337,0.8118619879566699,0.5,-0.5,0,360010015002000.0,14.0,0.6464552997191612,7.5
7038,28,69339,0.8581557696188797,0.75,-0.16666666666666666,0,360010015002000.0,16.0,0.7422837431958922,10.0
7039,28,69341,0.7264501810333459,0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.653133217060096,10.0
7040,28,69343,0.45443384584415564,0.5,0.0,0,360010015002000.0,16.0,0.5483064450846882,15.0
7041,28,35604,0.8169180641112584,0.0,-0.16666666666666666,0,360010015004004.0,14.0,0.6417569175079472,10.0
7042,28,35626,0.8126249301145327,0.0,-1.0,0,360010015004004.0,14.0,0.522315179535025,0.0
7043,28,35695,0.8136029373943136,-0.5,-0.16666666666666666,0,360010015004004.0,11.0,0.5861431722355642,10.0
7044,28,35698,0.7264501810388339,0.5,-0.16666666666666666,0,360010015004004.0,16.0,0.6531332170626846,10.0
7045,28,69286,0.8581557696188796,1.0,-0.6666666666666666,0,360010015002004.0,16.0,0.6988587431958923,6.0
7046,28,69293,0.8118460640952581,1.0,1.0,1,360010015002004.0,14.0,0.9118477884337332,15.0
7047,28,69294,0.8118566579815363,1.0,-0.16666666666666666,0,360010015002004.0,14.0,0.7474694522365573,10.0
7048,28,69301,0.8118490822569696,1.0,1.0,1,360010015002004.0,14.0,0.9118492121006124,15.0
7049,28,69305,0.7264501810338774,-0.25,0.16666666666666666,0,360010015002004.0,16.0,0.6190248837270133,15.0
7050,28,69309,0.7264501810251264,0.0,-0.5,0,360010015002004.0,16.0,0.5521165503895521,7.5
7051,28,69315,0.8125382614349141,1.0,-0.5,0,360010015002004.0,11.0,0.7008242979188489,7.5
7052,28,69319,0.811854656550312,1.0,-0.3333333333333333,0,360010015002004.0,14.0,0.7239851748281155,7.5
7053,28,69320,0.811849679356323,1.0,1.0,1,360010015002004.0,14.0,0.9118494937523774,15.0
7054,28,69329,0.7264501810304285,0.5,-0.8333333333333334,0,360010015002004.0,16.0,0.5591998837253865,5.0
7055,28,69334,0.4544338458441557,-0.25,-0.6666666666666666,0,360010015002004.0,16.0,0.3732981117513549,6.0
7056,28,69335,0.8118818710880916,1.0,-0.6666666666666666,0,360010015002004.0,14.0,0.6770313452589195,6.0
7057,28,69342,0.7264501810344827,0.25,0.5,0,360010015002004.0,16.0,0.7200415503939654,15.0
7058,28,35577,0.8119201105588715,1.0,-0.3333333333333333,0,360010015004008.0,11.0,0.724016049483953,7.5
7059,28,35582,0.8581557696188795,1.0,-0.3333333333333333,0,360010015004008.0,16.0,0.7458254098625589,7.5
7060,28,35590,0.45443384584415564,0.0,0.16666666666666666,0,360010015004008.0,16.0,0.5177397784180215,15.0
7061,28,35621,0.45443384584415564,0.5,-0.3333333333333333,0,360010015004008.0,16.0,0.5013397784180216,7.5
7062,28,35624,0.8124352239369086,0.0,-0.3333333333333333,0,360010015004008.0,14.0,0.6161590284643731,7.5
7063,28,35633,-0.9029913459928155,0.0,-0.16666666666666666,0,360010015004008.0,16.0,-0.16952435123814447,10.0
7064,28,35635,0.8120138367060874,1.0,-0.16666666666666666,0,360010015004008.0,14.0,0.747543593440928,10.0
7065,28,35645,0.8122756744206621,0.5,-0.3333333333333333,0,360010015004008.0,12.0,0.6701337689575596,7.5
7066,28,35648,0.8581557696188796,0.25,0.0,0,360010015004008.0,16.0,0.7117170765292254,15.0
7067,28,35650,0.7264501810431391,0.25,-0.16666666666666666,0,360010015004008.0,16.0,0.6261082170647153,10.0
7068,28,35654,0.8118518853648086,1.0,1.0,1,360010015004008.0,14.0,0.9118505343265801,15.0
7069,28,35659,0.8581557696188796,0.5,-0.8333333333333334,0,360010015004008.0,16.0,0.6213254098625589,5.0
7070,28,35663,0.45443384584415564,0.5,0.0,0,360010015004008.0,16.0,0.5483064450846882,15.0
7071,28,35672,0.8121102319741241,0.25,-1.0,0,360010015004008.0,12.0,0.5490973964221944,0.0
7072,28,35675,0.8581557696188797,0.75,0.0,0,360010015004008.0,16.0,0.7657670765292255,15.0
7073,28,35677,0.7264501810383117,0.5,0.5,0,360010015004008.0,16.0,0.7470665503957717,15.0
7074,28,35679,0.7264501810379832,0.5,-0.5,0,360010015004008.0,16.0,0.6061665503956167,7.5
7075,28,35683,0.8122190518480987,0.25,-0.16666666666666666,0,360010015004008.0,11.0,0.6665653934234147,10.0
7076,28,35694,0.8118795347744028,-0.5,-1.0,0,360010015004008.0,14.0,0.4679135765530858,0.0
7077,28,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,14.0,0.8362166666666666,10.0
7078,28,35535,0.8123459828362498,1.0,-0.3333333333333333,0,360010015003005.0,14.0,0.7242169334371923,7.5
7079,28,35537,0.8118553701348883,1.0,1.0,1,360010015003005.0,14.0,0.9118521780926268,15.0
7080,28,35548,0.7264501810364832,1.0,0.3333333333333333,0,360010015003005.0,16.0,0.7776332170615757,15.0
7081,28,35565,0.7264501810272037,0.0,0.16666666666666666,0,360010015003005.0,16.0,0.6460498837238653,15.0
7082,28,35568,0.45443384584415564,0.25,-0.5,0,360010015003005.0,16.0,0.4508314450846882,7.5
7083,28,35571,0.8119012186283011,0.5,-0.5,0,360010015004002.0,14.0,0.6464738048269697,7.5
7084,28,35572,0.8121132813707069,0.0,-0.6666666666666666,0,360010015004002.0,12.0,0.5690405014892291,6.0
7085,28,35588,0.7264501810385655,-0.25,-0.3333333333333333,0,360010015004002.0,16.0,0.5485748837292247,7.5
7086,28,35593,0.8118505101881979,1.0,1.0,1,360010015004002.0,14.0,0.9118498856557729,15.0
7087,28,35602,0.8118497830542822,1.0,1.0,1,360010015004002.0,14.0,0.9118495426667049,15.0
7088,28,35612,0.8581557696188797,1.0,0.0,0,360010015004002.0,16.0,0.7927920765292255,15.0
7089,28,35614,0.7264501810296664,0.0,0.5,0,360010015004002.0,16.0,0.6930165503916936,15.0
7090,28,35618,0.7264501810447848,0.5,0.0,0,360010015004002.0,16.0,0.676616550398825,15.0
7091,28,35629,0.5770654551990673,1.0,1.0,1,360010015004002.0,20.0,0.8011017752174,30.0
7092,28,35632,0.7264501810313021,1.0,-0.5,0,360010015004002.0,16.0,0.6602165503924652,7.5
7093,28,35639,0.45443384584415575,0.0,-0.8333333333333334,0,360010015004002.0,16.0,0.3768397784180216,5.0
7094,28,35640,0.8118688839228441,0.0,-0.16666666666666666,0,360010015004002.0,14.0,0.6393752192130722,10.0
7095,28,35642,0.8119402426071259,0.25,-0.16666666666666666,0,360010015004002.0,11.0,0.6664338791044478,10.0
7096,28,35649,0.7264501810378868,0.0,-0.16666666666666666,0,360010015004002.0,16.0,0.5990832170622378,10.0
7097,28,35655,0.8120076657808709,0.5,-0.5,0,360010015004002.0,14.0,0.6465240159488369,7.5
7098,28,35656,0.8122803286152841,-0.25,-0.3333333333333333,0,360010015004002.0,14.0,0.589060964341163,7.5
7099,28,35673,0.8119030962674123,0.5,-0.5,0,360010015004002.0,11.0,0.6464746905093385,7.5
7100,28,35676,0.8581557696188797,1.0,0.0,0,360010015004002.0,16.0,0.7927920765292255,15.0
7101,28,35680,0.45443384584415564,0.5,0.16666666666666666,0,360010015004002.0,16.0,0.5717897784180216,15.0
7102,28,35686,0.7264501810348655,0.0,0.0,0,360010015004002.0,16.0,0.622566550394146,15.0
7103,28,35688,0.811902428308248,0.5,-0.16666666666666666,0,360010015004002.0,14.0,0.6934410420996672,10.0
7104,28,35691,0.4544338458441557,0.0,-0.5,0,360010015004002.0,16.0,0.42380644508468823,7.5
7105,28,35507,0.8122734669155715,0.5,-0.16666666666666666,0,360010015001002.0,11.0,0.6936160610107417,10.0
7106,28,35510,0.81667034144365,0.0,-0.3333333333333333,0,360010015001002.0,12.0,0.618156733392303,7.5
7107,28,35516,0.8581557696188796,0.5,0.0,0,360010015001002.0,16.0,0.7387420765292255,15.0
7108,28,35518,0.7264501810331805,0.5,-0.16666666666666666,0,360010015001002.0,16.0,0.6531332170600179,10.0
7109,28,35519,0.7264501810323687,0.75,-0.3333333333333333,0,360010015001002.0,16.0,0.6566748837263017,7.5
7110,28,35521,0.7264501810324081,0.5,-0.16666666666666666,0,360010015001002.0,16.0,0.6531332170596537,10.0
7111,28,35513,-0.4729202043902771,0.25,-0.16666666666666666,0,360010015001003.0,11.0,0.060365206255772914,10.0
7112,29,69285,0.8118538634636864,0.5,-0.5,0,360010015002003.0,11.0,0.6464514673958209,7.5
7113,29,69287,0.7264501810341505,0.0,0.0,0,360010015002003.0,16.0,0.6225665503938087,15.0
7114,29,69289,0.4544338458441557,0.5,0.0,0,360010015002003.0,16.0,0.5483064450846883,15.0
7115,29,69292,0.8118497119618359,0.0,-0.6666666666666666,0,360010015002003.0,11.0,0.5689161757990646,6.0
7116,29,69306,0.7264501810353922,1.0,-0.16666666666666666,0,360010015002003.0,16.0,0.7071832170610611,10.0
7117,29,69307,0.726450181035783,0.75,-0.3333333333333333,0,360010015002003.0,16.0,0.6566748837279122,7.5
7118,29,69313,0.4544338458441557,0.75,-0.3333333333333333,0,360010015002003.0,16.0,0.5283647784180215,7.5
7119,29,69318,0.4544338458441557,0.5,-0.3333333333333333,0,360010015002003.0,16.0,0.5013397784180216,7.5
7120,29,69321,0.8118494116826633,0.75,-0.6666666666666666,0,360010015002003.0,14.0,0.6499910341573789,6.0
7121,29,69322,0.8118460546628322,1.0,1.0,1,360010015002003.0,14.0,0.9118477839844579,15.0
7122,29,69283,0.8118498046205438,0.0,-0.5,0,360010015002005.0,11.0,0.5923995528395105,7.5
7123,29,69291,0.8118468668642768,1.0,1.0,1,360010015002005.0,14.0,0.9118481670998793,15.0
7124,29,69304,0.8581557696188796,0.75,-0.6666666666666666,0,360010015002005.0,16.0,0.6718337431958923,6.0
7125,29,69324,0.8118494128753931,-0.25,-0.3333333333333333,0,360010015002005.0,11.0,0.5888577013866564,7.5
7126,29,69325,0.8581557696188796,0.0,-0.6666666666666666,0,360010015002005.0,16.0,0.5907587431958923,6.0
7127,29,69333,0.726450181035547,0.75,-0.5,0,360010015002005.0,16.0,0.6331915503944675,7.5
7128,29,69338,0.8118545698289443,0.5,-0.5,0,360010015002005.0,14.0,0.6464518005883131,7.5
7129,29,35508,0.811853781392956,0.25,-0.16666666666666666,0,360010015001004.0,14.0,0.666393095349724,10.0
7130,29,35509,0.8118574362208976,0.75,-0.3333333333333333,0,360010015001004.0,12.0,0.6969614859987308,7.5
7131,29,35512,0.8118571436582603,0.0,-0.16666666666666666,0,360010015001004.0,12.0,0.6393696813302681,10.0
7132,29,35515,0.8118757782058171,0.0,-0.16666666666666666,0,360010015001004.0,14.0,0.6393784712463506,10.0
7133,29,35520,0.7264501810344113,0.25,-0.5,0,360010015001005.0,16.0,0.5791415503939318,7.5
7134,29,35522,0.45443384584415575,0.0,0.16666666666666666,0,360010015001005.0,16.0,0.5177397784180215,15.0
7135,29,35517,0.8581557696188797,0.5,0.16666666666666666,0,360010015001006.0,16.0,0.7622254098625589,15.0
7136,29,35569,0.811851565273579,0.75,-0.3333333333333333,0,360010015004001.0,11.0,0.6969587166728806,7.5
7137,29,35575,0.9375,0.25,-0.16666666666666666,0,360010015004001.0,14.0,0.7256604166666666,10.0
7138,29,35594,-0.5226806735107256,0.25,0.0,0,360010015004001.0,16.0,0.06037652630499072,15.0
7139,29,35595,0.7264501810322044,1.0,-0.6666666666666666,0,360010015004001.0,16.0,0.6367332170595574,6.0
7140,29,35596,0.7264501810342348,0.75,-0.16666666666666666,0,360010015004001.0,16.0,0.6801582170605152,10.0
7141,29,35599,0.8118527789831287,0.0,-0.16666666666666666,0,360010015004001.0,11.0,0.6393676225130085,10.0
7142,29,35607,0.811848787535252,1.0,1.0,1,360010015004001.0,14.0,0.9118490730803783,15.0
7143,29,35610,0.8118509736461357,1.0,1.0,1,360010015004001.0,14.0,0.9118501042688821,15.0
7144,29,35613,0.8581557696188797,0.25,-0.16666666666666666,0,360010015004001.0,16.0,0.6882337431958921,10.0
7145,29,35615,0.7264501810337521,0.25,-0.8333333333333334,0,360010015004001.0,16.0,0.5321748837269541,5.0
7146,29,35620,-0.9029916470289,0.5,-0.16666666666666666,0,360010015004001.0,16.0,-0.11547449323686552,10.0
7147,29,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,14.0,0.7586833333333334,7.5
7148,29,35630,0.8581557696188797,0.25,-1.0,0,360010015004001.0,16.0,0.5708170765292255,0.0
7149,29,35636,-0.47908854536555245,0.5,1.0,0,360010015004001.0,12.0,0.24886393315106886,15.0
7150,29,35658,0.8118530017569219,0.5,-0.3333333333333333,0,360010015004001.0,14.0,0.6699343942620734,7.5
7151,29,35661,0.7264501810329042,0.5,0.0,0,360010015004001.0,16.0,0.676616550393221,15.0
7152,29,35662,-0.9030013099054781,0.25,0.3333333333333333,0,360010015004001.0,16.0,-0.0720540512157474,15.0
7153,29,35666,-0.5226809510570989,0.0,-0.3333333333333333,0,360010015004001.0,16.0,-0.013615271280300212,7.5
7154,29,35670,0.8118897481946926,0.0,-0.8333333333333334,0,360010015004001.0,11.0,0.5454517275567698,5.0
7155,29,35682,0.8118517112040369,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.5454337855082776,5.0
7156,29,35693,0.8119328044585115,0.5,-0.6666666666666666,0,360010015004001.0,12.0,0.6230053705297466,6.0
7157,29,35697,0.7264501810347107,0.5,-0.16666666666666666,0,360010015004001.0,16.0,0.6531332170607397,10.0
7158,29,35579,0.8118519745037974,0.25,-0.3333333333333333,0,360010015004006.0,14.0,0.6429089097067745,7.5
7159,29,35581,0.8581557696188797,0.5,0.0,0,360010015004006.0,16.0,0.7387420765292255,15.0
7160,29,35598,0.8118513957564703,0.25,-0.16666666666666666,0,360010015004006.0,12.0,0.6663919700449936,10.0
7161,29,35622,0.4544338458441557,0.0,-0.16666666666666666,0,360010015004006.0,16.0,0.47077311175135483,10.0
7162,29,35627,0.8119012462118375,0.5,-0.6666666666666666,0,360010015004006.0,11.0,0.6229904845047904,6.0
7163,29,35637,0.8581557696188797,0.5,-0.16666666666666666,0,360010015004006.0,16.0,0.7152587431958922,10.0
7164,29,35638,0.7264501810339682,0.0,-0.6666666666666666,0,360010015004006.0,16.0,0.5286332170603895,6.0
7165,29,35647,0.8581557696188797,1.0,0.0,0,360010015004006.0,16.0,0.7927920765292255,15.0
7166,29,35653,0.4544338458441557,0.5,0.16666666666666666,0,360010015004006.0,16.0,0.5717897784180216,15.0
7167,29,35657,0.8118555393083753,1.0,-1.0,0,360010015004006.0,14.0,0.6300522578917606,0.0
7168,29,35660,0.7264501810386381,0.5,-0.16666666666666666,0,360010015004006.0,16.0,0.6531332170625922,10.0
7169,29,35664,0.8118718978349974,0.5,-0.3333333333333333,0,360010015004006.0,14.0,0.6699433075421016,7.5
7170,29,35665,0.8120169145151294,0.0,-0.3333333333333333,0,360010015004006.0,12.0,0.6159617119101198,7.5
7171,29,35668,0.45443384584415564,0.25,-0.5,0,360010015004006.0,16.0,0.4508314450846882,7.5
7172,29,35681,0.811850383097673,0.0,-0.16666666666666666,0,360010015004006.0,14.0,0.6393664923738389,10.0
7173,29,35689,0.8581557696188796,0.0,-0.6666666666666666,0,360010015004006.0,16.0,0.5907587431958923,6.0
7174,29,35696,0.8581557696188796,-0.5,-0.6666666666666666,0,360010015004006.0,16.0,0.5367087431958922,6.0
7175,29,35699,0.45443384584415564,0.75,0.16666666666666666,0,360010015004006.0,16.0,0.5988147784180216,15.0
7176,29,35511,0.8118638517010904,0.25,-0.3333333333333333,0,360010015001000.0,12.0,0.6429145121807377,7.5
7177,29,35514,0.8118604491681172,0.0,-0.3333333333333333,0,360010015001000.0,14.0,0.6158879072059342,7.5
7178,29,35583,0.7264501810313474,0.25,-0.5,0,360010015004000.0,16.0,0.5791415503924865,7.5
7179,29,35584,0.7264501810345216,0.0,0.0,0,360010015004000.0,16.0,0.6225665503939839,15.0
7180,29,35601,0.8118554496556734,0.0,-0.6666666666666666,0,360010015004000.0,14.0,0.5689188822692478,6.0
7181,29,35608,0.8118671373505957,1.0,-0.6666666666666666,0,360010015004000.0,14.0,0.6770243953549426,6.0
7182,29,35619,0.726450181029671,0.5,-0.8333333333333334,0,360010015004000.0,16.0,0.5591998837250292,5.0
7183,29,35641,-0.47872401235887574,0.0,-0.3333333333333333,0,360010015004000.0,11.0,0.0071192167036516485,7.5
7184,29,35671,0.811857428677362,0.5,-0.5,0,360010015004000.0,12.0,0.6464531491071116,7.5
7185,29,35678,0.7264501810343691,0.5,-0.16666666666666666,0,360010015004000.0,16.0,0.6531332170605786,10.0
7186,29,35536,0.8124898854590565,0.5,-0.3333333333333333,0,360010015003000.0,12.0,0.6702348123043703,7.5
7187,29,35539,0.7264501810349457,0.75,-0.3333333333333333,0,360010015003000.0,16.0,0.6566748837275173,7.5
7188,29,35545,0.8118568881979553,0.0,-0.6666666666666666,0,360010015003000.0,14.0,0.5689195608296422,6.0
7189,29,35549,0.4544338458441557,0.0,-0.3333333333333333,0,360010015003000.0,16.0,0.44728977841802153,7.5
7190,29,35556,0.811854512269134,0.5,-0.3333333333333333,0,360010015003000.0,12.0,0.6699351067706839,7.5
7191,29,35562,0.8581557696188797,0.5,-0.16666666666666666,0,360010015003000.0,16.0,0.7152587431958922,10.0
7192,29,35564,0.726450181034045,0.25,0.16666666666666666,0,360010015003000.0,16.0,0.6730748837270923,15.0
7193,29,35567,0.7264501810353907,0.75,-0.3333333333333333,0,360010015003000.0,16.0,0.6566748837277272,7.5
7194,29,35532,0.45443384584415564,0.25,0.0,0,360010015003001.0,16.0,0.5212814450846882,15.0
7195,29,35533,0.8118481451592536,1.0,1.0,1,360010015003001.0,14.0,0.9118487700716199,15.0
7196,29,35534,0.8118548070958782,1.0,-0.6666666666666666,0,360010015003001.0,11.0,0.6770185791737924,6.0
7197,29,35541,0.7264501810342235,0.5,0.16666666666666666,0,360010015003001.0,16.0,0.7000998837271767,15.0
7198,29,35547,0.7264501810345582,0.75,-0.3333333333333333,0,360010015003001.0,16.0,0.6566748837273344,7.5
7199,29,35551,0.8118513528579834,1.0,1.0,1,360010015003001.0,14.0,0.9118502831431107,15.0
7200,29,69288,0.7264501810326014,0.5,0.0,0,360010015002002.0,16.0,0.6766165503930781,15.0
7201,29,69295,0.8118518080636477,-0.5,-0.3333333333333333,0,360010015002002.0,14.0,0.5618338311969558,7.5
7202,29,69302,-0.5226812614074848,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.06391791566075604,10.0
7203,29,69311,-0.9030108066751521,0.0,-0.16666666666666666,0,360010015002002.0,16.0,-0.16953353084200262,10.0
7204,29,69312,0.45443384584415564,0.0,-0.16666666666666666,0,360010015002002.0,16.0,0.47077311175135483,10.0
7205,29,69316,0.8581557696188796,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.7152587431958922,10.0
7206,29,69317,0.7264501810327905,0.0,0.0,0,360010015002002.0,16.0,0.6225665503931672,15.0
7207,29,69330,0.45443384584415575,0.5,-0.3333333333333333,0,360010015002002.0,16.0,0.5013397784180216,7.5
7208,29,69340,0.7264501810356692,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.6531332170611918,10.0
7209,29,69284,0.8118502101981094,1.0,1.0,1,360010015002001.0,14.0,0.9118497441504482,15.0
7210,29,69296,0.8118492189071274,1.0,1.0,1,360010015002001.0,14.0,0.9118492765584919,15.0
7211,29,69298,0.8118493662852594,1.0,1.0,1,360010015002001.0,14.0,0.9118493460767568,15.0
7212,29,69299,0.811849930110506,1.0,-0.6666666666666666,0,360010015002001.0,11.0,0.6770162786997923,6.0
7213,29,69300,0.8118491278394102,1.0,1.0,1,360010015002001.0,14.0,0.9118492336018497,15.0
7214,29,69310,-0.9030013214282279,0.75,-0.3333333333333333,0,360010015002001.0,16.0,-0.11193738998436176,7.5
7215,29,69323,0.8118496923706802,1.0,-0.3333333333333333,0,360010015002001.0,12.0,0.7239828332245831,7.5
7216,29,69326,0.8581557696188797,0.5,0.16666666666666666,0,360010015002001.0,16.0,0.7622254098625589,15.0
7217,29,69331,0.8118491465200013,1.0,1.0,1,360010015002001.0,14.0,0.9118492424134845,15.0
7218,29,69336,0.8118528952443973,1.0,-0.6666666666666666,0,360010015002001.0,14.0,0.6770176773534489,6.0
7219,29,35525,0.8581557696188796,0.25,-0.16666666666666666,0,360010015003002.0,16.0,0.6882337431958921,10.0
7220,29,35531,0.7264501810344077,1.0,0.0,0,360010015003002.0,16.0,0.7306665503939301,15.0
7221,29,35543,0.8119280231189279,0.75,-0.6666666666666666,0,360010015003002.0,11.0,0.650028115171865,6.0
7222,29,35550,0.8118537734844435,1.0,-0.3333333333333333,0,360010015003002.0,11.0,0.7239847582859453,7.5
7223,29,35553,0.726450181033852,0.5,-0.5,0,360010015003002.0,16.0,0.606166550393668,7.5
7224,29,35560,0.8118620217351267,0.5,-0.3333333333333333,0,360010015003002.0,12.0,0.6699386489857927,7.5
7225,29,35570,0.8118504074281818,0.25,-0.3333333333333333,0,360010015004005.0,12.0,0.6429081705172067,7.5
7226,29,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,11.0,0.6882333333333334,5.0
7227,29,35580,0.8581557696188796,0.25,-0.3333333333333333,0,360010015004005.0,16.0,0.6647504098625588,7.5
7228,29,35587,0.7264501810338135,0.5,0.0,0,360010015004005.0,16.0,0.6766165503936499,15.0
7229,29,35589,0.45443384584415575,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.4472897784180216,7.5
7230,29,35592,0.8118497997714386,1.0,1.0,1,360010015004005.0,14.0,0.9118495505521875,15.0
7231,29,35597,0.45443384584415575,0.5,0.0,0,360010015004005.0,16.0,0.5483064450846883,15.0
7232,29,35605,0.8118502822874166,1.0,1.0,1,360010015004005.0,14.0,0.9118497781549744,15.0
7233,29,35606,0.8138979373751392,0.0,-0.3333333333333333,0,360010015004005.0,14.0,0.6168489903931864,7.5
7234,29,35616,0.7264501810339563,0.5,0.0,0,360010015004005.0,16.0,0.6766165503937173,15.0
7235,29,35625,0.8118575979660035,0.5,-0.16666666666666666,0,360010015004005.0,11.0,0.6934198956272305,10.0
7236,29,35634,0.45443384584415564,0.75,0.0,0,360010015004005.0,16.0,0.5753314450846883,15.0
7237,29,35646,0.8118672169591254,0.25,-0.16666666666666666,0,360010015004005.0,14.0,0.666399432906286,10.0
7238,29,35651,-0.9029974601146735,0.5,0.0,0,360010015004005.0,16.0,-0.09199390193609151,15.0
7239,29,35652,-1.0,0.5,0.0,0,360010015004005.0,16.0,-0.13775000000000004,15.0
7240,29,35667,0.7264501810348095,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.575599883727453,7.5
7241,29,35669,0.8149880751426798,0.25,-0.16666666666666666,0,360010015004005.0,14.0,0.6678715417114687,10.0
7242,29,35674,0.8118553716711719,-0.5,-1.0,0,360010015004005.0,14.0,0.46790217881729185,0.0
7243,29,35685,0.7264501810327458,0.5,0.0,0,360010015004005.0,16.0,0.6766165503931462,15.0
7244,29,35687,-0.5408565643544163,0.5,0.0,0,360010015004005.0,16.0,0.07882795859402182,15.0
7245,29,35690,0.7264501810335927,0.75,-0.3333333333333333,0,360010015004005.0,16.0,0.656674883726879,7.5
7246,29,35528,0.8118573386404141,0.75,-0.6666666666666666,0,360010015003004.0,14.0,0.64999477330335,6.0
7247,29,35530,0.8581557696188796,1.0,0.16666666666666666,0,360010015003004.0,16.0,0.8162754098625589,15.0
7248,29,35538,0.8581557696188796,0.25,0.0,0,360010015003004.0,16.0,0.7117170765292254,15.0
7249,29,35540,0.7264501810355991,0.5,-0.6666666666666666,0,360010015003004.0,16.0,0.5826832170611588,6.0
7250,29,35559,0.8120253498260335,0.5,-0.3333333333333333,0,360010015003004.0,12.0,0.6700156908462734,7.5
7251,29,35523,0.8118592127088126,1.0,-0.3333333333333333,0,360010015003003.0,14.0,0.7239873239680802,7.5
7252,29,35526,0.7264501810351449,-0.25,-0.3333333333333333,0,360010015003003.0,16.0,0.5485748837276112,7.5
7253,29,35527,0.45443384584415564,0.25,0.0,0,360010015003003.0,16.0,0.5212814450846882,15.0
7254,29,35529,0.8132322641106784,0.25,-0.8333333333333334,0,360010015003003.0,11.0,0.5731099923143402,5.0
7255,29,35542,0.4544338458441557,0.0,1.0,0,360010015003003.0,16.0,0.6351564450846882,20.0
7256,29,35544,0.8119598238662927,0.5,-0.6666666666666666,0,360010015003003.0,11.0,0.623018115584397,6.0
7257,29,35546,0.8581557696188797,0.0,0.16666666666666666,0,360010015003003.0,16.0,0.7081754098625589,15.0
7258,29,35552,0.8581557696188797,0.75,0.0,0,360010015003003.0,16.0,0.7657670765292255,15.0
