,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
257,1,33903,0.5926747220023821,0.5,-0.16666666666666666,0,360010146151018.0,16.0,0.5900313330351904,15.0
258,1,33904,-0.2646604943424067,0.75,-0.16666666666666666,0,360010146151018.0,16.0,0.2126513114853534,15.0
259,1,33905,0.5785553803327832,0.25,-0.16666666666666666,0,360010146151018.0,16.0,0.5563462395696405,15.0
260,1,33918,0.5341206587628737,-0.25,-0.5,0,360010146151018.0,16.0,0.4343697147384475,7.5
261,1,33921,0.5490890264290614,0.75,-0.3333333333333333,0,360010146151018.0,16.0,0.5730136270999215,10.0
262,1,33923,0.5845249587212151,0.25,-0.16666666666666666,0,360010146151018.0,16.0,0.5591620896954638,15.0
263,1,33928,-1.0,0.25,0.0,0,360010146151018.0,20.0,-0.16477500000000003,15.0
264,1,33937,0.5057157019623068,0.0,-0.6666666666666666,0,360010146151018.0,14.0,0.42451276328228676,6.0
265,1,33949,0.5637434981810361,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.49885114142532805,10.0
266,1,33951,0.6090736900464773,0.5,-0.16666666666666666,0,360010146151018.0,16.0,0.59776672626159,15.0
267,1,33954,0.5659774656534377,0.5,1.0,0,360010146151018.0,16.0,0.7418215705487265,20.0
268,1,33957,0.47719889617535965,0.75,0.0,0,360010146151018.0,20.0,0.5860697193259171,15.0
269,1,33960,-0.6239924283416576,0.0,0.0,0,360010146151018.0,20.0,-0.014437228448759887,15.0
270,1,33977,0.35844237011417773,0.25,-0.3333333333333333,0,360010146151018.0,16.0,0.429035599316191,10.0
271,1,33987,0.36578399345560986,0.5,-0.5,0,360010146151018.0,16.0,0.43604030971301116,7.5
272,1,33998,0.5665053077548807,0.5,-0.16666666666666666,0,360010146151018.0,16.0,0.5776872203346439,15.0
273,1,34012,0.5642366275986342,0.0,0.0,0,360010146151018.0,16.0,0.5460504172382757,15.0
274,1,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,20.0,-0.2551666666666667,6.0
275,1,34024,0.5590154086001146,0.5,-0.16666666666666666,0,360010146151018.0,16.0,0.5741542349033407,15.0
276,1,34035,0.38021538322637055,1.0,-0.16666666666666666,0,360010146151018.0,16.0,0.5438642629345456,15.0
277,1,34040,0.5759966007038329,0.25,-0.3333333333333333,0,360010146151018.0,16.0,0.5316559298853313,10.0
278,1,34051,0.5713300229531024,0.0,-0.16666666666666666,0,360010146151018.0,16.0,0.525913038493645,15.0
279,1,34061,0.6246319274132851,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.5275722134941799,10.0
280,1,34068,0.5243829805657118,-0.5,-0.5,0,360010146151018.0,18.0,0.4027514519328462,7.5
281,1,34073,0.5506725309598288,0.5,-0.5,0,360010146151018.0,16.0,0.5232522328537512,7.5
282,1,33919,0.5224482694156862,0.0,-0.5,0,360010146151023.0,16.0,0.4558888486833792,7.5
283,2,33813,0.38150841753992587,0.25,-0.3333333333333333,0,360010146151009.0,15.0,0.4399158538869164,10.0
284,2,33830,0.53996057016522,0.75,-0.8333333333333334,0,360010146151009.0,15.0,0.4982577342802676,6.0
285,2,33837,0.7307328992055105,0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.6281283752219059,15.0
286,2,33856,0.4799974013979915,0.25,0.16666666666666666,0,360010146151009.0,19.0,0.5568231075727659,15.0
287,2,33870,0.3566317881508045,0.25,0.0,0,360010146151009.0,15.0,0.47514821447073446,15.0
288,2,33881,0.5176788211194884,-0.5,-0.3333333333333333,0,360010146151009.0,19.0,0.423072433255396,10.0
289,2,33893,0.5429075142362962,0.5,0.0,0,360010146151009.0,17.0,0.590039474465261,15.0
290,2,33897,0.5848239903323322,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.5358198095730944,10.0
291,2,33907,0.5546804268827057,-0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.4910344240272389,15.0
292,2,33909,0.6257145838363899,0.25,0.0,0,360010146151009.0,15.0,0.6020745691956251,15.0
293,2,33929,0.5181330399124624,0.25,1.0,0,360010146151009.0,19.0,0.6922283549267084,20.0
294,2,33933,0.5034421357914877,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.6219319887861781,15.0
295,2,33939,0.6697733645892158,-0.25,1.0,0,360010146151009.0,15.0,0.709707096076733,20.0
296,2,33943,0.5460572504640833,0.5,-0.3333333333333333,0,360010146151009.0,15.0,0.5445585383772414,10.0
297,2,33972,0.5662210128248696,0.0,0.0,0,360010146151009.0,15.0,0.5469864517494909,15.0
298,2,33975,0.4914498958803512,0.5,-0.8333333333333334,0,360010146151009.0,19.0,0.448350249220095,6.0
299,2,33976,0.5778889798177735,0.25,-0.3333333333333333,0,360010146151009.0,17.0,0.5325485651133771,10.0
300,2,33984,0.5628742207194459,0.0,-0.6666666666666666,0,360010146151009.0,17.0,0.45147443658002934,6.0
301,2,33990,0.6799472921091463,0.5,-0.5,0,360010146151009.0,15.0,0.5842311376878843,7.5
302,2,34001,0.7501386482130188,0.5,1.0,1,360010146151009.0,15.0,0.828690400362081,20.0
303,2,34008,0.5022564799983322,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.6213727149485466,15.0
304,2,34058,0.5587557808617486,0.0,0.0,0,360010146151009.0,17.0,0.5434651018324868,15.0
305,2,33823,0.52649158822326,0.0,1.0,0,360010146151032.0,14.0,0.6691460821649118,15.0
306,2,33859,0.5261207886423186,0.25,0.0,0,360010146151032.0,19.0,0.5550961760025817,15.0
307,2,33875,0.6811463130918842,1.0,0.0,0,360010146151032.0,15.0,0.7092967158854417,15.0
308,2,33879,0.8516153899176919,1.0,-0.8333333333333334,0,360010146151032.0,15.0,0.6722903127575085,6.0
309,2,33913,0.5611580980467027,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.5481399415152962,15.0
310,2,33931,0.47086308464841437,-0.25,0.0,0,360010146151032.0,19.0,0.47498111702865703,15.0
311,2,33952,0.6021328091395325,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.5674677127377841,15.0
312,2,33982,0.8037163396011705,0.75,0.0,0,360010146151032.0,19.0,0.7400879973898722,15.0
313,2,34038,0.7898378419377843,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6560081767087195,15.0
314,2,34050,0.8075,1.0,1.0,1,360010146151032.0,16.0,0.90979775,20.0
315,2,34060,0.6560337188124332,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.5928927718304914,15.0
316,2,34076,0.7629538969381281,0.5,-0.16666666666666666,0,360010146151032.0,15.0,0.6703520198523817,15.0
317,2,33887,0.631887624138355,0.5,0.16666666666666666,0,360010146151002.0,15.0,0.6554947256393954,15.0
318,2,33950,0.6433408270050303,0.0,-1.0,0,360010146151002.0,15.0,0.44246386809827276,0.0
319,2,33991,0.8637853942193208,0.5,-0.5,0,360010146151002.0,15.0,0.6709475704532536,7.5
320,2,33906,0.6263099866280172,0.0,-0.3333333333333333,0,360010146151025.0,15.0,0.5283637540257691,10.0
321,2,34018,0.9375,0.25,-0.3333333333333333,0,360010146151025.0,15.0,0.7021770833333333,10.0
322,2,33802,0.4906801922723333,0.75,-0.3333333333333333,0,360010146151013.0,19.0,0.5454621800281929,10.0
323,2,33804,0.5672985958570237,1.0,1.0,1,360010146151013.0,14.0,0.796494747665758,15.0
324,2,33807,-0.8125,1.0,-0.16666666666666666,0,360010146151013.0,19.0,-0.018739583333333393,15.0
325,2,33809,0.3838697034607548,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.46451300578910465,15.0
326,2,33810,0.6016525057955244,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.5707828203170823,10.0
327,2,33812,0.5477176823931833,0.0,1.0,0,360010146151013.0,14.0,0.6791584307848646,20.0
328,2,33816,0.838124927221141,0.75,-0.16666666666666666,0,360010146151013.0,15.0,0.7328351948368788,15.0
329,2,33817,0.49965646670867747,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.4956462886798165,10.0
330,2,33820,0.5339593205128523,0.5,-0.8333333333333334,0,360010146151013.0,17.0,0.46840194481924574,6.0
331,2,33821,0.5952981653876981,0.0,0.0,0,360010146151013.0,17.0,0.5607021446133772,15.0
332,2,33825,0.5527670409780026,0.0,-0.8333333333333334,0,360010146151013.0,17.0,0.42322354656265715,6.0
333,2,33836,0.7798023125067581,0.25,0.0,0,360010146151013.0,15.0,0.6747577508094378,15.0
334,2,33841,0.6368243217996356,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.48635669925955477,6.0
335,2,33842,0.6110560051533558,0.5,-0.5,0,360010146151013.0,15.0,0.5517351176308379,7.5
336,2,33843,-0.9375,0.0,0.0,0,360010146151013.0,15.0,-0.16231875,15.0
337,2,33845,0.7683770885245365,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.6764518059903573,10.0
338,2,33846,0.5844509552289275,0.5,-0.5,0,360010146151013.0,15.0,0.5391855155814851,7.5
339,2,33847,0.7808979719196512,-0.25,0.0,0,360010146151013.0,15.0,0.6212245733544995,15.0
340,2,33848,0.8341837803653466,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.7345178225316673,10.0
341,2,33849,-0.7327185078935031,1.0,-0.5,0,360010146151013.0,15.0,-0.028073320173365474,7.5
342,2,33852,0.6042017594304805,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.5179353032566909,10.0
343,2,33853,0.7593789804294575,1.0,-0.6666666666666666,0,360010146151013.0,15.0,0.6522657317352417,6.0
344,2,33854,0.6122567091825647,-0.25,0.0,0,360010146151013.0,15.0,0.5416764897214158,15.0
345,2,33858,0.518294991252029,0.75,0.0,0,360010146151013.0,19.0,0.6054547473735821,15.0
346,2,33861,0.5578642351520641,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.49607789305456196,10.0
347,2,33862,0.5787830692980455,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.5763953071212213,15.0
348,2,33863,0.5099000560912111,0.0,0.0,0,360010146151013.0,19.0,0.5204198564582243,15.0
349,2,33866,0.5157265961414758,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.5466515687332675,15.0
350,2,33867,0.540329514403676,-0.25,1.0,0,360010146151013.0,14.0,0.648648431944214,15.0
351,2,33869,0.5431344363813381,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.5431798469744105,10.0
352,2,33871,0.7602853085762554,0.0,0.16666666666666666,0,360010146151013.0,15.0,0.662009913388753,15.0
353,2,33872,0.6023251609752687,0.0,0.0,0,360010146151013.0,15.0,0.5640167784320342,15.0
354,2,33876,0.8731456955980627,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.7258711579469395,10.0
355,2,33877,-0.585923426761261,1.0,0.0,0,360010146151013.0,15.0,0.11161991959671316,15.0
356,2,33883,0.5159608266275963,0.0,0.0,0,360010146151013.0,19.0,0.5232787219202372,15.0
357,2,33884,0.5434940767874199,0.0,-0.6666666666666666,0,360010146151013.0,17.0,0.4423328226872926,6.0
358,2,33891,0.5144319266749621,0.5,-0.5,0,360010146151013.0,19.0,0.5061575398125796,7.5
359,2,33894,0.5473681382662885,0.5,1.0,0,360010146151013.0,14.0,0.7330435508202083,15.0
360,2,33895,0.5439562026730071,1.0,1.0,1,360010146151013.0,14.0,0.7854841408008574,15.0
361,2,33898,0.5622221850630404,0.75,1.0,1,360010146151013.0,14.0,0.7670752046942362,15.0
362,2,33899,0.3774616174811004,0.25,-0.3333333333333333,0,360010146151013.0,15.0,0.4380069782991684,10.0
363,2,33900,0.37117139000933735,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.3610482113340711,6.0
364,2,33902,0.610613519315314,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.5209597303943669,10.0
365,2,33908,0.6333688194144671,0.5,-0.5,0,360010146151013.0,15.0,0.5622600721178042,7.5
366,2,33912,0.6064356888726277,0.75,0.0,0,360010146151013.0,15.0,0.6470307144412184,15.0
367,2,33915,-0.875,0.5,-0.3333333333333333,0,360010146151013.0,15.0,-0.12575416666666667,10.0
368,2,33920,0.6007815204963126,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.445871976551444,6.0
369,2,33922,-0.3967217434692395,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.09630802027222635,15.0
370,2,33925,0.5384761763733147,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5139575457286258,10.0
371,2,33926,0.5397596500766978,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5145629602745116,10.0
372,2,33927,0.4998463855911869,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.46871087341669615,10.0
373,2,33934,0.5389823362247622,0.5,1.0,0,360010146151013.0,14.0,0.7290879679972203,15.0
374,2,33936,0.5459418208173634,0.25,-1.0,0,360010146151013.0,14.0,0.4235457568795504,0.0
375,2,33938,-0.6087666666666667,-0.25,1.0,0,360010146151013.0,15.0,0.10661976333333326,20.0
376,2,33942,0.627467040586377,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.5794178697112606,15.0
377,2,33946,0.5747756266519778,0.5,0.0,0,360010146151013.0,15.0,0.605071663091738,15.0
378,2,33953,0.5853063466949614,1.0,0.16666666666666666,0,360010146151013.0,15.0,0.6875723370693466,15.0
379,2,33958,0.514131039348627,0.75,0.0,0,360010146151013.0,19.0,0.6034906112607473,15.0
380,2,33959,0.9375,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.7526854166666667,15.0
381,2,33961,0.586638153645581,0.75,0.0,0,360010146151013.0,19.0,0.6376922170746206,15.0
382,2,33965,0.5596901082495669,0.0,-0.5,0,360010146151013.0,14.0,0.4734558240613207,7.5
383,2,33969,-0.7875098704264387,0.25,-0.16666666666666666,0,360010146151013.0,15.0,-0.08802673921348456,15.0
384,2,33978,0.779094876384754,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6004323865240218,10.0
385,2,33979,0.7210793488605136,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6271164621908377,10.0
386,2,33981,0.5258522683170997,-0.25,0.0,0,360010146151013.0,19.0,0.500919514965176,15.0
387,2,33985,0.5855015699178427,0.25,-1.0,0,360010146151013.0,14.0,0.44220609053024645,0.0
388,2,33993,0.6587911601194575,0.5,-0.5,0,360010146151013.0,15.0,0.574251790228348,7.5
389,2,33995,0.5927189057479604,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.5630271745079795,15.0
390,2,33996,0.770576760962021,0.5,1.0,1,360010146151013.0,15.0,0.8383310581457853,20.0
391,2,33997,0.6163076059304325,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.6011789643840517,15.0
392,2,34002,0.5996295056239266,0.5,0.0,0,360010146151013.0,19.0,0.6167952378028062,15.0
393,2,34004,0.5741076315151158,0.75,0.16666666666666666,0,360010146151013.0,19.0,0.6552649031190134,15.0
394,2,34006,0.6058356384314814,0.75,0.16666666666666666,0,360010146151013.0,19.0,0.6702310039814632,15.0
395,2,34010,0.6087706192798834,0.0,-0.5,0,360010146151013.0,14.0,0.496607101114321,7.5
396,2,34011,0.3648375174300536,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.3345771903050896,6.0
397,2,34013,0.6321177530045127,-0.25,-0.5,0,360010146151013.0,15.0,0.48059494409222864,7.5
398,2,34014,0.7807347754149304,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6517142602298892,15.0
399,2,34017,0.6410878155843215,-0.25,1.0,0,360010146151013.0,15.0,0.6961761226111244,20.0
400,2,34020,0.5465970112273701,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.5682964768626172,15.0
401,2,34022,0.5891162296245959,0.5,1.0,1,360010146151013.0,14.0,0.7527361255139219,15.0
402,2,34027,0.5116701795200154,-0.25,-0.5,0,360010146151013.0,19.0,0.42377982367959116,7.5
403,2,34028,0.5993621092522616,1.0,-0.5,0,360010146151013.0,17.0,0.6002691069342918,7.5
404,2,34032,-0.609670853679241,0.25,0.16666666666666666,0,360010146151013.0,19.0,0.042826591652835345,15.0
405,2,34033,0.8125,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.5457395833333334,6.0
406,2,34039,0.6076200981250103,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.5970810669522341,15.0
407,2,34041,0.7642152460683662,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6474636649037817,10.0
408,2,34047,0.3590466383726046,0.75,0.16666666666666666,0,360010146151013.0,15.0,0.553820632653691,15.0
409,2,34049,0.6712794796091287,0.5,0.0,0,360010146151013.0,15.0,0.650592530531626,15.0
410,2,34052,1.0,1.0,-0.16666666666666666,0,360010146151013.0,15.0,0.8362166666666666,15.0
411,2,34055,0.5520106158218223,0.75,1.0,1,360010146151013.0,19.0,0.7622584074831535,30.0
412,2,34057,0.5326640306539577,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.4841909565928052,10.0
413,2,34059,0.3579852434979826,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.5098949726913317,10.0
414,2,34063,0.531866498084198,0.5,1.0,0,360010146151013.0,19.0,0.7257314271463161,20.0
415,2,34064,0.554699048992999,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.49458487474333096,10.0
416,2,34065,0.36458749035066385,0.75,0.0,0,360010146151013.0,15.0,0.5329509191984081,15.0
417,2,34067,0.5505725717433645,0.5,0.16666666666666666,0,360010146151013.0,19.0,0.6171384154246784,15.0
418,2,34070,0.3683898323828943,0.75,-0.6666666666666666,0,360010146151013.0,15.0,0.4408111506016779,6.0
419,2,34071,0.7420162329988572,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.6604757237722276,15.0
420,2,34074,0.6557668603061083,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.5963085613397247,10.0
421,2,34078,0.5250529075908725,0.5,0.0,0,360010146151013.0,19.0,0.5816174565106146,15.0
422,2,33799,0.6254798017743153,0.25,-1.0,0,360010146151011.0,15.0,0.4610638224969445,0.0
423,2,33811,0.5257592053073205,0.0,0.0,0,360010146151011.0,19.0,0.527900617143463,15.0
424,2,33818,0.579112692410807,0.5,0.0,0,360010146151011.0,19.0,0.6071174570101777,15.0
425,2,33819,1.0,0.75,-0.5,0,360010146151011.0,17.0,0.7622249999999999,7.5
426,2,33944,0.7968793175337825,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6593296407473518,15.0
427,2,33955,0.7781699063020706,0.5,-0.16666666666666666,0,360010146151011.0,15.0,0.6775294114693534,15.0
428,2,33956,0.5270903225123306,0.25,-0.3333333333333333,0,360010146151011.0,19.0,0.5085868384623996,10.0
429,2,33968,0.7869501347059863,0.5,-0.5,0,360010146151011.0,15.0,0.6347043785408137,7.5
430,2,33971,0.7092968910205959,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6180170101610817,15.0
431,2,33980,0.5825882981484765,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.5582485669033029,15.0
432,2,34026,0.6610397555618316,0.25,-0.5,0,360010146151011.0,15.0,0.5482874526985159,7.5
433,2,34031,0.6586849199926283,0.0,-0.3333333333333333,0,360010146151011.0,15.0,0.5436350100938561,10.0
434,2,34044,0.5083978143294765,0.75,0.16666666666666666,0,360010146151011.0,19.0,0.6242695823525475,15.0
435,2,34045,0.5887314493033603,1.0,-0.8333333333333334,0,360010146151011.0,17.0,0.5482879579697284,6.0
436,2,34066,0.8794544931119658,0.5,-0.6666666666666666,0,360010146151011.0,15.0,0.654855351067581,6.0
437,2,34069,0.5601657581803403,0.25,-0.8333333333333334,0,360010146151011.0,14.0,0.4537385214669999,6.0
438,2,34075,0.7743282521984791,0.25,1.0,1,360010146151011.0,15.0,0.8130756365620225,20.0
439,2,34079,0.5120772947472308,0.75,0.0,0,360010146151011.0,19.0,0.6025218599322688,15.0
440,2,33994,0.6438427034887819,0.25,-0.5,0,360010146151034.0,15.0,0.5401756032356584,7.5
441,2,34053,0.8566798945268407,0.5,0.0,0,360010146151035.0,15.0,0.7380459062483108,15.0
442,2,33803,0.5708593294706036,0.0,0.0,0,360010146151006.0,19.0,0.5491743457112837,15.0
443,2,33806,0.6251618026800385,0.0,-0.5,0,360010146151006.0,15.0,0.5043388223241742,7.5
444,2,33814,0.7206461270473027,0.5,0.0,0,360010146151006.0,15.0,0.6738787781282127,15.0
445,2,33822,0.5496010544020863,-0.25,-0.3333333333333333,0,360010146151006.0,17.0,0.4651551506947974,10.0
446,2,33824,0.8125,1.0,-0.6666666666666666,0,360010146151006.0,14.0,0.6773229166666667,6.0
447,2,33826,0.3582829054090847,0.5,-0.5,0,360010146151006.0,15.0,0.43250204648146523,7.5
448,2,33832,0.7725475144268857,0.0,-0.3333333333333333,0,360010146151006.0,15.0,0.5973439958884954,10.0
449,2,33838,0.6920545937457475,0.0,-0.6666666666666666,0,360010146151006.0,15.0,0.5124088185365359,6.0
450,2,33844,0.6742533469054275,0.75,0.0,0,360010146151006.0,15.0,0.6790203037352902,15.0
451,2,33882,0.5139228868755422,1.0,0.0,0,360010146151006.0,19.0,0.6304174257391932,15.0
452,2,33896,0.5620746856490548,0.25,-1.0,0,360010146151006.0,17.0,0.43115562922065914,0.0
453,2,33924,-0.6308046493193085,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.08690778024941553,15.0
454,2,33930,0.5191883152038141,0.5,-0.5,0,360010146151006.0,19.0,0.5084011282816391,7.5
455,2,33932,0.5218770393907047,0.75,0.0,0,360010146151006.0,19.0,0.6071443994805954,15.0
456,2,33935,0.5979862621966501,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.5220867865448265,6.0
457,2,33941,0.6396658078728978,0.25,0.0,0,360010146151006.0,15.0,0.6086553615736459,15.0
458,2,33947,0.6537065129800762,0.5,0.16666666666666666,0,360010146151006.0,15.0,0.6657866955060353,15.0
459,2,33963,0.5416028505042433,0.75,-0.8333333333333334,0,360010146151006.0,19.0,0.49903239791618487,6.0
460,2,33973,-0.6429785162425687,0.5,0.0,0,360010146151006.0,19.0,0.030657033888380328,15.0
461,2,33983,0.540054950572683,0.0,-0.6666666666666666,0,360010146151006.0,14.0,0.44071058685180126,6.0
462,2,33999,0.6693937527778322,0.25,1.0,1,360010146151006.0,15.0,0.7635780331853034,20.0
463,2,34005,0.5196293219776578,0.5,0.16666666666666666,0,360010146151006.0,19.0,0.6025424845101945,15.0
464,2,34016,0.6714630066743323,-0.25,-0.16666666666666666,0,360010146151006.0,15.0,0.5461207669149492,15.0
465,2,34034,0.5630089443108784,0.5,-1.0,0,360010146151006.0,14.0,0.4586213190314414,0.0
466,2,34043,0.5152365814966416,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.6274954288252992,15.0
