,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
31427,35,42636,0.6417506273163396,0.0,0.16666666666666666,0,360010143012003.0,16.0,0.6060971042384506,15.0
31428,35,42641,0.7015128909630882,0.25,-0.5,0,360010143012003.0,16.0,0.5673786306672887,7.5
31429,35,42648,0.7561255215815762,0.75,-0.16666666666666666,0,360010143012003.0,16.0,0.6941560751966962,10.0
31430,35,42659,0.7145442359257802,0.0,-0.6666666666666666,0,360010143012003.0,16.0,0.5230171827528571,6.0
31431,35,42660,0.7144626430319039,0.5,-0.16666666666666666,0,360010143012003.0,16.0,0.6474786953848157,10.0
31432,35,42668,0.8177510166199694,0.5,-0.6666666666666666,0,360010143012003.0,12.0,0.6257498212063063,6.0
31433,35,42134,0.6923521181130872,0.25,-0.5,0,360010143012054.0,16.0,0.5630574941139431,7.5
31434,35,42150,0.8410771095568097,0.75,-0.6666666666666666,0,360010143012054.0,14.0,0.6637777392446138,6.0
31435,35,42155,0.7143460050637688,0.25,-0.3333333333333333,0,360010143012054.0,16.0,0.596915343921913,8.0
31436,35,42162,0.9241382471655496,0.5,-0.5,0,360010143012054.0,16.0,0.6994160111879898,7.5
31437,35,42165,0.9228416919951836,0.0,-0.5,0,360010143012054.0,16.0,0.644754426114128,7.5
31438,35,42190,0.8192776363959966,1.0,1.0,1,360010143012054.0,14.0,0.9153532610879915,15.0
31439,35,42192,0.8573110920009875,0.0,-0.16666666666666666,0,360010143012054.0,12.0,0.6608103087635324,10.0
31440,35,42197,0.7139618719460112,0.0,0.0,0,360010143012054.0,16.0,0.6166758149969335,15.0
31441,35,42203,0.7142377410223919,0.0,-0.16666666666666666,0,360010143012054.0,16.0,0.5933226091069289,10.0
31442,35,42234,0.8159895976766413,0.25,-0.5,0,360010143012054.0,12.0,0.6213772932240716,7.5
31443,35,42236,0.8249747643443555,-0.5,-0.6666666666666666,0,360010143012054.0,14.0,0.5210572630078991,6.0
31444,35,42238,0.8161472847426388,0.75,-0.3333333333333333,0,360010143012054.0,12.0,0.6989850075464361,8.0
31445,35,42241,0.8398939965758206,1.0,1.0,1,360010143012054.0,14.0,0.9250779981848145,15.0
31446,35,42249,0.7144819129511314,0.25,-0.16666666666666666,0,360010143012054.0,16.0,0.6204627850057153,10.0
31447,35,42260,0.7173377343365062,-0.25,-0.16666666666666666,0,360010143012054.0,16.0,0.5677598759531967,10.0
31448,35,42268,1.0,0.5,-0.16666666666666666,0,360010143012054.0,12.0,0.7821666666666667,10.0
31449,35,42274,1.0,-0.25,-0.8333333333333334,0,360010143012054.0,14.0,0.6071583333333334,5.0
31450,35,42283,0.8329256884934921,0.25,-0.6666666666666666,0,360010143012054.0,11.0,0.6058827139290469,6.0
31451,35,42296,0.7230085639496846,0.0,0.0,0,360010143012054.0,16.0,0.6209431396150662,15.0
31452,35,42304,0.8127877462664314,0.5,-0.5,0,360010143012054.0,12.0,0.6468919799138757,7.5
31453,35,42341,0.8166811596633854,0.0,-0.3333333333333333,0,360010143012054.0,14.0,0.6181618363465522,8.0
31454,35,42355,0.8158412603282881,0.25,-0.3333333333333333,0,360010143012054.0,14.0,0.6447906558301868,8.0
31455,35,42382,0.71422123372791,0.0,0.0,0,360010143012054.0,16.0,0.6167981559494551,15.0
31456,35,42385,0.7142276711003661,0.5,-0.16666666666666666,0,360010143012054.0,16.0,0.6473678591247093,10.0
31457,35,42398,0.6533255584715175,0.25,-0.6666666666666666,0,360010143012054.0,16.0,0.5211653325976815,6.0
31458,35,42400,0.9075523605246457,1.0,-0.5,0,360010143012054.0,16.0,0.7456424484594754,7.5
31459,35,42430,0.8113116531888597,1.0,1.0,1,360010143012054.0,14.0,0.911595706809185,15.0
31460,35,42454,-0.5174177638419599,0.25,0.0,0,360010143012054.0,16.0,0.06285904079574747,15.0
31461,35,42458,0.714370981517576,0.5,-0.3333333333333333,0,360010143012054.0,16.0,0.623952125315174,8.0
31462,35,42467,0.6556459428648426,0.0,-0.16666666666666666,0,360010143012054.0,16.0,0.5656848579160129,10.0
31463,35,42476,-1.0,0.0,0.0,0,360010143012054.0,16.0,-0.19180000000000003,15.0
31464,35,42488,0.722743256134339,0.5,-0.3333333333333333,0,360010143012054.0,16.0,0.6279013272519011,8.0
31465,35,42495,0.6490793801564944,0.5,0.0,0,360010143012054.0,16.0,0.6401207436198184,15.0
31466,35,42500,0.8341258569691238,1.0,-0.16666666666666666,0,360010143012054.0,12.0,0.7579738333990024,10.0
31467,35,42517,0.8165870120575176,-0.5,-0.16666666666666666,0,360010143012054.0,11.0,0.5875507602541977,10.0
31468,35,42526,0.6452667445408283,0.5,-0.3333333333333333,0,360010143012054.0,16.0,0.5913556567332421,8.0
31469,35,42548,0.8184782070029768,0.5,-0.5,0,360010143012054.0,12.0,0.6495761702433042,7.5
31470,35,42551,0.819239828284363,1.0,-1.0,0,360010143012054.0,11.0,0.633535427001734,0.0
31471,35,42552,0.8312814329284195,1.0,1.0,1,360010143012054.0,14.0,0.9210154519123354,15.0
31472,35,42560,0.711878433260716,0.5,0.0,0,360010143012054.0,16.0,0.6697430569690798,15.0
31473,35,42564,0.8223464305071443,0.5,-0.16666666666666666,0,360010143012054.0,12.0,0.6983674779368866,10.0
31474,35,42579,0.8150871903498612,1.0,1.0,1,360010143012054.0,14.0,0.9133766276880294,15.0
31475,35,42586,-0.51742613461748,0.25,0.0,0,360010143012054.0,16.0,0.06285509230093467,15.0
31476,35,42587,0.6555562977233615,0.0,0.16666666666666666,0,360010143012054.0,16.0,0.612609238969443,15.0
31477,35,42591,0.6510164052599822,0.0,0.0,0,360010143012054.0,16.0,0.5869844383611336,15.0
31478,35,42594,0.7173574925215073,0.75,0.16666666666666666,0,360010143012054.0,16.0,0.7228358625557283,15.0
31479,35,42595,0.7130617642949794,0.25,0.16666666666666666,0,360010143012054.0,16.0,0.6667595675512751,15.0
31480,35,42605,0.8322642673525952,-0.5,-0.6666666666666666,0,360010143012054.0,14.0,0.5244957215768858,6.0
31481,35,42613,0.714746828288265,1.0,-0.6666666666666666,0,360010143012054.0,16.0,0.6312127455702412,6.0
31482,35,42639,0.8137566940841401,0.5,-0.6666666666666666,0,360010143012054.0,12.0,0.6238656992661556,6.0
31483,35,42646,0.7142140975223314,0.0,-0.16666666666666666,0,360010143012054.0,16.0,0.5933114564679504,10.0
31484,35,42652,0.9077608197760426,0.5,0.0,0,360010143012054.0,16.0,0.7621407786883593,15.0
31485,35,42665,0.8203810733365138,0.5,-0.5,0,360010143012054.0,14.0,0.6504737522928336,7.5
31486,35,42667,0.8192616347446668,0.25,-0.5,0,360010143012054.0,12.0,0.6229207131090593,7.5
31487,35,8498,0.8213493409074316,0.25,-0.16666666666666666,0,360010143011011.0,11.0,0.6708721507727021,10.0
31488,35,8504,0.820696267905042,0.0,-0.6666666666666666,0,360010143011011.0,11.0,0.5730890962374751,6.0
31489,35,8508,0.7136570942242181,0.5,0.0,0,360010143011011.0,16.0,0.6705820513455637,15.0
31490,35,8516,0.7010199350509053,0.75,0.0,0,360010143011011.0,16.0,0.691646103363512,15.0
31491,35,8528,0.8134407885216052,1.0,1.0,1,360010143011011.0,14.0,0.9126000199456411,15.0
31492,35,8539,-0.5174371185421721,0.0,0.0,0,360010143011011.0,16.0,0.03582491118365738,15.0
31493,35,8543,0.6344262456750205,0.5,-0.5,0,360010143011011.0,16.0,0.5627588600849072,7.5
31494,35,8552,0.8133500588374897,0.75,-0.3333333333333333,0,360010143011011.0,12.0,0.6976655560869772,8.0
31495,35,8557,-0.517449079207092,0.75,-0.16666666666666666,0,360010143011011.0,16.0,0.09341093600468131,10.0
31496,35,8583,0.6411322195144892,0.75,0.0,0,360010143011011.0,16.0,0.6633970679449845,15.0
31497,35,8632,0.8132777572706616,1.0,1.0,1,360010143011011.0,14.0,0.9125231181045711,15.0
31498,35,8635,0.8264648892186277,0.25,-0.6666666666666666,0,360010143011011.0,14.0,0.6028351549110934,6.0
31499,35,8636,0.8291003866192935,0.5,-0.16666666666666666,0,360010143011011.0,14.0,0.7015533190349874,10.0
31500,35,8646,0.7136152589351551,1.0,-1.0,0,360010143011011.0,16.0,0.5837123176397127,0.0
31501,35,8655,0.6457482091047003,0.5,0.16666666666666666,0,360010143011011.0,16.0,0.6620327635680205,15.0
31502,35,8661,0.7213787877584348,0.5,0.0,0,360010143011011.0,16.0,0.6742243741856537,15.0
31503,35,8662,0.7244680725445672,1.0,-0.16666666666666666,0,360010143011011.0,16.0,0.706248256485939,10.0
31504,35,8685,0.8330553017704737,0.0,-0.16666666666666666,0,360010143011011.0,12.0,0.6493688525117991,10.0
31505,35,8702,0.8195666555559754,1.0,1.0,1,360010143011011.0,12.0,0.9154895914257536,15.0
31506,35,8713,0.6646555963538036,0.0,0.16666666666666666,0,360010143011011.0,16.0,0.6169013781334225,15.0
31507,35,8723,0.8212345578858433,1.0,-0.5,0,360010143011011.0,14.0,0.7049263409547523,7.5
31508,35,8726,0.8326038470091035,0.5,-0.3333333333333333,0,360010143011011.0,14.0,0.6797225679675275,8.0
31509,35,8736,0.8388588983028782,1.0,-0.16666666666666666,0,360010143011011.0,14.0,0.7602064089961342,10.0
31510,35,8740,0.8227560150111672,1.0,-0.3333333333333333,0,360010143011011.0,12.0,0.7291273456141009,8.0
31511,35,8745,0.6670230950576184,0.25,-0.5,0,360010143011011.0,16.0,0.5511097939386785,7.5
31512,35,8767,0.7323564202549174,0.75,0.0,0,360010143011011.0,16.0,0.7064275234342445,15.0
31513,35,8769,0.7240389042066955,0.75,0.0,0,360010143011011.0,16.0,0.7025041511142982,15.0
31514,35,8797,0.8265245484900042,0.5,-0.5,0,360010143011011.0,14.0,0.6533716295227351,7.5
31515,35,42135,0.6484608702723416,0.5,-0.3333333333333333,0,360010143012034.0,16.0,0.5928623258407969,8.0
31516,35,42195,0.7134369396750836,0.5,-0.6666666666666666,0,360010143012034.0,16.0,0.5765448711114036,6.0
31517,35,42210,0.6712693675110161,0.5,0.0,0,360010143012034.0,16.0,0.6505877606549463,15.0
31518,35,42219,0.7242900694609902,0.0,-0.16666666666666666,0,360010143012034.0,16.0,0.5980642924314157,10.0
31519,35,42269,0.8267558423850623,1.0,1.0,1,360010143012034.0,14.0,0.9188807308530338,15.0
31520,35,42356,0.8105170725086033,1.0,1.0,1,360010143012034.0,14.0,0.9112209031023081,15.0
31521,35,42383,0.7118566532172901,1.0,-0.16666666666666666,0,360010143012034.0,16.0,0.7002994499892624,10.0
31522,35,42439,-0.6514200839548479,1.0,-0.3333333333333333,0,360010143012034.0,14.0,0.033758479731831575,8.0
31523,35,42478,0.7411676572786328,0.75,-0.16666666666666666,0,360010143012034.0,16.0,0.6871004506049977,10.0
31524,35,42486,0.6237131664700487,1.0,1.0,1,360010143012034.0,19.0,0.823105500623922,20.0
31525,35,42547,0.8224815457296634,1.0,1.0,1,360010143012034.0,14.0,0.9168645451206822,15.0
31526,35,42559,0.7547516190032578,0.0,0.16666666666666666,0,360010143012034.0,16.0,0.65939967201717,15.0
31527,35,42578,-0.6548523623311251,1.0,-0.3333333333333333,0,360010143012034.0,14.0,0.03213947402174164,8.0
31528,35,42616,0.6735861238720046,0.5,-0.3333333333333333,0,360010143012034.0,16.0,0.6047139079637579,8.0
31529,35,42161,0.6501494790750668,1.0,-0.6666666666666666,0,360010143012067.0,16.0,0.6007421759463757,6.0
31530,35,42262,0.7222457241324456,0.25,-0.6666666666666666,0,360010143012067.0,16.0,0.5536749747399412,6.0
31531,35,42419,0.8293427354645332,0.5,-0.5,0,360010143012067.0,11.0,0.6547009683186203,7.5
31532,35,42431,0.8236199834363583,0.0,-0.3333333333333333,0,360010143012067.0,14.0,0.6214348795202636,8.0
31533,35,42485,-0.5174328318836791,1.0,-0.3333333333333333,0,360010143012067.0,16.0,0.09696026653380191,8.0
31534,35,42628,0.7143718082561161,0.5,0.16666666666666666,0,360010143012067.0,16.0,0.6944025152877434,15.0
31535,36,42673,0.7175721463141704,0.5,0.0,0,360010143012031.0,16.0,0.6724287814163942,15.0
31536,36,42442,0.8374214953423036,0.5,-0.3333333333333333,0,360010143012000.0,12.0,0.681995052686298,8.0
31537,36,42573,0.8218785507039088,0.25,-0.3333333333333333,0,360010143012000.0,11.0,0.6476384457003671,8.0
31538,36,8527,0.8256098518710392,0.5,-0.16666666666666666,0,360010143011031.0,11.0,0.6999068337942359,10.0
31539,36,8587,0.6473662979944761,0.5,0.0,0,360010143011031.0,16.0,0.6393126827639944,15.0
31540,36,8616,0.6396995579947187,0.75,-0.8333333333333334,0,360010143011031.0,16.0,0.5453046148394421,5.0
31541,36,8657,0.6588808776434305,0.5,0.0,0,360010143011031.0,16.0,0.6447441099844061,15.0
31542,36,8733,0.7353940202887846,0.75,-0.8333333333333334,0,360010143011031.0,16.0,0.590443692703553,5.0
31543,36,8775,1.0,0.0,-0.6666666666666666,0,360010143011031.0,16.0,0.6576666666666666,6.0
31544,36,8499,0.8283765825986766,0.25,-0.5,0,360010143011028.0,14.0,0.6272202340117957,7.5
31545,36,8600,0.8203422430339375,1.0,-0.3333333333333333,0,360010143011028.0,11.0,0.7279887693724417,8.0
31546,36,8665,0.7464073110267769,0.0,-0.16666666666666666,0,360010143011028.0,16.0,0.6084969952779973,10.0
31547,36,8715,0.6477341373053269,0.5,-0.16666666666666666,0,360010143011028.0,16.0,0.6160028592335894,10.0
31548,36,8742,0.7126568036854399,0.25,0.0,0,360010143011028.0,16.0,0.6430852142984219,15.0
31549,36,8771,0.8228244223940383,0.5,-0.16666666666666666,0,360010143011028.0,14.0,0.6985929467099345,10.0
31550,36,8800,0.7180798923249794,-0.25,0.0,0,360010143011028.0,16.0,0.5915932852096928,15.0
31551,36,8802,0.8244594172492155,0.25,-0.6666666666666666,0,360010143011028.0,14.0,0.6018891737831216,6.0
31552,36,8530,0.8184756988525149,1.0,1.0,1,360010143011026.0,14.0,0.9149749871487313,15.0
31553,36,42179,-0.6611611912574049,0.5,1.0,0,360010143012029.0,12.0,0.16298026608388205,15.0
31554,36,42184,0.82811122002307,0.5,-0.6666666666666666,0,360010143012029.0,14.0,0.6306367291515488,6.0
31555,36,42193,0.8441861680136983,0.0,-0.3333333333333333,0,360010143012029.0,12.0,0.6311359487853948,8.0
31556,36,42213,0.695868221270254,0.0,-0.3333333333333333,0,360010143012029.0,16.0,0.5611743733065122,8.0
31557,36,42237,0.8273685934108167,0.25,-0.3333333333333333,0,360010143012029.0,14.0,0.6502280988452155,8.0
31558,36,42244,0.7107300540443399,0.0,-0.3333333333333333,0,360010143012029.0,16.0,0.5681846998260485,8.0
31559,36,42314,0.8293892801333212,0.75,-1.0,0,360010143012029.0,11.0,0.6112979234388877,0.0
31560,36,42324,0.7146127824708464,1.0,-0.6666666666666666,0,360010143012029.0,16.0,0.631149516158165,6.0
31561,36,42336,-0.6584337876725798,0.0,-0.5,0,360010143012029.0,14.0,-0.10113321764515593,7.5
31562,36,42353,0.8361623777970586,1.0,-0.3333333333333333,0,360010143012029.0,11.0,0.7354511269402059,8.0
31563,36,42368,0.8633173357026106,1.0,1.0,1,360010143012029.0,14.0,0.9361267872509214,15.0
31564,36,42372,0.8360974158888951,1.0,-0.6666666666666666,0,360010143012029.0,14.0,0.6884538177414584,6.0
31565,36,42428,0.8506935256918956,1.0,1.0,1,360010143012029.0,14.0,0.9301721360688671,15.0
31566,36,42436,0.8225910150222951,0.0,-0.3333333333333333,0,360010143012029.0,12.0,0.6209495151193499,8.0
31567,36,42475,-0.6890850189288219,-0.25,-0.6666666666666666,0,360010143012029.0,16.0,-0.1660997367620586,6.0
31568,36,42477,0.723614556462937,0.25,0.3333333333333333,0,360010143012029.0,16.0,0.6952206529502339,15.0
31569,36,42482,0.8301997368281152,1.0,-0.5,0,360010143012029.0,12.0,0.7091552158618218,7.5
31570,36,42489,0.7201971964871247,0.25,0.16666666666666666,0,360010143012029.0,16.0,0.67012535091631,15.0
31571,36,42497,0.7109162632958528,-0.5,0.0,0,360010143012029.0,16.0,0.5611892013966536,15.0
31572,36,42514,0.7268711308515775,-0.25,0.0,0,360010143012029.0,16.0,0.5957401124226892,15.0
31573,36,42530,0.8546251436000303,0.25,-0.5,0,360010143012029.0,14.0,0.6396016802361343,7.5
31574,36,42537,0.8170276175654687,0.25,-0.3333333333333333,0,360010143012029.0,14.0,0.6453502605389648,8.0
31575,36,42563,0.8238394995590171,0.5,-0.3333333333333333,0,360010143012029.0,14.0,0.6755884252753218,8.0
31576,36,42572,0.8330686179789559,1.0,1.0,1,360010143012029.0,14.0,0.9218584671006734,15.0
31577,36,42581,0.7093468153208596,0.0,-0.3333333333333333,0,360010143012029.0,16.0,0.5675322261201828,8.0
31578,36,42584,0.7106782057643591,0.5,-0.16666666666666666,0,360010143012029.0,16.0,0.6456935763257149,10.0
31579,36,42592,0.6463452013704729,0.0,-0.3333333333333333,0,360010143012029.0,16.0,0.5378143648197854,8.0
31580,36,42620,0.6872743330810651,0.75,0.16666666666666666,0,360010143012029.0,16.0,0.7086456362476717,15.0
31581,36,42624,0.7820896200850115,0.5,0.0,0,360010143012029.0,16.0,0.7028616737940999,15.0
31582,36,42626,-0.5174308059292267,0.5,-0.16666666666666666,0,360010143012029.0,16.0,0.06639455550985036,10.0
31583,36,42643,0.8264623719025884,0.5,-0.3333333333333333,0,360010143012029.0,11.0,0.6768256341597844,8.0
31584,36,42664,0.7186119574179359,0.25,0.0,0,360010143012029.0,16.0,0.6458942603140404,15.0
31585,36,42463,0.6237131683831357,1.0,1.0,1,360010143012061.0,19.0,0.823105501526325,20.0
31586,36,42645,-0.6517128387510253,0.0,1.0,0,360010143012049.0,11.0,0.11338705396114135,15.0
31587,36,8731,0.6694661968257031,0.25,-0.16666666666666666,0,360010143011007.0,16.0,0.5992288717093507,10.0
31588,36,8687,0.8276221229449674,0.25,-0.3333333333333333,0,360010143011035.0,11.0,0.6503476887264744,8.0
31589,36,8502,0.865123541681643,1.0,-0.16666666666666666,0,360010143011000.0,12.0,0.7725954412778976,10.0
31590,36,8503,0.8243915660702978,0.5,-0.6666666666666666,0,360010143011000.0,11.0,0.6288821683820262,6.0
31591,36,8519,0.7323734319638502,0.0,0.0,0,360010143011000.0,16.0,0.6253605478573481,15.0
31592,36,8520,0.8349115108334408,0.75,-0.6666666666666666,0,360010143011000.0,14.0,0.6608694263268007,6.0
31593,36,8522,0.8250010921384843,0.5,-0.3333333333333333,0,360010143011000.0,14.0,0.6761363484950563,8.0
31594,36,8525,0.8211285306054931,0.5,-0.5,0,360010143011000.0,12.0,0.6508263278866111,7.5
31595,36,8529,0.8259818141612283,0.5,-0.16666666666666666,0,360010143011000.0,14.0,0.700082288406518,10.0
31596,36,8533,0.8218634957880584,0.25,-0.3333333333333333,0,360010143011000.0,14.0,0.6476313442965604,8.0
31597,36,8534,0.8368878850558641,0.25,-0.16666666666666666,0,360010143011000.0,11.0,0.6782016820475177,10.0
31598,36,8537,0.7124499081068708,0.25,-0.3333333333333333,0,360010143011000.0,16.0,0.5960209549873442,8.0
31599,36,8547,0.716462321874987,0.25,-0.16666666666666666,0,360010143011000.0,16.0,0.621396943895098,10.0
31600,36,8551,0.8174134550345132,0.25,-0.5,0,360010143011000.0,11.0,0.6220489267397799,7.5
31601,36,8554,0.8230055019951135,0.0,-0.8333333333333334,0,360010143011000.0,12.0,0.5506950286244283,5.0
31602,36,8556,0.8345544419781719,1.0,-0.3333333333333333,0,360010143011000.0,11.0,0.734692663614437,8.0
31603,36,8560,0.671212010805769,0.0,0.0,0,360010143011000.0,16.0,0.5965107054970813,15.0
31604,36,8568,0.8178797385426473,0.25,-1.0,0,360010143011000.0,12.0,0.5518188726705667,0.0
31605,36,8572,0.8232583712675204,0.25,-1.0,0,360010143011000.0,12.0,0.5543559737268894,0.0
31606,36,8573,0.8308950017079425,0.0,-0.6666666666666666,0,360010143011000.0,11.0,0.5778998389723031,6.0
31607,36,8582,0.7143228502743162,0.5,-0.16666666666666666,0,360010143011000.0,16.0,0.6474127551410617,10.0
31608,36,8588,-0.7075795141865832,0.25,1.0,0,360010143011000.0,16.0,0.11405974315818865,20.0
31609,36,8591,0.7213440811419344,0.0,0.3333333333333333,0,360010143011000.0,16.0,0.6671246697413171,15.0
31610,36,8593,0.8234393017983866,0.75,-0.3333333333333333,0,360010143011000.0,14.0,0.7024246519916324,8.0
31611,36,8594,0.8345570853880647,0.25,-0.8333333333333334,0,360010143011000.0,12.0,0.5831689105108834,5.0
31612,36,8595,0.9327994400596737,1.0,-0.5,0,360010143011000.0,14.0,0.7575514958761481,7.5
31613,36,8596,0.8176595038929633,1.0,1.0,1,360010143011000.0,14.0,0.9145899879863107,15.0
31614,36,8599,0.822691763876155,0.0,-0.6666666666666666,0,360010143011000.0,12.0,0.574030371687049,6.0
31615,36,8603,0.8211189328892498,0.25,-0.16666666666666666,0,360010143011000.0,12.0,0.6707634673105257,10.0
31616,36,8604,0.8260933546129182,0.5,-0.8333333333333334,0,360010143011000.0,14.0,0.6062015687042469,5.0
31617,36,8607,0.8403744673525594,0.0,-0.16666666666666666,0,360010143011000.0,14.0,0.6528213029168689,10.0
31618,36,8609,0.7149650778165134,0.5,-1.0,0,360010143011000.0,16.0,0.5302990272060494,0.0
31619,36,8615,0.6517788813846614,-0.25,-0.3333333333333333,0,360010143011000.0,16.0,0.5133524316824781,8.0
31620,36,8633,0.8389092683260327,1.0,-0.5,0,360010143011000.0,14.0,0.7132635018693896,7.5
31621,36,8637,0.8294769546932345,0.5,-0.5,0,360010143011000.0,14.0,0.6547642795287988,7.5
31622,36,8638,0.8176021683017194,1.0,-0.5,0,360010143011000.0,12.0,0.703212942787921,7.5
31623,36,8643,0.8252529941694061,1.0,1.0,1,360010143011000.0,14.0,0.9181718373497089,15.0
31624,36,8649,0.7155262193883112,0.0,0.16666666666666666,0,360010143011000.0,16.0,0.6408970510187997,15.0
31625,36,8650,0.7142792068385355,0.0,0.16666666666666666,0,360010143011000.0,16.0,0.6403088351990706,15.0
31626,36,8651,0.7149268347639087,0.25,-0.5,0,360010143011000.0,16.0,0.5737059879581358,7.5
31627,36,8653,0.6519692096297866,0.0,-0.5,0,360010143011000.0,16.0,0.5169838761823703,7.5
31628,36,8660,0.7049408487132852,0.75,-0.16666666666666666,0,360010143011000.0,16.0,0.6700122650047233,10.0
31629,36,8664,0.7224511598885859,0.25,0.0,0,360010143011000.0,16.0,0.6477052121194459,15.0
31630,36,8666,0.815106910993209,1.0,1.0,1,360010143011000.0,14.0,0.9133859299154966,15.0
31631,36,8667,0.8200048363110916,1.0,1.0,1,360010143011000.0,14.0,0.9156962812879418,15.0
31632,36,8672,0.8388507230110364,1.0,-0.3333333333333333,0,360010143011000.0,12.0,0.7367192193776392,8.0
31633,36,8674,0.7144598203398895,0.25,-0.3333333333333333,0,360010143011000.0,16.0,0.5969690305876593,8.0
31634,36,8676,0.7149107128337858,0.25,-0.16666666666666666,0,360010143011000.0,16.0,0.6206650499103633,10.0
31635,36,8679,0.688158151670766,0.5,0.0,0,360010143011000.0,16.0,0.6585542001431003,15.0
31636,36,8684,0.8209276942925314,0.25,-0.3333333333333333,0,360010143011000.0,12.0,0.6471899267311204,8.0
31637,36,8695,0.8450558278580077,0.5,-0.16666666666666666,0,360010143011000.0,11.0,0.7090795006672889,10.0
31638,36,8697,0.8159172941667431,1.0,1.0,1,360010143011000.0,14.0,0.9137681876584526,15.0
31639,36,8714,0.6524473821023767,0.5,-0.16666666666666666,0,360010143011000.0,16.0,0.6182260968043578,10.0
31640,36,8717,0.7557537129179359,0.5,0.0,0,360010143011000.0,16.0,0.6904390263833904,15.0
31641,36,8718,0.7377017201970512,0.0,-0.3333333333333333,0,360010143011000.0,16.0,0.5809072347502824,8.0
31642,36,8725,0.8536413285856829,1.0,-0.16666666666666666,0,360010143011000.0,14.0,0.7671792813605333,10.0
31643,36,8727,0.8299974498790512,1.0,1.0,1,360010143011000.0,14.0,0.9204097971079485,20.0
31644,36,8729,0.7122973037861999,-0.25,-0.6666666666666666,0,360010143011000.0,16.0,0.49493230486261713,6.0
31645,36,8732,0.9085484861324943,0.5,-1.0,0,360010143011000.0,16.0,0.6216123209086976,0.0
31646,36,8735,0.8269670241472076,0.5,-0.6666666666666666,0,360010143011000.0,14.0,0.6300970119569046,6.0
31647,36,8741,0.8186989883602607,1.0,1.0,1,360010143011000.0,14.0,0.915080312809535,15.0
31648,36,8747,0.7546989327200053,0.5,-0.16666666666666666,0,360010143011000.0,16.0,0.6664581532306931,10.0
31649,36,8749,0.7106454261290566,0.0,0.0,0,360010143011000.0,16.0,0.615111447505076,15.0
31650,36,8754,0.6627633480192213,0.0,0.16666666666666666,0,360010143011000.0,16.0,0.616008804594,15.0
31651,36,8756,0.82136667681866,0.5,-0.16666666666666666,0,360010143011000.0,12.0,0.6979053281220285,10.0
31652,36,8757,0.8253007745992859,0.5,-0.5,0,360010143011000.0,14.0,0.6527943753784832,7.5
31653,36,8762,0.8407066843590177,0.0,-0.16666666666666666,0,360010143011000.0,12.0,0.6529780096788154,10.0
31654,36,8765,0.6350039033895648,0.5,-0.16666666666666666,0,360010143011000.0,16.0,0.6099980078955244,10.0
31655,36,8766,0.6414722329378665,0.5,-0.3333333333333333,0,360010143011000.0,16.0,0.589565785610125,8.0
31656,36,8768,0.7318055639162314,0.75,0.16666666666666666,0,360010143011000.0,16.0,0.7296510178326197,15.0
31657,36,8773,0.8343672705146147,0.0,-0.5,0,360010143011000.0,11.0,0.6030210415017437,7.5
31658,36,8777,0.6334182422563415,0.25,-0.3333333333333333,0,360010143011000.0,16.0,0.5587417182056496,8.0
31659,36,8778,0.6732292970622957,0.25,-0.16666666666666666,0,360010143011000.0,16.0,0.6010039260909515,10.0
31660,36,8787,0.829691637153169,0.0,-0.3333333333333333,0,360010143011000.0,11.0,0.6242988785784831,8.0
31661,36,8793,0.7289806908216651,0.75,0.0,0,360010143011000.0,16.0,0.7048351918605794,15.0
31662,36,8795,0.8348208208143972,0.5,-0.3333333333333333,0,360010143011000.0,12.0,0.6807683145114846,8.0
31663,36,8803,0.8242344309595901,-0.5,-0.5,0,360010143011000.0,12.0,0.5441913810836386,7.5
31664,36,8807,0.8364855202695949,0.0,-0.6666666666666666,0,360010143011000.0,12.0,0.5805368865778346,6.0
31665,36,8814,0.8289156834594809,0.5,-0.16666666666666666,0,360010143011000.0,14.0,0.7014661945545039,10.0
31666,36,8817,0.7108327370609975,0.75,0.0,0,360010143011000.0,16.0,0.6962748020716725,15.0
31667,36,8822,0.8431861233519482,1.0,1.0,1,360010143011000.0,14.0,0.9266308943851139,20.0
31668,36,8823,0.714518479578304,0.75,-0.16666666666666666,0,360010143011000.0,16.0,0.6745300334837527,10.0
31669,36,8825,0.726496817829704,0.5,-0.3333333333333333,0,360010143011000.0,16.0,0.6296718823036048,8.0
31670,36,8826,0.8241073575496469,0.25,-0.16666666666666666,0,360010143011000.0,14.0,0.6721731072228351,10.0
31671,36,8833,0.8318000452890341,0.0,-0.8333333333333334,0,360010143011000.0,11.0,0.5548434146961707,5.0
31672,36,8553,0.8164536518367153,1.0,1.0,1,360010143011024.0,14.0,0.9140211875713785,15.0
31673,36,8563,0.8260180446012462,1.0,-0.6666666666666666,0,360010143011024.0,11.0,0.6836993783050745,6.0
31674,36,8654,0.6354875742153858,1.0,0.0,0,360010143011024.0,16.0,0.6877594887573975,15.0
31675,36,8738,0.8222356296161022,1.0,-0.8333333333333334,0,360010143011024.0,14.0,0.6584318798232487,5.0
31676,36,8744,0.713713997770923,0.0,-0.3333333333333333,0,360010143011024.0,16.0,0.5695922260818778,8.0
31677,36,8524,0.8260358494093892,0.5,-0.6666666666666666,0,360010143011032.0,11.0,0.6296577768330757,6.0
