,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,20675,0.6605274460677847,0.5,-0.5,0,360010022002003.0,16.0,0.5750707963101741,7.5
255,1,20685,0.6054947799171984,0.75,-0.16666666666666666,0,360010022002003.0,18.0,0.6231035543536091,10.0
256,1,20688,0.6681413671115037,0.25,-0.16666666666666666,0,360010022002003.0,20.0,0.5986039495331629,10.0
257,1,20695,0.4522670935059983,0.5,-0.3333333333333333,0,360010022002003.0,20.0,0.5003177213401128,7.5
258,1,20702,0.6631508289017448,-0.25,0.0,0,360010022002003.0,20.0,0.565683245992953,15.0
259,1,20703,0.5053418084176853,0.5,-0.3333333333333333,0,360010022002003.0,20.0,0.5253530643639555,7.5
260,1,20705,0.6134061253916926,-0.25,-0.3333333333333333,0,360010022002003.0,20.0,0.4952520026805947,7.5
261,1,20706,0.49583713305744354,0.5,-0.8333333333333334,0,360010022002003.0,20.0,0.45041970899652944,5.0
262,1,20711,0.561700731451919,0.25,-0.3333333333333333,0,360010022002003.0,14.0,0.5249125683592035,7.5
263,1,20718,0.6050525199717594,0.25,1.0,0,360010022002003.0,14.0,0.7332282736706789,15.0
264,1,20727,-0.5460345195749859,0.25,0.0,0,360010022002003.0,20.0,0.04936051711647913,15.0
265,1,20729,0.4012710937951225,0.5,-0.5,0,360010022002003.0,20.0,0.45277957494315924,7.5
266,1,20735,0.6303071454140388,0.25,0.0,0,360010022002003.0,18.0,0.604240880491802,15.0
267,1,20736,0.5872161563496022,0.5,-0.5,0,360010022002003.0,16.0,0.5404898609501073,7.5
268,1,20749,0.44317256800860927,1.0,0.0,0,360010022002003.0,20.0,0.5970445003296609,15.0
269,1,20752,0.48539821731407473,0.25,-0.16666666666666666,0,360010022002003.0,20.0,0.5124040057737157,10.0
270,1,20754,0.6524098255840186,0.75,-0.16666666666666666,0,360010022002003.0,20.0,0.6452333813946483,10.0
271,1,20759,0.6465972148253961,0.5,-0.3333333333333333,0,360010022002003.0,20.0,0.5919832395664727,7.5
272,1,20782,0.7232390808164907,0.25,-0.3333333333333333,0,360010022002003.0,20.0,0.601110207754472,7.5
273,1,20783,0.47403907012896535,0.25,-0.5,0,360010022002003.0,20.0,0.460079229379833,7.5
274,1,20789,0.6176225865302954,0.25,-0.6666666666666666,0,360010022002003.0,18.0,0.5043242407330071,6.0
275,1,20791,0.7755079352335393,0.75,0.0,0,360010022002003.0,20.0,0.7267820930496605,15.0
276,1,20795,0.5702722677924733,0.5,-0.3333333333333333,0,360010022001001.0,18.0,0.555980762051043,7.5
277,1,20822,0.8771310256108168,0.25,-0.3333333333333333,0,360010022001001.0,20.0,0.6737010381139555,7.5
278,1,20852,0.5768988414404413,0.75,-0.16666666666666666,0,360010022001001.0,14.0,0.6096148501741228,10.0
279,1,20868,0.43648863556968204,1.0,0.0,0,360010022001001.0,20.0,0.593891689398219,15.0
280,1,20886,0.5708253929104726,0.5,-0.16666666666666666,0,360010022001001.0,14.0,0.5797250045025366,10.0
281,1,20904,0.7692957478304959,0.0,-0.16666666666666666,0,360010022001001.0,20.0,0.6192934709183116,10.0
282,1,20922,0.5632907800184402,0.0,0.0,0,360010022001001.0,20.0,0.5456042609346983,15.0
283,1,20940,0.6384739964126946,0.25,-0.16666666666666666,0,360010022001001.0,16.0,0.5846098507745346,10.0
284,1,20943,0.8036049403116485,0.25,-0.8333333333333334,0,360010022001001.0,14.0,0.5685687836783379,5.0
285,1,20948,0.46697369932669053,1.0,-1.0,0,360010022001001.0,20.0,0.46737149397239985,0.0
286,1,20959,0.46071150072867484,0.0,-0.3333333333333333,0,360010022001001.0,20.0,0.45025094822704925,7.5
287,1,20972,0.6306818575311393,0.75,-0.5,0,360010022001001.0,14.0,0.5880176321974384,7.5
288,1,20999,0.6074401568962472,0.25,-0.5,0,360010022001001.0,18.0,0.5230045220079598,7.5
289,1,21015,0.5242682226468802,0.5,-0.3333333333333333,0,360010022001001.0,20.0,0.5342806539558668,7.5
290,1,21017,0.5104102271745489,0.0,-0.3333333333333333,0,360010022001001.0,20.0,0.473693837491568,7.5
291,1,21036,0.5879295298424814,0.5,-0.3333333333333333,0,360010022001001.0,16.0,0.5643096925600318,7.5
292,1,20586,0.6579912261340514,0.25,-0.5,0,360010022002002.0,18.0,0.546849461367432,7.5
293,1,20595,0.936587747603837,0.25,-0.16666666666666666,0,360010022002002.0,20.0,0.7252301072113966,10.0
294,1,20605,0.46856485626246175,0.75,0.0,0,360010022002002.0,20.0,0.5819970426990032,15.0
295,1,20613,0.6292391115113272,0.5,-0.5,0,360010022002002.0,18.0,0.560312088899893,7.5
296,1,20614,0.5735528206958325,0.75,-0.16666666666666666,0,360010022002002.0,18.0,0.6080365321888908,10.0
297,1,20618,0.6561269714982875,0.25,-0.8333333333333334,0,360010022002002.0,16.0,0.4990034257890755,5.0
298,1,20619,0.6623163133593256,0.0,-0.5,0,360010022002002.0,16.0,0.5218646050115938,7.5
299,1,20621,0.6972868116375665,-0.25,-0.5,0,360010022002002.0,16.0,0.5113351890494401,7.5
300,1,20629,0.7707711360952155,0.25,0.16666666666666666,0,360010022002002.0,20.0,0.6939810782294465,15.0
301,1,20635,0.5258355957801178,1.0,0.0,0,360010022002002.0,20.0,0.6360366505294816,15.0
302,1,20638,0.6133492620199226,1.0,0.16666666666666666,0,360010022002002.0,20.0,0.7008001802281308,15.0
303,1,20642,0.6028244259098047,0.5,0.0,0,360010022002002.0,20.0,0.6183022817016549,15.0
304,1,20644,-0.3360866144565962,0.25,-0.16666666666666666,0,360010022002002.0,20.0,0.12490961062749018,10.0
305,1,20646,0.509003245083779,0.75,0.0,0,360010022002002.0,20.0,0.6010718307060186,15.0
306,1,20649,0.603269227912215,1.0,1.0,1,360010022002002.0,14.0,0.8134620948061918,15.0
307,1,20650,0.640687522539665,0.5,-0.8333333333333334,0,360010022002002.0,18.0,0.5187456377152934,5.0
308,1,20654,0.6867070251772275,0.0,-0.16666666666666666,0,360010022002002.0,18.0,0.5803363704427649,10.0
309,1,20656,0.6657232817185664,1.0,-0.3333333333333333,0,360010022002002.0,14.0,0.6550550053199811,7.5
310,1,20663,0.248185387542447,0.5,0.16666666666666666,0,360010022002002.0,20.0,0.4745023806371056,15.0
311,1,20664,0.6283925797999435,0.5,0.0,0,360010022002002.0,20.0,0.6303627798916334,15.0
312,1,20676,0.656562204429704,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.5966837251628248,7.5
313,1,20680,0.6453675115984855,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.591403188554339,7.5
314,1,20682,0.6110747420652767,1.0,-0.16666666666666666,0,360010022002002.0,16.0,0.6527606224988577,10.0
315,1,20689,0.7556024167527913,0.25,0.3333333333333333,0,360010022002002.0,20.0,0.7103093266489583,15.0
316,1,20699,0.41715721345232304,0.5,-0.5,0,360010022002002.0,20.0,0.4602730575854607,7.5
317,1,20714,0.4544712698219876,-0.25,-0.3333333333333333,0,360010022002002.0,20.0,0.42028243130836485,7.5
318,1,20717,-0.23825008893748947,0.0,-0.3333333333333333,0,360010022002002.0,20.0,0.12055076638151954,7.5
319,1,20721,0.6478434467989359,0.5,-0.6666666666666666,0,360010022002002.0,18.0,0.5456044205217248,6.0
320,1,20732,-0.3665487360704153,0.5,-0.3333333333333333,0,360010022002002.0,20.0,0.11408229452891842,7.5
321,1,20733,0.6162952381763901,1.0,-0.16666666666666666,0,360010022002002.0,18.0,0.6552231305144698,10.0
322,1,20740,0.5057014421956999,1.0,-0.16666666666666666,0,360010022002002.0,20.0,0.6030560369503782,10.0
323,1,20750,0.7059249283726795,0.75,-0.16666666666666666,0,360010022002002.0,20.0,0.6704764553800595,10.0
324,1,20758,0.6041059511977273,0.5,-0.3333333333333333,0,360010022002002.0,18.0,0.5719401105133013,7.5
325,1,20770,-0.4113796147429204,-0.25,-0.16666666666666666,0,360010022002002.0,20.0,0.03534390239243106,10.0
326,1,20777,0.7741076678682002,0.25,-0.3333333333333333,0,360010022002002.0,20.0,0.6251049202667633,7.5
327,1,20779,0.6497365351066342,0.5,-0.8333333333333334,0,360010022002002.0,20.0,0.5230140569431326,5.0
328,1,20784,-0.230499512264,-0.5,0.0,0,360010022002002.0,20.0,0.11712338006507116,15.0
329,1,20616,0.9375,0.5,-0.5,0,360010022002004.0,18.0,0.7057187500000001,7.5
330,1,20627,-0.26023300624687334,-0.5,-1.0,0,360010022002004.0,20.0,-0.03780190904665018,0.0
331,1,20632,0.467747514271518,1.0,0.0,0,360010022002004.0,20.0,0.6086365024818751,15.0
332,1,20647,0.5738288072824658,-0.5,-1.0,0,360010022002004.0,14.0,0.35562504839513914,0.0
333,1,20652,0.6629931668732605,0.0,-0.16666666666666666,0,360010022002004.0,14.0,0.5691505434807835,10.0
334,1,20666,-0.9375,0.0,0.0,0,360010022002004.0,20.0,-0.16231875,15.0
335,1,20668,0.5294391085157429,0.0,-0.16666666666666666,0,360010022002004.0,20.0,0.5061530941535426,10.0
336,1,20669,0.6894070973665655,0.5,-0.8333333333333334,0,360010022002004.0,18.0,0.5417266611611423,5.0
337,1,20677,0.5895261283613581,0.25,-0.3333333333333333,0,360010022002004.0,16.0,0.5380378080813859,7.5
338,1,20678,0.711434528586872,0.25,0.3333333333333333,0,360010022002004.0,18.0,0.689475333801094,15.0
339,1,20690,0.767578739813128,0.0,-0.5,0,360010022002004.0,20.0,0.5715168915698524,7.5
340,1,20696,0.44187496789981656,0.25,-0.5,0,360010022002004.0,20.0,0.44490742235834346,7.5
341,1,20698,-0.4312248018192941,0.5,-0.16666666666666666,0,360010022002004.0,20.0,0.1070579276485056,10.0
342,1,20704,-0.563244,0.0,-0.8333333333333334,0,360010022002004.0,20.0,-0.10319886146666668,5.0
343,1,20707,-0.3826908792662226,0.0,-0.6666666666666666,0,360010022002004.0,20.0,0.005451378916789484,6.0
344,1,20708,-0.40709364195812514,1.0,0.0,0,360010022002004.0,20.0,0.19597392908835234,15.0
345,1,20712,0.9375,0.25,-0.16666666666666666,0,360010022002004.0,16.0,0.7256604166666666,10.0
346,1,20716,-0.3969460017436991,0.0,0.0,0,360010022002004.0,20.0,0.09266057097749711,15.0
347,1,20719,0.6026740600387295,0.0,-0.16666666666666666,0,360010022002004.0,16.0,0.5406980207869354,10.0
348,1,20726,0.7402659407612678,0.5,-0.6666666666666666,0,360010022002004.0,20.0,0.5892001109237567,6.0
349,1,20730,0.5426845798780578,1.0,-0.16666666666666666,0,360010022002004.0,20.0,0.6205009829951466,10.0
350,1,20734,0.6170559381303313,0.75,-0.16666666666666666,0,360010022002004.0,18.0,0.6285569526827439,10.0
351,1,20741,0.5641455790646165,-0.75,-0.3333333333333333,0,360010022002004.0,20.0,0.4179658029781129,7.5
352,1,20745,0.624838232411823,0.0,-0.3333333333333333,0,360010022002004.0,14.0,0.5276695275619903,7.5
353,1,20751,0.41966801156540046,0.5,0.5,0,360010022002004.0,20.0,0.6023574010553995,15.0
354,1,20763,0.6158630495404797,0.75,-0.3333333333333333,0,360010022002004.0,18.0,0.6045109338015776,7.5
355,1,20772,0.6154034069244787,-0.5,-0.6666666666666666,0,360010022002004.0,18.0,0.4222024537129433,6.0
356,1,20773,0.9363596846657296,-0.5,-0.5,0,360010022002004.0,20.0,0.5970808632568246,7.5
357,1,20774,0.43959500070960145,0.5,-0.5,0,360010022002004.0,20.0,0.470856961834719,7.5
358,1,20775,0.5329089875811582,0.5,0.16666666666666666,0,360010022002004.0,20.0,0.6088065027753657,15.0
359,1,20810,-0.567989079680111,1.0,-0.6666666666666666,0,360010022001003.0,18.0,0.026146217781558317,6.0
360,1,20811,0.646660461319434,0.25,1.0,1,360010022001003.0,14.0,0.7528547396043769,15.0
361,1,20827,0.41347953173747787,0.75,-0.3333333333333333,0,360010022001003.0,20.0,0.5090466284539017,7.5
362,1,20836,0.5238835966491114,0.0,0.0,0,360010022001003.0,20.0,0.5270158925393859,15.0
363,1,20864,0.4700346281991526,0.25,0.0,0,360010022001003.0,20.0,0.5286403341215402,15.0
364,1,20881,0.5824041179541531,0.5,-0.16666666666666666,0,360010022001003.0,18.0,0.5851866891056406,10.0
365,1,20882,0.5892484777192954,1.0,-0.6666666666666666,0,360010022001003.0,14.0,0.5720151736068584,6.0
366,1,20895,0.658161834844561,1.0,0.0,0,360010022001003.0,18.0,0.6984549374961794,15.0
367,1,20907,0.521731410396729,-0.25,0.16666666666666666,0,360010022001003.0,20.0,0.5224590396174704,15.0
368,1,20915,0.12541701353046192,0.5,0.0,0,360010022001003.0,20.0,0.39310920528231885,15.0
369,1,20949,0.4893617990703179,0.5,-0.3333333333333333,0,360010022001003.0,20.0,0.5178152939548023,7.5
370,1,20955,0.5287311435403592,0.0,-0.5,0,360010022001003.0,20.0,0.45885248040798743,7.5
371,1,20964,0.6200122950202951,0.25,-0.6666666666666666,0,360010022001003.0,14.0,0.5054514662277398,6.0
372,1,20991,0.6752928360556097,0.5,-0.3333333333333333,0,360010022001003.0,18.0,0.6055189641007644,7.5
373,1,21003,0.817037492012827,-0.5,-0.16666666666666666,0,360010022001003.0,20.0,0.5877632516491171,10.0
374,1,21014,0.5975342113146007,0.0,-0.3333333333333333,0,360010022001003.0,20.0,0.5147902208104305,7.5
375,1,21023,0.6719668409194132,0.25,-0.8333333333333334,0,360010022001003.0,16.0,0.5064750921950205,5.0
376,1,21032,0.8747330974812055,0.5,-0.16666666666666666,0,360010022001003.0,20.0,0.7230782687485513,10.0
377,1,20814,0.6318750815914149,0.25,0.5,0,360010022001000.0,18.0,0.6754304759866704,15.0
378,1,20831,0.5300492652401488,0.0,-0.3333333333333333,0,360010022001000.0,20.0,0.4829575717471115,7.5
379,1,20839,0.5477536530235833,0.25,0.0,0,360010022001000.0,20.0,0.5653003981312242,15.0
380,1,20850,0.5951681472810979,-0.25,-0.6666666666666666,0,360010022001000.0,14.0,0.4396824817391605,6.0
381,1,20854,0.6542820980961546,0.0,-0.8333333333333334,0,360010022001000.0,16.0,0.47110819900528944,5.0
382,1,20862,0.5438513505227005,0.0,0.0,0,360010022001000.0,20.0,0.5364346820415578,15.0
383,1,20872,0.532283018205382,0.5,0.0,0,360010022001000.0,20.0,0.5850278996874788,15.0
384,1,20879,-0.625,1.0,-0.3333333333333333,0,360010022001000.0,14.0,0.046220833333333294,7.5
385,1,20885,0.6392552260494451,0.5,-0.5,0,360010022001000.0,14.0,0.5650366901275233,7.5
386,1,20894,0.6364610820533019,0.0,-0.6666666666666666,0,360010022001000.0,18.0,0.4861853590712092,6.0
387,1,20900,0.7367659998376834,0.25,0.0,0,360010022001000.0,20.0,0.6544575221234352,15.0
388,1,20903,0.8038229874932202,0.25,-0.16666666666666666,0,360010022001000.0,20.0,0.6626049698672186,10.0
389,1,20912,0.5656656047877525,0.75,0.0,0,360010022001000.0,20.0,0.6277994657783829,15.0
390,1,20918,0.5126262908632876,1.0,-0.3333333333333333,0,360010022001000.0,20.0,0.5828391547335461,7.5
391,1,20919,0.8727461980303197,-0.75,-0.16666666666666666,0,360010022001000.0,20.0,0.5870160482775684,10.0
392,1,20957,0.5958242702630573,0.0,0.16666666666666666,0,360010022001000.0,20.0,0.5844336416164175,15.0
393,1,20984,0.5503763394624912,0.75,-0.16666666666666666,0,360010022001000.0,20.0,0.5971041859911237,10.0
394,1,20985,0.602389482228962,0.75,-0.3333333333333333,0,360010022001000.0,14.0,0.5981554521007347,7.5
395,1,20988,0.6338390722870249,0.0,-0.6666666666666666,0,360010022001000.0,14.0,0.4849485570644563,6.0
396,1,20990,0.6482718707970704,0.0,-0.16666666666666666,0,360010022001000.0,18.0,0.5622065081216447,10.0
397,1,20998,0.6395109963393772,0.75,-0.16666666666666666,0,360010022001000.0,16.0,0.6391490036399509,10.0
398,1,21004,0.7614597859257902,0.5,-0.3333333333333333,0,360010022001000.0,20.0,0.6461639143545287,7.5
399,1,21026,-0.4136217943933164,0.0,0.16666666666666666,0,360010022001000.0,20.0,0.10827793291800597,15.0
400,1,21035,0.5885384343311263,0.0,-0.5,0,360010022001000.0,18.0,0.48706357947399226,7.5
401,1,20584,0.6855743558095223,0.25,-0.6666666666666666,0,360010022002000.0,14.0,0.5363770903020183,6.0
402,1,20587,0.6518969739923959,0.0,-0.3333333333333333,0,360010022002000.0,18.0,0.5404331359655465,7.5
403,1,20589,0.6384325728701626,0.5,-0.5,0,360010022002000.0,14.0,0.5646486446228557,7.5
404,1,20590,0.6788802643269612,0.0,0.0,0,360010022002000.0,18.0,0.6001278206830276,15.0
405,1,20591,0.6664528419922846,0.25,0.0,0,360010022002000.0,18.0,0.6212908055677606,15.0
406,1,20593,0.6079026108685266,0.25,-0.5,0,360010022002000.0,16.0,0.523222661546684,7.5
407,1,20596,0.7828243702519357,0.75,0.0,0,360010022002000.0,20.0,0.7302332554478381,15.0
408,1,20597,0.5638988442193965,0.25,-0.3333333333333333,0,360010022002000.0,20.0,0.5259494181516227,7.5
409,1,20599,-0.9375,0.75,-0.8333333333333334,0,360010022002000.0,20.0,-0.19866041666666667,5.0
410,1,20600,0.5316942673532691,0.25,0.0,0,360010022002000.0,20.0,0.557725185910537,15.0
411,1,20606,0.6072473527563235,0.0,0.0,0,360010022002000.0,20.0,0.5663385762951578,15.0
412,1,20607,0.5815784986571426,0.5,-0.5,0,360010022002000.0,18.0,0.5378305778165742,7.5
413,1,20612,0.613523110124181,0.75,-0.16666666666666666,0,360010022002000.0,18.0,0.6268905177122428,10.0
414,1,20617,0.5888017292234428,0.25,-0.5,0,360010022002000.0,14.0,0.5142127756746979,7.5
415,1,20620,0.59106053942017,0.0,-0.5,0,360010022002000.0,16.0,0.4882532564444942,7.5
416,1,20622,0.639829244656803,0.5,-0.16666666666666666,0,360010022002000.0,16.0,0.6122741213712807,10.0
417,1,20625,0.585829061429631,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.5092689016096903,7.5
418,1,20626,0.769443314216416,-0.5,-0.6666666666666666,0,360010022002000.0,20.0,0.4948630779825501,6.0
419,1,20630,0.7870755686282316,0.0,-0.5,0,360010022002000.0,20.0,0.5807135457219368,7.5
420,1,20636,0.48448880188688165,0.5,0.16666666666666666,0,360010022002000.0,20.0,0.5859667011833755,15.0
421,1,20637,0.7200236325463205,0.0,0.0,0,360010022002000.0,20.0,0.6195351474720994,15.0
422,1,20641,0.5360138502652476,1.0,0.0,0,360010022002000.0,20.0,0.6408377331701173,15.0
423,1,20651,0.6458125502744833,0.0,-0.6666666666666666,0,360010022002000.0,14.0,0.49059644663114044,6.0
424,1,20653,0.7151359233748814,0.0,-0.3333333333333333,0,360010022002000.0,16.0,0.570262948389265,7.5
425,1,20657,0.7924278277431145,0.75,0.0,0,360010022002000.0,20.0,0.7347632063464271,15.0
426,1,20659,0.7952801905400172,-0.5,-0.6666666666666666,0,360010022002000.0,20.0,0.5070503325443928,6.0
427,1,20667,0.874565204508893,0.0,-0.16666666666666666,0,360010022002000.0,20.0,0.6689490736335115,10.0
428,1,20672,0.6180451313289413,-1.0,-0.3333333333333333,0,360010022002000.0,16.0,0.41636522178119495,7.5
429,1,20674,0.5842987814504023,1.0,-0.5,0,360010022002000.0,18.0,0.5931637352101548,7.5
430,1,20684,-0.5236892441480987,-0.25,1.0,0,360010022002000.0,14.0,0.1467507835353418,15.0
431,1,20686,0.5827179260905558,0.5,-0.16666666666666666,0,360010022002000.0,16.0,0.5853347124035818,10.0
432,1,20692,-0.4710905623540658,0.25,0.0,0,360010022002000.0,20.0,0.08471158173758711,15.0
433,1,20693,-0.5234876829890973,0.5,-0.16666666666666666,0,360010022002000.0,20.0,0.06353752660070942,10.0
434,1,20694,0.46813047055399976,0.0,0.0,0,360010022002000.0,20.0,0.5007171429603217,15.0
435,1,20700,-0.22754396368306198,0.25,0.3333333333333333,0,360010022002000.0,20.0,0.2465591789973663,15.0
436,1,20709,0.663043728201357,0.0,-0.3333333333333333,0,360010022002000.0,16.0,0.5456910599259135,7.5
437,1,20713,0.8155988279567897,0.5,-0.3333333333333333,0,360010022002000.0,20.0,0.6717013004805511,7.5
438,1,20715,0.4867564333940803,0.75,-0.6666666666666666,0,360010022002000.0,20.0,0.4966446762986544,6.0
439,1,20720,0.6349968841129303,0.25,-1.0,0,360010022002000.0,18.0,0.46555303023606925,0.0
440,1,20723,0.6454212057370006,0.5,1.0,1,360010022002000.0,14.0,0.7792951827461432,15.0
441,1,20728,0.5028193229341967,0.0,-0.3333333333333333,0,360010022002000.0,20.0,0.47011320796139394,7.5
442,1,20731,0.5899944247960496,1.0,0.0,0,360010022002000.0,20.0,0.6663003701762965,15.0
443,1,20737,-0.2620038860120968,0.0,-0.16666666666666666,0,360010022002000.0,20.0,0.13282943363476057,10.0
444,1,20738,0.4691967385468638,0.5,0.0,0,360010022002000.0,20.0,0.5552701015725557,15.0
445,1,20743,-0.41046728023593876,0.25,-0.3333333333333333,0,360010022002000.0,18.0,0.06634091724604099,7.5
446,1,20746,0.666150313111299,0.5,-0.16666666666666666,0,360010022002000.0,16.0,0.6246897693612664,10.0
447,1,20747,0.7243920807724218,0.25,-0.16666666666666666,0,360010022002000.0,16.0,0.6251374111670179,10.0
448,1,20753,0.46649298429845576,0.25,-0.16666666666666666,0,360010022002000.0,20.0,0.5034864073602482,10.0
449,1,20757,0.8867653140509606,1.0,-1.0,0,360010022002000.0,18.0,0.6653871986378381,0.0
450,1,20762,0.6394503096104918,1.0,-0.16666666666666666,0,360010022002000.0,16.0,0.6661453777099356,10.0
451,1,20764,0.7371441844822298,0.5,0.6666666666666666,0,360010022002000.0,20.0,0.7755942451536012,20.0
452,1,20765,0.5376880947460577,0.5,-0.16666666666666666,0,360010022002000.0,20.0,0.5640941409583821,10.0
453,1,20767,0.5690862983226683,0.25,-0.16666666666666666,0,360010022002000.0,14.0,0.5518796735854693,10.0
454,1,20768,0.8239758777212267,0.5,-0.3333333333333333,0,360010022002000.0,20.0,0.675652754854436,7.5
455,1,20778,0.5117453817706559,0.5,-0.16666666666666666,0,360010022002000.0,20.0,0.551856963247885,10.0
456,1,20786,-0.29021980235344463,0.5,-0.5,0,360010022002000.0,20.0,0.1266033192298801,7.5
457,1,20788,0.5539064101813056,0.0,-0.16666666666666666,0,360010022002000.0,20.0,0.5176943203491885,10.0
458,1,20790,0.6221626554207708,0.25,-0.16666666666666666,0,360010022002000.0,14.0,0.5769157912286441,10.0
459,2,20806,0.7331327521247799,0.0,-0.16666666666666666,0,360010022001007.0,14.0,0.6022353858439253,10.0
