,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
16202,35,61605,0.7013163574275727,1.0,0.0,0,360010131001000.0,16.0,0.7188109257985861,15.0
16203,35,61608,0.8709142177955385,1.0,1.0,1,360010131001000.0,14.0,0.9397102365341554,15.0
16204,35,61610,0.8745759003340954,1.0,-1.0,0,360010131001000.0,14.0,0.6596374521875927,0.0
16205,35,61656,0.8730347158350271,1.0,1.0,1,360010131001000.0,14.0,0.9407104754593822,15.0
16206,35,61720,0.696407428296493,0.5,-0.5,0,360010131001000.0,16.0,0.5919953839274558,7.5
16207,35,61596,0.8564156219211501,0.25,-0.6666666666666666,0,360010131001011.0,16.0,0.6169629155268731,6.0
16208,35,61626,0.8786447713289751,1.0,1.0,1,360010131001011.0,14.0,0.9433567386358775,15.0
16209,35,61644,0.8739050354801022,1.0,-0.3333333333333333,0,360010131001011.0,12.0,0.7532543385692975,7.5
16210,35,61712,0.7065899497333491,0.0,-0.16666666666666666,0,360010131001011.0,16.0,0.5897151459558874,10.0
16211,35,61654,0.8704019138243618,0.0,-0.3333333333333333,0,360010131001048.0,11.0,0.6435019160842848,7.5
16212,35,21193,0.8564156219211501,0.25,-0.16666666666666666,0,360010131002011.0,16.0,0.687412915526873,10.0
16213,35,21282,0.696407428296493,0.0,-0.16666666666666666,0,360010131002011.0,16.0,0.5849120505941223,10.0
16214,35,21329,0.8705616043072808,0.5,-0.6666666666666666,0,360010131002011.0,12.0,0.650660575418411,6.0
16215,35,61642,0.8700169265873366,0.75,-0.5,0,360010131001029.0,12.0,0.7009119842712467,7.5
16216,35,61646,0.696407428296493,1.0,0.0,0,360010131001029.0,16.0,0.7164953839274557,15.0
16217,35,61663,0.8564156219211501,0.0,-0.8333333333333334,0,360010131001029.0,16.0,0.5664545821935398,5.0
16218,35,61665,0.8564156219211502,0.25,-0.3333333333333333,0,360010131001029.0,16.0,0.6639295821935398,7.5
16219,35,61715,0.696407428296493,0.0,-0.16666666666666666,0,360010131001029.0,16.0,0.5849120505941223,10.0
16220,35,61602,0.8714590943747526,0.5,-0.6666666666666666,0,360010131001001.0,12.0,0.6510839214832375,6.0
16221,35,61603,0.8564156219211501,0.25,0.16666666666666666,0,360010131001001.0,16.0,0.7343795821935398,15.0
16222,35,61623,0.8758191433531926,0.5,-0.8333333333333334,0,360010131001001.0,14.0,0.6296572232530343,5.0
16223,35,61624,0.873620628048059,0.5,-0.8333333333333334,0,360010131001001.0,12.0,0.6286201835836028,5.0
16224,35,61635,0.6964074282964932,1.0,-0.5,0,360010131001001.0,16.0,0.6460453839274557,7.5
16225,35,61651,-0.38547822538460785,0.5,-0.3333333333333333,0,360010131001001.0,12.0,0.1051532544194138,7.5
16226,35,61670,0.7150619202461406,0.0,-0.16666666666666666,0,360010131001001.0,16.0,0.5937113744467711,10.0
16227,35,61675,0.8772612940103267,0.5,-0.3333333333333333,0,360010131001001.0,11.0,0.7007874857180044,7.5
16228,35,61698,0.8764936841435979,0.0,-1.0,0,360010131001001.0,14.0,0.5524420708105351,0.0
16229,35,61708,0.8721557555869939,0.5,-0.5,0,360010131001001.0,12.0,0.674895869910385,7.5
16230,35,61709,0.8773880432838389,0.75,-0.3333333333333333,0,360010131001001.0,12.0,0.7278722733503202,7.5
16231,35,61713,0.873258068538009,1.0,1.0,1,360010131001001.0,14.0,0.9408158309293788,15.0
16232,35,61595,0.8720782803506885,0.25,-0.6666666666666666,0,360010131001006.0,12.0,0.6243509915080864,6.0
16233,35,61597,0.8564156219211502,0.25,-0.6666666666666666,0,360010131001006.0,16.0,0.6169629155268731,6.0
16234,35,61643,0.870219819960902,0.5,-0.3333333333333333,0,360010131001006.0,14.0,0.6974660224088909,7.5
16235,35,61664,0.8564156219211501,0.5,0.0,0,360010131001006.0,16.0,0.7379212488602065,15.0
16236,35,61677,0.8693842347382261,0.0,-0.3333333333333333,0,360010131001006.0,14.0,0.6430218768593545,7.5
16237,35,61695,-0.5334831431310031,0.5,0.0,0,360010131001006.0,16.0,0.08230600138510581,15.0
16238,35,61699,0.8564156219211501,0.5,0.16666666666666666,0,360010131001006.0,16.0,0.7614045821935399,15.0
16239,35,61705,0.8564156219211502,1.0,-0.16666666666666666,0,360010131001006.0,16.0,0.7684879155268731,10.0
16240,35,21044,0.7108069621767095,0.75,-0.3333333333333333,0,360010131003019.0,16.0,0.6492959773920872,7.5
16241,35,21045,0.8718249984969356,0.75,-0.16666666666666666,0,360010131003019.0,11.0,0.7487315184576712,10.0
16242,35,21047,0.8564156219211501,0.0,-0.3333333333333333,0,360010131003019.0,16.0,0.6369045821935397,7.5
16243,35,21049,0.7045160517206109,0.75,0.0,0,360010131003019.0,16.0,0.6932952215966122,15.0
16244,35,21053,0.8736341225078373,0.5,-0.3333333333333333,0,360010131003019.0,14.0,0.6990765489202803,7.5
16245,35,21054,-0.5334837690704594,0.5,-0.3333333333333333,0,360010131003019.0,16.0,0.035339039462797664,7.5
16246,35,21062,0.8724257064045852,0.0,-0.3333333333333333,0,360010131003019.0,11.0,0.6444565390443762,7.5
16247,35,21063,0.8749366407531692,1.0,1.0,1,360010131003019.0,14.0,0.9416076134432699,15.0
16248,35,21066,0.7511403150159881,0.0,0.0,0,360010131003019.0,16.0,0.6342128865930416,15.0
16249,35,21076,0.8564156219211501,0.0,-0.3333333333333333,0,360010131003019.0,16.0,0.6369045821935397,7.5
16250,35,21081,0.9253500820932121,0.25,0.0,0,360010131003019.0,16.0,0.7434126337233681,15.0
16251,35,21086,0.8710614676901778,0.5,-0.5,0,360010131003019.0,11.0,0.6743796943094569,7.5
16252,35,21091,0.8727786648562379,0.5,-0.16666666666666666,0,360010131003019.0,11.0,0.722156362879354,10.0
16253,35,21097,0.8564156219211502,0.0,0.0,0,360010131003019.0,16.0,0.6838712488602066,15.0
16254,35,21102,0.6964074282964932,0.25,0.0,0,360010131003019.0,16.0,0.6354203839274558,15.0
16255,35,21105,0.7118956332974442,0.0,-0.16666666666666666,0,360010131003019.0,16.0,0.5922178368930711,10.0
16256,35,21109,0.8723834106848545,0.0,-0.16666666666666666,0,360010131003019.0,12.0,0.6679199214867124,10.0
16257,35,21111,0.8732619922372838,0.75,-0.5,0,360010131003019.0,11.0,0.7024426817383268,7.5
16258,35,21115,-0.5334836567035792,0.25,-0.16666666666666666,0,360010131003019.0,16.0,0.03179742579958831,10.0
16259,35,21116,0.8564156219211501,0.0,-0.16666666666666666,0,360010131003019.0,16.0,0.660387915526873,10.0
16260,35,21120,0.7136058120321579,0.5,0.16666666666666666,0,360010131003019.0,16.0,0.6940411948689023,15.0
16261,35,21121,0.870077295055037,1.0,-0.5,0,360010131003019.0,14.0,0.7279654600774609,7.5
16262,35,21125,0.8656973621860948,1.0,1.0,1,360010131003019.0,14.0,0.9372494457431809,15.0
16263,35,21126,0.8732924985376694,1.0,-0.16666666666666666,0,360010131003019.0,12.0,0.7764487382268853,10.0
16264,35,21127,0.8706782724821485,0.75,-0.16666666666666666,0,360010131003019.0,14.0,0.7481906077964962,10.0
16265,35,21130,0.8564156219211502,0.0,-0.3333333333333333,0,360010131003019.0,16.0,0.6369045821935398,7.5
16266,35,21138,0.8719441580483867,0.5,-0.3333333333333333,0,360010131003019.0,12.0,0.6982793926847574,7.5
16267,35,21142,0.8695722106580799,1.0,1.0,1,360010131003019.0,14.0,0.9390772117674162,15.0
16268,35,21143,0.8705644954376803,1.0,1.0,1,360010131003019.0,14.0,0.9395452724979537,15.0
16269,35,21145,0.85641562192115,0.0,-0.6666666666666666,0,360010131003019.0,16.0,0.5899379155268731,6.0
16270,35,21147,0.6964074282964932,0.25,0.16666666666666666,0,360010131003019.0,16.0,0.6589037172607891,15.0
16271,35,21153,0.8709501524075736,-0.5,-0.16666666666666666,0,360010131003019.0,14.0,0.613193853557319,10.0
16272,35,21154,0.8736368379120145,0.5,-0.5,0,360010131003019.0,14.0,0.6755944964430972,7.5
16273,35,21161,0.7217133930819304,-0.25,-0.8333333333333334,0,360010131003019.0,16.0,0.4758905408500798,5.0
16274,35,21164,0.85641562192115,0.25,-0.5,0,360010131003019.0,16.0,0.6404462488602064,7.5
16275,35,21167,0.8731147580773513,0.0,-0.3333333333333333,0,360010131003019.0,11.0,0.6447815647184199,7.5
16276,35,21170,0.696407428296493,0.25,0.16666666666666666,0,360010131003019.0,16.0,0.6589037172607891,15.0
16277,35,21172,0.8731181744697956,-0.5,-0.6666666666666666,0,360010131003019.0,14.0,0.5437665095640692,6.0
16278,35,21175,0.7027775283500747,0.75,0.16666666666666666,0,360010131003019.0,16.0,0.7159584934560635,15.0
16279,35,21100,0.696407428296493,1.0,0.5,0,360010131003020.0,16.0,0.7869453839274557,15.0
16280,35,61598,0.6964074282964933,0.75,-0.6666666666666666,0,360010131001060.0,16.0,0.5955370505941225,6.0
16281,35,61611,0.8691353116656708,0.25,-0.5,0,360010131001060.0,12.0,0.646446126512697,7.5
16282,35,61631,0.8564156219211502,0.25,-0.3333333333333333,0,360010131001060.0,16.0,0.6639295821935398,7.5
16283,35,61660,0.8697116308835503,0.5,-0.3333333333333333,0,360010131001060.0,11.0,0.6972263096211041,7.5
16284,35,61672,0.706363502058563,0.0,0.0,0,360010131001060.0,16.0,0.6130916639210242,15.0
16285,35,61678,-0.5334834042354264,0.0,-0.8333333333333334,0,360010131001060.0,16.0,-0.0891607884445173,5.0
16286,35,61693,0.8713883084266667,0.0,-0.3333333333333333,0,360010131001060.0,12.0,0.643967198418192,7.5
16287,35,21180,0.8717249250016914,0.75,-0.5,0,360010131002006.0,14.0,0.7017176471232978,7.5
16288,35,21226,0.8710688067843113,1.0,-0.8333333333333334,0,360010131002006.0,12.0,0.6814664894934929,5.0
16289,35,21232,0.703998076001336,0.5,-0.3333333333333333,0,360010131002006.0,16.0,0.6190592257831636,7.5
16290,35,21256,0.8709470772944409,1.0,1.0,1,360010131002006.0,14.0,0.9397257363597876,15.0
16291,35,21258,0.8717367861279072,0.25,-0.16666666666666666,0,360010131002006.0,12.0,0.6946399086832004,10.0
16292,35,21262,0.8717070820248287,0.25,-0.8333333333333334,0,360010131002006.0,11.0,0.600692563924445,5.0
16293,35,21266,0.6982110883323346,1.0,1.0,1,360010131002006.0,20.0,0.8582461703663621,30.0
16294,35,21283,0.6986542105200719,1.0,-0.6666666666666666,0,360010131002006.0,16.0,0.6236218577689846,6.0
16295,35,21290,0.8564156219211501,0.0,-0.5,0,360010131002006.0,16.0,0.6134212488602064,7.5
16296,35,21317,0.6964074282964932,0.25,-0.3333333333333333,0,360010131002006.0,16.0,0.5884537172607891,7.5
16297,35,21318,0.696407428296493,1.0,0.16666666666666666,0,360010131002006.0,16.0,0.7399787172607891,15.0
16298,35,21336,0.8564156219211501,0.75,-0.6666666666666666,0,360010131002006.0,16.0,0.6710129155268731,6.0
16299,35,21344,0.871016675611446,0.5,-0.3333333333333333,0,360010131002006.0,12.0,0.6978418992192524,7.5
16300,35,21346,0.696407428296493,0.5,0.0,0,360010131002006.0,16.0,0.6624453839274558,15.0
16301,35,21355,0.7123136067361784,0.5,0.16666666666666666,0,360010131002006.0,16.0,0.6934316616307887,15.0
16302,35,21358,0.8718697280935271,0.0,-0.3333333333333333,0,360010131002006.0,11.0,0.6441942840750501,7.5
16303,35,21363,0.8719619097455132,0.5,-0.16666666666666666,0,360010131002006.0,11.0,0.7217710994936253,10.0
16304,35,21364,0.85641562192115,0.5,-0.16666666666666666,0,360010131002006.0,16.0,0.7144379155268731,10.0
16305,35,61592,0.8720742577409407,0.0,-0.8333333333333334,0,360010131001016.0,12.0,0.5738407607097351,5.0
16306,35,61645,0.8564156219211501,0.5,0.0,0,360010131001016.0,16.0,0.7379212488602065,15.0
16307,35,61600,0.6998587464892227,0.75,0.0,0,360010131001008.0,16.0,0.6910983707189664,15.0
16308,35,61629,0.8696803833029938,0.25,-0.8333333333333334,0,360010131001008.0,14.0,0.5997365701373555,5.0
16309,35,61649,-1.0,0.25,-0.16666666666666666,0,360010131001008.0,14.0,-0.1882583333333334,10.0
16310,36,61657,0.8728355362015098,-0.25,-0.16666666666666666,0,360010131001007.0,12.0,0.6411081890929188,10.0
16311,36,61687,0.8724767720001109,0.5,-0.6666666666666666,0,360010131001007.0,12.0,0.6515639600191191,6.0
16312,36,61634,0.8564156219211502,0.5,-1.0,0,360010131001057.0,16.0,0.5970212488602066,0.0
16313,36,61594,0.8723697368179165,0.75,-0.8333333333333334,0,360010131001056.0,12.0,0.6550551381903446,5.0
16314,36,61638,0.6986938531426098,0.75,0.16666666666666666,0,360010131001056.0,16.0,0.7140322238607024,15.0
16315,36,21250,0.6923147054603623,0.75,0.16666666666666666,0,360010131002002.0,16.0,0.7110231798989863,15.0
16316,36,21255,0.8718124505327988,0.5,-0.16666666666666666,0,360010131002002.0,11.0,0.7217005995829878,10.0
16317,36,21261,0.871057457346011,0.0,-0.6666666666666666,0,360010131002002.0,14.0,0.59684446929678,6.0
16318,36,21275,0.8685800003111406,1.0,1.0,1,360010131002002.0,14.0,0.9386091861467649,15.0
16319,36,21277,0.8708729884266669,0.0,-0.5,0,360010131002002.0,11.0,0.6202407886408587,7.5
16320,36,21285,0.8705824773816385,0.0,-0.6666666666666666,0,360010131002002.0,11.0,0.5966204212475856,6.0
16321,36,21286,0.8716545886499668,0.5,-0.5,0,360010131002002.0,12.0,0.6746594694661894,7.5
16322,36,21319,0.7000674297455702,0.0,-0.8333333333333334,0,360010131002002.0,16.0,0.4927051399443188,5.0
16323,36,21362,0.8712134709475042,0.75,-0.8333333333333334,0,360010131002002.0,12.0,0.6545097275792711,5.0
16324,36,21369,0.8564156219211501,0.0,0.16666666666666666,0,360010131002002.0,16.0,0.7073545821935399,15.0
16325,36,61658,0.8708835011833678,0.25,-0.3333333333333333,0,360010131001055.0,11.0,0.6707540808415279,7.5
16326,36,21197,0.8564156219211501,1.0,-0.16666666666666666,0,360010131002001.0,16.0,0.768487915526873,10.0
16327,36,21199,0.696407428296493,0.75,-0.16666666666666666,0,360010131002001.0,16.0,0.6659870505941223,10.0
16328,36,21202,0.7103076034898717,0.5,-0.3333333333333333,0,360010131002001.0,16.0,0.6220354298995058,7.5
16329,36,21218,0.690100438710426,0.5,0.0,0,360010131002001.0,16.0,0.659470376939708,15.0
16330,36,21229,0.6964074282964932,0.0,0.0,0,360010131002001.0,16.0,0.6083953839274558,15.0
16331,36,21230,0.6964074282964932,-0.5,-0.3333333333333333,0,360010131002001.0,16.0,0.5073787172607891,7.5
16332,36,21246,0.696407428296493,0.5,-0.3333333333333333,0,360010131002001.0,16.0,0.6154787172607891,7.5
16333,36,21263,0.85641562192115,0.75,-0.5,0,360010131002001.0,16.0,0.6944962488602064,7.5
16334,36,21274,0.8724899221167556,1.0,1.0,1,360010131002001.0,14.0,0.9404534962624735,15.0
16335,36,21276,0.8709183609432811,1.0,-0.5,0,360010131002001.0,12.0,0.7283621908569456,7.5
16336,36,21289,0.8705643275313295,1.0,1.0,1,360010131002001.0,14.0,0.9395451932965281,15.0
16337,36,21340,0.8714949606048413,1.0,-0.16666666666666666,0,360010131002001.0,12.0,0.7756008395839703,10.0
16338,36,21352,0.8710285004763838,1.0,-0.5,0,360010131002001.0,12.0,0.7284141436747101,7.5
16339,36,21365,0.6964074282964932,0.25,-0.3333333333333333,0,360010131002001.0,16.0,0.5884537172607891,7.5
16340,36,21177,0.8707746267546793,0.0,-0.8333333333333334,0,360010131002016.0,12.0,0.5732277247735156,5.0
16341,36,21225,0.871300544278879,0.75,-0.16666666666666666,0,360010131002016.0,11.0,0.7484841334030139,10.0
16342,36,21238,0.8706443773891988,0.5,-0.16666666666666666,0,360010131002016.0,14.0,0.7211496194811517,10.0
16343,36,21240,-0.3846575605670155,0.5,-0.3333333333333333,0,360010131002016.0,14.0,0.10554036201387211,7.5
16344,36,21270,0.7007236588967831,0.75,0.0,0,360010131002016.0,16.0,0.6915063499016125,15.0
16345,36,21312,0.8710808872776765,1.0,-0.6666666666666666,0,360010131002016.0,14.0,0.7049555211955466,6.0
16346,36,21339,0.8705190936189906,0.75,-0.6666666666666666,0,360010131002016.0,14.0,0.6776655231267446,6.0
16347,36,21353,0.8564156219211501,1.0,-0.16666666666666666,0,360010131002016.0,16.0,0.768487915526873,10.0
16348,36,21368,0.8713486114255402,0.5,-0.5,0,360010131002016.0,12.0,0.6745151400094274,7.5
16349,36,21052,0.8680372859881149,0.75,-0.3333333333333333,0,360010131003001.0,14.0,0.7234615211339271,7.5
16350,36,21158,-0.3862685028554895,0.5,1.0,0,360010131003001.0,12.0,0.29264714720306556,15.0
16351,36,21194,0.8564156219211501,0.25,0.0,0,360010131002000.0,16.0,0.7108962488602064,15.0
16352,36,21195,0.8564156219211501,0.25,-0.5,0,360010131002000.0,16.0,0.6404462488602064,7.5
16353,36,21210,0.8705801575617954,1.0,1.0,1,360010131002000.0,14.0,0.9395526603218988,15.0
16354,36,21212,0.8702588770996524,1.0,-0.3333333333333333,0,360010131002000.0,12.0,0.7515344456612393,7.5
16355,36,21219,0.6970073861790721,0.25,-0.6666666666666666,0,360010131002000.0,16.0,0.541770050727335,6.0
16356,36,21222,0.8747536700270732,1.0,-0.6666666666666666,0,360010131002000.0,12.0,0.7066879728184371,6.0
16357,36,21271,0.7034971410943938,0.75,-0.5,0,360010131002000.0,16.0,0.6223646014542255,7.5
16358,36,21306,0.6964074282964932,0.5,-0.16666666666666666,0,360010131002000.0,16.0,0.6389620505941225,10.0
16359,36,21324,0.8564156219211501,-0.25,-0.5,0,360010131002000.0,16.0,0.5863962488602065,7.5
16360,36,21331,0.6964074282964932,0.5,-1.0,0,360010131002000.0,16.0,0.5215453839274559,0.0
16361,36,21347,0.7057221560168784,0.25,-0.3333333333333333,0,360010131002000.0,16.0,0.5928474743264948,7.5
16362,36,21366,0.6927432796056137,0.5,-0.16666666666666666,0,360010131002000.0,16.0,0.6372336716566346,10.0
16363,36,21188,0.8718699486823559,0.0,-0.5,0,360010131002018.0,11.0,0.6207110547934673,7.5
16364,36,21254,0.8702153406234759,0.5,-0.3333333333333333,0,360010131002018.0,14.0,0.697463909505427,7.5
16365,36,21269,-0.9375,0.75,-1.0,0,360010131002018.0,16.0,-0.22214374999999997,0.0
16366,36,21293,0.6964074282964932,0.5,-0.16666666666666666,0,360010131002018.0,16.0,0.6389620505941225,10.0
16367,36,21294,0.7142063961197006,0.5,-0.16666666666666666,0,360010131002018.0,16.0,0.6473578237163294,10.0
16368,36,21296,0.871126842000795,0.0,-0.3333333333333333,0,360010131002018.0,14.0,0.6438438647051083,7.5
16369,36,21301,0.8708081426186923,1.0,1.0,1,360010131002018.0,12.0,0.9396602008732371,15.0
16370,36,21313,0.8721111607879771,0.75,-0.6666666666666666,0,360010131002018.0,14.0,0.6784165012103556,6.0
16371,36,21326,0.6999713884774645,0.5,-0.8333333333333334,0,360010131002018.0,16.0,0.5467098372781534,5.0
16372,36,21337,0.6964074282964932,0.5,-0.16666666666666666,0,360010131002018.0,16.0,0.6389620505941225,10.0
16373,36,21356,0.8713728019769237,0.5,-0.3333333333333333,0,360010131002018.0,12.0,0.6980098840258483,7.5
16374,36,21042,1.0,1.0,-0.6666666666666666,0,360010131003000.0,16.0,0.7657666666666666,6.0
16375,36,21078,0.696407428296493,0.5,-0.3333333333333333,0,360010131003000.0,16.0,0.6154787172607891,7.5
16376,36,21080,0.6930770423327998,0.25,0.0,0,360010131003000.0,16.0,0.6338494408683816,15.0
16377,36,21082,0.8711341953082719,0.0,-0.16666666666666666,0,360010131003000.0,12.0,0.6673306665935785,10.0
16378,36,21117,0.6964074282964932,-0.25,-0.5,0,360010131003000.0,16.0,0.5109203839274558,7.5
16379,36,21141,0.8715702393772571,0.0,-0.3333333333333333,0,360010131003000.0,14.0,0.6440530152475855,7.5
16380,36,21065,0.6964074282964932,0.75,-0.3333333333333333,0,360010131003026.0,16.0,0.6425037172607891,7.5
16381,36,21072,0.8707530684650046,0.5,-0.16666666666666666,0,360010131003026.0,14.0,0.7212008890616094,10.0
16382,36,21114,0.8709657396648594,0.5,-0.16666666666666666,0,360010131003026.0,11.0,0.7213012060665808,10.0
16383,36,21151,0.8704974989371435,0.5,-0.5,0,360010131003026.0,14.0,0.6741136702486507,7.5
16384,36,21056,0.6989687879941293,0.0,-0.16666666666666666,0,360010131003011.0,16.0,0.5861202439634974,10.0
16385,36,21075,0.8564156219211501,0.5,0.0,0,360010131003011.0,16.0,0.7379212488602065,15.0
16386,36,21095,0.8713971250922875,1.0,1.0,1,360010131003011.0,14.0,0.9399380239060319,15.0
16387,36,21132,0.696407428296493,0.25,-0.5,0,360010131003011.0,16.0,0.5649703839274557,7.5
16388,36,21155,0.8564156219211502,1.0,0.0,0,360010131003011.0,16.0,0.7919712488602065,15.0
16389,36,21168,0.8710012637977752,1.0,-0.5,0,360010131003011.0,12.0,0.7284012961334105,7.5
16390,36,21071,0.8699017776132714,0.5,-0.16666666666666666,0,360010131003012.0,12.0,0.7207993351668468,10.0
16391,36,21084,0.8723967424304883,0.25,-0.5,0,360010131003012.0,11.0,0.6479845434044612,7.5
16392,36,21106,0.7085231460645142,0.0,-0.3333333333333333,0,360010131003012.0,16.0,0.5671437013319647,7.5
16393,36,21123,0.6964074282964932,0.25,-0.16666666666666666,0,360010131003012.0,16.0,0.6119370505941224,10.0
16394,36,21174,0.6964074282964932,0.5,0.5,0,360010131003012.0,16.0,0.7328953839274558,15.0
16395,36,21058,0.874227523974737,1.0,1.0,1,360010131003025.0,14.0,0.9412731230588834,15.0
16396,36,21090,0.8704226986562096,1.0,-0.16666666666666666,0,360010131003025.0,14.0,0.7750950536228006,10.0
16397,36,21107,0.6990221935409099,0.25,-0.16666666666666666,0,360010131003025.0,16.0,0.6131704353599138,10.0
16398,36,21067,0.8705205362281175,0.5,-0.8333333333333334,0,360010131003027.0,14.0,0.6271578702721364,5.0
16399,36,21069,0.8721012928437057,0.75,-1.0,0,360010131003027.0,11.0,0.631445179834376,0.0
16400,36,21051,0.8708143373244577,0.75,-0.6666666666666666,0,360010131003004.0,14.0,0.6778047895826134,6.0
16401,36,21059,0.8564156219211501,-0.5,0.0,0,360010131003004.0,16.0,0.6298212488602064,15.0
16402,36,21079,0.696407428296493,0.5,-0.5,0,360010131003004.0,16.0,0.5919953839274558,7.5
16403,36,21094,0.8705019647202207,0.0,-0.16666666666666666,0,360010131003004.0,14.0,0.6670324434251947,10.0
16404,36,21159,0.8564156219211501,0.0,-0.16666666666666666,0,360010131003004.0,16.0,0.660387915526873,10.0
16405,36,21064,0.8564156219211502,0.5,0.16666666666666666,0,360010131003017.0,16.0,0.7614045821935399,15.0
16406,36,21073,0.8699613875258897,0.75,-0.5,0,360010131003017.0,14.0,0.7008857864959621,7.5
16407,36,21118,0.696407428296493,0.75,0.0,0,360010131003017.0,16.0,0.6894703839274557,15.0
16408,36,21140,0.8712436319350394,0.25,-0.3333333333333333,0,360010131003017.0,14.0,0.6709239545170914,7.5
16409,36,21041,0.8706929689578842,0.0,-0.8333333333333334,0,360010131003010.0,14.0,0.5731892067907673,5.0
16410,36,61673,0.7286284546625246,0.5,0.5,0,360010131001017.0,16.0,0.7480940420643128,15.0
16411,36,21096,0.8564156219211502,1.0,0.0,0,360010131003023.0,16.0,0.7919712488602065,15.0
16412,36,21046,0.8711494663835073,1.0,1.0,1,360010131003024.0,14.0,0.9398212032931003,15.0
16413,36,21148,0.6964074282964932,0.5,-1.0,0,360010131003024.0,16.0,0.5215453839274559,0.0
16414,36,61659,0.8729602597431156,-0.5,-0.3333333333333333,0,360010131001021.0,11.0,0.590658687854161,7.5
16415,36,61706,0.6964074282964932,0.25,0.5,0,360010131001021.0,16.0,0.7058703839274557,15.0
16416,36,61694,0.8705007357820531,0.0,-0.5,0,360010131001015.0,12.0,0.6200651970683944,7.5
16417,36,61655,0.8690715506366409,1.0,1.0,1,360010131001023.0,14.0,0.9388410504353034,15.0
16418,36,61676,0.876443281478165,1.0,-0.5,0,360010131001023.0,12.0,0.7309682958732503,7.5
16419,36,61692,0.6954287603952347,0.75,0.16666666666666666,0,360010131001023.0,16.0,0.7124920796117655,15.0
16420,36,61599,0.6964074282964932,1.0,-0.3333333333333333,0,360010131001025.0,16.0,0.6695287172607891,7.5
16421,36,61704,0.8688517499411702,-0.5,-0.5,0,360010131001025.0,14.0,0.5652373704472499,7.5
16422,36,61717,0.8716018565484034,-0.5,-0.16666666666666666,0,360010131001025.0,12.0,0.6135012624005485,10.0
16423,36,61685,0.8720060767353794,0.5,-0.5,0,360010131001037.0,14.0,0.6748252663960784,7.5
16424,36,61636,0.6964074282964932,1.0,-0.3333333333333333,0,360010131001027.0,16.0,0.6695287172607891,7.5
16425,36,61591,0.8727657528511814,1.0,-0.5,0,360010131001010.0,11.0,0.7292336056199022,7.5
16426,36,61606,0.8719851361745599,0.25,-0.6666666666666666,0,360010131001010.0,12.0,0.6243070554002065,6.0
16427,36,61612,0.8564156219211501,0.25,0.16666666666666666,0,360010131001010.0,16.0,0.7343795821935398,15.0
16428,36,61614,0.696407428296493,0.25,-0.5,0,360010131001010.0,16.0,0.5649703839274557,7.5
16429,36,61632,0.8564156219211502,1.0,0.0,0,360010131001010.0,16.0,0.7919712488602065,15.0
16430,36,61633,0.8564156219211502,0.0,0.0,0,360010131001010.0,16.0,0.6838712488602066,15.0
16431,36,61637,0.696407428296493,-0.25,-1.0,0,360010131001010.0,16.0,0.4404703839274557,0.0
16432,36,61639,0.6905812723086538,0.0,0.0,0,360010131001010.0,16.0,0.605647186147992,15.0
16433,36,61652,0.872712553867484,0.25,-0.3333333333333333,0,360010131001010.0,11.0,0.6716168449926255,7.5
16434,36,61662,1.0,0.25,0.16666666666666666,0,360010131001010.0,16.0,0.8021083333333333,15.0
16435,36,61667,0.6964074282964932,0.5,-0.5,0,360010131001010.0,16.0,0.5919953839274558,7.5
16436,36,61671,0.7084438018761757,1.0,0.3333333333333333,0,360010131001010.0,16.0,0.7691396080116587,15.0
16437,36,61674,0.8749033184258433,0.75,-0.5,0,360010131001010.0,14.0,0.7032168953014704,7.5
16438,36,61679,0.6964074282964932,0.0,-0.16666666666666666,0,360010131001010.0,16.0,0.5849120505941224,10.0
16439,36,61681,0.8732813380567954,0.25,-0.5,0,360010131001010.0,12.0,0.6484018071613903,7.5
16440,36,61711,0.6964074282964932,0.5,-0.3333333333333333,0,360010131001010.0,16.0,0.6154787172607892,7.5
16441,36,61714,0.8564156219211502,0.0,-0.16666666666666666,0,360010131001010.0,16.0,0.6603879155268731,10.0
16442,36,61721,0.7120286617458953,0.5,0.0,0,360010131001010.0,16.0,0.6698139197455388,15.0
16443,36,21055,0.6964074282964933,0.25,0.0,0,360010131003022.0,16.0,0.6354203839274558,15.0
16444,36,61619,0.8716139344739521,0.5,-0.3333333333333333,0,360010131001002.0,11.0,0.6981236262246966,7.5
16445,36,61653,0.870861979702583,0.5,-0.16666666666666666,0,360010131001014.0,14.0,0.7212522624923751,10.0
16446,36,21074,0.8714634368105261,0.5,-0.6666666666666666,0,360010131003013.0,14.0,0.6510859698101918,6.0
16447,36,21122,-0.5334836605721068,0.5,-0.6666666666666666,0,360010131003013.0,16.0,-0.011627576025196137,6.0
16448,36,21144,0.8564156219211501,0.5,-0.16666666666666666,0,360010131003013.0,16.0,0.7144379155268731,10.0
16449,36,21166,0.6910518908430439,1.0,-0.16666666666666666,0,360010131003013.0,16.0,0.6904858435773303,10.0
16450,36,21057,0.8684002125651661,1.0,1.0,1,360010131003028.0,14.0,0.9385243802669888,15.0
16451,36,21303,0.8564156219211502,-0.25,-0.6666666666666666,0,360010131002014.0,16.0,0.5629129155268732,6.0
16452,36,21357,-0.3834874955506659,0.75,-0.5,0,360010131002014.0,12.0,0.10963394834875087,7.5
