,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
23596,33,63934,0.9071995187889339,0.0,-0.6666666666666666,0,360010136022023.0,11.0,0.6138926796794069,6.0
23597,33,63941,-0.892330250183206,0.25,-0.16666666666666666,0,360010136022023.0,16.0,-0.13747051234475163,10.0
23598,33,63963,0.6834772231111765,0.5,-0.3333333333333333,0,360010136022023.0,16.0,0.6093795394748753,7.5
23599,33,63965,0.6812767595739811,0.0,-0.3333333333333333,0,360010136022023.0,16.0,0.5542915808243802,7.5
23600,33,63974,0.741577890785271,0.5,-0.3333333333333333,0,360010136022023.0,16.0,0.6367856244167457,7.5
23601,33,63989,0.9071995187881331,0.5,-0.16666666666666666,0,360010136022023.0,14.0,0.7383926796790291,10.0
23602,33,63992,0.9071995187890799,0.0,-0.5,0,360010136022023.0,11.0,0.637376013012809,7.5
23603,33,64000,0.9071995187880219,1.0,1.0,1,360010136022023.0,14.0,0.9568260130123099,15.0
23604,33,64001,0.9071995187887482,0.75,-0.3333333333333333,0,360010136022023.0,11.0,0.7419343463459859,7.5
23605,33,64013,0.768837642048048,0.0,0.0,0,360010136022023.0,16.0,0.6425607157540643,15.0
23606,33,64016,0.8271186307017676,0.25,0.5,0,360010136022023.0,16.0,0.7675268581020237,15.0
23607,33,64021,0.8256083793680834,0.5,-0.5,0,360010136022023.0,16.0,0.652939472547925,7.5
23608,33,64027,0.7065574382067945,1.0,0.0,0,360010136022023.0,16.0,0.7212831436021448,15.0
23609,33,64031,0.6661734080048958,0.75,-0.16666666666666666,0,360010136022023.0,16.0,0.651725663222576,10.0
23610,33,64043,0.9071995187886424,0.25,-0.3333333333333333,0,360010136022023.0,12.0,0.6878843463459359,7.5
23611,33,64051,0.9071995187893984,1.0,1.0,1,360010136022023.0,14.0,0.9568260130129592,15.0
23612,33,64061,-1.0,0.0,-0.3333333333333333,0,360010136022023.0,16.0,-0.23876666666666668,7.5
23613,33,64063,0.6880366035836383,0.0,-0.16666666666666666,0,360010136022023.0,16.0,0.5809635325770688,10.0
23614,33,64098,0.6904619811064442,0.5,-0.16666666666666666,0,360010136022023.0,16.0,0.6361575831545764,10.0
23615,33,64102,0.9071995187891817,0.5,-0.16666666666666666,0,360010136022023.0,14.0,0.7383926796795237,10.0
23616,33,64109,0.907199518789115,0.5,-0.16666666666666666,0,360010136022023.0,12.0,0.7383926796794923,10.0
23617,33,64113,0.7688374481871454,0.75,0.0,0,360010136022023.0,16.0,0.7236356243098765,15.0
23618,33,64114,0.8248962504968624,0.5,-0.3333333333333333,0,360010136022023.0,16.0,0.6760868946927033,7.5
23619,33,64143,0.9071995187889546,0.5,-0.16666666666666666,0,360010136022023.0,14.0,0.7383926796794166,10.0
23620,33,64149,0.8242362300489146,0.75,0.16666666666666666,0,360010136022023.0,16.0,0.7732505630474064,15.0
23621,33,64151,0.6861768733618357,1.0,0.16666666666666666,0,360010136022023.0,16.0,0.7351529644981113,15.0
23622,33,64168,0.9071995187883417,0.25,-0.16666666666666666,0,360010136022023.0,14.0,0.7113676796791274,10.0
23623,33,64197,0.9071995187873555,1.0,1.0,1,360010136022023.0,14.0,0.9568260130119955,15.0
23624,33,64200,0.6951788249760354,0.75,-0.3333333333333333,0,360010136022023.0,16.0,0.6419241850745292,7.5
23625,33,64201,1.0,1.0,-0.8333333333333334,0,360010136022023.0,11.0,0.7422833333333333,5.0
23626,33,64209,0.907199518788985,-0.5,-0.5,0,360010136022023.0,14.0,0.5833260130127641,7.5
23627,33,60538,0.7688374851569186,0.0,-0.16666666666666666,0,360010136021001.0,16.0,0.6190773084151852,10.0
23628,33,63842,0.9071995187876182,0.5,-0.16666666666666666,0,360010136022003.0,12.0,0.7383926796787862,10.0
23629,33,64020,0.8251796168794977,0.75,-1.0,0,360010136022003.0,16.0,0.6093122252820591,0.0
23630,33,64082,0.9071995187889902,0.5,-0.3333333333333333,0,360010136022003.0,14.0,0.7149093463461,7.5
23631,33,64085,0.7688372707429779,0.0,0.0,0,360010136022003.0,16.0,0.6425605406094627,15.0
23632,33,64112,0.7688375665234481,-0.5,-0.16666666666666666,0,360010136022003.0,16.0,0.565027346795777,10.0
23633,33,64056,0.8305453584690279,0.5,-1.0,0,360010136022001.0,16.0,0.5848182455898405,0.0
23634,33,63800,0.9071995187885366,1.0,1.0,1,360010136022004.0,14.0,0.9568260130125527,15.0
23635,33,63877,-0.8829136430243146,0.0,0.0,0,360010136022004.0,16.0,-0.13657036541456924,15.0
23636,33,60560,0.6837322112292087,0.75,0.0,0,360010136021016.0,16.0,0.6834914840368178,15.0
23637,33,80158,-0.9292181372879484,0.0,-0.3333333333333333,0,360010136023020.0,16.0,-0.20537886202539196,7.5
23638,33,80168,0.9071995187893873,1.0,1.0,1,360010136023020.0,14.0,0.9568260130129539,15.0
23639,33,80169,0.7688366948165289,1.0,-0.16666666666666666,0,360010136023020.0,16.0,0.7271769356116233,10.0
23640,33,80173,0.9071995187894368,0.75,-0.6666666666666666,0,360010136023020.0,11.0,0.694967679679644,6.0
23641,33,80196,0.7688359406152818,1.0,1.0,1,360010136023020.0,20.0,0.8915599131882284,30.0
23642,33,80270,0.9071995187883445,0.0,-0.5,0,360010136023020.0,12.0,0.637376013012462,7.5
23643,33,80293,0.9071995187898763,-0.5,-0.5,0,360010136023020.0,14.0,0.5833260130131845,7.5
23644,33,80295,0.7688367278139905,1.0,0.0,0,360010136023020.0,16.0,0.7506602845098592,15.0
23645,33,60541,0.6776802957580391,0.25,-0.3333333333333333,0,360010136021022.0,16.0,0.5796201288424003,7.5
23646,33,60584,0.6835490452498648,0.75,0.0,0,360010136021000.0,16.0,0.6834050846443612,15.0
23647,33,60617,0.9071995187889037,0.75,-0.3333333333333333,0,360010136021000.0,11.0,0.7419343463460593,7.5
23648,33,63921,0.9071995187887003,1.0,-0.8333333333333334,0,360010136022012.0,11.0,0.6985093463459632,5.0
23649,33,64078,0.9071995187881009,1.0,-0.6666666666666666,0,360010136022012.0,14.0,0.7219926796790138,6.0
23650,33,64126,0.9071995187885874,1.0,1.0,1,360010136022012.0,14.0,0.9568260130125766,15.0
23651,33,64138,0.7688372317870051,-0.25,-0.3333333333333333,0,360010136022012.0,16.0,0.5685688555672637,7.5
23652,33,60585,0.679076633844552,0.75,-0.3333333333333333,0,360010136021072.0,16.0,0.6343287815178085,7.5
23653,33,80152,0.907199518788219,-0.25,-0.6666666666666666,0,360010136023003.0,12.0,0.5868676796790696,6.0
23654,33,80155,0.7688375080702451,0.75,0.0,0,360010136023003.0,16.0,0.7236356525567347,15.0
23655,33,80161,0.6971005249606355,0.25,-0.5,0,360010136023003.0,16.0,0.5652973176239316,7.5
23656,33,80167,0.9071995187888989,0.0,-0.5,0,360010136023003.0,12.0,0.6373760130127236,7.5
23657,33,80174,0.9071995187890411,1.0,-0.3333333333333333,0,360010136023003.0,14.0,0.7689593463461241,7.5
23658,33,80175,0.7688372065135046,0.0,0.0,0,360010136023003.0,16.0,0.6425605103124201,15.0
23659,33,80180,0.9071995187887285,0.5,-0.16666666666666666,0,360010136023003.0,14.0,0.73839267967931,10.0
23660,33,80183,0.8473841919649022,0.0,-0.5,0,360010136023003.0,16.0,0.6091611233498444,7.5
23661,33,80190,0.9071995187886168,1.0,1.0,1,360010136023003.0,14.0,0.9568260130125905,15.0
23662,33,80191,0.9071995187888402,0.75,-0.3333333333333333,0,360010136023003.0,11.0,0.7419343463460293,7.5
23663,33,80192,0.9071995187897967,1.0,1.0,1,360010136023003.0,14.0,0.9568260130131471,15.0
23664,33,80197,0.7688366793731596,0.75,-0.16666666666666666,0,360010136023003.0,16.0,0.700151928326986,10.0
23665,33,80200,0.8280614170475337,-0.25,-0.5,0,360010136023003.0,16.0,0.5730215704213216,7.5
23666,33,80204,0.7170648625626049,0.0,0.0,0,360010136023003.0,16.0,0.6181394956707807,15.0
23667,33,80214,-0.8829078786972588,0.5,0.0,0,360010136023003.0,16.0,-0.08251764638149704,15.0
23668,33,80232,0.9071995187893444,1.0,-0.6666666666666666,0,360010136023003.0,11.0,0.7219926796796005,6.0
23669,33,80235,-0.4888577783023069,0.75,-0.3333333333333333,0,360010136023003.0,11.0,0.08341411930813517,7.5
23670,33,80236,0.9071995187891384,0.75,-0.3333333333333333,0,360010136023003.0,12.0,0.74193434634617,7.5
23671,33,80237,0.9071995187865991,0.0,-1.0,0,360010136023003.0,14.0,0.5669260130116388,0.0
23672,33,80239,0.9071995187894173,0.25,-0.5,0,360010136023003.0,12.0,0.6644010130129681,7.5
23673,33,80245,0.9071995187898254,1.0,-0.16666666666666666,0,360010136023003.0,11.0,0.7924426796798273,10.0
23674,33,80248,0.7688373497081461,1.0,0.0,0,360010136023003.0,16.0,0.7506605778573324,15.0
23675,33,80250,0.7688366627467295,0.5,0.16666666666666666,0,360010136023003.0,16.0,0.7200935871509656,15.0
23676,33,80262,0.7053483999609925,0.75,-0.3333333333333333,0,360010136023003.0,16.0,0.6467211735949335,7.5
23677,33,80268,0.9071995187892024,1.0,1.0,1,360010136023003.0,14.0,0.9568260130128666,15.0
23678,33,80269,0.9071995187885233,0.5,-0.6666666666666666,0,360010136023003.0,12.0,0.6679426796792132,6.0
23679,33,80278,0.6778805025113888,0.75,0.0,0,360010136023003.0,16.0,0.680731233034622,15.0
23680,33,80279,0.9071995187888732,1.0,1.0,1,360010136023003.0,14.0,0.9568260130127114,15.0
23681,33,80281,0.9071995187889912,0.5,-0.5,0,360010136023003.0,11.0,0.6914260130127672,7.5
23682,33,80292,0.9071995187898926,-0.5,-0.6666666666666666,0,360010136023003.0,12.0,0.5598426796798589,6.0
23683,33,80294,0.7688373325212576,1.0,0.0,0,360010136023003.0,16.0,0.7506605697502772,15.0
23684,33,80297,0.8299236727606764,0.25,-0.3333333333333333,0,360010136023003.0,16.0,0.6514333297745444,7.5
23685,33,60546,0.9071995187891918,0.75,-0.3333333333333333,0,360010136021005.0,14.0,0.7419343463461952,7.5
23686,33,60558,0.8241925509419593,0.5,-0.5,0,360010136021005.0,16.0,0.6522716262793222,7.5
23687,33,60569,0.9071995187886368,0.25,-0.8333333333333334,0,360010136021005.0,14.0,0.6174343463459332,5.0
23688,33,60618,0.9071995187888209,0.0,-0.5,0,360010136021005.0,12.0,0.6373760130126868,7.5
23689,33,60626,0.826234134992729,0.0,-0.5,0,360010136021019.0,16.0,0.5991846414760702,7.5
23690,33,60532,0.9071995187909334,1.0,1.0,1,360010136021006.0,14.0,0.9568260130136832,15.0
23691,33,60536,0.9071995187888474,1.0,-0.16666666666666666,0,360010136021006.0,14.0,0.7924426796793659,10.0
23692,33,60539,0.8284048458955477,0.75,0.0,0,360010136021006.0,16.0,0.7517335658089299,15.0
23693,33,60643,0.9071995187882668,1.0,-0.5,0,360010136021006.0,11.0,0.7454760130124254,7.5
23694,34,63775,0.9071995187885081,0.75,-0.16666666666666666,0,360010136022006.0,14.0,0.7654176796792059,10.0
23695,34,63777,0.9071995187886928,0.0,-0.8333333333333334,0,360010136022006.0,12.0,0.5904093463459597,5.0
23696,34,63779,0.9071995187882894,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.7149093463457695,7.5
23697,34,63781,0.9071995187887856,0.0,-0.3333333333333333,0,360010136022006.0,14.0,0.6608593463460035,7.5
23698,34,63783,0.7688372586288553,0.0,-0.3333333333333333,0,360010136022006.0,16.0,0.5955938682285644,7.5
23699,34,63785,0.8291102512682569,1.0,-0.5,0,360010136022006.0,16.0,0.7086413055232367,7.5
23700,34,63788,0.6567205264523636,0.75,0.0,0,360010136022006.0,16.0,0.6707500723275799,15.0
23701,34,63789,0.6447936268679101,0.0,0.0,0,360010136022006.0,16.0,0.5840491537935932,15.0
23702,34,63790,0.9071995187879777,1.0,1.0,1,360010136022006.0,14.0,0.956826013012289,15.0
23703,34,63791,0.7688368484585639,0.75,-1.0,0,360010136022006.0,16.0,0.5827353414179046,0.0
23704,34,63794,0.9071995187885582,0.75,-0.3333333333333333,0,360010136022006.0,14.0,0.7419343463458963,7.5
23705,34,63797,0.9071995187892669,1.0,1.0,1,360010136022006.0,14.0,0.956826013012897,15.0
23706,34,63799,0.90719951878822,1.0,1.0,1,360010136022006.0,14.0,0.9568260130124033,15.0
23707,34,63801,0.7688376794016846,0.75,-0.16666666666666666,0,360010136022006.0,16.0,0.7001524000404413,10.0
23708,34,63802,0.7688365818607396,-1.0,-0.3333333333333333,0,360010136022006.0,16.0,0.4874935489970442,7.5
23709,34,63805,0.652464585412583,0.0,-0.16666666666666666,0,360010136022006.0,16.0,0.564184211605782,10.0
23710,34,63807,0.6975173651860291,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.6160022744915833,7.5
23711,34,63809,0.9071995187886346,0.25,-0.3333333333333333,0,360010136022006.0,11.0,0.6878843463459322,7.5
23712,34,63812,0.907199518788995,0.0,-0.6666666666666666,0,360010136022006.0,11.0,0.6138926796794356,6.0
23713,34,63815,0.7688364929259749,0.5,0.16666666666666666,0,360010136022006.0,16.0,0.7200935070465158,15.0
23714,34,63818,0.6622196704988489,1.0,0.0,0,360010136022006.0,16.0,0.700369018574307,15.0
23715,34,63819,0.6710642199366413,0.75,0.0,0,360010136022006.0,16.0,0.6775159925441137,15.0
23716,34,63821,0.907199518788363,1.0,1.0,1,360010136022006.0,14.0,0.9568260130124707,15.0
23717,34,63823,0.9071995187887764,0.0,-0.3333333333333333,0,360010136022006.0,14.0,0.6608593463459991,7.5
23718,34,63826,0.9071995187894699,0.0,-0.5,0,360010136022006.0,11.0,0.637376013012993,7.5
23719,34,63830,0.9071995187885789,0.5,-0.6666666666666666,0,360010136022006.0,11.0,0.6679426796792394,6.0
23720,34,63834,0.9071995187887295,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.7149093463459771,7.5
23721,34,63835,0.9071995187886407,1.0,1.0,1,360010136022006.0,14.0,0.9568260130126017,15.0
23722,34,63839,0.9071995187889401,-0.25,-0.8333333333333334,0,360010136022006.0,12.0,0.5633843463460765,5.0
23723,34,63840,0.907199518788768,-0.25,-0.3333333333333333,0,360010136022006.0,14.0,0.6338343463459952,7.5
23724,34,63846,0.9071995187881952,0.75,-0.8333333333333334,0,360010136022006.0,12.0,0.671484346345725,5.0
23725,34,63847,0.9071995187889692,0.75,-0.3333333333333333,0,360010136022006.0,11.0,0.7419343463460901,7.5
23726,34,63849,0.9071995187886696,1.0,1.0,1,360010136022006.0,14.0,0.9568260130126154,15.0
23727,34,63850,0.9071995187881756,0.5,-0.8333333333333334,0,360010136022006.0,14.0,0.6444593463457158,5.0
23728,34,63854,0.9071995187881645,1.0,1.0,1,360010136022006.0,14.0,0.9568260130123771,15.0
23729,34,63855,0.9071995187886043,0.75,-0.3333333333333333,0,360010136022006.0,14.0,0.741934346345918,7.5
23730,34,63856,0.9071995187885772,1.0,-0.16666666666666666,0,360010136022006.0,14.0,0.7924426796792384,10.0
23731,34,63859,0.7688364540754532,0.5,0.0,0,360010136022006.0,16.0,0.6966101553873912,15.0
23732,34,63860,0.7688363774199246,0.5,-1.0,0,360010136022006.0,16.0,0.5557101192289785,0.0
23733,34,63862,0.7688373350301788,0.75,0.16666666666666666,0,360010136022006.0,16.0,0.7471189042670687,15.0
23734,34,63865,0.7688362460473447,0.75,0.0,0,360010136022006.0,16.0,0.7236350572605326,15.0
23735,34,63866,0.7688364286786435,0.25,-0.16666666666666666,0,360010136022006.0,16.0,0.6461018100743828,10.0
23736,34,63871,0.8262409590814263,0.75,-0.5,0,360010136022006.0,16.0,0.6802628603987088,7.5
23737,34,63879,0.6706641069883801,0.5,0.0,0,360010136022006.0,16.0,0.6503022592664189,15.0
23738,34,63880,0.7284582250925521,0.5,0.0,0,360010136022006.0,16.0,0.6775637447761568,15.0
23739,34,63882,0.7011386512316293,0.0,-0.3333333333333333,0,360010136022006.0,16.0,0.5636604351192929,7.5
23740,34,63884,0.6836031265232384,0.0,0.16666666666666666,0,360010136022006.0,16.0,0.6258389281143448,15.0
23741,34,63885,0.7101873265060884,0.75,-0.5,0,360010136022006.0,16.0,0.6255203619129219,7.5
23742,34,63886,0.6952965038582658,0.75,0.0,0,360010136022006.0,16.0,0.688946360869944,15.0
23743,34,63889,-0.882912904135294,0.75,-0.3333333333333333,0,360010136022006.0,16.0,-0.10246168354728485,7.5
23744,34,63890,0.6822982457225666,0.5,0.0,0,360010136022006.0,16.0,0.6557900825073347,15.0
23745,34,63891,0.6848187015628542,0.75,0.0,0,360010136022006.0,16.0,0.6840039815271983,15.0
23746,34,63892,0.6768411326718096,0.75,0.0,0,360010136022006.0,16.0,0.6802409622812926,15.0
23747,34,63901,0.768836517896296,0.0,-0.3333333333333333,0,360010136022006.0,16.0,0.5955935188250161,7.5
23748,34,63902,0.8267572809456092,0.0,0.0,0,360010136022006.0,16.0,0.6698814094220438,15.0
23749,34,63907,0.9071995187886494,0.25,-0.3333333333333333,0,360010136022006.0,11.0,0.6878843463459392,7.5
23750,34,63908,0.9071995187887312,0.0,-0.16666666666666666,0,360010136022006.0,14.0,0.6843426796793111,10.0
23751,34,63909,0.907199518788808,0.0,-0.3333333333333333,0,360010136022006.0,11.0,0.6608593463460141,7.5
23752,34,63910,0.9071995187885677,1.0,-0.16666666666666666,0,360010136022006.0,14.0,0.792442679679234,10.0
23753,34,63911,0.9071995187884271,0.75,-0.3333333333333333,0,360010136022006.0,12.0,0.7419343463458343,7.5
23754,34,63912,0.9071995187887818,0.25,-0.16666666666666666,0,360010136022006.0,11.0,0.711367679679335,10.0
23755,34,63913,0.9071995187887213,0.25,-0.5,0,360010136022006.0,14.0,0.6644010130126398,7.5
23756,34,63917,0.9071995187888561,0.0,-0.6666666666666666,0,360010136022006.0,12.0,0.6138926796793701,6.0
23757,34,63918,0.9071995187888497,0.25,-0.8333333333333334,0,360010136022006.0,12.0,0.6174343463460338,5.0
23758,34,63922,0.9071995187888104,1.0,1.0,1,360010136022006.0,14.0,0.9568260130126819,15.0
23759,34,63924,0.9071995187891821,0.25,-0.6666666666666666,0,360010136022006.0,12.0,0.6409176796795238,6.0
23760,34,63925,0.9071995187886852,0.5,-0.5,0,360010136022006.0,12.0,0.6914260130126229,7.5
23761,34,63927,-0.2899758314007135,1.0,-0.5,0,360010136022006.0,12.0,0.18076840032828342,7.5
23762,34,63929,0.9071995187892173,0.5,-0.3333333333333333,0,360010136022006.0,12.0,0.7149093463462072,7.5
23763,34,63932,0.9071995187887839,0.5,-0.16666666666666666,0,360010136022006.0,14.0,0.738392679679336,10.0
23764,34,63936,0.907199518788816,1.0,1.0,1,360010136022006.0,14.0,0.9568260130126844,15.0
23765,34,63938,0.9071995187884542,0.75,-0.6666666666666666,0,360010136022006.0,11.0,0.6949676796791805,6.0
23766,34,63940,-0.8927584837474649,0.5,-0.16666666666666666,0,360010136022006.0,16.0,-0.11064751011701256,10.0
23767,34,63945,0.7688365229756509,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.6496435212209478,7.5
23768,34,63949,-0.894205313653898,0.0,0.16666666666666666,0,360010136022006.0,16.0,-0.11841331311721037,15.0
23769,34,63951,0.832725324145209,0.0,0.0,0,360010136022006.0,16.0,0.6726965353992951,15.0
23770,34,63952,0.8259615866337536,0.5,0.0,0,360010136022006.0,16.0,0.7235560804151416,15.0
23771,34,63953,0.8345148282334462,0.0,0.3333333333333333,0,360010136022006.0,16.0,0.7205073111443833,15.0
23772,34,63954,0.830603463981981,0.5,-0.5,0,360010136022006.0,16.0,0.6552956539603004,7.5
23773,34,63957,0.828806259326872,0.5,0.3333333333333333,0,360010136022006.0,16.0,0.7718645791911521,15.0
23774,34,63959,0.8286284828716399,0.5,-0.5,0,360010136022006.0,16.0,0.6543640553705526,7.5
23775,34,63960,0.6379536388016003,1.0,1.0,1,360010136022006.0,17.0,0.8298227314227148,20.0
23776,34,63968,0.6682935317548815,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.6022173922621109,7.5
23777,34,63975,0.9091599241417321,0.0,-0.16666666666666666,0,360010136022006.0,16.0,0.6852674028843216,10.0
23778,34,63979,0.7102489468051848,0.25,-0.3333333333333333,0,360010136022006.0,16.0,0.5949827615413389,7.5
23779,34,63980,0.6720763152935105,0.25,-0.16666666666666666,0,360010136022006.0,16.0,0.6004600645906155,10.0
23780,34,63982,0.9071995187888292,0.5,-1.0,0,360010136022006.0,12.0,0.6209760130126908,0.0
23781,34,63983,0.9071995187888799,0.5,-0.3333333333333333,0,360010136022006.0,11.0,0.714909346346048,7.5
23782,34,63994,0.9071995187892625,1.0,1.0,1,360010136022006.0,14.0,0.956826013012895,15.0
23783,34,63996,0.9071995187881642,0.5,-0.3333333333333333,0,360010136022006.0,12.0,0.7149093463457105,7.5
23784,34,63997,0.90719951878875,1.0,1.0,1,360010136022006.0,14.0,0.9568260130126534,15.0
23785,34,64002,0.9071995187889621,-0.5,-0.8333333333333334,0,360010136022006.0,12.0,0.5363593463460866,5.0
23786,34,64003,0.9071995187888336,0.0,-0.6666666666666666,0,360010136022006.0,14.0,0.6138926796793596,6.0
23787,34,64006,0.9071995187891198,0.5,-0.6666666666666666,0,360010136022006.0,14.0,0.6679426796794945,6.0
23788,34,64008,0.9071995187887906,0.0,-0.5,0,360010136022006.0,12.0,0.6373760130126724,7.5
23789,34,64010,0.7688372833507351,0.25,-0.3333333333333333,0,360010136022006.0,16.0,0.622618879889875,7.5
23790,34,64011,0.7688365844818261,0.5,-0.6666666666666666,0,360010136022006.0,16.0,0.6026768835667441,6.0
23791,34,64012,0.768836552423382,1.0,-0.16666666666666666,0,360010136022006.0,16.0,0.7271768684447759,10.0
23792,34,64017,0.8267531049774376,0.25,0.16666666666666666,0,360010136022006.0,16.0,0.7203877729511906,15.0
23793,34,64018,0.8280764252766712,0.0,-0.16666666666666666,0,360010136022006.0,16.0,0.6470203164696724,10.0
23794,34,64026,0.6841339584375635,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.6096893215283321,7.5
23795,34,64029,0.7002551036898359,0.5,0.0,0,360010136022006.0,16.0,0.6642603324104956,15.0
23796,34,64030,0.6737703965421079,0.0,-0.3333333333333333,0,360010136022006.0,16.0,0.5507508293822456,7.5
23797,34,64032,0.6880534705946837,-0.5,-0.6666666666666666,0,360010136022006.0,16.0,0.456471488746179,6.0
23798,34,64035,0.6816859830138724,0.75,0.5,0,360010136022006.0,16.0,0.7529762781876437,15.0
23799,34,64036,0.6527560980375743,0.25,0.0,0,360010136022006.0,16.0,0.6148300514443238,15.0
23800,34,64037,0.7097639992180556,0.25,-0.6666666666666666,0,360010136022006.0,16.0,0.5477873450978235,6.0
23801,34,64042,0.907199518788826,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.7149093463460227,7.5
23802,34,64045,0.9071995187898778,1.0,1.0,1,360010136022006.0,14.0,0.9568260130131853,15.0
23803,34,64048,0.9071995187885736,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.7149093463459036,7.5
23804,34,64049,0.9071995187887483,0.5,-0.5,0,360010136022006.0,14.0,0.6914260130126525,7.5
23805,34,64052,-0.893134070680446,-0.25,-0.6666666666666666,0,360010136022006.0,16.0,-0.26234967447329977,6.0
23806,34,64057,0.8270681795521592,0.25,-1.0,0,360010136022006.0,16.0,0.5561530602947534,0.0
23807,34,64058,0.8287179434713832,0.5,0.0,0,360010136022006.0,16.0,0.7248562539354514,15.0
23808,34,64059,0.8260567509620648,1.0,-0.16666666666666666,0,360010136022006.0,16.0,0.7541676360954725,10.0
23809,34,64060,0.6846997131014853,0.25,0.0,0,360010136022006.0,16.0,0.6298978546699706,15.0
23810,34,64065,0.9089021714356608,1.0,-0.3333333333333333,0,360010136022006.0,16.0,0.7697624875995345,7.5
23811,34,64066,0.6751855118351336,-0.5,0.0,0,360010136022006.0,16.0,0.5443350059326325,15.0
23812,34,64069,0.7688375424943166,0.25,-0.16666666666666666,0,360010136022006.0,16.0,0.6461023354612357,10.0
23813,34,64071,0.6921983171467955,-0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.5053932795314767,7.5
23814,34,64073,0.907199518788416,0.25,-0.5,0,360010136022006.0,12.0,0.6644010130124958,7.5
23815,34,64074,0.9071995187886124,1.0,1.0,1,360010136022006.0,14.0,0.9568260130125884,15.0
23816,34,64076,0.9071995187887133,0.5,-0.5,0,360010136022006.0,14.0,0.6914260130126361,7.5
23817,34,64077,0.9071995187888264,1.0,-0.3333333333333333,0,360010136022006.0,11.0,0.7689593463460228,7.5
23818,34,64084,0.9071995187886561,0.5,-0.3333333333333333,0,360010136022006.0,11.0,0.7149093463459425,7.5
23819,34,64086,-0.8935776982685657,0.25,-0.6666666666666666,0,360010136022006.0,16.0,-0.2085089336066158,6.0
23820,34,64089,0.8303615978998604,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.6786648990626976,7.5
23821,34,64090,0.8275804384188573,0.0,-0.16666666666666666,0,360010136022006.0,16.0,0.6467863594688417,10.0
23822,34,64095,-0.8829117140152293,-0.25,-0.3333333333333333,0,360010136022006.0,16.0,-0.2105611221676503,7.5
23823,34,64096,0.6857107185397777,0.25,-0.5,0,360010136022006.0,16.0,0.5599247459352131,7.5
23824,34,64097,0.68554786373432,0.25,0.0,0,360010136022006.0,16.0,0.6302979273234787,15.0
23825,34,64099,0.6818560088673657,-0.25,-0.5,0,360010136022006.0,16.0,0.5040564793827365,7.5
23826,34,64104,0.9071995187890931,0.0,-0.6666666666666666,0,360010136022006.0,12.0,0.6138926796794819,6.0
23827,34,64105,0.907199518788884,-0.5,-0.6666666666666666,0,360010136022006.0,11.0,0.5598426796793833,6.0
23828,34,64106,0.9071995187892243,0.0,-1.0,0,360010136022006.0,12.0,0.5669260130128772,0.0
23829,34,64108,0.9071995187889159,0.5,-1.0,0,360010136022006.0,11.0,0.6209760130127316,0.0
23830,34,64115,0.828032620782359,0.5,-0.5,0,360010136022006.0,16.0,0.6540829872230388,7.5
23831,34,64119,0.6841133656757606,0.75,0.16666666666666666,0,360010136022006.0,16.0,0.7071546079225897,15.0
23832,34,64122,0.6665314122431425,0.75,0.0,0,360010136022006.0,16.0,0.6753778671550903,15.0
23833,34,64130,0.7688373773336393,1.0,-0.16666666666666666,0,360010136022006.0,16.0,0.7271772575549443,10.0
23834,34,64131,0.8266463233329351,0.0,0.0,0,360010136022006.0,16.0,0.6698290707161454,15.0
23835,34,64135,-0.8829149704276213,-0.5,0.3333333333333333,0,360010136022006.0,16.0,-0.14365432488404234,15.0
23836,34,64136,0.6828012863611024,1.0,-0.3333333333333333,0,360010136022006.0,16.0,0.6631107001098653,7.5
23837,34,64141,0.9071995187893642,0.5,-0.16666666666666666,0,360010136022006.0,11.0,0.7383926796796098,10.0
23838,34,64142,0.9071995187891044,-0.25,-0.3333333333333333,0,360010136022006.0,12.0,0.6338343463461539,7.5
23839,34,64148,0.7688366309363311,0.75,-0.3333333333333333,0,360010136022006.0,16.0,0.6766685721460007,7.5
23840,34,64156,0.9071995187887714,0.25,-0.5,0,360010136022006.0,14.0,0.6644010130126634,7.5
23841,34,64157,0.9071995187882426,0.25,-0.5,0,360010136022006.0,12.0,0.6644010130124139,7.5
23842,34,64159,0.9071995187891466,0.25,-1.0,0,360010136022006.0,11.0,0.5939510130128404,0.0
23843,34,64160,0.7688367083212778,1.0,-0.16666666666666666,0,360010136022006.0,16.0,0.7271769419818134,10.0
23844,34,64163,0.8275382773007107,0.25,-0.16666666666666666,0,360010136022006.0,16.0,0.6737914720694119,10.0
23845,34,64164,0.7020836972904088,0.75,0.16666666666666666,0,360010136022006.0,16.0,0.7156312133452192,15.0
23846,34,64166,0.6557393243584808,0.75,0.0,0,360010136022006.0,16.0,0.6702872392998954,15.0
