,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,42084,0.4842091376326227,0.0,0.3333333333333333,0,360010148022000.0,20.0,0.5552681168879747,15.0
255,1,42085,0.5564417877075266,0.5,-0.5,0,360010148022000.0,18.0,0.5259735912616403,7.5
256,1,42093,1.0,0.0,-0.6666666666666666,0,360010148022000.0,14.0,0.6576666666666666,6.0
257,1,42109,0.4362643308301966,0.0,-0.5,0,360010148022000.0,14.0,0.4152358848526037,7.5
258,1,41868,1.0,0.75,-0.3333333333333333,0,360010148022033.0,18.0,0.7857083333333333,7.5
259,1,41932,0.46612096015638377,0.5,0.0,0,360010148022033.0,20.0,0.5538192569057663,15.0
260,1,41949,0.6230894259340732,0.0,-0.6666666666666666,0,360010148022033.0,20.0,0.47987794887976903,6.0
261,1,41951,0.5058915039988849,1.0,-0.3333333333333333,0,360010148022033.0,20.0,0.5796623557696073,7.5
262,1,41958,0.5094373281306412,0.0,-0.6666666666666666,0,360010148022033.0,18.0,0.4262682543458901,6.0
263,1,41969,-0.8111124122819584,0.25,-0.3333333333333333,0,360010148022033.0,20.0,-0.12264339154006645,7.5
264,1,42004,0.4418774570504668,0.5,1.0,0,360010148022033.0,14.0,0.6832835964907052,15.0
265,1,42008,0.5127546862556265,1.0,-0.3333333333333333,0,360010148022033.0,18.0,0.5828997188401124,7.5
266,1,42033,0.6384406944994563,0.5,-0.6666666666666666,0,360010148022033.0,20.0,0.5411691422620603,6.0
267,1,42057,0.5093246761784268,0.75,-0.8333333333333334,0,360010148022033.0,20.0,0.4838067830866972,5.0
268,1,42058,0.49941844073861824,0.5,-0.16666666666666666,0,360010148022033.0,16.0,0.5460423451630729,10.0
269,1,42100,0.6434700929154209,0.0,0.0,0,360010148022033.0,20.0,0.5834248428282041,15.0
270,1,58713,0.3771886354406381,0.5,-0.5,0,360010148021064.0,20.0,0.44141987933734894,7.5
271,1,47095,0.5943168540317256,-0.5,-0.16666666666666666,0,360010148023069.0,18.0,0.48270592671343165,10.0
272,1,47232,0.3934472363337084,0.25,-0.5,0,360010148023069.0,18.0,0.42206406137861024,7.5
273,1,47238,-0.625,0.5,-0.16666666666666666,0,360010148023069.0,14.0,0.015654166666666594,10.0
274,1,47360,0.48043594142000884,0.0,-0.3333333333333333,0,360010148023069.0,20.0,0.4595549669011515,7.5
275,1,47386,1.0,0.75,-0.3333333333333333,0,360010148023069.0,20.0,0.7857083333333333,7.5
276,1,58552,0.4021968053376353,0.5,1.0,0,360010148021080.0,14.0,0.6645662330777625,15.0
277,1,58553,0.6856860027624132,1.0,-0.5,0,360010148021080.0,20.0,0.6409880875030303,7.5
278,1,58619,0.455469939908884,-0.5,0.16666666666666666,0,360010148021080.0,18.0,0.464178503988354,15.0
279,1,58645,0.4151741945213465,0.0,1.0,0,360010148021080.0,14.0,0.6166376675557191,15.0
280,1,58684,0.502250987613626,0.5,0.16666666666666666,0,360010148021080.0,20.0,0.5943451241906808,15.0
281,1,58720,-0.43704546003205524,0.25,-0.16666666666666666,0,360010148021080.0,20.0,0.07728732316954615,10.0
282,1,47056,0.7360755552168151,0.0,-0.16666666666666666,0,360010148023000.0,18.0,0.6036235060624383,10.0
283,1,47091,0.4597576061183953,0.25,-0.5,0,360010148023000.0,14.0,0.453342662806047,7.5
284,1,47122,0.581013246244697,0.25,0.0,0,360010148023000.0,20.0,0.5809889482536236,15.0
285,1,47177,0.11581864330653055,0.0,-0.3333333333333333,0,360010148023000.0,14.0,0.28756498738102376,7.5
286,1,47308,0.6342406024889852,1.0,-0.6666666666666666,0,360010148023000.0,20.0,0.593237958860721,6.0
287,1,58581,0.4705724428239403,0.0,0.3333333333333333,0,360010148021065.0,18.0,0.5488356879467193,15.0
288,1,58655,0.5128219740971607,0.5,0.0,0,360010148021065.0,18.0,0.5758481251816308,15.0
289,1,58658,0.4716900334800038,0.0,-0.3333333333333333,0,360010148021065.0,18.0,0.45542952212585114,7.5
290,1,58666,0.4704526316800439,0.5,-0.16666666666666666,0,360010148021065.0,20.0,0.5323791730301434,10.0
291,1,58564,0.4550713467699993,1.0,-0.5,0,360010148021007.0,16.0,0.5322071542714086,7.5
292,1,58664,-0.48071564961629243,0.25,-0.3333333333333333,0,360010148021007.0,20.0,0.03320476140932819,7.5
293,1,58668,0.45155658576567487,-0.25,-0.16666666666666666,0,360010148021007.0,20.0,0.44239090817233545,10.0
294,1,58681,0.45429994597939105,0.0,0.3333333333333333,0,360010148021007.0,20.0,0.5411599511851454,15.0
295,1,58702,0.5994227072530727,0.25,-0.3333333333333333,0,360010148021007.0,20.0,0.5427060243446077,7.5
296,1,58716,0.4782421605834986,0.75,-0.16666666666666666,0,360010148021007.0,16.0,0.563078493813903,10.0
297,1,58717,0.5042016699659901,0.25,-0.3333333333333333,0,360010148021007.0,14.0,0.49779026105629093,7.5
298,1,47080,0.5297338925112135,0.0,-0.5,0,360010148023051.0,14.0,0.45932547709753935,7.5
299,1,47104,0.4401388172618966,0.0,1.0,0,360010148023051.0,14.0,0.6284134801024366,15.0
300,1,47118,0.43805886279710415,-0.5,-0.6666666666666666,0,360010148023051.0,20.0,0.3385490322480607,6.0
301,1,47152,0.5325147778193837,0.0,-0.5,0,360010148023051.0,18.0,0.46063722069740326,7.5
302,1,47159,0.59331077181053,0.0,-0.5,0,360010148023051.0,20.0,0.489314691063027,7.5
303,1,47185,0.3513239809762823,0.75,-0.3333333333333333,0,360010148023051.0,14.0,0.47972785515984573,7.5
304,1,47200,0.7247809425879772,0.0,0.16666666666666666,0,360010148023051.0,20.0,0.6452625039520822,15.0
305,1,47237,0.4614052110146267,0.25,0.0,0,360010148023051.0,16.0,0.5245698380355994,15.0
306,1,47257,0.409825581552803,0.25,-0.8333333333333334,0,360010148023051.0,20.0,0.3828230601517905,5.0
307,1,47278,0.40510789064725816,1.0,0.0,0,360010148023051.0,16.0,0.5790893920183117,15.0
308,1,47284,0.463421160777316,0.5,-0.3333333333333333,0,360010148023051.0,16.0,0.5055790948719933,7.5
309,1,47297,0.44099324912664634,0.25,-0.8333333333333334,0,360010148023051.0,16.0,0.3975248489463724,5.0
310,1,47328,0.5668119947675675,0.25,-0.3333333333333333,0,360010148023051.0,18.0,0.5273235512651949,7.5
311,1,47346,0.3589261169771569,0.0,-0.16666666666666666,0,360010148023051.0,14.0,0.4257221160447915,10.0
312,1,47356,0.4628970822213473,0.75,0.16666666666666666,0,360010148023051.0,20.0,0.6028068870171428,15.0
313,1,47362,0.5478691268636842,0.25,-0.5,0,360010148023051.0,16.0,0.4949048671415998,7.5
314,1,47392,0.4475250181815619,0.75,0.0,0,360010148023051.0,20.0,0.5720725510762428,15.0
315,1,47157,0.48663978536162417,0.5,-0.3333333333333333,0,360010148023060.0,18.0,0.5165313200884115,7.5
316,1,47163,0.45597006754182207,0.25,-0.3333333333333333,0,360010148023060.0,20.0,0.4750394141928108,7.5
317,1,47258,0.48709172177331966,-0.5,-0.6666666666666666,0,360010148023060.0,20.0,0.3616778318271416,6.0
318,1,47220,0.0945479628325348,0.0,-0.16666666666666666,0,360010148023052.0,14.0,0.3010149407347733,10.0
319,1,47288,0.39606051329413844,0.5,-0.3333333333333333,0,360010148023052.0,18.0,0.4738050774541784,7.5
320,1,47321,0.39627192121781024,0.25,0.0,0,360010148023052.0,18.0,0.49384646523844106,15.0
321,1,58641,0.543361011548271,0.5,-0.16666666666666666,0,360010148021025.0,18.0,0.5667700558139861,10.0
322,1,58589,0.684417444384816,0.0,-0.16666666666666666,0,360010148021023.0,20.0,0.5792563751829843,10.0
323,1,58574,0.5055768016338785,0.0,-0.3333333333333333,0,360010148021049.0,14.0,0.4714139106640338,7.5
324,1,58593,0.4000773163510198,0.5,-0.5,0,360010148021049.0,20.0,0.452216470122776,7.5
325,1,58597,0.4891813911393062,-0.5,0.0,0,360010148021049.0,20.0,0.4565968622004108,15.0
326,1,58603,0.7483081970403183,0.75,-0.16666666666666666,0,360010148021049.0,20.0,0.6904686432105848,10.0
327,1,58614,-0.3871366205563959,0.5,-0.5,0,360010148021049.0,20.0,0.08088765608354802,7.5
328,1,58644,0.5237040426803945,0.0,-0.8333333333333334,0,360010148021049.0,16.0,0.4095145302656754,5.0
329,1,58671,0.4496893697100325,-0.5,-0.5,0,360010148021049.0,20.0,0.36751847569222235,7.5
330,1,58673,0.5117616247224436,0.75,-0.16666666666666666,0,360010148021049.0,20.0,0.5788896250482433,10.0
331,1,58686,0.4333690220534224,0.5,-1.0,0,360010148021049.0,14.0,0.3974701677025993,0.0
332,1,58688,0.47294485651760715,0.5,0.5,0,360010148021049.0,20.0,0.6274880888193554,15.0
333,1,41892,0.5057464581747142,0.5,-0.5,0,360010148022020.0,20.0,0.5020606043210127,7.5
334,1,41921,0.7848440002893415,0.5,-0.6666666666666666,0,360010148022020.0,14.0,0.6102275816031492,6.0
335,1,42038,0.6367962387762826,0.25,-1.0,0,360010148022020.0,14.0,0.46640178583077246,0.0
336,1,42046,0.5069381608528035,0.0,0.0,0,360010148022020.0,20.0,0.5190227304742674,15.0
337,1,42061,0.4710858193182232,0.25,-0.5,0,360010148022020.0,18.0,0.4586861809724059,7.5
338,1,42062,0.5226199803182701,0.25,-0.16666666666666666,0,360010148022020.0,16.0,0.5299615113827946,10.0
339,1,42063,0.49364456097053544,0.25,-0.5,0,360010148022020.0,18.0,0.4693271394098016,7.5
340,1,58602,0.4955939085727502,0.5,-0.16666666666666666,0,360010148021063.0,16.0,0.5442383133404329,10.0
341,1,58646,0.4705072637255699,-0.25,-0.6666666666666666,0,360010148021063.0,14.0,0.38087994296601796,6.0
342,1,41870,0.6586014400025929,0.5,-0.3333333333333333,0,360010148022044.0,20.0,0.5976456325825564,7.5
343,1,41900,0.38661085809714146,0.25,-0.16666666666666666,0,360010148022044.0,16.0,0.46580600843108827,10.0
344,1,41950,0.8335430068601137,1.0,-0.3333333333333333,0,360010148022044.0,20.0,0.734215569669249,7.5
345,1,41955,0.5494747589310809,0.0,-0.16666666666666666,0,360010148022044.0,20.0,0.5156039104544574,10.0
346,1,41976,0.5316738941920912,0.25,-0.3333333333333333,0,360010148022044.0,18.0,0.5107489092237427,7.5
347,1,41986,0.49708756246421043,0.25,-0.6666666666666666,0,360010148022044.0,14.0,0.44746786988103476,6.0
348,1,42018,0.41408114104443927,0.75,0.16666666666666666,0,360010148022044.0,20.0,0.5797804075639954,15.0
349,1,42050,0.3805087147317665,-0.25,0.16666666666666666,0,360010148022044.0,16.0,0.4558442940723076,15.0
350,1,42060,0.4856166879373371,0.25,-0.8333333333333334,0,360010148022044.0,16.0,0.41857372503337525,5.0
351,1,42073,0.4514684350406265,0.25,0.3333333333333333,0,360010148022044.0,20.0,0.5668493274753301,15.0
352,1,47041,0.5778939587472737,1.0,0.0,0,360010148023034.0,20.0,0.6605925803410889,15.0
353,1,47203,0.574365180992598,1.0,-0.5,0,360010148023034.0,20.0,0.5884780558742084,7.5
354,1,47215,0.3480391684007853,0.5,-0.3333333333333333,0,360010148023034.0,18.0,0.45115340906798373,7.5
355,1,47314,0.47474654249447124,0.5,1.0,0,360010148023034.0,14.0,0.6987879440946421,15.0
356,1,47332,0.5274427736324476,1.0,-0.3333333333333333,0,360010148023034.0,16.0,0.5898280896557588,7.5
357,1,47351,0.6997600237930582,-0.5,0.0,0,360010148023034.0,20.0,0.5559268032231856,15.0
358,1,41964,0.45575625231507,0.0,-0.3333333333333333,0,360010148022043.0,16.0,0.44791355755035184,7.5
359,1,42088,0.4129090174743327,0.5,-0.5,0,360010148022043.0,20.0,0.4582691835426427,7.5
360,1,47316,-0.18397360333049118,0.5,-0.16666666666666666,0,360010148023041.0,16.0,0.22368631797567395,10.0
361,1,47085,0.48531642846418666,0.75,-0.16666666666666666,0,360010148023077.0,14.0,0.5664154259732235,10.0
362,1,47088,0.47154086193116046,0.5,-1.0,0,360010148023077.0,18.0,0.41547582457292836,0.0
363,1,47109,0.6663792508899401,0.0,-0.16666666666666666,0,360010148023077.0,20.0,0.5707477593114514,10.0
364,1,47114,0.4829484203260667,0.0,-0.5,0,360010148023077.0,20.0,0.43725676986780565,7.5
365,1,47126,0.48084124211654805,0.5,0.0,0,360010148023077.0,20.0,0.5607628139063757,15.0
366,1,47138,0.5107586964842078,0.5,-0.5,0,360010148023077.0,20.0,0.5044248771316008,7.5
367,1,47144,0.474484452818124,0.5,0.0,0,360010148023077.0,20.0,0.5577643163943091,15.0
368,1,47186,0.48101280232289895,1.0,-0.6666666666666666,0,360010148023077.0,16.0,0.5209604055223781,6.0
369,1,47230,0.47274609341772006,0.0,-0.3333333333333333,0,360010148023077.0,18.0,0.45592766559847187,7.5
370,1,47247,0.7303032245543432,0.75,0.16666666666666666,0,360010148023077.0,20.0,0.728942364355617,15.0
371,1,47261,-0.8875,0.0,-0.16666666666666666,0,360010148023077.0,20.0,-0.16221708333333335,10.0
372,1,47371,0.5182188786206863,0.0,-0.16666666666666666,0,360010148023077.0,16.0,0.5008605117120444,10.0
373,1,47391,0.5114035587839999,0.25,-0.16666666666666666,0,360010148023077.0,20.0,0.5246707253450794,10.0
374,1,47214,0.4065053997062943,0.25,-0.8333333333333334,0,360010148023101.0,16.0,0.38125693037479236,5.0
375,1,58551,0.5000551546478236,0.5,-0.16666666666666666,0,360010148021031.0,18.0,0.546342683114045,10.0
376,1,58634,0.5231903645774086,0.5,-0.5,0,360010148021031.0,20.0,0.5102888949711637,7.5
377,1,58662,0.47176624139485623,-1.0,0.0,0,360010148021031.0,20.0,0.39433213606595363,15.0
378,1,58700,0.6609878370182695,0.5,-0.3333333333333333,0,360010148021031.0,20.0,0.5987712960548511,7.5
379,1,58711,0.4693701012864753,0.5,-0.16666666666666666,0,360010148021031.0,20.0,0.5318685434434971,10.0
380,1,41910,0.5425354584207394,1.0,-0.8333333333333334,0,360010148022015.0,16.0,0.526497309070396,5.0
381,1,41915,0.6403434406989468,0.25,-0.16666666666666666,0,360010148022015.0,16.0,0.5854916676443598,10.0
382,1,41929,0.47556218165506026,0.5,-0.6666666666666666,0,360010148022015.0,20.0,0.46433934775335856,6.0
383,1,41946,0.5015007125760118,-0.5,1.0,0,360010148022015.0,14.0,0.6033078861221047,15.0
384,1,41978,0.4822646907111147,0.25,-0.3333333333333333,0,360010148022015.0,14.0,0.48744258794176615,7.5
385,1,42007,0.4982317015452549,0.75,0.3333333333333333,0,360010148022015.0,20.0,0.6429575602855634,15.0
386,1,42020,0.46087322428425725,0.25,-0.5,0,360010148022015.0,16.0,0.45386889989488416,7.5
387,1,42042,0.4982157495881942,0.5,-0.3333333333333333,0,360010148022015.0,18.0,0.5219917024140845,7.5
388,1,42055,-1.0,0.75,0.16666666666666666,0,360010148022015.0,20.0,-0.08724166666666666,15.0
389,1,58612,0.829093434331676,0.5,0.0,0,360010148021002.0,20.0,0.7250333729742516,15.0
390,1,47108,0.629288742715749,0.25,0.0,0,360010148023074.0,20.0,0.6037604999390188,15.0
391,1,47231,0.4761193735721436,0.5,-0.3333333333333333,0,360010148023074.0,16.0,0.5115688418473135,7.5
392,1,47354,0.4844737984167566,0.5,-0.16666666666666666,0,360010148023074.0,20.0,0.5389929573798508,10.0
393,1,47385,0.674577796432237,0.5,0.3333333333333333,0,360010148023074.0,20.0,0.6991150132437529,15.0
394,1,47016,0.4909847867572142,0.25,-0.16666666666666666,0,360010148023046.0,16.0,0.5150391905800445,10.0
395,1,47030,0.5626758270063217,0.25,-0.5,0,360010148023046.0,18.0,0.5018891875988819,7.5
396,1,47060,0.5339379675976439,0.0,-0.3333333333333333,0,360010148023046.0,14.0,0.484791872649142,7.5
397,1,47099,0.45001535983830654,0.25,-0.16666666666666666,0,360010148023046.0,16.0,0.49571391190239583,10.0
398,1,47142,0.381862951903965,0.75,-0.6666666666666666,0,360010148023046.0,20.0,0.447166421079767,6.0
399,1,47178,0.5007158646401656,0.0,-0.16666666666666666,0,360010148023046.0,16.0,0.49260434001743275,10.0
400,1,47322,0.3616358008293543,0.0,-0.6666666666666666,0,360010148023046.0,14.0,0.3565502739178731,6.0
401,1,47373,0.8935618385728384,0.75,-0.5,0,360010148023046.0,20.0,0.7120181192548078,7.5
402,1,47057,0.5061812219717755,0.0,-0.3333333333333333,0,360010148023043.0,14.0,0.47169901573741985,7.5
403,1,47078,0.4823106005949093,0.0,-0.16666666666666666,0,360010148023043.0,16.0,0.48392257696728536,10.0
404,1,47084,0.45645398497044176,0.25,-0.16666666666666666,0,360010148023043.0,14.0,0.49875101137722405,10.0
405,1,47300,0.44494329195054433,-0.5,-0.16666666666666666,0,360010148023043.0,16.0,0.4122464174797384,10.0
406,1,47327,0.3218762188748947,-0.25,-0.5,0,360010148023043.0,14.0,0.3342540124432878,7.5
407,1,47352,0.8875,0.75,-0.16666666666666666,0,360010148023043.0,20.0,0.7561254166666667,10.0
408,1,58687,0.7110734212416234,0.75,-0.6666666666666666,0,360010148021057.0,20.0,0.6024549994663404,6.0
409,1,47025,0.4478721271929182,0.0,0.0,0,360010148023076.0,20.0,0.4911612823968995,15.0
410,1,47042,0.49485050072252057,1.0,-0.16666666666666666,0,360010148023076.0,20.0,0.5979376478574796,10.0
411,1,58586,0.42303420029346744,0.25,-1.0,0,360010148021028.0,16.0,0.3655702322784286,0.0
412,1,58588,0.40302385422659154,0.5,-0.6666666666666666,0,360010148021028.0,14.0,0.4301230187053499,6.0
413,1,58598,0.43771515888902224,-0.5,-0.16666666666666666,0,360010148021028.0,20.0,0.40883690711461845,10.0
414,1,58607,0.4606888470977428,0.25,-0.3333333333333333,0,360010148021028.0,14.0,0.47726526250933865,7.5
415,1,58636,0.46415301001059445,0.0,0.8333333333333334,0,360010148021028.0,20.0,0.616257641488664,20.0
416,1,58656,0.5110571861768436,0.5,-0.3333333333333333,0,360010148021028.0,18.0,0.5280490080529505,7.5
417,1,58657,0.4604794858209498,0.75,-0.3333333333333333,0,360010148021028.0,14.0,0.5312165067950754,7.5
418,1,58660,0.7386913179009414,0.25,-0.8333333333333334,0,360010148021028.0,20.0,0.5379490279872073,5.0
419,1,58678,0.4760992224016073,1.0,1.0,1,360010148021028.0,14.0,0.753476003206838,15.0
420,1,58689,0.5095273196295569,0.75,0.16666666666666666,0,360010148021028.0,20.0,0.6248023700025953,15.0
421,1,58570,0.5063592129143923,0.0,0.0,0,360010148021070.0,20.0,0.5187496407317189,15.0
422,1,58626,0.419447554990106,1.0,-0.6666666666666666,0,360010148021070.0,18.0,0.49192007835549967,6.0
423,1,58682,0.37926621405209937,0.0,-0.3333333333333333,0,360010148021070.0,14.0,0.4118332065017086,7.5
424,1,58548,0.4599516879995346,0.75,-0.3333333333333333,0,360010148021020.0,20.0,0.5309675445627138,7.5
425,1,58560,0.4942623954818769,0.5,1.0,0,360010148021020.0,14.0,0.7079935719488013,15.0
426,1,58568,0.5866210812595987,0.0,0.0,0,360010148021020.0,20.0,0.5566091640301527,15.0
427,1,58569,0.5175325702077332,0.0,-0.6666666666666666,0,360010148021020.0,20.0,0.4300867800336544,6.0
428,1,58628,0.43719434686304726,0.25,0.0,0,360010148021020.0,16.0,0.5131495734152993,15.0
429,1,58669,0.4852792589012675,0.25,-0.3333333333333333,0,360010148021020.0,20.0,0.4888645597570612,7.5
430,1,58670,0.43604577263882005,0.5,0.0,0,360010148021020.0,20.0,0.5396327909537314,15.0
431,1,58547,0.4783587048051622,1.0,-0.16666666666666666,0,360010148021073.0,20.0,0.5901584677232616,10.0
432,1,58566,0.7256628293778893,0.0,0.3333333333333333,0,360010148021073.0,20.0,0.669161823284217,15.0
433,1,58648,0.4874761057899517,0.25,-0.3333333333333333,0,360010148021073.0,16.0,0.48990081243445355,7.5
434,1,58659,0.4969245682270123,0.25,1.0,0,360010148021073.0,14.0,0.6822243188326816,15.0
435,1,58705,0.8793216219527215,0.75,-0.6666666666666666,0,360010148021073.0,20.0,0.6818176757417653,6.0
436,1,58726,0.48589398689807595,0.75,0.16666666666666666,0,360010148021073.0,20.0,0.6136545269531558,15.0
437,1,58630,0.7127143151617945,0.25,-0.3333333333333333,0,360010148021039.0,20.0,0.5961456757951518,7.5
438,1,41906,0.3833105743722804,0.75,-0.6666666666666666,0,360010148022040.0,18.0,0.44784926459807134,6.0
439,1,41912,0.41672336117494113,0.75,-0.3333333333333333,0,360010148022040.0,14.0,0.5105767427995531,7.5
440,1,41913,0.5049954589203817,1.0,-0.3333333333333333,0,360010148022040.0,14.0,0.5792396913060773,7.5
441,1,41989,0.41058341222707545,0.5,0.16666666666666666,0,360010148022040.0,18.0,0.5511055288808449,15.0
442,1,42041,0.46771115190321105,0.5,1.0,0,360010148022040.0,18.0,0.6954693503527446,20.0
443,1,42087,0.9349241308712963,1.0,0.0,0,360010148022040.0,20.0,0.8290037125319905,15.0
444,1,58558,0.47076683670998454,1.0,-0.3333333333333333,0,360010148021084.0,16.0,0.563094050209433,7.5
445,1,41873,0.47520834164844467,0.25,-0.6666666666666666,0,360010148022019.0,20.0,0.43714744142223805,6.0
446,1,41880,0.4787851763177904,0.25,-0.3333333333333333,0,360010148022019.0,18.0,0.48580130100243507,7.5
447,1,41897,0.4754131209238787,0.0,-0.3333333333333333,0,360010148022019.0,16.0,0.45718570247312695,7.5
448,1,41999,0.5225781746405397,0.75,-0.8333333333333334,0,360010148022019.0,20.0,0.4900584583112759,5.0
449,1,42009,0.5378923852578359,0.5,1.0,0,360010148022019.0,14.0,0.7285738381261212,15.0
450,1,42030,-0.49846515197734675,0.75,-0.6666666666666666,0,360010148022019.0,18.0,0.0319156544789522,6.0
451,1,42086,0.4639140776025562,-0.5,-0.5,0,360010148022019.0,14.0,0.37422827040512574,7.5
452,1,58654,0.4735095122160644,0.75,-0.16666666666666666,0,360010148021062.0,16.0,0.5608461035789842,10.0
453,1,58595,0.44946178014836335,0.0,-0.3333333333333333,0,360010148021068.0,20.0,0.44494445502931634,7.5
454,1,58631,0.7609382517938263,0.0,0.0,0,360010148021068.0,20.0,0.6388345733711478,15.0
455,1,47087,0.5086421289247469,0.25,-0.5,0,360010148023089.0,18.0,0.4764014922138031,7.5
456,1,47127,0.5761385728162915,-0.25,-0.3333333333333333,0,360010148023089.0,16.0,0.477672898130778,7.5
457,1,47211,0.5827527821694992,0.0,0.0,0,360010148023089.0,16.0,0.5547844873493528,15.0
