,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
22644,34,6620,0.6722973154262252,0.5,-0.6666666666666666,0,360010146111002.0,12.0,0.5571393103532171,6.0
22645,34,6628,0.7502253558899619,0.0,0.0,0,360010146111002.0,16.0,0.633781300373295,15.0
22646,34,6629,0.7329731976415179,0.0,0.0,0,360010146111002.0,16.0,0.625643457327504,15.0
22647,34,6630,0.7155875128508078,0.0,-0.3333333333333333,0,360010146111002.0,16.0,0.5704759631450593,8.0
22648,34,6639,0.8688711968745624,1.0,-1.0,0,360010146111002.0,11.0,0.656946543565731,0.0
22649,34,6655,0.7410549363378136,0.0,0.0,0,360010146111002.0,16.0,0.6294556134705467,15.0
22650,34,6659,0.8893171305017693,1.0,1.0,1,360010146111002.0,14.0,0.9483908904576844,15.0
22651,34,6665,0.8893171305017693,1.0,1.0,1,360010146111002.0,14.0,0.9483908904576844,15.0
22652,34,6677,0.6738922204976987,0.0,-0.16666666666666666,0,360010146111002.0,12.0,0.5742916270754311,10.0
22653,34,6684,0.7176630022555562,0.0,-0.16666666666666666,0,360010146111002.0,16.0,0.5949383048306125,10.0
22654,34,6687,0.7419585288301872,0.0,-0.3333333333333333,0,360010146111002.0,16.0,0.5829151713825327,8.0
22655,34,6688,0.7079760474603496,0.0,-0.3333333333333333,0,360010146111002.0,16.0,0.5668856349203802,8.0
22656,34,6691,0.88931713050177,0.25,-0.3333333333333333,0,360010146111002.0,14.0,0.6794492237910182,8.0
22657,34,6716,-0.9280645440999232,0.25,-0.5,0,360010146111002.0,12.0,-0.20129304545193386,7.5
22658,34,6737,0.7345573336868683,0.75,0.0,0,360010146111002.0,16.0,0.7074656943000958,15.0
22659,34,6746,0.7319079819476544,0.25,0.0,0,360010146111002.0,16.0,0.6521659950847085,15.0
22660,34,6766,0.8688711968745624,1.0,1.0,1,360010146111002.0,14.0,0.9387465435657311,15.0
22661,34,6768,-1.0,0.5,1.0,0,360010146111002.0,12.0,0.0031499999999999445,15.0
22662,34,6769,0.6724709235797319,0.25,-0.3333333333333333,0,360010146111002.0,12.0,0.5771628679858928,8.0
22663,34,6775,0.8893171305017696,0.25,-0.5,0,360010146111002.0,14.0,0.6559658904576847,7.5
22664,34,6776,0.8893171305017697,0.5,-0.5,0,360010146111002.0,14.0,0.6829908904576848,7.5
22665,34,6778,0.8688711968745624,1.0,-0.6666666666666666,0,360010146111002.0,11.0,0.7039132102323977,6.0
22666,34,6785,0.7504866440790499,0.5,0.0,0,360010146111002.0,16.0,0.6879545500120878,15.0
22667,34,6791,0.8688711968745625,1.0,-0.3333333333333333,0,360010146111002.0,11.0,0.7508798768990644,8.0
22668,34,6797,0.7138127713383154,1.0,1.0,1,360010146111002.0,19.0,0.8656054842402833,20.0
22669,34,6799,0.8893171305017685,1.0,1.0,1,360010146111002.0,14.0,0.9483908904576842,15.0
22670,34,6802,0.8688711968745624,1.0,-0.16666666666666666,0,360010146111002.0,11.0,0.7743632102323977,10.0
22671,34,6805,-0.8974014665000258,0.0,-0.16666666666666666,0,360010146111002.0,16.0,-0.16688760508139555,10.0
22672,34,6820,0.8893171305017697,0.25,-0.16666666666666666,0,360010146111002.0,11.0,0.7029325571243513,10.0
22673,34,6821,0.8893171305017697,-0.5,-0.5,0,360010146111002.0,11.0,0.5748908904576847,7.5
22674,34,6827,0.6725026327716963,0.5,-0.16666666666666666,0,360010146111002.0,12.0,0.6276861585450758,10.0
22675,34,6835,0.7160641891518422,0.75,0.0,0,360010146111002.0,16.0,0.698742478022924,15.0
22676,34,6796,0.6934719422448008,1.0,1.0,1,360010146111000.0,19.0,0.8560107151568724,20.0
22677,34,6574,-0.8791740107825132,0.25,1.0,0,360010146111004.0,11.0,0.03311861911388845,15.0
22678,34,6514,0.7231980350173116,0.5,-0.3333333333333333,0,360010146111037.0,16.0,0.6281158464509993,8.0
22679,34,6720,0.6906151383051045,1.0,-0.16666666666666666,0,360010146111037.0,12.0,0.6902798274051843,10.0
22680,34,6223,0.7389111086801188,0.75,0.16666666666666666,0,360010146112004.0,16.0,0.7330027032977453,15.0
22681,34,6174,0.7459207395216265,0.75,0.16666666666666666,0,360010146112013.0,16.0,0.7363091461656845,15.0
22682,34,6300,0.8893171305017701,0.5,-0.3333333333333333,0,360010146112013.0,14.0,0.7064742237910183,8.0
22683,34,6490,0.8688711968745624,0.5,-0.16666666666666666,0,360010146112013.0,11.0,0.7203132102323978,10.0
22684,34,6189,0.8688711968745625,1.0,1.0,1,360010146112022.0,14.0,0.9387465435657311,15.0
22685,34,6243,0.7643855581575735,0.25,0.0,0,360010146112022.0,16.0,0.6674856677829274,15.0
22686,34,6302,0.8893171305017691,1.0,-0.3333333333333333,0,360010146112022.0,14.0,0.7605242237910178,8.0
22687,34,6319,0.7371941649668552,0.75,-0.16666666666666666,0,360010146112022.0,16.0,0.6852261542815322,10.0
22688,34,6356,0.7339740325762351,0.25,0.3333333333333333,0,360010146112022.0,16.0,0.7001072178328767,15.0
22689,34,6380,0.8893171305017693,1.0,-0.3333333333333333,0,360010146112022.0,14.0,0.7605242237910178,8.0
22690,34,6409,0.8893171305017699,1.0,1.0,1,360010146112022.0,14.0,0.9483908904576848,15.0
22691,34,6506,0.6727130425408432,0.75,-0.5,0,360010146111013.0,12.0,0.6078437421665157,7.5
22692,34,6525,0.8688711968745624,1.0,1.0,1,360010146111013.0,14.0,0.9387465435657311,15.0
22693,34,6535,0.7401655413353055,0.5,0.0,0,360010146111013.0,16.0,0.6830860858478637,15.0
22694,34,6559,0.7716305803440575,0.0,-0.16666666666666666,0,360010146111013.0,16.0,0.6203948114149586,10.0
22695,34,6566,0.8893171305017697,1.0,-0.5,0,360010146111013.0,11.0,0.7370408904576847,7.5
22696,34,6595,0.6693773630518368,1.0,1.0,1,360010146111013.0,19.0,0.8446453021515513,20.0
22697,34,6599,0.7350657702367079,0.5,0.0,0,360010146111013.0,16.0,0.6806805238206551,15.0
22698,34,6600,0.7367253748112405,0.5,0.0,0,360010146111013.0,16.0,0.6814633592984621,15.0
22699,34,6621,0.7449284956568117,0.0,0.0,0,360010146111013.0,16.0,0.631282771401318,15.0
22700,34,6636,0.8893171305017697,1.0,-0.8333333333333334,0,360010146111013.0,14.0,0.6900742237910181,5.0
22701,34,6646,0.6723349485380948,0.5,-0.6666666666666666,0,360010146111013.0,12.0,0.557157061892086,6.0
22702,34,6654,0.7431146030903696,0.5,-0.5,0,360010146111013.0,16.0,0.6140271582777274,7.5
22703,34,6660,0.8893171305017699,1.0,1.0,1,360010146111013.0,14.0,0.9483908904576848,15.0
22704,34,6673,0.6728003903125983,0.0,-0.5,0,360010146111013.0,12.0,0.5268099441104526,7.5
22705,34,6683,0.7220947578181374,0.0,-0.16666666666666666,0,360010146111013.0,16.0,0.597028763929482,10.0
22706,34,6692,0.8893171305017692,1.0,1.0,1,360010146111013.0,14.0,0.9483908904576844,15.0
22707,34,6704,0.8893171305017697,1.0,-0.16666666666666666,0,360010146111013.0,11.0,0.7840075571243513,10.0
22708,34,6772,0.7389055888537912,-0.25,0.3333333333333333,0,360010146111013.0,16.0,0.648383432929,15.0
22709,34,6807,0.787978367445576,0.5,-0.8333333333333334,0,360010146111013.0,16.0,0.5882227292574116,5.0
22710,34,6808,0.8893171305017695,1.0,-0.16666666666666666,0,360010146111013.0,14.0,0.7840075571243513,10.0
22711,34,6374,0.889317130501769,0.75,-0.5,0,360010146112003.0,11.0,0.7100158904576844,7.5
22712,34,6219,0.6723358248988519,1.0,-0.5,0,360010146112018.0,12.0,0.6346908086047883,7.5
22713,34,6224,0.8893171305017692,1.0,-0.3333333333333333,0,360010146112018.0,11.0,0.7605242237910178,8.0
22714,34,6226,0.8893171305017692,1.0,-0.3333333333333333,0,360010146112018.0,14.0,0.7605242237910178,8.0
22715,34,6248,0.8893171305017681,1.0,1.0,1,360010146112018.0,14.0,0.948390890457684,15.0
22716,34,6260,0.6722958791107262,1.0,1.0,1,360010146112018.0,14.0,0.8460219661765295,15.0
22717,34,6263,0.733299461219545,0.75,-0.5,0,360010146112018.0,16.0,0.6364223558572594,7.5
22718,34,6274,0.8893171305017699,1.0,1.0,1,360010146112018.0,14.0,0.9483908904576848,15.0
22719,34,6276,0.8688711968745624,0.0,-0.16666666666666666,0,360010146112018.0,11.0,0.6662632102323978,10.0
22720,34,6318,0.7297125470897918,0.75,0.0,0,360010146112018.0,16.0,0.7051804084622548,15.0
22721,34,6333,0.672326730975024,1.0,-0.3333333333333333,0,360010146112018.0,12.0,0.6581698523342522,8.0
22722,34,6365,0.8688711968745624,1.0,-0.6666666666666666,0,360010146112018.0,11.0,0.7039132102323977,6.0
22723,34,6367,0.6723391199368635,1.0,-0.3333333333333333,0,360010146112018.0,12.0,0.6581756962075518,8.0
22724,34,6385,-0.8791740131580896,1.0,-0.16666666666666666,0,360010146112018.0,11.0,-0.05018971534000424,10.0
22725,34,6428,0.6722958436015993,1.0,1.0,1,360010146112018.0,14.0,0.8460219494268743,15.0
22726,34,6431,0.7454036591853728,0.0,0.3333333333333333,0,360010146112018.0,16.0,0.678473572704407,15.0
22727,34,6439,0.7353475309403321,0.0,0.0,0,360010146112018.0,16.0,0.6267634303445546,15.0
22728,34,6463,0.8893171305017692,1.0,-0.6666666666666666,0,360010146112018.0,14.0,0.7135575571243512,6.0
22729,34,6466,0.8893171305017691,1.0,-0.16666666666666666,0,360010146112018.0,11.0,0.7840075571243511,10.0
22730,34,6482,0.8688711968745624,0.0,-0.16666666666666666,0,360010146112018.0,11.0,0.6662632102323978,10.0
22731,34,6267,0.7627092721348944,0.5,0.0,0,360010146112007.0,16.0,0.6937199636660297,15.0
22732,34,6307,-0.8791740131031895,0.5,-0.8333333333333334,0,360010146112007.0,11.0,-0.19817304864744123,5.0
22733,34,6405,0.7397946627095845,-0.5,-0.5,0,360010146112007.0,16.0,0.504361142400111,7.5
22734,34,6529,0.6722959202829835,1.0,1.0,1,360010146111008.0,14.0,0.8460219855974832,15.0
22735,34,6585,0.6723750145970744,1.0,-0.16666666666666666,0,360010146111008.0,12.0,0.6816759610521066,10.0
22736,34,6722,0.6722959047627044,1.0,1.0,1,360010146111008.0,14.0,0.8460219782765676,15.0
22737,34,6736,0.7171302913712392,0.75,-0.16666666666666666,0,360010146111008.0,16.0,0.6757620251064802,10.0
22738,34,6738,0.7602294613492596,0.5,0.16666666666666666,0,360010146111008.0,16.0,0.7160335702517792,15.0
22739,34,6748,0.8893171305017693,0.0,-1.0,0,360010146111008.0,11.0,0.5584908904576845,0.0
22740,34,6825,0.8688711968745625,1.0,-0.6666666666666666,0,360010146111008.0,11.0,0.7039132102323978,6.0
22741,34,6831,0.7486607859503988,0.5,0.0,0,360010146111005.0,16.0,0.6870932927328032,15.0
22742,34,6507,0.6736199168686369,0.5,-0.3333333333333333,0,360010146111045.0,12.0,0.6047298481202693,8.0
22743,34,6516,0.7709236993095081,0.0,0.0,0,360010146111045.0,16.0,0.6435447089642949,15.0
22744,34,6581,0.6722978667411456,0.0,-0.16666666666666666,0,360010146111045.0,12.0,0.5735395704084649,10.0
22745,34,6604,0.8893171305017697,0.5,-0.3333333333333333,0,360010146111045.0,14.0,0.7064742237910181,8.0
22746,34,6699,0.8893171305017696,0.0,-0.3333333333333333,0,360010146111045.0,11.0,0.652424223791018,8.0
22747,34,6713,-0.8791740124573265,1.0,-0.6666666666666666,0,360010146111045.0,11.0,-0.12063971500945428,6.0
22748,34,6718,0.672295919788408,1.0,1.0,1,360010146111045.0,14.0,0.846021985364192,15.0
22749,34,6761,0.7361411455737004,0.5,-0.3333333333333333,0,360010146111045.0,16.0,0.6342211117004478,8.0
22750,34,6784,0.749755072832789,0.75,0.0,0,360010146111045.0,16.0,0.7146344678552266,15.0
22751,34,6828,0.6825649003761429,0.25,-0.16666666666666666,0,360010146111045.0,12.0,0.6054075301740932,10.0
22752,34,6693,0.8893171305017693,0.25,-0.3333333333333333,0,360010146111027.0,11.0,0.6794492237910178,8.0
22753,34,6730,-0.9016998222801972,0.5,0.0,0,360010146111027.0,16.0,-0.09138180616956902,15.0
22754,34,6732,0.7312016561078404,0.75,0.0,0,360010146111027.0,16.0,0.7058828211860684,15.0
22755,34,6760,0.6723135705614964,0.25,-0.6666666666666666,0,360010146111027.0,12.0,0.5301219779005245,6.0
22756,34,6762,0.7389774517697738,0.0,0.0,0,360010146111027.0,16.0,0.6284756639998024,15.0
22757,34,6763,0.7406099978920498,0.0,-0.16666666666666666,0,360010146111027.0,16.0,0.6057624026723465,10.0
22758,34,6767,0.8688711968745624,0.75,-0.16666666666666666,0,360010146111027.0,11.0,0.7473382102323978,10.0
22759,34,6788,0.7344076270336369,0.75,0.0,0,360010146111027.0,16.0,0.7073950776717666,15.0
22760,34,6819,0.88931713050177,0.25,-0.6666666666666666,0,360010146111027.0,14.0,0.6324825571243515,6.0
22761,34,6504,0.8688711968745624,0.25,-0.16666666666666666,0,360010146111025.0,11.0,0.6932882102323977,10.0
22762,34,6553,0.7395373869831102,-0.75,-1.0,0,360010146111025.0,16.0,0.4067647854399331,0.0
22763,34,6667,0.8688711968745624,0.25,-0.8333333333333334,0,360010146111025.0,11.0,0.5993548768990643,5.0
22764,34,6676,0.672733499813159,0.5,-0.16666666666666666,0,360010146111025.0,12.0,0.6277950585285338,10.0
22765,34,6528,0.6722959061733066,1.0,1.0,1,360010146111042.0,14.0,0.8460219789419486,15.0
22766,34,6641,0.8688711968745624,1.0,1.0,1,360010146111042.0,14.0,0.9387465435657311,15.0
22767,34,6221,0.7396731654444788,0.75,0.16666666666666666,0,360010146112021.0,16.0,0.7333621654734941,15.0
22768,34,6679,0.9072465906571171,1.0,-0.3333333333333333,0,360010146111036.0,16.0,0.7689815501462954,8.0
22769,34,6714,0.6828820187905884,0.5,-0.16666666666666666,0,360010146111036.0,12.0,0.6325821149301872,10.0
22770,34,6729,0.7654264629697289,0.75,-0.16666666666666666,0,360010146111036.0,16.0,0.6985433292494878,10.0
22771,34,6787,0.7379682178626764,0.5,0.0,0,360010146111036.0,16.0,0.6820496083658245,15.0
22772,34,6492,0.7389711284265075,0.0,0.16666666666666666,0,360010146112025.0,16.0,0.6519560146121169,15.0
22773,34,6163,0.8893171305017693,0.75,-0.16666666666666666,0,360010146112009.0,11.0,0.7569825571243511,10.0
22774,34,6165,0.8893171305017687,0.0,-0.16666666666666666,0,360010146112009.0,14.0,0.6759075571243509,10.0
22775,34,6167,0.8688711968745624,0.5,-0.3333333333333333,0,360010146112009.0,11.0,0.6968298768990645,8.0
22776,34,6185,0.8893171305017675,0.75,-0.16666666666666666,0,360010146112009.0,11.0,0.7569825571243504,10.0
22777,34,6201,0.7441969905085374,0.5,0.0,0,360010146112009.0,16.0,0.684987720422877,15.0
22778,34,6205,-0.8791740135404887,0.5,-0.16666666666666666,0,360010146112009.0,11.0,-0.1042397155203819,10.0
22779,34,6214,0.8893171305017683,0.75,-0.3333333333333333,0,360010146112009.0,14.0,0.7334992237910174,8.0
22780,34,6216,0.8688711968745625,1.0,1.0,1,360010146112009.0,14.0,0.9387465435657311,15.0
22781,34,6222,0.7613940844986379,0.5,0.0,0,360010146112009.0,16.0,0.6930995896580076,15.0
22782,34,6246,0.7403837784128345,0.0,0.0,0,360010146112009.0,16.0,0.629139028277334,15.0
22783,34,6247,0.7454526940177799,0.25,0.0,0,360010146112009.0,16.0,0.6585550357681867,15.0
22784,34,6250,0.8893171305017696,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.7299575571243514,10.0
22785,34,6251,0.889317130501769,0.0,-0.3333333333333333,0,360010146112009.0,11.0,0.6524242237910178,8.0
22786,34,6256,-0.8791740134069768,0.5,1.0,0,360010146112009.0,11.0,0.06014361787592899,15.0
22787,34,6265,-0.8979439525562501,0.75,0.0,0,360010146112009.0,16.0,-0.06258516242078321,15.0
22788,34,6285,-0.9046563097493941,0.5,-0.5,0,360010146112009.0,16.0,-0.16322638130878925,7.5
22789,34,6286,0.8893171305017686,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.7569825571243509,10.0
22790,34,6299,0.8893171305017684,0.0,-0.6666666666666666,0,360010146112009.0,11.0,0.6054575571243508,6.0
22791,34,6315,0.7386430482448929,0.0,0.0,0,360010146112009.0,16.0,0.628317925857116,15.0
22792,34,6323,0.8893171305017684,1.0,1.0,1,360010146112009.0,18.0,0.9483908904576841,30.0
22793,34,6328,0.8893171305017675,0.5,-0.16666666666666666,0,360010146112009.0,11.0,0.7299575571243504,10.0
22794,34,6339,0.9070760214443482,0.0,0.0,0,360010146112009.0,16.0,0.707767759315299,15.0
22795,34,6348,0.889317130501769,-0.25,-0.3333333333333333,0,360010146112009.0,11.0,0.6253992237910179,8.0
22796,34,6352,-0.879174012530049,0.5,-0.3333333333333333,0,360010146112009.0,11.0,-0.1277230483770908,8.0
22797,34,6363,0.889317130501769,0.25,-0.5,0,360010146112009.0,11.0,0.6559658904576844,7.5
22798,34,6370,0.7557277905686615,0.75,0.0,0,360010146112009.0,16.0,0.7174517988112377,15.0
22799,34,6372,0.7738619572996719,0.5,0.0,0,360010146112009.0,16.0,0.6989806852582553,15.0
22800,34,6377,0.8893171305017694,1.0,1.0,1,360010146112009.0,14.0,0.9483908904576845,15.0
22801,34,6378,0.8893171305017695,1.0,1.0,1,360010146112009.0,14.0,0.9483908904576847,15.0
22802,34,6381,-0.4021237115763566,0.5,1.0,0,360010146112009.0,11.0,0.2851682452494325,15.0
22803,34,6404,0.9069318643937558,0.5,0.0,0,360010146112009.0,16.0,0.7617497604345347,15.0
22804,34,6408,0.8893171305017693,1.0,1.0,1,360010146112009.0,14.0,0.9483908904576844,15.0
22805,34,6417,1.0,0.25,-0.16666666666666666,0,360010146112009.0,11.0,0.7551416666666666,10.0
22806,34,6426,0.6725842870585576,0.5,-0.6666666666666666,0,360010146112009.0,12.0,0.5572746748721883,6.0
22807,34,6450,0.8688711968745625,0.0,-0.3333333333333333,0,360010146112009.0,11.0,0.6427798768990645,8.0
22808,34,6460,0.7699677991798037,0.5,0.3333333333333333,0,360010146112009.0,16.0,0.7441104775397801,15.0
22809,34,6467,0.8688711968745624,1.0,-0.5,0,360010146112009.0,11.0,0.727396543565731,7.5
22810,34,6476,0.7142792163003603,0.75,0.16666666666666666,0,360010146112009.0,16.0,0.7213838396622133,15.0
22811,34,6480,0.7405997069903467,0.5,0.16666666666666666,0,360010146112009.0,16.0,0.70677421512068,15.0
22812,34,6773,0.8893171305017696,0.25,-0.16666666666666666,0,360010146111015.0,14.0,0.7029325571243513,10.0
22813,34,6499,0.8893171305017697,1.0,1.0,1,360010146111014.0,14.0,0.9483908904576847,15.0
22814,34,6505,0.8688711968745625,0.5,-0.16666666666666666,0,360010146111014.0,11.0,0.7203132102323978,10.0
22815,34,6521,0.8893171305017694,0.5,-0.8333333333333334,0,360010146111014.0,14.0,0.636024223791018,5.0
22816,34,6522,0.8893171305017697,0.5,-0.5,0,360010146111014.0,14.0,0.6829908904576848,7.5
22817,34,6533,0.7371733199511441,0.25,-0.6666666666666666,0,360010146111014.0,16.0,0.5607163216876213,6.0
22818,34,6542,0.88931713050177,0.5,-0.16666666666666666,0,360010146111014.0,14.0,0.7299575571243516,10.0
22819,34,6555,0.7341586071245938,0.0,-0.3333333333333333,0,360010146111014.0,16.0,0.5792359483140042,8.0
22820,34,6563,0.8893171305017699,0.0,-0.16666666666666666,0,360010146111014.0,14.0,0.6759075571243515,10.0
22821,34,6570,0.8893171305017702,1.0,1.0,1,360010146111014.0,14.0,0.9483908904576849,15.0
22822,34,6593,0.7525859098410751,0.5,-0.3333333333333333,0,360010146111014.0,16.0,0.6419781070053685,8.0
22823,34,6594,0.7602775261835579,-0.25,0.16666666666666666,0,360010146111014.0,16.0,0.6349812424341176,15.0
22824,34,6606,0.8893171305017695,0.0,-0.3333333333333333,0,360010146111014.0,14.0,0.652424223791018,8.0
22825,34,6608,1.0,0.25,-0.3333333333333333,0,360010146111014.0,11.0,0.7316583333333333,8.0
22826,34,6614,0.8688711968745624,0.25,-1.0,0,360010146111014.0,11.0,0.575871543565731,0.0
22827,34,6616,-0.9283075933214984,0.25,-0.3333333333333333,0,360010146111014.0,12.0,-0.1779243584364175,8.0
22828,34,6622,0.7478583051886891,0.0,0.0,0,360010146111014.0,16.0,0.6326647625575046,15.0
22829,34,6623,0.7410690862886055,0.0,0.0,0,360010146111014.0,16.0,0.6294622880023352,15.0
22830,34,6624,0.7358774778831604,0.5,0.0,0,360010146111014.0,16.0,0.6810634063174869,15.0
22831,34,6640,0.8688711968745624,0.0,-0.16666666666666666,0,360010146111014.0,11.0,0.6662632102323978,10.0
22832,34,6642,0.8688711968745624,0.0,-0.5,0,360010146111014.0,11.0,0.619296543565731,7.5
22833,34,6648,0.6724177471195475,-0.5,-0.5,0,360010146111014.0,12.0,0.4725794513162906,7.5
22834,34,6650,0.7390146767071932,0.5,0.0,0,360010146111014.0,16.0,0.6825432230027831,15.0
22835,34,6656,0.7618806008129433,0.75,0.0,0,360010146111014.0,16.0,0.7203540794034653,15.0
22836,34,6662,0.8893171305017689,1.0,1.0,1,360010146111014.0,14.0,0.9483908904576843,15.0
22837,34,6664,0.8893171305017697,0.25,-0.16666666666666666,0,360010146111014.0,11.0,0.7029325571243513,10.0
22838,34,6669,0.8688711968745624,0.0,-0.16666666666666666,0,360010146111014.0,11.0,0.6662632102323978,10.0
22839,34,6674,0.673164454653194,0.5,-0.5,0,360010146111014.0,12.0,0.5810316732599116,7.5
22840,34,6681,0.9062368386226705,0.0,-0.3333333333333333,0,360010146111014.0,16.0,0.660405250111647,8.0
22841,34,6694,0.8893171305017693,0.25,-0.5,0,360010146111014.0,11.0,0.6559658904576845,7.5
22842,34,6696,-0.4091399554859914,0.25,1.0,0,360010146111014.0,14.0,0.2548336829972578,15.0
22843,34,6701,0.8893171305017696,0.5,-0.16666666666666666,0,360010146111014.0,11.0,0.7299575571243514,10.0
22844,34,6706,0.8688711968745624,0.5,-0.6666666666666666,0,360010146111014.0,11.0,0.6498632102323978,6.0
22845,34,6715,0.6729579511084705,0.5,-0.5,0,360010146111014.0,12.0,0.5809342655378655,7.5
22846,34,6728,0.7283766340150989,0.25,0.0,0,360010146111014.0,16.0,0.6505002582649221,15.0
22847,34,6739,0.76178520446799,0.75,-0.6666666666666666,0,360010146111014.0,16.0,0.6263757476142175,6.0
22848,34,6753,0.7406457765045116,0.25,0.16666666666666666,0,360010146111014.0,16.0,0.6797709461105114,15.0
22849,34,6755,0.7483410524403229,0.0,-0.8333333333333334,0,360010146111014.0,16.0,0.5154758077694337,5.0
22850,34,6770,0.7389687207520507,0.0,-0.8333333333333334,0,360010146111014.0,16.0,0.5110548789120757,5.0
22851,34,6777,0.8688711968745625,1.0,-0.6666666666666666,0,360010146111014.0,11.0,0.7039132102323978,6.0
22852,34,6781,0.6723844536784844,0.5,-0.16666666666666666,0,360010146111014.0,12.0,0.6276304134668077,10.0
22853,34,6792,0.8688711968745625,1.0,-0.16666666666666666,0,360010146111014.0,11.0,0.7743632102323977,10.0
22854,34,6803,0.6729116751262347,0.0,-0.5,0,360010146111014.0,12.0,0.526862437157045,7.5
22855,34,6811,0.8688711968745624,0.0,-0.3333333333333333,0,360010146111014.0,11.0,0.6427798768990645,8.0
22856,34,6813,0.6793680738172041,0.0,1.0,0,360010146111014.0,12.0,0.7412579204195751,15.0
22857,34,6818,0.7330312089993998,0.25,0.0,0,360010146111014.0,16.0,0.6526958212850168,15.0
22858,34,6822,0.8893171305017699,-0.5,-0.6666666666666666,0,360010146111014.0,11.0,0.5514075571243514,6.0
22859,34,6826,0.8688711968745624,0.75,-0.5,0,360010146111014.0,11.0,0.7003715435657311,7.5
22860,34,6833,0.7559800466152918,0.75,0.16666666666666666,0,360010146111014.0,16.0,0.7410541213217665,15.0
22861,34,6834,0.7431351733658806,0.5,0.0,0,360010146111014.0,16.0,0.684486861276686,15.0
22862,34,6511,0.7473286027282966,0.5,0.16666666666666666,0,360010146111018.0,16.0,0.709948235240271,15.0
22863,34,6539,0.8893171305017692,0.5,-0.6666666666666666,0,360010146111018.0,11.0,0.6595075571243513,6.0
22864,34,6619,0.6726381741238708,1.0,-0.3333333333333333,0,360010146111018.0,12.0,0.6583167600675631,8.0
22865,34,6710,0.8688711968745625,0.25,-0.3333333333333333,0,360010146111018.0,11.0,0.6698048768990644,8.0
22866,34,6711,0.8688711968745624,-0.5,-0.3333333333333333,0,360010146111018.0,11.0,0.5887298768990644,8.0
22867,34,6721,0.7193283008200788,1.0,-0.16666666666666666,0,360010146111018.0,12.0,0.7038238261634978,10.0
22868,34,6782,0.6722959116515818,1.0,1.0,1,360010146111018.0,15.0,0.8460219815260511,20.0
22869,34,6817,0.748697081722978,0.75,0.3333333333333333,0,360010146111018.0,16.0,0.7611020801153954,15.0
22870,34,6703,0.8893171305017694,0.75,-0.6666666666666666,0,360010146111017.0,11.0,0.6865325571243512,6.0
22871,34,6454,0.6726012771812087,0.25,-1.0,0,360010146112008.0,12.0,0.4832910224463762,0.0
22872,34,6464,0.8893171305017697,0.5,-0.5,0,360010146112008.0,14.0,0.6829908904576848,7.5
22873,34,6199,0.779707267286255,0.75,-0.16666666666666666,0,360010146112023.0,16.0,0.705279584645593,10.0
22874,34,6233,0.8688711968745624,1.0,1.0,1,360010146112023.0,14.0,0.9387465435657311,15.0
22875,34,6236,0.6722958484666861,1.0,1.0,1,360010146112023.0,14.0,0.8460219517217358,15.0
22876,34,6258,0.6722959104576914,1.0,1.0,1,360010146112023.0,14.0,0.8460219809628929,15.0
22877,34,6314,0.7458159262219927,0.75,-0.16666666666666666,0,360010146112023.0,16.0,0.6892930390655806,10.0
22878,34,6379,0.8893171305017699,0.0,-0.6666666666666666,0,360010146112023.0,14.0,0.6054575571243515,6.0
22879,34,6196,0.767683220067982,0.25,-0.16666666666666666,0,360010146112010.0,16.0,0.6455578415727337,10.0
22880,34,6203,0.8893171305017695,1.0,-0.16666666666666666,0,360010146112010.0,11.0,0.7840075571243513,10.0
22881,34,6212,0.7416780264107564,0.5,-0.3333333333333333,0,360010146112010.0,16.0,0.6368328583912871,8.0
22882,34,6228,0.8893171305017699,1.0,1.0,1,360010146112010.0,14.0,0.9483908904576848,15.0
22883,34,6238,0.6722959215933672,1.0,1.0,1,360010146112010.0,14.0,0.8460219862155912,15.0
22884,34,6278,0.6737215161858473,0.25,-0.6666666666666666,0,360010146112010.0,12.0,0.5307861058515307,6.0
22885,34,6292,0.6722964334726994,0.5,-0.3333333333333333,0,360010146112010.0,12.0,0.6041055610024056,8.0
22886,34,6393,0.6827811655346105,0.25,-0.5,0,360010146112010.0,12.0,0.5585428757826757,7.5
22887,34,6484,0.7387445421134398,0.75,0.0,0,360010146112010.0,16.0,0.7094408005149095,15.0
22888,34,6171,0.6785302974168691,0.25,-0.3333333333333333,0,360010146112024.0,12.0,0.5800210746248705,8.0
22889,34,6519,0.8893171305017695,0.5,-0.5,0,360010146111050.0,14.0,0.6829908904576847,7.5
22890,34,6534,0.7426046882798563,0.5,-0.16666666666666666,0,360010146111050.0,16.0,0.6607532981282749,10.0
22891,34,6649,0.7453591997335748,0.5,0.0,0,360010146111050.0,16.0,0.6855359345143273,15.0
22892,34,6750,0.8688711968745624,0.0,-0.3333333333333333,0,360010146111050.0,11.0,0.6427798768990645,8.0
22893,34,6758,0.8688711968745625,0.25,-0.5,0,360010146111050.0,11.0,0.6463215435657311,7.5
22894,34,6771,0.736970077611703,0.5,-0.16666666666666666,0,360010146111050.0,16.0,0.658095452276107,10.0
22895,34,6170,0.6724690254802261,0.0,-0.5,0,360010146112016.0,12.0,0.5266536393190226,7.5
