,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
22758,28,33486,0.8791334268809285,1.0,1.0,1,360010145011059.0,14.0,0.9435872374597339,15.0
22759,28,33546,0.883418351678439,0.25,-0.3333333333333333,0,360010145011059.0,11.0,0.6766667698200529,7.5
22760,28,33557,0.8281825103480366,0.25,-0.16666666666666666,0,360010145011059.0,16.0,0.6740953567978355,10.0
22761,28,33568,-0.885041009030671,-0.25,-0.5,0,360010145011059.0,16.0,-0.23504884395976752,7.5
22762,28,33582,0.8791334316717223,-0.5,-1.0,0,360010145011059.0,14.0,0.4996372397195514,0.0
22763,28,33610,0.8791334297238759,1.0,1.0,1,360010145011059.0,14.0,0.9435872388007521,15.0
22764,28,33614,0.8791334216273029,1.0,1.0,1,360010145011059.0,14.0,0.9435872349815987,15.0
22765,28,33616,0.8791334366959591,0.5,-0.6666666666666666,0,360010145011059.0,14.0,0.6547039087561507,6.0
22766,28,33649,0.8834183516783002,0.5,-0.3333333333333333,0,360010145011059.0,11.0,0.7036917698199875,7.5
22767,28,33652,0.8834183516785975,0.0,-0.3333333333333333,0,360010145011059.0,11.0,0.6496417698201278,7.5
22768,28,33669,1.0,0.25,0.0,0,360010145011059.0,16.0,0.778625,15.0
22769,28,33676,0.8791334332266851,0.0,-0.3333333333333333,0,360010145011059.0,14.0,0.6476205737863607,7.5
22770,28,33718,0.8791334266866032,0.25,-0.8333333333333334,0,360010145011059.0,14.0,0.6041955707014041,5.0
22771,28,33721,0.8834183516784777,-0.5,-0.5,0,360010145011059.0,11.0,0.5721084364867378,7.5
22772,28,33739,0.8335552046423583,0.75,0.0,0,360010145011059.0,16.0,0.7541629900298004,15.0
22773,28,33742,0.879133431977221,0.0,-0.3333333333333333,0,360010145011059.0,11.0,0.6476205731969885,7.5
22774,28,33743,0.8791334302516844,0.0,-0.3333333333333333,0,360010145011059.0,14.0,0.6476205723830528,7.5
22775,28,33763,0.8791334358153572,0.5,-0.3333333333333333,0,360010145011059.0,14.0,0.7016705750074373,7.5
22776,28,33767,1.0,1.0,1.0,1,360010145011059.0,14.0,1.0006,15.0
22777,28,33773,0.8791334245139567,0.25,-0.6666666666666666,0,360010145011059.0,14.0,0.6276789030099,6.0
22778,28,33779,0.823507293394343,0.75,0.0,0,360010145011059.0,16.0,0.7494233902941116,15.0
22779,28,33790,0.8834183516787458,0.25,-0.16666666666666666,0,360010145011059.0,11.0,0.700150103153531,10.0
22780,28,33791,0.8434272588937076,1.0,1.0,1,360010145011059.0,14.0,0.9267446380201618,15.0
22781,28,33424,-0.8961880365982227,0.75,-0.6666666666666666,0,360010145011087.0,12.0,-0.15569023019671496,6.0
22782,28,33455,1.0,0.75,-0.3333333333333333,0,360010145011087.0,11.0,0.7857083333333333,7.5
22783,28,33460,0.883418351678443,-0.25,-0.16666666666666666,0,360010145011087.0,11.0,0.6461001031533883,10.0
22784,28,33494,0.8834183516781352,1.0,1.0,1,360010145011087.0,14.0,0.9456084364865763,20.0
22785,28,33619,0.8834183516786782,0.75,-0.16666666666666666,0,360010145011087.0,11.0,0.7542001031534992,10.0
22786,28,33630,0.8158761328054502,1.0,0.0,0,360010145011087.0,16.0,0.7728487718443308,15.0
22787,28,33684,0.8791334292528463,0.25,-0.3333333333333333,0,360010145011087.0,11.0,0.6746455719119009,7.5
22788,28,33691,0.8834183516782722,0.0,-0.3333333333333333,0,360010145011087.0,11.0,0.6496417698199743,7.5
22789,28,33759,0.8310280271858071,1.0,0.0,0,360010145011087.0,16.0,0.7799959204235453,15.0
22790,28,33784,0.7930637892103525,1.0,1.0,1,360010145011087.0,19.0,0.9029881893705233,20.0
22791,28,33137,0.8434272006862843,1.0,1.0,1,360010145011097.0,14.0,0.9267446105637203,15.0
22792,28,33343,0.8791334325847713,0.0,-0.3333333333333333,0,360010145011097.0,11.0,0.6476205734835699,7.5
22793,28,33666,0.8310767177211682,0.0,0.0,0,360010145011097.0,16.0,0.671918887749075,15.0
22794,28,33727,0.8434270716518465,1.0,1.0,1,360010145011097.0,14.0,0.926744549698176,15.0
22795,28,33792,0.8222693078658099,0.25,-0.8333333333333334,0,360010145011097.0,16.0,0.5773727658536357,5.0
22796,28,33122,0.8791334337871111,0.5,-0.6666666666666666,0,360010145011068.0,14.0,0.6547039073840469,6.0
22797,28,33128,0.8834183516786308,0.25,-1.0,0,360010145011068.0,11.0,0.5827334364868101,0.0
22798,28,33142,-0.8849620659512437,0.75,-0.3333333333333333,0,360010145011068.0,16.0,-0.10342827317586833,7.5
22799,28,33151,0.8791334245479107,0.75,-0.3333333333333333,0,360010145011068.0,11.0,0.7286955696925828,7.5
22800,28,33172,0.8333329195408602,1.0,-0.5,0,360010145011068.0,16.0,0.7106331381474237,7.5
22801,28,33175,-0.8851427540370114,0.0,-0.16666666666666666,0,360010145011068.0,16.0,-0.16110517041259165,10.0
22802,28,33176,0.8322872315583246,0.0,-0.3333333333333333,0,360010145011068.0,16.0,0.625523220459395,7.5
22803,28,33225,0.8834183516769059,1.0,1.0,1,360010145011068.0,14.0,0.9456084364859964,15.0
22804,28,33245,0.8299292527772647,0.0,0.0,0,360010145011068.0,16.0,0.6713776285350357,15.0
22805,28,33248,-0.8850677659000219,0.75,-0.5,0,360010145011068.0,16.0,-0.12696146517504037,7.5
22806,28,33250,0.8308931941923756,0.25,0.0,0,360010145011068.0,16.0,0.6988573197005435,15.0
22807,28,33253,0.8170784307676366,0.25,0.0,0,360010145011068.0,16.0,0.6923408957930942,15.0
22808,28,33254,0.811174771889661,0.75,0.0,0,360010145011068.0,16.0,0.7436061399003531,15.0
22809,28,33275,0.8791334327454443,0.5,-0.5,0,360010145011068.0,14.0,0.6781872402260262,7.5
22810,28,33312,0.8301496882782927,0.75,-0.16666666666666666,0,360010145011068.0,16.0,0.7290732746275372,10.0
22811,28,33333,0.8791334326193967,0.25,-0.5,0,360010145011068.0,11.0,0.6511622401665694,7.5
22812,28,33338,0.8791334239033851,1.0,1.0,1,360010145011068.0,14.0,0.9435872360552268,15.0
22813,28,33340,0.8791334325651183,0.5,-0.16666666666666666,0,360010145011068.0,11.0,0.725153906807633,10.0
22814,28,33341,0.8791334361484169,0.5,-0.5,0,360010145011068.0,14.0,0.6781872418312083,7.5
22815,28,33346,0.8791334224599046,1.0,-0.3333333333333333,0,360010145011068.0,14.0,0.7557205687076703,7.5
22816,28,33380,0.8357559492071531,0.0,-0.16666666666666666,0,360010145011068.0,16.0,0.6506427479076808,10.0
22817,28,33381,-0.8850216306680139,0.5,-0.3333333333333333,0,360010145011068.0,16.0,-0.1304813698527688,7.5
22818,28,33419,0.8434275168986497,1.0,1.0,1,360010145011068.0,14.0,0.926744759721093,15.0
22819,28,33423,0.8434273129684963,0.5,-0.3333333333333333,0,360010145011068.0,12.0,0.684827996860573,7.5
22820,28,33457,0.8834183516784858,0.75,-0.6666666666666666,0,360010145011068.0,11.0,0.6837501031534085,6.0
22821,28,33459,0.8834183516778251,-0.25,-0.16666666666666666,0,360010145011068.0,11.0,0.6461001031530967,10.0
22822,28,33481,0.8791334367203659,0.0,-0.3333333333333333,0,360010145011068.0,14.0,0.6476205754343299,7.5
22823,28,33527,0.8346310395621565,0.25,0.0,0,360010145011068.0,16.0,0.7006204613614692,15.0
22824,28,33536,0.8791334351892867,0.0,-0.6666666666666666,0,360010145011068.0,11.0,0.6006539080454532,6.0
22825,28,33542,0.8834183516784783,0.0,-0.3333333333333333,0,360010145011068.0,11.0,0.6496417698200716,7.5
22826,28,33576,0.8791334286354116,0.25,-0.5,0,360010145011068.0,11.0,0.6511622382873236,7.5
22827,28,33586,0.883418351679735,1.0,1.0,1,360010145011068.0,14.0,0.945608436487331,15.0
22828,28,33603,0.8188539752089741,0.75,0.16666666666666666,0,360010145011068.0,16.0,0.7707117534394063,15.0
22829,28,33640,0.8791334300627202,1.0,1.0,1,360010145011068.0,18.0,0.943587238960585,20.0
22830,28,33651,0.8834183516784546,-0.25,-0.3333333333333333,0,360010145011068.0,11.0,0.6226167698200604,7.5
22831,28,33670,0.8278207047416996,0.5,-0.5,0,360010145011068.0,16.0,0.6539830264266596,7.5
22832,28,33692,0.8434272894489058,0.0,-0.3333333333333333,0,360010145011068.0,12.0,0.6307779857663822,7.5
22833,28,33694,-1.0,0.25,-0.3333333333333333,0,360010145011068.0,12.0,-0.2117416666666667,7.5
22834,28,33697,0.8434273110295141,0.0,-0.3333333333333333,0,360010145011068.0,12.0,0.6307779959459552,7.5
22835,28,33711,0.8791334354607476,-0.5,-0.5,0,360010145011068.0,11.0,0.5700872415068347,7.5
22836,28,33720,0.8834183516782556,0.5,-0.5,0,360010145011068.0,11.0,0.6802084364866331,7.5
22837,28,33737,0.8306820768821285,0.5,0.16666666666666666,0,360010145011068.0,16.0,0.7492660689986333,15.0
22838,28,33741,0.830221984436272,0.75,0.16666666666666666,0,360010145011068.0,16.0,0.7760740433919229,15.0
22839,28,33750,0.8791334283029753,0.75,-0.6666666666666666,0,360010145011068.0,11.0,0.6817289047971802,6.0
22840,28,33775,0.8834183516784332,1.0,1.0,1,360010145011068.0,14.0,0.9456084364867169,15.0
22841,28,33778,0.8344538819785781,0.5,0.0,0,360010145011068.0,16.0,0.7275618961292952,15.0
22842,28,33794,0.8834183516785387,0.5,-0.16666666666666666,0,360010145011068.0,11.0,0.7271751031534334,10.0
22843,28,33131,0.8834183516783733,1.0,1.0,1,360010145011038.0,14.0,0.9456084364866887,15.0
22844,28,33178,0.8318207960362082,1.0,0.8333333333333334,1,360010145011038.0,20.0,0.897786536156946,20.0
22845,28,33251,0.8199195582845006,0.0,0.0,0,360010145011038.0,16.0,0.666656055642799,15.0
22846,28,33257,0.879133433505384,0.75,-0.5,0,360010145011038.0,11.0,0.7052122405844896,7.5
22847,28,33296,-0.8961715494901595,1.0,-0.16666666666666666,0,360010145011038.0,12.0,-0.05820745322784163,10.0
22848,28,33324,0.8312518713191556,0.0,0.0,0,360010145011038.0,16.0,0.6720015077012457,15.0
22849,28,33329,0.8791334371707955,0.25,-0.16666666666666666,0,360010145011038.0,14.0,0.6981289089801309,10.0
22850,28,33361,-0.8960999718678033,0.5,-0.5,0,360010145011038.0,12.0,-0.1591903567300429,7.5
22851,28,33376,0.8347853737941339,0.75,-0.16666666666666666,0,360010145011038.0,16.0,0.7312599274853595,10.0
22852,28,33386,0.8279474940411645,0.0,-0.3333333333333333,0,360010145011038.0,16.0,0.6234761662725506,7.5
22853,28,33389,0.879133434657525,0.5,-0.3333333333333333,0,360010145011038.0,11.0,0.701670574461288,7.5
22854,28,33448,0.8791334265014205,0.75,-0.3333333333333333,0,360010145011038.0,11.0,0.7286955706140534,7.5
22855,28,33458,0.8834183516784514,1.0,-0.6666666666666666,0,360010145011038.0,11.0,0.7107751031533921,6.0
22856,28,33472,0.8228255294113297,0.75,0.0,0,360010145011038.0,16.0,0.7491018022233242,15.0
22857,28,33483,0.8791334166718551,1.0,1.0,1,360010145011038.0,14.0,0.943587232644114,15.0
22858,28,33532,0.8791334366131532,1.0,1.0,1,360010145011038.0,14.0,0.9435872420504243,15.0
22859,28,33535,0.8791334365986948,0.25,-0.3333333333333333,0,360010145011038.0,11.0,0.6746455753769377,7.5
22860,28,33539,0.8791334341478863,0.0,-0.3333333333333333,0,360010145011038.0,14.0,0.6476205742208913,7.5
22861,28,33543,0.8834183516790661,1.0,1.0,1,360010145011038.0,14.0,0.9456084364870154,15.0
22862,28,33577,0.8791334290262885,0.25,-0.8333333333333334,0,360010145011038.0,11.0,0.6041955718050336,5.0
22863,28,33580,0.8791334359504539,0.0,-0.8333333333333334,0,360010145011038.0,11.0,0.5771705750711624,5.0
22864,28,33166,0.8434275090480486,1.0,1.0,1,360010145011083.0,14.0,0.9267447560179645,15.0
22865,28,33192,0.8834183516783878,-1.0,1.0,0,360010145011083.0,11.0,0.7294084364866955,15.0
22866,28,33244,0.8389576405615289,0.0,0.0,0,360010145011083.0,16.0,0.6756363190528731,15.0
22867,28,33265,0.8791334100285094,1.0,1.0,1,360010145011083.0,14.0,0.9435872295104478,15.0
22868,28,33270,0.8791334349145071,1.0,-0.5,0,360010145011083.0,11.0,0.732237241249173,7.5
22869,28,33279,0.8834183516784844,0.0,-0.5,0,360010145011083.0,11.0,0.6261584364867411,7.5
22870,28,33398,0.8791334314305254,1.0,-0.3333333333333333,0,360010145011083.0,11.0,0.7557205729391121,7.5
22871,28,33499,0.8834183516786172,0.0,-0.16666666666666666,0,360010145011083.0,11.0,0.6731251031534704,10.0
22872,28,33625,0.8434272926321275,1.0,-0.3333333333333333,0,360010145011083.0,12.0,0.7388779872679078,7.5
22873,28,33745,0.8834183516786173,0.5,-1.0,0,360010145011083.0,11.0,0.6097584364868038,0.0
22874,28,33105,0.8434273700849377,0.75,-0.3333333333333333,0,360010145011091.0,12.0,0.7118530238023985,7.5
22875,28,33160,0.8834183516784189,0.75,-0.6666666666666666,0,360010145011091.0,11.0,0.6837501031533768,6.0
22876,28,33217,0.879133429608837,1.0,-0.16666666666666666,0,360010145011091.0,14.0,0.7792039054131551,10.0
22877,28,33293,0.8434272888107842,0.5,-0.16666666666666666,0,360010145011091.0,12.0,0.7083113187987136,10.0
22878,28,33357,0.883418351678423,0.5,-0.5,0,360010145011091.0,11.0,0.6802084364867121,7.5
22879,28,33383,0.8326471260358437,0.0,0.0,0,360010145011091.0,16.0,0.6726596493511074,15.0
22880,28,33466,0.8434272783070562,0.0,-0.16666666666666666,0,360010145011091.0,12.0,0.6542613138441051,10.0
22881,28,33493,0.8791334296468475,1.0,1.0,1,360010145011091.0,14.0,0.9435872387644179,15.0
22882,28,33647,0.8791334252986653,1.0,1.0,1,360010145011091.0,14.0,0.9435872367133803,15.0
22883,28,33663,0.8228822811652067,1.0,-0.8333333333333334,0,360010145011091.0,16.0,0.6587369053589612,5.0
22884,28,33696,0.8434274313357505,1.0,1.0,1,360010145011091.0,14.0,0.9267447193610735,15.0
22885,28,33774,0.8834183516783258,-0.5,-0.6666666666666666,0,360010145011091.0,11.0,0.5486251031533329,6.0
22886,28,33796,0.8304890367264007,0.75,0.16666666666666666,0,360010145011091.0,16.0,0.7762000119571766,15.0
22887,28,33362,0.8434272948893192,1.0,1.0,1,360010145011047.0,14.0,0.9267446549992918,15.0
22888,28,33770,0.8295346075412358,0.25,-0.5,0,360010145011047.0,16.0,0.6277664743772008,7.5
22889,28,33200,0.8088037474151328,0.75,0.0,0,360010145011041.0,16.0,0.7424877276557181,15.0
22890,28,33227,0.8834183516786914,1.0,1.0,1,360010145011041.0,14.0,0.9456084364868387,15.0
22891,28,33269,0.8791334377103794,1.0,1.0,1,360010145011041.0,14.0,0.943587242567986,15.0
22892,28,33413,0.8834183516782648,1.0,1.0,1,360010145011041.0,14.0,0.9456084364866374,15.0
22893,28,33559,0.8308882453009974,0.75,-0.3333333333333333,0,360010145011041.0,16.0,0.7059383186418138,7.5
22894,28,33719,0.8791334360487265,1.0,-0.6666666666666666,0,360010145011041.0,11.0,0.708753908450851,6.0
22895,28,33722,0.8834183516784652,1.0,1.0,1,360010145011041.0,14.0,0.945608436486732,15.0
22896,28,33729,0.8434272741315965,1.0,1.0,1,360010145011041.0,14.0,0.9267446452078739,15.0
22897,28,33760,0.813436507087863,0.25,0.5,0,360010145011041.0,16.0,0.7610730003933449,15.0
22898,28,16563,0.8434273844755659,1.0,1.0,1,360010145012012.0,14.0,0.9267446972571244,15.0
22899,28,16564,0.8333947596854918,0.25,-0.16666666666666666,0,360010145012012.0,16.0,0.6765539748103131,10.0
22900,28,16565,-0.6508418888382523,0.5,-0.6666666666666666,0,360010145012012.0,11.0,-0.06698545229833695,6.0
22901,28,16567,0.8434273023323242,1.0,-0.16666666666666666,0,360010145012012.0,12.0,0.7623613251768239,10.0
22902,28,16571,0.8834183516784284,0.0,-0.3333333333333333,0,360010145012012.0,11.0,0.6496417698200481,7.5
22903,28,16575,0.8791334240297978,0.75,-0.16666666666666666,0,360010145012012.0,11.0,0.7521789027815222,10.0
22904,28,16597,0.879133428462402,-0.5,-0.5,0,360010145012012.0,14.0,0.5700872382057149,7.5
22905,28,16599,0.8834183516787109,1.0,1.0,1,360010145012012.0,14.0,0.9456084364868479,15.0
22906,28,16602,0.8434272414140793,0.75,-0.5,0,360010145012012.0,12.0,0.6883696297750213,7.5
22907,28,16604,0.8341854968045951,0.5,-0.5,0,360010145012012.0,16.0,0.6569852988427275,7.5
22908,28,16606,0.823248346429139,0.5,-0.16666666666666666,0,360010145012012.0,16.0,0.6987929116772916,10.0
22909,28,16609,0.8791334262704478,1.0,1.0,1,360010145012012.0,14.0,0.9435872371717701,15.0
22910,28,16610,0.879133417167345,1.0,1.0,1,360010145012012.0,14.0,0.9435872328778366,15.0
22911,28,16613,0.8791334299530441,0.25,-0.5,0,360010145012012.0,11.0,0.6511622389088508,7.5
22912,28,16614,0.8791334242216916,0.25,-0.3333333333333333,0,360010145012012.0,14.0,0.6746455695387052,7.5
22913,28,16616,0.8791334283024759,0.5,-0.16666666666666666,0,360010145012012.0,11.0,0.7251539047969445,10.0
22914,28,16617,-0.6791435661128061,0.5,1.0,0,360010145012012.0,11.0,0.1544979798645893,15.0
22915,28,16618,0.8834183516783517,0.0,-0.8333333333333334,0,360010145012012.0,11.0,0.5791917698200117,5.0
22916,28,16619,0.883418351678512,0.5,-0.6666666666666666,0,360010145012012.0,11.0,0.6567251031534208,6.0
22917,28,16621,0.8834183516783792,0.0,-0.3333333333333333,0,360010145012012.0,11.0,0.6496417698200248,7.5
22918,28,16624,0.8434273630753262,0.0,-0.5,0,360010145012012.0,12.0,0.6072946871626314,7.5
22919,28,16631,-0.8849124815863245,1.0,-0.6666666666666666,0,360010145012012.0,16.0,-0.12334655089760263,6.0
22920,28,16637,1.0,0.25,-0.16666666666666666,0,360010145012012.0,14.0,0.7551416666666666,10.0
22921,28,16648,0.8791334113399369,1.0,1.0,1,360010145012012.0,14.0,0.9435872301290482,15.0
22922,28,16652,0.818644318447706,0.25,-0.5,0,360010145012012.0,16.0,0.6226295250117829,7.5
22923,28,16654,0.8791334295196768,0.5,-0.16666666666666666,0,360010145012012.0,11.0,0.7251539053710981,10.0
22924,28,16655,0.8791334302850518,0.25,-0.5,0,360010145012012.0,14.0,0.6511622390654589,7.5
22925,28,16662,0.8434273139213695,0.25,-0.16666666666666666,0,360010145012012.0,12.0,0.6812863306433766,10.0
22926,28,16663,0.8318131606729899,0.75,0.0,0,360010145012012.0,16.0,0.7533412678894493,15.0
22927,28,16667,0.8308886980518512,0.75,0.16666666666666666,0,360010145012012.0,16.0,0.7763885322043915,15.0
22928,28,16668,0.8791334105058444,1.0,-0.8333333333333334,0,360010145012012.0,14.0,0.6852705630689401,5.0
22929,28,16672,0.8791334395888233,0.0,-0.3333333333333333,0,360010145012012.0,11.0,0.6476205767873813,7.5
22930,28,16685,0.8791334231144027,0.25,-0.8333333333333334,0,360010145012012.0,11.0,0.604195569016397,5.0
22931,28,16687,0.8834183516784712,-0.5,-0.5,0,360010145012012.0,11.0,0.5721084364867347,7.5
22932,28,16688,0.8834183516783675,0.75,-0.6666666666666666,0,360010145012012.0,11.0,0.6837501031533526,6.0
22933,28,16690,0.8434273732903118,0.5,-0.3333333333333333,0,360010145012012.0,12.0,0.6848280253143735,7.5
22934,28,16691,0.8330093839681805,0.5,0.0,0,360010145012012.0,16.0,0.7268805264177908,15.0
22935,28,16692,0.8304923369615602,0.5,0.0,0,360010145012012.0,16.0,0.7256932353447679,15.0
22936,28,33101,0.8834183516782927,1.0,1.0,1,360010145011009.0,14.0,0.9456084364866506,15.0
22937,28,33351,0.8834183516780918,0.25,-0.6666666666666666,0,360010145011009.0,11.0,0.6297001031532226,6.0
22938,28,33365,0.843427323980288,-0.5,-0.3333333333333333,0,360010145011009.0,12.0,0.5767280020548351,7.5
22939,28,33415,-0.6790737312182628,0.0,-0.3333333333333333,0,360010145011009.0,11.0,-0.08738574568232121,7.5
22940,28,33469,0.8311447870715298,1.0,-0.16666666666666666,0,360010145011009.0,16.0,0.7565676627283072,10.0
22941,28,33489,1.0,0.5,-0.6666666666666666,0,360010145011009.0,11.0,0.7117166666666667,6.0
22942,28,33585,0.8834183516785545,1.0,-0.5,0,360010145011009.0,11.0,0.7342584364867741,7.5
22943,28,16559,0.8434273048250377,1.0,1.0,1,360010145012002.0,14.0,0.9267446596859702,15.0
22944,28,16562,0.883418351678566,0.5,-0.5,0,360010145012002.0,11.0,0.6802084364867796,7.5
22945,28,16570,0.8791334281831459,1.0,-0.3333333333333333,0,360010145012002.0,14.0,0.7557205714073233,7.5
22946,28,16573,0.8348942539585488,0.0,0.3333333333333333,0,360010145012002.0,16.0,0.7206862862589141,15.0
22947,28,16584,0.8791334282924312,1.0,-0.16666666666666666,0,360010145012002.0,14.0,0.7792039047922065,10.0
22948,28,16589,0.8298086764913827,1.0,-0.3333333333333333,0,360010145012002.0,16.0,0.7324540860343185,7.5
22949,28,16591,-0.8850696770924034,0.25,0.0,0,360010145012002.0,16.0,-0.11056236668448668,15.0
22950,28,16601,0.8434272767951189,1.0,1.0,1,360010145012002.0,14.0,0.9267446464642576,15.0
22951,28,16627,0.829644953335136,0.75,0.0,0,360010145012002.0,16.0,0.7523185244881836,15.0
22952,28,16642,0.8791334308491181,1.0,1.0,1,360010145012002.0,14.0,0.9435872393315289,15.0
22953,28,16622,0.8434274169150648,0.5,-0.8333333333333334,0,360010145012009.0,12.0,0.6143780458921694,5.0
22954,28,33683,0.8791334321533257,0.5,-0.16666666666666666,0,360010145011061.0,14.0,0.7251539066133904,10.0
22955,28,16635,0.8328585457919812,0.75,0.5,0,360010145012019.0,16.0,0.8242843760500775,15.0
22956,28,16656,0.8791334329056826,-0.5,-0.16666666666666666,0,360010145012019.0,11.0,0.6170539069682771,10.0
22957,28,16670,0.8434273214910654,0.75,-0.16666666666666666,0,360010145012019.0,12.0,0.7353363342140022,10.0
22958,28,16686,0.8791334254860297,0.25,-0.8333333333333334,0,360010145012019.0,14.0,0.6041955701350935,5.0
22959,28,33420,0.8434273018737811,0.5,-0.5,0,360010145011099.0,12.0,0.6613446582938626,7.5
22960,28,33193,0.883418351677725,1.0,1.0,1,360010145011014.0,14.0,0.9456084364863828,15.0
22961,28,33315,0.8232912133718228,0.5,0.0,0,360010145011014.0,16.0,0.7222964653474888,15.0
22962,28,33167,-0.8959927461434664,0.5,1.0,0,360010145011034.0,12.0,0.05221022164412688,15.0
22963,28,33314,0.8316336319563772,1.0,-0.16666666666666666,0,360010145011034.0,16.0,0.7567982508604897,10.0
22964,28,33429,0.8292437069016614,0.75,-0.16666666666666666,0,360010145011034.0,16.0,0.7286459232121802,10.0
22965,28,33490,0.8791334270963742,1.0,-0.5,0,360010145011034.0,11.0,0.7322372375613596,7.5
22966,28,33570,0.8379881985367535,0.75,0.16666666666666666,0,360010145011034.0,16.0,0.77973736658312,15.0
22967,28,33611,0.8791334329150953,1.0,1.0,1,360010145011034.0,14.0,0.9435872403060503,15.0
22968,28,33648,0.8791334281437423,1.0,-0.16666666666666666,0,360010145011034.0,14.0,0.7792039047220699,10.0
22969,28,33234,0.8434272443541196,0.5,-0.3333333333333333,0,360010145011051.0,12.0,0.6848279644951717,7.5
22970,28,33236,-0.8960604211038277,0.25,1.0,0,360010145011051.0,12.0,0.025153299365324434,15.0
22971,28,33261,0.8791334271950265,1.0,-0.6666666666666666,0,360010145011051.0,11.0,0.7087539042745606,6.0
22972,28,33295,0.8434274883708233,1.0,1.0,1,360010145011051.0,14.0,0.9267447462645172,15.0
22973,28,33359,0.8434272891395204,1.0,-0.3333333333333333,0,360010145011051.0,12.0,0.738877985620445,7.5
22974,28,33479,0.879133443308707,1.0,-0.5,0,360010145011051.0,14.0,0.732237245208717,7.5
22975,28,33530,0.879133428997711,1.0,1.0,1,360010145011051.0,14.0,0.9435872384582201,15.0
22976,28,33554,0.8434273126951422,0.5,-0.16666666666666666,0,360010145011051.0,12.0,0.7083113300649652,10.0
22977,28,33560,0.8307850196552236,-0.5,-0.5,0,360010145011051.0,16.0,0.5472812937713688,7.5
22978,28,33735,0.8346297751340704,0.5,0.0,0,360010145011051.0,16.0,0.7276448649307411,15.0
22979,28,33788,0.8089692431026558,0.5,0.0,0,360010145011051.0,16.0,0.7155407919715228,15.0
22980,28,16557,0.8791334276339933,0.0,-0.3333333333333333,0,360010145012010.0,11.0,0.647620571148288,7.5
22981,28,16560,0.8265568481165724,0.25,-0.3333333333333333,0,360010145012010.0,16.0,0.6498451985899205,7.5
22982,28,16561,0.8791334315255473,0.5,-0.5,0,360010145012010.0,14.0,0.6781872396506007,7.5
22983,28,16569,0.8791334266595714,0.0,-0.5,0,360010145012010.0,11.0,0.6241372373553198,7.5
22984,28,16574,0.8213700298345711,0.5,0.0,0,360010145012010.0,16.0,0.7213902430729672,15.0
22985,28,16581,0.879133430986477,0.75,-0.6666666666666666,0,360010145012010.0,14.0,0.6817289060629879,6.0
22986,28,16582,0.8791334329373013,0.25,-0.16666666666666666,0,360010145012010.0,11.0,0.6981289069831916,10.0
22987,28,16586,0.8834183516785156,0.0,-0.3333333333333333,0,360010145012010.0,11.0,0.6496417698200891,7.5
22988,28,16592,0.8405005078946708,0.5,-0.16666666666666666,0,360010145012010.0,16.0,0.7069307562405829,10.0
22989,28,16594,0.8791334273683036,0.75,-0.6666666666666666,0,360010145012010.0,14.0,0.6817289043562955,6.0
22990,28,16607,0.8322081930155146,0.5,0.0,0,360010145012010.0,16.0,0.7265026046454183,15.0
22991,28,16634,0.8280739437834294,1.0,-0.16666666666666666,0,360010145012010.0,16.0,0.7551191459493102,10.0
22992,28,16643,0.8834183516784011,0.0,-0.3333333333333333,0,360010145012010.0,11.0,0.6496417698200352,7.5
22993,28,16644,0.8434272553896919,0.75,-0.3333333333333333,0,360010145012010.0,12.0,0.711852969700651,7.5
22994,28,16647,0.8791334377111852,0.5,-0.16666666666666666,0,360010145012010.0,14.0,0.7251539092350328,10.0
22995,28,16650,0.8834183516784385,0.5,-0.3333333333333333,0,360010145012010.0,11.0,0.7036917698200528,7.5
22996,28,16651,0.8434273242920116,0.0,-0.3333333333333333,0,360010145012010.0,12.0,0.6307780022018752,7.5
22997,28,16676,0.8296599065140176,0.5,0.16666666666666666,0,360010145012010.0,16.0,0.7487839112359954,15.0
22998,28,16677,0.8317833877405171,0.5,-0.3333333333333333,0,360010145012010.0,16.0,0.6793355573305353,7.5
22999,28,16680,0.8834183516787567,0.5,-0.3333333333333333,0,360010145012010.0,11.0,0.7036917698202029,7.5
23000,28,33110,0.8323787837021938,0.75,0.0,0,360010145011080.0,16.0,0.7536080722723248,15.0
23001,28,33116,0.8791334304387661,0.25,-0.6666666666666666,0,360010145011080.0,11.0,0.6276789058046327,6.0
23002,28,33134,0.8434272262050072,1.0,1.0,1,360010145011080.0,14.0,0.9267446226009018,15.0
23003,28,33153,0.8791334343553345,0.25,-0.6666666666666666,0,360010145011080.0,11.0,0.627678907652078,6.0
23004,28,33179,0.8343645612889693,0.5,-0.16666666666666666,0,360010145011080.0,16.0,0.7040364302266735,10.0
23005,28,33187,0.8791334286764659,0.75,-0.3333333333333333,0,360010145011080.0,14.0,0.7286955716400223,7.5
23006,28,33230,0.8834183516787308,1.0,-0.3333333333333333,0,360010145011080.0,11.0,0.7577417698201906,7.5
23007,28,33262,0.8791334351861284,0.5,-0.5,0,360010145011080.0,14.0,0.6781872413772968,7.5
23008,28,33272,0.8791334274569929,0.5,-0.5,0,360010145011080.0,14.0,0.6781872377314636,7.5
23009,28,33287,0.8834183516783769,1.0,-0.3333333333333333,0,360010145011080.0,11.0,0.7577417698200236,7.5
