,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,21638,0.6205812696423909,1.0,-0.6666666666666666,0,360010133003009.0,18.0,0.5867948515569825,6.0
256,1,21641,0.41481395168344587,0.0,-0.3333333333333333,0,360010133003009.0,14.0,0.42860107434241473,7.5
257,1,21651,0.4872184812784401,0.25,0.0,0,360010133003009.0,20.0,0.5367459576190402,15.0
258,1,21652,0.6275277217178629,0.25,-0.16666666666666666,0,360010133003009.0,16.0,0.5794464930009825,10.0
259,1,21660,0.5911564086587626,0.25,-0.5,0,360010133003009.0,14.0,0.5153234779643383,7.5
260,1,53222,0.6115363706218664,0.25,-0.6666666666666666,0,360010133002004.0,16.0,0.501453372689001,6.0
261,1,53238,0.5139946900812565,0.0,-0.8333333333333334,0,360010133002004.0,14.0,0.404934628644662,5.0
262,1,53273,0.5451953664815508,-0.5,-0.16666666666666666,0,360010133002004.0,14.0,0.4595353210360142,10.0
263,1,53276,0.5284621059863034,0.75,0.3333333333333333,0,360010133002004.0,16.0,0.657217242060406,15.0
264,1,53281,0.7207728446108571,-0.25,-0.6666666666666666,0,360010133002004.0,14.0,0.49893021746960803,6.0
265,1,53313,0.388530797723854,0.0,-0.6666666666666666,0,360010133002004.0,20.0,0.3692366439530086,6.0
266,1,53317,-0.3976448870359082,0.0,-0.16666666666666666,0,360010133002004.0,20.0,0.06884757345182871,10.0
267,1,53318,0.3391490641272918,0.25,-0.5,0,360010133002004.0,20.0,0.39645161354884356,7.5
268,1,53357,1.0,0.0,0.0,0,360010133002004.0,20.0,0.7516,15.0
269,1,53393,0.5254903728630897,0.0,-0.3333333333333333,0,360010133002004.0,20.0,0.48080714221285276,7.5
270,1,53408,0.5980892178903003,0.0,-0.3333333333333333,0,360010133002004.0,18.0,0.515052017412188,7.5
271,1,53436,0.5211184946464311,0.5,0.16666666666666666,0,360010133002004.0,18.0,0.603244927258055,15.0
272,1,53440,0.6371616159344166,0.25,0.16666666666666666,0,360010133002004.0,20.0,0.6309574675695976,15.0
273,1,53455,0.5882220355484346,0.25,1.0,0,360010133002004.0,14.0,0.7252893341681965,15.0
274,1,53456,0.5341869175568456,0.25,-0.16666666666666666,0,360010133002004.0,16.0,0.5354176356782306,10.0
275,1,62035,0.3811688794552405,0.75,-0.16666666666666666,0,360010133004005.0,20.0,0.5172890271057036,10.0
276,1,62110,0.6657153568276837,0.0,0.3333333333333333,0,360010133004005.0,20.0,0.640884600482285,15.0
277,1,21391,0.5525400416079781,0.25,-0.16666666666666666,0,360010133003032.0,14.0,0.5440748042931499,10.0
278,1,21423,0.03712980352146597,0.75,1.0,0,360010133003032.0,14.0,0.5193891283210754,15.0
279,1,21456,0.642874004790873,0.5,0.0,0,360010133003032.0,16.0,0.6371936680598548,15.0
280,1,21524,0.9375,0.0,0.0,0,360010133003032.0,20.0,0.7221187499999999,15.0
281,1,21553,0.41796927481472884,0.25,-0.5,0,360010133003032.0,18.0,0.4336311069301076,7.5
282,1,53190,0.5401816281652194,0.25,-0.8333333333333334,0,360010133002016.0,14.0,0.44431200733886733,5.0
283,1,53214,0.45253363798883584,1.0,-0.3333333333333333,0,360010133002016.0,20.0,0.5544934503726672,7.5
284,1,53225,0.45388902774636,0.0,-0.5,0,360010133002016.0,18.0,0.423549454387958,7.5
285,1,53229,0.6406383792920003,0.5,0.0,0,360010133002016.0,18.0,0.6361391235120365,15.0
286,1,53235,0.5579354603149841,0.0,0.0,0,360010133002016.0,18.0,0.543078156630578,15.0
287,1,53239,0.5703995809959365,0.25,-0.6666666666666666,0,360010133002016.0,14.0,0.48204914902244994,6.0
288,1,53268,0.4883919581000805,0.0,-0.3333333333333333,0,360010133002016.0,20.0,0.4633078199691413,7.5
289,1,53269,0.31352529942465557,0.5,-0.16666666666666666,0,360010133002016.0,20.0,0.4583565504052766,10.0
290,1,53289,0.43724989398255276,0.5,-1.0,0,360010133002016.0,18.0,0.3993007749915701,0.0
291,1,53302,0.43527395125776225,0.0,0.0,0,360010133002016.0,20.0,0.48521872280828643,15.0
292,1,53307,0.4977854451058303,0.0,-0.5,0,360010133002016.0,16.0,0.44425539445642015,7.5
293,1,53310,0.6193017824942475,0.25,-0.6666666666666666,0,360010133002016.0,16.0,0.5051163174692032,6.0
294,1,53311,0.6463972701559723,1.0,-0.5,0,360010133002016.0,18.0,0.6224555923325721,7.5
295,1,53322,0.6553949290573815,0.0,1.0,0,360010133002016.0,14.0,0.7299497880363668,15.0
296,1,53326,0.5052349624233401,0.5,0.8333333333333334,0,360010133002016.0,20.0,0.6896859984417562,20.0
297,1,53329,0.3034980173314835,0.5,-0.16666666666666666,0,360010133002016.0,20.0,0.45362668144192736,10.0
298,1,53343,0.5291420894562413,1.0,-1.0,0,360010133002016.0,14.0,0.49669632359650895,0.0
299,1,53352,0.5701660735694607,0.5,-0.3333333333333333,0,360010133002016.0,20.0,0.5559306702360479,7.5
300,1,53385,0.6268782056373408,0.5,1.0,1,360010133002016.0,14.0,0.7705484495991336,15.0
301,1,53391,0.6179235486282271,0.5,0.0,0,360010133002016.0,20.0,0.6254245378879347,15.0
302,1,53396,0.6924004233081396,0.75,0.0,0,360010133002016.0,20.0,0.6875802796744495,15.0
303,1,53402,-0.7375,0.25,-0.6666666666666666,0,360010133002016.0,20.0,-0.13488708333333335,6.0
304,1,53418,0.3301932332148978,0.5,0.16666666666666666,0,360010133002016.0,20.0,0.5131854814408007,15.0
305,1,53422,0.6761266354397377,0.25,-0.16666666666666666,0,360010133002016.0,14.0,0.6023706006035908,10.0
306,1,53434,0.5878462618076644,0.5,-0.6666666666666666,0,360010133002016.0,14.0,0.517303748361342,6.0
307,1,53458,0.5826205351291505,0.5,-0.16666666666666666,0,360010133002016.0,18.0,0.5852887730870869,10.0
308,1,53466,1.0,0.5,1.0,1,360010133002016.0,14.0,0.94655,15.0
309,1,53486,0.4866826938465473,0.25,-0.3333333333333333,0,360010133002016.0,20.0,0.48952656002074973,7.5
310,1,61935,0.7783373177842565,0.5,-1.0,0,360010133004000.0,20.0,0.5601917127988338,0.0
311,1,61897,0.5445282921909583,0.0,-0.6666666666666666,0,360010133004011.0,14.0,0.4428206620931417,6.0
312,1,61958,0.6476548031728048,1.0,-0.3333333333333333,0,360010133004011.0,20.0,0.6465321039899453,7.5
313,1,61992,0.7092655520008149,0.75,-0.16666666666666666,0,360010133004011.0,20.0,0.672052227545451,10.0
314,1,62095,0.42263780669161527,0.5,0.3333333333333333,0,360010133004011.0,20.0,0.5802749200831016,15.0
315,1,62104,0.5963288689829396,0.0,-0.16666666666666666,0,360010133004011.0,14.0,0.5377049941659192,10.0
316,1,62121,0.5615436225574233,0.0,-0.3333333333333333,0,360010133004011.0,18.0,0.4978134600936699,7.5
317,1,62194,0.8677796178468692,-0.5,-0.16666666666666666,0,360010133004011.0,20.0,0.6116983124050348,10.0
318,1,61930,0.3971461303412049,0.25,-0.3333333333333333,0,360010133004010.0,20.0,0.4472921630152797,7.5
319,1,61970,-0.48148255035979287,0.25,0.3333333333333333,0,360010133004010.0,16.0,0.12677634766195234,15.0
320,1,61987,0.5905282811853172,0.5,-0.5,0,360010133004010.0,20.0,0.5420521902351141,7.5
321,1,62019,0.5480253512797261,0.25,-0.3333333333333333,0,360010133004010.0,14.0,0.5184618915319801,7.5
322,1,62036,0.37140004432699064,1.0,-0.5,0,360010133004010.0,20.0,0.49273940090904145,7.5
323,1,62038,0.4665255015090849,0.75,-0.5,0,360010133004010.0,20.0,0.5105850790618354,7.5
324,1,62045,0.5529244595308692,0.25,-0.16666666666666666,0,360010133004010.0,16.0,0.5442561342273776,10.0
325,1,62108,0.5353876247522839,0.75,-0.6666666666666666,0,360010133004010.0,18.0,0.519584009262319,6.0
326,1,62129,0.46205521390290183,0.0,-0.16666666666666666,0,360010133004010.0,20.0,0.4743681110646654,10.0
327,1,62140,0.7014396897774576,0.5,1.0,1,360010133004010.0,14.0,0.8057191016680267,15.0
328,1,62172,0.6539023753372945,0.0,0.0,0,360010133004010.0,18.0,0.5883457504466018,15.0
329,1,61968,0.6685915173087045,1.0,-0.3333333333333333,0,360010133004013.0,14.0,0.6564079520478492,7.5
330,1,61995,0.37583638538074693,0.0,-0.6666666666666666,0,360010133004013.0,20.0,0.363248689650765,6.0
331,1,62069,0.5147217577106779,0.5,-0.5,0,360010133004013.0,16.0,0.5062942531121267,7.5
332,1,62081,0.5928760942229316,0.5,-0.3333333333333333,0,360010133004013.0,16.0,0.5666429869782902,7.5
333,1,62101,0.6242871864185002,0.25,-0.3333333333333333,0,360010133004013.0,14.0,0.5544345991669398,7.5
334,1,62122,0.599321444633761,0.0,-0.5,0,360010133004013.0,20.0,0.49214992543374503,7.5
335,1,62174,0.6948045843301962,0.0,0.0,0,360010133004013.0,20.0,0.6076393224285536,15.0
336,1,61905,0.8161875534921964,0.5,-0.16666666666666666,0,360010133004014.0,16.0,0.6954623356489357,10.0
337,1,61960,-0.20199925325934653,0.0,-0.5,0,360010133004014.0,20.0,0.1141669522375662,7.5
338,1,61969,0.5291486429507913,0.25,0.0,0,360010133004014.0,18.0,0.5565244148798882,15.0
339,1,61975,0.534201119587411,0.5,-0.16666666666666666,0,360010133004014.0,18.0,0.5624493347760485,10.0
340,1,61994,0.6696379121579221,0.25,0.0,0,360010133004014.0,20.0,0.6227932031648918,15.0
341,1,62001,0.8875,0.0,-0.3333333333333333,0,360010133004014.0,20.0,0.6515670833333334,7.5
342,1,62078,0.5679961686504654,0.0,-0.16666666666666666,0,360010133004014.0,20.0,0.5243404594190912,10.0
343,1,62111,0.48964069435774027,1.0,-0.3333333333333333,0,360010133004014.0,20.0,0.5719968488618794,7.5
344,1,62112,0.47941794628848944,0.0,-0.3333333333333333,0,360010133004014.0,20.0,0.4590747785976138,7.5
345,1,62119,0.520735576294674,1.0,-0.3333333333333333,0,360010133004014.0,18.0,0.5866643046715311,7.5
346,1,62130,0.5583090729592806,0.5,0.0,0,360010133004014.0,16.0,0.5973043897148927,15.0
347,1,62138,0.30728146549448715,0.5,-0.5,0,360010133004014.0,20.0,0.40844466727374956,7.5
348,1,61764,0.4685387381013391,1.0,0.0,0,360010133001012.0,20.0,0.6090097227624016,15.0
349,1,61770,0.5403043965705716,0.25,0.0,0,360010133001012.0,16.0,0.5617865838623386,15.0
350,1,61778,0.5740597142825526,0.0,0.0,0,360010133001012.0,18.0,0.55068396722708,15.0
351,1,61790,0.542080611316785,0.25,-0.5,0,360010133001012.0,18.0,0.49217442435812747,7.5
352,1,61802,0.35444777479680883,1.0,0.0,0,360010133001012.0,20.0,0.5551930153716547,15.0
353,1,61845,0.5948512375778342,0.0,-0.16666666666666666,0,360010133001012.0,18.0,0.537007995432131,10.0
354,1,61857,0.5316214229254579,0.5,0.16666666666666666,0,360010133001012.0,20.0,0.6081991585272718,15.0
355,1,61891,0.3907395076244605,0.5,-0.16666666666666666,0,360010133001012.0,20.0,0.4947784924131246,10.0
356,1,53189,0.598622173133289,0.5,-0.3333333333333333,0,360010133002010.0,14.0,0.5693534124003058,7.5
357,1,53246,0.6474910818279461,0.0,-0.5,0,360010133002010.0,14.0,0.5148715432982421,7.5
358,1,53247,0.6415262852393592,0.5,-0.16666666666666666,0,360010133002010.0,14.0,0.6130746154140724,10.0
359,1,53305,0.6526855547099747,0.5,-0.6666666666666666,0,360010133002010.0,14.0,0.5478884428233618,6.0
360,1,53306,0.537557292650164,0.0,-1.0,0,360010133002010.0,18.0,0.3925657749430824,0.0
361,1,53400,0.4587520096238665,0.0,-0.5,0,360010133002010.0,20.0,0.42584332293957783,7.5
362,1,53204,0.7007226082094589,0.5,-0.16666666666666666,0,360010133002011.0,20.0,0.6409975209590685,10.0
363,1,53220,0.38299967517737493,0.5,0.0,0,360010133002011.0,20.0,0.5146109467811678,15.0
364,1,53240,0.5091715791479426,0.5,-1.0,0,360010133002011.0,18.0,0.4332262338840845,0.0
365,1,53255,0.8424791497179049,0.0,-0.6666666666666666,0,360010133002011.0,20.0,0.5833640815886024,6.0
366,1,53446,1.0,0.5,-0.3333333333333333,0,360010133002011.0,20.0,0.7586833333333334,7.5
367,1,53459,0.5308168140982196,0.5,-0.16666666666666666,0,360010133002011.0,14.0,0.5608529578767968,10.0
368,1,53481,0.42759197871399945,0.0,-0.3333333333333333,0,360010133002011.0,20.0,0.43462846969272684,7.5
369,1,53483,0.8325,0.0,-0.6666666666666666,0,360010133002011.0,20.0,0.5786569166666666,6.0
370,1,61735,0.4410701701644915,-0.25,0.0,0,360010133001010.0,20.0,0.4609277992665906,15.0
371,1,61736,0.45142039376907356,0.0,-0.5,0,360010133001010.0,20.0,0.42238499974087196,7.5
372,1,61742,0.5964999103714613,0.75,1.0,1,360010133001010.0,14.0,0.7832440077222182,15.0
373,1,61743,0.4660693059990908,0.25,-0.16666666666666666,0,360010133001010.0,18.0,0.5032865583064378,10.0
374,1,61752,0.3836572109776314,0.75,0.0,0,360010133001010.0,16.0,0.5419461064181488,15.0
375,1,61797,0.6904801944773468,0.25,0.0,0,360010133001010.0,20.0,0.6326245077349645,15.0
376,1,61799,0.5405120609235597,0.0,0.3333333333333333,0,360010133001010.0,20.0,0.5818262058043098,15.0
377,1,61836,0.5153771319255473,0.25,-0.16666666666666666,0,360010133001010.0,20.0,0.5265450597959473,10.0
378,1,61858,0.6421792649705825,0.5,-0.3333333333333333,0,360010133001010.0,14.0,0.5898992926199572,7.5
379,1,61863,0.3767733380149119,0.75,-1.0,0,360010133001010.0,20.0,0.39779898354163395,0.0
380,1,61875,0.38265087889635746,0.0,-0.16666666666666666,0,360010133001010.0,20.0,0.4369130862420785,10.0
381,1,61880,0.6151478543431844,-0.5,-0.5,0,360010133001010.0,20.0,0.4455652428936801,7.5
382,1,61882,0.7910164098364226,0.0,-0.5,0,360010133001010.0,18.0,0.5825724405198405,7.5
383,1,53191,0.6875739080131834,0.75,-0.16666666666666666,0,360010133002003.0,14.0,0.6618202790764853,10.0
384,1,53196,0.5537993675224929,0.5,-0.16666666666666666,0,360010133002003.0,18.0,0.5716938283270266,10.0
385,1,53205,0.7137376788440601,0.25,-0.3333333333333333,0,360010133002003.0,20.0,0.5966283964440765,7.5
386,1,53207,0.6637676011732159,0.5,-0.3333333333333333,0,360010133002003.0,20.0,0.6000825108067392,7.5
387,1,53210,0.9375,0.25,-0.3333333333333333,0,360010133002003.0,20.0,0.7021770833333333,7.5
388,1,53215,0.35608848246887126,-0.25,-0.3333333333333333,0,360010133002003.0,20.0,0.37387527051389985,7.5
389,1,53221,0.5859862781016637,0.0,0.16666666666666666,0,360010133002003.0,20.0,0.5797930607138881,15.0
390,1,53234,0.5754079861538088,-0.25,-0.3333333333333333,0,360010133002003.0,16.0,0.4773282804020849,7.5
391,1,53254,0.9375,0.0,-0.6666666666666666,0,360010133002003.0,20.0,0.6281854166666667,6.0
392,1,53270,0.7060322936057561,-0.5,-0.16666666666666666,0,360010133002003.0,20.0,0.5354020995605018,10.0
393,1,53271,0.4796972079068039,1.0,0.0,0,360010133002003.0,20.0,0.6142731729696393,15.0
394,1,53277,0.595210763472907,0.0,-0.16666666666666666,0,360010133002003.0,20.0,0.5371775837968369,10.0
395,1,53337,0.5941700792859506,0.0,-0.3333333333333333,0,360010133002003.0,18.0,0.5132033597325162,7.5
396,1,53341,0.6189506892840965,0.0,-0.3333333333333333,0,360010133002003.0,16.0,0.5248923734686417,7.5
397,1,53353,0.6695638652920123,0.25,-0.6666666666666666,0,360010133002003.0,20.0,0.5288249419249088,6.0
398,1,53358,0.6810794687876579,0.5,-0.16666666666666666,0,360010133002003.0,20.0,0.6317318520938049,10.0
399,1,53359,0.40302937268415506,0.5,0.0,0,360010133002003.0,20.0,0.5240589550951159,15.0
400,1,53363,0.4981916583401428,0.75,-0.3333333333333333,0,360010133002003.0,20.0,0.5490053385723787,7.5
401,1,53368,0.5943003337695769,0.5,-0.8333333333333334,0,360010133002003.0,14.0,0.4968648007724427,5.0
402,1,53384,0.6189689022650753,0.5,1.0,1,360010133002003.0,14.0,0.7668176311984359,15.0
403,1,53390,-0.5403356481481482,0.5,-0.16666666666666666,0,360010133002003.0,20.0,0.05559034143518511,10.0
404,1,53392,0.7704543059771483,0.25,-1.0,0,360010133002003.0,20.0,0.5294482961294208,0.0
405,1,53407,-0.8125,0.75,-0.16666666666666666,0,360010133002003.0,20.0,-0.045764583333333386,10.0
406,1,53410,0.5962985093391583,0.5,-0.3333333333333333,0,360010133002003.0,18.0,0.5682573401886143,7.5
407,1,53417,0.41817850577110316,0.5,-0.3333333333333333,0,360010133002003.0,20.0,0.4842381345055627,7.5
408,1,53425,0.6797954107649536,1.0,0.0,0,360010133002003.0,20.0,0.7086594952578286,15.0
409,1,53426,0.7294819140640804,0.5,0.5,0,360010133002003.0,20.0,0.7484966188640267,15.0
410,1,53431,0.5574331212821827,1.0,0.0,0,360010133002003.0,16.0,0.6509412033088056,15.0
411,1,53435,0.5744974346023398,0.0,-0.16666666666666666,0,360010133002003.0,16.0,0.5274071065685904,10.0
412,1,53441,0.3877641888224559,0.25,-0.5,0,360010133002003.0,20.0,0.4193833678675524,7.5
413,1,53447,0.5113059909903775,0.25,-0.16666666666666666,0,360010133002003.0,20.0,0.5246247026168277,10.0
414,1,53449,0.5404314391437366,1.0,-0.16666666666666666,0,360010133002003.0,20.0,0.6194381765107672,10.0
415,1,53470,0.5339557271232216,1.0,0.0,0,360010133002003.0,16.0,0.6398669164840236,15.0
416,1,53474,0.6091462745558929,0.25,-0.16666666666666666,0,360010133002003.0,18.0,0.5707759643746813,10.0
417,1,53484,0.6023573856216365,0.75,-0.16666666666666666,0,360010133002003.0,14.0,0.6216236454643926,10.0
418,1,53491,0.5625365944408937,0.75,0.0,0,360010133002003.0,20.0,0.6263235115977696,15.0
419,1,61791,0.4998697560328029,0.5,-0.3333333333333333,0,360010133001000.0,18.0,0.5227718972540065,7.5
420,1,61792,0.4750242075815936,0.5,-0.16666666666666666,0,360010133001000.0,16.0,0.5345355853829044,10.0
421,1,61804,0.7384264034501168,0.0,-0.16666666666666666,0,360010133001000.0,20.0,0.6047324011740867,10.0
422,1,61805,0.4040704595020357,0.25,0.0,0,360010133001000.0,20.0,0.4975250357471102,15.0
423,1,61823,0.5740272913291169,0.25,-0.3333333333333333,0,360010133001000.0,16.0,0.5307270066532778,7.5
424,1,61834,0.421788740897599,0.75,-0.3333333333333333,0,360010133001000.0,16.0,0.5129660824147307,7.5
425,1,61852,0.6236532357824778,0.25,0.0,0,360010133001000.0,20.0,0.6011022313185946,15.0
426,1,61865,0.5594059162190688,1.0,-0.5,0,360010133001000.0,18.0,0.5814217706805347,7.5
427,1,61876,0.45188273024726733,0.0,-0.8333333333333334,0,360010133001000.0,20.0,0.3756364171909693,5.0
428,1,61877,0.49880148504275956,0.5,-0.3333333333333333,0,360010133001000.0,14.0,0.522267993828003,7.5
429,1,61758,0.6472152860478,0.0,0.16666666666666666,0,360010133001007.0,20.0,0.6086747837620806,15.0
430,1,61760,0.6620183503013531,0.5,0.16666666666666666,0,360010133001007.0,20.0,0.6697073891704817,15.0
431,1,61773,0.33727633817613556,0.5,0.3333333333333333,0,360010133001007.0,20.0,0.5400099153843498,15.0
432,1,61786,0.4946930710357957,0.0,-0.3333333333333333,0,360010133001007.0,14.0,0.4662800549409182,7.5
433,1,61795,0.6561415620364308,0.75,-0.3333333333333333,0,360010133001007.0,20.0,0.6235103081459177,7.5
434,1,61825,0.5545189617330505,0.25,-0.5,0,360010133001007.0,14.0,0.4980415942494799,7.5
435,1,61839,0.5232386066959083,-0.25,-0.3333333333333333,0,360010133001007.0,16.0,0.4527199841117932,7.5
436,1,61847,0.49672300261927715,-0.5,0.0,0,360010133001007.0,18.0,0.46015424033551305,15.0
437,1,61855,0.40084289936423656,0.25,-0.5,0,360010133001007.0,20.0,0.4255525956301104,7.5
438,1,53177,0.6590902424557626,0.5,-0.16666666666666666,0,360010133002002.0,14.0,0.6213595340330499,10.0
439,1,53186,-0.49473471126934054,1.0,-0.16666666666666666,0,360010133002002.0,14.0,0.13115030336091868,10.0
440,1,53203,0.8841666666666667,0.75,0.16666666666666666,0,360010133002002.0,20.0,0.80151975,15.0
441,1,53212,-0.9375,0.25,-0.3333333333333333,0,360010133002002.0,20.0,-0.18226041666666667,7.5
442,1,53218,-0.3138122578214817,0.0,0.0,0,360010133002002.0,20.0,0.13187475798560705,15.0
443,1,53223,0.6327255475544109,0.5,-0.5,0,360010133002002.0,14.0,0.5619566407814157,7.5
444,1,53227,0.6247056672849501,0.25,1.0,0,360010133002002.0,14.0,0.7424986632583109,15.0
445,1,53228,0.6393212201616804,0.25,1.0,0,360010133002002.0,14.0,0.7493928195502645,15.0
446,1,53245,0.5274295558447601,0.0,0.0,0,360010133002002.0,18.0,0.5286885214919733,15.0
447,1,53249,0.4369134023938722,0.25,0.0,0,360010133002002.0,16.0,0.5130170519091894,15.0
448,1,53258,0.6562410846010509,0.0,-0.6666666666666666,0,360010133002002.0,20.0,0.49551558627298237,6.0
449,1,53282,0.497009171605736,0.25,-0.6666666666666666,0,360010133002002.0,14.0,0.44743089291309235,6.0
450,1,53297,0.6947413441270271,0.5,-0.6666666666666666,0,360010133002002.0,20.0,0.5677261586913854,6.0
451,1,53301,0.5592950865423402,0.0,0.0,0,360010133002002.0,20.0,0.5437194923220219,15.0
452,1,53308,0.5125715759819021,0.75,-0.16666666666666666,0,360010133002002.0,18.0,0.5792716790573298,10.0
453,1,53321,0.5478300846752681,0.5,-0.16666666666666666,0,360010133002002.0,20.0,0.5688781176079906,10.0
454,1,53334,-0.15589744611527726,0.5,-0.16666666666666666,0,360010133002002.0,18.0,0.23692984133409034,10.0
455,1,53376,0.614389495163701,0.5,-0.3333333333333333,0,360010133002002.0,18.0,0.5767908582020511,7.5
456,1,53394,0.7027085834838329,0.25,-1.0,0,360010133002002.0,20.0,0.497492638829324,0.0
457,1,53427,0.7031654002937209,-0.25,-0.8333333333333334,0,360010133002002.0,20.0,0.46714145265188145,5.0
458,1,53430,0.6065497490244937,0.0,0.0,0,360010133002002.0,20.0,0.5660095166148537,15.0
459,1,53437,0.5869264786239526,0.0,-0.16666666666666666,0,360010133002002.0,14.0,0.5332698866335851,10.0
460,1,53439,0.6158449880650132,0.5,-0.5,0,360010133002002.0,20.0,0.5539940808702667,7.5
461,1,53462,0.7179151209514348,0.5,-0.3333333333333333,0,360010133002002.0,20.0,0.6256238958861252,7.5
462,1,53471,0.6733504002899632,0.25,-0.3333333333333333,0,360010133002002.0,16.0,0.577577717150109,7.5
