,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,27012,0.39652006228350756,0.25,-0.8333333333333334,0,360010129004007.0,20.0,0.37654684671246386,5.0
255,1,27015,0.6013020981502128,0.0,0.6666666666666666,0,360010129004007.0,20.0,0.6574675330307886,20.0
256,1,27016,0.3167150620971807,0.0,-0.5,0,360010129004007.0,20.0,0.35884449479124014,7.5
257,1,27025,0.6297507494480084,0.5,-0.16666666666666666,0,360010129004007.0,18.0,0.6075200951812921,10.0
258,1,27045,0.40450688730411777,0.75,-0.16666666666666666,0,360010129004007.0,20.0,0.528297565408019,10.0
259,1,27061,0.6426326455541159,0.5,-0.3333333333333333,0,360010129004007.0,18.0,0.5901131522412099,8.0
260,1,27065,0.6642193115280235,0.5,-0.16666666666666666,0,360010129004007.0,18.0,0.6237789159144354,10.0
261,1,27067,0.33848184413034793,0.0,0.0,0,360010129004007.0,20.0,0.4395618858762851,15.0
262,1,27442,0.4064182127599543,0.25,-0.5,0,360010129003006.0,16.0,0.42818247095887046,7.5
263,1,26915,0.6250216332457221,0.0,-0.3333333333333333,0,360010129004008.0,16.0,0.5277560377353405,8.0
264,1,26942,0.5667569923879769,0.25,-0.6666666666666666,0,360010129004008.0,20.0,0.4803309399760754,6.0
265,1,26950,0.6349908915801558,0.25,0.0,0,360010129004008.0,20.0,0.6064502035583594,15.0
266,1,26958,0.5581040197355489,0.25,-0.6666666666666666,0,360010129004008.0,20.0,0.4762493327759251,6.0
267,1,26988,0.6234305344671874,0.5,-0.5,0,360010129004008.0,14.0,0.5575721831081722,7.5
268,1,26989,0.6130946894316663,1.0,-0.5,0,360010129004008.0,16.0,0.606746765004917,7.5
269,1,26994,0.727858623357832,0.75,0.0,0,360010129004008.0,18.0,0.7043059126378894,15.0
270,1,26996,0.5771231743822983,0.5,-0.3333333333333333,0,360010129004008.0,14.0,0.5592123346894634,8.0
271,1,27007,0.6289795753754844,0.25,0.0,0,360010129004008.0,20.0,0.603614665704616,15.0
272,1,27008,0.5816126231542502,0.25,0.0,0,360010129004008.0,20.0,0.5812716743418598,15.0
273,1,27013,0.6362147270234106,0.5,0.0,0,360010129004008.0,20.0,0.6340524867369428,15.0
274,1,27055,0.5782421107987848,0.75,-1.0,0,360010129004008.0,14.0,0.49283180366378676,0.0
275,1,27057,0.3793052345785217,1.0,-0.16666666666666666,0,360010129004008.0,20.0,0.5434349458173553,10.0
276,1,27431,0.4895842571887637,0.75,-0.5,0,360010129003003.0,18.0,0.5214618941159398,7.5
277,1,27432,0.5782042208875431,0.25,-0.3333333333333333,0,360010129003003.0,18.0,0.5326972643259874,8.0
278,1,27437,-0.48837080134303557,0.5,-0.3333333333333333,0,360010129003002.0,20.0,0.056618826339823444,8.0
279,1,27438,-0.2973696518822141,0.0,-0.3333333333333333,0,360010129003002.0,14.0,0.09266406854049294,8.0
280,1,27445,0.3950937456699826,0.5,0.16666666666666666,0,360010129003002.0,20.0,0.5437990531658642,15.0
281,1,27446,0.1198980401853253,0.5,0.0,0,360010129003002.0,20.0,0.3905059055554179,15.0
282,1,27448,0.5886424409347835,0.25,-0.16666666666666666,0,360010129001001.0,14.0,0.5611043060556039,10.0
283,1,27484,0.5901523539270551,0.0,-0.8333333333333334,0,360010129001001.0,18.0,0.44085819868072523,5.0
284,1,27597,0.48288600272905113,0.75,-0.8333333333333334,0,360010129001001.0,20.0,0.4713356608206267,5.0
285,1,71168,0.5993899573380751,0.5,-1.0,0,360010129002006.0,14.0,0.47578224287637,0.0
286,1,71176,0.5927398617158864,0.0,-0.3333333333333333,0,360010129002006.0,14.0,0.5125287261047169,8.0
287,1,71181,0.536986249808791,0.5,-0.16666666666666666,0,360010129002006.0,18.0,0.5637630807014734,10.0
288,1,71182,0.5743731866584739,0.25,1.0,0,360010129002006.0,14.0,0.7187568321468021,15.0
289,1,71183,0.5610515941478038,0.5,0.3333333333333333,0,360010129002006.0,18.0,0.6455647036261857,15.0
290,1,71184,-0.5300558422126291,0.5,-0.3333333333333333,0,360010129002006.0,18.0,0.03695599256163613,8.0
291,1,71186,0.6329515842885255,0.5,-0.16666666666666666,0,360010129002006.0,16.0,0.6090299289755642,10.0
292,1,71187,0.5704712874800479,0.0,-0.3333333333333333,0,360010129002006.0,18.0,0.502024639637672,8.0
293,1,71191,0.6485523948148051,0.25,0.0,0,360010129002006.0,20.0,0.6128471646341435,15.0
294,1,71192,0.5586340440253672,0.5,0.0,0,360010129002006.0,20.0,0.5974576785667657,15.0
295,1,71195,0.9375,0.0,0.16666666666666666,0,360010129002006.0,20.0,0.7456020833333333,15.0
296,1,27424,0.5792078141125601,0.25,-0.5,0,360010129003000.0,18.0,0.5096873259168946,7.5
297,1,27426,0.5708436315964622,1.0,-0.8333333333333334,0,360010129003000.0,14.0,0.5398502743573845,5.0
298,1,27427,0.8003617898662322,0.5,-0.16666666666666666,0,360010129003000.0,20.0,0.6879973229465685,10.0
299,1,27433,-0.4180383170449486,0.25,-0.3333333333333333,0,360010129003000.0,14.0,0.06276965918323107,8.0
300,1,27434,-0.3205108679124159,0.75,-0.16666666666666666,0,360010129003000.0,18.0,0.18630669027238006,10.0
301,1,27439,-0.6827190893447438,0.5,-0.16666666666666666,0,360010129003000.0,14.0,-0.011571927777249011,10.0
302,1,27440,0.5937976703419197,0.25,0.0,0,360010129003000.0,20.0,0.5870193611002835,15.0
303,1,27444,0.587533400585105,0.25,-0.16666666666666666,0,360010129003000.0,18.0,0.5605811717226606,10.0
304,1,27425,0.5838274962512022,1.0,-0.5,0,360010129003001.0,14.0,0.5929414299816921,7.5
305,1,27436,0.46087339080390705,-0.5,-0.3333333333333333,0,360010129003001.0,20.0,0.3962773117755363,8.0
306,1,27428,0.49057729197174155,0.25,-0.16666666666666666,0,360010129003004.0,20.0,0.5148469752897371,10.0
307,1,27470,0.6637177105904898,0.75,0.0,0,360010129001010.0,20.0,0.6740506440855341,15.0
308,1,27497,0.5554686509897415,0.75,1.0,1,360010129001010.0,14.0,0.763889562671861,15.0
309,1,27505,0.637446725997498,0.75,-0.16666666666666666,0,360010129001010.0,20.0,0.6381752873196864,10.0
310,1,27513,0.6309516728259678,0.25,-0.6666666666666666,0,360010129001010.0,18.0,0.5106115707386757,6.0
311,1,27526,-0.4105035980893998,0.5,-0.8333333333333334,0,360010129001010.0,14.0,0.022898786114563432,5.0
312,1,27533,0.5808777329518232,0.25,-0.3333333333333333,0,360010129001010.0,20.0,0.5339583599667083,8.0
313,1,27547,0.7201885204025543,0.75,0.16666666666666666,0,360010129001010.0,20.0,0.7241712584072182,15.0
314,1,27559,0.6715973737080603,0.5,-0.3333333333333333,0,360010129001010.0,20.0,0.6037758145114255,8.0
315,1,27560,0.34278673721161323,0.0,0.0,0,360010129001010.0,20.0,0.441592503942718,15.0
316,1,27587,0.9375,0.0,-0.3333333333333333,0,360010129001010.0,18.0,0.6751520833333333,8.0
317,1,27595,0.6712829629635045,0.25,0.0,0,360010129001010.0,20.0,0.6235691736298851,15.0
318,1,27596,0.3804597301301588,0.25,0.0,0,360010129001010.0,20.0,0.4863878547023959,15.0
319,1,27608,0.6431249496436665,1.0,-0.6666666666666666,0,360010129001010.0,20.0,0.5974287054135842,6.0
320,1,27613,0.34261155723553505,0.25,-0.16666666666666666,0,360010129001010.0,20.0,0.44505153821466853,10.0
321,1,27626,0.36562972137188515,0.5,0.0,0,360010129001010.0,20.0,0.5064175395711182,15.0
322,1,27451,0.6035545784541803,0.5,-0.16666666666666666,0,360010129001008.0,16.0,0.5951633613235036,10.0
323,1,27455,0.5668287442599764,0.0,-0.16666666666666666,0,360010129001008.0,16.0,0.5237897853340976,10.0
324,1,27460,0.6090378889057135,-0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.4227415055301584,5.0
325,1,27463,0.5378629147105599,1.0,1.0,1,360010129001008.0,14.0,0.7826099368689711,15.0
326,1,27465,0.7727261048770291,1.0,0.0,0,360010129001008.0,20.0,0.7524949036704945,15.0
327,1,27466,0.6425955739929475,0.25,-0.3333333333333333,0,360010129001008.0,20.0,0.5630706655858067,8.0
328,1,27471,0.6144032687667942,0.5,-0.16666666666666666,0,360010129001008.0,20.0,0.6002806885439634,10.0
329,1,27473,0.4002846150096835,1.0,-0.6666666666666666,0,360010129001008.0,20.0,0.4828809195667344,6.0
330,1,27476,0.5983691252976318,0.75,0.0,0,360010129001008.0,18.0,0.6432257164028929,15.0
331,1,27479,0.6545850988261642,0.5,-0.16666666666666666,0,360010129001008.0,16.0,0.6192344577829684,10.0
332,1,27483,0.6057172112195851,0.5,0.0,0,360010129001008.0,18.0,0.6196668085322784,15.0
333,1,27486,0.6210976441716646,0.25,-0.5,0,360010129001008.0,14.0,0.5294467587557742,7.5
334,1,27490,0.6294315372676886,0.25,-1.0,0,360010129001008.0,20.0,0.4629278561291687,0.0
335,1,27495,0.6019274844665601,0.75,-0.3333333333333333,0,360010129001008.0,18.0,0.5979375277562098,8.0
336,1,27500,0.5649430913218226,0.5,-0.6666666666666666,0,360010129001008.0,18.0,0.5065003228431704,6.0
337,1,27516,0.6303402580009407,0.25,-0.8333333333333334,0,360010129001008.0,16.0,0.4868398330323771,5.0
338,1,27541,0.652951361689857,-0.25,-0.3333333333333333,0,360010129001008.0,18.0,0.5139054906424388,8.0
339,1,27545,0.71384385962655,0.5,0.0,0,360010129001008.0,20.0,0.6706701485858436,15.0
340,1,27552,0.539597750283776,0.75,-0.5,0,360010129001008.0,16.0,0.5450532588088571,7.5
341,1,27564,0.6059710848447276,0.75,-0.6666666666666666,0,360010129001008.0,16.0,0.5528782273879247,6.0
342,1,27566,0.6037446899480479,0.0,-0.16666666666666666,0,360010129001008.0,20.0,0.5412030369151608,10.0
343,1,27580,0.5762050658211472,0.0,-0.3333333333333333,0,360010129001008.0,20.0,0.5047292628811684,8.0
344,1,27589,0.5761533175105624,0.5,-0.5,0,360010129001008.0,20.0,0.5352715198697323,7.5
345,1,27604,0.609850506629521,0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.4771748173104784,5.0
346,1,27617,0.3670946987570932,0.5,0.0,0,360010129001008.0,20.0,0.5071085694037208,15.0
347,1,27631,0.4075273307659485,0.5,-0.16666666666666666,0,360010129001008.0,20.0,0.5026973085889646,10.0
348,1,27456,0.6193284194987747,0.25,-0.8333333333333334,0,360010129001020.0,16.0,0.4816455488109054,5.0
349,1,27492,0.7164471278141662,0.25,-0.5,0,360010129001020.0,20.0,0.5744231101899421,7.5
350,1,27496,0.6181179701179653,0.0,-0.16666666666666666,0,360010129001020.0,14.0,0.5479829131713109,10.0
351,1,27498,0.5845432256257046,0.5,-0.16666666666666666,0,360010129001020.0,18.0,0.5861957061943116,10.0
352,1,27520,0.6315480512463983,0.5,-1.0,0,360010129001020.0,18.0,0.49095121577292605,0.0
353,1,27553,0.569606849204909,0.5,-0.5,0,360010129001020.0,18.0,0.5321835507699556,7.5
354,1,27570,0.6729130839511936,0.5,-0.6666666666666666,0,360010129001020.0,14.0,0.5574297683664448,6.0
355,1,27578,0.6358999657509521,0.0,-0.6666666666666666,0,360010129001020.0,20.0,0.48592068051139076,6.0
356,1,27630,0.348783476479775,0.5,0.0,0,360010129001020.0,20.0,0.4984711658555098,15.0
357,1,27645,0.3760628394598021,0.5,0.16666666666666666,0,360010129001020.0,20.0,0.534822174706522,15.0
358,1,71178,0.6526927029250158,0.0,0.0,0,360010129002004.0,16.0,0.58777514796973,15.0
359,1,71185,0.5885792050249377,0.5,-0.3333333333333333,0,360010129002004.0,18.0,0.5646161443435965,8.0
360,1,26925,0.9082872000000001,0.25,-0.3333333333333333,0,360010129004006.0,20.0,0.6883974055733334,8.0
361,1,26947,0.3350482019009366,0.0,0.0,0,360010129004006.0,20.0,0.43794223683667177,15.0
362,1,26961,0.4265999451365434,0.5,0.0,0,360010129004006.0,20.0,0.5351771941209076,15.0
363,1,26966,0.6032222920453159,0.5,0.0,0,360010129004006.0,18.0,0.6184899551577755,15.0
364,1,26992,0.599250376580699,1.0,-0.16666666666666666,0,360010129004006.0,16.0,0.6471830692997823,10.0
365,1,27014,1.0,0.5,-0.3333333333333333,0,360010129004006.0,20.0,0.7586833333333334,8.0
366,1,27031,0.6362701882921863,1.0,-0.16666666666666666,0,360010129004006.0,20.0,0.6646453144840908,10.0
367,1,27051,0.679059398395436,0.5,0.0,0,360010129004006.0,20.0,0.6542623182231272,15.0
368,1,27059,0.6474755829881951,1.0,1.0,1,360010129004006.0,14.0,0.8343142324955316,20.0
369,1,27066,0.6554192074041008,0.5,0.0,0,360010129004006.0,20.0,0.6431112401325144,15.0
370,1,27459,0.5985253166985662,0.5,-0.6666666666666666,0,360010129001011.0,14.0,0.5223410585533804,6.0
371,1,27462,0.5871076500933402,0.25,-0.3333333333333333,0,360010129001011.0,16.0,0.5368970118823618,8.0
372,1,27489,0.5483639067957248,0.0,-1.0,0,360010129001011.0,20.0,0.3976632548355433,0.0
373,1,27508,0.31714268366115755,0.0,-0.5,0,360010129001011.0,20.0,0.359046203882968,7.5
374,1,27524,0.5640358822541836,0.25,0.0,0,360010129001011.0,18.0,0.5729807256592984,15.0
375,1,27531,0.6375198082595352,-0.25,-0.16666666666666666,0,360010129001011.0,20.0,0.5301097602226895,10.0
376,1,27555,0.6585307574699572,0.75,-0.5,0,360010129001011.0,14.0,0.6011539582985788,7.5
377,1,27563,0.5918166687594149,0.5,-0.16666666666666666,0,360010129001011.0,18.0,0.5896265893204827,10.0
378,1,27565,0.6711479406165103,0.5,-0.16666666666666666,0,360010129001011.0,16.0,0.6270471502554745,10.0
379,1,27572,0.6764655094932294,0.0,-0.16666666666666666,0,360010129001011.0,18.0,0.5755054474946228,10.0
380,1,27585,0.875,0.5,-0.3333333333333333,0,360010129001011.0,18.0,0.6997208333333333,8.0
381,1,27588,0.6762798978480442,0.25,-0.5,0,360010129001011.0,20.0,0.5554762278149225,7.5
382,1,27592,0.6053397859055876,0.5,0.0,0,360010129001011.0,18.0,0.6194887770116656,15.0
383,1,27593,0.6037610071430889,0.5,-0.3333333333333333,0,360010129001011.0,14.0,0.5717774004027284,8.0
384,1,27602,0.4590996101053612,0.5,-0.5,0,360010129001011.0,20.0,0.48005728608669884,7.5
385,1,27607,0.6383905824938149,1.0,-0.6666666666666666,0,360010129001011.0,20.0,0.5951955044289992,6.0
386,1,27625,0.34922040401178234,0.25,-0.16666666666666666,0,360010129001011.0,20.0,0.4481689312390244,10.0
387,1,27628,0.6342016673798361,0.25,-0.3333333333333333,0,360010129001011.0,18.0,0.559111259836402,8.0
388,1,27633,0.6637377558300067,0.75,1.0,1,360010129001011.0,14.0,0.8149600994250141,15.0
389,1,27634,0.6397416688866914,0.0,-0.8333333333333334,0,360010129001011.0,20.0,0.4642494785471856,5.0
390,1,27639,0.3577350925710355,0.5,0.0,0,360010129001011.0,20.0,0.5026936431657575,15.0
391,1,27644,0.3585500501348518,0.25,-0.16666666666666666,0,360010129001011.0,20.0,0.45256972531527623,10.0
392,1,27519,0.5853849949138724,0.25,-0.16666666666666666,0,360010129001005.0,16.0,0.5595677687675402,10.0
393,1,27525,0.634850181323698,0.75,0.0,0,360010129001005.0,18.0,0.6604338305303883,15.0
394,1,27539,-0.3607142857142857,0.25,-0.16666666666666666,0,360010129001005.0,16.0,0.11329273809523804,10.0
395,1,27576,0.6183887528689727,0.0,0.0,0,360010129001005.0,18.0,0.5715939747282943,15.0
396,1,27582,0.38501265433692117,0.25,-0.16666666666666666,0,360010129001005.0,20.0,0.4650521357173924,10.0
397,1,27594,0.5911126969761064,0.0,0.0,0,360010129001005.0,18.0,0.5587278591636293,15.0
398,1,27615,0.5775327761570367,1.0,0.0,0,360010129001005.0,16.0,0.6604222105132741,15.0
399,1,27616,0.6671499961936462,0.5,-0.3333333333333333,0,360010129001005.0,20.0,0.6016779865378763,8.0
400,1,27622,0.39523655445755856,0.25,0.3333333333333333,0,360010129001005.0,20.0,0.540324749404297,15.0
401,1,27627,0.814672932898624,0.75,-0.3333333333333333,0,360010129001005.0,18.0,0.6982895557816142,8.0
402,1,71180,0.6414364158346018,0.75,1.0,1,360010129002005.0,14.0,0.8044405573491816,15.0
403,1,71190,0.6793274847792985,0.5,-0.3333333333333333,0,360010129002005.0,20.0,0.6074221079037284,8.0
404,1,27450,1.0,0.75,-0.6666666666666666,0,360010129001012.0,14.0,0.7387416666666666,6.0
405,1,27530,0.7421303597711744,-0.25,-0.16666666666666666,0,360010129001012.0,20.0,0.5794545573707296,10.0
406,1,27586,0.6140367391950744,1.0,-0.16666666666666666,0,360010129001023.0,14.0,0.6541577965449832,10.0
407,1,71169,0.6357723022739531,0.0,-0.16666666666666666,0,360010129002013.0,18.0,0.5563104616492903,10.0
408,2,27458,0.6335307312712128,0.5,-0.6666666666666666,0,360010129001003.0,14.0,0.5388531126072977,6.0
409,2,27472,0.9348253227175285,0.0,0.0,0,360010129001003.0,19.0,0.7208571047258582,15.0
410,2,27477,0.6296634821431613,0.75,-0.16666666666666666,0,360010129001003.0,14.0,0.6345039311935958,10.0
411,2,27494,0.369421725107526,0.5,-0.16666666666666666,0,360010129001003.0,19.0,0.48472289439988664,10.0
412,2,27556,0.5957169729387896,0.5,-1.0,0,360010129001003.0,15.0,0.474049696135227,0.0
413,2,27591,0.4293308411749682,0.75,0.0,0,360010129001003.0,19.0,0.5634903577822326,15.0
414,2,27599,0.6415491498601349,1.0,-0.6666666666666666,0,360010129001003.0,17.0,0.5966854006556923,6.0
415,2,27624,0.5903741325837677,0.75,-0.6666666666666666,0,360010129001003.0,19.0,0.5455211450064299,6.0
416,2,27629,0.6272119382611637,1.0,0.16666666666666666,0,360010129001003.0,19.0,0.7073392046111243,15.0
417,2,27467,0.6383681417857164,0.5,-0.16666666666666666,0,360010129001016.0,19.0,0.6115849191469891,10.0
418,2,27468,0.5848025725293057,0.75,-0.3333333333333333,0,360010129001016.0,19.0,0.5898597067954068,8.0
419,2,27485,0.6346121589061495,0.5,-1.0,0,360010129001016.0,14.0,0.4923965553560307,0.0
420,2,27491,0.6862850271973774,1.0,-1.0,0,360010129001016.0,19.0,0.5708206473290028,0.0
421,2,27493,0.3354011573754055,0.5,-0.6666666666666666,0,360010129001016.0,19.0,0.39822539260064543,6.0
422,2,27499,0.6314144147671996,-0.5,-0.3333333333333333,0,360010129001016.0,17.0,0.47672151277902136,8.0
423,2,27507,0.6556833671227053,0.5,0.0,0,360010129001016.0,19.0,0.6432358442717802,15.0
424,2,27512,0.647353626161879,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.5887983721272249,10.0
425,2,27528,-0.42474373892330414,0.25,0.0,0,360010129001016.0,19.0,0.1065733783498774,15.0
426,2,27536,0.436074084221846,0.0,-0.16666666666666666,0,360010129001016.0,19.0,0.4621128121941114,10.0
427,2,27549,0.3448877884707258,0.25,-0.16666666666666666,0,360010129001016.0,19.0,0.446125236488308,10.0
428,2,27574,0.6921799940055341,0.75,-0.3333333333333333,0,360010129001016.0,15.0,0.6405096365057438,8.0
429,2,27577,0.5896496482776951,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.5615794057592554,10.0
430,2,27579,0.6252125872746885,0.5,-0.16666666666666666,0,360010129001016.0,19.0,0.6053794440841372,10.0
431,2,27583,0.477463492711789,0.5,1.0,0,360010129001016.0,19.0,0.7000695295121508,20.0
432,2,27601,0.3611730431346073,0.5,-0.3333333333333333,0,360010129001016.0,19.0,0.45734865777992756,8.0
433,2,27612,0.6109744330268951,1.0,-0.5,0,360010129001016.0,19.0,0.6057466400587864,7.5
434,2,27614,0.44925423100762085,0.75,-0.3333333333333333,0,360010129001016.0,19.0,0.525921554099628,8.0
435,2,27619,0.6485178285795952,0.5,-0.3333333333333333,0,360010129001016.0,14.0,0.5928891930743284,8.0
436,2,27640,0.448560136974128,0.25,0.3333333333333333,0,360010129001016.0,19.0,0.5654774832773628,15.0
437,2,27641,0.851210034916445,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6849574401367536,10.0
438,2,71193,0.5989409157280801,0.25,-0.3333333333333333,0,360010129002008.0,19.0,0.5424787632822686,8.0
439,2,71170,0.6250193900379098,0.25,0.0,0,360010129002019.0,15.0,0.601746646280882,15.0
440,2,27430,0.7336104332310747,0.5,-0.3333333333333333,0,360010129003005.0,14.0,0.6330273746884313,8.0
441,2,27435,-0.46967178888494787,0.0,-0.6666666666666666,0,360010129003005.0,19.0,-0.03557751615036325,6.0
442,2,27441,0.6036934848911323,0.25,-0.3333333333333333,0,360010129003005.0,15.0,0.5447205501564804,8.0
443,2,27443,0.6202828636044639,0.75,-0.8333333333333334,0,360010129003005.0,15.0,0.536145760095559,5.0
444,2,27611,0.6147630593161412,1.0,-0.3333333333333333,0,360010129001018.0,17.0,0.6310170684127571,8.0
445,2,27449,0.6730783788585303,0.0,-0.16666666666666666,0,360010129001019.0,14.0,0.5739077379742354,10.0
446,2,27457,0.6962922426554009,0.5,-1.0,0,360010129001019.0,17.0,0.5214910508605526,0.0
447,2,27481,0.6265886844092634,0.5,-1.0,0,360010129001019.0,14.0,0.4886118824358496,0.0
448,2,27509,0.41873632755483353,0.0,-0.5,0,360010129001019.0,19.0,0.406967925707615,7.5
449,2,27534,0.6538461520928321,0.0,0.0,0,360010129001019.0,19.0,0.5883192299421889,15.0
450,2,27567,-0.6514087206731711,0.25,-0.3333333333333333,0,360010129001019.0,19.0,-0.047311160208201496,8.0
451,2,27569,0.404463603407459,0.5,-0.16666666666666666,0,360010129001019.0,19.0,0.501252148393965,10.0
452,2,27573,0.6554582421971398,0.5,-0.16666666666666666,0,360010129001019.0,14.0,0.6196463195110575,10.0
453,2,27603,0.8214125373494823,-0.5,-0.16666666666666666,0,360010129001019.0,15.0,0.5898269605344174,10.0
454,2,27638,0.7121940843980222,0.25,0.16666666666666666,0,360010129001019.0,19.0,0.6663502829438804,15.0
455,2,71175,0.8645599605903284,0.0,-0.16666666666666666,0,360010129002001.0,15.0,0.6642296000771245,10.0
456,2,71177,0.47269933549660453,0.5,-0.16666666666666666,0,360010129002001.0,14.0,0.533438943220415,10.0
457,2,71194,0.6909616118244162,0.0,-0.3333333333333333,0,360010129002001.0,19.0,0.5588599256309104,8.0
458,2,27447,0.6400610094979281,-0.25,-0.3333333333333333,0,360010129001000.0,14.0,0.5078251115135061,8.0
