,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
15038,25,61551,0.6776797986642084,0.75,-0.6666666666666666,0,360010134003000.0,12.0,0.5867032276965738,6.0
15039,25,61577,0.6838214883328372,0.75,-0.16666666666666666,0,360010134003000.0,16.0,0.660050262713266,10.0
15040,25,61453,-0.5623751837663592,0.25,1.0,0,360010134003014.0,14.0,0.1825526258174083,15.0
15041,25,61549,0.7416400730211088,0.0,0.0,0,360010134003014.0,17.0,0.629731622444057,15.0
15042,25,61528,0.6820020584666172,0.25,-0.16666666666666666,0,360010134003023.0,14.0,0.6051420376453699,10.0
15043,25,61409,0.6805745251416252,1.0,-0.5,0,360010134003012.0,16.0,0.6385770035093046,7.5
15044,25,61552,0.6775431758792627,1.0,1.0,1,360010134003012.0,14.0,0.8484971160622482,15.0
15045,25,61556,0.7416400730211089,0.25,-0.5,0,360010134003012.0,17.0,0.5863066224440571,7.5
15046,25,61439,0.7416400730211091,0.75,-0.5,0,360010134003013.0,17.0,0.6403566224440571,7.5
15047,25,61518,-0.8212624468000351,0.75,0.0,0,360010134003013.0,17.0,-0.02641449615557656,15.0
15048,25,61520,0.6802903874335738,0.25,-0.6666666666666666,0,360010134003013.0,16.0,0.5338846424190834,6.0
15049,25,61533,0.6794833103812092,0.5,-0.3333333333333333,0,360010134003013.0,16.0,0.6074956108401498,7.5
15050,25,61426,0.6782472206501075,0.0,1.0,0,360010134003015.0,12.0,0.7407292139806556,15.0
15051,25,61590,0.5706448861908191,0.75,0.0,0,360010134003015.0,17.0,0.6301481928162094,15.0
15052,25,61501,0.6788980630839504,0.25,-0.3333333333333333,0,360010134003022.0,12.0,0.5801945496900327,7.5
15053,25,61406,0.5733573236798849,0.0,0.0,0,360010134003030.0,17.0,0.5503526495798017,15.0
15054,25,61490,0.6836342393586964,0.75,-0.8333333333333334,0,360010134003030.0,16.0,0.5660286040388305,5.0
15055,25,61492,0.6966330970499814,0.5,-0.16666666666666666,0,360010134003030.0,14.0,0.6390684985451429,10.0
15056,25,61457,-0.5647892454009771,0.25,-0.6666666666666666,0,360010134003042.0,14.0,-0.0534194203889742,6.0
15057,25,61473,0.6819967816504726,0.5,-0.16666666666666666,0,360010134003042.0,12.0,0.6321645485711945,10.0
15058,25,20358,0.6860014006980724,-0.25,-0.8333333333333334,0,360010134002013.0,12.0,0.459045194042614,5.0
15059,25,20369,0.6942091448961922,0.0,-0.5,0,360010134002013.0,16.0,0.5369084536475339,7.5
15060,25,20372,0.6798984845460767,0.25,-0.6666666666666666,0,360010134002013.0,12.0,0.533699781827051,6.0
15061,25,20377,0.6981012206471033,0.0,-0.16666666666666666,0,360010134002013.0,14.0,0.5857110124459053,10.0
15062,25,20388,0.6874970131877645,0.0,1.0,0,360010134002013.0,12.0,0.7450923411206685,15.0
15063,25,20405,0.6787216375020093,0.5,-0.3333333333333333,0,360010134002013.0,12.0,0.6071363297430311,7.5
15064,25,20451,0.9123799598030021,0.75,-0.5,0,360010134002013.0,14.0,0.7208946270390761,7.5
15065,25,20471,0.6831824267448382,0.0,-0.5,0,360010134002013.0,12.0,0.5317071506955402,7.5
15066,25,20472,-0.569417118904099,-0.5,-0.5,0,360010134002013.0,12.0,-0.11319405498706349,7.5
15067,25,20481,0.6803535343521219,0.0,-0.3333333333333333,0,360010134002013.0,12.0,0.5538560954872291,7.5
15068,25,20493,0.7416400730211092,0.25,-0.16666666666666666,0,360010134002013.0,17.0,0.6332732891107239,10.0
15069,25,20496,0.6789945464167625,0.5,-0.16666666666666666,0,360010134002013.0,16.0,0.6307483942114536,10.0
15070,25,20498,0.876627043238301,0.0,-0.8333333333333334,0,360010134002013.0,17.0,0.5759883096288398,5.0
15071,25,20509,0.6786135358418086,0.75,-0.3333333333333333,0,360010134002013.0,12.0,0.6341103381899145,7.5
15072,25,20517,0.7017202823172256,0.5,-0.3333333333333333,0,360010134002013.0,16.0,0.6179847905023687,7.5
15073,25,20540,0.6874026553415286,0.5,-0.16666666666666666,0,360010134002013.0,12.0,0.6347144991912658,10.0
15074,25,20563,0.6833799310482122,1.0,-0.5,0,360010134002013.0,12.0,0.6399003134754416,7.5
15075,25,61383,0.679529470149808,1.0,-0.5,0,360010134003035.0,12.0,0.6380840510696644,7.5
15076,25,61418,0.677307755437899,1.0,1.0,1,360010134003035.0,14.0,0.8483860682400569,15.0
15077,25,61433,0.8766270432383007,0.0,0.16666666666666666,0,360010134003035.0,17.0,0.7168883096288398,15.0
15078,25,61434,0.8766270432383008,0.25,-1.0,0,360010134003035.0,17.0,0.5795299762955064,0.0
15079,25,61451,0.678805814114027,1.0,-0.16666666666666666,0,360010134003035.0,12.0,0.6847093691842531,10.0
15080,25,61462,0.6773039428897729,1.0,1.0,1,360010134003035.0,12.0,0.8483842698611058,15.0
15081,25,61465,0.6910256556511213,1.0,-0.8333333333333334,0,360010134003035.0,16.0,0.5965401351039672,5.0
15082,25,61475,0.8766270432383008,0.75,0.0,0,360010134003035.0,17.0,0.7744799762955065,15.0
15083,25,61517,0.7416400730211092,1.0,-0.3333333333333333,0,360010134003035.0,17.0,0.6908649557773906,7.5
15084,25,61541,0.741640073021109,0.25,0.0,0,360010134003035.0,17.0,0.6567566224440571,15.0
15085,25,61555,0.876627043238301,0.75,-1.0,0,360010134003035.0,17.0,0.6335799762955066,0.0
15086,25,20357,0.682967781597098,0.75,-0.6666666666666666,0,360010134002000.0,16.0,0.5891975692460178,6.0
15087,25,20364,0.7290995496520881,0.0,-0.16666666666666666,0,360010134002000.0,14.0,0.6003329242375566,10.0
15088,25,20380,0.876627043238301,0.0,-0.5,0,360010134002000.0,17.0,0.6229549762955066,7.5
15089,25,20409,0.7109832830597205,0.25,-0.5,0,360010134002000.0,14.0,0.5718458146192701,7.5
15090,25,20434,0.7025154207793646,0.25,-0.16666666666666666,0,360010134002000.0,12.0,0.6148181906482929,10.0
15091,25,20446,0.6795917242515903,1.0,-0.5,0,360010134002000.0,14.0,0.6381134163294752,7.5
15092,25,20457,0.5651723389832599,0.25,-0.3333333333333333,0,360010134002000.0,17.0,0.526550125631737,7.5
15093,25,20458,0.6798206120863507,0.5,-0.16666666666666666,0,360010134002000.0,14.0,0.6311380493877983,10.0
15094,25,20485,0.6922523844661045,0.5,-0.3333333333333333,0,360010134002000.0,16.0,0.6135187830859948,7.5
15095,25,20497,0.6854636442435093,0.5,-0.16666666666666666,0,360010134002000.0,16.0,0.63379986765633,10.0
15096,25,20524,0.7055724539504606,0.5,-0.6666666666666666,0,360010134002000.0,14.0,0.572835193195099,6.0
15097,25,20546,0.6793790900708652,0.0,-1.0,0,360010134002000.0,12.0,0.45946311678642704,0.0
15098,25,20557,0.6777591838296182,0.75,-0.16666666666666666,0,360010134002000.0,14.0,0.6571906736790976,10.0
15099,25,20562,0.5652358057438283,0.75,0.0,0,360010134002000.0,17.0,0.6275967295693639,15.0
15100,25,20566,0.7416400730211089,0.5,-0.5,0,360010134002000.0,17.0,0.6133316224440571,7.5
15101,25,20572,0.6839448498845282,0.5,-0.3333333333333333,0,360010134002000.0,14.0,0.6096001190238653,7.5
15102,25,61430,0.7013147252879276,0.5,-0.16666666666666666,0,360010134003024.0,14.0,0.6412768225849822,10.0
15103,25,20186,-0.5650544810021196,0.5,0.0,0,360010134001009.0,16.0,0.06741380131130016,15.0
15104,25,20201,0.741640073021109,1.0,0.0,0,360010134001009.0,17.0,0.7378316224440571,15.0
15105,25,20213,0.6836074272835146,0.5,-0.5,0,360010134001009.0,12.0,0.5859576234496339,7.5
15106,25,20256,0.6792260545331599,-0.25,-0.16666666666666666,0,360010134001009.0,14.0,0.5497825965899582,10.0
15107,25,20297,0.5673899878219137,0.5,0.0,0,360010134001009.0,17.0,0.6015878572555967,15.0
15108,25,20321,0.6783839854887131,0.75,-0.5,0,360010134001009.0,16.0,0.610518725955026,7.5
15109,25,20325,0.701585396120574,0.5,-0.16666666666666666,0,360010134001009.0,16.0,0.6414044980167414,10.0
15110,25,20346,0.6819494748583681,0.5,-0.5,0,360010134001009.0,16.0,0.5851755672906923,7.5
15111,25,20187,0.9124895014389474,0.25,0.0,0,360010134001000.0,16.0,0.7373462978287514,15.0
15112,25,20190,0.6772246613252432,1.0,1.0,1,360010134001000.0,14.0,0.8483468727471172,15.0
15113,25,20229,0.706226888592797,0.0,0.0,0,360010134001000.0,16.0,0.6130272233492223,15.0
15114,25,20234,0.6793211476208411,0.75,-0.6666666666666666,0,360010134001000.0,14.0,0.5874774519994175,6.0
15115,25,20236,0.6913498236895637,0.25,-0.3333333333333333,0,360010134001000.0,14.0,0.5860680451677005,7.5
15116,25,20246,0.5897587766393865,0.5,0.3333333333333333,0,360010134001000.0,17.0,0.6591058816074653,15.0
15117,25,20259,0.7416400730211091,0.25,-0.3333333333333333,0,360010134001000.0,17.0,0.6097899557773905,7.5
15118,25,20285,0.6947420206012226,0.5,0.0,0,360010134001000.0,16.0,0.6616598111175968,15.0
15119,25,20293,0.6950785784470896,0.5,-0.3333333333333333,0,360010134001000.0,14.0,0.6148518987868256,7.5
15120,25,20327,0.8766270432383009,0.0,0.0,0,360010134001000.0,17.0,0.6934049762955066,15.0
15121,25,20375,0.7091788153823034,-0.25,-0.3333333333333333,0,360010134002001.0,16.0,0.540427980549166,7.5
15122,25,20421,0.8766270432383009,-0.25,-0.16666666666666666,0,360010134002001.0,17.0,0.6428966429621732,10.0
15123,25,20424,0.7416400730211088,0.5,0.0,0,360010134002001.0,17.0,0.683781622444057,15.0
15124,25,20480,0.6794258302963785,0.5,-0.3333333333333333,0,360010134002001.0,12.0,0.6074684974841351,7.5
15125,25,20495,0.6818058456567212,0.5,-0.16666666666666666,0,360010134002001.0,16.0,0.6320744840629421,10.0
15126,25,20542,-1.0,0.5,-0.3333333333333333,0,360010134002001.0,17.0,-0.1847166666666667,7.5
15127,25,20564,0.6857524363840428,0.5,-0.8333333333333334,0,360010134002001.0,14.0,0.5400027575756863,5.0
15128,25,61393,1.0,0.25,-0.8333333333333334,0,360010134003027.0,16.0,0.6612083333333333,5.0
15129,25,61396,0.9130074680380896,0.5,-0.5,0,360010134003027.0,16.0,0.694165622673567,7.5
15130,25,61402,0.8766270432383008,0.5,0.3333333333333333,0,360010134003027.0,17.0,0.7944216429621732,15.0
15131,25,61412,0.6787805672289611,0.5,-0.6666666666666666,0,360010134003027.0,16.0,0.5601974602285676,6.0
15132,25,61415,0.679509898788794,0.0,-0.6666666666666666,0,360010134003027.0,14.0,0.5064914859253408,6.0
15133,25,61416,0.6958092883457314,0.5,-0.16666666666666666,0,360010134003027.0,16.0,0.6386799079793483,10.0
15134,25,61419,0.6795397529463812,0.25,-0.5,0,360010134003027.0,12.0,0.557013901464808,7.5
15135,25,61420,0.6838916521306239,-0.25,-0.6666666666666666,0,360010134003027.0,14.0,0.481533358976682,6.0
15136,25,61421,0.9135100175747759,0.0,-0.8333333333333334,0,360010134003027.0,14.0,0.5933860086233551,5.0
15137,25,61424,0.6813537406947706,0.5,-0.5,0,360010134003027.0,16.0,0.5848945594857233,7.5
15138,25,61428,0.6774593908192573,1.0,1.0,1,360010134003027.0,14.0,0.8484575946494436,15.0
15139,25,61461,0.6804466481743571,0.25,-0.6666666666666666,0,360010134003027.0,12.0,0.5339583506105109,6.0
15140,25,61467,0.6801808582549248,0.25,-0.5,0,360010134003027.0,14.0,0.557316310838848,7.5
15141,25,61474,0.8766270432383009,0.0,-0.6666666666666666,0,360010134003027.0,17.0,0.5994716429621731,6.0
15142,25,61488,0.6826757183192015,0.25,-0.6666666666666666,0,360010134003027.0,16.0,0.535009802997834,6.0
15143,25,61489,1.0,0.25,-0.16666666666666666,0,360010134003027.0,16.0,0.7551416666666666,10.0
15144,25,61491,0.6780568066238737,0.75,-0.5,0,360010134003027.0,12.0,0.6103643956844812,7.5
15145,25,61497,0.7416400730211091,0.75,-0.3333333333333333,0,360010134003027.0,17.0,0.6638399557773905,7.5
15146,25,61500,0.6777867888126295,0.5,-0.5,0,360010134003027.0,12.0,0.5832120282829173,7.5
15147,25,61504,0.7359952731540048,0.75,-0.16666666666666666,0,360010134003027.0,14.0,0.6846606370134107,10.0
15148,25,61507,0.6778355352914518,0.0,-0.8333333333333334,0,360010134003027.0,14.0,0.48221835533031115,5.0
15149,25,61508,0.6774002916786919,1.0,1.0,1,360010134003027.0,14.0,0.8484297175848389,15.0
15150,25,61521,0.6781328276144786,0.75,-0.6666666666666666,0,360010134003027.0,14.0,0.5869169214524163,6.0
15151,25,61523,0.7416400730211089,0.0,0.16666666666666666,0,360010134003027.0,17.0,0.6532149557773904,15.0
15152,25,61525,0.6787982807044814,0.0,-0.16666666666666666,0,360010134003027.0,12.0,0.5766058156749705,10.0
15153,25,61537,0.6772817022185371,1.0,1.0,1,360010134003027.0,14.0,0.8483737789364839,15.0
15154,25,61561,0.5706602204956813,0.25,-0.5,0,360010134003027.0,17.0,0.5056554260078129,7.5
15155,25,61569,0.6942406209544069,0.75,-0.3333333333333333,0,360010134003027.0,16.0,0.6414816342375271,7.5
15156,25,61579,0.7416400730211091,0.25,-0.16666666666666666,0,360010134003027.0,17.0,0.6332732891107238,10.0
15157,25,61582,0.8766270432383011,0.0,-0.6666666666666666,0,360010134003027.0,17.0,0.5994716429621734,6.0
15158,25,61589,0.741640073021109,0.5,-0.3333333333333333,0,360010134003027.0,17.0,0.6368149557773904,7.5
15159,25,20359,0.7092451559238708,0.25,-0.5,0,360010134002004.0,12.0,0.5710259400492897,7.5
15160,25,20360,0.7117600898169026,0.0,-0.16666666666666666,0,360010134002004.0,12.0,0.5921539010332997,10.0
15161,25,20365,0.6798342432886147,0.75,-1.0,0,360010134002004.0,14.0,0.5407528125592396,0.0
15162,25,20379,0.876627043238301,0.5,-0.16666666666666666,0,360010134002004.0,17.0,0.7239716429621733,10.0
15163,25,20396,0.876627043238301,0.5,-0.5,0,360010134002004.0,17.0,0.6770049762955066,7.5
15164,25,20399,0.6791559565362786,0.0,-0.3333333333333333,0,360010134002004.0,14.0,0.553291198031496,7.5
15165,25,20400,0.6810671612829092,1.0,-0.3333333333333333,0,360010134002004.0,16.0,0.6622927133104816,7.5
15166,25,20425,0.5817670723551871,0.5,-0.8333333333333334,0,360010134002004.0,17.0,0.49095286136327504,5.0
15167,25,20428,0.6982075177071105,0.0,-1.0,0,360010134002004.0,12.0,0.46834448610244406,0.0
15168,25,20439,-0.8926603797311955,1.0,-0.3333333333333333,0,360010134002004.0,17.0,-0.08003456778587162,7.5
15169,25,20445,0.6796720497294142,0.0,-0.3333333333333333,0,360010134002004.0,12.0,0.553534639190698,7.5
15170,25,20450,0.6866960183957291,0.25,-0.3333333333333333,0,360010134002004.0,14.0,0.5838728452105987,7.5
15171,25,20463,0.5712144558609416,0.25,-0.16666666666666666,0,360010134002004.0,17.0,0.5528835254962727,10.0
15172,25,20475,0.741640073021109,0.5,-0.3333333333333333,0,360010134002004.0,17.0,0.6368149557773904,7.5
15173,25,20483,0.741640073021109,-0.5,0.0,0,360010134002004.0,17.0,0.5756816224440571,15.0
15174,25,20486,0.687782153093287,0.5,-0.6666666666666666,0,360010134002004.0,12.0,0.5644435082807703,6.0
15175,25,20502,0.6814626426317185,-0.5,-0.6666666666666666,0,360010134002004.0,14.0,0.4533625951960483,6.0
15176,25,20512,0.7057831542428528,0.75,-0.8333333333333334,0,360010134002004.0,12.0,0.5764762471896869,5.0
15177,25,20516,0.6787296074388126,0.25,-0.3333333333333333,0,360010134002004.0,16.0,0.5801150891622212,7.5
15178,25,20535,0.677237813641308,1.0,1.0,1,360010134002004.0,14.0,0.8483530766946049,15.0
15179,25,20536,0.7313723880443705,0.5,-0.3333333333333333,0,360010134002004.0,12.0,0.631971688773863,7.5
15180,25,20548,0.717086956050334,0.0,-0.5,0,360010134002004.0,12.0,0.5476999171689425,7.5
15181,25,20552,0.7416400730211091,0.25,-0.3333333333333333,0,360010134002004.0,17.0,0.6097899557773905,7.5
15182,25,20554,0.7051033279078037,0.75,-0.8333333333333334,0,360010134002004.0,14.0,0.5761555731074444,5.0
15183,25,20555,0.682062028221749,0.75,-0.3333333333333333,0,360010134002004.0,14.0,0.6357369920455324,7.5
15184,25,20565,0.8766270432383009,0.0,0.0,0,360010134002004.0,17.0,0.6934049762955066,15.0
15185,25,20575,0.5707779041810718,1.0,-0.5,0,360010134002004.0,17.0,0.5867859374022115,7.5
15186,25,61413,0.6806428012375683,0.0,-0.5,0,360010134003059.0,16.0,0.5305092093437609,7.5
15187,25,20370,0.7277492233525602,0.5,-0.16666666666666666,0,360010134002011.0,14.0,0.6537459753220694,10.0
15188,25,20394,0.6809196160055077,0.25,-0.5,0,360010134002011.0,12.0,0.5576647828697979,7.5
15189,25,20402,0.680027186196732,0.25,-0.8333333333333334,0,360010134002011.0,16.0,0.5102771570623318,5.0
15190,25,20441,0.7416400730211091,0.5,0.16666666666666666,0,360010134002011.0,17.0,0.7072649557773906,15.0
15191,25,20467,0.6859252774375494,0.25,-0.16666666666666666,0,360010134002011.0,16.0,0.6069926200339587,10.0
15192,25,20479,0.7217141084727909,0.5,-0.6666666666666666,0,360010134002011.0,12.0,0.5804492116332822,6.0
15193,25,20489,-0.9110863239842648,1.0,-0.3333333333333333,0,360010134002011.0,17.0,-0.08872608569004439,7.5
15194,25,20500,0.5724124008036067,-0.25,-0.16666666666666666,0,360010134002011.0,17.0,0.49939859612572796,10.0
15195,25,20526,0.6825895354797741,0.5,-0.16666666666666666,0,360010134002011.0,16.0,0.6324441505524762,10.0
15196,25,20545,0.6887596749009507,0.5,-0.16666666666666666,0,360010134002011.0,12.0,0.6353546053174451,10.0
15197,25,20551,0.8766270432383011,0.75,-0.6666666666666666,0,360010134002011.0,17.0,0.6805466429621734,6.0
15198,25,20559,0.6773937212425126,1.0,1.0,1,360010134002011.0,14.0,0.8484266183100931,15.0
15199,25,20560,0.8766270432383011,1.0,-0.6666666666666666,0,360010134002011.0,17.0,0.7075716429621733,6.0
15200,25,20574,0.7416400730211091,0.0,-0.3333333333333333,0,360010134002011.0,17.0,0.5827649557773905,7.5
15201,25,20580,0.7416400730211091,0.5,0.5,0,360010134002011.0,17.0,0.7542316224440572,15.0
15202,25,20197,0.6931583758637881,0.5,-0.8333333333333334,0,360010134001006.0,12.0,0.5434961392282822,5.0
15203,25,20214,0.6795922550796967,0.5,-0.5,0,360010134001006.0,16.0,0.5840636667210929,7.5
15204,25,20220,-0.5697961248517306,0.5,-1.0,0,360010134001006.0,12.0,-0.07572283209256132,0.0
15205,25,20228,0.5552024467818474,0.5,-0.3333333333333333,0,360010134001006.0,17.0,0.5488723274803308,7.5
15206,25,20260,0.5686217569848443,0.25,-0.5,0,360010134001006.0,17.0,0.504693882769751,7.5
15207,25,20277,0.7416400730211091,0.0,-0.6666666666666666,0,360010134001006.0,17.0,0.5357982891107238,6.0
15208,25,20279,0.6771889917861188,1.0,1.0,1,360010134001006.0,14.0,0.8483300474255121,15.0
15209,25,20286,0.6799330377258274,1.0,-0.5,0,360010134001006.0,12.0,0.6382744138952727,7.5
15210,25,20296,0.741640073021109,0.25,-0.3333333333333333,0,360010134001006.0,17.0,0.6097899557773904,7.5
15211,25,20329,-0.9220387767805548,0.0,0.0,0,360010134001006.0,17.0,-0.15502569100738772,15.0
15212,25,20352,0.8766270432383011,0.5,-0.5,0,360010134001006.0,17.0,0.6770049762955067,7.5
15213,25,61436,0.7416400730211092,0.75,0.0,0,360010134003021.0,17.0,0.7108066224440572,15.0
15214,25,61493,1.0,0.25,-1.0,0,360010134003021.0,14.0,0.637725,0.0
15215,25,61387,0.6785498465400841,0.0,-0.16666666666666666,0,360010134003039.0,14.0,0.5764886292796243,10.0
15216,25,61392,0.6870163675401263,0.5,-0.5,0,360010134003039.0,16.0,0.5875656205686776,7.5
15217,25,61399,0.9134050871835804,0.25,-0.3333333333333333,0,360010134003039.0,14.0,0.6908115129578282,7.5
15218,25,61431,0.6829037758541757,0.0,-0.5,0,360010134003039.0,12.0,0.5315757110704147,7.5
15219,25,61538,0.6829954581729146,0.75,-0.16666666666666666,0,360010134003039.0,12.0,0.6596606242868305,10.0
15220,25,61587,0.6793325580261708,-0.5,-0.8333333333333334,0,360010134003039.0,12.0,0.4288745009542781,5.0
15221,25,61388,-0.5692988451513651,0.5,-0.8333333333333334,0,360010134003001.0,12.0,-0.05200493192456561,5.0
15222,25,61389,0.6940781770983969,-0.25,-0.5,0,360010134003001.0,12.0,0.5098216761373139,7.5
15223,25,61391,1.0,0.25,-0.16666666666666666,0,360010134003001.0,12.0,0.7551416666666666,10.0
15224,25,61400,0.876627043238301,0.0,-0.5,0,360010134003001.0,17.0,0.6229549762955066,7.5
15225,25,61408,0.6949637937773522,0.0,-0.5,0,360010134003001.0,16.0,0.537264421524777,7.5
15226,25,61410,0.6834382860991364,0.5,0.0,0,360010134003001.0,16.0,0.6563278395529627,15.0
15227,25,61414,0.6848471373712482,0.25,-1.0,0,360010134003001.0,12.0,0.4890673946980178,0.0
15228,25,61422,0.6772320942693337,1.0,1.0,1,360010134003001.0,14.0,0.8483503788668446,15.0
15229,25,61437,0.7416400730211089,0.5,0.0,0,360010134003001.0,17.0,0.683781622444057,15.0
15230,25,61450,0.6817901028804139,0.5,-0.5,0,360010134003001.0,16.0,0.5851003915286913,7.5
15231,25,61454,0.6773750773317933,1.0,1.0,1,360010134003001.0,14.0,0.8484178239774068,15.0
15232,25,61458,0.6773256893555691,1.0,1.0,1,360010134003001.0,14.0,0.8483945276690219,15.0
15233,25,61459,0.6822953499435445,0.25,-0.8333333333333334,0,360010134003001.0,16.0,0.5113470499017032,5.0
15234,25,61463,0.696119748867665,0.25,-0.5,0,360010134003001.0,14.0,0.5648346855408776,7.5
15235,25,61484,0.9122115794157215,0.25,-1.0,0,360010134003001.0,12.0,0.5963152020103958,0.0
15236,25,61487,-0.5641777895181326,0.5,-0.3333333333333333,0,360010134003001.0,16.0,0.02086067001763016,7.5
15237,25,61496,0.8766270432383009,0.25,-0.16666666666666666,0,360010134003001.0,17.0,0.6969466429621731,10.0
15238,25,61509,0.7306993438445173,0.5,-0.5,0,360010134003001.0,12.0,0.6081708804914588,7.5
15239,25,61516,0.741640073021109,1.0,-0.3333333333333333,0,360010134003001.0,17.0,0.6908649557773904,7.5
15240,25,61519,0.678572812116775,-0.5,-1.0,0,360010134003001.0,16.0,0.4050327954754828,0.0
15241,25,61524,0.5616366988951043,0.0,-0.5,0,360010134003001.0,17.0,0.47437403086882063,7.5
15242,25,61526,0.6815081656437864,0.0,-0.16666666666666666,0,360010134003001.0,14.0,0.5778840684008406,10.0
15243,25,61531,0.7031795752596236,0.25,-0.3333333333333333,0,360010134003001.0,14.0,0.5916481389832978,7.5
15244,25,61532,0.6794704092917421,0.5,-0.3333333333333333,0,360010134003001.0,12.0,0.6074895253962481,7.5
15245,25,61536,0.6804995570140153,0.25,-0.16666666666666666,0,360010134003001.0,12.0,0.6044333077101777,10.0
15246,25,61539,0.876627043238301,0.0,0.16666666666666666,0,360010134003001.0,17.0,0.7168883096288399,15.0
15247,25,61547,0.6874162256660421,0.0,-0.16666666666666666,0,360010134003001.0,16.0,0.5806709003133387,10.0
15248,25,61562,0.6843153679698933,-0.5,-0.5,0,360010134003001.0,16.0,0.4781915590713987,7.5
15249,25,61563,0.679733475287163,0.5,-0.5,0,360010134003001.0,16.0,0.5841302802929548,7.5
15250,25,61565,0.6798120988972225,0.5,-0.16666666666666666,0,360010134003001.0,16.0,0.6311340337164865,10.0
15251,25,61567,0.741640073021109,0.5,0.5,0,360010134003001.0,17.0,0.7542316224440572,15.0
15252,25,61580,0.5768401784847522,0.5,-0.6666666666666666,0,360010134003001.0,17.0,0.5121121788579243,6.0
15253,25,61586,0.6821167840655388,0.25,-0.5,0,360010134003001.0,14.0,0.5582294870437146,7.5
15254,25,61386,0.9124692014534782,0.75,0.0,0,360010134003040.0,16.0,0.7913867223256057,15.0
15255,25,61442,0.6784688167759368,0.0,-1.0,0,360010134003040.0,14.0,0.45903374087320936,0.0
15256,25,61445,0.7334448981112918,0.0,-0.6666666666666666,0,360010134003040.0,14.0,0.531932625105763,6.0
15257,25,61464,0.6816417202800444,0.25,-0.8333333333333334,0,360010134003040.0,14.0,0.5110387327894302,5.0
15258,25,61511,0.6875895965379814,0.75,-0.8333333333333334,0,360010134003040.0,12.0,0.5678943460202992,5.0
15259,25,61573,0.741640073021109,0.25,-1.0,0,360010134003040.0,17.0,0.5158566224440571,0.0
15260,25,61443,0.6914067239393668,1.0,-0.5,0,360010134003043.0,16.0,0.6436865516821992,7.5
15261,25,61554,0.6773362530036007,1.0,1.0,1,360010134003043.0,14.0,0.8483995105417984,15.0
15262,25,61384,0.7273060034233343,0.5,-0.5,0,360010134003011.0,12.0,0.6065702418147868,7.5
15263,25,61395,0.6881584742883636,0.75,-0.3333333333333333,0,360010134003011.0,12.0,0.6386126856551544,7.5
15264,25,61401,0.8766270432383009,0.5,-0.16666666666666666,0,360010134003011.0,17.0,0.7239716429621732,10.0
15265,25,61411,0.6841488748112136,0.0,-0.5,0,360010134003011.0,14.0,0.5321630242484494,7.5
15266,25,61423,0.6802879512214441,0.25,-0.8333333333333334,0,360010134003011.0,12.0,0.5104001599244885,5.0
15267,25,61440,0.5752877778484652,0.75,0.0,0,360010134003011.0,17.0,0.632338244811121,15.0
15268,25,61460,0.7095467204261279,0.0,-1.0,0,360010134003011.0,16.0,0.4736931880250045,0.0
15269,25,61513,0.6887670320299247,0.5,-0.8333333333333334,0,360010134003011.0,12.0,0.5414247423418488,5.0
15270,25,61558,0.689463819048219,0.25,-0.3333333333333333,0,360010134003011.0,12.0,0.5851784167783781,7.5
15271,25,61560,0.7416400730211092,0.5,-1.0,0,360010134003011.0,17.0,0.5428816224440572,0.0
15272,25,61572,0.8766270432383009,0.0,-0.6666666666666666,0,360010134003011.0,17.0,0.5994716429621731,6.0
15273,25,61575,0.6893427085436072,0.0,0.0,0,360010134003011.0,16.0,0.6050629556200195,15.0
15274,25,61581,0.6879874641216429,1.0,-0.3333333333333333,0,360010134003011.0,16.0,0.6655570201595123,7.5
15275,25,61379,0.912594648441413,0.0,-0.16666666666666666,0,360010134003003.0,14.0,0.6868875623364812,10.0
15276,25,61438,0.741640073021109,0.5,0.0,0,360010134003003.0,17.0,0.6837816224440572,15.0
15277,25,61444,0.681848428743207,0.0,-0.8333333333333334,0,360010134003003.0,16.0,0.48411123717150406,5.0
15278,25,61447,0.876627043238301,0.5,-0.3333333333333333,0,360010134003003.0,17.0,0.70048830962884,7.5
15279,25,61566,0.876627043238301,1.0,-0.16666666666666666,0,360010134003003.0,17.0,0.7780216429621732,10.0
15280,25,61397,-0.5669962831631642,1.0,-0.16666666666666666,0,360010134003002.0,16.0,0.09706451989860207,10.0
15281,25,61425,0.6775141634067573,1.0,1.0,1,360010134003002.0,14.0,0.8484834308789674,15.0
15282,25,61455,0.715427927386749,1.0,-0.8333333333333334,0,360010134003002.0,16.0,0.6080506866816628,5.0
15283,25,61495,0.876627043238301,0.0,-0.16666666666666666,0,360010134003002.0,17.0,0.6699216429621733,10.0
15284,25,61505,0.6791938793421454,1.0,-0.5,0,360010134003002.0,12.0,0.63792575288569,7.5
15285,25,61514,0.8766270432383009,-0.5,-1.0,0,360010134003002.0,17.0,0.49845497629550656,0.0
15286,25,61522,-0.8939416139007458,0.0,-0.5,0,360010134003002.0,17.0,-0.2122222592769818,7.5
15287,25,61529,0.684265667690534,1.0,-0.3333333333333333,0,360010134003002.0,12.0,0.6638014487829581,7.5
15288,25,61534,0.6771877336635114,1.0,1.0,1,360010134003002.0,14.0,0.8483294539690782,15.0
