,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
16853,31,40887,0.6609481186821206,0.0,-0.3333333333333333,0,360010146121012.0,14.0,0.5447025609156896,8.0
16854,31,40888,0.6579773037025282,0.25,-0.16666666666666666,0,360010146121012.0,12.0,0.5938095608231492,10.0
16855,31,40890,0.8619583848781015,0.0,-0.6666666666666666,0,360010146121012.0,16.0,0.5925524368136672,6.0
16856,31,40893,0.703816931100643,0.0,0.16666666666666666,0,360010146121012.0,16.0,0.6353737797335066,15.0
16857,31,40894,0.7039926135151318,0.0,0.0,0,360010146121012.0,16.0,0.6119733157950876,15.0
16858,31,40899,0.740165438220819,0.0,0.3333333333333333,0,360010146121012.0,16.0,0.676002703875427,15.0
16859,31,40904,0.657549258415358,0.25,-0.5,0,360010146121012.0,11.0,0.5466409851945243,7.5
16860,31,40908,0.6573237408946051,0.0,-0.16666666666666666,0,360010146121012.0,12.0,0.5664762752466519,10.0
16861,31,40911,0.8619583848781014,1.0,-0.6666666666666666,0,360010146121012.0,16.0,0.7006524368136671,6.0
16862,31,40920,0.7573566737813452,0.5,0.16666666666666666,0,360010146121012.0,16.0,0.7146784763559939,15.0
16863,31,40926,0.662499603235114,0.5,-0.3333333333333333,0,360010146121012.0,11.0,0.5994843961793367,8.0
16864,31,40939,0.6972177032648752,-0.5,0.16666666666666666,0,360010146121012.0,16.0,0.5782109239633749,15.0
16865,31,40952,0.8619583848781015,0.0,-0.6666666666666666,0,360010146121012.0,16.0,0.5925524368136672,6.0
16866,31,40959,0.68875146962321,0.5,-0.16666666666666666,0,360010146121012.0,16.0,0.6353507348879348,10.0
16867,31,40961,0.7121894621553063,0.25,-0.5,0,360010146121012.0,16.0,0.572414769298658,7.5
16868,31,40964,-0.8910766363823438,0.0,-0.5,0,360010146121012.0,16.0,-0.2108708493815516,7.5
16869,31,40977,0.8619583848781014,0.0,-0.3333333333333333,0,360010146121012.0,16.0,0.6395191034803338,8.0
16870,31,40996,0.6573147246676646,0.5,-0.16666666666666666,0,360010146121012.0,11.0,0.620522022292404,10.0
16871,31,41005,0.710193738279586,0.5,-0.16666666666666666,0,360010146121012.0,16.0,0.6454650530131474,10.0
16872,31,41008,0.6945474948104624,0.5,-0.3333333333333333,0,360010146121012.0,16.0,0.6146013866354285,8.0
16873,31,41018,0.6938846871540115,0.25,0.0,0,360010146121012.0,16.0,0.6342304069305472,15.0
16874,31,41024,0.6573777109998746,0.5,-0.16666666666666666,0,360010146121012.0,14.0,0.6205517329453075,10.0
16875,31,41034,0.92006679698603,1.0,-0.6666666666666666,0,360010146121012.0,16.0,0.728062174804977,6.0
16876,31,41039,0.9292809611291009,-0.5,-0.6666666666666666,0,360010146121012.0,16.0,0.5702584960312634,6.0
16877,31,41049,1.0,0.0,-0.3333333333333333,0,360010146121012.0,16.0,0.7046333333333333,8.0
16878,31,41050,0.6959288302695614,0.5,0.0,0,360010146121012.0,16.0,0.6622196292381521,15.0
16879,31,41056,0.6572909292512384,1.0,1.0,1,360010146121012.0,14.0,0.8389441313278091,15.0
16880,31,40726,0.65728949445517,1.0,1.0,1,360010146121019.0,14.0,0.8389434545345037,15.0
16881,31,40513,0.65972533271217,1.0,-0.5,0,360010146121017.0,14.0,0.6287424394403306,7.5
16882,31,40517,0.6572947701278361,0.5,-0.5,0,360010146121017.0,14.0,0.5735459430693003,7.5
16883,31,40664,0.7452174263289587,0.5,0.0,0,360010146121017.0,16.0,0.6854690599993699,15.0
16884,31,40728,0.6572910821631573,1.0,1.0,1,360010146121017.0,14.0,0.8389442034563612,15.0
16885,31,40812,0.7060928661192194,0.25,0.0,0,360010146121017.0,16.0,0.6399890049484357,15.0
16886,31,40836,0.7351889457084605,0.5,-0.16666666666666666,0,360010146121017.0,16.0,0.6572552923573475,10.0
16887,31,40846,0.6573187308441185,0.5,-0.5,0,360010146121017.0,12.0,0.5735572453391707,7.5
16888,31,40848,0.6573678473868473,0.75,-0.6666666666666666,0,360010146121017.0,12.0,0.5771220802790425,6.0
16889,31,40953,0.8619583848781014,1.0,0.16666666666666666,0,360010146121017.0,16.0,0.8180691034803337,15.0
16890,31,41007,0.6967390573285833,0.5,-0.16666666666666666,0,360010146121017.0,16.0,0.6391184800085594,10.0
16891,31,40516,-0.4246924515009973,0.0,-0.3333333333333333,0,360010146121008.0,14.0,0.032605903960312876,8.0
16892,31,40546,-0.6017922875787368,0.0,0.3333333333333333,0,360010146121008.0,16.0,0.04300124461577648,15.0
16893,31,40551,0.7043429517801475,0.25,0.0,0,360010146121008.0,16.0,0.6391635703546955,15.0
16894,31,40562,0.7098188082688208,0.5,-0.3333333333333333,0,360010146121008.0,16.0,0.6218048651937361,8.0
16895,31,40622,0.6586555944074429,0.75,-1.0,0,360010146121008.0,11.0,0.5307628438819908,0.0
16896,31,40647,0.7010375944922026,0.75,-0.5,0,360010146121008.0,16.0,0.621204433321972,7.5
16897,31,40665,0.7300233857322412,0.75,0.0,0,360010146121008.0,16.0,0.7053270310498982,15.0
16898,31,40678,0.6575002185489512,-0.25,1.0,0,360010146121008.0,12.0,0.7039178530895404,15.0
16899,31,40721,0.739380296743087,1.0,-0.5,0,360010146121008.0,16.0,0.6663156859737142,7.5
16900,31,40737,0.6598187253007332,0.25,-0.3333333333333333,0,360010146121008.0,12.0,0.5711948260576891,8.0
16901,31,40770,0.732825105608733,0.5,-0.16666666666666666,0,360010146121008.0,16.0,0.656140268982306,10.0
16902,31,40789,-0.42544068100703347,1.0,1.0,0,360010146121008.0,12.0,0.32821963076898225,15.0
16903,31,40792,0.6660181962937181,0.5,-0.3333333333333333,0,360010146121008.0,14.0,0.6011441165250803,8.0
16904,31,40798,0.6573246356405595,0.5,-0.16666666666666666,0,360010146121008.0,11.0,0.6205266972983187,10.0
16905,31,40824,0.7198458541626757,0.5,-0.16666666666666666,0,360010146121008.0,16.0,0.6500179560752007,10.0
16906,31,40843,0.657504492217206,0.0,-0.16666666666666666,0,360010146121008.0,14.0,0.5665615356455227,10.0
16907,31,40859,-0.8910784265115804,0.5,-0.16666666666666666,0,360010146121008.0,16.0,-0.10985502711884586,10.0
16908,31,40864,0.659723662580873,-0.25,-0.5,0,360010146121008.0,14.0,0.4936166516393978,7.5
16909,31,40872,0.7491245741129021,0.5,-0.5,0,360010146121008.0,16.0,0.616862061609056,7.5
16910,31,40928,0.658613295781413,0.75,-0.3333333333333333,0,360010146121008.0,12.0,0.6246762249534259,8.0
16911,31,40979,1.0,0.5,-0.6666666666666666,0,360010146121008.0,16.0,0.7117166666666667,6.0
16912,31,41010,0.7058809712129344,0.5,0.0,0,360010146121008.0,16.0,0.6669140541211412,15.0
16913,31,41035,0.7145933245739376,0.0,-0.5,0,360010146121008.0,16.0,0.5465236712015263,7.5
16914,31,41054,0.710294853337334,0.25,0.0,0,360010146121008.0,16.0,0.6419710823192204,15.0
16915,31,41063,0.7299136001061372,0.5,0.0,0,360010146121008.0,16.0,0.6782502451700649,15.0
16916,31,40572,0.6573367968649605,1.0,-0.6666666666666666,0,360010146121015.0,12.0,0.6041324337478685,6.0
16917,31,40579,0.6946655191342234,-0.5,-0.3333333333333333,0,360010146121015.0,16.0,0.5065570587089464,8.0
16918,31,40609,0.7035620510204227,0.5,-1.0,0,360010146121015.0,16.0,0.5249202194663334,0.0
16919,31,40733,0.6574930438546944,1.0,-0.16666666666666666,0,360010146121015.0,12.0,0.674656135452926,10.0
16920,31,40735,-0.42468752091849726,0.0,-0.5,0,360010146121015.0,14.0,0.009124896382744802,7.5
16921,31,40773,0.7642914493868065,0.5,-0.8333333333333334,0,360010146121015.0,16.0,0.5770496100090899,5.0
16922,31,40922,0.7792012092241613,0.5,0.0,0,360010146121015.0,16.0,0.7014992103910369,15.0
16923,31,40965,-0.8910763531951742,-0.5,0.0,0,360010146121015.0,16.0,-0.19447071580216369,15.0
16924,31,40982,1.0,0.5,-0.3333333333333333,0,360010146121015.0,16.0,0.7586833333333334,8.0
16925,31,40521,0.8619583848781015,0.5,-0.5,0,360010146121022.0,16.0,0.6700857701470005,7.5
16926,31,40624,0.6574116106552224,1.0,-0.3333333333333333,0,360010146121022.0,11.0,0.6511343900794017,8.0
16927,31,40663,0.7745792790971836,0.0,0.0,0,360010146121022.0,16.0,0.6452690459501416,15.0
16928,31,40673,0.6572899100414079,1.0,1.0,1,360010146121022.0,14.0,0.8389436505665321,15.0
16929,31,40724,0.7239443027839092,0.25,0.0,0,360010146121022.0,16.0,0.64840952762317,15.0
16930,31,40727,0.6572898764207135,1.0,1.0,1,360010146121022.0,14.0,0.8389436347076505,15.0
16931,31,40745,-0.6017229843177916,0.0,-0.3333333333333333,0,360010146121022.0,16.0,-0.050899398369368964,8.0
16932,31,40758,0.7012923703951568,0.5,0.0,0,360010146121022.0,16.0,0.6647496111153955,15.0
16933,31,40905,0.6579584031025237,1.0,-1.0,0,360010146121022.0,14.0,0.5574589787434604,0.0
16934,31,40906,0.6585949163713825,1.0,-0.16666666666666666,0,360010146121022.0,12.0,0.6751758887190477,10.0
16935,31,41048,0.6572901894594765,1.0,1.0,1,360010146121022.0,14.0,0.8389437823680349,15.0
16936,31,40532,0.7252215243013597,0.75,0.0,0,360010146121023.0,16.0,0.7030619930129514,15.0
16937,31,40539,0.6574446380635194,0.25,-0.3333333333333333,0,360010146121023.0,12.0,0.5700749691078953,8.0
16938,31,40588,0.7221715921054457,0.0,-0.3333333333333333,0,360010146121023.0,16.0,0.5735816733294721,8.0
16939,31,40747,0.8619583848781014,0.0,-0.16666666666666666,0,360010146121023.0,16.0,0.6630024368136671,10.0
16940,31,40757,0.9178520262270055,0.0,0.3333333333333333,0,360010146121023.0,16.0,0.7598174674379451,15.0
16941,31,40883,0.6579412554651688,0.5,-0.16666666666666666,0,360010146121023.0,12.0,0.6208175568695867,10.0
16942,31,40925,0.9167516479375766,0.5,-0.3333333333333333,0,360010146121023.0,12.0,0.7194150856654883,8.0
16943,31,40937,0.6986440145757756,0.5,-0.16666666666666666,0,360010146121023.0,16.0,0.6400170483420601,10.0
16944,31,40944,0.6573242278284167,0.0,-0.16666666666666666,0,360010146121023.0,14.0,0.5664765049333308,10.0
16945,31,40984,0.7024369321449525,0.5,-1.0,0,360010146121023.0,16.0,0.5243895008927741,0.0
16946,31,40995,0.657347944333318,-0.5,-0.5,0,360010146121023.0,12.0,0.46547102534202617,7.5
16947,31,40515,0.6573017273847489,-0.25,-0.6666666666666666,0,360010146121025.0,11.0,0.4689908914740527,6.0
16948,31,40543,0.6572904460231037,1.0,1.0,1,360010146121025.0,14.0,0.838943903389098,15.0
16949,31,40548,0.6942805041693273,0.75,-0.16666666666666666,0,360010146121025.0,16.0,0.6649837804833383,10.0
16950,31,40550,0.7081031505166014,0.0,-0.16666666666666666,0,360010146121025.0,16.0,0.5904289227653475,10.0
16951,31,40555,0.6937410776028449,0.0,-0.5,0,360010146121025.0,16.0,0.5366876663052619,7.5
16952,31,40556,0.7006737815984126,0.5,0.0,0,360010146121025.0,16.0,0.6644578227799712,15.0
16953,31,40560,0.7099870392778819,0.5,-0.16666666666666666,0,360010146121025.0,16.0,0.6453675530940436,10.0
16954,31,40564,-0.42475585729714876,-0.5,-0.3333333333333333,0,360010146121025.0,12.0,-0.02147400455373176,8.0
16955,31,40573,0.8619583848781014,1.0,0.0,0,360010146121025.0,16.0,0.7945857701470004,15.0
16956,31,40593,0.6572917246448058,1.0,1.0,1,360010146121025.0,14.0,0.8389445065149549,15.0
16957,31,40594,0.6573594447837359,0.5,-0.3333333333333333,0,360010146121025.0,12.0,0.5970597834378216,8.0
16958,31,40595,0.6580401628043872,0.0,-0.16666666666666666,0,360010146121025.0,14.0,0.566814211461496,10.0
16959,31,40597,0.6573378874106123,0.5,-0.5,0,360010146121025.0,14.0,0.5735662814915858,7.5
16960,31,40602,0.8619583848781014,0.0,-0.5,0,360010146121025.0,16.0,0.6160357701470004,7.5
16961,31,40603,0.8619583848781014,0.25,-0.5,0,360010146121025.0,16.0,0.6430607701470004,7.5
16962,31,40618,0.7212059646414436,0.75,-0.16666666666666666,0,360010146121025.0,16.0,0.6776845201880356,10.0
16963,31,40633,0.6628335962510381,0.75,-0.8333333333333334,0,360010146121025.0,11.0,0.556216940684948,5.0
16964,31,40645,0.6898101293123952,-0.25,0.0,0,360010146121025.0,16.0,0.5782584379966568,15.0
16965,31,40655,0.7472859877816851,0.75,-0.5,0,360010146121025.0,16.0,0.6430198004366208,7.5
16966,31,40657,0.7243868004643154,0.25,0.16666666666666666,0,360010146121025.0,16.0,0.6721015871123509,15.0
16967,31,40658,0.7638910581548831,0.0,-0.3333333333333333,0,360010146121025.0,16.0,0.5932607454649916,8.0
16968,31,40679,0.6573121248622638,0.0,-0.6666666666666666,0,360010146121025.0,11.0,0.4960207959641965,6.0
16969,31,40695,0.7017731236275748,0.25,0.0,0,360010146121025.0,16.0,0.6379513824151269,15.0
16970,31,40723,0.7167855448079189,0.75,0.0,0,360010146121025.0,16.0,0.6990827414858953,15.0
16971,31,40725,0.6573853236241011,1.0,-0.6666666666666666,0,360010146121025.0,12.0,0.6041553238201551,6.0
16972,31,40734,0.6574634232161917,1.0,-0.16666666666666666,0,360010146121025.0,12.0,0.6746421633977442,10.0
16973,31,40746,0.8619583848781014,0.75,0.0,0,360010146121025.0,16.0,0.7675607701470004,15.0
16974,31,40752,0.6988167623011865,0.5,0.0,0,360010146121025.0,16.0,0.6635818667774697,15.0
16975,31,40764,0.7002055362719528,0.5,0.0,0,360010146121025.0,16.0,0.6642369514594803,15.0
16976,31,40766,0.6995299618141493,-0.5,0.0,0,360010146121025.0,16.0,0.5558182829877342,15.0
16977,31,40767,0.7006252635702923,0.5,-0.8333333333333334,0,360010146121025.0,16.0,0.5470182701594403,5.0
16978,31,40771,0.7389309407758623,0.0,-0.16666666666666666,0,360010146121025.0,16.0,0.6049703914306408,10.0
16979,31,40790,0.6577811995914518,0.0,-0.3333333333333333,0,360010146121025.0,11.0,0.5432087251806211,8.0
16980,31,40793,0.6572899612640791,1.0,1.0,1,360010146121025.0,14.0,0.838943674728266,15.0
16981,31,40803,0.658401824423905,0.25,-0.3333333333333333,0,360010146121025.0,14.0,0.5705264739140893,8.0
16982,31,40805,-0.6017578424915405,0.75,-0.16666666666666666,0,360010146121025.0,16.0,0.05364249236340696,10.0
16983,31,40807,0.8619583848781014,0.25,-0.3333333333333333,0,360010146121025.0,16.0,0.6665441034803338,8.0
16984,31,40808,0.8619583848781014,0.0,0.16666666666666666,0,360010146121025.0,16.0,0.7099691034803337,15.0
16985,31,40834,0.7263786622772945,0.5,0.0,0,360010146121025.0,16.0,0.6765828149961999,15.0
16986,31,40838,-0.8910767471683385,0.75,0.0,0,360010146121025.0,16.0,-0.05934590163930531,15.0
16987,31,40845,0.6574588126483392,0.75,-0.3333333333333333,0,360010146121025.0,11.0,0.6241316552595549,8.0
16988,31,40853,0.6969522136284669,-0.25,-0.3333333333333333,0,360010146121025.0,16.0,0.5346606925018812,8.0
16989,31,40877,0.7125913914680266,0.0,-0.16666666666666666,0,360010146121025.0,16.0,0.5925460260221348,10.0
16990,31,40919,0.7204020356774425,0.75,0.16666666666666666,0,360010146121025.0,16.0,0.724271973562383,15.0
16991,31,40927,0.6574635394311115,0.5,-1.0,0,360010146121025.0,11.0,0.5031755515496553,0.0
16992,31,40943,0.6607002305906672,0.0,-0.16666666666666666,0,360010146121025.0,14.0,0.5680689654362843,10.0
16993,31,40946,0.6572914449538942,1.0,1.0,1,360010146121025.0,14.0,0.8389443745847519,15.0
16994,31,40969,0.6589047202023054,0.0,-0.16666666666666666,0,360010146121025.0,14.0,0.567222023186094,10.0
16995,31,40975,0.8619583848781014,0.75,0.0,0,360010146121025.0,16.0,0.7675607701470004,15.0
16996,31,40976,0.8619583848781014,0.5,0.0,0,360010146121025.0,16.0,0.7405357701470004,15.0
16997,31,40983,0.7059224876993325,0.5,0.16666666666666666,0,360010146121025.0,16.0,0.6904169707811085,15.0
16998,31,40987,-0.891075940031413,0.25,-0.8333333333333334,0,360010146121025.0,16.0,-0.2308121875794842,5.0
16999,31,40990,0.7257165793723409,0.25,-0.8333333333333334,0,360010146121025.0,16.0,0.5318288438232665,5.0
17000,31,40999,0.8619583848781014,-0.5,-0.6666666666666666,0,360010146121025.0,16.0,0.538502436813667,6.0
17001,31,41000,0.8619583848781014,1.0,0.0,0,360010146121025.0,16.0,0.7945857701470004,15.0
17002,31,41002,0.6977212532887571,0.5,-0.5,0,360010146121025.0,16.0,0.5926151151763067,7.5
17003,31,41032,0.6572896978347215,1.0,1.0,1,360010146121025.0,14.0,0.8389435504686381,15.0
17004,31,41038,0.7054195116087031,0.0,-0.3333333333333333,0,360010146121025.0,16.0,0.5656797169591585,8.0
17005,31,41044,0.6585009719783153,-0.5,-0.6666666666666666,0,360010146121025.0,14.0,0.442531575148838,6.0
17006,31,41059,0.733855174989528,1.0,0.0,0,360010146121025.0,16.0,0.7341594860425603,15.0
17007,31,41060,0.6572937753340633,0.5,-1.0,0,360010146121025.0,14.0,0.5030954738250777,0.0
17008,31,40563,0.6730819824108568,0.75,-0.16666666666666666,0,360010146121024.0,11.0,0.6549844377698678,10.0
17009,31,40581,-0.8176553168601804,0.25,-0.5,0,360010146121024.0,16.0,-0.14921301296294717,7.5
17010,31,40589,0.7754008998875073,0.0,-0.3333333333333333,0,360010146121024.0,16.0,0.5986899378102706,8.0
17011,31,40592,0.6575774949758847,0.25,-0.5,0,360010146121024.0,11.0,0.5466543043801247,7.5
17012,31,40610,0.7096764363302328,1.0,-0.8333333333333334,0,360010146121024.0,16.0,0.6053377083503041,5.0
17013,31,40644,0.7062262166196742,0.5,-0.16666666666666666,0,360010146121024.0,16.0,0.6435935730461669,10.0
17014,31,40687,0.8619583848781014,1.0,-0.6666666666666666,0,360010146121024.0,16.0,0.7006524368136671,6.0
17015,31,40776,-0.8910765179752406,0.5,-0.3333333333333333,0,360010146121024.0,16.0,-0.13333746019558768,8.0
17016,31,40827,0.7032190106331977,0.75,0.0,0,360010146121024.0,16.0,0.6926834073156793,15.0
17017,31,40829,0.7092181170539837,0.5,0.0,0,360010146121024.0,16.0,0.6684881858143642,15.0
17018,31,40876,0.7016310179764561,0.5,-0.5,0,360010146121024.0,16.0,0.5944593511794943,7.5
17019,31,40950,0.6573014254409325,1.0,-0.5,0,360010146121024.0,11.0,0.6275990823804879,7.5
17020,31,40988,0.6965585602482189,0.25,0.16666666666666666,0,360010146121024.0,16.0,0.6589750062024181,15.0
17021,31,41009,0.6986148552359646,0.5,-0.3333333333333333,0,360010146121024.0,16.0,0.6165199605481378,8.0
17022,31,41021,0.8619583848781014,0.5,-0.16666666666666666,0,360010146121024.0,16.0,0.7170524368136671,10.0
17023,31,40536,0.6572953516533713,0.5,-0.16666666666666666,0,360010146121010.0,11.0,0.6205128840415619,10.0
17024,31,40557,0.7165727481734838,0.25,0.16666666666666666,0,360010146121010.0,16.0,0.6684156986467656,15.0
17025,31,40587,0.7180128864602154,1.0,-1.0,0,360010146121010.0,16.0,0.5857866785432836,0.0
17026,31,40634,0.6573365632483876,0.5,-0.5,0,360010146121010.0,12.0,0.5735656568842645,7.5
17027,31,40653,0.710326197449454,0.0,-0.3333333333333333,0,360010146121010.0,16.0,0.5679942006702408,8.0
17028,31,40674,0.6761904699910423,0.75,-0.16666666666666666,0,360010146121010.0,12.0,0.6564507113614413,10.0
17029,31,40684,0.6758364175455858,0.0,1.0,0,360010146121010.0,14.0,0.7395920381562527,15.0
17030,31,40694,0.6912370199822578,0.5,-0.16666666666666666,0,360010146121010.0,16.0,0.6365231689922978,10.0
17031,31,40738,0.6573375413516518,0.25,-0.3333333333333333,0,360010146121010.0,14.0,0.5700244515889075,8.0
17032,31,40760,0.719056554573159,0.25,0.16666666666666666,0,360010146121010.0,16.0,0.6695873101254924,15.0
17033,31,40786,0.6577213259025032,0.25,-0.8333333333333334,0,360010146121010.0,11.0,0.4997554827615441,5.0
17034,31,40819,0.7113446807980409,0.0,-0.3333333333333333,0,360010146121010.0,16.0,0.5684746192657693,8.0
17035,31,40850,-0.6020006843018171,0.0,-0.5,0,360010146121010.0,16.0,-0.07451372278516716,7.5
17036,31,40856,0.9187164223172501,0.5,-0.16666666666666666,0,360010146121010.0,16.0,0.7438252030737136,10.0
17037,31,40892,0.6994978490427524,0.75,-0.3333333333333333,0,360010146121010.0,16.0,0.6439614687267996,8.0
17038,31,40907,0.657314800808936,-0.5,-0.16666666666666666,0,360010146121010.0,11.0,0.5124220582082417,10.0
17039,31,41013,0.7101988904844906,0.75,0.0,0,360010146121010.0,16.0,0.6959758166415342,15.0
17040,31,40568,0.6572911868225376,1.0,1.0,1,360010146121004.0,14.0,0.8389442528241909,15.0
17041,31,40750,0.8619583848781015,0.25,-0.6666666666666666,0,360010146121004.0,16.0,0.6195774368136672,6.0
17042,31,40768,-0.8185155645352287,0.0,-0.6666666666666666,0,360010146121004.0,16.0,-0.20012712512460068,6.0
17043,31,40628,0.6576857365612142,0.75,-1.0,0,360010146121006.0,12.0,0.5303053619359247,0.0
17044,31,40545,0.8619583848781014,0.25,-0.8333333333333334,0,360010146121026.0,16.0,0.5960941034803336,5.0
17045,31,40688,0.8619583848781015,0.5,-1.0,0,360010146121026.0,16.0,0.5996357701470005,0.0
17046,31,40707,0.7119095585106964,0.0,0.16666666666666666,0,360010146121026.0,16.0,0.6391910720828289,15.0
17047,31,40751,0.7269551429168526,0.0,-0.6666666666666666,0,360010146121026.0,16.0,0.5288714075805461,6.0
17048,31,40762,0.7015031449388082,0.5,-0.3333333333333333,0,360010146121026.0,16.0,0.6178823668009692,8.0
17049,31,40779,0.9293018662341931,0.5,-0.16666666666666666,0,360010146121026.0,16.0,0.7488183569693355,10.0
17050,31,40782,0.7287882759916042,0.0,-1.0,0,360010146121026.0,16.0,0.48276942978523973,0.0
17051,31,40815,0.708346373442221,0.5,-0.16666666666666666,0,360010146121026.0,16.0,0.6445936510193623,10.0
17052,31,40895,0.6985721175191886,0.0,0.16666666666666666,0,360010146121026.0,16.0,0.6328998011671345,15.0
17053,31,40897,0.7239614758861916,0.0,-0.3333333333333333,0,360010146121026.0,16.0,0.57442596150885,8.0
17054,31,40994,0.6598278720750131,1.0,-0.5,0,360010146121026.0,14.0,0.6287908072577836,7.5
17055,31,41006,0.7045774567485303,0.5,-0.16666666666666666,0,360010146121026.0,16.0,0.6428158530149485,10.0
17056,31,41020,0.6572908126023367,1.0,1.0,1,360010146121026.0,14.0,0.8389440763045222,15.0
17057,31,40541,0.6609940346624932,0.25,-0.5,0,360010146121016.0,14.0,0.5482658861502979,7.5
17058,31,40553,0.7061597249013075,0.0,-0.16666666666666666,0,360010146121016.0,16.0,0.5895122089026135,10.0
17059,31,40534,0.7640987222284519,0.25,-0.3333333333333333,0,360010146121020.0,16.0,0.6203837006084941,8.0
17060,31,40552,0.7067457619069709,0.5,0.16666666666666666,0,360010146121020.0,16.0,0.6908053092248515,15.0
17061,31,40608,0.6779049523753382,1.0,1.0,1,360010146121020.0,19.0,0.848667766035447,20.0
17062,31,40668,0.6678993084751051,1.0,-0.3333333333333333,0,360010146121020.0,14.0,0.6560814371410404,8.0
17063,31,40696,0.7152441908144823,0.0,0.0,0,360010146121020.0,16.0,0.6172806848071912,15.0
17064,31,40704,0.7140564831888293,0.25,0.0,0,360010146121020.0,16.0,0.6437454431201707,15.0
17065,31,40748,0.8619583848781014,0.25,-0.16666666666666666,0,360010146121020.0,16.0,0.6900274368136671,10.0
17066,31,40796,0.6572906359346675,1.0,1.0,1,360010146121020.0,14.0,0.8389439929703826,15.0
17067,31,40875,0.709177581474221,0.25,-0.16666666666666666,0,360010146121020.0,16.0,0.6179607318480567,10.0
17068,31,40935,0.7291112573789557,0.5,-0.16666666666666666,0,360010146121020.0,16.0,0.6543884467723201,10.0
17069,31,41025,-0.6020415470859337,0.5,-0.6666666666666666,0,360010146121020.0,16.0,-0.04396633109376828,6.0
17070,31,41041,0.8619583848781015,0.0,-0.3333333333333333,0,360010146121020.0,16.0,0.6395191034803338,8.0
17071,31,40535,0.657291196384892,1.0,1.0,1,360010146121021.0,14.0,0.8389442573347535,15.0
17072,31,40549,0.7643071380694344,0.25,-0.6666666666666666,0,360010146121021.0,16.0,0.5735153436940189,6.0
17073,31,40561,-0.8910768157348748,0.75,-0.3333333333333333,0,360010146121021.0,16.0,-0.10631260064880715,8.0
17074,31,40565,0.6890611016946097,0.75,-0.3333333333333333,0,360010146121021.0,14.0,0.6390384550026806,8.0
17075,31,40570,0.6573182502530377,0.0,1.0,0,360010146121021.0,14.0,0.7308570186443578,15.0
17076,31,40575,0.8619583848781015,0.0,-0.16666666666666666,0,360010146121021.0,16.0,0.6630024368136671,10.0
17077,31,40598,0.6838914402689628,0.0,1.0,0,360010146121021.0,14.0,0.7433915923748697,15.0
17078,31,40604,0.6992681598132612,0.5,0.16666666666666666,0,360010146121021.0,16.0,0.6872781243172487,15.0
17079,31,40621,0.6577463290516322,0.5,-0.16666666666666666,0,360010146121021.0,12.0,0.6207256100803216,10.0
17080,31,40667,0.65800562058817,0.25,-0.6666666666666666,0,360010146121021.0,14.0,0.5233729178981065,6.0
17081,31,40671,0.6572896587231126,1.0,1.0,1,360010146121021.0,14.0,0.8389435320196922,15.0
17082,31,40682,0.662057950409936,0.75,-0.8333333333333334,0,360010146121021.0,14.0,0.5558510685417002,5.0
17083,31,40689,0.8619583848781015,1.0,-0.3333333333333333,0,360010146121021.0,16.0,0.7476191034803338,8.0
17084,31,40709,0.714012757762142,0.0,0.0,0,360010146121021.0,16.0,0.6166998178364024,15.0
17085,31,40712,0.9293204900736431,0.75,-0.16666666666666666,0,360010146121021.0,16.0,0.7758521418344041,10.0
17086,31,40716,-0.8910765821655567,0.25,0.0,0,360010146121021.0,16.0,-0.11339582380749316,15.0
17087,31,40740,0.6576680703843458,0.5,-0.16666666666666666,0,360010146121021.0,12.0,0.6206886954669626,10.0
17088,31,40743,0.6584521285138868,0.0,1.0,0,360010146121021.0,14.0,0.7313918690200003,15.0
17089,31,40759,0.6988738527142874,0.25,-0.3333333333333333,0,360010146121021.0,16.0,0.5896171296586626,8.0
17090,31,40801,0.6577147687681684,0.25,-0.3333333333333333,0,360010146121021.0,14.0,0.5702023897612783,8.0
17091,31,40806,0.8619583848781015,-0.25,-0.16666666666666666,0,360010146121021.0,16.0,0.6359774368136671,10.0
17092,31,40817,0.7038956272701732,0.25,-0.16666666666666666,0,360010146121021.0,16.0,0.6154692340500073,10.0
17093,31,40832,0.7541622660527263,0.75,-0.3333333333333333,0,360010146121021.0,16.0,0.6697466742304043,8.0
17094,31,40865,0.657326797622752,0.25,-0.16666666666666666,0,360010146121021.0,12.0,0.5935027171053188,10.0
17095,31,40866,0.6572900673762543,1.0,1.0,1,360010146121021.0,14.0,0.838943724781379,30.0
17096,31,40884,0.6669263353002841,0.5,-0.3333333333333333,0,360010146121021.0,11.0,0.6015724856944774,8.0
17097,31,40900,0.7322729084984174,0.25,-0.5,0,360010146121021.0,16.0,0.5818881309387035,7.5
17098,31,40901,0.7154881719732151,0.5,-0.16666666666666666,0,360010146121021.0,16.0,0.6479624373864322,10.0
17099,31,40903,0.6573610559837204,-0.5,-0.5,0,360010146121021.0,11.0,0.4654772101075209,7.5
17100,31,40909,0.6588584185707841,-0.5,-0.6666666666666666,0,360010146121021.0,12.0,0.4427001827065055,6.0
17101,31,40930,0.7096760706109105,0.0,-1.0,0,360010146121021.0,12.0,0.4737542025071665,0.0
17102,31,40957,0.7081874353064629,0.25,-0.5,0,360010146121021.0,16.0,0.5705270132340584,7.5
17103,31,40978,0.7557562316136879,0.0,-0.16666666666666666,0,360010146121021.0,16.0,0.6129068811188432,10.0
