,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,3,50794,0.592356502356359,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.4959478954948278,6.0
256,3,50807,0.23546972859189008,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.4215377376434612,15.0
257,3,50809,0.5750540157624617,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.45721964590181985,6.0
258,3,50812,0.5987659446288596,0.25,1.0,0,360010008002003.0,14.0,0.7302628960814329,15.0
259,3,50818,0.5751510016496975,0.0,-1.0,0,360010008002003.0,14.0,0.4102987274781623,0.0
260,3,50827,0.43828807476095094,0.5,0.0,0,360010008002003.0,19.0,0.5406904848647406,15.0
261,3,50834,0.48923770004040884,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.4637067564423942,10.0
262,3,50839,0.5850666696301803,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5159926147312227,6.0
263,3,30725,0.23541748223088743,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.414429759701643,15.0
264,3,50789,0.5821803006614049,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.5850811144886513,15.0
265,3,50792,0.575192010261626,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.4878514045737423,6.0
266,3,50797,0.43693570052970276,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.4390359032731941,10.0
267,3,50808,0.590549861405585,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5890290362916811,15.0
268,3,50810,0.5714409855112096,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5800153795323043,15.0
269,3,50811,0.6419913748831289,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.6168356648657052,10.0
270,3,50813,-0.432080866678993,0.25,-0.16666666666666666,0,360010008002000.0,19.0,0.07962912185418564,15.0
271,3,50815,0.42918646340014,0.25,0.0,0,360010008002000.0,19.0,0.509372254785846,15.0
272,3,50817,0.6219269615624575,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6578796144356779,15.0
273,3,50819,0.6154444718235162,0.0,1.0,0,360010008002000.0,14.0,0.7111051573591526,15.0
274,3,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
275,3,50842,0.4736190104665313,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.5338727539037295,15.0
276,3,50801,0.23573025981336396,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.3135606302206304,15.0
277,3,50802,0.6218379246875725,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5497376157417946,15.0
278,3,50803,0.569040239311476,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5283746142165565,10.0
279,3,50804,0.553557676597104,1.0,1.0,1,360010008002005.0,14.0,0.7900131560508539,15.0
280,3,50825,0.48420041373184686,0.25,0.0,0,360010008002005.0,19.0,0.5353223351573121,15.0
281,3,50826,0.45020300343653,0.0,0.0,0,360010008002005.0,19.0,0.4922607567210112,15.0
282,3,50832,0.574659320486997,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.5580501348070498,10.0
283,3,50836,0.585251584099657,0.5,-0.5,0,360010008002005.0,17.0,0.5395631722198082,7.5
284,3,30720,0.8035716868594454,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.6624864313582669,15.0
285,3,30722,0.5921938922294276,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5392961922979543,10.0
286,3,30724,0.45418594367186527,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.5446478429633521,15.0
287,3,62517,-0.9375,0.5,0.0,0,360010008003005.0,19.0,-0.10826875000000001,15.0
288,3,62526,0.598246397531005,1.0,0.0,0,360010008003005.0,15.0,0.670192825715375,15.0
289,3,62536,0.5825630191609941,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.5077283094715742,10.0
290,3,62539,-0.8850712,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.15752975170666664,10.0
291,3,62542,0.23490037430420585,0.0,0.0,0,360010008003005.0,19.0,0.3907025065592939,15.0
292,3,62543,0.23544855396764633,0.25,0.0,0,360010008003005.0,19.0,0.41798608290653877,15.0
293,3,62544,0.7500922324302463,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.4892768393706804,6.0
294,3,62550,0.5831199144074127,0.5,0.0,0,360010008003005.0,15.0,0.6090076636259766,15.0
295,3,62555,0.585347175183902,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5431499292009132,6.0
296,3,62558,-0.331592716306076,0.0,-0.6666666666666666,0,360010008003005.0,19.0,0.029554382385090616,6.0
297,3,62512,0.5892105232598993,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.5883972704883612,15.0
298,3,62515,0.6062045174309725,0.5,0.0,0,360010008003004.0,17.0,0.6198966708721897,15.0
299,3,62520,0.23498769984066237,0.0,0.0,0,360010008003004.0,19.0,0.39074369801484043,15.0
300,3,62521,0.2349848622043194,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.3437756928351108,10.0
301,3,62522,0.5944804930259663,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.46992478189368164,6.0
302,3,62528,0.4677322365521594,0.0,0.0,0,360010008003004.0,19.0,0.5005292959816536,15.0
303,3,62529,0.4610419949494586,0.5,1.0,0,360010008003004.0,19.0,0.6923235090176596,30.0
304,3,62531,0.629931367809608,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.45962195952912543,6.0
305,3,62540,-0.7541368238614206,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.12279300648209873,10.0
306,3,62541,-0.7650171765351153,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.11152526883828053,15.0
307,3,62554,0.23498046545066678,-0.75,-0.5,0,360010008003004.0,19.0,0.23921528555307947,7.5
308,3,62508,0.5933042169975234,0.5,-0.5,0,360010008003002.0,15.0,0.5433615991577317,7.5
309,3,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
310,3,62513,0.609165108096126,0.25,-1.0,0,360010008003002.0,17.0,0.4533681814889427,0.0
311,3,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
312,3,62516,0.6055784340224145,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.49864301399503963,6.0
313,3,62519,0.4610887188756961,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.4304872153603326,6.0
314,3,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.024887738095238095,10.0
315,3,62527,0.5795866898582697,0.25,0.0,0,360010008003002.0,19.0,0.5803160416061458,15.0
316,3,62534,0.5953841667702446,0.0,-0.5,0,360010008003002.0,15.0,0.4902927114655244,7.5
317,3,62538,0.5678043522403626,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.5277916462851123,10.0
318,3,62549,0.2354142645175465,0.5,0.0,0,360010008003002.0,19.0,0.4449949085729266,15.0
319,3,62553,-0.6906732187217814,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.015323890604397691,15.0
320,3,62559,0.4738955892104491,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5069782160972355,15.0
321,3,62560,0.23522412600321435,-0.5,0.0,0,360010008003002.0,19.0,0.3368052202357162,15.0
322,3,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
323,3,62523,0.5830535828319051,0.0,-0.5,0,360010008003001.0,17.0,0.4844763750218096,7.5
324,3,62533,0.585171121255635,0.0,0.0,0,360010008003001.0,17.0,0.555925217896283,15.0
325,3,62545,0.5821812954263962,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5181732503859644,6.0
326,3,62546,0.8036758155476459,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.6390522155271579,10.0
327,3,62551,0.5938141948095309,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.5905688223583224,15.0
328,3,50796,0.6232756764115032,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.47996580322997273,6.0
329,3,50799,0.4942555050890544,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.4895569884171736,15.0
330,3,50805,0.6166885770058553,0.0,0.0,0,360010008002004.0,19.0,0.570792001773662,15.0
331,3,50822,0.5980508230766169,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.5761672399119069,6.0
332,3,50833,0.6019368199483189,0.0,0.0,0,360010008002004.0,19.0,0.5638335979696221,15.0
333,3,50788,0.5942743070470115,0.5,-0.5,0,360010008002001.0,15.0,0.5438191906340752,7.5
334,3,50790,0.6367575568318835,0.75,0.0,0,360010008002001.0,15.0,0.6613335395575994,15.0
335,3,50795,0.594220125045287,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5637352996505285,15.0
336,3,50798,0.8125,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.7677145833333334,15.0
337,3,50806,0.46264982697452445,0.5,0.0,0,360010008002001.0,19.0,0.5521819233838832,15.0
338,3,50814,-0.6709000152320208,0.75,-0.5,0,360010008002001.0,19.0,-0.025938537184944266,7.5
339,3,50816,0.23515450010445257,0.25,0.0,0,360010008002001.0,19.0,0.4178473776992703,15.0
340,3,50821,0.6070105663981153,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6273602175033243,10.0
341,3,50823,0.6175647080336876,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5782886061128237,10.0
342,3,50824,0.5990342808013495,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.5930311369206632,15.0
343,3,50829,0.23517605267887048,1.0,-0.5,0,360010008002001.0,19.0,0.4284825440486232,7.5
344,3,50835,0.2350931889364749,0.25,0.0,0,360010008002001.0,19.0,0.4178184572213352,15.0
345,3,50837,0.5960035192730982,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.4941265267077871,6.0
346,3,50843,0.23522619564526726,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.4683895298192059,15.0
347,3,50791,0.6078396508009287,0.25,1.0,0,360010008002008.0,14.0,0.734542963282798,15.0
348,4,62509,0.5986441713911863,0.25,0.0,0,360010008003003.0,17.0,0.5893054556452225,15.0
349,4,62524,0.6303093635285405,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.6077835934430792,15.0
350,4,62547,0.6340614324462573,0.5,-0.5,0,360010008003003.0,19.0,0.5625867776848996,7.5
351,4,62552,0.6258635273235827,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.6056864925052007,15.0
352,4,62518,0.4619449654102621,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.477857773517354,10.0
353,4,62530,0.23529099103555087,0.0,-0.5,0,360010008003000.0,19.0,0.3204367604714693,7.5
354,4,62532,0.5824362925372649,0.0,1.0,0,360010008003000.0,14.0,0.6955351991898278,15.0
355,4,62535,0.5807396044944441,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.45990153810669593,6.0
356,4,62537,0.5817723965782917,0.5,-0.5,0,360010008003000.0,15.0,0.5379220394659802,7.5
357,4,62548,0.5341574742854052,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.5659704139537589,10.0
358,4,62556,0.5979276278628156,0.0,0.0,0,360010008003000.0,15.0,0.5619424620628901,15.0
359,4,62557,0.6283814216300261,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5833908499162167,10.0
360,4,30723,0.5987221364143085,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6398505650799627,15.0
361,4,30721,0.5881922951782005,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5644336389688905,10.0
362,4,30719,0.580286216198508,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5137376748475029,6.0
363,4,50793,0.6286708310116366,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.5095356976548556,6.0
364,4,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.0012020833333333258,15.0
365,4,50828,0.23523360813265526,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.29692635962284014,6.0
366,4,50830,0.5871282057536682,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.5874150413206719,15.0
367,4,50831,0.5740642476227829,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.557769438937,10.0
368,4,50838,0.5768748393569898,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.4744785283913588,15.0
369,4,50840,0.875,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.6151041666666666,15.0
370,4,50841,0.5381701775169662,0.5,-0.5,0,360010008002002.0,19.0,0.5173548727347529,7.5
371,4,50794,0.6112133000598107,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.504842646971546,6.0
372,4,50807,0.23528114843957332,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.42144878438561334,15.0
373,4,50809,0.5808037778301463,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.4599318086691467,6.0
374,4,50812,0.6116625990874047,0.25,1.0,0,360010008002003.0,14.0,0.7363462479895287,15.0
375,4,50818,0.5835037891536006,0.0,-1.0,0,360010008002003.0,14.0,0.4142387373437534,0.0
376,4,50827,0.4661703303770926,0.5,0.0,0,360010008002003.0,19.0,0.5538425448388746,15.0
377,4,50834,0.4950545812580229,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.4664505793127427,10.0
378,4,50839,0.623446415107225,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5340963406727447,6.0
379,4,30725,0.23515660988382986,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.4143067062155359,15.0
380,4,50789,0.5834625587793831,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.5856859556429017,15.0
381,4,50792,0.6073758953187783,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.5030325431552011,6.0
382,4,50797,0.47109665355925606,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.4551496248172344,10.0
383,4,50808,0.5821840154435953,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5850828667514106,15.0
384,4,50810,0.5989973128264688,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.593013699126912,15.0
385,4,50811,0.6118867147927627,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.6026352967010795,10.0
386,4,50813,-0.41732957278297067,0.25,-0.16666666666666666,0,360010008002000.0,19.0,0.08658730718493934,15.0
387,4,50815,0.48913520820037937,0.25,0.0,0,360010008002000.0,19.0,0.5376500777081189,15.0
388,4,50817,0.5840550197235971,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6400154194702873,15.0
389,4,50819,0.577175223798932,0.0,1.0,0,360010008002000.0,14.0,0.6930535530659563,15.0
390,4,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
391,4,50842,0.5138316646871538,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.5528410628995971,15.0
392,4,50801,0.2351279233858036,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.3132765081277502,15.0
393,4,50802,0.5979303973192724,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5384604350821675,15.0
394,4,50803,0.5975888587804796,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5418409980200856,10.0
395,4,50804,0.553557676597104,1.0,1.0,1,360010008002005.0,14.0,0.7900131560508539,15.0
396,4,50825,0.5483689882400088,0.25,0.0,0,360010008002005.0,19.0,0.5655906517528121,15.0
397,4,50826,0.48450800227578517,0.0,0.0,0,360010008002005.0,19.0,0.5084424246734879,15.0
398,4,50832,0.6011948699452526,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.5705669534865091,10.0
399,4,50836,0.6008950476121477,0.5,-0.5,0,360010008002005.0,17.0,0.5469421939586501,7.5
400,4,30720,0.8004740423299919,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.6610252724337238,15.0
401,4,30722,0.5996096337842337,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5427941975893563,10.0
402,4,30724,0.48539254040891544,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.5593679946442187,15.0
403,4,62517,-0.9365811338314505,0.5,0.0,0,360010008003005.0,19.0,-0.10783532082829521,15.0
404,4,62526,0.5966902833073973,1.0,0.0,0,360010008003005.0,15.0,0.6694588066360992,15.0
405,4,62536,0.6119281096920548,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.5215798226750756,10.0
406,4,62539,-0.9102080477097478,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.16938680277135473,10.0
407,4,62542,0.23516263565187095,0.0,0.0,0,360010008003005.0,19.0,0.3908262152369875,15.0
408,4,62543,0.23515811750311494,0.25,0.0,0,360010008003005.0,19.0,0.41784908402621934,15.0
409,4,62544,0.6305354475764703,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.43288190395515436,6.0
410,4,62550,0.5892943939183178,0.5,0.0,0,360010008003005.0,15.0,0.6119201656112706,15.0
411,4,62555,0.5998771723527377,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5500037288654531,6.0
412,4,62558,-0.34779708393028613,0.0,-0.6666666666666666,0,360010008003005.0,19.0,0.021910782176750687,6.0
413,4,62512,0.6035752252593636,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.5951731004215085,15.0
414,4,62515,0.6058613562989364,0.5,0.0,0,360010008003004.0,17.0,0.6197348017662084,15.0
415,4,62520,0.23515279662933827,0.0,0.0,0,360010008003004.0,19.0,0.39082157417005886,15.0
416,4,62521,0.23521241363383033,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.3438830288444111,10.0
417,4,62522,0.5941587415098669,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.4697730117035376,6.0
418,4,62528,0.49492180924918905,0.0,0.0,0,360010008003004.0,19.0,0.5133546174228425,15.0
419,4,62529,0.49408550147351366,0.5,1.0,0,360010008003004.0,19.0,0.7079101310450564,30.0
420,4,62531,0.5935819102897588,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.44247592041701256,6.0
421,4,62540,-0.8273210179132429,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.15731399081634334,10.0
422,4,62541,-0.8358839847944158,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.1449531422941926,15.0
423,4,62554,0.23518942788139482,-0.75,-0.5,0,360010008003004.0,19.0,0.23931385313165388,7.5
424,4,62508,0.6159059967171265,0.5,-0.5,0,360010008003002.0,15.0,0.5540228586514686,7.5
425,4,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
426,4,62513,0.604078532759277,0.25,-1.0,0,360010008003002.0,17.0,0.45096884390255104,0.0
427,4,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
428,4,62516,0.6418628229107756,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5157583602336795,6.0
429,4,62519,0.4924326919629557,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.4452721674655929,6.0
430,4,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.024887738095238095,10.0
431,4,62527,0.6289625414398119,0.25,0.0,0,360010008003002.0,19.0,0.6036066307971591,15.0
432,4,62534,0.5973917265822658,0.0,-0.5,0,360010008003002.0,15.0,0.49123967742885477,7.5
433,4,62538,0.6514542049362709,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.5672492818017724,10.0
434,4,62549,0.23517604581868526,0.5,0.0,0,360010008003002.0,19.0,0.4448825408126738,15.0
435,4,62553,-0.7651977568965515,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.05047711526143671,15.0
436,4,62559,0.5040554663301284,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5212046301345882,15.0
437,4,62560,0.23517231296672325,-0.5,0.0,0,360010008003002.0,19.0,0.3367807800264034,15.0
438,4,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
439,4,62523,0.5923393933167178,0.0,-0.5,0,360010008003001.0,17.0,0.48885649182749574,7.5
440,4,62533,0.5986984321334905,0.0,0.0,0,360010008003001.0,17.0,0.5623060504373675,15.0
441,4,62545,0.613264944988353,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5328354078843395,6.0
442,4,62546,0.7627419615018826,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.6197437165737713,10.0
443,4,62551,0.6100307907232634,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.59821819065083,15.0
444,4,50796,0.6678688930659525,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.5010004235258765,6.0
445,4,50799,0.5099656750569752,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.4969674755910418,15.0
446,4,50805,0.6557050426955301,0.0,0.0,0,360010008002004.0,19.0,0.5891960686394815,15.0
447,4,50822,0.5969210592215914,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.5756343303014914,6.0
448,4,50833,0.6429010979982168,0.0,0.0,0,360010008002004.0,19.0,0.5831564479257589,15.0
449,4,50788,0.6059234153898411,0.5,-0.5,0,360010008002001.0,15.0,0.549314075039388,7.5
450,4,50790,0.6301125789513151,0.75,0.0,0,360010008002001.0,15.0,0.6581991034913353,15.0
451,4,50795,0.6083670296572531,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5704083945559929,15.0
452,4,50798,0.8125,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.7677145833333334,15.0
453,4,50806,0.4954464545327186,0.5,0.0,0,360010008002001.0,19.0,0.5676520926030834,15.0
454,4,50814,-0.7573695300703809,0.75,-0.5,0,360010008002001.0,19.0,-0.0667262073341987,7.5
455,4,50816,0.2351885772077399,0.25,0.0,0,360010008002001.0,19.0,0.4178634518688909,15.0
456,4,50821,0.6121527036395928,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6297857636401293,10.0
457,4,50823,0.6073973811252306,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5734926780101046,10.0
458,4,50824,0.6471816977635659,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.6157422735017407,15.0
459,4,50829,0.23520463323481325,1.0,-0.5,0,360010008002001.0,19.0,0.4284960254968614,7.5
460,4,50835,0.23518233859432572,0.25,0.0,0,360010008002001.0,19.0,0.41786050911494343,15.0
461,4,50837,0.5951331220483798,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.4937159603368874,6.0
