,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
25397,27,42748,0.8723655501369644,0.0,-0.5,0,360010146082022.0,16.0,0.6209448299996061,7.5
25398,27,42757,0.6207417313177149,0.75,0.16666666666666666,0,360010146082022.0,16.0,0.6772622079958994,15.0
25399,27,42763,0.6368130906834522,0.5,-0.3333333333333333,0,360010146082022.0,16.0,0.5873680682087178,8.0
25400,27,42774,0.65379602758324,0.25,0.0,0,360010146082022.0,16.0,0.6153205862110143,15.0
25401,27,42810,0.6181183114719481,1.0,0.0,0,360010146082022.0,16.0,0.6795664075213178,15.0
25402,27,42814,0.6513703895302027,0.0,-0.3333333333333333,0,360010146082022.0,16.0,0.54018474607473,8.0
25403,27,42833,0.8659974561831854,0.0,-0.3333333333333333,0,360010146082022.0,14.0,0.6414243334149419,8.0
25404,27,42925,0.6349791616914787,0.0,-0.3333333333333333,0,360010146082022.0,16.0,0.5324530039032038,8.0
25405,27,42931,0.654344204665698,0.25,-0.5,0,360010146082022.0,16.0,0.5451291613408097,7.5
25406,27,42932,0.6558808114108574,0.0,0.0,0,360010146082022.0,16.0,0.5892789787425015,15.0
25407,27,42946,0.8663939533840628,0.0,-0.5,0,360010146082022.0,11.0,0.6181280278112624,7.5
25408,27,43000,0.8662654727273383,0.5,-0.3333333333333333,0,360010146082022.0,11.0,0.6956007568188188,8.0
25409,27,43049,-0.5091323465856152,-0.5,1.0,0,360010146082022.0,11.0,0.12659227211556523,15.0
25410,27,43075,0.8723655497904573,0.25,-0.16666666666666666,0,360010146082022.0,16.0,0.6949364965028253,10.0
25411,27,43108,0.682567291103402,-0.25,0.0,0,360010146082022.0,16.0,0.5748419912134747,15.0
25412,27,43122,-0.5120696747122675,-0.25,-0.8333333333333334,0,360010146082022.0,14.0,-0.10608493222844326,5.0
25413,27,43130,0.9299670022125217,0.75,-0.5,0,360010146082022.0,16.0,0.7291904349436464,7.5
25414,27,43151,-0.6119208713360769,0.0,-1.0,0,360010146082022.0,16.0,-0.1496430750092275,0.0
25415,27,43164,0.8660919122468097,0.5,-0.6666666666666666,0,360010146082022.0,12.0,0.6485522216734868,6.0
25416,27,43197,0.8659567177459839,0.0,-0.5,0,360010146082022.0,14.0,0.6179217837607807,7.5
25417,27,43199,0.8723655504451774,1.0,-0.6666666666666666,0,360010146082022.0,16.0,0.7055614968116568,6.0
25418,27,43217,0.8662465750412521,0.5,-0.3333333333333333,0,360010146082022.0,14.0,0.695591842780292,8.0
25419,27,43241,0.6558955325101441,0.75,-0.16666666666666666,0,360010146082022.0,16.0,0.6468775893517016,10.0
25420,27,43300,0.6558922830416519,0.75,0.0,0,360010146082022.0,16.0,0.6703593899107472,15.0
25421,27,43310,0.866233130897675,1.0,-0.3333333333333333,0,360010146082022.0,11.0,0.7496355011777666,8.0
25422,27,43315,0.8661142454370929,0.0,-0.5,0,360010146082022.0,11.0,0.6179960895726767,7.5
25423,27,42821,0.6558833413659013,-0.75,-0.3333333333333333,0,360010146082019.0,16.0,0.46123850545562894,8.0
25424,27,42853,0.8723655511806161,0.0,-0.5,0,360010146082019.0,16.0,0.6209448304918965,7.5
25425,27,42939,0.8662972609832733,0.5,-0.3333333333333333,0,360010146082019.0,12.0,0.6956157513391433,8.0
25426,27,43013,-0.5095115989271181,0.0,1.0,0,360010146082019.0,14.0,0.18046337878607835,15.0
25427,27,43023,0.872365550736143,0.25,0.0,0,360010146082019.0,16.0,0.7184198302822385,15.0
25428,27,43190,0.8662215823090211,0.5,-0.6666666666666666,0,360010146082019.0,11.0,0.6486133870418319,6.0
25429,27,43215,0.6559402178274458,0.75,0.0,0,360010146082019.0,16.0,0.6703820007492062,15.0
25430,27,42683,0.8662028992543555,1.0,-0.3333333333333333,0,360010146082023.0,14.0,0.7496212409116128,8.0
25431,27,42782,0.866133236222816,1.0,-0.3333333333333333,0,360010146082023.0,12.0,0.7495883808596356,8.0
25432,27,42789,0.8666070053650892,1.0,1.0,1,360010146082023.0,14.0,0.9376785244307125,15.0
25433,27,42904,0.8662574824786957,1.0,-0.16666666666666666,0,360010146082023.0,14.0,0.7731303211518673,10.0
25434,27,43037,0.6262360129294644,0.5,0.16666666666666666,0,360010146082023.0,16.0,0.6528288606321617,15.0
25435,27,43045,0.6561606733095999,0.5,-0.16666666666666666,0,360010146082023.0,16.0,0.619977656266805,10.0
25436,27,43077,0.872365549941534,0.25,-0.3333333333333333,0,360010146082023.0,16.0,0.6714531632407549,8.0
25437,27,43142,0.8663148526766998,1.0,-0.3333333333333333,0,360010146082023.0,11.0,0.7496740493409326,8.0
25438,27,43156,0.6296563933651201,0.25,-0.3333333333333333,0,360010146082023.0,16.0,0.5569672540836604,8.0
25439,27,43230,0.8662688782387856,1.0,1.0,1,360010146082023.0,14.0,0.937519029865235,15.0
25440,27,43311,0.8723655513562776,0.0,0.0,0,360010146082023.0,16.0,0.6913948305747561,15.0
25441,27,42920,0.6178311073412543,0.0,-0.6666666666666666,0,360010146082009.0,16.0,0.47739759999953635,6.0
25442,27,42927,0.6422472974175514,0.75,0.0,0,360010146082009.0,16.0,0.6639230501918589,15.0
25443,27,43005,-0.5062051933764153,-0.5,1.0,0,360010146082009.0,11.0,0.12797301028434482,15.0
25444,27,43079,0.8723655506774664,0.5,-0.16666666666666666,0,360010146082009.0,16.0,0.7219614969212276,10.0
25445,27,43110,-0.7408615869151238,0.5,-0.3333333333333333,0,360010146082009.0,16.0,-0.0624810772145306,8.0
25446,27,43169,0.8662229432665839,0.5,-0.3333333333333333,0,360010146082009.0,11.0,0.695580695672181,8.0
25447,27,43181,0.6105798675968431,0.0,0.16666666666666666,0,360010146082009.0,16.0,0.5913938568787642,15.0
25448,27,43275,0.8660608501392502,0.75,-0.3333333333333333,0,360010146082009.0,12.0,0.7225292363440177,8.0
25449,27,43316,0.8723655502872257,1.0,0.0,0,360010146082009.0,16.0,0.7994948300704844,15.0
25450,27,42700,0.8723655508214404,0.75,-0.6666666666666666,0,360010146082014.0,16.0,0.6785364969891401,6.0
25451,27,42710,-0.9013532536260065,1.0,-0.3333333333333333,0,360010146082014.0,16.0,-0.08413499640205394,8.0
25452,27,42720,0.8660974385575968,1.0,1.0,1,360010146082014.0,14.0,0.9374381617676183,15.0
25453,27,42767,0.645547794930274,0.5,-0.3333333333333333,0,360010146082014.0,16.0,0.5914882282019437,8.0
25454,27,42990,0.6246360938164821,0.0,-0.16666666666666666,0,360010146082014.0,16.0,0.5510575121199013,10.0
25455,27,43107,0.6240983814948368,0.75,0.0,0,360010146082014.0,16.0,0.6553622065511144,15.0
25456,27,43231,0.8663365692631715,1.0,-0.5,0,360010146082014.0,12.0,0.7262009597214379,7.5
25457,27,42684,0.8663572473067959,1.0,-0.8333333333333334,0,360010146082006.0,14.0,0.6792440468879489,5.0
25458,27,42807,0.6702767892725118,0.5,-0.16666666666666666,0,360010146082006.0,16.0,0.6266362281665104,10.0
25459,27,42836,0.8661826887568506,1.0,1.0,1,360010146082006.0,14.0,0.9374783742866063,15.0
25460,27,42871,-0.9014037429185765,-0.25,0.0,0,360010146082006.0,16.0,-0.17231714553469255,15.0
25461,27,42983,0.6425928327251409,1.0,-0.16666666666666666,0,360010146082006.0,16.0,0.6676277058631156,10.0
25462,27,43233,0.8723655504493961,0.0,-0.3333333333333333,0,360010146082006.0,16.0,0.6444281634803135,8.0
25463,27,43317,0.6256965609482289,0.5,-0.5,0,360010146082006.0,16.0,0.5586410677992796,7.5
25464,27,42771,0.6263508679805907,0.5,0.0,0,360010146082012.0,16.0,0.6293997044264447,15.0
25465,27,42916,0.6232398593028411,0.25,-1.0,0,360010146082012.0,16.0,0.46000724163315015,0.0
25466,27,42918,0.6276352668842416,1.0,-0.3333333333333333,0,360010146082012.0,16.0,0.6370888887226301,8.0
25467,27,42919,0.6194257692481219,1.0,-0.3333333333333333,0,360010146082012.0,16.0,0.6332164686876723,8.0
25468,27,43040,0.6524084640416883,0.75,-0.16666666666666666,0,360010146082012.0,16.0,0.645232739155131,10.0
25469,27,42705,0.6329556423928153,1.0,0.0,0,360010146082024.0,16.0,0.686565176516691,15.0
25470,27,42739,0.8660673496412492,1.0,1.0,1,360010146082024.0,14.0,0.9374239688257772,15.0
25471,27,42839,0.8661978443848477,1.0,1.0,1,360010146082024.0,14.0,0.9374855231963326,15.0
25472,27,42900,0.8661606293442856,1.0,-0.16666666666666666,0,360010146082024.0,12.0,0.7730846355283661,10.0
25473,27,42901,0.8661126502059046,1.0,-0.8333333333333334,0,360010146082024.0,14.0,0.6791286704354585,5.0
25474,27,42912,0.8723655520404102,0.5,-0.5,0,360010146082024.0,16.0,0.6749948308974615,7.5
25475,27,42915,0.6329810495908615,0.5,-0.3333333333333333,0,360010146082024.0,16.0,0.5855604944253427,8.0
25476,27,42971,0.631593707262789,1.0,-0.5,0,360010146082024.0,16.0,0.6154727517158575,7.5
25477,27,42973,0.6409092878052723,0.0,-0.16666666666666666,0,360010146082024.0,16.0,0.5587335777244136,10.0
25478,27,43262,0.633770720828595,0.5,-0.16666666666666666,0,360010146082024.0,16.0,0.609416315681515,10.0
25479,27,43295,0.8723655505868492,0.5,-0.16666666666666666,0,360010146082024.0,16.0,0.7219614968784834,10.0
25480,27,62201,0.866060257905294,0.25,-0.16666666666666666,0,360010146081029.0,12.0,0.6919622903205938,10.0
25481,27,62208,0.8659889143917322,1.0,-0.8333333333333334,0,360010146081029.0,12.0,0.6790703042519134,5.0
25482,27,62214,0.8723655500171447,0.25,0.0,0,360010146081029.0,16.0,0.7184198299430872,15.0
25483,27,62224,0.6496909666052068,-0.25,-0.5,0,360010146081029.0,16.0,0.48888422894767597,7.5
25484,27,62233,-0.6118321457074267,0.0,-0.6666666666666666,0,360010146081029.0,16.0,-0.10263455646352654,6.0
25485,27,62241,0.6525382103963321,0.5,0.0,0,360010146081029.0,16.0,0.64175227384395,15.0
25486,27,62242,0.8659067282507243,0.5,-0.6666666666666666,0,360010146081029.0,12.0,0.6484648703825334,6.0
25487,27,62268,0.8661426329268972,0.5,-0.3333333333333333,0,360010146081029.0,11.0,0.6955428132849507,8.0
25488,27,62287,0.6503291971153099,0.25,-0.16666666666666666,0,360010146081029.0,16.0,0.5902019489459583,10.0
25489,27,62289,0.6560478768329491,1.0,0.16666666666666666,0,360010146081029.0,16.0,0.7209411168354354,15.0
25490,27,62293,0.8664556411949239,0.25,-0.16666666666666666,0,360010146081029.0,12.0,0.6921487926183122,10.0
25491,27,62313,0.6069529694411536,0.0,-0.3333333333333333,0,360010146081029.0,16.0,0.5192330490187255,8.0
25492,27,62319,0.6318483448239773,0.25,0.0,0,360010146081029.0,16.0,0.60496786425347,15.0
25493,27,62321,0.6168538150992631,0.75,0.0,0,360010146081029.0,16.0,0.6519449445823224,15.0
25494,27,62324,0.6075959837824151,1.0,-1.0,0,360010146081029.0,16.0,0.5337030255501651,0.0
25495,27,62326,0.6527611963038696,0.0,-0.3333333333333333,0,360010146081029.0,16.0,0.5408407896298686,8.0
25496,27,62330,0.8661300402926914,0.5,-0.5,0,360010146081029.0,11.0,0.6720535400060625,7.5
25497,27,62356,0.872365549552159,0.5,-0.6666666666666666,0,360010146081029.0,16.0,0.6515114963904202,6.0
25498,27,62361,0.6201843028985107,-0.25,-0.8333333333333334,0,360010146081029.0,16.0,0.4279992690105608,5.0
25499,27,62366,0.6256833571516522,-0.5,0.16666666666666666,0,360010146081029.0,16.0,0.5444681729017676,15.0
25500,27,62375,0.8658392557373523,0.25,-0.5,0,360010146081029.0,12.0,0.644891376931309,7.5
25501,27,62388,0.8723655511890294,-0.25,-0.3333333333333333,0,360010146081029.0,16.0,0.6174031638291985,8.0
25502,27,62393,0.6057111281370942,0.5,0.0,0,360010146081029.0,16.0,0.6196639391422674,15.0
25503,27,62396,0.6036834527264027,0.75,-1.0,0,360010146081029.0,16.0,0.5048324846510441,0.0
25504,27,62404,-1.0,-0.5,0.0,0,360010146081029.0,16.0,-0.24585,15.0
25505,27,62405,-0.7408615834676704,0.0,0.0,0,360010146081029.0,16.0,-0.06956440892170013,15.0
25506,27,62409,0.8661905836612828,-0.25,-1.0,0,360010146081029.0,11.0,0.5205570983130271,0.0
25507,27,62411,0.865505370463882,0.75,-0.16666666666666666,0,360010146081029.0,11.0,0.7457505499144798,10.0
25508,27,62417,0.6072842799131611,0.25,-1.0,0,360010146081029.0,16.0,0.4524809948350382,0.0
25509,27,62419,0.8663586347477822,0.0,-0.6666666666666666,0,360010146081029.0,12.0,0.5946280346771955,6.0
25510,27,62440,0.6158331078719574,0.5,-0.16666666666666666,0,360010146081029.0,16.0,0.600955143649869,10.0
25511,27,62443,0.6545539797989794,0.5,-0.3333333333333333,0,360010146081029.0,16.0,0.595736445604512,8.0
25512,27,62445,0.8663184696477202,0.75,-0.3333333333333333,0,360010146081029.0,11.0,0.722650755466163,8.0
25513,27,62463,0.6395306543065086,0.25,0.3333333333333333,0,360010146081029.0,16.0,0.6555582763030466,15.0
25514,27,62465,0.651544201931424,1.0,1.0,1,360010146081029.0,19.0,0.8362334000510526,20.0
25515,27,62473,0.6279160092512369,0.25,-0.5,0,360010146081029.0,16.0,0.5326629815638083,7.5
25516,27,62474,-0.7408615999653358,0.75,-0.3333333333333333,0,360010146081029.0,16.0,-0.03545608337031558,8.0
25517,27,62481,0.872365550034423,0.0,-0.6666666666666666,0,360010146081029.0,16.0,0.5974614966179039,6.0
25518,27,62483,0.6128360838094861,0.25,0.16666666666666666,0,360010146081029.0,16.0,0.6194831140662679,15.0
25519,27,62487,0.8662825057371444,0.0,-0.8333333333333334,0,360010146081029.0,11.0,0.5711087912895443,5.0
25520,27,62501,0.5979087131346988,1.0,1.0,1,360010146081029.0,19.0,0.8109335399856373,20.0
25521,27,62504,0.5981573925292821,1.0,1.0,1,360010146081029.0,19.0,0.8110508420560624,20.0
25522,27,62506,0.6552778924715152,0.75,0.0,0,360010146081029.0,16.0,0.6700695818788137,15.0
25523,27,62438,0.8723655505981877,0.75,-0.16666666666666666,0,360010146081026.0,16.0,0.7489864968838318,10.0
25524,27,62318,0.6302852545863448,0.25,-0.5,0,360010146081032.0,16.0,0.5337805545883788,7.5
25525,27,62425,0.8659057321971051,0.5,-0.16666666666666666,0,360010146081032.0,12.0,0.7189144005440412,10.0
25526,27,42797,0.8723655505131861,0.25,0.0,0,360010146082011.0,16.0,0.7184198301770698,15.0
25527,27,42881,0.6124334799810145,0.25,-0.5,0,360010146082011.0,16.0,0.5253598725070445,7.5
25528,27,43203,0.8723655501891847,1.0,0.0,0,360010146082011.0,16.0,0.7994948300242384,15.0
25529,27,43274,0.6538342541887814,-0.25,0.0,0,360010146082011.0,16.0,0.5612886177008481,15.0
25530,27,62207,0.8660068445117077,0.5,-0.3333333333333333,0,360010146081034.0,11.0,0.6954787618895059,8.0
25531,27,62354,0.8658699723300877,0.75,-0.5,0,360010146081034.0,11.0,0.6989558659481023,7.5
25532,27,62394,0.6389527247404002,0.0,-0.16666666666666666,0,360010146081034.0,16.0,0.5578106669267134,10.0
25533,27,62453,0.8723655504170167,0.5,-0.16666666666666666,0,360010146081023.0,16.0,0.7219614967983735,10.0
25534,27,62210,0.8723655499660141,0.75,0.0,0,360010146081020.0,16.0,0.7724698299189688,15.0
25535,27,62216,-0.9013561396018996,1.0,-0.6666666666666666,0,360010146081020.0,16.0,-0.1311030243835494,6.0
25536,27,62262,0.8673931846524437,0.25,-0.3333333333333333,0,360010146081020.0,11.0,0.669107698533891,8.0
25537,27,62264,0.8665144947940899,0.5,-0.16666666666666666,0,360010146081020.0,14.0,0.7192015538610389,10.0
25538,27,62294,0.8663581869822097,0.0,-0.16666666666666666,0,360010146081020.0,11.0,0.6650778234661749,10.0
25539,27,62295,0.8662789080476342,1.0,1.0,1,360010146081020.0,14.0,0.937523760926069,15.0
25540,27,62333,0.8659223070729559,0.25,-0.16666666666666666,0,360010146081020.0,14.0,0.6918972189129798,10.0
25541,27,62343,0.6174204624417127,0.5,0.0,0,360010146081020.0,16.0,0.6251872321337558,15.0
25542,27,62344,0.9200181817881519,0.0,0.0,0,360010146081020.0,16.0,0.7138725763494712,15.0
25543,27,62373,0.8662867200823224,1.0,1.0,1,360010146081020.0,14.0,0.9375274458628314,15.0
25544,27,62376,0.8668111597846471,-0.25,-0.3333333333333333,0,360010146081020.0,14.0,0.6147831574037513,8.0
25545,27,62380,0.8660802734819798,0.5,-0.3333333333333333,0,360010146081020.0,11.0,0.6955133983347833,8.0
25546,27,62391,0.6214566187109826,0.75,-0.5,0,360010146081020.0,16.0,0.5836660870459704,7.5
25547,27,62423,0.619130386909851,0.25,0.0,0,360010146081020.0,16.0,0.5989688035053767,15.0
25548,27,62444,0.6552041063692455,0.5,0.0,0,360010146081020.0,16.0,0.6430097769743731,15.0
25549,27,62457,0.6298194949152605,0.0,0.0,0,360010146081020.0,16.0,0.5769858557515284,15.0
25550,27,62251,-0.6118720501872428,-1.0,-0.6666666666666666,0,360010146081004.0,16.0,-0.21075337940665576,6.0
25551,27,62281,0.671679809730974,0.5,0.16666666666666666,0,360010146081004.0,16.0,0.6742646995834338,15.0
25552,27,62297,0.8663027205791604,0.5,-0.16666666666666666,0,360010146081004.0,11.0,0.7191016599638566,10.0
25553,27,62378,0.8659767787447433,1.0,1.0,1,360010146081004.0,14.0,0.9373812465338954,15.0
25554,27,62397,-0.9014219366647421,-0.25,-0.16666666666666666,0,360010146081004.0,16.0,-0.19580906085809222,10.0
25555,27,62202,0.8660783967884308,0.5,-0.16666666666666666,0,360010146081018.0,12.0,0.7189958464317695,10.0
25556,27,62203,0.8659244224423374,0.25,-0.3333333333333333,0,360010146081018.0,11.0,0.6684148833993838,8.0
25557,27,62206,0.8662551841552141,0.75,-0.8333333333333334,0,360010146081018.0,11.0,0.6521709036993478,5.0
25558,27,62209,0.866204954300726,1.0,1.0,1,360010146081018.0,18.0,0.9374888769436523,20.0
25559,27,62215,0.8723655504459294,1.0,-0.16666666666666666,0,360010146081018.0,16.0,0.7760114968120115,10.0
25560,27,62219,0.6298971426529235,0.25,-0.3333333333333333,0,360010146081018.0,16.0,0.5570808155227173,8.0
25561,27,62223,0.6188870117008225,0.75,-0.3333333333333333,0,360010146081018.0,16.0,0.6059373367526113,8.0
25562,27,62226,0.655333066345864,0.25,0.0,0,360010146081018.0,16.0,0.616045607395344,15.0
25563,27,62235,0.8723655511284509,0.75,-0.6666666666666666,0,360010146081018.0,16.0,0.6785364971339569,6.0
25564,27,62237,0.6321798853519828,0.0,-0.3333333333333333,0,360010146081018.0,16.0,0.5311325852538635,8.0
25565,27,62245,0.8659962058264808,0.5,-0.6666666666666666,0,360010146081018.0,12.0,0.6485070769550177,6.0
25566,27,62246,0.86614343197881,0.25,-0.5,0,360010146081018.0,12.0,0.6450348568644046,7.5
25567,27,62256,0.6224103680144906,0.75,-0.5,0,360010146081018.0,16.0,0.5841159705924353,7.5
25568,27,62266,0.8655209566841745,0.5,-0.3333333333333333,0,360010146081018.0,12.0,0.6952495686012584,8.0
25569,27,62271,0.8661693094571291,0.5,-0.3333333333333333,0,360010146081018.0,12.0,0.6955553966042612,8.0
25570,27,62274,0.8723655500606526,1.0,-0.3333333333333333,0,360010146081018.0,16.0,0.7525281632969432,8.0
25571,27,62277,-0.6118147407988059,0.5,-0.16666666666666666,0,360010146081018.0,16.0,0.02187365343186988,10.0
25572,27,62284,0.6421249867045468,0.0,-0.16666666666666666,0,360010146081018.0,16.0,0.5593070228952013,10.0
25573,27,62288,0.6432543485322653,0.25,-0.16666666666666666,0,360010146081018.0,16.0,0.5868647428693361,10.0
25574,27,62292,0.8662351451558741,0.5,-0.8333333333333334,0,360010146081018.0,14.0,0.6251364513033592,5.0
25575,27,62298,0.865907775069707,0.25,-0.16666666666666666,0,360010146081018.0,12.0,0.6918903641670474,10.0
25576,27,62300,0.8660591899916872,0.75,-0.3333333333333333,0,360010146081018.0,14.0,0.7225284532524121,8.0
25577,27,62309,0.8723655489593228,0.75,0.0,0,360010146081018.0,16.0,0.7724698294441126,15.0
25578,27,62329,0.8660955664948378,0.0,-0.5,0,360010146081018.0,11.0,0.6179872787156149,7.5
25579,27,62338,0.8723655500229869,0.25,0.0,0,360010146081018.0,16.0,0.7184198299458429,15.0
25580,27,62352,0.8662462897451719,0.0,-0.16666666666666666,0,360010146081018.0,12.0,0.6650250415394643,10.0
25581,27,62359,0.6174650863349829,0.75,0.16666666666666666,0,360010146081018.0,16.0,0.6757166145575448,15.0
25582,27,62360,0.6300233998576681,1.0,-0.3333333333333333,0,360010146081018.0,16.0,0.6382153710461954,8.0
25583,27,62363,0.6316661389982925,0.5,-0.16666666666666666,0,360010146081018.0,16.0,0.6084235844321613,10.0
25584,27,62385,0.8723655500291366,-0.5,0.0,0,360010146081018.0,16.0,0.6373448299487438,15.0
25585,27,62399,0.6306179161375167,0.25,-0.16666666666666666,0,360010146081018.0,16.0,0.5809041377087333,10.0
25586,27,62408,0.8660406440225261,-0.25,-0.16666666666666666,0,360010146081018.0,11.0,0.6379030384520922,10.0
25587,27,62412,0.8723655508383925,0.75,0.0,0,360010146081018.0,16.0,0.7724698303304698,15.0
25588,27,62441,0.6286609476159003,0.5,-0.16666666666666666,0,360010146081018.0,16.0,0.6070060356570869,10.0
25589,27,62446,0.8662222301790821,0.0,-0.3333333333333333,0,360010146081018.0,11.0,0.6415303593088064,8.0
25590,27,62460,0.9187942635948919,1.0,0.3333333333333333,0,360010146081018.0,16.0,0.8683619208043771,15.0
25591,27,62462,0.6255694573959494,0.25,-0.16666666666666666,0,360010146081018.0,16.0,0.578522779720336,10.0
25592,27,62476,0.8662065940346098,1.0,-0.16666666666666666,0,360010146081018.0,11.0,0.773106317072792,10.0
25593,27,62478,0.8658957070586581,0.5,-0.5,0,360010146081018.0,12.0,0.671943005019569,7.5
25594,27,62480,0.8723655504170382,0.0,0.0,0,360010146081018.0,16.0,0.691394830131717,15.0
25595,27,62482,0.6603320080146088,0.75,-1.0,0,360010146081018.0,16.0,0.5315536081804909,0.0
25596,27,62484,0.6366918743870732,0.25,-1.0,0,360010146081018.0,16.0,0.4663525571483825,0.0
25597,27,62491,0.8663971534055231,0.25,-0.16666666666666666,0,360010146081018.0,12.0,0.6921212039280519,10.0
25598,27,62505,0.6276265841767188,0.5,-0.16666666666666666,0,360010146081018.0,16.0,0.6065181264228249,10.0
25599,27,62306,0.8723655500458287,0.25,-0.16666666666666666,0,360010146081031.0,16.0,0.6949364966232839,10.0
25600,27,62308,0.8723655507846574,0.25,0.0,0,360010146081031.0,16.0,0.7184198303051229,15.0
25601,27,62424,0.6553233720139758,0.5,0.0,0,360010146081031.0,16.0,0.6430660345789924,15.0
25602,27,62436,0.8660266835401709,-0.5,-0.5,0,360010146081031.0,11.0,0.5639047866258985,7.5
25603,27,62384,0.8723655505059114,0.25,0.3333333333333333,0,360010146081009.0,16.0,0.765386496840305,15.0
25604,27,62401,0.6332666041484184,0.75,-0.3333333333333333,0,360010146081009.0,16.0,0.6127201905101423,8.0
25605,27,62260,0.6553201806790703,0.5,-1.0,0,360010146081015.0,16.0,0.5021645292263175,0.0
25606,27,62304,0.8661019719340058,0.5,-0.3333333333333333,0,360010146081015.0,11.0,0.6955236334946039,8.0
25607,27,62402,0.611390599181791,0.5,-0.3333333333333333,0,360010146081015.0,16.0,0.5753762789673842,8.0
25608,27,62422,0.6235240538428357,0.25,-0.5,0,360010146081015.0,16.0,0.5305912961976655,7.5
25609,27,62437,0.866139288856566,0.0,-0.6666666666666666,0,360010146081015.0,12.0,0.5945245692203088,6.0
25610,27,62475,0.8658412639629948,0.5,-0.3333333333333333,0,360010146081015.0,11.0,0.695400657544678,8.0
25611,27,62199,0.8659591413392685,1.0,-0.6666666666666666,0,360010146081002.0,11.0,0.7025395936363996,6.0
25612,27,62211,0.8723655505117844,0.0,-0.3333333333333333,0,360010146081002.0,16.0,0.644428163509742,8.0
25613,27,62230,0.8661344596934898,1.0,1.0,1,360010146081002.0,14.0,0.937455624637419,15.0
25614,27,62234,0.872365551294371,0.5,0.0,0,360010146081002.0,16.0,0.7454448305455549,15.0
25615,27,62244,0.8662014607627986,1.0,1.0,1,360010146081002.0,14.0,0.937487229041812,15.0
25616,27,62254,0.6288750723740159,0.5,-0.8333333333333334,0,360010146081002.0,16.0,0.5131737049721566,5.0
25617,27,62257,0.6125851003589358,0.5,-0.6666666666666666,0,360010146081002.0,16.0,0.5289730585059766,6.0
25618,27,62259,0.6549624813902073,0.5,-0.16666666666666666,0,360010146081002.0,16.0,0.6194124691384274,10.0
25619,27,62261,-0.5033782713978937,0.0,-0.16666666666666666,0,360010146081002.0,12.0,0.01897313604828016,10.0
25620,27,62263,0.8661845564770128,1.0,1.0,1,360010146081002.0,14.0,0.9374792552902068,15.0
25621,27,62267,0.8660157752625512,0.5,-0.16666666666666666,0,360010146081002.0,11.0,0.7189663078580121,10.0
25622,27,62278,0.8723655504900242,0.0,0.0,0,360010146081002.0,16.0,0.6913948301661443,15.0
25623,27,62279,-0.9013647909053302,0.75,-0.16666666666666666,0,360010146081002.0,16.0,-0.0876821052033776,10.0
25624,27,62285,-0.9013686253321008,0.75,-1.0,0,360010146081002.0,16.0,-0.20510058056915192,0.0
25625,27,62301,0.8662088197022187,0.75,-0.3333333333333333,0,360010146081002.0,11.0,0.7225990335868699,8.0
25626,27,62310,0.872365550663634,0.25,-0.16666666666666666,0,360010146081002.0,16.0,0.6949364969147027,10.0
25627,27,62315,0.6277187127750985,0.0,-1.0,0,360010146081002.0,16.0,0.435094916816014,0.0
25628,27,62316,0.6478465237429212,0.0,-0.6666666666666666,0,360010146081002.0,16.0,0.4915558719162026,6.0
25629,27,62328,-0.740861636180563,0.0,0.0,0,360010146081002.0,16.0,-0.06956443378637162,15.0
25630,27,62334,0.8663063497850088,1.0,1.0,1,360010146081002.0,14.0,0.9375367051935886,15.0
25631,27,62337,0.8723655509233326,0.5,-1.0,0,360010146081002.0,16.0,0.604544830370536,0.0
25632,27,62350,0.8661465734045329,0.0,-0.6666666666666666,0,360010146081002.0,14.0,0.5945280053415849,6.0
25633,27,62351,0.8661579996893788,0.5,-0.3333333333333333,0,360010146081002.0,12.0,0.6955500617868133,8.0
25634,27,62355,0.8723655502998495,0.0,0.0,0,360010146081002.0,16.0,0.691394830076439,15.0
25635,27,62374,0.8660914657617265,0.5,-0.16666666666666666,0,360010146081002.0,12.0,0.7190020110664731,10.0
25636,27,62389,-0.6118641108077493,0.5,0.0,0,360010146081002.0,16.0,0.04533369893198465,15.0
25637,27,62390,-0.6118610731060339,0.25,0.16666666666666666,0,360010146081002.0,16.0,0.04179346514921715,15.0
25638,27,62400,-0.9013733025493936,0.75,-0.8333333333333334,0,360010146081002.0,16.0,-0.18161945347921565,5.0
25639,27,62429,0.8723655511957601,0.0,-0.3333333333333333,0,360010146081002.0,16.0,0.6444281638323734,8.0
25640,27,62430,0.6840848081167824,0.25,-0.3333333333333333,0,360010146081002.0,16.0,0.5826411373220196,8.0
25641,27,62433,0.8661615366342905,-0.5,-0.16666666666666666,0,360010146081002.0,14.0,0.6109350634970615,10.0
25642,27,62435,0.8661503449710228,0.0,-0.16666666666666666,0,360010146081002.0,11.0,0.6649797843894981,10.0
25643,27,62447,0.8663451288065006,0.75,-0.3333333333333333,0,360010146081002.0,14.0,0.7226633305913597,8.0
25644,27,62449,0.8659965952181515,0.5,-0.3333333333333333,0,360010146081002.0,12.0,0.6954739272977354,8.0
25645,27,62454,-0.6118737303849504,0.5,-0.6666666666666666,0,360010146081002.0,16.0,-0.04860417195591442,6.0
25646,27,62455,0.8723655507342264,0.5,0.16666666666666666,0,360010146081002.0,16.0,0.768928163614668,15.0
