,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,47491,0.5738283504688063,0.75,0.0,0,360010001001051.0,16.0,0.631649832916136,15.0
256,1,47501,0.3077580818929737,0.0,-0.3333333333333333,0,360010001001051.0,20.0,0.37810282056224903,10.0
257,1,47502,0.5290423774219141,0.25,-1.0,0,360010001001051.0,16.0,0.41557428942991687,0.0
258,1,47504,0.5236532012056855,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.4799405483420552,10.0
259,1,47506,0.5452692359719309,0.75,-0.3333333333333333,0,360010001001051.0,18.0,0.5712118319412931,10.0
260,1,47517,0.494704965760017,0.0,-0.5,0,360010001001051.0,20.0,0.442802332349,7.5
261,1,47524,0.27174397118591714,0.0,0.0,0,360010001001051.0,20.0,0.40808163120839713,15.0
262,1,47525,0.5298059318044289,1.0,-0.3333333333333333,0,360010001001051.0,16.0,0.5909427913654824,10.0
263,1,47529,0.5130626144522511,0.0,-0.3333333333333333,0,360010001001051.0,16.0,0.4749449685704602,10.0
264,1,47532,0.5947426255242103,0.5,-0.6666666666666666,0,360010001001051.0,16.0,0.5205567631264367,6.0
265,1,47538,0.5290422681727875,0.75,0.16666666666666666,0,360010001001051.0,20.0,0.6340075712304373,15.0
266,1,47550,0.5008434224901701,0.5,-0.16666666666666666,0,360010001001051.0,20.0,0.5467145090552799,15.0
267,1,47551,0.4829964293920809,0.5,1.0,0,360010001001051.0,20.0,0.7026794157442445,30.0
268,1,47559,-0.7301552434400288,0.5,-0.16666666666666666,0,360010001001051.0,20.0,-0.03394756166399497,15.0
269,1,47565,0.2850996942522899,0.75,-0.16666666666666666,0,360010001001051.0,20.0,0.47197319244547176,15.0
270,1,47558,0.6607487555297515,0.0,-1.0,0,360010001001047.0,20.0,0.4506751879833838,0.0
271,1,47572,1.0,1.0,-1.0,0,360010001001047.0,20.0,0.7188,0.0
272,1,47533,0.6016532431179097,0.5,-0.3333333333333333,0,360010001001019.0,14.0,0.5707831681120513,10.0
273,1,47420,0.5113864335270607,0.5,-0.3333333333333333,0,360010001001048.0,16.0,0.5282043140280479,10.0
274,1,47527,0.5795889434525413,1.0,0.16666666666666666,0,360010001001048.0,16.0,0.684875437959897,15.0
275,1,47544,0.7206390853895547,0.0,-0.5,0,360010001001048.0,18.0,0.5493754565782529,7.5
276,1,47547,0.5419707470426892,-0.5,-0.16666666666666666,0,360010001001048.0,18.0,0.45801426804670314,15.0
277,1,47508,0.57059917856419,0.25,-0.3333333333333333,0,360010001001044.0,16.0,0.5291099658620617,10.0
278,1,47467,0.6703561666492567,0.25,-0.16666666666666666,0,360010001001046.0,20.0,0.599648670475121,15.0
279,1,47402,0.5974554214653123,0.75,0.0,0,360010001001036.0,16.0,0.6427947223051877,15.0
280,1,47425,0.582142255906157,1.0,-0.3333333333333333,0,360010001001036.0,18.0,0.6156298354442675,10.0
281,1,47407,0.5074929014968088,0.25,0.0,0,360010001001002.0,20.0,0.5463094016360447,15.0
282,1,47575,0.5887333551744945,0.75,-0.8333333333333334,0,360010001001002.0,18.0,0.5212638569691423,6.0
283,1,47584,-0.42172499820227005,0.5,-0.6666666666666666,0,360010001001002.0,20.0,0.041088985014655896,6.0
284,1,47396,-0.9375,1.0,0.0,0,360010001001001.0,20.0,-0.05421875000000001,15.0
285,1,47417,0.5803219096746924,-0.5,-0.6666666666666666,0,360010001001001.0,16.0,0.40565451146021914,6.0
286,1,47426,-0.6136768742974767,0.0,1.0,0,360010001001001.0,14.0,0.13132861839388016,15.0
287,1,47429,0.6725340571908379,0.75,-0.16666666666666666,0,360010001001001.0,18.0,0.6547259814435848,15.0
288,1,47442,0.5314656160559432,-0.5,-0.3333333333333333,0,360010001001001.0,20.0,0.42957566442692174,10.0
289,1,47448,0.5551680968640835,0.25,0.0,0,360010001001001.0,16.0,0.5687977912907881,15.0
290,1,47468,-0.3316703274265893,0.25,-0.16666666666666666,0,360010001001001.0,20.0,0.12699277321954444,15.0
291,1,47483,0.5582293682092652,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.4962501263176437,10.0
292,1,47485,0.556872276017008,0.0,-0.5,0,360010001001001.0,18.0,0.47212665259722264,7.5
293,1,47494,0.8875,0.25,-0.3333333333333333,0,360010001001001.0,20.0,0.6785920833333333,10.0
294,1,47496,0.6046506466915228,0.5,-0.8333333333333334,0,360010001001001.0,20.0,0.5017470433777247,6.0
295,1,47500,0.5239851525672554,0.75,-0.16666666666666666,0,360010001001001.0,20.0,0.584655463132641,15.0
296,1,47509,0.5738832734234675,0.0,-0.3333333333333333,0,360010001001001.0,20.0,0.5036340734071829,10.0
297,1,47512,-0.75318,0.5,0.0,0,360010001001001.0,20.0,-0.02132500600000002,15.0
298,1,47521,0.6562183517971363,0.5,0.0,0,360010001001001.0,16.0,0.6434881965427092,15.0
299,1,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,20.0,0.8021083333333333,15.0
300,1,47542,0.5554703213840305,0.0,-0.6666666666666666,0,360010001001001.0,14.0,0.4479820172635139,6.0
301,1,47545,0.7976152674671833,-0.5,-1.0,0,360010001001001.0,14.0,0.46118512166427034,0.0
302,1,47552,0.30504229701066415,0.5,0.0,0,360010001001001.0,20.0,0.47783845149993026,15.0
303,1,47587,0.5155809483838449,0.0,0.16666666666666666,0,360010001001001.0,20.0,0.546582866685993,15.0
304,1,47536,0.6160763623193817,0.5,0.0,0,360010001001003.0,20.0,0.6245532201060523,15.0
305,1,47418,0.5580620736569238,-0.5,0.16666666666666666,0,360010001001011.0,16.0,0.5125712134773043,15.0
306,1,47588,0.29933743294068904,0.0,0.0,0,360010001001011.0,20.0,0.421097467118123,15.0
307,1,47430,0.5179988165523416,0.25,-0.16666666666666666,0,360010001001033.0,16.0,0.5277817084344061,15.0
308,1,73733,0.5886749529834558,0.5,1.0,1,360010001002002.0,18.0,0.7525279753222961,20.0
309,1,73754,0.5223357450470236,1.0,-0.3333333333333333,0,360010001002002.0,14.0,0.5874191042720144,10.0
310,1,73768,0.562039153356456,0.5,-0.6666666666666666,0,360010001002002.0,20.0,0.505130535304907,6.0
311,1,73800,0.5704176015123048,0.25,1.0,0,360010001002002.0,14.0,0.7168909826333542,15.0
312,1,73817,0.5745494367802202,0.0,-0.6666666666666666,0,360010001002002.0,14.0,0.45698163599589653,6.0
313,1,73704,0.5650062203717493,0.0,-0.3333333333333333,0,360010001002006.0,18.0,0.49944676748268746,10.0
314,1,73712,-0.47376530612244894,0.5,1.0,0,360010001002006.0,14.0,0.2513749051020408,15.0
315,1,73727,0.5500474797960505,0.0,-0.6666666666666666,0,360010001002006.0,20.0,0.4454240628864637,6.0
316,1,73742,0.5249458724434249,0.0,-0.3333333333333333,0,360010001002006.0,16.0,0.48055030136489685,10.0
317,1,73745,0.5956625775476537,0.5,1.0,1,360010001002006.0,16.0,0.7558240378292282,20.0
318,1,73746,0.5743331939430875,0.5,0.0,0,360010001002006.0,16.0,0.6048629675829543,15.0
319,1,73747,0.6206337842615489,0.0,-0.16666666666666666,0,360010001002006.0,16.0,0.5491696227028393,15.0
320,1,73750,0.5765281967879056,0.5,-0.16666666666666666,0,360010001002006.0,20.0,0.5824150170915218,15.0
321,1,73753,0.3216810659512984,0.5,-0.5,0,360010001002006.0,20.0,0.41523695880922745,7.5
322,1,73765,0.6466239353979538,0.5,0.0,0,360010001002006.0,20.0,0.6389625103272148,15.0
323,1,73781,1.0,0.0,0.0,0,360010001002006.0,20.0,0.7516,15.0
324,1,73786,0.6332645244304308,0.0,-1.0,0,360010001002006.0,16.0,0.4377108761738342,0.0
325,1,73788,0.5715550700506802,0.0,-0.6666666666666666,0,360010001002006.0,18.0,0.4555691932095725,6.0
326,1,73801,0.6027897823304852,0.75,0.0,0,360010001002006.0,20.0,0.6453109403252899,15.0
327,1,73815,0.5241783347529262,0.25,-0.6666666666666666,0,360010001002006.0,20.0,0.46024658716962197,6.0
328,1,73816,0.32174178774883766,0.25,-0.5,0,360010001002006.0,20.0,0.38824060128112675,7.5
329,2,47399,0.5741735754874018,0.0,-0.6666666666666666,0,360010001001037.0,17.0,0.45680434222407407,6.0
330,2,47404,0.7198675941061101,0.5,1.0,1,360010001001037.0,14.0,0.8144115441398522,15.0
331,2,47416,0.8241739588081375,1.0,-0.16666666666666666,0,360010001001037.0,17.0,0.7532795230364651,15.0
332,2,47440,0.5593416465283292,0.25,0.0,0,360010001001037.0,19.0,0.5707664546674128,15.0
333,2,47446,0.35379534413147945,0.5,-0.5,0,360010001001037.0,19.0,0.4303852638268188,7.5
334,2,47452,0.5688272723985492,0.5,1.0,0,360010001001037.0,14.0,0.7431658243903957,15.0
335,2,47453,0.5864714589923901,0.5,0.0,0,360010001001037.0,15.0,0.6105885872067104,15.0
336,2,47465,0.5799709276558117,1.0,-0.3333333333333333,0,360010001001037.0,19.0,0.6146056199085798,10.0
337,2,47469,0.7107473433889955,0.5,-0.6666666666666666,0,360010001001037.0,15.0,0.5752761885432559,6.0
338,2,47478,0.5083329754491609,0.0,0.0,0,360010001001037.0,19.0,0.5196806645193692,15.0
339,2,47484,0.7118894851406955,0.75,-0.6666666666666666,0,360010001001037.0,15.0,0.6028399368075328,6.0
340,2,47505,0.5958455577724483,0.0,-0.5,0,360010001001037.0,14.0,0.49051034960126383,7.5
341,2,47519,0.7216675830638954,0.0,-0.16666666666666666,0,360010001001037.0,17.0,0.5968272655979061,15.0
342,2,47528,0.6117044137148131,0.75,-0.3333333333333333,0,360010001001037.0,17.0,0.6025493052826107,10.0
343,2,47541,0.2967221532616537,0.25,0.0,0,360010001001037.0,19.0,0.44688883969352206,15.0
344,2,47555,0.5211295343899606,0.5,-0.3333333333333333,0,360010001001037.0,19.0,0.5328001347050778,10.0
345,2,47556,0.3164524492709849,0.75,0.16666666666666666,0,360010001001037.0,19.0,0.5337289536544569,15.0
346,2,47585,0.7218841266674051,0.25,-0.16666666666666666,0,360010001001037.0,19.0,0.6239544092156816,15.0
347,2,73721,0.5728307424889856,0.5,-0.3333333333333333,0,360010001002008.0,17.0,0.5571875945653878,10.0
348,2,73738,0.6334153460876911,0.25,0.0,0,360010001002008.0,19.0,0.6057070187495638,15.0
349,2,73749,0.6156870610297464,-0.25,0.16666666666666666,0,360010001002008.0,19.0,0.5667779200210648,15.0
350,2,73767,0.6081259645533988,0.25,0.16666666666666666,0,360010001002008.0,19.0,0.6172613508131716,15.0
351,2,73770,0.5816754598242245,0.75,-0.5,0,360010001002008.0,19.0,0.5649013143990866,7.5
352,2,73813,0.6968905822841054,1.0,-0.3333333333333333,0,360010001002008.0,14.0,0.6697566209967458,10.0
353,2,47459,0.5592029922258974,0.0,-0.16666666666666666,0,360010001001006.0,17.0,0.5201927180996224,15.0
354,2,47560,0.3924449704877819,0.5,0.0,0,360010001001006.0,19.0,0.5190662925790868,15.0
355,2,47577,0.5421597454118167,0.5,0.0,0,360010001001006.0,19.0,0.5896867519107539,15.0
356,2,47553,0.5783119963314918,0.75,0.0,0,360010001001007.0,17.0,0.6337647686695647,15.0
357,2,73697,0.5776574278663845,0.0,0.0,0,360010001002005.0,17.0,0.5523810087245735,15.0
358,2,73720,0.5717236565017142,-0.25,-0.3333333333333333,0,360010001002005.0,17.0,0.47559038210519194,10.0
359,2,73797,0.5744698443126348,0.5,0.0,0,360010001002005.0,19.0,0.6049274255622699,15.0
360,2,47415,0.5247866363863402,0.75,1.0,0,360010001001057.0,17.0,0.7494168563834366,20.0
361,2,47444,0.5615711867382629,1.0,0.16666666666666666,0,360010001001057.0,19.0,0.6763764621177719,15.0
362,2,47482,0.772190167800044,0.5,-0.8333333333333334,0,360010001001026.0,17.0,0.5807754354846141,6.0
363,2,47518,0.334844314557227,0.25,0.16666666666666666,0,360010001001026.0,19.0,0.4883543965099773,15.0
364,2,47567,0.6037136191624267,1.0,-0.6666666666666666,0,360010001001032.0,19.0,0.5788383808255834,6.0
365,2,47569,0.33645634622646003,0.5,0.16666666666666666,0,360010001001032.0,19.0,0.5161397918483546,15.0
366,2,47590,0.5923021563222043,0.25,-1.0,0,360010001001032.0,17.0,0.4454139271371838,0.0
367,2,47540,0.557070743060922,0.75,0.16666666666666666,0,360010001001059.0,19.0,0.6472286028351703,15.0
368,2,47594,0.3157838573252296,0.75,0.16666666666666666,0,360010001001059.0,19.0,0.5334135788336442,15.0
369,2,47393,0.5859110957049554,0.0,-1.0,0,360010001001058.0,14.0,0.4153742638440274,0.0
370,2,47437,0.5985331672612886,-0.25,-0.16666666666666666,0,360010001001058.0,19.0,0.5117197616638165,15.0
371,2,47488,0.6132448595452703,0.25,-0.16666666666666666,0,360010001001058.0,15.0,0.5727092669141706,15.0
372,2,47493,0.5900062681932123,0.5,-0.3333333333333333,0,360010001001058.0,15.0,0.5652892900400716,10.0
373,2,47531,0.7347221236712345,0.0,-0.6666666666666666,0,360010001001058.0,14.0,0.5325350924023879,6.0
374,2,47586,1.0,0.5,-1.0,0,360010001001058.0,19.0,0.6647500000000001,0.0
375,2,47422,0.8875,1.0,1.0,1,360010001001000.0,14.0,0.94753375,15.0
376,2,47427,0.8683980520378879,0.75,-1.0,0,360010001001000.0,14.0,0.6296983611462718,0.0
377,2,47458,0.661068521607895,0.0,-0.5,0,360010001001000.0,15.0,0.521276021642444,7.5
378,2,47481,0.5525451801729611,-0.5,-0.3333333333333333,0,360010001001000.0,14.0,0.43951889482091905,10.0
379,2,47495,-0.8107893511655667,0.75,-0.3333333333333333,0,360010001001000.0,19.0,-0.06844100361146449,10.0
380,2,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,19.0,-0.21528333333333338,15.0
381,2,47535,0.6249487801245325,0.25,-0.16666666666666666,0,360010001001000.0,19.0,0.5782300062514086,15.0
382,2,47564,0.568830738836798,0.5,-0.3333333333333333,0,360010001001000.0,19.0,0.555300792842651,10.0
383,2,47589,0.5767625429957127,0.5,-0.6666666666666666,0,360010001001055.0,17.0,0.5120755581977444,6.0
384,2,47401,0.6114032727840699,0.75,-0.3333333333333333,0,360010001001054.0,15.0,0.6024072571055792,10.0
385,2,47410,0.3220726874124102,1.0,-0.16666666666666666,0,360010001001054.0,19.0,0.5164383533191005,15.0
386,2,47470,0.601736013664567,0.25,0.0,0,360010001001054.0,19.0,0.5907638776455763,15.0
387,2,47499,0.6150527859437497,0.75,0.0,0,360010001001054.0,19.0,0.6510953991296667,15.0
388,2,47593,0.5880334243931864,0.25,-0.16666666666666666,0,360010001001054.0,19.0,0.5608170329529326,15.0
389,2,47570,0.5895609472327905,0.25,-0.3333333333333333,0,360010001001029.0,14.0,0.5380542321430406,10.0
390,2,47394,0.6889682188320543,0.5,-0.3333333333333333,0,360010001001028.0,17.0,0.6119696421564134,10.0
391,2,47398,0.6113583750435432,0.75,0.0,0,360010001001028.0,17.0,0.6493527455080392,15.0
392,2,47445,0.5437815608593649,0.0,0.0,0,360010001001028.0,19.0,0.5364017622573625,15.0
393,2,47463,0.6147597059935088,0.0,0.16666666666666666,0,360010001001028.0,19.0,0.5933654866504714,15.0
394,2,47513,0.5545312737127254,0.0,0.0,0,360010001001028.0,19.0,0.5414724018102925,15.0
395,2,47546,0.67390021881805,-0.5,-0.5,0,360010001001028.0,15.0,0.47327873321647423,7.5
396,2,47562,0.6833985260679125,1.0,-0.3333333333333333,0,360010001001028.0,17.0,0.6633924180795676,10.0
397,2,47571,0.580548652139081,1.0,-0.5,0,360010001001028.0,19.0,0.5913947992140045,7.5
398,2,47582,0.624606012016106,0.25,-0.3333333333333333,0,360010001001028.0,17.0,0.5545849892013305,10.0
399,2,47592,0.6202676576371938,1.0,0.0,0,360010001001028.0,19.0,0.6805802541074643,15.0
400,2,47412,0.6180081239373735,0.25,-1.0,0,360010001001008.0,14.0,0.4575394320612591,0.0
401,2,47450,0.6725678698368611,1.0,1.0,1,360010001001008.0,14.0,0.8461502642020473,15.0
402,2,47451,0.566199138390023,0.0,-0.3333333333333333,0,360010001001008.0,15.0,0.5000094669119072,10.0
403,2,47457,0.6607703214510395,1.0,-0.3333333333333333,0,360010001001008.0,17.0,0.6527186939617887,10.0
404,2,47475,0.6586357484098558,0.5,-0.3333333333333333,0,360010001001008.0,14.0,0.5976618158582624,10.0
405,2,47476,0.6626568001790583,0.5,-0.6666666666666666,0,360010001001008.0,15.0,0.5525918793111285,6.0
406,2,47573,0.29889240838888326,1.0,-0.5,0,360010001001008.0,19.0,0.45853754903703614,7.5
407,2,47574,0.6781491217353108,0.75,-0.16666666666666666,0,360010001001008.0,15.0,0.6573746073892128,15.0
408,2,47578,-0.8125,0.25,-0.6666666666666666,0,360010001001008.0,19.0,-0.17026458333333336,6.0
409,2,47580,0.6458230326504891,-0.25,-0.16666666666666666,0,360010001001008.0,15.0,0.5340263911679024,15.0
410,2,73716,0.58465894448549,0.75,1.0,1,360010001002003.0,14.0,0.7776586241138056,15.0
411,2,73726,0.6211955369121516,0.5,0.0,0,360010001002003.0,19.0,0.626967934761462,15.0
412,2,73748,0.7610478640090451,0.5,0.0,0,360010001002003.0,15.0,0.6929362774530666,15.0
413,2,73751,0.5792024046934433,-0.5,-0.16666666666666666,0,360010001002003.0,19.0,0.4755764409605638,15.0
414,2,73755,0.6920864132418383,0.5,-0.3333333333333333,0,360010001002003.0,17.0,0.6134404944595085,10.0
415,2,73757,0.63878602590885,0.5,1.0,1,360010001002003.0,14.0,0.7761653684212045,15.0
416,2,73774,0.6062985220268886,0.75,1.0,1,360010001002003.0,14.0,0.7878660128400834,15.0
417,2,73776,0.6127797508452998,0.75,-0.5,0,360010001002003.0,15.0,0.579573208473728,7.5
418,2,73783,0.7042226837968905,0.0,-0.5,0,360010001002003.0,17.0,0.5416318399469933,7.5
419,2,73784,0.6244374623925245,0.5,-0.6666666666666666,0,360010001002003.0,17.0,0.5345638176772205,6.0
420,2,73785,0.6570099398388097,-0.5,-0.5,0,360010001002003.0,17.0,0.4653115886219665,7.5
421,2,73799,0.30066397666619143,-0.5,0.0,0,360010001002003.0,19.0,0.3676731977934425,15.0
422,2,73808,0.8975299571955718,0.0,-0.5,0,360010001002003.0,17.0,0.6328148808091512,7.5
423,2,73819,0.5889558134470636,0.5,1.0,1,360010001002003.0,19.0,0.7526604572029799,30.0
424,2,73699,0.6529579370562193,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.665433592242752,15.0
425,2,73702,0.3192256024376222,0.0,0.0,0,360010001002001.0,19.0,0.4304787166698264,15.0
426,2,73707,0.5457245717650583,0.0,0.0,0,360010001002001.0,19.0,0.5373182805015779,15.0
427,2,73713,0.6029602001730392,0.5,-0.16666666666666666,0,360010001002001.0,19.0,0.5948829930882892,15.0
428,2,73732,0.3162502896967717,0.25,-0.3333333333333333,0,360010001002001.0,19.0,0.40913359498330054,10.0
429,2,73802,0.5226283773566043,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.6039571389324436,15.0
430,2,47447,0.34700920283615605,0.5,-1.0,0,360010001001016.0,19.0,0.35673424097781475,0.0
431,2,47449,0.5461123849304036,1.0,1.0,1,360010001001016.0,14.0,0.7865012119716713,15.0
432,2,47405,0.6292715016962424,0.25,-0.3333333333333333,0,360010001001017.0,19.0,0.5567857006834508,10.0
433,2,47433,0.5940788602477178,0.5,0.0,0,360010001001017.0,19.0,0.6141769983788485,15.0
434,2,47526,0.7110868787417469,0.5,0.16666666666666666,0,360010001001017.0,15.0,0.6928530140358155,15.0
435,2,47566,0.6547791789979865,-0.5,-0.16666666666666666,0,360010001001017.0,17.0,0.5112260054000168,15.0
436,2,73701,0.801473424276744,0.5,-0.3333333333333333,0,360010001002004.0,19.0,0.6650383475646735,10.0
437,2,73723,0.6282616332984298,0.5,-0.5,0,360010001002004.0,15.0,0.5598510124268693,7.5
438,2,73735,0.5836922734255784,0.25,-0.6666666666666666,0,360010001002004.0,14.0,0.488319312041512,6.0
439,2,73758,0.6109964242103496,1.0,-0.6666666666666666,0,360010001002004.0,14.0,0.5822736799666886,6.0
440,2,73759,0.6405277667298476,0.0,1.0,0,360010001002004.0,14.0,0.7229369475664691,15.0
441,2,73773,0.71274709841323,1.0,-0.3333333333333333,0,360010001002004.0,17.0,0.677236139654854,10.0
442,2,73779,0.6119747581173013,0.5,1.0,1,360010001002004.0,19.0,0.7635184934039311,20.0
443,2,73780,0.5247193880478589,0.5,-0.16666666666666666,0,360010001002004.0,19.0,0.5579768020088417,15.0
444,2,73789,0.6129925793976819,0.0,-0.16666666666666666,0,360010001002004.0,17.0,0.5455652663685532,15.0
445,2,73804,0.5981730697815465,0.5,-0.16666666666666666,0,360010001002004.0,15.0,0.5926249036826222,15.0
446,2,73814,-0.5461518716803591,0.0,-0.5,0,360010001002004.0,19.0,-0.048169837871625376,7.5
447,2,47403,0.6140092960186789,0.75,-0.6666666666666666,0,360010001001060.0,14.0,0.5566698515986775,6.0
448,2,47489,0.6673732181461746,0.25,1.0,1,360010001001060.0,14.0,0.7626249469995504,15.0
449,2,47490,0.7536397926422831,0.0,-0.3333333333333333,0,360010001001060.0,14.0,0.5884252235226983,10.0
450,2,47543,0.6076014593830541,0.5,-0.5,0,360010001001060.0,15.0,0.5501056083909867,7.5
451,2,47554,0.5904626502434666,1.0,-0.3333333333333333,0,360010001001060.0,19.0,0.6195545654531766,10.0
452,2,47530,0.6321731644654459,0.0,-0.3333333333333333,0,360010001001027.0,14.0,0.5311294150116841,10.0
453,2,47441,0.5233949000852309,0.5,-0.3333333333333333,0,360010001001039.0,19.0,0.5338687077035368,10.0
454,2,47537,0.6441282147082691,0.0,-0.3333333333333333,0,360010001001039.0,19.0,0.5367686122112239,10.0
455,2,47561,0.7073114346732532,0.5,0.16666666666666666,0,360010001001040.0,17.0,0.6910721370687068,15.0
456,2,47576,0.680421439483478,0.5,-0.16666666666666666,0,360010001001040.0,19.0,0.6314214596710233,15.0
457,2,73725,0.5985119038909802,0.5,-0.5,0,360010001002009.0,17.0,0.5458180650653753,7.5
458,2,73741,0.30202575512706037,-0.75,-0.3333333333333333,0,360010001002009.0,19.0,0.29432388202676774,10.0
459,2,73763,0.5865614446697018,0.5,0.0,0,360010001002009.0,17.0,0.6106310334506985,15.0
460,2,73790,0.7119776787974793,0.5,-0.16666666666666666,0,360010001002009.0,19.0,0.6463065377554377,15.0
461,2,73793,0.5696241480982998,0.25,-0.16666666666666666,0,360010001002009.0,19.0,0.5521333773246345,15.0
462,2,47424,0.7389767266325954,0.0,-0.3333333333333333,0,360010001001041.0,14.0,0.5815086552859285,10.0
463,2,47511,0.5715701017353996,0.0,-0.3333333333333333,0,360010001001041.0,19.0,0.5025429503219213,10.0
