,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
10473,30,45317,0.87236873735832,1.0,-0.3333333333333333,0,360010005022009.0,16.0,0.7525296667452529,7.5
10474,30,45320,0.8723687373583513,0.75,-0.16666666666666666,0,360010005022009.0,16.0,0.7489880000786009,10.0
10475,30,45359,0.8851330419256179,1.0,-0.16666666666666666,0,360010005022009.0,12.0,0.7820339225429805,10.0
10476,30,45362,0.8844922793554579,0.25,-0.8333333333333334,0,360010005022009.0,14.0,0.6067233415053027,5.0
10477,30,45381,0.885573705807629,0.5,-0.16666666666666666,0,360010005022009.0,11.0,0.7281917836961252,10.0
10478,30,45401,0.8847032757618853,0.25,-0.3333333333333333,0,360010005022009.0,12.0,0.6772728685102146,7.5
10479,30,45434,0.8723687373582566,0.75,0.16666666666666666,0,360010005022009.0,16.0,0.795954666745223,15.0
10480,30,45440,0.7522223050886044,0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.614781594643628,7.5
10481,30,45445,0.5251364879492666,0.75,0.0,0,360010005022009.0,16.0,0.608681881365669,15.0
10482,30,45448,0.8847285864640534,0.5,-0.8333333333333334,0,360010005022009.0,12.0,0.6338598075684273,5.0
10483,30,45452,0.8844233157775363,0.0,-0.5,0,360010005022009.0,14.0,0.6266324780522639,7.5
10484,30,45453,0.8847955152347672,-0.25,-0.3333333333333333,0,360010005022009.0,12.0,0.6232663778695731,7.5
10485,30,45466,0.8853207547217926,0.25,-0.16666666666666666,0,360010005022009.0,12.0,0.7010474666689362,10.0
10486,30,45472,0.8723687373583261,1.0,-0.3333333333333333,0,360010005022009.0,16.0,0.7525296667452558,7.5
10487,30,45498,0.8723687373582805,-0.5,-0.5,0,360010005022009.0,16.0,0.5668963334119008,7.5
10488,30,45532,0.7522224302323408,0.5,-0.16666666666666666,0,360010005022009.0,16.0,0.6652899870072618,10.0
10489,30,45560,0.8723687373583289,0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.671454666745257,7.5
10490,30,45587,0.8847351830845666,-0.25,-0.3333333333333333,0,360010005022009.0,11.0,0.6232379191943235,7.5
10491,30,45589,0.7522226038556464,0.5,-0.3333333333333333,0,360010005022009.0,16.0,0.6418067355720418,7.5
10492,30,45591,0.8851266705563492,0.25,-1.0,0,360010005022009.0,14.0,0.5835392505014299,0.0
10493,30,45611,0.7522224325306955,0.75,-0.3333333333333333,0,360010005022009.0,16.0,0.6688316547580624,7.5
10494,30,45614,0.8847217625903647,0.5,-0.6666666666666666,0,360010005022009.0,12.0,0.6573399220805417,6.0
10495,30,45379,-0.6913028769563827,0.0,1.0,0,360010005022016.0,12.0,0.09471243293967424,15.0
10496,30,45420,0.8844987884489215,0.0,-1.0,0,360010005022016.0,12.0,0.5562180785113563,0.0
10497,30,45427,0.8723687373583037,0.5,-0.16666666666666666,0,360010005022016.0,16.0,0.7219630000785785,10.0
10498,30,45461,0.8844170392280069,1.0,1.0,1,360010005022016.0,14.0,0.9460795174038508,15.0
10499,30,45486,0.8846296361659887,0.0,-0.16666666666666666,0,360010005022016.0,12.0,0.6736964660461635,10.0
10500,30,45487,0.8860552235256703,0.75,-0.3333333333333333,0,360010005022016.0,14.0,0.7319605822703921,7.5
10501,30,45495,0.8723687373583,0.5,0.0,0,360010005022016.0,16.0,0.7454463334119101,15.0
10502,30,45508,0.8847054022304315,-0.25,-0.3333333333333333,0,360010005022016.0,11.0,0.6232238715654279,7.5
10503,30,45521,0.8847130888305051,0.25,-0.5,0,360010005022016.0,14.0,0.6537941640013493,7.5
10504,30,45550,0.8849619819608244,0.0,-0.5,0,360010005022016.0,12.0,0.6268865668909209,7.5
10505,30,45573,0.8845578008804746,0.5,-0.3333333333333333,0,360010005022016.0,12.0,0.7042292480086533,7.5
10506,30,45514,0.884770305348354,0.0,-0.3333333333333333,0,360010005022017.0,12.0,0.6502794863661518,7.5
10507,30,45567,0.8723687373583101,0.5,-0.5,0,360010005022017.0,16.0,0.6749963334119149,7.5
10508,30,45570,0.5251364879492666,0.5,0.0,0,360010005022017.0,16.0,0.5816568813656691,15.0
10509,30,45293,0.8845984574502028,0.0,-0.16666666666666666,0,360010005022010.0,11.0,0.6736817590459273,10.0
10510,30,45294,0.8844027026722531,1.0,1.0,1,360010005022010.0,14.0,0.9460727548505017,15.0
10511,30,45315,0.8723687373582986,0.0,0.0,0,360010005022010.0,16.0,0.6913963334119094,15.0
10512,30,45383,0.8845888147671545,1.0,-0.6666666666666666,0,360010005022010.0,12.0,0.7113272105923334,6.0
10513,30,45400,0.8845357167181777,0.0,-0.3333333333333333,0,360010005022010.0,12.0,0.6501688309092977,7.5
10514,30,45443,0.7522225534189285,0.25,-0.8333333333333334,0,360010005022010.0,16.0,0.5443317117810419,5.0
10515,30,45449,0.8845631520623323,0.25,-0.16666666666666666,0,360010005022010.0,11.0,0.7006901054944688,10.0
10516,30,45473,-0.5381744249354956,0.75,-0.3333333333333333,0,360010005022010.0,16.0,0.060151457091260074,7.5
10517,30,45481,0.7522224263972341,0.25,-0.3333333333333333,0,360010005022010.0,16.0,0.6147816518649086,7.5
10518,30,45536,0.8846997684836396,0.5,-0.3333333333333333,0,360010005022010.0,11.0,0.7042962141270662,7.5
10519,30,45551,0.8843278714785464,1.0,1.0,1,360010005022010.0,14.0,0.9460374569764303,20.0
10520,30,45571,0.8848186621578003,0.25,-0.6666666666666666,0,360010005022010.0,12.0,0.6303606296065011,6.0
10521,30,45583,0.8723687373583396,0.0,-0.3333333333333333,0,360010005022010.0,16.0,0.6444296667452621,7.5
10522,30,45586,0.8850078581678499,0.5,-0.5,0,360010005022010.0,12.0,0.6809582066977747,7.5
10523,30,45608,0.8850790573971096,0.75,-0.3333333333333333,0,360010005022010.0,14.0,0.7315001247075499,7.5
10524,30,45295,0.885611898073171,0.5,-0.3333333333333333,0,360010005022015.0,12.0,0.7047264656544482,7.5
10525,30,45298,0.8851807017769833,0.75,-0.6666666666666666,0,360010005022015.0,12.0,0.6845814036948696,6.0
10526,30,45306,0.8847386748777353,0.25,-0.16666666666666666,0,360010005022015.0,12.0,0.7007728996064942,10.0
10527,30,45314,0.8723687373583399,0.5,-0.6666666666666666,0,360010005022015.0,16.0,0.6515130000785957,6.0
10528,30,45321,0.8723687373582597,0.25,-1.0,0,360010005022015.0,16.0,0.577521333411891,0.0
10529,30,45345,0.8723687373583182,0.5,-0.16666666666666666,0,360010005022015.0,16.0,0.7219630000785854,10.0
10530,30,45403,-0.6981411309213202,0.25,-0.3333333333333333,0,360010005022015.0,11.0,-0.06935483812225343,7.5
10531,30,45404,0.8844479639133527,0.75,-0.3333333333333333,0,360010005022015.0,11.0,0.7312024379112618,7.5
10532,30,45423,0.8851837383236575,0.25,-1.0,0,360010005022015.0,11.0,0.5835661693672692,0.0
10533,30,45441,0.7522226215609318,0.0,-0.3333333333333333,0,360010005022015.0,16.0,0.5877567439236249,7.5
10534,30,45444,0.7522226455490854,0.75,-0.3333333333333333,0,360010005022015.0,16.0,0.668831755238837,7.5
10535,30,45454,0.8845503156945731,1.0,1.0,1,360010005022015.0,14.0,0.9461423839131301,15.0
10536,30,45491,-0.6948449821337918,1.0,1.0,0,360010005022015.0,11.0,0.20114162192749038,15.0
10537,30,45520,0.8851288687979333,0.0,-0.3333333333333333,0,360010005022015.0,14.0,0.6504486207453184,7.5
10538,30,45534,0.7522223796143716,-0.25,-0.5,0,360010005022015.0,16.0,0.5372482964640991,7.5
10539,30,45544,-0.538174792397987,0.25,-0.6666666666666666,0,360010005022015.0,16.0,-0.0408653829074638,6.0
10540,30,45564,0.8845081118556666,0.25,-0.6666666666666666,0,360010005022015.0,11.0,0.6302141430289846,6.0
10541,30,45340,0.8841673336070949,0.5,-0.16666666666666666,0,360010005022011.0,11.0,0.7275283979291333,10.0
10542,30,45378,0.8843753316769161,0.0,-0.3333333333333333,0,360010005022011.0,14.0,0.6500931772853347,7.5
10543,30,45388,0.8723687373583076,0.0,0.16666666666666666,0,360010005022011.0,16.0,0.714879666745247,15.0
10544,30,45419,0.8845866394224037,0.5,-0.8333333333333334,0,360010005022011.0,12.0,0.6337928511488812,5.0
10545,30,45435,0.8723687373582957,0.0,-0.16666666666666666,0,360010005022011.0,16.0,0.6679130000785747,10.0
10546,30,45442,0.7522223789528384,1.0,-0.6666666666666666,0,360010005022011.0,16.0,0.6488899628187205,6.0
10547,30,45447,0.8845659357099267,0.5,-0.6666666666666666,0,360010005022011.0,14.0,0.6572664185410392,6.0
10548,30,45456,0.8844965330683945,0.5,-0.16666666666666666,0,360010005022011.0,12.0,0.7276836813150284,10.0
10549,30,45467,0.8845844596473271,1.0,-0.5,0,360010005022011.0,14.0,0.7348084896156442,7.5
10550,30,45496,0.8723687373583087,-0.25,-0.3333333333333333,0,360010005022011.0,16.0,0.6174046667452476,7.5
10551,30,45503,0.5251364879492666,0.5,-0.16666666666666666,0,360010005022011.0,16.0,0.5581735480323358,10.0
10552,30,45538,0.8843967087857392,-0.75,-0.3333333333333333,0,360010005022011.0,14.0,0.5690282608675665,7.5
10553,30,45552,0.8849254576705766,1.0,1.0,1,360010005022011.0,14.0,0.9463193383832109,15.0
10554,30,45599,0.8834587703895554,1.0,1.0,1,360010005022011.0,14.0,0.9456275019927532,15.0
10555,30,45319,0.8723687373583167,0.75,0.0,0,360010005022020.0,16.0,0.772471333411918,15.0
10556,30,45367,0.8723687373583394,0.0,-0.16666666666666666,0,360010005022020.0,16.0,0.6679130000785953,10.0
10557,30,45374,0.8847020625246667,1.0,-0.5,0,360010005022020.0,12.0,0.7348639628928851,7.5
10558,30,45393,0.7522225540154358,-0.5,0.5,0,360010005022020.0,16.0,0.651123378729081,15.0
10559,30,45515,0.8845740293179107,1.0,-0.16666666666666666,0,360010005022020.0,11.0,0.7817702362959251,10.0
10560,30,45549,0.8840124411345586,1.0,1.0,1,360010005022020.0,14.0,0.9458886684831712,15.0
10561,30,45554,0.8723687373583575,0.25,-0.3333333333333333,0,360010005022020.0,16.0,0.6714546667452705,7.5
10562,30,45555,0.8723687373583116,0.0,-0.8333333333333334,0,360010005022020.0,16.0,0.5739796667452488,5.0
10563,30,45585,0.5251364879492666,0.5,0.0,0,360010005022020.0,16.0,0.5816568813656691,15.0
10564,30,45615,-0.5381750116225846,0.75,-0.6666666666666666,0,360010005022020.0,16.0,0.01318451368429352,6.0
10565,30,45313,0.8723687373583228,0.5,-0.16666666666666666,0,360010005022014.0,16.0,0.7219630000785876,10.0
10566,30,45328,0.8839741885486218,1.0,-1.0,0,360010005022014.0,14.0,0.6640706247383849,0.0
10567,30,45333,0.8852506391555276,0.5,-1.0,0,360010005022014.0,14.0,0.6106227264896624,0.0
10568,30,45336,0.8850674746587822,-0.25,-0.5,0,360010005022014.0,14.0,0.5999113277965477,7.5
10569,30,45338,0.8841952819304376,1.0,1.0,1,360010005022014.0,14.0,0.9459749144865873,15.0
10570,30,45385,0.8723687373583161,0.0,-0.3333333333333333,0,360010005022014.0,16.0,0.644429666745251,7.5
10571,30,45408,0.8843456632982487,1.0,1.0,1,360010005022014.0,14.0,0.9460458493777838,15.0
10572,30,45414,0.8849966415778904,0.0,-0.3333333333333333,0,360010005022014.0,12.0,0.6503862491656243,7.5
10573,30,45426,0.8723687373583177,0.75,-0.16666666666666666,0,360010005022014.0,16.0,0.7489880000785851,10.0
10574,30,45450,0.8849431372283522,0.75,-0.5,0,360010005022014.0,11.0,0.7079526778306138,7.5
10575,30,45493,0.8844702159165,0.75,-0.3333333333333333,0,360010005022014.0,14.0,0.7312129341811464,7.5
10576,30,45509,0.8847575286526814,0.25,-0.5,0,360010005022014.0,11.0,0.6538151262654698,7.5
10577,30,45516,0.8846473766381977,0.0,-0.3333333333333333,0,360010005022014.0,12.0,0.6502215008935712,7.5
10578,30,45529,0.8723687373583306,0.25,-0.3333333333333333,0,360010005022014.0,16.0,0.6714546667452579,7.5
10579,30,45539,0.8848436759327858,0.0,-0.3333333333333333,0,360010005022014.0,12.0,0.6503140952708284,7.5
10580,30,45547,0.5251364879492666,0.5,-0.16666666666666666,0,360010005022014.0,16.0,0.5581735480323358,10.0
10581,30,45558,0.8846730846213703,0.5,-0.3333333333333333,0,360010005022014.0,14.0,0.7042836273492338,7.5
10582,30,45619,0.8847017391830788,0.25,-1.0,0,360010005022014.0,11.0,0.5833388103726582,0.0
10583,30,45421,0.8847006964405717,-0.25,-0.5,0,360010005022013.0,12.0,0.5997383185110177,7.5
10584,30,45459,0.8840971403727639,1.0,1.0,1,360010005022013.0,14.0,0.9459286211138326,15.0
10585,30,45490,0.8850140685638395,0.0,-0.5,0,360010005022013.0,14.0,0.6269111361415631,7.5
10586,30,45526,0.8723687373583211,0.5,-0.3333333333333333,0,360010005022013.0,16.0,0.6984796667452534,7.5
10587,30,45584,0.7522225708355345,0.5,-0.3333333333333333,0,360010005022013.0,16.0,0.641806719996455,7.5
10588,30,45598,0.8846013056033937,0.25,-0.3333333333333333,0,360010005022013.0,12.0,0.677224769186454,7.5
10589,30,45353,0.7522225015744772,0.0,-0.16666666666666666,0,360010005022006.0,16.0,0.6112400206593476,10.0
10590,31,45292,0.8847627628532992,0.5,-0.16666666666666666,0,360010005022000.0,14.0,0.7278092619045679,10.0
10591,31,45302,0.8846190430235856,0.75,-1.0,0,360010005022000.0,11.0,0.6373498025942254,0.0
10592,31,45304,0.8842405108774105,0.75,-0.8333333333333334,0,360010005022000.0,12.0,0.6606545823142078,5.0
10593,31,45318,0.8723687373583293,0.5,-0.3333333333333333,0,360010005022000.0,16.0,0.6984796667452573,7.5
10594,31,45326,0.7522225696049781,0.75,-0.3333333333333333,0,360010005022000.0,16.0,0.6688317194160015,7.5
10595,31,45335,0.8844138695827204,0.5,-0.16666666666666666,0,360010005022000.0,14.0,0.7276446889488358,10.0
10596,31,45342,0.8848705191888228,1.0,1.0,1,360010005022000.0,14.0,0.9462934239013676,15.0
10597,31,45344,0.8723687373583278,-0.5,-0.5,0,360010005022000.0,16.0,0.5668963334119231,7.5
10598,31,45347,0.8723687373583112,0.25,-0.3333333333333333,0,360010005022000.0,16.0,0.6714546667452487,7.5
10599,31,45352,0.7522225002552051,0.25,-0.3333333333333333,0,360010005022000.0,16.0,0.6147816867037136,7.5
10600,31,45371,0.5251364879492667,0.5,-0.5,0,360010005022000.0,16.0,0.511206881365669,7.5
10601,31,45375,0.88457895663815,0.5,-0.3333333333333333,0,360010005022000.0,12.0,0.7042392271795487,7.5
10602,31,45390,0.872368737358361,0.5,-0.5,0,360010005022000.0,16.0,0.6749963334119389,7.5
10603,31,45392,-0.835035715783195,0.25,-0.16666666666666666,0,360010005022000.0,16.0,-0.11044468046826647,10.0
10604,31,45394,0.752222439349633,0.0,0.5,0,360010005022000.0,16.0,0.7051733246412218,15.0
10605,31,45396,1.0,0.0,-0.8333333333333334,0,360010005022000.0,11.0,0.6341833333333333,5.0
10606,31,45398,0.8845643737626544,0.75,-0.8333333333333334,0,360010005022000.0,14.0,0.6608073484371775,5.0
10607,31,45405,0.8845918025563583,0.75,-1.0,0,360010005022000.0,14.0,0.6373369532658342,0.0
10608,31,45406,0.8842254890570006,0.25,-0.16666666666666666,0,360010005022000.0,12.0,0.7005308298548537,10.0
10609,31,45407,0.883986926053279,0.75,-0.3333333333333333,0,360010005022000.0,14.0,0.7309849663526651,7.5
10610,31,45409,0.8846087112570252,0.25,-1.0,0,360010005022000.0,14.0,0.5832949290999387,0.0
10611,31,45425,0.8723687373583212,0.25,-0.16666666666666666,0,360010005022000.0,16.0,0.6949380000785866,10.0
10612,31,45429,0.87236873735833,0.5,0.0,0,360010005022000.0,16.0,0.7454463334119242,15.0
10613,31,45430,0.8723687373583282,0.75,-0.3333333333333333,0,360010005022000.0,16.0,0.7255046667452567,7.5
10614,31,45431,0.8723687373583303,0.25,-0.3333333333333333,0,360010005022000.0,16.0,0.6714546667452578,7.5
10615,31,45437,0.8723687373583284,0.5,0.0,0,360010005022000.0,16.0,0.7454463334119236,15.0
10616,31,45439,0.7522225020609393,0.5,0.0,0,360010005022000.0,16.0,0.6887733542221451,15.0
10617,31,45455,0.8844371928642418,0.5,-0.16666666666666666,0,360010005022000.0,12.0,0.7276556905407295,10.0
10618,31,45469,0.8723687373583171,0.75,0.0,0,360010005022000.0,16.0,0.7724713334119182,15.0
10619,31,45480,0.7522225836327174,0.0,-0.16666666666666666,0,360010005022000.0,16.0,0.6112400593662195,10.0
10620,31,45492,0.8845621346065681,0.5,-1.0,0,360010005022000.0,14.0,0.6102979588939182,0.0
10621,31,45502,0.7522224800448137,0.0,-0.6666666666666666,0,360010005022000.0,16.0,0.5407900105038053,6.0
10622,31,45523,0.8723687373583352,0.0,-0.16666666666666666,0,360010005022000.0,16.0,0.6679130000785933,10.0
10623,31,45527,0.8723687373583315,-0.25,-0.3333333333333333,0,360010005022000.0,16.0,0.6174046667452583,7.5
10624,31,45528,0.8723687373583515,-0.5,0.0,0,360010005022000.0,16.0,0.6373463334119344,15.0
10625,31,45541,0.8847290611902762,0.0,-0.3333333333333333,0,360010005022000.0,14.0,0.6502600314967866,7.5
10626,31,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,16.0,0.8127333333333333,7.5
10627,31,45559,0.8845329987069509,1.0,1.0,1,360010005022000.0,14.0,0.9461342154900686,15.0
10628,31,45565,0.884568723040864,0.25,-0.5,0,360010005022000.0,12.0,0.6537260666583754,7.5
10629,31,45576,0.872368737358343,0.25,-0.16666666666666666,0,360010005022000.0,16.0,0.694938000078597,10.0
10630,31,45577,0.7522224635134456,1.0,-0.16666666666666666,0,360010005022000.0,16.0,0.7193400027059589,10.0
10631,31,45582,0.8723687373583378,0.25,0.0,0,360010005022000.0,16.0,0.7184213334119279,15.0
10632,31,45590,0.5251364879492665,1.0,-0.5,0,360010005022000.0,16.0,0.565256881365669,7.5
10633,31,45593,0.8843278900555036,0.25,-0.5,0,360010005022000.0,11.0,0.653612465739181,7.5
10634,31,45600,0.8850629849922352,1.0,1.0,1,360010005022000.0,14.0,0.9463842100208373,15.0
10635,31,45602,0.8723687373583127,0.25,-0.5,0,360010005022000.0,16.0,0.647971333411916,7.5
10636,31,45603,0.8723687373583262,1.0,-0.6666666666666666,0,360010005022000.0,16.0,0.7055630000785892,6.0
10637,31,45604,0.7522224065804417,1.0,-0.16666666666666666,0,360010005022000.0,16.0,0.719339975850661,10.0
10638,31,45609,0.8723687373583537,0.5,0.0,0,360010005022000.0,16.0,0.7454463334119356,15.0
10639,31,45610,0.8723687373583321,0.5,-0.3333333333333333,0,360010005022000.0,16.0,0.6984796667452586,7.5
10640,31,45612,0.5251364879492666,0.75,-0.8333333333333334,0,360010005022000.0,16.0,0.4912652146990024,5.0
10641,31,45621,0.7522224582081886,0.5,-0.5,0,360010005022000.0,16.0,0.6183233335368026,7.5
10642,31,45290,0.8845195078319826,0.5,-0.8333333333333334,0,360010005022004.0,12.0,0.6337611851776795,5.0
10643,31,45291,0.8847296085781495,-0.25,-0.16666666666666666,0,360010005022004.0,12.0,0.6467186230329798,10.0
10644,31,45297,0.8841617256071769,0.5,-0.6666666666666666,0,360010005022004.0,12.0,0.657075752635572,6.0
10645,31,45300,0.8843657904234118,0.0,-0.8333333333333334,0,360010005022004.0,14.0,0.5796386766760566,5.0
10646,31,45307,0.8850319616938257,1.0,1.0,1,360010005022004.0,14.0,0.9463695763309775,15.0
10647,31,45309,0.8844844736413499,0.25,-0.8333333333333334,0,360010005022004.0,12.0,0.606719659549958,5.0
10648,31,45310,0.8844409569370939,1.0,-0.16666666666666666,0,360010005022004.0,11.0,0.7817074660538937,10.0
10649,31,45324,0.7522224823713393,0.75,-0.3333333333333333,0,360010005022004.0,16.0,0.668831678267894,7.5
10650,31,45325,0.7522225154853,0.0,-0.6666666666666666,0,360010005022004.0,16.0,0.5407900272210826,6.0
10651,31,45327,0.5251364879492666,0.5,0.0,0,360010005022004.0,16.0,0.5816568813656691,15.0
10652,31,45329,0.8846354424065757,0.5,-0.16666666666666666,0,360010005022004.0,12.0,0.7277492048498484,10.0
10653,31,45331,0.8845993638008175,0.0,-0.5,0,360010005022004.0,12.0,0.6267155199048455,7.5
10654,31,45334,0.8843646016279502,0.5,-0.5,0,360010005022004.0,12.0,0.6806547825879041,7.5
10655,31,45337,0.8846933798461062,0.5,-0.6666666666666666,0,360010005022004.0,12.0,0.657326533940075,6.0
10656,31,45339,0.8843732665096653,0.0,-0.5,0,360010005022004.0,14.0,0.6266088698126091,7.5
10657,31,45348,0.8723687373583221,0.0,0.0,0,360010005022004.0,16.0,0.6913963334119205,15.0
10658,31,45349,0.872368737358335,0.5,-0.3333333333333333,0,360010005022004.0,16.0,0.69847966674526,7.5
10659,31,45351,0.8723687373583334,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.6785380000785926,6.0
10660,31,45361,0.8844496908208461,1.0,-0.3333333333333333,0,360010005022004.0,14.0,0.7582282524935264,7.5
10661,31,45364,0.8847933758631584,0.5,-0.6666666666666666,0,360010005022004.0,11.0,0.6573737020613185,6.0
10662,31,45366,0.8723687373583204,0.0,-0.6666666666666666,0,360010005022004.0,16.0,0.5974630000785864,6.0
10663,31,45370,0.7522225579824044,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.6652900472669668,10.0
10664,31,45373,0.884336080319504,1.0,1.0,1,360010005022004.0,14.0,0.9460413290867099,15.0
10665,31,45376,0.8844073026554906,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.6301665913292616,6.0
10666,31,45382,0.8845935942616643,0.0,-0.3333333333333333,0,360010005022004.0,12.0,0.6501961317465603,7.5
10667,31,45387,-0.5381748723791452,0.25,0.16666666666666666,0,360010005022004.0,16.0,0.07655124603209054,15.0
10668,31,45395,0.5251364879492667,0.75,0.3333333333333333,0,360010005022004.0,16.0,0.6556485480323357,15.0
10669,31,45399,0.8842485886884958,1.0,1.0,1,360010005022004.0,14.0,0.9460000592843634,15.0
10670,31,45402,0.8844689715745049,-0.25,-0.3333333333333333,0,360010005022004.0,12.0,0.6231123472250274,7.5
10671,31,45410,0.8842636659579344,-0.25,-0.3333333333333333,0,360010005022004.0,12.0,0.623015504565691,7.5
10672,31,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,14.0,0.7152583333333333,5.0
10673,31,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,14.0,0.7387416666666666,6.0
10674,31,45422,0.8845176157580726,1.0,1.0,1,360010005022004.0,14.0,0.9461269593530828,15.0
10675,31,45424,0.8723687373583289,0.5,0.0,0,360010005022004.0,16.0,0.7454463334119238,15.0
10676,31,45433,0.8723687373583482,0.25,0.0,0,360010005022004.0,16.0,0.7184213334119328,15.0
10677,31,45436,0.8723687373583182,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.7219630000785854,10.0
10678,31,45438,0.7522224851962471,0.5,-1.0,0,360010005022004.0,16.0,0.5478733462670698,0.0
10679,31,45462,0.8844872891059414,0.75,-0.6666666666666666,0,360010005022004.0,12.0,0.6842543209379393,6.0
10680,31,45464,0.8844908463440632,0.25,-0.8333333333333334,0,360010005022004.0,12.0,0.6067226655538279,5.0
10681,31,45475,0.8723687373583185,0.25,-0.6666666666666666,0,360010005022004.0,16.0,0.6244880000785855,6.0
10682,31,45476,-0.538174931819602,0.25,-0.5,0,360010005022004.0,16.0,-0.017382115339306302,7.5
10683,31,45479,0.7522225098253185,0.0,0.0,0,360010005022004.0,16.0,0.6347233578846028,15.0
10684,31,45489,0.8845493683940578,0.5,-0.6666666666666666,0,360010005022004.0,11.0,0.6572586037381438,6.0
10685,31,45500,0.752222519515522,0.5,0.0,0,360010005022004.0,16.0,0.6887733624554718,15.0
10686,31,45501,0.7522224166846321,1.0,0.0,0,360010005022004.0,16.0,0.7428233139501409,15.0
10687,31,45504,0.8846079353488033,1.0,1.0,1,360010005022004.0,14.0,0.9461695631040304,15.0
10688,31,45511,0.8843142290994938,0.0,-0.3333333333333333,0,360010005022004.0,12.0,0.6500643551995645,7.5
10689,31,45517,0.8846233447156685,1.0,1.0,1,360010005022004.0,14.0,0.9461768317023808,15.0
10690,31,45519,0.8845196478306321,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.6302195845483758,6.0
10691,31,45524,-0.5381748686921974,0.5,-1.0,0,360010005022004.0,16.0,-0.06080708556210958,0.0
10692,31,45525,0.8723687373583289,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.6174046667452571,7.5
10693,31,45531,-0.8350251941210478,0.5,-0.5,0,360010005022004.0,16.0,-0.1303813840668983,7.5
10694,31,45540,0.8847459878533652,1.0,1.0,1,360010005022004.0,14.0,0.9462346824704323,15.0
10695,31,45545,0.7522224612868591,0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.6147816683223447,7.5
10696,31,45561,0.7522224656325118,0.25,-0.16666666666666666,0,360010005022004.0,16.0,0.6382650037055224,10.0
10697,31,45563,0.8844723302548235,0.25,-0.16666666666666666,0,360010005022004.0,11.0,0.7006472648478669,10.0
10698,31,45568,0.8723687373583294,1.0,-0.16666666666666666,0,360010005022004.0,16.0,0.7760130000785906,10.0
10699,31,45572,-0.6941215720040487,0.0,-0.5,0,360010005022004.0,12.0,-0.11796714551430981,7.5
10700,31,45575,-0.5381748771874229,0.75,-0.16666666666666666,0,360010005022004.0,16.0,0.08363457709735928,10.0
10701,31,45579,0.8846084995254127,1.0,1.0,1,360010005022004.0,14.0,0.946169829226137,15.0
10702,31,45580,1.0,0.0,-0.5,0,360010005022004.0,12.0,0.6811499999999999,7.5
10703,31,45592,0.8842500008050957,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.6300923920464303,6.0
10704,31,45594,0.8723687373583316,1.0,0.0,0,360010005022004.0,16.0,0.799496333411925,15.0
10705,31,45595,0.8723687373583082,1.0,-0.5,0,360010005022004.0,16.0,0.7290463334119139,7.5
10706,31,45597,0.5251364879492667,0.5,0.0,0,360010005022004.0,16.0,0.5816568813656692,15.0
10707,31,45606,0.8846505433579186,1.0,-0.3333333333333333,0,360010005022004.0,14.0,0.7583229946352635,7.5
10708,31,45607,0.8845189096719529,1.0,1.0,1,360010005022004.0,14.0,0.9461275696922601,15.0
10709,31,45618,0.8846950904112996,0.0,-0.8333333333333334,0,360010005022004.0,14.0,0.5797940074803434,5.0
10710,31,45620,0.8723687373583341,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.6785380000785929,6.0
10711,31,45301,0.8844606396442745,0.5,-0.16666666666666666,0,360010005022018.0,12.0,0.7276667503868709,10.0
10712,31,45365,0.8723687373583278,0.5,-1.0,0,360010005022018.0,16.0,0.6045463334119232,0.0
10713,31,45377,0.8847090741930427,0.0,-0.3333333333333333,0,360010005022018.0,11.0,0.6502506036301916,7.5
10714,31,45417,0.8843700382691311,0.0,-0.6666666666666666,0,360010005022018.0,12.0,0.6031240137182158,6.0
10715,31,45471,0.8723687373583342,1.0,-0.16666666666666666,0,360010005022018.0,16.0,0.7760130000785929,10.0
10716,31,45474,0.8723687373583529,0.0,0.0,0,360010005022018.0,16.0,0.6913963334119351,15.0
10717,31,45510,0.8845269715754264,1.0,1.0,1,360010005022018.0,14.0,0.9461313724921285,15.0
10718,31,45522,0.8723687373583315,0.5,0.0,0,360010005022018.0,16.0,0.745446333411925,15.0
10719,31,45535,0.5251364879492666,0.5,0.16666666666666666,0,360010005022018.0,16.0,0.6051402146990025,15.0
10720,31,45616,0.7522224593368296,0.5,-0.6666666666666666,0,360010005022018.0,16.0,0.5948400007358493,6.0
10721,31,45311,0.8723687373583329,0.0,-0.5,0,360010005022007.0,16.0,0.6209463334119256,7.5
10722,31,45316,0.8723687373583329,0.0,0.0,0,360010005022007.0,16.0,0.6913963334119255,15.0
