,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17807,26,74926,0.6950401008868782,0.5,-0.3333333333333333,0,360010026001002.0,11.0,0.6148337489216739,8.0
17808,26,74929,0.8246369873442415,0.0,-0.3333333333333333,0,360010026001002.0,16.0,0.621914600263612,8.0
17809,26,74931,0.8235962992925492,0.75,-0.5,0,360010026001002.0,16.0,0.6790153743762954,7.5
17810,26,74932,0.8164002292798914,0.25,-0.5,0,360010026001002.0,16.0,0.6215709881513247,7.5
17811,26,74935,0.8700500193541153,1.0,0.0,0,360010026001002.0,16.0,0.7984025941293361,15.0
17812,26,74936,0.6970324492737624,0.5,-0.3333333333333333,0,360010026001002.0,14.0,0.6157735396557671,8.0
17813,26,74938,0.7004746653463698,0.0,-0.3333333333333333,0,360010026001002.0,12.0,0.563347232977216,8.0
17814,26,74940,0.6999885654917318,0.5,-0.6666666666666666,0,360010026001002.0,14.0,0.5702012730091166,6.0
17815,26,74941,0.7068751738969046,1.0,-0.16666666666666666,0,360010026001002.0,14.0,0.6979496861938365,10.0
17816,26,74943,0.6960968793057108,0.5,-0.5,0,360010026001002.0,12.0,0.5918488979685038,7.5
17817,26,74946,0.6945120539992587,0.0,-0.5,0,360010026001002.0,14.0,0.5370513358714504,7.5
17818,26,74950,0.7033331964932444,0.5,-0.5,0,360010026001002.0,14.0,0.5952622687858634,7.5
17819,26,74952,0.8247460604479705,0.25,0.0,0,360010026001002.0,16.0,0.6959577167133076,15.0
17820,26,74956,-0.5358078701895145,0.25,-0.16666666666666666,0,360010026001002.0,11.0,0.030701094298272648,10.0
17821,26,74957,0.6941714182453947,-0.5,1.0,0,360010026001002.0,11.0,0.6941906579863526,15.0
17822,26,74962,0.7105267905990597,0.5,-0.5,0,360010026001002.0,11.0,0.5986554871255765,7.5
17823,26,74963,0.6978515742549782,0.0,-0.16666666666666666,0,360010026001002.0,12.0,0.5855932542427399,10.0
17824,26,74965,0.7244535687066116,0.25,-0.16666666666666666,0,360010026001002.0,11.0,0.6251664150255752,10.0
17825,26,74966,0.7077592142595082,0.0,-0.3333333333333333,0,360010026001002.0,12.0,0.5667833546995433,8.0
17826,26,74969,0.69947268247927,-1.0,-0.8333333333333334,0,360010026001002.0,11.0,0.384324597658805,5.0
17827,26,74970,0.6912161038697716,1.0,1.0,1,360010026001002.0,14.0,0.8549466361953711,15.0
17828,26,74971,0.6923575227057853,1.0,1.0,1,360010026001002.0,14.0,0.8554850434603188,15.0
17829,26,74972,0.6970921647826772,1.0,-0.3333333333333333,0,360010026001002.0,14.0,0.6698517074613222,8.0
17830,26,74973,0.6970730345827969,0.5,-0.3333333333333333,0,360010026001002.0,11.0,0.6157926837460387,8.0
17831,26,74977,0.7507992650927572,0.0,-0.3333333333333333,0,360010026001002.0,11.0,0.5870853466775869,8.0
17832,26,74980,0.6965584711839865,0.0,-0.5,0,360010026001002.0,11.0,0.5380166308574864,7.5
17833,26,74982,0.7295989516391987,0.25,-0.6666666666666666,0,360010026001002.0,12.0,0.5571434921548767,6.0
17834,26,74983,0.6942116768660727,1.0,1.0,1,360010026001002.0,14.0,0.8563596479777263,15.0
17835,26,74984,0.6976577052886288,0.5,-0.3333333333333333,0,360010026001002.0,12.0,0.6160684729179796,8.0
17836,26,74986,0.7242645791849038,0.25,1.0,1,360010026001002.0,14.0,0.789460602001519,15.0
17837,26,74987,0.7040851364346594,0.25,-0.6666666666666666,0,360010026001002.0,12.0,0.5451086255228955,6.0
17838,26,74989,0.8208922312946418,0.5,-0.16666666666666666,0,360010026001002.0,16.0,0.6976815321683493,10.0
17839,26,74990,0.8256146768864254,-0.25,-0.16666666666666666,0,360010026001002.0,16.0,0.6188341097539936,10.0
17840,26,74991,-0.722174304700766,0.25,-0.16666666666666666,0,360010026001002.0,16.0,-0.05720795286068472,10.0
17841,26,74994,0.8700487263838536,0.25,0.16666666666666666,0,360010026001002.0,16.0,0.740810317568597,15.0
17842,26,74996,0.6967020111677313,0.75,1.0,1,360010026001002.0,14.0,0.8305093386678188,15.0
17843,26,74997,-0.548974346018678,0.5,-0.3333333333333333,0,360010026001002.0,11.0,0.028032134316322913,8.0
17844,26,74998,0.7028989117524457,0.75,1.0,1,360010026001002.0,14.0,0.8334324166736287,15.0
17845,26,75001,0.8124110499956537,1.0,1.0,1,360010026001002.0,19.0,0.9121142922829498,20.0
17846,26,75003,0.6918897121747002,1.0,1.0,1,360010026001002.0,14.0,0.855264377232806,15.0
17847,26,75004,1.0,1.0,1.0,1,360010026001002.0,14.0,1.0006,15.0
17848,26,75008,0.7530674619254548,-0.25,1.0,0,360010026001002.0,14.0,0.748996921790237,15.0
17849,26,75009,0.7005827482619237,0.0,-0.5,0,360010026001002.0,11.0,0.5399148823551494,7.5
17850,26,75011,0.7007165845865608,0.5,-0.5,0,360010026001002.0,12.0,0.5940280129494807,7.5
17851,26,75013,0.8700502236082772,0.5,0.0,0,360010026001002.0,16.0,0.7443526904760244,15.0
17852,26,75014,0.6910470826585872,1.0,1.0,1,360010026001002.0,14.0,0.8548669088900555,15.0
17853,26,75015,0.6941607427074806,0.25,-0.5,0,360010026001002.0,11.0,0.5639106223351186,7.5
17854,26,75016,0.6982852578863645,0.5,-0.16666666666666666,0,360010026001002.0,14.0,0.6398478228116647,10.0
17855,26,75020,0.7015568309057755,0.25,-0.8333333333333334,0,360010026001002.0,14.0,0.5204326904715876,5.0
17856,26,75021,0.697544520055819,-0.5,-0.8333333333333334,0,360010026001002.0,11.0,0.43746508344366314,5.0
17857,26,75022,0.7007282642147492,0.5,-0.16666666666666666,0,360010026001002.0,12.0,0.6410001888967639,10.0
17858,26,75025,0.6948897319805086,-0.5,-0.6666666666666666,0,360010026001002.0,12.0,0.4596961532418726,6.0
17859,26,75026,0.7005246531443834,0.5,-0.6666666666666666,0,360010026001002.0,14.0,0.5704541455548723,6.0
17860,26,75029,0.8220510310468184,0.5,0.0,0,360010026001002.0,16.0,0.7217114713447843,15.0
17861,26,74850,0.6952550490498243,0.75,-1.0,0,360010026001010.0,14.0,0.5480268066368021,0.0
17862,26,74855,0.6956629376295188,0.0,-0.3333333333333333,0,360010026001010.0,12.0,0.5610775410131774,8.0
17863,26,74857,-0.5529148280056086,0.5,1.0,0,360010026001010.0,14.0,0.21404007562975436,15.0
17864,26,74937,0.6918305935197371,1.0,1.0,1,360010026001010.0,14.0,0.8552364909632599,15.0
17865,26,74960,0.6938861158534313,0.25,1.0,1,360010026001010.0,14.0,0.7751310808480635,15.0
17866,26,74975,0.6955714214231996,0.0,-0.16666666666666666,0,360010026001010.0,14.0,0.58451770615199,10.0
17867,26,74985,0.6920744659935371,1.0,1.0,1,360010026001010.0,14.0,0.8553515256091514,15.0
17868,26,28809,0.7111267293651112,0.5,1.0,1,360010026004013.0,14.0,0.810288478241523,15.0
17869,26,74799,0.717503509865323,0.0,-0.16666666666666666,0,360010026001008.0,11.0,0.5948630722701395,10.0
17870,26,74800,0.6983218995069798,0.5,-0.8333333333333334,0,360010026001008.0,14.0,0.5459317733307757,5.0
17871,26,74806,0.8257847164073495,0.0,-0.3333333333333333,0,360010026001008.0,16.0,0.6224559840626801,8.0
17872,26,74807,0.8700480611140923,0.0,0.0,0,360010026001008.0,16.0,0.6903016704275173,15.0
17873,26,74815,0.7056224696974661,0.75,-0.8333333333333334,0,360010026001008.0,12.0,0.5764004522896281,5.0
17874,26,74819,0.7205178619365328,0.25,-0.16666666666666666,0,360010026001008.0,14.0,0.6233099421421291,10.0
17875,26,74849,0.694544828132545,0.75,-0.5,0,360010026001008.0,14.0,0.6181417954301215,7.5
17876,26,74854,0.7033365693576556,0.0,-0.6666666666666666,0,360010026001008.0,11.0,0.5177305264326728,6.0
17877,26,74862,-0.5621921150707256,0.0,1.0,0,360010026001008.0,11.0,0.15561397932113868,15.0
17878,26,74907,0.7208039353042055,0.25,-0.16666666666666666,0,360010026001008.0,11.0,0.6234448829496603,10.0
17879,26,74910,0.927883002957662,0.75,-0.6666666666666666,0,360010026001008.0,14.0,0.7047240791617959,6.0
17880,26,74923,0.698258339432404,0.5,-0.5,0,360010026001008.0,11.0,0.592868458710265,7.5
17881,26,74927,0.6916629321783893,1.0,1.0,1,360010026001008.0,14.0,0.8551574051085461,15.0
17882,26,74948,0.700142385240613,0.0,-0.16666666666666666,0,360010026001008.0,12.0,0.5866738297846639,10.0
17883,26,74959,0.6942208796374152,0.5,-0.3333333333333333,0,360010026001008.0,12.0,0.6144473222583021,8.0
17884,26,74961,0.6992249181037172,0.0,-0.16666666666666666,0,360010026001008.0,14.0,0.5862410605361901,10.0
17885,26,74964,0.7008578890173452,0.0,-0.3333333333333333,0,360010026001008.0,14.0,0.5635279995828151,8.0
17886,26,74992,0.8700483543872425,0.5,-0.5,0,360010026001008.0,16.0,0.6739018087644623,7.5
17887,26,75027,0.7458122457869454,-0.5,-1.0,0,360010026001008.0,14.0,0.4367496363377022,0.0
17888,27,74803,0.9284690270199999,0.25,-0.16666666666666666,0,360010026001007.0,11.0,0.7214005067120005,10.0
17889,27,74830,0.8700472531164077,0.5,0.0,0,360010026001007.0,16.0,0.7443512892950096,15.0
17890,27,74877,0.7083277943506686,0.5,-0.3333333333333333,0,360010026001007.0,11.0,0.6211015539285437,8.0
17891,27,74904,0.7284711429981184,0.75,-0.6666666666666666,0,360010026001007.0,11.0,0.6106615048188792,6.0
17892,27,74908,0.7268147698386315,0.25,-0.5,0,360010026001007.0,12.0,0.5793135269328824,7.5
17893,27,74918,0.7392771320280813,0.5,-0.5,0,360010026001007.0,12.0,0.6122170231776459,7.5
17894,27,74919,0.7553716137418963,0.75,-0.5,0,360010026001007.0,11.0,0.6468337902020524,7.5
17895,27,74953,0.8700502754838084,0.5,-0.16666666666666666,0,360010026001007.0,16.0,0.7208693816123791,10.0
17896,27,74967,0.7551744168603908,0.0,-0.3333333333333333,0,360010026001007.0,12.0,0.5891491057663796,8.0
17897,27,11935,0.7497838684114253,0.5,-0.16666666666666666,0,360010026003018.0,14.0,0.664139717396336,10.0
17898,27,12075,0.7296898034950979,0.25,-1.0,0,360010026003018.0,11.0,0.5102196803086376,0.0
17899,27,28810,0.6985083289606588,0.5,-0.16666666666666666,0,360010026004016.0,12.0,0.6399530454374095,10.0
17900,27,28859,0.7875963924896648,0.25,-0.5,0,360010026004016.0,11.0,0.6079842183373748,7.5
17901,27,28784,0.7578158845768718,0.75,-0.6666666666666666,0,360010026004034.0,11.0,0.624503419421577,6.0
17902,27,28732,0.8183716405449558,0.5,0.0,0,360010026004006.0,16.0,0.7199759028450557,15.0
17903,27,28790,0.7469132518859042,0.0,-1.0,0,360010026004006.0,12.0,0.49131898091458104,0.0
17904,27,28798,0.709818332478401,0.5,-0.5,0,360010026004006.0,12.0,0.5983213074300618,7.5
17905,27,28836,0.7486541355132653,0.75,-0.3333333333333333,0,360010026004006.0,14.0,0.6671484890549406,8.0
17906,27,28839,0.779064778393411,0.0,-0.3333333333333333,0,360010026004006.0,11.0,0.6004181893015053,8.0
17907,27,28852,0.8248753179069637,0.0,-0.16666666666666666,0,360010026004035.0,16.0,0.6455103541233813,10.0
17908,27,28710,0.7020311176013577,1.0,-0.16666666666666666,0,360010026004001.0,11.0,0.695664744839227,10.0
17909,27,28711,0.7334735971589745,0.75,-0.5,0,360010026004001.0,14.0,0.6365044957798882,7.5
17910,27,28724,0.7082140636072434,1.0,-0.6666666666666666,0,360010026004001.0,14.0,0.6281312404702034,6.0
17911,27,28730,0.7255658534544368,1.0,-0.5,0,360010026004001.0,12.0,0.6597994130744578,7.5
17912,27,28735,0.773868493106584,0.5,-0.3333333333333333,0,360010026004001.0,14.0,0.652017101531709,8.0
17913,27,28737,0.8124357981897448,1.0,1.0,1,360010026004001.0,14.0,0.9121259660061025,15.0
17914,27,28749,0.6966204878173878,0.5,-0.16666666666666666,0,360010026004001.0,14.0,0.6390625507701285,10.0
17915,27,28750,-0.5368885806715767,0.5,-0.8333333333333334,0,360010026004001.0,11.0,-0.036717010169449435,5.0
17916,27,28756,0.7347346583256608,0.5,-0.16666666666666666,0,360010026004001.0,11.0,0.6570410049988809,10.0
17917,27,28763,0.8700590442006378,1.0,1.0,1,360010026004001.0,20.0,0.9393068511494408,30.0
17918,27,28764,0.8700492968312238,0.0,-0.16666666666666666,0,360010026004001.0,16.0,0.666818919981955,10.0
17919,27,28771,0.6934342606959872,1.0,1.0,1,360010026004001.0,14.0,0.8559929407702971,15.0
17920,27,28773,0.7333405921883326,0.5,1.0,1,360010026004001.0,14.0,0.8207667573352365,15.0
17921,27,28783,0.7473235150001789,1.0,-0.3333333333333333,0,360010026004001.0,12.0,0.6935458353589177,8.0
17922,27,28786,0.7370563967200561,0.5,1.0,1,360010026004001.0,14.0,0.8225195023328504,15.0
17923,27,28796,0.8205203173641098,0.5,-0.16666666666666666,0,360010026004001.0,16.0,0.6975061003673172,10.0
17924,27,28799,0.7435727427338206,1.0,-0.5,0,360010026004001.0,11.0,0.6682932627475432,7.5
17925,27,28801,0.7133886422762917,1.0,1.0,1,360010026004001.0,14.0,0.8654054225617268,15.0
17926,27,28823,0.718529510052481,1.0,1.0,1,360010026004001.0,14.0,0.8678303698917552,15.0
17927,27,28827,0.7155986500644697,1.0,1.0,1,360010026004001.0,14.0,0.8664478832354102,15.0
17928,27,28837,0.7044326931439595,1.0,-0.16666666666666666,0,360010026004001.0,14.0,0.6967975680226722,10.0
17929,27,28840,0.7551921110897241,1.0,-0.8333333333333334,0,360010026004001.0,11.0,0.6268074521343562,5.0
17930,27,28841,0.6951863631999079,1.0,1.0,1,360010026004001.0,14.0,0.8568194075213965,15.0
17931,27,28854,0.8216097800535156,0.5,0.0,0,360010026004001.0,16.0,0.7215033332512434,15.0
17932,27,28857,0.8700525193658198,0.5,-0.16666666666666666,0,360010026004001.0,16.0,0.7208704400515239,10.0
17933,27,28861,0.693378725372295,1.0,1.0,1,360010026004001.0,14.0,0.8559667447581115,15.0
17934,27,28865,0.7863571874222205,1.0,-0.8333333333333334,0,360010026004001.0,12.0,0.6415080186403946,5.0
17935,27,28866,0.6926985439890149,1.0,1.0,1,360010026004001.0,14.0,0.8556459031996183,15.0
17936,27,28871,0.7528180057789552,0.5,-0.8333333333333334,0,360010026004001.0,12.0,0.5716375866592666,5.0
17937,27,28876,0.8179293692005801,0.0,-0.16666666666666666,0,360010026004001.0,16.0,0.6422339501185803,10.0
17938,27,28877,0.8700505717344297,0.0,0.0,0,360010026004001.0,16.0,0.6903028546871305,15.0
17939,27,28709,1.0,0.0,-0.3333333333333333,0,360010026004007.0,11.0,0.7046333333333333,8.0
17940,27,28713,0.8245159382372254,0.0,-0.16666666666666666,0,360010026004007.0,11.0,0.6453408347331658,10.0
17941,27,28717,0.8229032602842433,1.0,-0.5,0,360010026004007.0,16.0,0.7057134678760776,7.5
17942,27,28718,0.8293647558828877,0.5,-0.3333333333333333,0,360010026004007.0,16.0,0.6781946886832916,8.0
17943,27,28719,0.8700508028210359,0.75,0.0,0,360010026004007.0,16.0,0.7713779636906826,15.0
17944,27,28720,0.7354037855185699,0.75,-0.16666666666666666,0,360010026004007.0,14.0,0.6843816322957761,10.0
17945,27,28721,0.8314548334191213,0.25,-0.8333333333333334,0,360010026004007.0,11.0,0.5817055782571329,5.0
17946,27,28739,0.7080621259913996,0.25,-0.3333333333333333,0,360010026004007.0,14.0,0.5939512381634765,8.0
17947,27,28741,0.7688969149064341,0.25,-0.5,0,360010026004007.0,11.0,0.5991636747613649,7.5
17948,27,28742,-0.4644525215232421,0.25,-0.8333333333333334,0,360010026004007.0,12.0,-0.02957392106917999,5.0
17949,27,28744,0.764238484994451,0.0,-0.16666666666666666,0,360010026004007.0,12.0,0.6169079600385492,10.0
17950,27,28754,0.7328183105353894,0.5,-0.6666666666666666,0,360010026004007.0,14.0,0.5856870637462098,6.0
17951,27,28758,0.7646927850000895,0.0,-1.0,0,360010026004007.0,12.0,0.49970558668454224,0.0
17952,27,28760,0.8203934071998799,0.5,-0.6666666666666666,0,360010026004007.0,16.0,0.62699623684285,6.0
17953,27,28766,0.7445725889833666,1.0,-0.5,0,360010026004007.0,12.0,0.668764890223454,7.5
17954,27,28768,0.7511827840563767,0.25,-0.16666666666666666,0,360010026004007.0,11.0,0.6377745859060595,10.0
17955,27,28775,0.7643749594924032,0.5,-0.8333333333333334,0,360010026004007.0,12.0,0.5770890017258999,5.0
17956,27,28776,0.707684821535991,0.5,-0.5,0,360010026004007.0,12.0,0.5973149303185269,7.5
17957,27,28780,0.8700499905703767,0.25,-0.3333333333333333,0,360010026004007.0,16.0,0.67036091388538,8.0
17958,27,28795,0.8180994078312044,1.0,0.0,0,360010026004007.0,16.0,0.7738974906739791,15.0
17959,27,28797,0.8700484611653796,0.0,0.16666666666666666,0,360010026004007.0,16.0,0.7137851924650429,15.0
17960,27,28813,0.822449254078352,0.0,0.0,0,360010026004007.0,16.0,0.6678493131487586,15.0
17961,27,28815,0.7214584574567967,0.0,-0.16666666666666666,0,360010026004007.0,11.0,0.5967286210490377,10.0
17962,27,28817,0.7104296219379131,0.25,-0.6666666666666666,0,360010026004007.0,14.0,0.5481013193347802,6.0
17963,27,28822,0.7624680293969851,0.5,-0.16666666666666666,0,360010026004007.0,11.0,0.6701228361332245,10.0
17964,27,28828,0.8873909715727775,1.0,-0.5,0,360010026004007.0,11.0,0.7361323212908791,7.5
17965,27,28832,0.8662545312815221,1.0,1.0,1,360010026004007.0,14.0,0.9375122624054939,15.0
17966,27,28843,0.7288353971877396,0.75,-0.16666666666666666,0,360010026004007.0,11.0,0.6812833235201234,10.0
17967,27,28845,0.9231040536818833,1.0,1.0,1,360010026004007.0,14.0,0.9643281821217443,15.0
17968,27,28847,0.7563181098696609,0.5,-0.5,0,360010026004007.0,14.0,0.620255252425519,7.5
17969,27,28849,0.7120937338626736,0.75,-0.3333333333333333,0,360010026004007.0,14.0,0.6499029475963565,8.0
17970,27,28860,0.6921297322902052,1.0,1.0,1,360010026004007.0,14.0,0.8553775947212897,15.0
17971,27,28862,0.7136262740626798,1.0,1.0,1,360010026004007.0,14.0,0.865517513475366,15.0
17972,27,28869,0.709307926714967,0.0,-0.3333333333333333,0,360010026004007.0,14.0,0.5675138823647833,8.0
17973,27,28873,0.7527778189077756,0.25,-0.6666666666666666,0,360010026004007.0,11.0,0.5680769638454645,6.0
17974,27,28874,0.7202112307325981,1.0,1.0,1,360010026004007.0,14.0,0.8686236375365665,15.0
17975,27,28875,0.8186335065433737,0.0,-0.5,0,360010026004007.0,16.0,0.5955994250365093,7.5
17976,27,11854,0.924191472071747,0.5,-1.0,0,360010026003004.0,14.0,0.6289911173762431,0.0
17977,27,11855,0.7145092072948356,1.0,1.0,1,360010026003004.0,14.0,0.8659339930809739,15.0
17978,27,11859,0.9227775344256647,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.6952324963219193,8.0
17979,27,11860,0.6997532238038556,0.75,-0.5,0,360010026003004.0,11.0,0.6205985956682787,7.5
17980,27,11862,0.8237648776053408,0.75,-0.16666666666666666,0,360010026003004.0,16.0,0.7260615594331059,10.0
17981,27,11864,0.7567171250409859,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6439268012151664,8.0
17982,27,11867,0.8229788272639617,0.25,-0.16666666666666666,0,360010026003004.0,16.0,0.6716407794870772,10.0
17983,27,11869,0.7160578815520265,0.0,-0.3333333333333333,0,360010026003004.0,11.0,0.5706978360614243,8.0
17984,27,11872,0.7036027874837221,0.0,-0.3333333333333333,0,360010026003004.0,11.0,0.564822768189405,8.0
17985,27,11874,0.726471815347843,1.0,1.0,1,360010026003004.0,14.0,0.8715767552995775,15.0
17986,27,11875,0.6930850838877907,1.0,1.0,1,360010026003004.0,14.0,0.8558282340698707,15.0
17987,27,11876,0.7278540291496055,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.6032870788832022,8.0
17988,27,11877,0.7492818482934858,1.0,-0.3333333333333333,0,360010026003004.0,14.0,0.6944695811733705,8.0
17989,27,11878,0.7292073533197234,0.0,-0.3333333333333333,0,360010026003004.0,11.0,0.5769004418942469,8.0
17990,27,11880,0.70908124863194,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.6449402916463528,10.0
17991,27,11881,0.6949128418360416,1.0,1.0,1,360010026003004.0,14.0,0.8566903874940608,15.0
17992,27,11888,0.8231346908847681,0.0,-0.6666666666666666,0,360010026003004.0,16.0,0.5742393003570118,6.0
17993,27,11893,0.750866424829834,0.0,1.0,1,360010026003004.0,14.0,0.7749836925922327,15.0
17994,27,11894,0.8032545550102668,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.6118285069316762,8.0
17995,27,11897,0.7304634395276933,0.0,-0.5,0,360010026003004.0,12.0,0.554009604425213,7.5
17996,27,11900,0.7671698651613663,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6488573587299499,8.0
17997,27,11901,0.7091404346051343,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.5944598763365752,8.0
17998,27,11910,0.8185191946135911,0.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6190288374325643,8.0
17999,27,11912,0.8700506943773506,0.25,0.0,0,360010026003004.0,16.0,0.7173279125377963,15.0
18000,27,11913,0.7671316657726462,1.0,1.0,1,360010026003004.0,14.0,0.8907560067449571,15.0
18001,27,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,11.0,0.7551416666666666,10.0
18002,27,11924,0.9239844215608575,-0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.6417517849835898,8.0
18003,27,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,11.0,0.7010916666666667,10.0
18004,27,11928,0.7303005869604525,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.6044411202025787,8.0
18005,27,11934,0.7037076187920396,0.5,-0.5,0,360010026003004.0,11.0,0.5954388837842051,7.5
18006,27,11936,0.8023249500397243,0.25,-0.3333333333333333,0,360010026003004.0,11.0,0.6384150122670712,8.0
18007,27,11938,0.8225610317216435,0.25,-0.6666666666666666,0,360010026003004.0,16.0,0.6009937053297659,6.0
18008,27,11939,0.870054220912804,0.0,-0.6666666666666666,0,360010026003004.0,16.0,0.5963712426712364,6.0
18009,27,11943,0.7669162844100937,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.6722210780229079,10.0
18010,27,11947,0.9238798471060053,0.0,-0.16666666666666666,0,360010026003004.0,14.0,0.6922107905465693,10.0
18011,27,11949,0.7233678139817113,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6281959311885067,8.0
18012,27,11950,0.7401098914252775,0.0,1.0,1,360010026003004.0,14.0,0.7699098357853034,15.0
18013,27,11951,0.7115772605350204,1.0,1.0,1,360010026003004.0,14.0,0.8645509937943691,15.0
18014,27,11954,0.8681835155642679,0.75,-1.0,0,360010026003004.0,12.0,0.6295971642916651,0.0
18015,27,11960,0.739098724238623,0.5,-0.3333333333333333,0,360010026003004.0,11.0,0.6356162015566919,8.0
18016,27,11968,0.8046267216908644,0.5,-0.5,0,360010026003004.0,11.0,0.6430424246215808,7.5
18017,27,11970,0.6956433100407072,1.0,1.0,1,360010026003004.0,14.0,0.8570349493462016,15.0
18018,27,11971,-0.5382725254446905,0.5,-0.16666666666666666,0,360010026003004.0,11.0,0.056563516414406115,10.0
18019,27,11973,0.825791882863642,0.0,-1.0,0,360010026003004.0,16.0,0.52852603114678,0.0
18020,27,11974,0.824530106132699,0.75,-0.5,0,360010026003004.0,16.0,0.6794558510627942,7.5
18021,27,11976,-0.7219634260273746,0.5,-0.5,0,360010026003004.0,16.0,-0.07705014805711262,7.5
18022,27,11980,0.7078649713259706,0.0,-0.16666666666666666,0,360010026003004.0,12.0,0.5903165736411269,10.0
18023,27,11982,0.6958529698129636,0.25,-0.16666666666666666,0,360010026003004.0,11.0,0.6116755125274416,10.0
18024,27,11984,0.7804631554249739,1.0,1.0,1,360010026003004.0,14.0,0.8970444704139601,15.0
18025,27,11985,0.7124406388817656,1.0,1.0,1,360010026003004.0,14.0,0.8649582493605287,15.0
18026,27,11986,0.7269218468037137,0.5,-0.6666666666666666,0,360010026003004.0,11.0,0.5829057018039785,6.0
18027,27,11988,0.720465899001116,0.0,-0.3333333333333333,0,360010026003004.0,11.0,0.5727770978921598,8.0
18028,27,11989,0.7128072010551647,1.0,1.0,1,360010026003004.0,14.0,0.8651311567377211,15.0
18029,27,11990,0.7005695671801034,0.75,-1.0,0,360010026003004.0,11.0,0.5505336648388548,0.0
18030,27,11992,0.7587776669426042,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.6178737588301597,8.0
18031,27,11993,0.729506508899479,0.5,-0.6666666666666666,0,360010026003004.0,11.0,0.5841248869145509,6.0
18032,27,11994,0.7099927371727028,0.5,-0.3333333333333333,0,360010026003004.0,11.0,0.6218869074576973,8.0
18033,27,11996,0.7284262106713392,0.5,-0.5,0,360010026003004.0,12.0,0.6070986435736707,7.5
18034,27,11997,0.6964517683127835,1.0,1.0,1,360010026003004.0,14.0,0.8574162991131399,15.0
18035,27,12000,0.7022112229298406,1.0,1.0,1,360010026003004.0,14.0,0.8601330338560057,15.0
18036,27,12001,0.7035086261116799,0.75,-0.3333333333333333,0,360010026003004.0,14.0,0.6458533522702128,8.0
18037,27,12002,0.7211182493436098,0.0,-0.16666666666666666,0,360010026003004.0,11.0,0.5965681448820473,10.0
18038,27,12004,0.71660661981158,1.0,1.0,1,360010026003004.0,14.0,0.8669233425651223,15.0
18039,27,12005,0.7143063009028681,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5698716154692163,8.0
18040,27,12008,0.7381521064135117,0.75,-0.16666666666666666,0,360010026003004.0,14.0,0.6856780152619202,10.0
18041,27,12013,0.8700508353555421,0.5,-0.16666666666666666,0,360010026003004.0,16.0,0.7208696457038758,10.0
18042,27,12014,0.870050853663111,0.5,0.0,0,360010026003004.0,16.0,0.7443529876728895,15.0
18043,27,12015,0.6988423829375048,0.5,-0.16666666666666666,0,360010026003004.0,11.0,0.6401106186982877,10.0
18044,27,12019,0.7302429279191964,1.0,-0.3333333333333333,0,360010026003004.0,12.0,0.6854889224328183,8.0
18045,27,12020,0.8253378859575378,-0.25,-1.0,0,360010026003004.0,16.0,0.5012868808061706,0.0
18046,27,12022,0.6999540913410394,0.75,-0.3333333333333333,0,360010026003004.0,14.0,0.6441766782189016,8.0
18047,27,12023,0.7450753121385332,1.0,-0.5,0,360010026003004.0,11.0,0.6690020247357461,7.5
18048,27,12025,0.8700486487939268,0.0,-0.16666666666666666,0,360010026003004.0,16.0,0.6668186143027619,10.0
18049,27,12026,0.7449749754473394,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6383880292518433,8.0
18050,27,12027,0.7418220391825048,0.5,-0.3333333333333333,0,360010026003004.0,11.0,0.6369007892157209,8.0
18051,27,12029,0.7515445626708623,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.6414869035451791,8.0
18052,27,12031,0.8524114988670308,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6890658373489118,8.0
18053,27,12033,0.7068712572513917,-0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5393395053788148,8.0
18054,27,12034,0.7203262143610879,1.0,-0.16666666666666666,0,360010026003004.0,11.0,0.7042945419807918,10.0
18055,27,12035,0.710621878517976,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.6186420067635959,10.0
18056,27,12036,0.7714560473468174,0.5,-0.3333333333333333,0,360010026003004.0,11.0,0.6508791508668271,8.0
18057,27,12038,0.8227673730879342,0.25,0.0,0,360010026003004.0,16.0,0.6950243698855786,15.0
18058,27,12039,0.8700515535351859,0.25,0.16666666666666666,0,360010026003004.0,16.0,0.7408116511358805,15.0
