,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6229,28,35430,0.5204371224435382,0.0,-0.6666666666666666,0,360010006003009.0,16.0,0.43145685732328365,6.0
6230,28,35444,0.876290817676423,1.0,-0.16666666666666666,0,360010006003009.0,12.0,0.7778630453646354,10.0
6231,28,35445,0.8762916945525868,1.0,-0.6666666666666666,0,360010006003009.0,11.0,0.7074134589871218,6.0
6232,28,35424,0.8762917924739765,0.0,-0.5,0,360010006003014.0,14.0,0.6227968385099747,7.5
6233,28,35428,0.8411125376279354,0.25,0.3333333333333333,0,360010006003014.0,16.0,0.7506444506657638,15.0
6234,28,35440,0.8762910195098553,0.5,-0.16666666666666666,0,360010006003014.0,12.0,0.7238131405694654,10.0
6235,28,35442,0.5204371224435382,0.0,-0.6666666666666666,0,360010006003014.0,16.0,0.43145685732328365,6.0
6236,28,35469,0.8762911008849665,0.5,-0.3333333333333333,0,360010006003014.0,12.0,0.7003298456207722,8.0
6237,28,35472,0.5204371224435382,0.5,-0.16666666666666666,0,360010006003014.0,16.0,0.5559568573232837,10.0
6238,28,35488,0.8762911370273413,1.0,1,1,360010006003014.0,14.0,0.9422465293357968,15.0
6239,28,35405,0.8411125704456726,0.0,0.0,0,360010006003002.0,16.0,0.6766527994792237,15.0
6240,28,35422,0.8762908000799826,1.0,-0.16666666666666666,0,360010006003002.0,11.0,0.7778630370643944,10.0
6241,28,35457,0.8762917055135877,0.25,-0.3333333333333333,0,360010006003004.0,11.0,0.6733051308240926,8.0
6242,28,35463,0.8762917958365565,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.673305173429437,8.0
6243,28,35493,-0.5937629666798767,0.25,-0.3333333333333333,0,360010006003004.0,16.0,-0.020119658049564525,8.0
6244,28,35433,0.8762914356130458,1.0,-0.5,0,360010006003007.0,12.0,0.7308966701786737,7.5
6245,28,35451,0.8762919745556554,1.0,1,1,360010006003007.0,14.0,0.9422469243979026,15.0
6246,28,35504,0.8762912613844565,0.5,-0.6666666666666666,0,360010006003007.0,14.0,0.6533632546617149,6.0
6247,28,35409,0.8762912534792918,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6533632509328487,6.0
6248,28,35412,0.8762917180709414,1.0,-0.5,0,360010006003008.0,11.0,0.7308968034140629,7.5
6249,28,35435,0.8762915181126831,0.25,-0.6666666666666666,0,360010006003008.0,12.0,0.6263383757604193,6.0
6250,28,35452,0.841112593988761,0.0,0.0,0,360010006003008.0,16.0,0.6766528105844986,15.0
6251,28,35490,0.8762917770062302,0.5,-0.6666666666666666,0,360010006003008.0,12.0,0.6533634978805055,6.0
6252,28,35393,0.8411125806383758,1.0,-1.0,0,360010006002005.0,16.0,0.6438528042871219,0.0
6253,28,35382,0.8762915036780797,1.0,-0.16666666666666666,0,360010006002003.0,11.0,0.7778633689516169,10.0
6254,28,35389,0.8762911309650743,1.0,1,1,360010006002003.0,14.0,0.9422465264762255,15.0
6255,28,35392,0.8762918842269249,1.0,1,1,360010006002003.0,14.0,0.9422468817898405,15.0
6256,28,35417,1.0,1.0,-0.8333333333333334,0,360010006003015.0,11.0,0.7422833333333333,5.0
6257,28,35455,0.8762914184845692,1.0,-0.6666666666666666,0,360010006003015.0,12.0,0.7074133287658378,6.0
6258,28,35465,0.5204371224435382,0.5,-0.5,0,360010006003015.0,16.0,0.508990190656617,7.5
6259,28,35477,0.876292029609814,1.0,1,1,360010006003015.0,14.0,0.9422469503669492,15.0
6260,28,35487,0.8762929107852491,1.0,1,1,360010006003015.0,14.0,0.9422473660174019,15.0
6261,28,35506,0.5204371224435381,0.5,-0.3333333333333333,0,360010006003015.0,16.0,0.5324735239899503,8.0
6262,28,35404,0.8762918156274099,1.0,1,1,360010006003016.0,14.0,0.9422468494314492,15.0
6263,28,35406,0.5204371224435381,0.0,0.0,0,360010006003016.0,16.0,0.525390190656617,15.0
6264,28,35415,1.0,1.0,-0.3333333333333333,0,360010006003016.0,11.0,0.8127333333333333,8.0
6265,28,35436,0.8762917446075346,1.0,-0.5,0,360010006003016.0,14.0,0.730896815931374,7.5
6266,28,35443,0.8762916023114746,1.0,-0.3333333333333333,0,360010006003016.0,14.0,0.7543800821436558,8.0
6267,28,35467,0.8762898927651204,1.0,1,1,360010006003016.0,14.0,0.9422459424173072,15.0
6268,28,35483,0.8762918231974572,1.0,-0.6666666666666666,0,360010006003016.0,14.0,0.7074135196689072,6.0
6269,28,35413,0.87629144234269,1.0,-0.16666666666666666,0,360010006003017.0,11.0,0.7778633400197135,10.0
6270,28,35423,0.8762911219929557,1.0,-0.5,0,360010006003017.0,12.0,0.7308965222440772,7.5
6271,28,35434,0.8762918990009402,1.0,-0.16666666666666666,0,360010006003017.0,14.0,0.7778635554254101,10.0
6272,28,35454,0.8762915733569898,1.0,1,1,360010006003017.0,14.0,0.942246735152492,15.0
6273,28,35470,0.876292670395008,1.0,1,1,360010006003017.0,14.0,0.9422472526253253,15.0
6274,28,35496,0.8762917152591941,1.0,1,1,360010006003017.0,14.0,0.9422468020877618,15.0
6275,28,35505,0.8411125464303948,1.0,-0.16666666666666666,0,360010006003017.0,16.0,0.7612694548178839,10.0
6276,28,35379,0.8762914469302997,0.0,-0.3333333333333333,0,360010006002001.0,12.0,0.6462800088503557,8.0
6277,28,35381,0.8762911952856625,1.0,-0.5,0,360010006002001.0,12.0,0.730896556816247,7.5
6278,28,35383,-0.5937629658707433,1.0,-0.3333333333333333,0,360010006002001.0,16.0,0.06095534233210373,8.0
6279,28,35388,0.8411125177703593,1.0,1,1,360010006002001.0,19.0,0.9256527746322784,20.0
6280,28,35394,0.8762916873776373,0.25,-0.6666666666666666,0,360010006002001.0,11.0,0.6263384556026982,6.0
6281,28,35397,0.8762912490580154,1.0,-0.6666666666666666,0,360010006002001.0,14.0,0.7074132488473325,6.0
6282,28,35384,0.8762913324029454,1.0,-0.5,0,360010006002002.0,14.0,0.7308966214944693,7.5
6283,28,35390,0.8762909169630176,1.0,-0.16666666666666666,0,360010006002002.0,14.0,0.7778630921981221,10.0
6284,28,35391,0.8762914730848875,1.0,1,1,360010006002002.0,14.0,0.9422466878541415,15.0
6285,28,35400,0.8762914370484446,1.0,1,1,360010006003006.0,14.0,0.9422466708557512,15.0
6286,28,35416,1.0,1.0,-0.8333333333333334,0,360010006003006.0,14.0,0.7422833333333333,5.0
6287,28,35447,0.8411125580065353,-0.5,0.0,0,360010006003006.0,16.0,0.6226027936116826,15.0
6288,28,35480,0.8411125688148702,0.0,0.0,0,360010006003006.0,16.0,0.6766527987099742,15.0
6289,28,35486,0.8762917880360621,1.0,-0.3333333333333333,0,360010006003006.0,14.0,0.7543801697499438,8.0
6290,28,35380,0.876290627081099,1.0,1,1,360010006002000.0,14.0,0.9422462887941543,15.0
6291,28,35387,0.8762913177918187,0.75,-0.16666666666666666,0,360010006002000.0,12.0,0.7508382812690675,10.0
6292,28,35395,0.8762914984968697,0.5,-0.3333333333333333,0,360010006002000.0,14.0,0.7003300331743069,8.0
6293,28,35396,0.8762916221550625,0.0,-0.6666666666666666,0,360010006002000.0,12.0,0.5993134248372096,6.0
6294,28,35398,0.8411125674277604,0.25,-0.3333333333333333,0,360010006002000.0,16.0,0.6567111313890078,8.0
6295,28,35285,0.8762919588718735,0.0,-0.3333333333333333,0,360010006001003.0,14.0,0.6462802503331961,8.0
6296,28,35287,0.8762914800912823,-0.25,-1.0,0,360010006001003.0,14.0,0.5253216911590579,0.0
6297,28,35299,0.8762912003846711,-0.25,-0.16666666666666666,0,360010006001003.0,12.0,0.642738225888116,10.0
6298,28,35301,0.8762911748324254,0.25,-0.5,0,360010006001003.0,11.0,0.649821547168455,7.5
6299,28,35308,0.8411125629627704,0.25,-0.6666666666666666,0,360010006001003.0,16.0,0.6097444626162054,6.0
6300,28,35313,0.8762905110831101,0.25,-0.5,0,360010006001003.0,14.0,0.6498212340779029,7.5
6301,28,35318,0.876291003893745,1.0,1,1,360010006001003.0,14.0,0.9422464665366795,15.0
6302,28,35321,0.8762915606578835,0.75,-0.6666666666666666,0,360010006001003.0,11.0,0.6803883958289904,6.0
6303,28,35323,0.8411125691422541,-0.25,-0.16666666666666666,0,360010006001003.0,16.0,0.6261444655310678,10.0
6304,28,35360,0.8762915598358829,0.25,-0.6666666666666666,0,360010006001003.0,11.0,0.6263383954412526,6.0
6305,28,35366,0.8411125622759031,1.0,-0.5,0,360010006001003.0,16.0,0.7143027956255434,7.5
6306,28,35373,0.8762916215684888,-0.5,-1.0,0,360010006001003.0,11.0,0.49829675789385613,0.0
6307,28,35279,0.8762910230473988,1.0,-0.8333333333333334,0,360010006001001.0,12.0,0.6839298089047913,5.0
6308,28,35292,0.8762914721779752,0.75,-0.5,0,360010006001001.0,11.0,0.7038716874263509,7.5
6309,28,35309,0.5204371224435382,0.75,-0.6666666666666666,0,360010006001001.0,16.0,0.5125318573232837,6.0
6310,28,35328,0.8762916609068152,1.0,-0.16666666666666666,0,360010006001001.0,14.0,0.7778634431164113,10.0
6311,28,35332,0.8762913861430369,1.0,-0.5,0,360010006001001.0,11.0,0.7308966468436705,7.5
6312,28,35333,0.8411125652864987,0.75,-0.16666666666666666,0,360010006001001.0,16.0,0.734244463712308,10.0
6313,28,35347,0.8762922288173595,1.0,1,1,360010006001001.0,14.0,0.9422470443331484,15.0
6314,28,35348,0.8762911792972312,1.0,1,1,360010006001001.0,16.0,0.9422465492745039,30.0
6315,28,35354,0.8762907993205152,1.0,1,1,360010006001001.0,14.0,0.942246370039487,15.0
6316,28,35356,0.8762912689614045,1.0,-0.5,0,360010006001001.0,11.0,0.7308965915690945,7.5
6317,28,35377,0.8411125642482371,1.0,-0.6666666666666666,0,360010006001001.0,16.0,0.69081946322256,6.0
6318,28,35300,0.8762912444317217,0.75,-0.16666666666666666,0,360010006001004.0,12.0,0.7508382466651098,10.0
6319,28,35307,0.8762914835497313,0.25,-0.3333333333333333,0,360010006001004.0,11.0,0.6733050261237415,8.0
6320,28,35315,-0.5937629665053493,0.5,-0.6666666666666666,0,360010006001004.0,16.0,-0.04006132463390659,6.0
6321,28,35317,0.8762915560372334,0.25,-0.16666666666666666,0,360010006001004.0,14.0,0.6967883936494296,10.0
6322,28,35334,0.5204371224435383,0.25,-0.16666666666666666,0,360010006001004.0,16.0,0.5289318573232836,10.0
6323,28,35346,0.8762916028195921,0.0,-0.6666666666666666,0,360010006001004.0,11.0,0.5993134157166682,6.0
6324,28,35358,0.87629125701324,1.0,1,1,360010006001004.0,14.0,0.9422465859331451,15.0
6325,28,35365,0.8762918142420874,1.0,1,1,360010006001004.0,16.0,0.9422468487779926,30.0
6326,28,35370,0.8762917170683879,0.5,-0.6666666666666666,0,360010006001004.0,14.0,0.6533634696078253,6.0
6327,28,35375,0.8762914819312873,0.25,-0.5,0,360010006001004.0,11.0,0.6498216920269881,7.5
6328,28,35282,0.8411125695693209,0.0,-0.3333333333333333,0,360010006001005.0,16.0,0.629686132399182,8.0
6329,28,35293,0.8762905783056258,0.5,-0.16666666666666666,0,360010006001005.0,11.0,0.7238129324534304,10.0
6330,28,35295,0.876291234378102,0.75,-0.5,0,360010006001005.0,14.0,0.7038715752561506,7.5
6331,28,35297,0.8411125677157,0.5,-0.8333333333333334,0,360010006001005.0,16.0,0.613286131524829,5.0
6332,28,35303,0.8762919079884425,0.75,-0.5,0,360010006001005.0,12.0,0.7038718929981482,7.5
6333,28,35306,0.8762914083698305,0.75,-0.16666666666666666,0,360010006001005.0,14.0,0.7508383239947157,10.0
6334,28,35311,0.8762917892704623,0.5,-0.8333333333333334,0,360010006001005.0,11.0,0.6298801703322104,5.0
6335,28,35312,0.8762913302241373,0.75,-0.5,0,360010006001005.0,12.0,0.7038716204667255,7.5
6336,28,35326,0.8762918868467964,1.0,1,1,360010006001005.0,14.0,0.9422468830256338,15.0
6337,28,35329,-0.5937629664346665,0.5,-0.3333333333333333,0,360010006001005.0,16.0,0.0069053420661011194,8.0
6338,28,35342,0.8762917187779493,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.6298801370808921,5.0
6339,28,35345,1.0,0.0,-0.5,0,360010006001005.0,11.0,0.6811499999999999,7.5
6340,28,35351,0.876291329071271,0.0,-0.3333333333333333,0,360010006001005.0,12.0,0.6462799532562519,8.0
6341,28,35353,0.8762915817194584,1.0,1,1,360010006001005.0,14.0,0.9422467390970685,15.0
6342,28,35357,0.8762915942326133,0.25,-0.8333333333333334,0,360010006001005.0,12.0,0.6028550783328569,5.0
6343,28,35364,0.8762921466132584,1.0,1,1,360010006001005.0,18.0,0.942247005557474,30.0
6344,28,35376,0.8762916430686128,-0.5,-0.6666666666666666,0,360010006001005.0,12.0,0.5452634347021313,6.0
6345,28,35495,0.8762904114942756,1.0,1,1,360010006003005.0,14.0,0.9422461871018497,15.0
6346,28,35385,0.8762913016546577,1.0,-0.16666666666666666,0,360010006002004.0,11.0,0.7778632736571687,10.0
6347,28,35386,0.8762915202342257,1.0,1,1,360010006002004.0,14.0,0.9422467100944842,15.0
6348,28,35277,0.8762917130401242,0.25,-0.8333333333333334,0,360010006001002.0,11.0,0.6028551343743599,5.0
6349,28,35278,0.8762912787419932,0.75,-0.8333333333333334,0,360010006001002.0,14.0,0.6569049295159315,5.0
6350,28,35280,0.8762916398886268,0.0,-0.5,0,360010006001002.0,11.0,0.6227967665354652,7.5
6351,28,35288,0.8762918370944576,0.25,-0.16666666666666666,0,360010006001002.0,14.0,0.6967885262241222,10.0
6352,28,35289,0.8762916095736324,1.0,1,1,360010006001002.0,14.0,0.9422467522358823,15.0
6353,28,35296,0.8762916010352982,0.5,-0.5,0,360010006001002.0,12.0,0.6768467482083502,7.5
6354,28,35298,0.5204371224435382,0.0,-0.3333333333333333,0,360010006001002.0,16.0,0.4784235239899503,8.0
6355,28,35304,-0.5937629665646513,-0.5,0.0,0,360010006001002.0,16.0,-0.05422799132854607,15.0
6356,28,35322,0.8762919064350359,1.0,1,1,360010006001002.0,14.0,0.9422468922654064,15.0
6357,28,35330,0.5204371224435381,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.5559568573232836,10.0
6358,28,35335,0.8762916702465268,1.0,1,1,360010006001002.0,14.0,0.9422467808552867,15.0
6359,28,35336,0.8762908797529283,1.0,-0.3333333333333333,0,360010006001002.0,12.0,0.7543797413127896,8.0
6360,28,35339,0.8762914619764703,0.25,-0.3333333333333333,0,360010006001002.0,11.0,0.6733050159476344,8.0
6361,28,35340,0.8762908092627328,1.0,1,1,360010006001002.0,14.0,0.942246374729231,15.0
6362,28,35341,0.8762916101072957,1.0,1,1,360010006001002.0,14.0,0.9422467524876114,15.0
6363,28,35343,0.84111256599385,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.7072194640459657,10.0
6364,28,35344,0.5204371224435381,0.0,-0.5,0,360010006001002.0,16.0,0.4549401906566169,7.5
6365,28,35349,0.8762914339533578,0.0,-0.5,0,360010006001002.0,14.0,0.6227966693957989,7.5
6366,28,35350,0.8762911021973061,1.0,1,1,360010006001002.0,14.0,0.9422465129064692,15.0
6367,28,35355,0.8762914424532934,0.5,-0.3333333333333333,0,360010006001002.0,11.0,0.7003300067385518,8.0
6368,28,35361,0.8762914737931096,1.0,-0.16666666666666666,0,360010006001002.0,12.0,0.7778633548548765,10.0
6369,28,35363,0.8762916522350289,0.0,-0.3333333333333333,0,360010006001002.0,14.0,0.6462801056925964,8.0
6370,28,35367,0.8411125571346161,0.5,0.16666666666666666,0,360010006001002.0,16.0,0.7541861265337318,15.0
6371,28,35368,0.5204371224435381,0.25,-0.5,0,360010006001002.0,16.0,0.4819651906566169,7.5
6372,28,35371,0.8762918661173972,0.0,-0.5,0,360010006001002.0,14.0,0.6227968732475762,7.5
6373,28,35374,0.8762918241588796,0.25,-0.5,0,360010006001002.0,11.0,0.6498218534557435,7.5
6374,28,35378,0.5204371224435381,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.5559568573232836,10.0
6375,28,35460,0.8762915692243018,0.5,-0.16666666666666666,0,360010006003000.0,12.0,0.7238133998697699,10.0
6376,28,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,14.0,-0.0053729166666666925,8.0
6377,28,35420,0.8762916757598674,0.5,-0.8333333333333334,0,360010006003001.0,11.0,0.6298801167892628,5.0
6378,28,35431,0.5204371224435382,1.0,-0.3333333333333333,0,360010006003001.0,16.0,0.5865235239899503,8.0
6379,28,35432,0.8762914074488448,0.5,-0.3333333333333333,0,360010006003001.0,14.0,0.7003299902269534,8.0
6380,28,35439,0.8762917286268226,0.5,-0.16666666666666666,0,360010006003001.0,11.0,0.7238134750599389,10.0
6381,28,35453,0.5204371224435381,0.0,0.0,0,360010006003001.0,16.0,0.525390190656617,15.0
6382,28,35466,0.8762917893933343,0.75,-0.6666666666666666,0,360010006003001.0,12.0,0.6803885037235025,6.0
6383,28,35474,0.8762912981020737,0.0,-0.5,0,360010006003001.0,12.0,0.6227966053147482,7.5
6384,28,35475,0.841112575046115,0.75,-0.6666666666666666,0,360010006003001.0,16.0,0.6637944683159192,6.0
6385,28,35484,0.8762911869729609,0.75,-0.16666666666666666,0,360010006003001.0,11.0,0.7508382195618123,10.0
6386,28,35499,0.8762912306099395,0.0,-0.3333333333333333,0,360010006003001.0,11.0,0.6462799068120417,8.0
6387,28,35500,0.8411125590321028,0.5,-0.16666666666666666,0,360010006003001.0,16.0,0.7072194607621095,10.0
6388,28,35501,0.5204371224435382,0.25,0.0,0,360010006003001.0,16.0,0.5524151906566169,15.0
6389,28,35503,0.8762912329804425,-0.5,-0.16666666666666666,0,360010006003001.0,12.0,0.6157132412635413,10.0
6390,28,35399,0.8762913945613259,1.0,1,1,360010006003013.0,14.0,0.9422466508145774,15.0
6391,28,35403,0.876291990530198,1.0,1,1,360010006003013.0,14.0,0.9422469319330943,15.0
6392,28,35411,1.0,0.75,-0.5,0,360010006003013.0,11.0,0.7622249999999999,7.5
6393,28,35414,0.8762916430039746,1.0,1,1,360010006003013.0,14.0,0.9422467680049748,15.0
6394,28,35419,0.8762911917541261,1.0,-0.3333333333333333,0,360010006003013.0,11.0,0.7543798884837546,8.0
6395,28,35425,0.8762915819052357,1.0,-0.16666666666666666,0,360010006003013.0,12.0,0.7778634058513663,10.0
6396,28,35426,0.8762915677119157,1.0,-0.16666666666666666,0,360010006003013.0,14.0,0.7778633991563773,10.0
6397,28,35427,0.8762916423020027,1.0,-0.8333333333333334,0,360010006003013.0,11.0,0.683930101007188,5.0
6398,28,35437,0.8762920891209812,1.0,-0.16666666666666666,0,360010006003013.0,11.0,0.7778636451050335,10.0
6399,28,35446,0.8762917480214246,1.0,-0.6666666666666666,0,360010006003013.0,14.0,0.7074134842083727,6.0
6400,28,35449,0.8762916004251504,1.0,1,1,360010006003013.0,14.0,0.9422467479205433,15.0
6401,28,35456,0.8762913375785204,1.0,-0.5,0,360010006003013.0,14.0,0.730896623935788,7.5
6402,28,35458,0.8762912002872703,1.0,1,1,360010006003013.0,14.0,0.9422465591755053,15.0
6403,28,35461,0.8762915283836644,1.0,-0.16666666666666666,0,360010006003013.0,11.0,0.7778633806052412,10.0
6404,28,35468,0.876291650430472,1.0,1,1,360010006003013.0,14.0,0.9422467715080536,15.0
6405,28,35489,0.8762910944079478,1.0,-0.6666666666666666,0,360010006003013.0,12.0,0.7074131758988956,6.0
6406,28,35491,0.8762917720742739,1.0,1,1,360010006003013.0,14.0,0.9422468288874349,15.0
6407,28,35502,0.8762918230347388,0.5,-0.6666666666666666,0,360010006003013.0,11.0,0.6533635195921531,6.0
6408,28,35421,0.876291913761256,1.0,-0.16666666666666666,0,360010006003012.0,14.0,0.777863562387851,10.0
6409,28,35450,0.8762910568197245,1.0,1,1,360010006003012.0,14.0,0.942246491501864,15.0
6410,28,35471,0.8411125600354096,-0.5,0.0,0,360010006003012.0,16.0,0.6226027945687026,15.0
6411,28,35478,0.8762916696628008,1.0,1,1,360010006003012.0,14.0,0.9422467805799432,15.0
6412,28,35482,0.876291244291487,1.0,1,1,360010006003012.0,14.0,0.9422465799322943,15.0
6413,28,35494,0.5204371224435383,0.5,1,0,360010006003012.0,16.0,0.720340190656617,20.0
6414,28,35497,0.8762916225553168,1.0,-0.3333333333333333,0,360010006003012.0,14.0,0.7543800916926763,8.0
6415,28,35281,0.8762913028231196,1.0,1,1,360010006001000.0,14.0,0.9422466075416654,15.0
6416,28,35283,0.5204371224435382,1.0,-0.5,0,360010006001000.0,16.0,0.5630401906566169,7.5
6417,28,35284,0.8762905373351023,0.5,-0.5,0,360010006001000.0,11.0,0.6768462464609678,7.5
6418,28,35286,0.8762914801210427,0.0,-0.8333333333333334,0,360010006001000.0,11.0,0.5758300245064292,5.0
6419,28,35290,0.8762915846324616,0.75,-0.5,0,360010006001000.0,12.0,0.7038717404711321,7.5
6420,28,35291,0.8762908857962414,-0.25,-0.16666666666666666,0,360010006001000.0,11.0,0.6427380774967537,10.0
6421,28,35294,0.8762912175165075,1.0,1,1,360010006001000.0,14.0,0.9422465673025365,15.0
6422,28,35302,0.8762916290164146,1.0,1,1,360010006001000.0,14.0,0.9422467614070427,15.0
6423,28,35305,0.5204371224435382,0.5,0.0,0,360010006001000.0,16.0,0.579440190656617,15.0
6424,28,35310,0.8762912293085034,0.75,-0.3333333333333333,0,360010006001000.0,14.0,0.7273549061981543,8.0
6425,28,35314,0.8762919164156567,0.5,-0.5,0,360010006001000.0,12.0,0.6768468969732653,7.5
6426,28,35316,0.5204371224435382,0.0,0.0,0,360010006001000.0,16.0,0.525390190656617,15.0
6427,28,35319,-0.5937629666318134,0.0,0.16666666666666666,0,360010006001000.0,16.0,0.023305341973106963,15.0
6428,28,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,16.0,0.013197916666666643,10.0
6429,28,35324,0.5204371224435383,0.0,-0.3333333333333333,0,360010006001000.0,16.0,0.47842352398995036,8.0
6430,28,35325,0.8762914483481318,0.0,-0.3333333333333333,0,360010006001000.0,12.0,0.6462800095191471,8.0
6431,28,35327,0.8762919232717321,1.0,-0.16666666666666666,0,360010006001000.0,12.0,0.7778635668739426,10.0
6432,28,35331,0.8762916840776735,0.0,-0.16666666666666666,0,360010006001000.0,12.0,0.6697634540461053,10.0
6433,28,35337,0.876292038063547,0.5,-0.16666666666666666,0,360010006001000.0,14.0,0.7238136210212418,10.0
6434,28,35338,0.8762918799658252,0.5,-0.3333333333333333,0,360010006001000.0,12.0,0.7003302131132131,8.0
6435,28,35352,0.8762914042995921,0.0,-0.5,0,360010006001000.0,11.0,0.6227966554081176,7.5
6436,28,35359,0.8762913540358157,1.0,1,1,360010006001000.0,14.0,0.9422466316986943,15.0
6437,28,35362,0.8762915569776184,0.0,-0.6666666666666666,0,360010006001000.0,11.0,0.5993133940930093,6.0
6438,28,35369,0.8762918862255993,0.25,-0.5,0,360010006001000.0,11.0,0.6498218827326151,7.5
6439,28,35372,0.8762913454006817,0.0,-0.16666666666666666,0,360010006001000.0,12.0,0.6697632942921682,10.0
6440,29,35418,0.8762915834898813,1.0,1,1,360010006003003.0,14.0,0.9422467399321769,15.0
6441,29,35448,0.5204371224435382,0.0,0.0,0,360010006003003.0,16.0,0.525390190656617,15.0
6442,29,35473,0.8762915054040546,1.0,-0.16666666666666666,0,360010006003003.0,12.0,0.7778633697657592,10.0
6443,29,35476,0.5204371224435382,0.25,-0.16666666666666666,0,360010006003003.0,16.0,0.5289318573232836,10.0
6444,29,35479,0.8762914137737259,1.0,1,1,360010006003003.0,14.0,0.9422466598770664,15.0
6445,29,35485,0.876291247358006,1.0,1,1,360010006003003.0,14.0,0.9422465813787714,15.0
6446,29,35492,0.8762913755125713,1.0,-0.3333333333333333,0,360010006003003.0,11.0,0.7543799751626131,8.0
6447,29,35498,0.8762913183624084,1.0,1,1,360010006003003.0,14.0,0.9422466148715479,15.0
6448,29,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,14.0,0.7117166666666667,6.0
6449,29,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,16.0,0.7551416666666666,10.0
6450,29,35402,0.8762919261677107,1.0,1,1,360010006003010.0,14.0,0.942246901573309,15.0
6451,29,35407,0.8762914988550888,-0.25,-0.16666666666666666,0,360010006003010.0,12.0,0.6427383666766121,10.0
6452,29,35410,0.87629152649323,0.5,-0.6666666666666666,0,360010006003010.0,11.0,0.6533633797135233,6.0
6453,29,35438,0.8762914950157857,0.5,-0.16666666666666666,0,360010006003010.0,14.0,0.7238133648656128,10.0
6454,29,35441,0.841112540663693,0.0,-0.5,0,360010006003010.0,16.0,0.606202785431064,7.5
6455,29,35459,0.876291402983601,0.75,-0.16666666666666666,0,360010006003010.0,14.0,0.7508383214540313,10.0
6456,29,35481,0.5204371224435383,0.0,0.0,0,360010006003010.0,16.0,0.525390190656617,15.0
6457,29,35401,0.8762916776148194,1.0,1,1,360010006003009.0,14.0,0.9422467843309102,15.0
6458,29,35429,0.8411125403446341,0.25,-0.16666666666666666,0,360010006003009.0,16.0,0.6801944519472305,10.0
6459,29,35430,0.5204371224435382,0.0,-0.6666666666666666,0,360010006003009.0,16.0,0.43145685732328365,6.0
6460,29,35444,0.876291587342735,1.0,-0.16666666666666666,0,360010006003009.0,12.0,0.7778634084162347,10.0
6461,29,35445,0.8762915063144973,1.0,-0.6666666666666666,0,360010006003009.0,11.0,0.707413370195215,6.0
6462,29,35424,0.876291410505062,0.0,-0.5,0,360010006003014.0,14.0,0.6227966583352378,7.5
6463,29,35428,0.8411125668647882,0.25,0.3333333333333333,0,360010006003014.0,16.0,0.7506444644567872,15.0
6464,29,35440,0.8762914958016225,0.5,-0.16666666666666666,0,360010006003014.0,12.0,0.723813365236292,10.0
6465,29,35442,0.5204371224435382,0.0,-0.6666666666666666,0,360010006003014.0,16.0,0.43145685732328365,6.0
6466,29,35469,0.8762916185729828,0.5,-0.3333333333333333,0,360010006003014.0,12.0,0.7003300898142094,8.0
6467,29,35472,0.5204371224435382,0.5,-0.16666666666666666,0,360010006003014.0,16.0,0.5559568573232837,10.0
6468,29,35488,0.87629122908784,1.0,1,1,360010006003014.0,14.0,0.942246572760734,15.0
6469,29,35405,0.8411125431375607,0.0,0.0,0,360010006003002.0,16.0,0.6766527865979873,15.0
6470,29,35422,0.876291459271033,1.0,-0.16666666666666666,0,360010006003002.0,11.0,0.7778633480048128,10.0
6471,29,35457,0.8762914995933399,0.25,-0.3333333333333333,0,360010006003004.0,11.0,0.6733050336915117,8.0
6472,29,35463,0.8762915649877928,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.6733050645380751,8.0
6473,29,35493,-0.5937629665273703,0.25,-0.3333333333333333,0,360010006003004.0,16.0,-0.020119657977627235,8.0
6474,29,35433,0.8762914262893321,1.0,-0.5,0,360010006003007.0,12.0,0.7308966657806779,7.5
6475,29,35451,0.87629152509666,1.0,1,1,360010006003007.0,14.0,0.9422467123880944,15.0
6476,29,35504,0.8762915366284356,1.0,-0.6666666666666666,0,360010006003007.0,14.0,0.7074133844942997,6.0
6477,29,35409,0.8762914203791118,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6533633296594937,6.0
6478,29,35412,0.876291434621046,1.0,-0.5,0,360010006003008.0,11.0,0.7308966697107474,7.5
6479,29,35435,0.8762915012299604,0.25,-0.6666666666666666,0,360010006003008.0,12.0,0.6263383677968389,6.0
6480,29,35452,0.8411125422367343,0.0,0.0,0,360010006003008.0,16.0,0.6766527861730676,15.0
6481,29,35490,0.8762913386551584,0.5,-0.6666666666666666,0,360010006003008.0,12.0,0.653363291110305,6.0
6482,29,35393,0.8411125619566913,1.0,-1.0,0,360010006002005.0,16.0,0.6438527954749712,0.0
