,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,4,62600,0.6223128212526433,1.0,-0.16666666666666666,0,360010011001115.0,14.0,0.6580616244515384,8.0
256,4,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
257,4,62590,0.6111948687712411,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.501292286266061,5.0
258,4,62603,0.6684446339963886,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.60228866718943,7.5
259,4,62613,0.573648862916729,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.5810568353044877,8.0
260,4,62627,0.601744496105411,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.5167762121462557,7.5
261,4,62639,0.6393539570965279,0.5,0.0,0,360010011001065.0,19.0,0.6355332615624322,10.0
262,4,62640,0.5859852815768962,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.5164259239864887,5.0
263,4,62584,0.6510404852637868,0.75,0.0,0,360010011001097.0,19.0,0.6680707968989282,10.0
264,4,62563,0.6228070376033877,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.4797447463041847,5.0
265,4,62568,0.5867870521404055,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.4662957858279626,0.0
266,4,62593,0.6205355431241982,1.0,0.0,0,360010011001015.0,19.0,0.6807066156916842,10.0
267,4,62608,0.5962548207521715,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.38968673228213263,0.0
268,4,62592,0.6474030960920997,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.6428717070933101,8.0
269,4,62634,0.8872975145975917,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7055215709690174,7.5
270,4,62626,0.6196021703964378,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.5486830104426663,8.0
271,4,62632,0.6262174201206958,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.5553450904042655,7.5
272,4,62618,0.6559577420295214,0.5,0.0,0,360010011001066.0,19.0,0.6433652669153253,10.0
273,4,62575,-0.5688198667272938,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.11614600219806887,15.0
274,4,62579,0.5890359840323502,0.75,-0.5,0,360010011001072.0,19.0,0.5683732736680596,6.0
275,4,62587,0.6586801376890551,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.5436327542812607,7.5
276,4,62597,0.6030955205602333,0.75,-0.5,0,360010011001072.0,14.0,0.575005157048262,6.0
277,4,62619,0.6465598007261292,0.75,-0.5,0,360010011001072.0,19.0,0.5955072580025151,6.0
278,4,62628,0.5863543345169288,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.4824916729249686,7.5
279,4,62607,0.6548212233417608,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.5652958377169752,8.0
280,4,62588,0.6395275245129743,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.4371234666461033,0.0
281,4,62615,0.6746374896785164,0.0,0.0,0,360010011001144.0,14.0,0.5981265038813561,10.0
282,4,62636,0.6282233160131622,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.6067996048300753,8.0
283,4,62633,0.6663686109733546,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.500292740462798,5.0
284,4,62642,-0.6893212497395196,0.5,-0.5,0,360010011001001.0,19.0,-0.061652833502131396,6.0
285,4,62609,0.5961912665152366,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.6891650870819037,15.0
286,4,62586,0.6231336011098252,0.5,0.0,0,360010011001046.0,14.0,0.6278821196435046,10.0
287,4,62572,0.6722386171141922,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6040782890260978,7.5
288,4,62569,0.6393659446804535,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.6390805827724366,8.0
289,4,62574,0.6360619250498311,0.5,-0.5,0,360010011001060.0,19.0,0.5635304100460053,6.0
290,4,62601,0.635576015879587,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.6138095400237346,7.5
291,4,62623,0.6352603502608367,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6101189738847034,8.0
292,4,62621,0.7248475398394958,0.0,-0.5,0,360010011001084.0,14.0,0.5513605845422902,6.0
293,4,62638,0.6338300525059433,0.0,0.0,0,360010011001054.0,14.0,0.5788776357670534,10.0
294,4,62573,0.616964978578782,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.6050307137289448,7.5
295,4,62617,0.637099207792712,0.0,-0.5,0,360010011001007.0,19.0,0.5099696963158222,6.0
296,4,62566,0.6865710460269604,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.5567888957442506,7.5
297,4,62583,0.6936301086487351,0.0,0.0,0,360010011001003.0,19.0,0.6070853222496083,10.0
298,4,62585,-0.6067142385528542,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.05325377299204803,7.5
299,4,62614,0.6572212639122171,0.75,-0.5,0,360010011001004.0,14.0,0.6005362701873929,6.0
300,4,62595,0.6412430265949862,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.5859160023115216,8.0
301,4,62641,0.6711334592380254,0.5,0.0,0,360010011001023.0,14.0,0.6505236527225766,10.0
302,4,62576,0.6827896997872639,0.0,0.0,0,360010011001098.0,19.0,0.6019719013896523,10.0
303,4,62625,-0.7963010849024923,0.5,0.0,0,360010011001125.0,19.0,-0.04166522174850566,10.0
304,4,62578,0.6283964708002783,0.25,0.0,0,360010011001099.0,19.0,0.6033396152764913,10.0
305,4,62596,0.6320233349252056,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.47700874041755287,7.5
306,4,62629,0.6190710855754972,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.5484324977326287,8.0
307,4,62605,0.6255173878935618,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.6055232185360598,8.0
308,4,62645,0.6423917926818966,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.6604495419413839,15.0
309,4,62630,0.675350302304969,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.5514960709305872,7.5
310,4,62611,0.6538807777707432,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.6189022295411263,8.0
311,4,62564,0.9336972872351235,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.7814583437221411,7.5
312,4,62622,0.649317367719052,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.6167496690197435,8.0
313,4,62589,0.6265030490363093,0.0,0.0,0,360010011001064.0,17.0,0.575421488230427,10.0
314,4,62612,0.6679942272473322,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.6525845436592332,8.0
315,4,62620,0.6644264345075332,0.75,0.0,0,360010011001064.0,19.0,0.6743849491572034,10.0
316,4,62599,0.68567155884372,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6104146076399161,7.5
317,4,62624,-0.5903860972058259,0.5,0.0,0,360010011001040.0,19.0,0.05546487794801187,10.0
318,4,62610,0.6405655626214796,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.5891381092218854,7.5
319,4,62602,0.6355955316925092,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.5867937456326899,7.5
320,4,62581,0.6421548232334499,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.6873627634525517,15.0
321,4,62594,0.647135824000731,-0.5,0.0,0,360010011001028.0,19.0,0.5311039681811448,10.0
322,4,62604,0.6450178384620815,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.6147215810692305,8.0
323,4,62606,0.6834024338966735,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.5823192614023942,7.5
324,4,62631,0.6479586994663417,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.5385754518716067,7.5
325,4,62635,0.6974668070202394,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.5690117595381137,5.0
326,4,62644,0.9348655086960664,0.75,0.0,0,360010011001028.0,14.0,0.8019510604519345,10.0
327,4,62565,0.628441040920107,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.5094273056686811,5.0
328,4,62580,0.6576016753085708,0.25,-0.5,0,360010011001118.0,19.0,0.5466657102430529,6.0
329,4,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
330,4,62561,0.7123236295022456,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.5924197227028758,8.0
331,4,62591,-0.8071293558174124,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.0972812504724068,8.0
332,4,62570,0.6471410239834426,0.75,0.0,0,360010011001031.0,14.0,0.6662314210129898,10.0
333,4,62582,-0.7384113068811877,0.5,0.0,0,360010011001029.0,19.0,-0.014358613455856248,10.0
334,4,62598,0.643405612547044,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.5599110941051073,8.0
335,4,62616,0.6443528876436085,0.5,0.0,0,360010011001029.0,19.0,0.6378912571014902,10.0
336,4,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
337,4,62562,0.7048257895462198,0.75,0.0,0,360010011001136.0,14.0,0.6934413249289519,10.0
338,4,62643,0.6786535636347114,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5060875526331601,5.0
339,4,62577,-0.6618670320252249,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.025219345672965285,7.5
340,5,62600,0.689813506348037,1.0,-0.16666666666666666,0,360010011001115.0,14.0,0.6899016976110356,8.0
341,5,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
342,5,62590,0.642620589974759,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5161157989577605,5.0
343,5,62603,0.7127574776639385,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.6231910355474132,7.5
344,5,62613,0.6486657105757354,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.616442282345241,8.0
345,5,62627,0.6714752656614364,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.5496682161458328,7.5
346,5,62639,0.6586987211048271,0.5,0.0,0,360010011001065.0,19.0,0.644658186745147,10.0
347,5,62640,0.6498188794091961,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.5465362320839845,5.0
348,5,62584,0.6737364281781897,0.75,0.0,0,360010011001097.0,19.0,0.6787764731716521,10.0
349,5,62563,0.6823971279157582,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.5078533919045298,5.0
350,5,62568,0.7081378577079923,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.5235369608141933,0.0
351,5,62593,0.67259145280851,1.0,0.0,0,360010011001015.0,19.0,0.7052613882897741,10.0
352,5,62608,0.667636835783449,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.42335762877238625,0.0
353,5,62592,0.6549986845845178,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.6464545461851837,8.0
354,5,62634,0.8872975145975917,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7055215709690174,7.5
355,5,62626,0.680196956169761,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.5772655708919429,8.0
356,5,62632,0.6411831428350725,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.5624044218086369,7.5
357,5,62618,0.652015922184034,0.5,0.0,0,360010011001066.0,19.0,0.6415059104942089,10.0
358,5,62575,-0.6727190029928208,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.06713677962161974,15.0
359,5,62579,0.6285817509521661,0.75,-0.5,0,360010011001072.0,19.0,0.5870270119241368,6.0
360,5,62587,0.6269577579875417,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.5286693077760567,7.5
361,5,62597,0.6654819864270608,0.75,-0.5,0,360010011001072.0,14.0,0.6044328529976446,6.0
362,5,62619,0.7104596123506708,0.75,-0.5,0,360010011001072.0,19.0,0.6256487991458114,6.0
363,5,62628,0.6640525803830453,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.5191419355000159,7.5
364,5,62607,0.6448957738857442,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.5606140032085721,8.0
365,5,62588,0.6733470940002462,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.4530761575732494,0.0
366,5,62615,0.6750418012499133,0.0,0.0,0,360010011001144.0,14.0,0.5983172176495841,10.0
367,5,62636,0.7007453496286653,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.6410082480865081,8.0
368,5,62633,0.6592664413374415,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.4969426470455378,5.0
369,5,62642,-0.73550575597599,0.5,-0.5,0,360010011001001.0,19.0,-0.08343806509387451,6.0
370,5,62609,0.6630675014281875,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.7207106070903426,15.0
371,5,62586,0.6198198203005219,0.5,0.0,0,360010011001046.0,14.0,0.6263190092357561,10.0
372,5,62572,0.6740265197813622,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6049216427142019,7.5
373,5,62569,0.6058399468120007,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.6232663695778874,8.0
374,5,62574,0.6426971590396671,0.5,-0.5,0,360010011001060.0,19.0,0.566660249919011,6.0
375,5,62601,0.6552353774004093,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.6230828608531064,7.5
376,5,62623,0.6416102660456624,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6131142291604056,8.0
377,5,62621,0.6440914289876597,0.0,-0.5,0,360010011001084.0,14.0,0.513267927053479,6.0
378,5,62638,0.6665759617836995,0.0,0.0,0,360010011001054.0,14.0,0.5943238811733711,10.0
379,5,62573,0.678732311759198,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.634166364790147,7.5
380,5,62617,0.6362393579938598,0.0,-0.5,0,360010011001007.0,19.0,0.5095641051657036,6.0
381,5,62566,0.6857429852987871,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.5563982994987712,7.5
382,5,62583,0.6732871449461826,0.0,0.0,0,360010011001003.0,19.0,0.5974895462711143,10.0
383,5,62585,-0.6198277589376371,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.05943942055755008,7.5
384,5,62614,0.6468675338056059,0.75,-0.5,0,360010011001004.0,14.0,0.5956524156961043,6.0
385,5,62595,0.6509088265159898,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.590475360134259,8.0
386,5,62641,0.6750793283601749,0.5,0.0,0,360010011001023.0,14.0,0.6523849191874945,10.0
387,5,62576,0.6943258223021833,0.0,0.0,0,360010011001098.0,19.0,0.6074134903799399,10.0
388,5,62625,-0.7963010849024923,0.5,0.0,0,360010011001125.0,19.0,-0.04166522174850566,10.0
389,5,62578,0.6858918146892,0.25,0.0,0,360010011001099.0,19.0,0.6304601689888957,10.0
390,5,62596,0.6458011094248371,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.4835077166490291,7.5
391,5,62629,0.6421337531305097,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.5593111580183281,8.0
392,5,62605,0.6954752482061631,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.6385223412455138,8.0
393,5,62645,0.6425953976676372,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.6605455824131579,15.0
394,5,62630,0.6788385438835712,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.5531414744832139,7.5
395,5,62611,0.6651757621443102,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.6242300736701377,8.0
396,5,62564,0.9336972872351235,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.7814583437221411,7.5
397,5,62622,0.6747901303647262,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.6287651711597081,8.0
398,5,62589,0.6574839548048182,0.0,0.0,0,360010011001064.0,17.0,0.5900351814814327,10.0
399,5,62612,0.6673819273317493,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.6522957217890528,8.0
400,5,62620,0.6134255493858319,0.75,0.0,0,360010011001064.0,19.0,0.650327831645297,10.0
401,5,62599,0.7224786527379021,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6277765138298018,7.5
402,5,62624,-0.6738855567268837,0.5,0.0,0,360010011001040.0,19.0,0.01607818289192893,10.0
403,5,62610,0.6431914807964358,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.5903767548250122,7.5
404,5,62602,0.6394702238398237,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.5886214379185782,7.5
405,5,62581,0.6703883986806833,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.7006805409910117,15.0
406,5,62594,0.6738770953867734,-0.5,0.0,0,360010011001028.0,19.0,0.5437178258939409,10.0
407,5,62604,0.6737559549345293,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.6282773506092841,8.0
408,5,62606,0.7043727668885096,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.5922109674746433,7.5
409,5,62631,0.6765158228996454,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.5520458469950961,7.5
410,5,62635,0.7219325123734249,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.5805522327532112,5.0
411,5,62644,0.9346400977972931,0.75,0.0,0,360010011001028.0,14.0,0.8018447341309831,10.0
412,5,62565,0.6444494221518694,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.5169784590957035,5.0
413,5,62580,0.6050056069203401,0.25,-0.5,0,360010011001118.0,19.0,0.5218561447843244,6.0
414,5,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
415,5,62561,0.6731192829046853,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.5739270324128067,8.0
416,5,62591,-0.7956782520660609,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.09187976483289431,8.0
417,5,62570,0.6996408109866266,0.75,0.0,0,360010011001031.0,14.0,0.6909955705423918,10.0
418,5,62582,-0.7388373280485168,0.5,0.0,0,360010011001029.0,19.0,-0.014559567640485369,10.0
419,5,62598,0.6960886984823702,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.5847617057408007,8.0
420,5,62616,0.7181809246895902,0.5,0.0,0,360010011001029.0,19.0,0.6727159421760797,10.0
421,5,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
422,5,62562,0.6705603841491128,0.75,0.0,0,360010011001136.0,14.0,0.6772783332031365,10.0
423,5,62643,0.6694530297195549,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5017476607853808,5.0
424,5,62577,-0.7174631986522849,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.051444057470949475,7.5
425,6,62600,0.6624362806617932,1.0,-0.16666666666666666,0,360010011001115.0,14.0,0.6769878602548344,8.0
426,6,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
427,6,62590,0.6448662477189352,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5171750757156884,5.0
428,6,62603,0.6430637628713117,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.5903165102797311,7.5
429,6,62613,0.659944212604272,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.6217623517521018,8.0
430,6,62627,0.7438014655261775,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.5837844846220313,7.5
431,6,62639,0.6753850138481049,0.5,0.0,0,360010011001065.0,19.0,0.652529111032151,10.0
432,6,62640,0.6755628427455403,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.5586796595897381,5.0
433,6,62584,0.6793842666745172,0.75,0.0,0,360010011001097.0,19.0,0.6814405585903698,10.0
434,6,62563,0.7042617511751016,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.5181669346959621,5.0
435,6,62568,0.6050839127067685,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.47492641495711607,0.0
436,6,62593,0.6283124798542413,1.0,0.0,0,360010011001015.0,19.0,0.6843749967472456,10.0
437,6,62608,0.6385103565336546,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.40961866851025824,0.0
438,6,62592,0.6367426332700569,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.6378431667801525,8.0
439,6,62634,0.8872975145975917,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7055215709690174,7.5
440,6,62626,0.6747982609195263,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.5747190063424072,8.0
441,6,62632,0.6785969559584341,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.5800525174589267,7.5
442,6,62618,0.637539955724112,0.5,0.0,0,360010011001066.0,19.0,0.6346775971150637,10.0
443,6,62575,-0.704976130826446,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.05192109242249876,15.0
444,6,62579,0.620734983897121,0.75,-0.5,0,360010011001072.0,19.0,0.583325691904272,6.0
445,6,62587,0.7104936555278978,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.5680731906458427,7.5
446,6,62597,0.7112766926999008,0.75,-0.5,0,360010011001072.0,14.0,0.6260342159465432,6.0
447,6,62619,0.689591586495005,0.75,-0.5,0,360010011001072.0,19.0,0.6158053513496938,6.0
448,6,62628,0.6586439567629269,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.516590687738406,7.5
449,6,62607,0.643570946078519,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.559989081931904,8.0
450,6,62588,0.6717787332973723,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.45233636182970377,0.0
451,6,62615,0.6573786513978287,0.0,0.0,0,360010011001144.0,14.0,0.5899855098643558,10.0
452,6,62636,0.6737895942354911,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.6282932182675479,8.0
453,6,62633,0.6577259457777395,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.49621599529002636,5.0
454,6,62642,-0.7489935171671273,0.5,-0.5,0,360010011001001.0,19.0,-0.08980024204773394,6.0
455,6,62609,0.6701674915687786,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.7240596724396595,15.0
456,6,62586,0.625775793643755,0.5,0.0,0,360010011001046.0,14.0,0.6291284418617592,10.0
457,6,62572,0.6686737576420017,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6023967448130655,7.5
458,6,62569,0.6457184535398551,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.6420770612014163,8.0
459,6,62574,0.6807954820598096,0.5,-0.5,0,360010011001060.0,19.0,0.5846312288876122,6.0
460,6,62601,0.663902291092889,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.6271710440418491,7.5
461,6,62623,0.6891220136383663,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6355255204998841,8.0
462,6,62621,0.6781385332282405,0.0,-0.5,0,360010011001084.0,14.0,0.529327946123761,6.0
