,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,63811,0.7596802235844295,0.75,-0.3333333333333333,0,360010136022016.0,16.0,0.6723494947981088,7.5
256,1,63816,0.5773464379326851,0.25,-0.5,0,360010136022016.0,20.0,0.5088093147728475,7.5
257,1,63817,-0.41531500358187945,0.0,-0.3333333333333333,0,360010136022016.0,20.0,0.0370292461437608,7.5
258,1,63825,0.5726736383034942,0.0,-0.6666666666666666,0,360010136022016.0,14.0,0.45609682185442485,6.0
259,1,63827,0.5108113514879246,0.25,-0.5,0,360010136022016.0,18.0,0.47742471449685403,7.5
260,1,63829,0.48201895463618083,0.25,-0.16666666666666666,0,360010136022016.0,14.0,0.5108100075685531,10.0
261,1,63832,0.9375,0.0,-0.3333333333333333,0,360010136022016.0,14.0,0.6751520833333333,7.5
262,1,63836,0.6443091662635013,0.75,-1.0,0,360010136022016.0,14.0,0.5239956337264936,0.0
263,1,63867,0.552473251333641,0.0,-0.3333333333333333,0,360010136022016.0,20.0,0.4935349659874118,7.5
264,1,63868,0.602205831443206,0.5,-0.5,0,360010136022016.0,20.0,0.5475604906917603,7.5
265,1,63869,0.5629106030757969,0.0,-0.8333333333333334,0,360010136022016.0,20.0,0.4280082648041867,5.0
266,1,63870,0.5648081797450417,0.75,0.0,0,360010136022016.0,20.0,0.6273950183857362,15.0
267,1,63874,0.647782425895717,0.75,-0.6666666666666666,0,360010136022016.0,20.0,0.5726006369616764,6.0
268,1,63875,0.5966653683091907,-0.25,-0.6666666666666666,0,360010136022016.0,20.0,0.44038872089811193,6.0
269,1,63876,0.5418103703307425,0.0,0.0,0,360010136022016.0,20.0,0.5354719516850113,15.0
270,1,63878,0.6816235658206011,0.25,-0.3333333333333333,0,360010136022016.0,20.0,0.5814801693309108,7.5
271,1,63897,0.47305800604024145,0.0,-0.5,0,360010136022016.0,20.0,0.43259146144918187,7.5
272,1,63906,0.6041740348538688,0.5,-0.6666666666666666,0,360010136022016.0,18.0,0.5250055589072365,6.0
273,1,63915,0.5499569559750274,0.5,-0.3333333333333333,0,360010136022016.0,14.0,0.5463980294667538,7.5
274,1,63933,0.46988268000260397,0.25,-0.8333333333333334,0,360010136022016.0,14.0,0.41115199349056164,5.0
275,1,63937,0.6244548033882837,0.75,-0.5,0,360010136022016.0,18.0,0.5850803307582535,7.5
276,1,63958,0.8162890323755452,1.0,0.16666666666666666,0,360010136022016.0,20.0,0.796526869904878,15.0
277,1,63961,0.6157338070475085,0.25,-0.16666666666666666,0,360010136022016.0,20.0,0.5738833034509764,10.0
278,1,63964,0.6132051337968392,0.0,-0.16666666666666666,0,360010136022016.0,20.0,0.5456655282786357,10.0
279,1,63966,0.5606275579230063,0.0,-0.3333333333333333,0,360010136022016.0,20.0,0.49738135240561543,7.5
280,1,63967,0.758937098315877,0.0,0.8333333333333334,1,360010136022016.0,20.0,0.7553072959422658,20.0
281,1,63969,0.7255353574803856,0.0,-1.0,0,360010136022016.0,20.0,0.48123502812349783,0.0
282,1,63972,-0.9375,0.25,-0.5,0,360010136022016.0,20.0,-0.20574375000000003,7.5
283,1,63977,0.8841923162677682,0.5,-0.3333333333333333,0,360010136022016.0,20.0,0.7040568489168396,7.5
284,1,63985,0.5975146915612347,0.0,-0.16666666666666666,0,360010136022016.0,16.0,0.538264346676101,10.0
285,1,63987,0.7400460425131639,0.0,-0.16666666666666666,0,360010136022016.0,16.0,0.605496384920126,10.0
286,1,63991,0.6420309543409707,0.25,0.0,0,360010136022016.0,16.0,0.6097710011626358,15.0
287,1,63995,0.6219840809223923,0.25,-0.5,0,360010136022016.0,16.0,0.5298648909710925,7.5
288,1,64004,0.6820663988236403,0.25,-0.3333333333333333,0,360010136022016.0,14.0,0.5816890536584444,7.5
289,1,64019,0.6447467252929234,0.25,-0.16666666666666666,0,360010136022016.0,20.0,0.5875686969873386,10.0
290,1,64025,0.780989461020105,0.25,-0.16666666666666666,0,360010136022016.0,20.0,0.6518343954298501,10.0
291,1,64033,0.6339280633016808,0.75,-0.3333333333333333,0,360010136022016.0,20.0,0.6130322007927362,7.5
292,1,64034,0.48252632165344794,0.5,0.0,0,360010136022016.0,20.0,0.5615576659239314,15.0
293,1,64038,0.701070992310153,0.5,-0.3333333333333333,0,360010136022016.0,20.0,0.6176785204060325,7.5
294,1,64040,0.8820501882469136,0.0,-0.3333333333333333,0,360010136022016.0,16.0,0.6489964071294025,7.5
295,1,64053,-0.4662040581741518,1.0,-0.3333333333333333,0,360010136022016.0,20.0,0.12112487909258593,7.5
296,1,64054,0.5525094590889088,0.25,0.0,0,360010136022016.0,20.0,0.5675437118522383,15.0
297,1,64062,0.6856929282516177,0.25,-0.16666666666666666,0,360010136022016.0,20.0,0.6068830209229547,10.0
298,1,64080,0.5952241465296428,0.25,-0.16666666666666666,0,360010136022016.0,14.0,0.5642088965846991,10.0
299,1,64083,0.6313737499255636,0.75,-0.16666666666666666,0,360010136022016.0,18.0,0.6353106645065549,10.0
300,1,64088,-0.5567307692307693,0.25,0.0,0,360010136022016.0,20.0,0.044315096153846135,15.0
301,1,64111,0.6193786790125568,0.5,-0.16666666666666666,0,360010136022016.0,20.0,0.6026275895568897,10.0
302,1,64116,0.6144525638013667,0.5,-0.16666666666666666,0,360010136022016.0,20.0,0.6003039410117713,10.0
303,1,64120,0.6038167231910354,0.5,0.16666666666666666,0,360010136022016.0,20.0,0.6422536816625447,15.0
304,1,64132,0.6502334828553314,0.25,0.0,0,360010136022016.0,20.0,0.6136401338628598,15.0
305,1,64133,0.6421549286811162,0.5,0.3333333333333333,0,360010136022016.0,20.0,0.6838211465255492,15.0
306,1,64137,0.6299809411605178,0.0,-0.16666666666666666,0,360010136022016.0,18.0,0.5535786766120829,10.0
307,1,64139,0.5880250032891702,0.5,0.0,0,360010136022016.0,20.0,0.6113213940515015,15.0
308,1,64140,0.6565239952206449,0.25,-0.3333333333333333,0,360010136022016.0,20.0,0.5696407018789115,7.5
309,1,64146,0.6555886957386569,0.5,-0.16666666666666666,0,360010136022016.0,18.0,0.6197078544465912,10.0
310,1,64152,0.6254061989927756,0.25,-0.5,0,360010136022016.0,20.0,0.5314791040648922,7.5
311,1,64153,0.608197520302827,0.0,0.16666666666666666,0,360010136022016.0,20.0,0.5902701036601768,15.0
312,1,64155,0.5303986073916043,0.25,-0.6666666666666666,0,360010136022016.0,16.0,0.4631806897732864,6.0
313,1,64167,0.5170289712007117,0.5,-0.16666666666666666,0,360010136022016.0,16.0,0.5543492323820424,10.0
314,1,64173,0.6869410376594437,0.75,0.0,0,360010136022016.0,20.0,0.6850050874639596,15.0
315,1,64174,-0.6151422074151458,0.0,0.6666666666666666,0,360010136022016.0,20.0,0.08367075409560903,20.0
316,1,64176,0.6012358914625597,0.25,-0.6666666666666666,0,360010136022016.0,16.0,0.4965946366695561,6.0
317,1,64190,0.6683957448704201,0.5,-0.5,0,360010136022016.0,14.0,0.5787822728553772,7.5
318,1,64191,0.6524444284386063,0.25,-0.6666666666666666,0,360010136022016.0,16.0,0.5207497035611572,6.0
319,1,64192,0.9375,1.0,-0.5,0,360010136022016.0,20.0,0.75976875,7.5
320,1,64199,0.6310523998101663,0.5,0.0,0,360010136022016.0,20.0,0.6316174169904555,15.0
321,1,60604,0.6433881952388867,0.0,0.16666666666666666,0,360010136021048.0,20.0,0.6068695450275161,15.0
322,1,80215,0.6239490052545688,0.0,-0.5,0,360010136023027.0,14.0,0.50376674577858,7.5
323,1,80244,0.6812417580776288,0.75,-0.16666666666666666,0,360010136023027.0,16.0,0.6588334039518842,10.0
324,1,60564,0.662518879824314,0.75,-0.8333333333333334,0,360010136021036.0,14.0,0.5560684889464622,5.0
325,1,60570,0.595872662306826,0.75,1.0,1,360010136021036.0,14.0,0.7829481348101298,15.0
326,1,60597,0.6094495874262972,0.0,-0.8333333333333334,0,360010136021036.0,14.0,0.4499607037223177,5.0
327,1,60629,0.6733700878273574,0.5,0.0,0,360010136021036.0,20.0,0.6515786704281645,15.0
328,1,60634,0.6447202409957263,1.0,-0.3333333333333333,0,360010136021036.0,16.0,0.6451478710110173,7.5
329,1,60645,0.630992337081257,0.0,-0.16666666666666666,0,360010136021036.0,14.0,0.5540557520678956,10.0
330,1,60652,0.594521183574798,0.5,0.0,0,360010136021036.0,20.0,0.6143856422922322,15.0
331,1,60654,0.6051648514181336,0.75,0.0,0,360010136021036.0,20.0,0.6464312604139336,15.0
332,1,60635,0.5293116788417964,0.5,-0.3333333333333333,0,360010136021061.0,16.0,0.5366596522430087,7.5
333,1,80181,0.698628242660032,1.0,-0.6666666666666666,0,360010136023002.0,16.0,0.6236096087294037,6.0
334,1,80182,0.2902615958649438,0.0,0.0,0,360010136023002.0,20.0,0.41681639476949395,15.0
335,1,80189,0.6998495000721539,0.75,-0.16666666666666666,0,360010136023002.0,16.0,0.6676106758507017,10.0
336,1,80199,0.6770350751741947,0.75,-0.3333333333333333,0,360010136023002.0,20.0,0.633365778293001,7.5
337,1,80207,0.5008037033615893,0.0,0.0,0,360010136023002.0,20.0,0.5161291068756617,15.0
338,1,80221,0.5958379452877881,0.0,-0.3333333333333333,0,360010136023002.0,20.0,0.513990092125583,7.5
339,1,80254,0.7727099559514562,1.0,0.0,0,360010136023002.0,20.0,0.7524872862223019,15.0
340,1,80260,0.5624719091200034,0.75,-0.8333333333333334,0,360010136023002.0,20.0,0.5088763328652389,5.0
341,1,80276,-0.8075,0.5,0.0,0,360010136023002.0,20.0,-0.046947749999999996,15.0
342,1,80277,-0.8375,1.0,0.0,0,360010136023002.0,20.0,-0.00704875000000002,15.0
343,1,80290,0.5460343544305929,0.25,-0.6666666666666666,0,360010136023002.0,14.0,0.47055607165157737,6.0
344,1,80212,0.48679856216774103,0.5,0.0,0,360010136023007.0,20.0,0.5635728817745235,15.0
345,1,80219,0.6138100976917453,0.5,-0.6666666666666666,0,360010136023007.0,20.0,0.5295508897478629,6.0
346,1,80242,0.6143075917128777,0.5,-0.3333333333333333,0,360010136023007.0,16.0,0.5767522243442978,7.5
347,1,80267,0.4652379644874391,0.5,-0.3333333333333333,0,360010136023007.0,18.0,0.5064360811820584,7.5
348,1,60567,0.6017782587096949,0.0,-0.5,0,360010136021066.0,18.0,0.4933088046333631,7.5
349,1,80164,-0.14110253226163072,0.5,0.0,0,360010136023013.0,20.0,0.26739193553218876,15.0
350,1,80195,0.6350802918507658,0.75,-0.5,0,360010136023013.0,18.0,0.5900923736660062,7.5
351,1,80201,0.5319681714131694,0.0,-0.5,0,360010136023013.0,20.0,0.460379386455592,7.5
352,1,80209,0.8227956240945863,0.0,-1.0,0,360010136023013.0,14.0,0.5271126958854163,0.0
353,1,80234,0.839118404251942,0.0,-0.16666666666666666,0,360010136023013.0,16.0,0.6522288179523077,10.0
354,1,80271,0.8710246069273775,0.5,-0.5,0,360010136023013.0,16.0,0.674362307087644,7.5
355,1,80272,-0.9375,0.0,-0.5,0,360010136023013.0,20.0,-0.23276875000000002,7.5
356,1,80280,0.5788457088606328,0.5,-0.3333333333333333,0,360010136023013.0,16.0,0.5600248542028939,7.5
357,1,63944,0.5154977954711166,-0.25,-0.6666666666666666,0,360010136022009.0,20.0,0.40210197679039233,6.0
358,1,63955,-0.4635775973488522,0.5,0.0,0,360010136022009.0,20.0,0.11528044733054642,15.0
359,1,64170,0.8824290070219427,0.5,-0.3333333333333333,0,360010136022009.0,16.0,0.7032250959455838,7.5
360,1,80149,0.6036285118666699,-0.25,-0.16666666666666666,0,360010136023008.0,18.0,0.5141232357141748,10.0
361,1,80150,0.6079715195727794,1.0,-0.16666666666666666,0,360010136023008.0,18.0,0.6512968324491467,10.0
362,1,80153,0.5797229674780408,0.25,-0.3333333333333333,0,360010136023008.0,18.0,0.5334136570927251,7.5
363,1,80154,0.5619679731754221,0.75,-0.3333333333333333,0,360010136023008.0,14.0,0.57908862628018,7.5
364,1,80159,0.5295835118611858,0.75,-0.3333333333333333,0,360010136023008.0,20.0,0.5638128758782547,7.5
365,1,80163,0.6443262247594626,0.0,0.0,0,360010136023008.0,20.0,0.5838286802190384,15.0
366,1,80166,0.6287151435380034,0.5,-0.6666666666666666,0,360010136023008.0,16.0,0.5365815998735429,6.0
367,1,80176,0.6279898142101874,0.25,-0.3333333333333333,0,360010136023008.0,20.0,0.5561811286962787,7.5
368,1,80177,0.8665939137333486,0.25,-0.3333333333333333,0,360010136023008.0,20.0,0.6687306824413538,7.5
369,1,80184,0.6174239970115476,0.0,-0.3333333333333333,0,360010136023008.0,20.0,0.5241722327236804,7.5
370,1,80193,0.5784627630134979,0.75,-0.3333333333333333,0,360010136023008.0,18.0,0.5868692186468003,7.5
371,1,80202,-0.26116163796157105,0.75,0.0,0,360010136023008.0,20.0,0.23778505537352693,15.0
372,1,80203,0.5134469671107125,0.0,0.0,0,360010136023008.0,20.0,0.522092934386123,15.0
373,1,80217,-0.6578999999999999,1.0,-0.16666666666666666,0,360010136023008.0,16.0,0.054185236666666664,10.0
374,1,80222,0.5707721139367845,0.5,-0.16666666666666666,0,360010136023008.0,18.0,0.5796998728106479,10.0
375,1,80223,0.6788492088625414,0.0,-0.16666666666666666,0,360010136023008.0,14.0,0.5766298384871273,10.0
376,1,80224,0.5465770282534298,1.0,-0.6666666666666666,0,360010136023008.0,14.0,0.5518870508938095,6.0
377,1,80231,0.6595749681261376,1.0,1.0,1,360010136023008.0,14.0,0.840021512465099,15.0
378,1,80238,0.7361343112136612,0.75,-0.3333333333333333,0,360010136023008.0,18.0,0.6612428879328174,7.5
379,1,80243,0.5498879089206828,0.5,-0.8333333333333334,0,360010136023008.0,14.0,0.4759154599712194,5.0
380,1,80249,0.6636992277896266,-0.25,-0.8333333333333334,0,360010136023008.0,20.0,0.4485252590817002,5.0
381,1,80252,0.9375,0.5,-0.16666666666666666,0,360010136023008.0,20.0,0.7526854166666667,10.0
382,1,80253,0.651495960336262,0.75,0.0,0,360010136023008.0,20.0,0.6682856444906148,15.0
383,1,80257,0.6860068816893693,0.0,0.0,0,360010136023008.0,20.0,0.6034894460928755,15.0
384,1,80259,0.6303275304307898,0.75,0.16666666666666666,0,360010136023008.0,20.0,0.6817838294375369,15.0
385,1,80261,0.6525785372755616,-0.25,0.16666666666666666,0,360010136023008.0,20.0,0.5841796293662157,15.0
386,1,80266,0.5527643619670399,0.0,-0.16666666666666666,0,360010136023008.0,20.0,0.5171556162065194,10.0
387,1,80274,0.5737869310829228,0.75,-0.16666666666666666,0,360010136023008.0,20.0,0.6081469620584813,10.0
388,1,80275,0.5723286544764995,0.5,-0.5,0,360010136023008.0,20.0,0.5334674263165649,7.5
389,1,80283,-0.6040428080698722,0.5,-0.3333333333333333,0,360010136023008.0,20.0,0.002056340766774592,7.5
390,1,80291,0.6342522381460174,0.0,-0.5,0,360010136023008.0,18.0,0.5086267807334763,7.5
391,1,80299,0.6614676047208004,0.5,0.16666666666666666,0,360010136023008.0,20.0,0.6694476024801349,15.0
392,1,80301,0.6963097399542577,0.5,0.0,0,360010136023008.0,20.0,0.6623993043364235,15.0
393,1,80160,0.6976908816548218,0.0,-0.3333333333333333,0,360010136023021.0,20.0,0.5620341222099128,7.5
394,1,80179,0.6087823697632395,0.75,0.0,0,360010136023021.0,18.0,0.6481376438173201,15.0
395,1,80241,0.6160247703030538,0.75,-0.16666666666666666,0,360010136023021.0,16.0,0.6280705508186171,10.0
396,1,80258,0.6371167161200019,0.5,0.16666666666666666,0,360010136023021.0,20.0,0.6579612883271383,15.0
397,1,80298,0.6319741198862702,0.5,0.0,0,360010136023021.0,20.0,0.6320521923503536,15.0
398,1,80213,-0.5066503039512062,0.0,-0.16666666666666666,0,360010136023004.0,20.0,0.017429718292882646,10.0
399,1,80148,0.7225434568968122,0.75,-0.8333333333333334,0,360010136023025.0,18.0,0.5843820819515597,5.0
400,1,80218,0.5486003933757476,0.5,-0.6666666666666666,0,360010136023025.0,20.0,0.4987914722220068,6.0
401,1,80147,0.6258942192209538,0.5,-0.5,0,360010136023018.0,18.0,0.5587343032065238,7.5
402,1,80157,0.647053015147715,0.5,-0.16666666666666666,0,360010136023018.0,20.0,0.6156815739118439,10.0
403,1,80162,0.6544990056881774,0.0,0.0,0,360010136023018.0,20.0,0.5886271809831133,15.0
404,1,80165,-0.5212482665275207,0.75,0.0,0,360010136023018.0,20.0,0.11510219267896848,15.0
405,1,80170,0.6667173081862332,0.5,0.0,0,360010136023018.0,20.0,0.6484405542714463,15.0
406,1,80178,-0.9375,0.0,-0.3333333333333333,0,360010136023018.0,20.0,-0.20928541666666667,7.5
407,1,80185,0.6570986987220545,0.0,0.0,0,360010136023018.0,20.0,0.5898534561871931,15.0
408,1,80187,0.536751538693586,0.25,0.0,0,360010136023018.0,18.0,0.5601107008017645,15.0
409,1,80188,1.0,0.75,-0.8333333333333334,0,360010136023018.0,16.0,0.7152583333333333,5.0
410,1,80198,0.5737800810371229,0.75,-0.16666666666666666,0,360010136023018.0,20.0,0.6081437308918776,10.0
411,1,80208,0.9375,0.5,1.0,1,360010136023018.0,14.0,0.91706875,15.0
412,1,80210,0.6416800757001698,0.5,-0.5,0,360010136023018.0,14.0,0.5661804917077701,7.5
413,1,80216,-0.4963403852926231,0.0,-1.0,0,360010136023018.0,16.0,-0.09512375974253032,0.0
414,1,80220,0.6147480494026291,0.0,-1.0,0,360010136023018.0,20.0,0.4289766549032201,0.0
415,1,80227,-1.0,0.25,-0.3333333333333333,0,360010136023018.0,20.0,-0.2117416666666667,7.5
416,1,80230,0.6997807916103107,0.0,-0.16666666666666666,0,360010136023018.0,16.0,0.5865032660692502,10.0
417,1,80233,0.6459785906262251,1.0,-0.5,0,360010136023018.0,14.0,0.6222581011983903,7.5
418,1,80246,0.6281248522898512,0.25,-0.3333333333333333,0,360010136023018.0,14.0,0.5562448261584562,7.5
419,1,80247,0.7021080404396016,1.0,-0.3333333333333333,0,360010136023018.0,20.0,0.6722176960086934,7.5
420,1,80263,0.5788125977185091,0.5,0.0,0,360010136023018.0,20.0,0.6069759023438207,15.0
421,1,80289,0.7114041141697615,-0.5,-0.5,0,360010136023018.0,14.0,0.4909693206538765,7.5
422,1,80296,0.6557421946896719,0.25,-0.16666666666666666,0,360010136023018.0,20.0,0.5927552599017848,10.0
423,1,80300,0.6055386191449577,0.75,0.16666666666666666,0,360010136023018.0,20.0,0.6700908999840098,15.0
424,1,80172,0.5917189966685138,0.75,-0.16666666666666666,0,360010136023019.0,20.0,0.6166055173952045,10.0
425,1,80205,0.6632752608146077,0.75,0.0,0,360010136023019.0,20.0,0.6738419405262505,15.0
426,1,80211,0.615610544897326,0.5,-0.3333333333333333,0,360010136023019.0,20.0,0.577366827361402,7.5
427,1,80229,0.6498872870916559,0.75,0.0,0,360010136023019.0,20.0,0.667526833321134,15.0
428,1,80286,0.6198116823691806,0.0,0.0,0,360010136023019.0,20.0,0.5722651705735424,15.0
429,1,80288,0.6833226257937445,0.5,-0.5,0,360010136023019.0,16.0,0.5858232825869093,7.5
430,1,80226,0.6192718482429048,0.0,-0.16666666666666666,0,360010136023005.0,20.0,0.5485271974828448,10.0
431,1,80284,1.0,0.25,0.16666666666666666,0,360010136023005.0,20.0,0.8021083333333333,15.0
432,1,63776,0.6441677754400039,0.25,-0.3333333333333333,0,360010136022000.0,14.0,0.5638122730083831,7.5
433,1,63780,0.6446659124237434,0.0,-0.3333333333333333,0,360010136022000.0,14.0,0.5370222442236131,7.5
434,1,63782,0.8875,0.5,-0.16666666666666666,0,360010136022000.0,20.0,0.7291004166666667,10.0
435,1,63786,-0.36900272937151546,0.0,0.0,0,360010136022000.0,20.0,0.10584141255545615,15.0
436,1,63796,0.6203129368464884,0.0,-0.16666666666666666,0,360010136022000.0,18.0,0.5490182789771552,10.0
437,1,63806,0.660272279480026,0.5,-0.16666666666666666,0,360010136022000.0,20.0,0.6219171008973949,10.0
438,1,63808,0.6150602278103593,0.0,-0.3333333333333333,0,360010136022000.0,20.0,0.5230572427914798,7.5
439,1,63810,0.6158451759467611,0.0,1.0,0,360010136022000.0,14.0,0.7112941694940872,15.0
440,1,63813,0.6058470302239759,0.25,-0.3333333333333333,0,360010136022000.0,14.0,0.5457363774899827,7.5
441,1,63822,0.8608312622157205,0.75,-1.0,0,360010136022000.0,16.0,0.6261291063871554,0.0
442,1,63824,0.6918906209633771,-0.25,-0.5,0,360010136022000.0,18.0,0.5087898059084249,7.5
443,1,63828,0.6115698326499942,1.0,-0.16666666666666666,0,360010136022000.0,14.0,0.6529941567276688,10.0
444,1,63831,0.670964502885304,1.0,-0.3333333333333333,0,360010136022000.0,16.0,0.6575272893443312,7.5
445,1,63833,0.6646700039584821,1.0,-0.6666666666666666,0,360010136022000.0,14.0,0.6075915075338827,6.0
446,1,63837,0.6382983769696795,0.5,-0.3333333333333333,0,360010136022000.0,14.0,0.5880686777499312,7.5
447,1,63838,0.6067952172218511,0.0,-0.16666666666666666,0,360010136022000.0,14.0,0.5426419706302138,10.0
448,1,63841,0.6411875590582145,0.75,-1.0,0,360010136022000.0,16.0,0.5225231716077597,0.0
449,1,63843,0.6751854244797088,0.5,-0.16666666666666666,0,360010136022000.0,16.0,0.6289516313937452,10.0
450,1,63848,0.6078517033053938,0.0,-0.16666666666666666,0,360010136022000.0,18.0,0.543140315115821,10.0
451,1,63852,0.6370726558463912,0.5,-0.3333333333333333,0,360010136022000.0,18.0,0.587490505096076,7.5
452,1,63861,0.6048326113077359,0.25,-0.5,0,360010136022000.0,20.0,0.521774542753859,7.5
453,1,63873,0.5382810326178915,0.25,-0.3333333333333333,0,360010136022000.0,20.0,0.5138654964191928,7.5
454,1,63887,-0.4405881513213664,0.0,0.0,0,360010136022000.0,20.0,0.07207456902171144,15.0
455,1,63888,0.610224181320456,0.0,0.0,0,360010136022000.0,20.0,0.5677427463288591,15.0
456,1,63894,0.648443047697619,0.0,-0.3333333333333333,0,360010136022000.0,20.0,0.5388039189323002,7.5
457,1,63896,0.6917402654536206,0.0,0.16666666666666666,0,360010136022000.0,20.0,0.6296772165478062,15.0
458,1,63899,0.6148805944935536,0.25,-0.6666666666666666,0,360010136022000.0,16.0,0.5030308430892759,6.0
459,1,63900,0.7397147144198226,0.5,0.0,0,360010136022000.0,16.0,0.6828734307918304,15.0
460,1,63903,0.9375,1.0,0.0,0,360010136022000.0,20.0,0.8302187499999999,15.0
461,1,63904,0.6547182388254716,1.0,-0.16666666666666666,0,360010136022000.0,16.0,0.6733472599206416,10.0
462,1,63905,0.6573651789992817,1.0,-0.16666666666666666,0,360010136022000.0,14.0,0.6745958216006278,10.0
