,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17768,30,18625,-0.8628130301568917,-0.5,-0.5,0,360010002002003.0,14.0,-0.25158890632500586,7.5
17769,30,18632,0.6631142970180515,0.25,-0.5,0,360010002002003.0,12.0,0.5492660139034148,7.5
17770,30,18634,0.674728305599825,0.5,-0.5,0,360010002002003.0,12.0,0.5817693417514375,7.5
17771,30,18636,0.66643228191973,-0.25,-0.3333333333333333,0,360010002002003.0,11.0,0.5202644407148701,7.5
17772,30,18639,0.661516735288811,0.75,-0.5,0,360010002002003.0,16.0,0.6025624440357322,7.5
17773,30,18647,0.6605514367338831,0.5,-0.8333333333333334,0,360010002002003.0,12.0,0.5281154460407059,5.0
17774,30,18651,0.6629486415577741,0.25,-0.6666666666666666,0,360010002002003.0,16.0,0.5257045408894687,6.0
17775,30,18652,0.6777622924525485,1.0,-0.3333333333333333,0,360010002002003.0,16.0,0.6607338066832004,7.5
17776,30,18653,0.6639319188108878,0.25,-0.3333333333333333,0,360010002002003.0,16.0,0.573135019436429,7.5
17777,30,18659,0.6673144189938273,-0.5,-0.3333333333333333,0,360010002002003.0,11.0,0.4936555447727217,7.5
17778,30,18672,0.658735349161173,0.25,-0.8333333333333334,0,360010002002003.0,14.0,0.5002337975326586,5.0
17779,30,18676,0.6592162907389183,-0.25,-0.6666666666666666,0,360010002002003.0,16.0,0.46989399100821444,6.0
17780,30,18681,0.660799324913846,0.25,-0.16666666666666666,0,360010002002003.0,11.0,0.5951407082285277,10.0
17781,30,18684,0.6688637538588121,-0.5,0.0,0,360010002002003.0,16.0,0.5413530326952016,15.0
17782,30,18698,0.9172696740677051,1.0,-1.0,0,360010002002003.0,16.0,0.6797761052577365,0.0
17783,30,18699,0.6619833635367348,0.75,-0.8333333333333334,0,360010002002003.0,16.0,0.5558158859136111,5.0
17784,30,18700,0.9172027772659462,0.25,0.0,0,360010002002003.0,16.0,0.7395695500363467,15.0
17785,30,18706,0.6568559794400338,1.0,1.0,1,360010002002003.0,14.0,0.8387389655018639,15.0
17786,30,18712,0.6625225905116792,0.0,0.0,0,360010002002003.0,16.0,0.5924119059443591,15.0
17787,30,18720,0.6782394021156374,0.5,0.16666666666666666,0,360010002002003.0,16.0,0.6773588593112795,15.0
17788,30,18730,0.6694141384585421,0.75,0.16666666666666666,0,360010002002003.0,16.0,0.7002209824442277,15.0
17789,30,18731,0.6626455742118156,0.75,0.16666666666666666,0,360010002002003.0,16.0,0.6970282506890468,15.0
17790,30,18945,0.6580089342512413,0.25,-0.3333333333333333,0,360010002001029.0,14.0,0.5703411476196438,7.5
17791,30,18966,0.6566825888796912,1.0,1.0,1,360010002001029.0,14.0,0.8386571771745502,15.0
17792,30,19001,0.6709646370216266,0.0,1.0,0,360010002001029.0,14.0,0.7372940192831012,15.0
17793,30,19003,0.660456517699355,0.25,-0.3333333333333333,0,360010002001029.0,11.0,0.5714956727321191,7.5
17794,30,19013,0.6663491295046922,0.25,-0.6666666666666666,0,360010002001029.0,12.0,0.52730855105403,6.0
17795,30,19015,0.6730670514544425,0.25,-0.16666666666666666,0,360010002001029.0,16.0,0.6009273948377271,10.0
17796,30,19031,0.6593512986517724,0.5,-0.16666666666666666,0,360010002001029.0,14.0,0.6214826742407077,10.0
17797,30,19065,0.6603272585965466,1.0,1.0,1,360010002001029.0,14.0,0.840376367879991,15.0
17798,30,19133,0.6635606439465104,0.5,-0.6666666666666666,0,360010002001029.0,16.0,0.5530182224162357,6.0
17799,30,19142,0.6642179476730106,0.25,0.0,0,360010002001029.0,16.0,0.6202366059173591,15.0
17800,30,19150,0.666459517210009,0.5,-1.0,0,360010002001029.0,12.0,0.5074189542679612,0.0
17801,30,19151,0.6570866856442124,0.0,-0.16666666666666666,0,360010002001029.0,14.0,0.5663644562850416,10.0
17802,30,19161,0.6606777421066766,0.5,-0.16666666666666666,0,360010002001029.0,16.0,0.622108357618386,10.0
17803,30,19173,0.6613153431609536,0.25,-0.5,0,360010002001029.0,12.0,0.5484174473690218,7.5
17804,30,19177,0.6658284942477379,0.75,0.16666666666666666,0,360010002001029.0,16.0,0.6985296340699914,15.0
17805,30,19134,0.6631868080582025,1.0,0.0,0,360010002001018.0,16.0,0.7008252173610541,15.0
17806,30,19147,0.6584192691070168,1.0,-0.6666666666666666,0,360010002001018.0,16.0,0.6046430359044465,6.0
17807,30,19158,0.6560919197942897,1.0,1.0,1,360010002001018.0,14.0,0.8383785585669664,15.0
17808,30,18937,0.6592404347315227,0.75,-0.16666666666666666,0,360010002001019.0,14.0,0.6484553797295258,10.0
17809,30,18974,0.6621369617131078,-0.5,0.0,0,360010002001019.0,16.0,0.5381800048400729,15.0
17810,30,19155,0.6654411184489885,0.0,0.0,0,360010002001019.0,16.0,0.5937885755723878,15.0
17811,30,19194,0.663610328800526,0.0,-0.5,0,360010002001019.0,12.0,0.5224749920952081,7.5
17812,30,18975,0.6626840911304998,0.0,0.0,0,360010002001012.0,16.0,0.5924880857862567,15.0
17813,30,19071,-0.8881446647677446,0.5,-0.5,0,360010002001012.0,16.0,-0.15543783837094516,7.5
17814,30,19180,0.6622988099420352,0.0,-0.3333333333333333,0,360010002001012.0,11.0,0.5453396819829913,7.5
17815,30,19198,0.6642197019432434,0.5,-0.16666666666666666,0,360010002001012.0,16.0,0.6237791000732946,10.0
17816,30,18597,0.660115363344728,1.0,1.0,1,360010002002004.0,14.0,0.8402764168897081,15.0
17817,30,18603,-0.9330138241389577,0.75,0.0,0,360010002002004.0,16.0,-0.07912762084634639,15.0
17818,30,18605,0.6591540464305626,0.0,0.0,0,360010002002004.0,16.0,0.5908229637012964,15.0
17819,30,18606,0.6579364067846093,0.75,-0.5,0,360010002002004.0,16.0,0.6008736030803001,7.5
17820,30,18612,0.6594374266869334,0.25,-0.3333333333333333,0,360010002002004.0,14.0,0.5710149675015598,7.5
17821,30,18613,0.6713905221672097,0.75,-0.16666666666666666,0,360010002002004.0,14.0,0.6541865759729395,10.0
17822,30,18614,0.6619621218225706,0.5,-0.5,0,360010002002004.0,12.0,0.5757475328637066,7.5
17823,30,18616,0.6899162765430282,0.5,-0.5,0,360010002002004.0,16.0,0.5889335076453465,7.5
17824,30,18620,0.6641145187947939,0.5,-0.5,0,360010002002004.0,16.0,0.5767628185155044,7.5
17825,30,18622,0.6602746973519564,0.0,0.0,0,360010002002004.0,16.0,0.5913515747409178,15.0
17826,30,18623,0.6648337330280193,0.75,-0.6666666666666666,0,360010002002004.0,16.0,0.5806437385359834,6.0
17827,30,18630,0.6633757918047285,0.5,-0.5,0,360010002002004.0,11.0,0.5764143609942904,7.5
17828,30,18631,0.6576139319068498,0.25,-0.3333333333333333,0,360010002002004.0,11.0,0.5701548250137943,7.5
17829,30,18643,0.660774501349137,1.0,1.0,1,360010002002004.0,14.0,0.8405873322863878,15.0
17830,30,18646,0.9174707976315877,0.25,-1.0,0,360010002002004.0,12.0,0.5987959752428199,0.0
17831,30,18648,-0.8620686794111885,1.0,-0.8333333333333334,0,360010002002004.0,14.0,-0.1360544627449243,5.0
17832,30,18655,0.6597417085580517,0.75,-0.5,0,360010002002004.0,11.0,0.601725163926833,7.5
17833,30,18656,0.6668928385008691,0.0,-0.8333333333333334,0,360010002002004.0,12.0,0.47705668525419326,5.0
17834,30,18661,0.6802092809528023,0.25,-0.5,0,360010002002004.0,11.0,0.5573297178254367,7.5
17835,30,18663,0.6641025463661626,-0.25,-0.16666666666666666,0,360010002002004.0,11.0,0.5426488377875855,10.0
17836,30,18665,0.6582144717378673,0.75,-0.6666666666666666,0,360010002002004.0,16.0,0.5775214329854187,6.0
17837,30,18668,0.6717092258894796,0.75,0.0,0,360010002002004.0,16.0,0.6778202418520676,15.0
17838,30,18670,0.6617850508799021,0.75,-0.16666666666666666,0,360010002002004.0,16.0,0.6496556751667164,10.0
17839,30,18675,0.6622705826338074,0.5,-0.8333333333333334,0,360010002002004.0,16.0,0.5289263671617003,5.0
17840,30,18679,0.6652468843914893,0.25,-0.3333333333333333,0,360010002002004.0,14.0,0.5737552887007987,7.5
17841,30,18682,0.6600920231597444,0.25,-0.3333333333333333,0,360010002002004.0,12.0,0.5713237406577847,7.5
17842,30,18687,0.6677878937160556,0.75,0.16666666666666666,0,360010002002004.0,16.0,0.6994538827991967,15.0
17843,30,18691,0.6691867626008331,0.0,-0.16666666666666666,0,360010002002004.0,14.0,0.5720720625854796,10.0
17844,30,18695,0.6716273355765535,0.25,0.0,0,360010002002004.0,16.0,0.6237316141914603,15.0
17845,30,18702,0.6585134329877979,1.0,1.0,1,360010002002004.0,14.0,0.8395207863403441,15.0
17846,30,18711,0.6592345755602388,0.25,-0.3333333333333333,0,360010002002004.0,16.0,0.570919282625098,7.5
17847,30,18715,0.7215276420809491,0.5,-0.3333333333333333,0,360010002002004.0,14.0,0.627327922102917,7.5
17848,30,18716,0.7031298231850281,0.5,-0.3333333333333333,0,360010002002004.0,12.0,0.6186496709297111,7.5
17849,30,18717,0.6588077577800733,1.0,1.0,1,360010002002004.0,14.0,0.8396596193448606,15.0
17850,30,18718,0.6648369436875602,0.0,-0.16666666666666666,0,360010002002004.0,16.0,0.5700202530040888,10.0
17851,30,18721,0.6630455968747428,0.5,-0.8333333333333334,0,360010002002004.0,11.0,0.5292919413791496,5.0
17852,30,18722,0.6612316753113527,0.0,-0.8333333333333334,0,360010002002004.0,14.0,0.4743863145776984,5.0
17853,30,18723,0.6624900857890815,0.0,-0.5,0,360010002002004.0,12.0,0.5219465734667097,7.5
17854,30,18724,0.6662936183096916,-0.5,-0.16666666666666666,0,360010002002004.0,14.0,0.5166573664233481,10.0
17855,30,18728,0.6634552796084258,0.5,-0.3333333333333333,0,360010002002004.0,16.0,0.5999351887246278,7.5
17856,30,18729,0.6613799156681279,0.5,0.5,0,360010002002004.0,16.0,0.716372906220656,15.0
17857,30,18951,0.6670748845260753,1.0,-0.6666666666666666,0,360010002001043.0,16.0,0.6087258896976163,6.0
17858,30,18982,0.6602216316250028,0.0,-0.5,0,360010002001043.0,14.0,0.5208765436375138,7.5
17859,30,19008,0.6636569552573538,1.0,-0.3333333333333333,0,360010002001043.0,11.0,0.6540803191282271,7.5
17860,30,19040,1.0,0.5,-0.8333333333333334,0,360010002001043.0,11.0,0.6882333333333334,5.0
17861,30,19049,0.6676340325336799,0.0,0.0,0,360010002001043.0,16.0,0.5948229731461367,15.0
17862,30,19078,0.6636453004432188,0.0,1.0,0,360010002001043.0,14.0,0.7338414882190663,15.0
17863,30,19115,0.6574058864599779,1.0,1.0,1,360010002001043.0,14.0,0.8389983566431715,15.0
17864,30,19125,-1.0,0.25,0.0,0,360010002001043.0,16.0,-0.16477500000000003,15.0
17865,30,19132,0.6623198805374713,0.5,-0.5,0,360010002001043.0,12.0,0.5759162876495253,7.5
17866,30,19154,0.6741090547000125,0.0,-0.3333333333333333,0,360010002001043.0,16.0,0.5509105744353292,7.5
17867,30,19159,0.6621826144776344,1.0,1.0,1,360010002001043.0,14.0,0.8412515392491001,15.0
17868,30,18947,0.6710098112210064,0.75,-0.16666666666666666,0,360010002001040.0,14.0,0.6540069946196154,10.0
17869,30,18994,0.6665326633890767,0.75,-0.16666666666666666,0,360010002001040.0,16.0,0.6518951239872941,10.0
17870,30,19022,-0.867628921378282,0.75,-0.6666666666666666,0,360010002001040.0,16.0,-0.14221889554746892,6.0
17871,30,19062,0.6568489032291993,1.0,1.0,1,360010002001040.0,12.0,0.8387356276532133,15.0
17872,30,19069,0.6848101516042848,0.0,-0.8333333333333334,0,360010002001040.0,16.0,0.4855082818450745,5.0
17873,30,19152,0.6688192219653465,0.75,-0.6666666666666666,0,360010002001040.0,11.0,0.5825236936677206,6.0
17874,30,19183,0.664334936871336,-0.5,-0.16666666666666666,0,360010002001040.0,16.0,0.5157334563888758,10.0
17875,30,19185,0.6691108511763031,0.75,-0.6666666666666666,0,360010002001040.0,14.0,0.5826612551665289,6.0
17876,30,18798,0.6592313204579039,1.0,1.0,1,360010002003009.0,14.0,0.8398594138599932,15.0
17877,30,18802,0.6651822515739129,0.75,-1.0,0,360010002003009.0,12.0,0.5338414680674147,0.0
17878,30,18804,0.6802127735807774,0.5,-0.5,0,360010002003009.0,14.0,0.5843563652980527,7.5
17879,30,18815,0.6626773080723911,0.25,-0.16666666666666666,0,360010002003009.0,14.0,0.5960265528844134,10.0
17880,30,18816,0.6792560696238058,0.75,-0.16666666666666666,0,360010002003009.0,12.0,0.6578967547082158,10.0
17881,30,18817,0.6595927946855428,0.25,-0.3333333333333333,0,360010002003009.0,11.0,0.5710882545865038,7.5
17882,30,18824,0.6587105663676922,0.5,-0.5,0,360010002003009.0,16.0,0.5742137741556405,7.5
17883,30,18829,0.6751479497844108,1.0,0.0,0,360010002003009.0,16.0,0.7064672879133066,15.0
17884,30,18837,0.6605715399633088,1.0,1.0,1,360010002003009.0,14.0,0.8404915954006927,15.0
17885,30,18865,0.6785229044197085,1.0,1.0,1,360010002003009.0,14.0,0.8489592540147765,15.0
17886,30,18868,0.7120879088656842,-0.25,-0.3333333333333333,0,360010002003009.0,14.0,0.5418001999452766,7.5
17887,30,18907,0.6670327352752546,0.75,0.0,0,360010002003009.0,16.0,0.6756143412293376,15.0
17888,30,18911,0.662994579585118,0.25,-0.5,0,360010002003009.0,16.0,0.5492095431903,7.5
17889,30,18913,0.6603632106686737,0.5,-0.3333333333333333,0,360010002003009.0,14.0,0.5984766598057467,7.5
17890,30,18926,0.672699558814627,0.5,-0.16666666666666666,0,360010002003009.0,12.0,0.6277790485595262,10.0
17891,30,18935,0.6785109503209056,0.75,0.16666666666666666,0,360010002003009.0,16.0,0.7045119485997045,15.0
17892,30,18744,0.6589544852907687,0.25,-0.8333333333333334,0,360010002004001.0,14.0,0.500337164044989,5.0
17893,30,18749,0.6645153440409649,0.25,-0.8333333333333334,0,360010002004001.0,12.0,0.5029602211174564,5.0
17894,30,18759,0.6573189449519828,1.0,-1.0,0,360010002004000.0,16.0,0.5571573463338503,0.0
17895,30,18766,0.6589843795725588,1.0,1.0,1,360010002004000.0,14.0,0.839742931844376,15.0
17896,30,18784,0.6614490592634943,1.0,1.0,1,360010002004000.0,14.0,0.8409055212545902,15.0
17897,30,18733,0.6598746122387043,0.75,-0.5,0,360010002004005.0,11.0,0.6017878545929968,7.5
17898,30,18748,-0.8391266868328217,0.0,-0.3333333333333333,0,360010002004005.0,11.0,-0.16288272484570865,7.5
17899,30,18758,0.6648288592778918,0.25,0.0,0,360010002004005.0,16.0,0.6205247729213815,15.0
17900,30,18763,0.6594657709213854,1.0,1.0,1,360010002004005.0,14.0,0.8399700041436174,15.0
17901,30,18774,0.6617084993321658,0.25,-0.3333333333333333,0,360010002004005.0,11.0,0.5720862324683159,7.5
17902,30,18781,0.6614523470959487,0.25,-0.16666666666666666,0,360010002004005.0,12.0,0.5954487387918256,10.0
17903,30,18594,0.6726570660668522,0.75,-0.6666666666666666,0,360010002002008.0,12.0,0.5843340047304009,6.0
17904,30,18599,0.6633251760235513,1.0,-0.3333333333333333,0,360010002002008.0,11.0,0.6539238188636425,7.5
17905,30,18624,0.9172727707324295,0.5,-0.6666666666666666,0,360010002002008.0,12.0,0.6726942326211537,6.0
17906,30,18627,0.6591422900999384,0.5,-1.0,0,360010002002008.0,16.0,0.503967418240141,0.0
17907,30,18635,0.669624829134196,0.0,1.0,0,360010002002008.0,14.0,0.7366620319026003,15.0
17908,30,18650,0.6595425198948353,0.5,0.0,0,360010002002008.0,16.0,0.6450562066343938,15.0
17909,30,18657,0.6590464315319601,0.0,1.0,0,360010002002008.0,12.0,0.7316722017536255,15.0
17910,30,18660,0.6642080915064655,1.0,-0.16666666666666666,0,360010002002008.0,14.0,0.6778236234302665,10.0
17911,30,18664,0.6591797246756049,0.25,-0.16666666666666666,0,360010002002008.0,16.0,0.5943767427961494,10.0
17912,30,18680,0.662443096069349,1.0,1.0,1,360010002002008.0,14.0,0.8413744084159119,15.0
17913,30,18689,0.662118975871585,1.0,-0.3333333333333333,0,360010002002008.0,16.0,0.6533548542519599,7.5
17914,30,18704,0.662157648780431,0.5,-0.6666666666666666,0,360010002002008.0,11.0,0.552356429596396,6.0
17915,30,18719,0.7115616951587255,0.5,0.16666666666666666,0,360010002002008.0,16.0,0.6930769849397042,15.0
17916,30,19033,0.9374300024470182,0.0,-0.8333333333333334,0,360010002001003.0,11.0,0.6046690654875918,5.0
17917,30,18946,0.6726351046951877,0.25,-0.3333333333333333,0,360010002001032.0,14.0,0.5772403122180533,7.5
17918,30,19021,0.6606107820139652,0.5,-0.16666666666666666,0,360010002001032.0,16.0,0.622076772542654,10.0
17919,30,19098,0.6663117133749643,0.0,1.0,0,360010002001032.0,16.0,0.7350992351989707,20.0
17920,30,19182,0.6710183244585498,0.75,0.5,0,360010002001032.0,16.0,0.7479443436470979,15.0
17921,30,19187,0.6644927346256334,0.5,-0.6666666666666666,0,360010002001032.0,16.0,0.553457889589578,6.0
17922,30,19136,0.6643290322457676,1.0,1.0,1,360010002001050.0,14.0,0.8422640045103286,15.0
17923,30,19086,0.6682141227838663,0.5,-0.6666666666666666,0,360010002001039.0,12.0,0.5552132683838165,6.0
17924,30,19146,0.711148507639815,-0.5,-0.16666666666666666,0,360010002001039.0,11.0,0.5378154177203672,10.0
17925,30,18602,0.6706888011575386,0.5,0.0,0,360010002002007.0,16.0,0.650313907506011,15.0
17926,30,18629,0.6639862133544057,0.0,-0.16666666666666666,0,360010002002007.0,16.0,0.5696189635059398,10.0
17927,30,18637,0.6603048990891658,0.75,0.3333333333333333,0,360010002002007.0,16.0,0.7194074875670262,15.0
17928,30,18666,0.66568784972384,0.0,0.0,0,360010002002007.0,16.0,0.5939049587147354,15.0
17929,30,18678,0.6639297548096712,0.25,-0.3333333333333333,0,360010002002007.0,14.0,0.5731339986770553,7.5
17930,30,18705,0.6598894785417936,0.75,-0.16666666666666666,0,360010002002007.0,11.0,0.6487615336948307,10.0
17931,30,18707,0.6636764876795989,0.0,-0.16666666666666666,0,360010002002007.0,12.0,0.5694728659051334,10.0
17932,30,18752,0.6599951697369127,0.75,-0.3333333333333333,0,360010002004011.0,16.0,0.6253280548982351,7.5
17933,30,18765,0.6661339298656597,1.0,-0.5,0,360010002004010.0,12.0,0.6317653747176316,7.5
17934,30,18768,0.664739797581558,0.25,0.0,0,360010002004010.0,16.0,0.6204827625192209,15.0
17935,30,18775,0.66087576151441,1.0,-0.16666666666666666,0,360010002004010.0,12.0,0.6762517633730137,10.0
17936,30,19118,0.660184236259641,1.0,-0.16666666666666666,0,360010002001022.0,16.0,0.6759255709103392,10.0
17937,30,18965,0.6656661021451518,0.25,-1.0,0,360010002001014.0,12.0,0.4800197003818681,0.0
17938,30,19000,-0.8950444069568362,0.5,-0.16666666666666666,0,360010002001014.0,14.0,-0.11172578009487298,10.0
17939,30,19096,0.6699654555221023,0.0,-0.16666666666666666,0,360010002001014.0,16.0,0.5724393720364422,10.0
17940,30,18800,0.6871288727119349,0.0,-0.3333333333333333,0,360010002003004.0,16.0,0.557052022591553,7.5
17941,30,18808,0.6620555585734172,0.0,-0.3333333333333333,0,360010002003004.0,16.0,0.5452249403124143,7.5
17942,30,18826,0.6656515529418519,-0.25,-0.16666666666666666,0,360010002003004.0,16.0,0.5433795041893382,10.0
17943,30,18832,0.6607568452742176,0.5,0.0,0,360010002003004.0,16.0,0.6456290039158484,15.0
17944,30,18841,-0.8406094078539099,0.75,0.0,0,360010002003004.0,16.0,-0.03554045768468933,15.0
17945,30,18846,0.6592369525948558,1.0,1.0,1,360010002003004.0,14.0,0.8398620705389934,15.0
17946,30,18859,0.6636792644247046,0.25,-0.6666666666666666,0,360010002003004.0,14.0,0.5260491756957998,6.0
17947,30,18872,0.6599054889881096,0.0,1.0,0,360010002003004.0,12.0,0.7320774191556912,15.0
17948,30,18890,0.7364171347005525,0.25,0.0,0,360010002003004.0,16.0,0.6542929624382506,15.0
17949,30,18900,0.6631081181387206,0.0,-0.6666666666666666,0,360010002003004.0,14.0,0.4987547659927012,6.0
17950,30,18902,0.6611792397002625,-0.5,-1.0,0,360010002003004.0,12.0,0.3968282473666139,0.0
17951,30,18904,0.6679427935718416,1.0,-0.16666666666666666,0,360010002003004.0,16.0,0.6795852823945042,10.0
17952,30,18921,0.7080271265021222,0.5,-1.0,0,360010002003004.0,14.0,0.527026395571051,0.0
17953,30,18925,0.6581377077401334,0.25,-0.5,0,360010002003004.0,11.0,0.5469185567410209,7.5
17954,30,18734,0.6807378970382093,-0.5,-0.6666666666666666,0,360010002004007.0,12.0,0.45302073269959003,6.0
17955,30,18741,0.6570660986619468,1.0,1.0,1,360010002004007.0,14.0,0.8388380787388402,15.0
17956,30,18745,0.6602467767942374,0.5,-0.5,0,360010002004007.0,14.0,0.5749384046138418,7.5
17957,30,18750,0.6580126110248333,1.0,1.0,1,360010002004007.0,14.0,0.8392845486204138,15.0
17958,30,18760,0.6605485056536935,0.0,0.0,0,360010002004007.0,16.0,0.5914807301168472,15.0
17959,30,18761,0.6622004374751171,0.0,-0.3333333333333333,0,360010002004007.0,16.0,0.545293279690346,7.5
17960,30,18770,0.6591712449515884,0.0,-0.8333333333333334,0,360010002004007.0,16.0,0.4734144095769976,5.0
17961,30,18779,0.6690130015599483,0.5,-0.3333333333333333,0,360010002004007.0,12.0,0.602556766169161,7.5
17962,30,18785,0.6599611223711601,0.0,-0.16666666666666666,0,360010002004007.0,16.0,0.5677203280891429,10.0
17963,30,18787,0.6580776884528238,0.25,-0.3333333333333333,0,360010002004007.0,16.0,0.5703735789765303,7.5
17964,30,18788,-0.831794617205761,0.5,-0.3333333333333333,0,360010002004007.0,16.0,-0.10537418760262411,7.5
17965,30,18806,0.660371371386832,0.5,0.0,0,360010002003005.0,16.0,0.6454471758831687,15.0
17966,30,18833,-0.8457348477754728,1.0,-0.16666666666666666,0,360010002003005.0,16.0,-0.034416461029023876,10.0
17967,30,18836,0.6680848990550616,0.25,-0.6666666666666666,0,360010002003005.0,11.0,0.5281273135509392,6.0
17968,30,18845,0.6627821234620812,0.5,-0.3333333333333333,0,360010002003005.0,14.0,0.599617660970397,7.5
17969,30,18847,0.6606108190229938,0.5,-1.0,0,360010002003005.0,14.0,0.5046601233331462,0.0
17970,30,18860,0.6636822755743598,0.25,-0.16666666666666666,0,360010002003005.0,12.0,0.5965005960550921,10.0
17971,30,18874,0.6604846733193085,0.25,-0.6666666666666666,0,360010002003005.0,16.0,0.5245422870713845,6.0
17972,30,18875,0.6641489758363854,0.25,-0.3333333333333333,0,360010002003005.0,16.0,0.5732374052353563,7.5
17973,30,18888,-0.8579189077452537,0.5,0.0,0,360010002003005.0,16.0,-0.07073034878343619,15.0
17974,30,18891,0.6617758815848466,0.5,0.0,0,360010002003005.0,16.0,0.6461096833435721,15.0
17975,30,18922,0.698487299484982,-0.5,-1.0,0,360010002003005.0,12.0,0.41442645916706605,0.0
17976,30,18610,0.6572562943563297,1.0,1.0,1,360010002002005.0,14.0,0.8389277940478806,15.0
17977,30,18621,0.6653876375226054,0.75,-0.16666666666666666,0,360010002002005.0,16.0,0.6513550152860796,10.0
17978,30,18645,0.6618938970330763,1.0,-0.5,0,360010002002005.0,14.0,0.629765351230502,7.5
17979,30,18671,0.6598377210654789,0.0,0.0,0,360010002002005.0,16.0,0.5911454530265864,15.0
17980,30,18673,0.6621268303681778,1.0,1.0,1,360010002002005.0,14.0,0.8412252258846694,15.0
17981,30,18674,0.6659750408391917,0.0,1.0,0,360010002002005.0,14.0,0.7349404267638466,15.0
17982,30,18677,0.6587803431720547,0.75,0.0,0,360010002002005.0,16.0,0.6717216878742582,15.0
17983,30,18683,0.6572944725592353,1.0,1.0,1,360010002002005.0,14.0,0.8389458027061912,15.0
17984,30,18686,0.6623570599900691,-0.5,0.0,0,360010002002005.0,16.0,0.5382838251973155,15.0
17985,30,18710,0.6741619933746106,0.75,0.0,0,360010002002005.0,16.0,0.6789772122748038,15.0
17986,30,18714,0.6620464751867072,0.0,-0.6666666666666666,0,360010002002005.0,16.0,0.4982539890122365,6.0
17987,30,18732,0.6654221564853032,0.75,-0.16666666666666666,0,360010002004006.0,11.0,0.6513712978807842,10.0
17988,30,18735,0.6579631780137195,1.0,1.0,1,360010002004006.0,14.0,0.8392612310690714,15.0
17989,30,18736,0.6638419322718618,1.0,-0.16666666666666666,0,360010002004006.0,16.0,0.6776509061193038,10.0
17990,30,18789,0.6623623772073093,0.0,-0.3333333333333333,0,360010002004006.0,16.0,0.5453696666620211,7.5
17991,30,18792,0.6630664707879004,0.25,0.16666666666666666,0,360010002004006.0,16.0,0.6431767876039859,15.0
17992,30,18747,0.6606564440964453,0.5,-0.3333333333333333,0,360010002004009.0,11.0,0.5986149780136266,7.5
17993,30,18751,0.6641820607698907,0.0,-0.6666666666666666,0,360010002004009.0,14.0,0.49926134473182415,6.0
17994,30,18755,0.6602703979072504,0.5,0.16666666666666666,0,360010002004009.0,16.0,0.6688828800261833,15.0
17995,30,18762,0.6636068659198554,0.0,-0.16666666666666666,0,360010002004009.0,16.0,0.5694400253210624,10.0
17996,30,18767,0.6620614520280712,0.25,-0.6666666666666666,0,360010002004009.0,16.0,0.5252860535883078,6.0
17997,30,18777,0.6743957478081614,0.75,-0.16666666666666666,0,360010002004009.0,11.0,0.6556041409077764,10.0
17998,30,18786,0.6621749598803731,0.5,-0.3333333333333333,0,360010002004009.0,16.0,0.5993312619089054,7.5
17999,30,18791,0.6724007986371225,0.5,-0.3333333333333333,0,360010002004009.0,16.0,0.6041547900504641,7.5
18000,30,18793,0.6701216298930535,0.5,-0.5,0,360010002004009.0,16.0,0.5795963728205533,7.5
18001,30,18795,0.6705808437685777,0.5,-0.5,0,360010002004009.0,16.0,0.5798129840056382,7.5
18002,30,18842,0.6908823827135794,0.5,-0.3333333333333333,0,360010002003007.0,11.0,0.6128725532593288,7.5
18003,30,18856,0.7023687520592181,0.5,-0.16666666666666666,0,360010002003007.0,11.0,0.6417740070129999,10.0
18004,30,18885,0.7014000595771697,1.0,-0.16666666666666666,0,360010002003007.0,16.0,0.6953670747692176,10.0
18005,30,18895,0.6625620565396473,0.25,-0.5,0,360010002003007.0,16.0,0.5490055220697515,7.5
18006,30,18811,0.6725035346494991,0.75,-0.16666666666666666,0,360010002003008.0,12.0,0.6547115839608353,10.0
18007,30,18827,0.6668124629712416,0.5,-1.0,0,360010002003008.0,16.0,0.5075854387835347,0.0
18008,30,18850,-0.8733154089926906,0.75,0.0,0,360010002003008.0,16.0,-0.05096787842185213,15.0
18009,30,18906,0.6667797554862779,0.5,0.16666666666666666,0,360010002003008.0,16.0,0.6719533439962107,15.0
18010,30,18931,0.6738834993589358,0.5,0.5,0,360010002003008.0,16.0,0.7222708466476101,15.0
18011,30,18601,0.9170467562062692,0.0,-0.16666666666666666,0,360010002002009.0,16.0,0.6889876215691638,10.0
18012,30,18814,0.6586148904292288,1.0,1.0,1,360010002003006.0,14.0,0.8395686438154671,15.0
18013,30,18852,0.6617477188765775,0.0,0.0,0,360010002003006.0,16.0,0.5920463989940816,15.0
18014,30,18858,0.6603679097264714,0.25,-0.3333333333333333,0,360010002003006.0,11.0,0.5714538763513098,7.5
18015,30,18863,0.6670045797801981,0.5,-0.6666666666666666,0,360010002003006.0,12.0,0.5546427269489861,6.0
18016,30,18867,0.6632365167211813,1.0,-0.16666666666666666,0,360010002003006.0,11.0,0.6773653316040479,10.0
18017,30,18878,0.6733333379990376,0.5,0.0,0,360010002003006.0,16.0,0.6515613355341461,15.0
18018,30,18883,0.6614217590452133,0.0,0.16666666666666666,0,360010002003006.0,16.0,0.6153759770749605,15.0
18019,30,18737,0.6920360064303779,0.0,0.0,0,360010002004013.0,16.0,0.6063333842332093,15.0
