,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5823,26,73666,-0.8196443589951851,1.0,-0.5,0,360010021003000.0,12.0,-0.06907624413802885,7.5
5824,26,73672,0.8640123753789279,1.0,0.0,0,360010021003000.0,16.0,0.7955546374662402,15.0
5825,26,73674,0.8639902173163067,1.0,1,1,360010021003000.0,14.0,0.9364441855081017,15.0
5826,26,73679,0.86401447534918,1.0,0.0,0,360010021003000.0,16.0,0.7955556280222081,15.0
5827,26,73681,0.8640081298167757,1.0,-1.0,0,360010021003000.0,16.0,0.654652634834573,0.0
5828,26,73683,0.8640143013260073,1.0,-0.3333333333333333,0,360010021003000.0,16.0,0.748588879268811,10.0
5829,26,73687,0.8640132142513758,1.0,0.16666666666666666,0,360010021003000.0,16.0,0.8190383664957073,15.0
5830,26,73607,0.8640129301441091,0.0,1,1,360010021003001.0,14.0,0.8283548991489762,15.0
5831,26,73616,0.8640147675210653,1.0,-0.3333333333333333,0,360010021003001.0,16.0,0.7485890991730199,10.0
5832,26,73625,0.8640137302188358,0.75,-0.3333333333333333,0,360010021003001.0,11.0,0.7215636098775582,10.0
5833,26,73633,0.8640108621958474,1.0,1,1,360010021003001.0,14.0,0.9364539236977812,15.0
5834,26,73644,0.8640126329971921,0.0,0.0,0,360010021003001.0,16.0,0.6874547589847755,15.0
5835,26,73647,0.8640138162875493,0.0,0.0,0,360010021003001.0,16.0,0.687455317142837,15.0
5836,26,73651,0.8640087169684837,-0.25,1,1,360010021003001.0,14.0,0.8013279117940337,15.0
5837,26,73659,0.8640108653415112,0.5,1,1,360010021003001.0,14.0,0.8824039251815908,15.0
5838,26,73686,0.8640161776609642,0.25,0.0,0,360010021003001.0,16.0,0.7144814310026767,15.0
5839,26,73613,0.8640052718795477,0.5,1,1,360010021003003.0,14.0,0.8824012867455827,15.0
5840,26,73617,0.8640068431189336,0.25,-0.3333333333333333,0,360010021003003.0,16.0,0.6675103612325343,10.0
5841,26,73618,0.864005039432916,0.5,1,1,360010021003003.0,14.0,0.8824011771005065,15.0
5842,26,73626,0.8640130528442523,1.0,1,1,360010021003003.0,19.0,0.9364549570266337,20.0
5843,26,73632,0.864008655496429,0.0,1,1,360010021003003.0,14.0,0.8283528827976655,15.0
5844,26,73635,0.8640100193154029,0.0,1,1,360010021003003.0,14.0,0.8283535261110755,15.0
5845,26,73637,0.8640180073045027,1.0,1,1,360010021003003.0,14.0,0.9364572940455339,15.0
5846,26,73655,0.8640157789056138,0.25,0.16666666666666666,0,360010021003003.0,16.0,0.7379645762431114,15.0
5847,26,73661,0.864014715196178,0.25,-0.5,0,360010021003003.0,16.0,0.6440307411580372,7.5
5848,26,73673,0.864011797387255,0.5,-1.0,0,360010021003003.0,16.0,0.6006043648275682,0.0
5849,26,10214,0.8640138836161756,1.0,-0.6666666666666666,0,360010021001003.0,12.0,0.7016220155684166,6.0
5850,26,10228,0.86401718196862,1.0,1,1,360010021001003.0,14.0,0.936456904734598,15.0
5851,26,10229,0.8640129265646674,1.0,-0.3333333333333333,0,360010021001003.0,14.0,0.7485882307938869,10.0
5852,26,10230,0.8640193227407605,1.0,-0.3333333333333333,0,360010021001003.0,12.0,0.7485912478701501,10.0
5853,26,10233,0.8640114282137744,1.0,1,1,360010021001003.0,14.0,0.9364541906884373,15.0
5854,26,10236,0.8640135904184103,1.0,1,1,360010021001003.0,14.0,0.9364552106003641,15.0
5855,26,10237,0.8640199632507547,1.0,1,1,360010021001003.0,14.0,0.9364582166653809,15.0
5856,26,10242,0.8640101829117333,1.0,-0.3333333333333333,0,360010021001003.0,12.0,0.7485869366127978,10.0
5857,26,10253,0.8639978660670032,1.0,1,1,360010021001003.0,14.0,0.9364477934238054,15.0
5858,26,10139,0.8640212787420684,0.75,-0.6666666666666666,0,360010021002005.0,11.0,0.6746005038493004,6.0
5859,26,10156,0.8639959024131,1.0,1,1,360010021002005.0,14.0,0.9364468671682592,15.0
5860,26,10190,0.8640177873613394,0.0,-0.16666666666666666,0,360010021002005.0,16.0,0.6639738569650104,15.0
5861,26,10195,0.8640119038153579,1.0,-0.5,0,360010021002005.0,16.0,0.7251044150297042,7.5
5862,26,10197,0.8640092972456019,0.75,0.0,0,360010021002005.0,16.0,0.7685281855107504,15.0
5863,26,10116,0.8640015381109027,1.0,1,1,360010021002003.0,14.0,0.9364495255269127,15.0
5864,26,10120,0.8640111361525876,0.75,-0.6666666666666666,0,360010021002003.0,16.0,0.6745957195898422,6.0
5865,26,10121,-0.891793708683471,0.75,0.16666666666666666,0,360010021002003.0,16.0,-0.0362007590526599,15.0
5866,26,10122,0.8640166461343969,0.25,-0.5,0,360010021002003.0,11.0,0.644031651981595,7.5
5867,26,10123,0.8640139236945765,1.0,1,1,360010021002003.0,14.0,0.9364553678067317,15.0
5868,26,10124,0.8640145612428907,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.6675140018716048,10.0
5869,26,10125,0.8640143149964784,0.0,0.0,0,360010021002003.0,16.0,0.6874555523838388,15.0
5870,26,10126,-0.8901088023180218,0.75,0.0,0,360010021002003.0,16.0,-0.05888932205341091,15.0
5871,26,10127,0.8640063120499433,0.0,1,1,360010021002003.0,14.0,0.8283517773939582,15.0
5872,26,10128,0.8640167533070938,0.75,1,1,360010021002003.0,14.0,0.9094317025349561,15.0
5873,26,10130,0.8640128377614127,0.5,1,1,360010021002003.0,14.0,0.8824048555720584,15.0
5874,26,10131,0.8640065779736287,1.0,1,1,360010021002003.0,14.0,0.9364519028301606,15.0
5875,26,10133,0.8640156810376609,0.0,-0.3333333333333333,0,360010021002003.0,16.0,0.640489530078798,10.0
5876,26,10134,0.8640161575342387,0.25,-0.5,0,360010021002003.0,16.0,0.6440314215089004,7.5
5877,26,10135,0.8640149685686803,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.6909975273405131,15.0
5878,26,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,16.0,-0.20928541666666667,10.0
5879,26,10137,-0.8009089184045629,0.5,-0.3333333333333333,0,360010021002003.0,12.0,-0.090805403478099,10.0
5880,26,10140,0.8640155950919612,1.0,1,1,360010021002003.0,14.0,0.936456156204878,15.0
5881,26,10141,0.864003894409857,0.25,-0.6666666666666666,0,360010021002003.0,11.0,0.6205423036597962,6.0
5882,26,10146,0.8640179561477606,0.0,0.0,0,360010021002003.0,16.0,0.6874572699148986,15.0
5883,26,10147,0.8640135140641471,0.75,-0.5,0,360010021002003.0,14.0,0.6980801745840581,7.5
5884,26,10148,0.8640038402923427,0.75,-0.5,0,360010021002003.0,12.0,0.698075611465898,7.5
5885,26,10150,0.8640055394539605,1.0,1,1,360010021002003.0,14.0,0.9364514129604331,15.0
5886,26,10151,0.8640155402263073,1.0,1,1,360010021002003.0,14.0,0.9364561303247491,15.0
5887,26,10153,0.8640172684198019,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.7215652788469539,10.0
5888,26,10157,0.8640157707886783,1.0,1,1,360010021002003.0,14.0,0.9364562390810195,15.0
5889,26,10158,0.8640117372734134,1.0,1,1,360010021002003.0,14.0,0.936454336471869,15.0
5890,26,10159,0.8640149909360901,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.667514204557887,10.0
5891,26,10160,0.8640145980795442,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.6909973525807876,15.0
5892,26,10162,0.8640173798500075,0.0,-1.0,0,360010021002003.0,11.0,0.5465569980752485,0.0
5893,26,10163,-0.8001000170992568,0.0,-0.3333333333333333,0,360010021002003.0,12.0,-0.14447384473238611,10.0
5894,26,10165,0.8640138248016241,0.75,-0.5,0,360010021002003.0,11.0,0.6980803211589262,7.5
5895,26,10166,-0.7800173109506356,0.5,-0.8333333333333334,0,360010021002003.0,11.0,-0.15140083224208156,6.0
5896,26,10167,0.8640120571667822,0.75,-0.5,0,360010021002003.0,14.0,0.6980794873655711,7.5
5897,26,10168,0.8640122685934931,1.0,1,1,360010021002003.0,17.0,0.9364545870955506,20.0
5898,26,10169,0.8640111096975689,0.75,-0.3333333333333333,0,360010021002003.0,14.0,0.7215623737776766,10.0
5899,26,10170,0.8640129642750497,0.0,-0.5,0,360010021002003.0,14.0,0.6170049152485408,7.5
5900,26,10171,0.8640144611169428,1.0,1,1,360010021002003.0,14.0,0.9364556213088618,15.0
5901,26,10174,0.8640172364974223,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.6945402637891674,10.0
5902,26,10178,0.864013845245321,0.5,-1.0,0,360010021002003.0,12.0,0.6006053308022179,0.0
5903,26,10179,0.8640141215567453,0.75,-0.5,0,360010021002003.0,11.0,0.6980804611383167,7.5
5904,26,10180,0.8640169058492894,0.0,-0.3333333333333333,0,360010021002003.0,14.0,0.6404901078224432,10.0
5905,26,10181,0.8640124543078591,1.0,1,1,360010021002003.0,14.0,0.9364546746970172,15.0
5906,26,10183,0.864014636137249,0.25,-0.3333333333333333,0,360010021002003.0,14.0,0.6675140371992737,10.0
5907,26,10184,0.8640109114297367,0.5,-0.3333333333333333,0,360010021002003.0,14.0,0.6945372802547402,10.0
5908,26,10185,0.8640131562587811,0.75,-0.3333333333333333,0,360010021002003.0,12.0,0.7215633391406004,10.0
5909,26,10186,0.8640108502783012,-0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.5664955847429414,6.0
5910,26,10188,0.8640153053498584,0.5,-0.5,0,360010021002003.0,16.0,0.6710560195335282,7.5
5911,26,10189,0.8640107806167188,-0.5,-0.16666666666666666,0,360010021002003.0,16.0,0.6099205518835729,15.0
5912,26,10191,0.8640114657680675,1.0,1,1,360010021002003.0,19.0,0.9364542084027974,30.0
5913,26,10192,0.8640155275837724,0.0,0.0,0,360010021002003.0,16.0,0.6874561243612655,15.0
5914,26,10194,0.8640161028933337,1.0,1,1,360010021002003.0,15.0,0.9364563957347855,30.0
5915,26,10200,0.8640147718783446,0.0,0.0,0,360010021002003.0,16.0,0.6874557678950152,15.0
5916,26,10204,0.8640087734870338,1.0,1,1,360010021002003.0,14.0,0.9364529384538337,15.0
5917,26,10205,0.8640139206988318,0.0,-0.6666666666666666,0,360010021002003.0,16.0,0.5935220330603056,6.0
5918,26,10207,0.8640157613883283,0.25,0.0,0,360010021002003.0,16.0,0.7144812346468744,15.0
5919,26,10208,0.8640079294364609,0.25,-0.8333333333333334,0,360010021002003.0,14.0,0.5970608736485119,6.0
5920,26,10209,0.8640131456118635,0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.6205466674517827,6.0
5921,26,10211,0.8640068259749755,0.75,-0.16666666666666666,0,360010021002003.0,16.0,0.7450436864790626,15.0
5922,26,10212,0.8640141701058601,0.5,-0.16666666666666666,0,360010021002003.0,16.0,0.7180221507056009,15.0
5923,26,10213,0.8640089880277926,0.5,0.16666666666666666,0,360010021002003.0,16.0,0.7649863729860432,15.0
5924,26,73603,0.8640114795083124,0.0,1,1,360010021003004.0,14.0,0.8283542148840709,15.0
5925,26,73612,0.8640105055593474,0.0,0.0,0,360010021003004.0,16.0,0.6874537554723441,15.0
5926,26,73621,0.8640116965928472,-0.5,0.0,0,360010021003004.0,16.0,0.633404317282846,15.0
5927,26,73627,0.8640091820478017,0.5,-0.5,0,360010021003004.0,16.0,0.6710531311719481,7.5
5928,26,73685,0.8640112754065996,0.75,-0.5,0,360010021003004.0,16.0,0.698079118609293,7.5
5929,26,10117,0.8640105110247537,1.0,-0.6666666666666666,0,360010021002001.0,11.0,0.7016204247170429,6.0
5930,26,10118,0.864015020820886,1.0,1,1,360010021002001.0,12.0,0.9364558853212118,15.0
5931,26,10144,0.8640150001402505,1.0,1,1,360010021002001.0,19.0,0.9364558755661561,30.0
5932,26,10152,0.8640071398046586,1.0,0.0,0,360010021002001.0,16.0,0.7955521678458574,15.0
5933,26,10161,0.8640073265953019,1.0,0.0,0,360010021002001.0,16.0,0.7955522559550038,15.0
5934,26,10172,0.8640134773804233,1.0,-0.16666666666666666,0,360010021002001.0,16.0,0.7720718239470122,15.0
5935,26,10218,0.8640117762522829,0.25,-0.3333333333333333,0,360010021001000.0,16.0,0.6675126881915351,10.0
5936,26,10226,0.8640084857004354,0.75,-0.16666666666666666,0,360010021001000.0,16.0,0.7450444693715621,15.0
5937,26,10252,0.8640046175179399,0.0,-0.5,0,360010021001000.0,12.0,0.6170009780832122,7.5
5938,26,10221,0.8640106729783601,1.0,-0.6666666666666666,0,360010021001001.0,14.0,0.7016205011105591,6.0
5939,26,10231,0.8640103625080129,0.25,-0.3333333333333333,0,360010021001001.0,16.0,0.667512021328363,10.0
5940,26,10239,0.864015047941309,0.5,0.16666666666666666,0,360010021001001.0,16.0,0.7649892314472488,15.0
5941,26,10245,0.8640086362216602,0.0,-0.16666666666666666,0,360010021001001.0,16.0,0.6639695403724237,15.0
5942,26,10246,0.8640134258089919,0.5,-0.16666666666666666,0,360010021001001.0,16.0,0.7180217996207682,15.0
5943,26,10248,0.8640149119937727,0.5,-0.3333333333333333,0,360010021001001.0,14.0,0.694539167320796,10.0
5944,26,10176,0.8640140439272453,0.0,-0.3333333333333333,0,360010021002004.0,16.0,0.640488757853815,10.0
5945,26,10201,0.864006579609189,0.5,0.0,0,360010021002004.0,16.0,0.7415019036016545,15.0
5946,26,10215,-0.7941080315932767,0.0,-0.3333333333333333,0,360010021001005.0,14.0,-0.1416474251692153,10.0
5947,26,10216,-0.7841840092663457,0.25,-0.6666666666666666,0,360010021001005.0,11.0,-0.15690793050426863,6.0
5948,26,10217,0.8640095212043105,1.0,1,1,360010021001005.0,14.0,0.9364532911520732,15.0
5949,26,10219,0.8640122012937216,0.25,-1.0,0,360010021001005.0,16.0,0.5735795553502484,0.0
5950,26,10223,0.8640153254433626,0.5,-0.16666666666666666,0,360010021001005.0,16.0,0.7180226956783008,15.0
5951,26,10241,0.8640103437260611,0.75,1,1,360010021001005.0,14.0,0.909428679135583,15.0
5952,26,10250,0.8640102658362905,0.25,-0.16666666666666666,0,360010021001005.0,16.0,0.6909953090616449,15.0
5953,26,10254,0.8640131643897032,0.5,-0.5,0,360010021001005.0,16.0,0.671055009642623,7.5
5954,26,10255,0.8640124011547143,0.5,0.0,0,360010021001005.0,16.0,0.7415046496246788,15.0
5955,26,10202,0.8640149183490469,1.0,-0.3333333333333333,0,360010021002008.0,12.0,0.7485891703185786,10.0
5956,26,10210,0.8640169968032634,1.0,1,1,360010021002008.0,14.0,0.9364568173920993,15.0
5957,26,10143,0.8640083248838066,0.5,-0.16666666666666666,0,360010021002009.0,16.0,0.7180193935143583,15.0
5958,26,10149,0.8640125085275681,1.0,-0.3333333333333333,0,360010021002009.0,12.0,0.7485880336057872,10.0
5959,26,10182,0.8640114349939864,0.75,-0.5,0,360010021002009.0,11.0,0.6980791938866633,7.5
5960,26,10203,0.8640143497243443,0.5,-0.3333333333333333,0,360010021002009.0,11.0,0.6945389020983066,10.0
5961,26,10206,0.8640056587588065,0.5,-0.3333333333333333,0,360010021002009.0,16.0,0.6945348025698624,10.0
5962,26,10240,0.8640114806594996,-1.0,-0.5,0,360010021001006.0,12.0,0.508904215427086,7.5
5963,26,10243,0.864009449080749,0.75,1,1,360010021001006.0,14.0,0.9094282571313892,15.0
5964,26,10224,0.8640083010560007,0.75,1,1,360010021001007.0,14.0,0.9094277156081154,15.0
5965,26,10227,0.8640101467695176,0.0,-0.3333333333333333,0,360010021001007.0,16.0,0.6404869195645148,10.0
5966,26,10225,0.8640106554921512,1.0,-0.3333333333333333,0,360010021001008.0,12.0,0.748587159528981,10.0
5967,26,10235,0.8640125494515528,1.0,-0.5,0,360010021001008.0,16.0,0.7251047195762974,7.5
5968,26,10251,0.8640153031493594,1.0,1,1,360010021001008.0,14.0,0.9364560184955527,15.0
5969,26,10138,0.8640163004587148,1.0,-0.3333333333333333,0,360010021002007.0,12.0,0.748589822259709,10.0
5970,26,10193,0.864000421584592,1.0,1,1,360010021002007.0,14.0,0.936448998861452,15.0
5971,26,10199,0.8640056346546405,1.0,-0.3333333333333333,0,360010021002007.0,16.0,0.7485847911999273,10.0
5972,26,10142,-0.8216666806814183,0.25,1,0,360010021002006.0,12.0,0.0602448267225749,15.0
5973,26,10145,0.8640013714240317,0.0,-0.16666666666666666,0,360010021002006.0,16.0,0.6639661135673824,15.0
5974,26,10154,0.8640115736683714,0.75,-0.3333333333333333,0,360010021002006.0,16.0,0.7215625926327042,10.0
5975,26,10155,0.8640091392582655,0.5,-0.5,0,360010021002006.0,16.0,0.6710531109881238,7.5
5976,26,10164,0.864000654205213,0.0,1,1,360010021002006.0,14.0,0.828349108588599,15.0
5977,26,10173,0.8640078817644035,0.5,-0.3333333333333333,0,360010021002006.0,16.0,0.6945358511616025,10.0
5978,26,10175,0.8639986731826539,0.5,-0.3333333333333333,0,360010021002006.0,16.0,0.6945315074735913,10.0
5979,26,10198,0.8640131584647146,1.0,1,1,360010021002006.0,14.0,0.9364550068478058,15.0
5980,27,73629,0.8640090068710244,1.0,1,1,360010021003005.0,14.0,0.9364530485410621,15.0
5981,27,73639,0.8640139177747111,1.0,1,1,360010021003005.0,14.0,0.9364553650143311,15.0
5982,27,73641,0.8640054208613995,1.0,1,1,360010021003005.0,14.0,0.9364513570203221,15.0
5983,27,73654,0.8640102854048128,1.0,-0.3333333333333333,0,360010021003005.0,16.0,0.7485869849587835,10.0
5984,27,10232,0.8640107217258634,1.0,0.16666666666666666,0,360010021001004.0,16.0,0.819037190771423,15.0
5985,27,10234,0.8640102645238797,0.75,-1.0,0,360010021001004.0,16.0,0.627628641775914,0.0
5986,27,10238,0.8640104763119314,1.0,1,1,360010021001004.0,19.0,0.936453741676338,30.0
5987,27,10244,0.8640163825319194,1.0,1,1,360010021001004.0,14.0,0.9364565276403063,15.0
5988,27,10249,0.8640106905908277,1.0,-0.16666666666666666,0,360010021001004.0,16.0,0.7720705094183601,15.0
5989,27,10220,0.8640106393471402,0.0,0.0,0,360010021001002.0,16.0,0.6874538185800461,15.0
5990,27,10222,0.8640116267088795,1.0,0.16666666666666666,0,360010021001002.0,16.0,0.8190376176519117,15.0
5991,27,10247,-0.7633631268499445,-0.25,-0.3333333333333333,0,360010021001002.0,16.0,-0.15417005360178546,10.0
5992,27,10129,0.864007509727733,1.0,1,1,360010021002000.0,14.0,0.9364523423385717,15.0
5993,27,10119,0.8640139595932388,0.0,-0.3333333333333333,0,360010021002002.0,16.0,0.6404887180734641,10.0
5994,27,10132,0.8640130709321983,1.0,1,1,360010021002002.0,14.0,0.9364549655587179,15.0
5995,27,10177,0.8640094246592472,0.25,0.0,0,360010021002002.0,16.0,0.7144782456117669,15.0
5996,27,10187,0.864011237636478,0.0,0.0,0,360010021002002.0,16.0,0.6874541007931267,15.0
5997,27,10196,0.8640104180288536,0.25,-0.16666666666666666,0,360010021002002.0,16.0,0.6909953808508769,15.0
5998,27,73604,0.8640116518550474,1.0,1,1,360010021003002.0,14.0,0.9364542961800258,15.0
5999,27,73605,0.864013272507361,1.0,1,1,360010021003002.0,14.0,0.9364550606417221,15.0
6000,27,73608,0.8640164969371992,1.0,1,1,360010021003002.0,14.0,0.9364565816052768,15.0
6001,27,73609,0.8640116255115246,0.5,0.0,0,360010021003002.0,16.0,0.7415042837537862,15.0
6002,27,73610,0.8640112059460667,0.5,0.0,0,360010021003002.0,16.0,0.7415040858447597,15.0
6003,27,73614,0.8640108399441555,0.5,-0.3333333333333333,0,360010021003002.0,14.0,0.6945372465349916,10.0
6004,27,73619,0.8640101870833148,0.75,-0.5,0,360010021003002.0,11.0,0.6980786052471996,7.5
6005,27,73620,0.8640103748092478,0.5,-0.16666666666666666,0,360010021003002.0,16.0,0.7180203604641889,15.0
6006,27,73623,0.8640120635101901,1.0,1,1,360010021003002.0,14.0,0.9364544903577566,15.0
6007,27,73628,0.8640119288106779,1.0,0.0,0,360010021003002.0,16.0,0.7955544268199967,15.0
6008,27,73634,0.8640130352726406,1.0,1,1,360010021003002.0,14.0,0.9364549487381045,15.0
6009,27,73638,0.8640083824823503,1.0,1,1,360010021003002.0,14.0,0.9364527540169246,15.0
6010,27,73642,0.8640143870809651,1.0,1,1,360010021003002.0,14.0,0.9364555863860912,15.0
6011,27,73643,0.864010472231439,0.5,0.0,0,360010021003002.0,16.0,0.7415037397515698,15.0
6012,27,73645,0.8640126131610759,0.5,0.0,0,360010021003002.0,16.0,0.7415047496280796,15.0
6013,27,73646,0.8640112060323553,0.5,0.0,0,360010021003002.0,16.0,0.741504085885462,15.0
6014,27,73648,0.8640120626321605,0.5,0.0,0,360010021003002.0,16.0,0.7415044899435902,15.0
6015,27,73649,0.8640106726536326,0.5,0.0,0,360010021003002.0,16.0,0.7415038342907185,15.0
6016,27,73650,0.8640163493268587,1.0,1,1,360010021003002.0,14.0,0.9364565119774791,15.0
6017,27,73653,0.8640118637524677,1.0,0.0,0,360010021003002.0,16.0,0.7955543961320389,15.0
6018,27,73657,0.8640142866011925,1.0,1,1,360010021003002.0,14.0,0.9364555389897825,15.0
6019,27,73658,0.8640131945762448,1.0,-0.6666666666666666,0,360010021003002.0,11.0,0.7016216905482814,6.0
6020,27,73660,0.8640105344906795,1.0,-0.5,0,360010021003002.0,16.0,0.7251037691192536,7.5
6021,27,73662,0.8640103700417694,1.0,0.0,0,360010021003002.0,16.0,0.7955536915487026,15.0
6022,27,73663,0.8640121187899061,1.0,1,1,360010021003002.0,14.0,0.9364545164331987,15.0
6023,27,73664,0.864012391953535,1.0,-0.6666666666666666,0,360010021003002.0,12.0,0.7016213119511491,6.0
6024,27,73665,0.8640109860191175,1.0,1,1,360010021003002.0,14.0,0.9364539821052177,15.0
6025,27,73667,0.8640020928108133,1.0,1,1,360010021003002.0,14.0,0.9364497871788605,15.0
6026,27,73668,0.8640100320896189,1.0,1,1,360010021003002.0,14.0,0.9364535321366732,15.0
6027,27,73669,0.8640113937849638,1.0,1,1,360010021003002.0,14.0,0.9364541744483673,15.0
6028,27,73670,0.8640098116390169,0.5,-0.3333333333333333,0,360010021003002.0,16.0,0.6945367614834577,10.0
6029,27,73671,0.8640107127091614,0.0,-0.5,0,360010021003002.0,16.0,0.6170038531849114,7.5
6030,27,73675,0.8640154006663557,1.0,1,1,360010021003002.0,14.0,0.93645606449432,15.0
6031,27,73676,0.8640134532512448,1.0,1,1,360010021003002.0,14.0,0.9364551458986121,15.0
6032,27,73677,0.8640120130616694,0.5,0.0,0,360010021003002.0,16.0,0.7415044665611895,15.0
6033,27,73678,0.864010783345304,0.5,0.0,0,360010021003002.0,16.0,0.7415038865039799,15.0
6034,27,73680,0.8640111414294198,1.0,-0.3333333333333333,0,360010021003002.0,12.0,0.7485873887455906,10.0
6035,27,73682,0.8640128783270377,1.0,1,1,360010021003002.0,19.0,0.9364548747068636,30.0
6036,27,73684,0.8640116554186481,1.0,1,1,360010021003002.0,14.0,0.9364542978609762,15.0
6037,27,73688,0.8640161328862075,1.0,1,1,360010021003002.0,14.0,0.9364564098824241,15.0
6038,27,73689,0.8640084410383476,1.0,1,1,360010021003002.0,14.0,0.9364527816377884,15.0
6039,27,73690,-0.8032898404885794,1.0,-0.3333333333333333,0,360010021003002.0,16.0,-0.037878484425129616,10.0
6040,27,73691,0.8640120454089882,1.0,-0.3333333333333333,0,360010021003002.0,16.0,0.7485878151527531,10.0
6041,27,73692,-0.7945950674569328,0.75,-0.5,0,360010021003002.0,16.0,-0.08428549331943519,7.5
6042,27,73606,0.8640126080098389,1.0,1,1,360010021003000.0,14.0,0.936454747198241,15.0
6043,27,73611,0.8640100683607256,1.0,0.0,0,360010021003000.0,16.0,0.7955535492457543,15.0
6044,27,73615,0.8640118118235758,1.0,0.0,0,360010021003000.0,16.0,0.7955543716371807,15.0
6045,27,73622,0.8640125578843513,1.0,0.0,0,360010021003000.0,16.0,0.7955547235540484,15.0
6046,27,73624,0.8640125234159289,1.0,-0.8333333333333334,0,360010021003000.0,12.0,0.6781380406286269,6.0
6047,27,73630,0.8640073913531561,1.0,1,1,360010021003000.0,14.0,0.9364522865012836,15.0
6048,27,73631,0.8640141883111491,1.0,1,1,360010021003000.0,14.0,0.936455492626369,15.0
6049,27,73636,0.8640048461538605,1.0,1,1,360010021003000.0,14.0,0.9364510859307759,15.0
6050,27,73640,0.8640125380442885,1.0,1,1,360010021003000.0,14.0,0.9364547141954908,15.0
6051,27,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
6052,27,73656,0.8640131717360945,1.0,1,1,360010021003000.0,14.0,0.9364550131079157,15.0
6053,27,73666,-0.8286544724716319,1.0,-0.5,0,360010021003000.0,12.0,-0.0733263146648688,7.5
6054,27,73672,0.8640116721676983,1.0,0.0,0,360010021003000.0,16.0,0.7955543057615032,15.0
6055,27,73674,0.8640106979868188,1.0,1,1,360010021003000.0,14.0,0.9364538462403823,15.0
6056,27,73679,0.8640115852587683,1.0,0.0,0,360010021003000.0,16.0,0.795554264766561,15.0
6057,27,73681,0.8640127588385639,1.0,-1.0,0,360010021003000.0,16.0,0.6546548183441505,0.0
6058,27,73683,0.8640131077538036,1.0,-0.3333333333333333,0,360010021003000.0,16.0,0.7485883162608025,10.0
6059,27,73687,0.8640104525753751,1.0,0.16666666666666666,0,360010021003000.0,16.0,0.8190370638131378,15.0
6060,27,73607,0.864012085053934,1.0,1,1,360010021003001.0,14.0,0.9364545005199406,15.0
6061,27,73616,0.864007931219141,1.0,-0.3333333333333333,0,360010021003001.0,16.0,0.7485858744894022,10.0
6062,27,73625,0.8640101983054072,1.0,-0.3333333333333333,0,360010021003001.0,11.0,0.7485869438739939,10.0
6063,27,73633,0.8640095666795186,1.0,1,1,360010021003001.0,14.0,0.9364533126027289,15.0
6064,27,73644,0.8640102970123201,0.5,0.0,0,360010021003001.0,16.0,0.7415036571007114,15.0
6065,27,73647,0.864013618737758,0.5,0.0,0,360010021003001.0,16.0,0.7415052239586005,15.0
6066,27,73651,0.86401340887744,1.0,1,1,360010021003001.0,14.0,0.9364551249674884,15.0
6067,27,73659,0.8640129731757039,1.0,1,1,360010021003001.0,14.0,0.9364549194469795,15.0
6068,27,73686,0.8640115763893561,0.75,0.0,0,360010021003001.0,16.0,0.7685292605828593,15.0
6069,27,73613,0.8640079097942372,1.0,1,1,360010021003003.0,14.0,0.9364525310499416,15.0
6070,27,73617,0.8640130116573662,1.0,-0.3333333333333333,0,360010021003003.0,16.0,0.7485882709321129,10.0
6071,27,73618,0.8640047308180734,1.0,1,1,360010021003003.0,14.0,0.9364510315268851,15.0
6072,27,73626,0.864012918572824,1.0,1,1,360010021003003.0,19.0,0.936454893690801,20.0
6073,27,73632,0.8640116738579253,1.0,1,1,360010021003003.0,14.0,0.9364543065587833,15.0
6074,27,73635,0.8640129386503517,1.0,1,1,360010021003003.0,14.0,0.9364549031613708,15.0
6075,27,73637,0.8640129424689738,1.0,1,1,360010021003003.0,14.0,0.9364549049626149,15.0
6076,27,73655,0.8640149244259855,1.0,0.16666666666666666,0,360010021003003.0,16.0,0.8190391731850707,15.0
6077,27,73661,0.8640114213401444,1.0,-0.5,0,360010021003003.0,16.0,0.725104187446146,7.5
6078,27,73673,0.8640127448072278,1.0,-1.0,0,360010021003003.0,16.0,0.6546548117255693,0.0
6079,27,10214,0.8640128054201709,1.0,-0.6666666666666666,0,360010021001003.0,12.0,0.7016215069833612,6.0
6080,27,10228,0.864007708716846,1.0,1,1,360010021001003.0,14.0,0.9364524362017362,15.0
6081,27,10229,0.8640069538256924,1.0,-0.3333333333333333,0,360010021001003.0,14.0,0.7485854134529124,10.0
6082,27,10230,0.8640116503664355,1.0,-0.3333333333333333,0,360010021001003.0,12.0,0.7485876288111809,10.0
6083,27,10233,0.86400675471786,1.0,1,1,360010021001003.0,14.0,0.9364519862004145,15.0
