,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
21465,33,52188,0.8597648054171022,0.25,0.16666666666666666,0,360010135071001.0,16.0,0.7359593920485804,15.0
21466,33,52191,0.8597653259029877,0.25,-0.3333333333333333,0,360010135071001.0,16.0,0.6655096375617726,8.0
21467,33,52198,0.8597649112275959,0.5,-0.16666666666666666,0,360010135071001.0,11.0,0.7160177752927236,10.0
21468,33,52200,0.859764837761506,0.0,-0.16666666666666666,0,360010135071001.0,16.0,0.661967740638769,10.0
21469,33,52206,0.8597652715980161,0.25,-0.5,0,360010135071001.0,11.0,0.642026278612784,7.5
21470,33,52212,0.859763825629748,0.5,-0.16666666666666666,0,360010135071001.0,16.0,0.7160172632162188,10.0
21471,33,52213,0.8597644691686869,0.5,-0.3333333333333333,0,360010135071001.0,16.0,0.692534233440203,8.0
21472,33,52214,0.8597648246422019,0.5,-0.16666666666666666,0,360010135071001.0,16.0,0.7160177344503934,10.0
21473,33,52218,0.8597639080561293,0.0,-0.3333333333333333,0,360010135071001.0,11.0,0.6384839687634096,8.0
21474,33,52224,0.8597640568942867,1.0,1.0,1,360010135071001.0,14.0,0.9344507056370349,15.0
21475,33,52226,0.8597643356746355,0.75,-0.5,0,360010135071001.0,16.0,0.6960758371377256,7.5
21476,33,52227,0.8597640384048528,0.25,-0.5,0,360010135071001.0,16.0,0.642025696915569,7.5
21477,33,52229,0.8597647947351775,0.5,-0.5,0,360010135071001.0,16.0,0.6690510536765832,7.5
21478,33,52232,0.859762114165718,0.25,0.0,0,360010135071001.0,16.0,0.7124747892519692,15.0
21479,33,52235,-0.8912273701330997,0.5,-0.16666666666666666,0,360010135071001.0,12.0,-0.1099252838251165,10.0
21480,33,52236,0.8597654069812573,0.5,-0.3333333333333333,0,360010135071001.0,14.0,0.6925346758063925,8.0
21481,33,52241,0.8597645940947423,0.25,-0.5,0,360010135071001.0,11.0,0.6420259590344899,7.5
21482,33,52243,0.8597635400385077,0.0,-0.6666666666666666,0,360010135071001.0,14.0,0.5915171285028308,6.0
21483,33,52247,0.8597629041981385,0.5,-0.16666666666666666,0,360010135071001.0,16.0,0.7160168285769286,10.0
21484,33,52251,0.8597636799238036,0.25,-0.3333333333333333,0,360010135071001.0,12.0,0.6655088611533915,8.0
21485,33,52254,0.8597654242886709,0.75,-0.3333333333333333,0,360010135071001.0,16.0,0.7195596839702993,8.0
21486,33,52257,0.8597604404643711,1.0,1.0,1,360010135071001.0,14.0,0.9344489997670438,15.0
21487,33,52267,0.8597648581760982,0.0,-0.5,0,360010135071001.0,16.0,0.6150010836016655,7.5
21488,33,52272,0.8597638018440894,0.5,0.16666666666666666,0,360010135071001.0,16.0,0.7629839186631904,15.0
21489,33,52276,0.8597636361506,0.5,-0.16666666666666666,0,360010135071001.0,11.0,0.7160171738389047,10.0
21490,33,52277,0.8597626927975253,-0.5,-0.16666666666666666,0,360010135071001.0,11.0,0.6079167288592592,10.0
21491,33,52278,0.8597639737450882,0.25,-0.6666666666666666,0,360010135071001.0,14.0,0.6185423330822247,6.0
21492,33,51906,0.8597648383202324,-0.25,-0.3333333333333333,0,360010135071009.0,12.0,0.611459407568987,8.0
21493,33,51909,0.8597654105098718,0.0,-0.3333333333333333,0,360010135071009.0,16.0,0.6384846774708399,8.0
21494,33,51919,0.8597638232867968,1.0,-1.0,0,360010135071009.0,12.0,0.652650595444382,0.0
21495,33,51929,0.8597643923332504,0.25,0.0,0,360010135071009.0,16.0,0.7124758638635942,15.0
21496,33,51940,0.8597646182262816,0.25,-0.6666666666666666,0,360010135071009.0,16.0,0.6185426370840036,6.0
21497,33,51949,0.8597626575169418,0.5,0.3333333333333333,0,360010135071009.0,16.0,0.7864667122174082,15.0
21498,33,51952,0.8597648353157434,0.75,-0.16666666666666666,0,360010135071009.0,16.0,0.7430427394851028,10.0
21499,33,51960,0.8597640545224133,-0.25,-0.8333333333333334,0,360010135071009.0,14.0,0.5410090378515557,5.0
21500,33,51966,0.8597650055113478,1.0,-0.8333333333333334,0,360010135071009.0,11.0,0.6761344864330361,5.0
21501,33,51999,0.8597637146375425,1.0,1.0,1,360010135071009.0,14.0,0.9344505441945287,15.0
21502,33,52010,0.8597642831238209,0.5,-0.6666666666666666,0,360010135071009.0,12.0,0.6455674790161731,6.0
21503,33,52045,0.859764684950043,0.75,-0.5,0,360010135071009.0,16.0,0.6960760018909353,7.5
21504,33,52057,0.8597645320160406,0.0,-0.16666666666666666,0,360010135071009.0,16.0,0.661967596418633,10.0
21505,33,52062,0.8597639511112392,0.5,-0.16666666666666666,0,360010135071009.0,16.0,0.7160173224058383,10.0
21506,33,52081,0.8597656420891832,0.5,-1.0,0,360010135071009.0,11.0,0.5986014533734677,0.0
21507,33,52114,0.8597661160673334,1.0,1.0,1,360010135071009.0,14.0,0.9344516769489611,15.0
21508,33,52178,0.8597652311158078,0.5,-0.3333333333333333,0,360010135071009.0,11.0,0.69253459285066,8.0
21509,33,52202,0.859763595436939,0.5,-0.3333333333333333,0,360010135071009.0,16.0,0.6925338213009374,8.0
21510,33,52230,0.859764800438526,0.5,-0.5,0,360010135071009.0,16.0,0.6690510563668527,7.5
21511,33,52258,0.8597637887869818,0.0,-0.8333333333333334,0,360010135071009.0,11.0,0.5680339125041527,5.0
21512,33,51938,0.8597650779138388,0.5,0.0,0,360010135071003.0,16.0,0.7395011872519578,15.0
21513,33,51956,-1.0,0.0,-0.3333333333333333,0,360010135071003.0,16.0,-0.23876666666666668,8.0
21514,33,51976,0.8597644689494929,0.0,-0.6666666666666666,0,360010135071003.0,16.0,0.5915175666701424,6.0
21515,33,51998,0.8597639080173839,0.0,-0.3333333333333333,0,360010135071003.0,12.0,0.6384839687451334,8.0
21516,33,52021,0.8597638773630226,0.25,-0.3333333333333333,0,360010135071003.0,16.0,0.6655089542854711,8.0
21517,33,52052,0.8597637640355174,0.25,0.0,0,360010135071003.0,16.0,0.7124755674955535,15.0
21518,33,52148,0.8597645649976207,0.5,-0.16666666666666666,0,360010135071003.0,16.0,0.7160176119760443,10.0
21519,33,52149,0.8597640718415326,0.25,0.0,0,360010135071003.0,16.0,0.7124757126876509,15.0
21520,33,51937,0.859763958647995,0.25,-0.16666666666666666,0,360010135071017.0,12.0,0.6889923259609259,10.0
21521,33,52023,0.8597636446603727,0.0,-0.6666666666666666,0,360010135071017.0,16.0,0.5915171778529644,6.0
21522,33,52040,0.8597634432055947,1.0,0.0,0,360010135071017.0,16.0,0.7935504161600789,15.0
21523,33,52059,0.85976461706915,0.5,-0.16666666666666666,0,360010135071017.0,16.0,0.7160176365381847,10.0
21524,33,52199,0.8597652088275024,0.5,-0.3333333333333333,0,360010135071017.0,11.0,0.6925345823372663,8.0
21525,33,52238,0.8597640899706016,0.5,0.16666666666666666,0,360010135071017.0,16.0,0.7629840545724661,15.0
21526,33,52138,-0.8884600087715084,0.0,-0.3333333333333333,0,360010135071000.0,16.0,-0.1861532528041872,8.0
21527,33,52231,0.8597649167796855,0.75,-0.16666666666666666,0,360010135071000.0,16.0,0.7430427779116443,10.0
21528,33,52245,0.8597639966270711,0.75,-0.16666666666666666,0,360010135071000.0,16.0,0.7430423438756562,10.0
21529,33,52248,0.8597641593116139,0.75,0.0,0,360010135071000.0,16.0,0.7665257539472883,15.0
21530,33,22601,0.8597641676019705,1.0,-0.3333333333333333,0,360010135072014.0,16.0,0.7465840911911829,8.0
21531,33,22607,0.8597647826272113,1.0,1.0,1,360010135072014.0,19.0,0.9344510479652556,20.0
21532,33,22673,0.8597646833305488,1.0,-0.3333333333333333,0,360010135072014.0,16.0,0.7465843344603532,8.0
21533,33,22587,0.8597648250536938,1.0,1.0,1,360010135072008.0,14.0,0.9344510679778273,15.0
21534,33,22575,0.8597654884583776,0.5,-0.3333333333333333,0,360010135072001.0,16.0,0.6925347142391501,8.0
21535,33,22585,0.8597646783007945,0.5,0.0,0,360010135072001.0,16.0,0.7395009987544848,15.0
21536,33,22590,0.8597638316656943,0.25,-0.16666666666666666,0,360010135072001.0,16.0,0.6889922660633746,10.0
21537,33,22593,0.8597652629002182,0.5,-0.6666666666666666,0,360010135072001.0,16.0,0.6455679411766996,6.0
21538,33,22610,0.8597646198793085,1.0,1.0,1,360010135072001.0,14.0,0.9344509711970698,15.0
21539,33,22642,0.8597643894787672,0.0,-0.5,0,360010135072001.0,16.0,0.6150008625171345,7.5
21540,33,22646,0.8597649510401614,0.75,0.0,0,360010135072001.0,16.0,0.7665261274056441,15.0
21541,33,22656,0.859764562133654,-0.25,-0.3333333333333333,0,360010135072001.0,11.0,0.611459277291778,8.0
21542,33,22661,0.8597648396374861,0.25,-0.5,0,360010135072001.0,16.0,0.6420260748570021,7.5
21543,33,22667,0.8597645157962976,0.5,-0.16666666666666666,0,360010135072001.0,16.0,0.7160175887677803,10.0
21544,33,22668,0.8597647306984906,0.25,0.0,0,360010135072001.0,16.0,0.712476023470478,15.0
21545,33,22675,0.8597644899684012,0.5,0.0,0,360010135072001.0,16.0,0.7395009099180948,15.0
21546,33,22676,0.8597639350378947,0.25,-0.6666666666666666,0,360010135072001.0,16.0,0.6185423148240415,6.0
21547,33,22683,0.8597639844833691,1.0,1.0,1,360010135072001.0,14.0,0.9344506714808051,15.0
21548,33,22688,0.8597641085442239,0.75,-0.3333333333333333,0,360010135072001.0,14.0,0.7195590633336437,8.0
21549,33,22697,0.8597631257722501,0.25,0.0,0,360010135072001.0,16.0,0.7124752664267703,15.0
21550,33,22699,0.8597642288046417,0.0,0.0,0,360010135072001.0,16.0,0.6854507867271494,15.0
21551,33,22713,0.8597646059917943,0.0,-0.5,0,360010135072001.0,16.0,0.6150009646463294,7.5
21552,33,22716,0.8597643203831119,0.25,-0.3333333333333333,0,360010135072001.0,16.0,0.6655091632580472,8.0
21553,33,22719,0.859764692837009,0.5,-0.16666666666666666,0,360010135072001.0,16.0,0.7160176722778838,10.0
21554,33,22720,0.8597646850118539,1.0,1.0,1,360010135072001.0,19.0,0.9344510019200915,30.0
21555,33,22726,-0.8958082720467412,0.5,-0.6666666666666666,0,360010135072001.0,14.0,-0.1825360952577812,6.0
21556,33,22727,0.8597641582769372,1.0,1.0,1,360010135072001.0,14.0,0.9344507534592312,15.0
21557,33,22728,0.8597641891308465,0.25,-0.6666666666666666,0,360010135072001.0,12.0,0.618542434679687,6.0
21558,33,22729,0.8597642728595484,0.0,-0.16666666666666666,0,360010135072001.0,12.0,0.6619674741745156,10.0
21559,33,22740,0.8597641797519793,0.25,0.0,0,360010135072001.0,16.0,0.7124757635890085,15.0
21560,33,22757,0.8597651576977011,0.25,0.0,0,360010135072001.0,16.0,0.7124762248860056,15.0
21561,33,22770,0.8597641558636661,1.0,1.0,1,360010135072001.0,14.0,0.9344507523208913,15.0
21562,33,22774,0.8597641202329062,0.5,-0.16666666666666666,0,360010135072001.0,16.0,0.7160174021805285,10.0
21563,33,22775,0.859763621898473,1.0,1.0,1,360010135072001.0,19.0,0.9344505004495097,20.0
21564,33,22782,0.85976418476009,0.0,-0.5,0,360010135072001.0,16.0,0.6150007659513343,7.5
21565,33,22789,0.8597644912456777,0.5,-0.3333333333333333,0,360010135072001.0,11.0,0.6925342438539196,8.0
21566,33,22806,0.8597644907848349,0.75,0.16666666666666666,0,360010135072001.0,16.0,0.79000924363654,15.0
21567,33,22809,0.8597645308219507,0.5,-0.5,0,360010135072001.0,14.0,0.6690509291887142,7.5
21568,33,22812,0.859764281881093,0.0,-0.6666666666666666,0,360010135072001.0,16.0,0.5915174784299783,6.0
21569,33,22813,0.8597642481174216,0.25,-1.0,0,360010135072001.0,16.0,0.5715757958369877,0.0
21570,33,22816,0.859764065556213,-0.25,0.0,0,360010135072001.0,16.0,0.6584257097228657,15.0
21571,33,22818,0.8597634480919188,1.0,-0.16666666666666666,0,360010135072001.0,12.0,0.7700670851316248,10.0
21572,33,22827,0.8597642389593635,0.5,-0.16666666666666666,0,360010135072001.0,11.0,0.7160174581837985,10.0
21573,33,22835,0.8597652381446012,0.25,-0.5,0,360010135072001.0,11.0,0.6420262628328083,7.5
21574,33,22839,0.8597635302257854,0.5,-0.16666666666666666,0,360010135072001.0,16.0,0.7160171238741696,10.0
21575,33,51905,0.8597644633479765,0.75,-0.8333333333333334,0,360010135071016.0,11.0,0.6491092306945738,5.0
21576,33,51916,0.8597644548654706,0.5,-0.5,0,360010135071016.0,14.0,0.6690508933600424,7.5
21577,33,51917,0.8597648775947092,0.75,-0.16666666666666666,0,360010135071016.0,12.0,0.743042759428091,10.0
21578,33,51918,0.859764928833697,0.25,-0.6666666666666666,0,360010135071016.0,14.0,0.6185427835975216,6.0
21579,33,51928,0.8597645154751077,0.5,0.0,0,360010135071016.0,16.0,0.7395009219496084,15.0
21580,33,51932,0.8597644171514889,0.5,-0.16666666666666666,0,360010135071016.0,16.0,0.716017542237024,10.0
21581,33,51957,0.8597643736178262,0.0,-0.5,0,360010135071016.0,16.0,0.6150008550355286,7.5
21582,33,51962,0.8597660968647436,1.0,1.0,1,360010135071016.0,14.0,0.9344516678910995,15.0
21583,33,51979,0.8597648370459814,0.0,0.0,0,360010135071016.0,16.0,0.6854510736345893,15.0
21584,33,51989,0.8597651141637207,-0.25,-0.5,0,360010135071016.0,14.0,0.587976204351027,7.5
21585,33,52000,0.8597634837320949,1.0,1.0,1,360010135071016.0,14.0,0.934450435276429,15.0
21586,33,52002,0.8597638511118343,0.5,-0.3333333333333333,0,360010135071016.0,12.0,0.6925339419027856,8.0
21587,33,52005,0.8597644928754613,0.0,-0.5,0,360010135071016.0,14.0,0.6150009112893551,7.5
21588,33,52006,0.8597632908038841,0.5,-0.16666666666666666,0,360010135071016.0,11.0,0.7160170109388588,10.0
21589,33,52013,0.8597633260204888,1.0,1.0,1,360010135071016.0,14.0,0.9344503608838645,15.0
21590,33,52024,0.8597643352146208,0.25,-0.5,0,360010135071016.0,16.0,0.6420258369207366,7.5
21591,33,52047,-0.893423132548024,0.0,-0.16666666666666666,0,360010135071016.0,16.0,-0.16501102495623626,10.0
21592,33,52050,-0.8926614543009029,0.25,0.0,0,360010135071016.0,16.0,-0.11414340799373593,15.0
21593,33,52054,0.8597649019660003,1.0,0.0,0,360010135071016.0,16.0,0.7935511042573623,15.0
21594,33,52056,0.8597641789482162,0.0,-0.16666666666666666,0,360010135071016.0,16.0,0.6619674298765402,10.0
21595,33,52069,0.8597645571804761,0.0,-0.16666666666666666,0,360010135071016.0,16.0,0.6619676082886972,10.0
21596,33,52091,0.8597650626068682,0.25,-0.16666666666666666,0,360010135071016.0,16.0,0.6889928466983263,10.0
21597,33,52092,0.8597644930800253,0.5,-0.6666666666666666,0,360010135071016.0,16.0,0.6455675780525146,6.0
21598,33,52110,0.8597643607438122,0.5,-0.8333333333333334,0,360010135071016.0,16.0,0.6220841822961897,5.0
21599,33,52115,0.8597644427316051,0.75,-0.3333333333333333,0,360010135071016.0,11.0,0.7195592209698315,8.0
21600,33,52120,0.8597635987230208,0.25,-0.5,0,360010135071016.0,12.0,0.6420254895176488,7.5
21601,33,52127,0.8597637684224471,0.25,-0.6666666666666666,0,360010135071016.0,12.0,0.6185422362315349,6.0
21602,33,52145,0.859764243380214,0.25,-0.16666666666666666,0,360010135071016.0,16.0,0.6889924602691135,10.0
21603,33,52196,1.0,0.5,0.0,0,360010135071016.0,16.0,0.8056500000000001,15.0
21604,33,52207,0.8597643001357782,-0.5,-0.6666666666666666,0,360010135071016.0,12.0,0.5374674870407132,6.0
21605,33,52211,0.8597644493391416,1.0,-0.5,0,360010135071016.0,16.0,0.7231008907532731,7.5
21606,33,52249,0.8597642673079631,0.5,0.16666666666666666,0,360010135071016.0,16.0,0.7629841382224996,15.0
21607,33,52265,0.8597652528120738,0.25,-0.6666666666666666,0,360010135071016.0,16.0,0.6185429364181219,6.0
21608,33,52266,0.8597642060279057,0.5,-0.8333333333333334,0,360010135071016.0,16.0,0.6220841093166966,5.0
21609,33,52268,-0.889694344242736,0.75,-0.3333333333333333,0,360010135071016.0,16.0,-0.10566048884596524,8.0
21610,33,52274,0.8597637272745511,0.25,-0.5,0,360010135071016.0,16.0,0.6420255501554056,7.5
21611,33,52014,0.8597645267361758,0.0,-0.8333333333333334,0,360010135071021.0,14.0,0.5680342605947875,5.0
21612,33,52096,0.8597643762137696,0.25,-0.16666666666666666,0,360010135071021.0,16.0,0.6889925229267017,10.0
21613,33,52102,0.8597642336546659,0.25,-0.3333333333333333,0,360010135071021.0,16.0,0.6655091223482392,8.0
21614,33,52179,0.8597640073287071,0.75,-0.3333333333333333,0,360010135071021.0,16.0,0.7195590155902845,8.0
21615,34,52250,0.8597644456602468,0.25,-0.5,0,360010135071002.0,12.0,0.6420258890179383,7.5
21616,34,52225,0.8597638555312191,0.5,-0.16666666666666666,0,360010135071015.0,11.0,0.7160172773207428,10.0
21617,34,52239,0.8597639786426767,0.25,0.16666666666666666,0,360010135071015.0,16.0,0.7359590020590839,15.0
21618,34,22571,0.8597640627524195,0.25,-0.6666666666666666,0,360010135072013.0,11.0,0.6185423750669828,6.0
21619,34,22573,0.8597644079757294,0.5,0.0,0,360010135072013.0,16.0,0.7395008712421516,15.0
21620,34,22574,0.8597642418827558,0.0,-0.5,0,360010135072013.0,16.0,0.6150007928960959,7.5
21621,34,22578,0.8597646165040492,0.75,-0.3333333333333333,0,360010135072013.0,16.0,0.7195593029382934,8.0
21622,34,22579,0.8597638983843977,1.0,1.0,1,360010135072013.0,14.0,0.9344506308679204,15.0
21623,34,22591,0.8597642550177387,0.0,-0.5,0,360010135072013.0,16.0,0.6150007990918673,7.5
21624,34,22596,0.8597643659976709,1.0,1.0,1,360010135072013.0,19.0,0.9344508514411013,30.0
21625,34,22602,0.8597648151574795,0.5,-0.6666666666666666,0,360010135072013.0,16.0,0.6455677299764498,6.0
21626,34,22609,0.8597647641671968,0.5,-0.3333333333333333,0,360010135072013.0,14.0,0.6925343725910001,8.0
21627,34,22613,0.8597643307936094,1.0,1.0,1,360010135072013.0,18.0,0.9344508348353454,20.0
21628,34,22616,0.8597637887197824,0.75,-0.16666666666666666,0,360010135072013.0,14.0,0.743042245805788,10.0
21629,34,22618,0.859764158435987,0.0,-0.8333333333333334,0,360010135072013.0,14.0,0.5680340868675884,5.0
21630,34,22628,0.8597637552855523,0.75,-0.16666666666666666,0,360010135072013.0,16.0,0.7430422300348616,10.0
21631,34,22651,0.8597643693872986,0.0,-0.6666666666666666,0,360010135072013.0,12.0,0.5915175197066554,6.0
21632,34,22654,0.8597646649665189,1.0,1.0,1,360010135072013.0,14.0,0.934450992464707,15.0
21633,34,22657,0.8597636797400747,0.5,-0.5,0,360010135072013.0,14.0,0.6690505277333932,7.5
21634,34,22679,0.8597634161303573,0.5,-0.16666666666666666,0,360010135072013.0,11.0,0.7160170700553562,10.0
21635,34,22681,0.8597635310140181,1.0,1.0,1,360010135072013.0,14.0,0.9344504575793123,15.0
21636,34,22696,0.8597645118211066,0.25,0.0,0,360010135072013.0,16.0,0.7124759202260159,15.0
21637,34,22701,0.8597642958800479,-0.5,-0.16666666666666666,0,360010135072013.0,16.0,0.6079174850332852,10.0
21638,34,22710,0.8597639594961725,-0.25,0.0,0,360010135072013.0,16.0,0.6584256596943446,15.0
21639,34,22721,0.8597649951420094,0.5,-0.3333333333333333,0,360010135072013.0,16.0,0.6925344815418192,8.0
21640,34,22723,0.8597642901795494,0.0,-0.6666666666666666,0,360010135072013.0,11.0,0.5915174823443601,6.0
21641,34,22739,0.8597645085600611,0.0,-0.6666666666666666,0,360010135072013.0,16.0,0.5915175853544475,6.0
21642,34,22742,0.8597638423121413,1.0,-0.16666666666666666,0,360010135072013.0,16.0,0.7700672710853037,10.0
21643,34,22747,0.8597645996334715,0.5,-0.6666666666666666,0,360010135072013.0,16.0,0.6455676283137752,6.0
21644,34,22753,0.8597637331533791,0.5,-0.3333333333333333,0,360010135072013.0,16.0,0.6925338862617824,8.0
21645,34,22758,0.8597645484019449,-0.5,-0.5,0,360010135072013.0,16.0,0.5609509374811973,7.5
21646,34,22759,0.8597649247246597,0.5,-0.3333333333333333,0,360010135072013.0,16.0,0.6925344483259553,8.0
21647,34,22761,0.859764257145293,1.0,-0.3333333333333333,0,360010135072013.0,16.0,0.7465841334287681,8.0
21648,34,22765,0.8597644051482416,0.25,0.16666666666666666,0,360010135072013.0,16.0,0.7359592032417589,15.0
21649,34,22771,0.859764446667416,0.5,-0.8333333333333334,0,360010135072013.0,12.0,0.6220842228263536,5.0
21650,34,22773,0.8597653106774275,0.5,-0.5,0,360010135072013.0,16.0,0.6690512970465425,7.5
21651,34,22778,0.8597644942638039,0.0,0.3333333333333333,0,360010135072013.0,16.0,0.732417578610903,15.0
21652,34,22779,0.8597638216653565,1.0,1.0,1,360010135072013.0,14.0,0.9344505946795486,15.0
21653,34,22786,-0.8997434749086014,-0.5,0.0,0,360010135072013.0,16.0,-0.1985589971143873,15.0
21654,34,22799,0.8597640786723336,0.25,-0.16666666666666666,0,360010135072013.0,14.0,0.6889923825764064,10.0
21655,34,22800,0.859764578923035,0.25,-0.5,0,360010135072013.0,12.0,0.6420259518779955,7.5
21656,34,22802,0.8597642162756225,-0.5,-0.16666666666666666,0,360010135072013.0,16.0,0.6079174474838777,10.0
21657,34,22804,0.8597637490282909,0.25,-0.16666666666666666,0,360010135072013.0,16.0,0.6889922270833114,10.0
21658,34,22807,0.8597640747748537,0.75,0.0,0,360010135072013.0,16.0,0.7665257140712984,15.0
21659,34,22815,0.8597646655478999,0.25,-1.0,0,360010135072013.0,16.0,0.5715759927389443,0.0
21660,34,22820,0.8597639973498337,0.5,0.0,0,360010135072013.0,16.0,0.7395006775499166,15.0
21661,34,22831,0.8597642894131378,0.25,-0.3333333333333333,0,360010135072013.0,16.0,0.6655091486495104,8.0
21662,34,22832,0.8597638719925054,0.25,-0.5,0,360010135072013.0,16.0,0.6420256184188647,7.5
21663,34,22841,0.8597644575733844,0.25,-0.3333333333333333,0,360010135072013.0,16.0,0.6655092279706988,8.0
21664,34,22595,0.8597643046365363,0.5,-0.3333333333333333,0,360010135072012.0,16.0,0.6925341558303876,8.0
21665,34,22704,0.8597651295203006,1.0,1.0,1,360010135072012.0,19.0,0.9344512115947258,20.0
21666,34,22766,0.8597642007372894,0.25,0.0,0,360010135072012.0,16.0,0.7124757734877794,15.0
21667,34,22826,0.8597641945149743,0.25,-0.16666666666666666,0,360010135072012.0,11.0,0.68899243721938,10.0
21668,34,51911,0.8597646167890176,1.0,0.0,0,360010135071011.0,16.0,0.7935509697393796,15.0
21669,34,52177,0.8597653660939386,1.0,1.0,1,360010135071011.0,14.0,0.9344513231865107,15.0
21670,34,52262,0.8597640562124391,1.0,0.0,0,360010135071011.0,16.0,0.7935507053154075,15.0
21671,34,22611,0.8597645687560811,-0.25,-1.0,0,360010135072007.0,11.0,0.5175259470822435,0.0
21672,34,22633,-0.8908690145931462,0.0,-0.3333333333333333,0,360010135072007.0,16.0,-0.1872895808502537,8.0
21673,34,51910,0.8597630474243758,0.75,0.0,0,360010135071010.0,16.0,0.7665252294700781,15.0
21674,34,51920,0.8597637936026834,0.0,-0.6666666666666666,0,360010135071010.0,16.0,0.5915172481090525,6.0
21675,34,51923,0.8597639163688692,1.0,0.0,0,360010135071010.0,16.0,0.7935506393511956,15.0
21676,34,51924,0.8597650449030869,0.5,-0.5,0,360010135071010.0,16.0,0.6690511716807861,7.5
21677,34,51926,0.859763061386374,0.5,-0.16666666666666666,0,360010135071010.0,16.0,0.7160169027226193,10.0
21678,34,51927,0.859764020357211,0.25,-0.5,0,360010135071010.0,16.0,0.6420256884024963,7.5
21679,34,51930,0.8597641595101757,0.5,0.16666666666666666,0,360010135071010.0,16.0,0.7629840873742832,15.0
21680,34,51935,0.8597631223915517,0.0,-0.6666666666666666,0,360010135071010.0,12.0,0.5915169314987616,6.0
21681,34,51936,0.8597648965896576,0.25,-0.5,0,360010135071010.0,12.0,0.6420261017213414,7.5
21682,34,51939,0.8597649806795712,0.0,0.0,0,360010135071010.0,16.0,0.6854511413865537,15.0
21683,34,51942,0.859764468820964,0.25,-0.3333333333333333,0,360010135071010.0,16.0,0.665509233276182,8.0
21684,34,51943,0.8597644690843638,0.5,-0.16666666666666666,0,360010135071010.0,16.0,0.716017566733761,10.0
21685,34,51945,0.8597638153493439,0.0,-0.3333333333333333,0,360010135071010.0,11.0,0.6384839250336188,8.0
21686,34,51946,0.8597647367817989,1.0,1.0,1,360010135071010.0,14.0,0.9344510263399745,15.0
21687,34,51947,0.8597636385569626,0.25,-0.5,0,360010135071010.0,12.0,0.6420255083073192,7.5
21688,34,51948,0.859764228949971,0.0,-0.3333333333333333,0,360010135071010.0,11.0,0.6384841201290345,8.0
21689,34,51951,0.8597641299730464,0.5,-0.3333333333333333,0,360010135071010.0,16.0,0.6925340734416193,8.0
21690,34,51953,0.8597650314020002,0.25,-0.16666666666666666,0,360010135071010.0,16.0,0.6889928319789901,10.0
21691,34,51954,0.8597642166747714,0.5,-0.16666666666666666,0,360010135071010.0,16.0,0.7160174476721564,10.0
21692,34,51955,0.8597641659232556,0.5,0.16666666666666666,0,360010135071010.0,16.0,0.762984090399333,15.0
21693,34,51958,0.859763944127904,0.0,0.0,0,360010135071010.0,16.0,0.6854506524451323,15.0
21694,34,51963,0.8597638962202028,0.75,-1.0,0,360010135071010.0,11.0,0.6256256298470696,0.0
21695,34,51964,0.8597643216558428,0.75,-0.8333333333333334,0,360010135071010.0,12.0,0.6491091638583943,5.0
21696,34,51970,0.8597643801245999,1.0,-1.0,0,360010135071010.0,16.0,0.6526508581047737,0.0
21697,34,51972,0.85976437147036,0.5,-0.16666666666666666,0,360010135071010.0,16.0,0.7160175206892355,10.0
21698,34,51977,0.8597630622532199,-0.25,-0.3333333333333333,0,360010135071010.0,16.0,0.6114585697981773,8.0
21699,34,51978,-0.906838526620601,0.5,-0.6666666666666666,0,360010135071010.0,16.0,-0.18773906634027088,6.0
21700,34,51980,0.8597638652115563,0.0,0.0,0,360010135071010.0,16.0,0.685450615220291,15.0
21701,34,51983,0.8597635068348637,0.5,0.0,0,360010135071010.0,16.0,0.7395004461740052,15.0
21702,34,51986,0.8597640306835236,0.25,-0.8333333333333334,0,360010135071010.0,11.0,0.5950590266067514,5.0
21703,34,51987,0.8597639686522845,0.0,-0.8333333333333334,0,360010135071010.0,12.0,0.568033997346616,5.0
21704,34,51988,0.8597647314104702,1.0,1.0,1,360010135071010.0,14.0,0.9344510238063187,15.0
21705,34,51993,0.8597634378848814,1.0,1.0,1,360010135071010.0,14.0,0.9344504136502986,15.0
21706,34,51994,0.8597636810190654,0.5,-0.16666666666666666,0,360010135071010.0,11.0,0.7160171950033598,10.0
21707,34,51997,0.8597652483322749,1.0,1.0,1,360010135071010.0,14.0,0.934451267638334,15.0
21708,34,52003,0.8597648799426257,0.25,-0.3333333333333333,0,360010135071010.0,14.0,0.6655094272022698,8.0
21709,34,52004,0.8597643255737362,0.25,-0.16666666666666666,0,360010135071010.0,12.0,0.6889924990397979,10.0
21710,34,52009,0.859764318341175,0.0,-0.16666666666666666,0,360010135071010.0,11.0,0.6619674956281989,10.0
21711,34,52015,0.8597636195612645,0.5,-0.5,0,360010135071010.0,11.0,0.6690504993470484,7.5
21712,34,52018,0.8597643135461641,0.0,0.3333333333333333,0,360010135071010.0,16.0,0.7324174933663923,15.0
21713,34,52019,0.8597621618223583,0.75,-0.5,0,360010135071010.0,16.0,0.6960748117316065,7.5
21714,34,52022,-0.9106412632514587,0.0,-0.3333333333333333,0,360010135071010.0,16.0,-0.19661615054237974,8.0
21715,34,52027,-0.8955194850014708,0.5,-0.6666666666666666,0,360010135071010.0,16.0,-0.18239987440852712,6.0
