,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,24935,-0.5640968,0.0,-0.3333333333333333,0,360010007003005.0,20.0,-0.03315112722666663,8.0
256,1,24936,0.5473280870824815,0.0,-0.3333333333333333,0,360010007003005.0,20.0,0.4911079920101398,8.0
257,1,24944,0.6197448014167038,0.75,-0.5,0,360010007003005.0,20.0,0.5828586228282592,7.5
258,1,70174,-0.6264862767486179,0.75,0.0,0,360010007001002.0,16.0,0.0654614232576769,15.0
259,1,70178,-0.26470312467011525,0.0,1.0,0,360010007001002.0,14.0,0.2959395360931066,15.0
260,1,70184,0.5105425244706174,0.5,-0.16666666666666666,0,360010007001002.0,20.0,0.5512895754594569,10.0
261,1,70195,-0.4827878149554599,1.0,-0.16666666666666666,0,360010007001002.0,20.0,0.13678565435217618,10.0
262,1,70194,0.49405812078049494,0.0,-0.16666666666666666,0,360010007001022.0,20.0,0.4894638822388261,10.0
263,1,70225,0.5359533239265316,0.75,0.16666666666666666,0,360010007001004.0,20.0,0.6372675162294783,15.0
264,1,70227,0.5125868693746801,1.0,0.0,0,360010007001004.0,16.0,0.6297872262840366,15.0
265,1,70198,0.5252049054222648,0.5,0.0,0,360010007001007.0,18.0,0.5816891538876824,15.0
266,1,70213,0.4749406565637462,0.0,-0.16666666666666666,0,360010007001007.0,18.0,0.4804461743677857,10.0
267,1,70220,0.5942660788722415,0.75,-0.16666666666666666,0,360010007001007.0,14.0,0.617806976070703,10.0
268,1,70186,0.572647157680316,0.75,-0.3333333333333333,0,360010007001001.0,20.0,0.5841259976111384,8.0
269,1,70237,0.5661364976443454,0.5,0.0,0,360010007001001.0,20.0,0.6009965859388378,15.0
270,1,70177,0.593965184591576,0.25,-0.16666666666666666,0,360010007001008.0,14.0,0.5636150442385129,10.0
271,1,70189,0.552599936209702,0.5,-1.0,0,360010007001008.0,16.0,0.45371138991011645,0.0
272,1,70191,0.5331345229137141,0.0,-0.6666666666666666,0,360010007001008.0,18.0,0.4374462211250656,6.0
273,1,70193,0.5216342547285424,0.5,-0.3333333333333333,0,360010007001008.0,20.0,0.5330382112887868,8.0
274,1,70206,0.5960140741599608,0.25,-0.3333333333333333,0,360010007001008.0,20.0,0.5410981721145868,8.0
275,1,70224,0.6217818001981199,0.5,-0.3333333333333333,0,360010007001008.0,20.0,0.5802778084867865,8.0
276,1,70233,0.5882054126960712,0.5,-0.16666666666666666,0,360010007001008.0,14.0,0.5879231598354034,10.0
277,1,70240,0.4786557658544143,-0.5,-0.16666666666666666,0,360010007001008.0,20.0,0.42814859142019385,10.0
278,1,70242,0.5532831879160874,0.5,0.0,0,360010007001008.0,20.0,0.5949336797400185,15.0
279,1,70161,0.6216799863484136,1.0,-0.3333333333333333,0,360010007001005.0,16.0,0.63427978289388,8.0
280,1,70167,-0.31179749701809245,0.25,-0.5,0,360010007001017.0,20.0,0.08940012065656575,7.5
281,1,70018,0.6149722914293916,0.25,-0.5,0,360010007002000.0,16.0,0.526557429867244,7.5
282,1,70020,0.6198630707034088,0.0,-0.5,0,360010007002000.0,14.0,0.5018394104507979,7.5
283,1,70024,-0.6791666666666667,1.0,0.0,0,360010007002000.0,20.0,0.06763708333333332,15.0
284,1,70055,0.5462548016085568,0.25,-0.6666666666666666,0,360010007002000.0,20.0,0.4706600565854229,6.0
285,1,70057,0.5430829244411548,0.5,-0.5,0,360010007002000.0,20.0,0.5196722154588928,7.5
286,1,70060,0.5692937948572828,0.75,-0.16666666666666666,0,360010007002000.0,18.0,0.6060275497008469,10.0
287,1,70063,0.6506196727051223,0.25,-0.5,0,360010007002000.0,20.0,0.5433722996150062,7.5
288,1,70070,0.7736385027941726,0.0,0.0,0,360010007002000.0,18.0,0.6448252817680111,15.0
289,1,70078,-0.8079978354978355,0.5,-0.16666666666666666,0,360010007002000.0,20.0,-0.07066591233766238,10.0
290,1,70080,0.6205284590359712,0.25,-0.5,0,360010007002000.0,16.0,0.5291782741272676,7.5
291,1,70089,0.5544532307789876,0.0,-0.6666666666666666,0,360010007002000.0,20.0,0.4475022556251151,6.0
292,1,70090,0.3330025564352609,-0.25,-0.16666666666666666,0,360010007002000.0,20.0,0.38646897253717916,10.0
293,1,70091,0.6504796896220877,0.5,-0.8333333333333334,0,360010007002000.0,20.0,0.5233646029280721,5.0
294,1,70092,0.6663097069998608,0.75,-0.5,0,360010007002000.0,18.0,0.6048232887918343,7.5
295,1,70096,0.60448771544589,0.0,-0.3333333333333333,0,360010007002000.0,18.0,0.5180701887091597,8.0
296,1,70104,0.5935909932045245,0.0,0.0,0,360010007002000.0,20.0,0.5598968714945742,15.0
297,1,70106,0.5436981141387953,0.5,-0.5,0,360010007002000.0,18.0,0.5199624004392698,7.5
298,1,70112,0.5618142109937702,0.0,-0.16666666666666666,0,360010007002000.0,18.0,0.521424429992428,10.0
299,1,70120,0.5920807924917446,0.0,-0.3333333333333333,0,360010007002000.0,14.0,0.5122178431516893,8.0
300,1,70127,0.5581989935475291,0.0,-0.3333333333333333,0,360010007002000.0,20.0,0.4962357985897028,8.0
301,1,70132,0.5372223499050535,0.25,-1.0,0,360010007002000.0,14.0,0.4194327824502137,0.0
302,1,70134,0.516478222486901,0.5,-0.16666666666666666,0,360010007002000.0,20.0,0.5540894442137378,10.0
303,1,70141,0.5746871204488211,0.75,-0.8333333333333334,0,360010007002000.0,14.0,0.5146382480490422,5.0
304,1,70144,0.5316006665216372,0.5,-0.6666666666666666,0,360010007002000.0,18.0,0.49077270106492293,6.0
305,1,70152,0.6968187222999055,0.75,-0.16666666666666666,0,360010007002000.0,20.0,0.6661810579755321,10.0
306,1,70026,0.6461105593908943,0.5,-0.5,0,360010007002004.0,18.0,0.5682703508646848,7.5
307,1,70028,0.5580866498451749,0.75,-0.3333333333333333,0,360010007002004.0,14.0,0.5772578060653023,8.0
308,1,70029,0.5628470305739116,0.0,1.0,0,360010007002004.0,14.0,0.6862949443217141,15.0
309,1,70035,0.6198272519259715,0.25,-0.5,0,360010007002004.0,18.0,0.5288475147334807,7.5
310,1,70036,0.5287242521511005,0.75,1.0,1,360010007002004.0,14.0,0.7512742297396741,15.0
311,1,70039,0.6522057876625384,0.0,-0.6666666666666666,0,360010007002004.0,20.0,0.49361213670708604,6.0
312,1,70041,0.5341701467854413,0.5,0.16666666666666666,0,360010007002004.0,20.0,0.6094013915720261,15.0
313,1,70042,0.6890576460738455,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5814451583196996,10.0
314,1,70046,0.6301851515541043,0.0,-1.0,0,360010007002004.0,20.0,0.43625833598807096,0.0
315,1,70049,0.6237922269782753,0.25,-0.5,0,360010007002004.0,18.0,0.5307177934656524,7.5
316,1,70065,0.49400243017837364,-0.25,-0.5,0,360010007002004.0,14.0,0.4154459463151388,7.5
317,1,70068,0.6502005674108019,0.0,-0.16666666666666666,0,360010007002004.0,14.0,0.5631162743143419,10.0
318,1,70071,0.640024969815682,1.0,0.0,0,360010007002004.0,18.0,0.6898997782620572,15.0
319,1,70074,0.6347681701180358,0.25,-1.0,0,360010007002004.0,20.0,0.4654451458446775,0.0
320,1,70076,0.5381520117142418,0.0,-0.6666666666666666,0,360010007002004.0,20.0,0.43981297059227453,6.0
321,1,70081,0.552174224081165,0.5,-0.5,0,360010007002004.0,20.0,0.5239605814990855,7.5
322,1,70082,0.6414188646488136,0.5,-0.3333333333333333,0,360010007002004.0,20.0,0.5895406117881787,8.0
323,1,70098,0.5303654799104568,0.5,0.0,0,360010007002004.0,18.0,0.5841233968737626,15.0
324,1,70115,0.6174172948161453,0.5,-0.16666666666666666,0,360010007002004.0,20.0,0.6017024046314424,10.0
325,1,70116,0.5459341717347075,0.0,-0.3333333333333333,0,360010007002004.0,14.0,0.49045048214059483,8.0
326,1,70118,0.9375,0.75,0.0,0,360010007002004.0,16.0,0.8031937499999999,15.0
327,1,70125,0.6469352927031963,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5615760442347644,10.0
328,1,70136,0.6325968912090322,0.0,-0.5,0,360010007002004.0,18.0,0.5078459535833004,7.5
329,1,70137,0.9375,-0.75,-0.3333333333333333,0,360010007002004.0,14.0,0.5940770833333333,8.0
330,1,70138,0.6092301321393752,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5437905199968098,10.0
331,1,70142,0.6602435618438229,0.5,-0.3333333333333333,0,360010007002004.0,18.0,0.5984202214550646,8.0
332,1,70143,0.7012401554078137,1.0,1.0,1,360010007002004.0,18.0,0.8596749813058656,20.0
333,1,70145,-0.5946866844130755,0.5,0.0,0,360010007002004.0,20.0,0.053436290962352265,15.0
334,1,70147,0.6055809088429976,0.25,-0.6666666666666666,0,360010007002004.0,20.0,0.49864418136790867,6.0
335,1,70148,0.5566580114115899,0.5,-0.3333333333333333,0,360010007002004.0,20.0,0.5495589173161803,8.0
336,1,70202,0.5130390084955203,0.75,-0.5,0,360010007001011.0,16.0,0.5325255003073369,7.5
337,1,70226,0.5669244775085347,0.0,1.0,0,360010007001023.0,14.0,0.6882182760407758,15.0
338,1,70229,0.6038768549032437,0.5,0.16666666666666666,0,360010007001023.0,20.0,0.6422820457911934,15.0
339,1,70241,0.5733793247529981,0.5,-0.16666666666666666,0,360010007001023.0,20.0,0.5809296941526559,10.0
340,1,70021,0.5238442914244406,1.0,-0.16666666666666666,0,360010007002003.0,16.0,0.6116140189315752,10.0
341,1,70025,0.5598469434948974,0.0,0.16666666666666666,0,360010007002003.0,20.0,0.5674631365798765,15.0
342,1,70032,0.5741846704758984,0.25,0.0,0,360010007002003.0,18.0,0.5777679090634812,15.0
343,1,70033,0.6266590894333383,-0.25,-0.8333333333333334,0,360010007002003.0,18.0,0.43105342581903894,5.0
344,1,70040,0.6712866573857842,0.0,0.0,0,360010007002003.0,20.0,0.5965459162888744,15.0
345,1,70045,0.5825289364774975,0.75,-0.16666666666666666,0,360010007002003.0,18.0,0.6122705660031023,10.0
346,1,70052,0.41804320752260393,0.0,-0.3333333333333333,0,360010007002003.0,16.0,0.4301243143217456,8.0
347,1,70056,-0.48733674074074074,0.0,-0.3333333333333333,0,360010007002003.0,20.0,0.0030565927259259273,8.0
348,1,70066,0.558422251188388,0.5,0.0,0,360010007002003.0,16.0,0.5973577758855626,15.0
349,1,70073,0.6041470436656562,0.0,-0.3333333333333333,0,360010007002003.0,20.0,0.5179094938304234,8.0
350,1,70101,0.6204646118900358,0.0,-0.16666666666666666,0,360010007002003.0,20.0,0.5490898240951965,10.0
351,1,70102,0.5480401108216822,0.0,-0.16666666666666666,0,360010007002003.0,14.0,0.5149271869412542,10.0
352,1,70108,0.8858879754337501,0.5,-0.6666666666666666,0,360010007002003.0,20.0,0.6578900246787666,6.0
353,1,70109,0.5700675643613071,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.5793675367758953,10.0
354,1,70111,0.6417134097582033,0.5,-0.3333333333333333,0,360010007002003.0,18.0,0.5896795487162779,8.0
355,1,70113,0.5682708291604022,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.5785200167816283,10.0
356,1,70119,0.6461985352714055,0.5,-0.3333333333333333,0,360010007002003.0,18.0,0.5917951824208553,8.0
357,1,70121,0.5963575248461102,1.0,-0.3333333333333333,0,360010007002003.0,16.0,0.6223351778032434,8.0
358,1,70122,0.609908134980272,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.598160333936861,10.0
359,1,70126,0.6081116490384016,0.75,-0.3333333333333333,0,360010007002003.0,16.0,0.6008545981847474,8.0
360,1,70129,0.5804628341873616,0.75,-0.16666666666666666,0,360010007002003.0,20.0,0.611295985552845,10.0
361,1,70130,0.6582318824576456,0.0,-1.0,0,360010007002003.0,14.0,0.4494879789552715,0.0
362,1,70139,0.6566329566447671,0.5,-0.3333333333333333,0,360010007002003.0,20.0,0.59671709898267,8.0
363,1,70157,0.6699181909524901,0.5,0.0,0,360010007002003.0,20.0,0.6499504106722896,15.0
364,1,70019,0.5792716015843165,1.0,-0.16666666666666666,0,360010007002001.0,14.0,0.6377590811339887,10.0
365,1,70043,-0.452029054182345,0.75,-0.16666666666666666,0,360010007002001.0,20.0,0.12426956180885448,10.0
366,1,70044,0.5310534988691522,0.0,-0.3333333333333333,0,360010007002001.0,18.0,0.48343126874991244,8.0
367,1,70048,0.5475300551638083,0.0,-0.5,0,360010007002001.0,20.0,0.4677199270207683,7.5
368,1,70050,0.4129365595650615,1.0,-0.3333333333333333,0,360010007002001.0,16.0,0.5358155084801728,8.0
369,1,70051,0.6231501556488946,0.25,-0.16666666666666666,0,360010007002001.0,16.0,0.5773815950862502,10.0
370,1,70054,0.5886473526595665,0.25,-1.0,0,360010007002001.0,18.0,0.4436899562495175,0.0
371,1,70061,0.6261080802991379,0.0,-0.16666666666666666,0,360010007002001.0,14.0,0.55175184814377,10.0
372,1,70062,1.0,1.0,-0.3333333333333333,0,360010007002001.0,20.0,0.8127333333333333,8.0
373,1,70079,0.6026015029113977,0.5,0.0,0,360010007002001.0,16.0,0.6181971289233062,15.0
374,1,70083,0.5689910837144929,0.0,-0.5,0,360010007002001.0,20.0,0.47784309418812626,7.5
375,1,70084,-0.2802374905685351,0.5,-0.3333333333333333,0,360010007002001.0,16.0,0.15479530903215533,8.0
376,1,70093,0.6326093431668901,0.25,-0.5,0,360010007002001.0,20.0,0.534876827171822,7.5
377,1,70095,0.5588758375602374,0.75,0.16666666666666666,0,360010007002001.0,20.0,0.6480800659104973,15.0
378,1,70100,0.590578409535188,0.5,-0.16666666666666666,0,360010007002001.0,20.0,0.5890425024444149,10.0
379,1,70105,0.5402127261672865,0.5,-0.3333333333333333,0,360010007002001.0,20.0,0.5418016762664424,8.0
380,1,70110,0.5955403842756605,0.75,0.16666666666666666,0,360010007002001.0,20.0,0.6653747325961624,15.0
381,1,70114,0.613307386703224,0.75,-0.3333333333333333,0,360010007002001.0,20.0,0.6033054276412442,8.0
382,1,70117,1.0,0.0,1.0,1,360010007002001.0,14.0,0.8925,20.0
383,1,70128,0.6514670838088128,0.25,-0.3333333333333333,0,360010007002001.0,20.0,0.5672553567659503,8.0
384,1,70158,0.5349013762848888,0.5,0.0,0,360010007001006.0,18.0,0.5862629791935821,15.0
385,1,70179,0.6911796545104104,0.25,0.0,0,360010007001006.0,18.0,0.6329544430325605,15.0
386,1,70209,0.5775323704215325,0.25,-0.16666666666666666,0,360010007001006.0,16.0,0.5558636857945035,10.0
387,1,70164,0.5406264132123144,0.75,-0.3333333333333333,0,360010007001000.0,16.0,0.569021812445582,8.0
388,1,70168,0.5983817850036734,0.75,-0.8333333333333334,0,360010007001000.0,20.0,0.525815021319566,5.0
389,1,70176,0.5924065281200495,0.0,-0.16666666666666666,0,360010007001000.0,16.0,0.535854825980894,10.0
390,1,70180,0.6271539592537564,0.0,-0.3333333333333333,0,360010007001000.0,16.0,0.5287618559133302,8.0
391,1,70181,-0.8082328029508186,0.5,-0.5,0,360010007001000.0,20.0,-0.11774341315190116,7.5
392,1,70190,0.5424572859219652,0.0,-0.3333333333333333,0,360010007001000.0,18.0,0.4888104351027243,8.0
393,1,70200,0.5858992015927824,0.75,-0.5,0,360010007001000.0,16.0,0.5668936533913154,7.5
394,1,70207,0.539431434056519,0.25,0.0,0,360010007001000.0,20.0,0.56137480744446,15.0
395,1,70210,0.629727675540593,0.5,-0.3333333333333333,0,360010007001000.0,18.0,0.584025877885831,8.0
396,1,70212,0.5650023322643216,0.75,-1.0,0,360010007001000.0,18.0,0.4865866001290805,0.0
397,1,70214,0.6137507465614981,0.5,-0.16666666666666666,0,360010007001000.0,20.0,0.5999728938197253,10.0
398,1,70215,0.6981849601349074,0.25,-0.5,0,360010007001000.0,20.0,0.5658088456956357,7.5
399,1,70217,0.8729341885564179,0.0,-0.5,0,360010007001000.0,20.0,0.6212130567420623,7.5
400,1,70238,0.5640575482044214,0.25,-0.16666666666666666,0,360010007001000.0,16.0,0.5495076121546921,10.0
401,1,70022,0.584232578800188,0.75,-0.3333333333333333,0,360010007002002.0,20.0,0.5895908407533821,8.0
402,1,70034,0.5965000267650488,0.5,0.0,0,360010007002002.0,16.0,0.6153190626250735,15.0
403,1,70047,0.6345838536545128,-0.25,0.0,0,360010007002002.0,20.0,0.5522082037688337,15.0
404,1,70053,0.6931066152059022,1.0,0.0,0,360010007002002.0,16.0,0.714938390392624,15.0
405,1,70058,0.6774307623593212,0.25,-0.16666666666666666,0,360010007002002.0,20.0,0.6029857572715583,10.0
406,1,70087,0.630447471535105,0.0,-0.5,0,360010007002002.0,14.0,0.506832072323109,7.5
407,1,70094,0.8875,0.25,-0.3333333333333333,0,360010007002002.0,20.0,0.6785920833333333,8.0
408,1,70097,0.5572493083467861,-0.25,1.0,0,360010007002002.0,18.0,0.656629498747179,30.0
409,1,70123,0.6811183327011776,-0.25,-0.3333333333333333,0,360010007002002.0,20.0,0.5271918508684789,8.0
410,1,70133,0.6150405447426384,0.75,0.0,0,360010007002002.0,20.0,0.6510896249551026,15.0
411,1,70146,-0.6159029962433027,0.5,0.0,0,360010007002002.0,20.0,0.043428556672034116,15.0
412,1,70149,0.6992064577191981,0.25,-0.3333333333333333,0,360010007002002.0,14.0,0.589774019439479,8.0
413,1,70154,0.5990674046363083,0.0,-0.16666666666666666,0,360010007002002.0,14.0,0.5389967614336133,10.0
414,1,70173,0.5943281914221754,0.5,-0.3333333333333333,0,360010007001014.0,16.0,0.5673279412271736,8.0
415,1,70160,0.5575024402682889,0.25,-0.6666666666666666,0,360010007001009.0,14.0,0.47596556774121856,6.0
416,1,70163,0.5724884884967398,0.25,-0.16666666666666666,0,360010007001009.0,14.0,0.5534844866905787,10.0
417,1,70165,0.6059245177348849,0.5,-0.16666666666666666,0,360010007001009.0,16.0,0.5962812616822118,10.0
418,1,70171,0.6206525892809203,0.5,0.16666666666666666,0,360010007001009.0,20.0,0.6501951596971435,15.0
419,1,70172,-0.8125,0.25,0.0,0,360010007001009.0,20.0,-0.07633125000000004,15.0
420,1,70175,0.5858246526537917,0.0,0.0,0,360010007001009.0,16.0,0.5562334886567935,15.0
421,1,70182,0.6253178905916724,0.5,0.0,0,360010007001009.0,20.0,0.628912448992092,15.0
422,1,70185,0.5393755782113184,0.0,-0.6666666666666666,0,360010007001009.0,20.0,0.4403901269089456,6.0
423,1,70188,0.5595020250924253,0.5,0.0,0,360010007001009.0,18.0,0.597867105236097,15.0
424,1,70192,0.6214678069686885,0.5,-0.5,0,360010007001009.0,18.0,0.5566463645471303,7.5
425,1,70196,0.5230589971244667,0.75,0.3333333333333333,0,360010007001009.0,20.0,0.6546685956102776,15.0
426,1,70197,0.5505737334171134,0.5,-0.3333333333333333,0,360010007001009.0,18.0,0.5466889633861857,8.0
427,1,70211,0.6221754988696282,0.5,1.0,1,360010007001009.0,14.0,0.7683301828168035,15.0
428,1,70221,-0.4525,0.0,0.0,0,360010007001009.0,16.0,0.06645574999999998,15.0
429,1,70222,0.9375,0.75,-0.3333333333333333,0,360010007001009.0,20.0,0.7562270833333333,8.0
430,1,70230,0.6107822365868105,0.75,-0.16666666666666666,0,360010007001009.0,20.0,0.6255976476646652,10.0
431,1,70232,0.5559388917735697,0.25,-0.16666666666666666,0,360010007001009.0,18.0,0.5456780419162593,10.0
432,1,70235,0.5108238290355867,0.0,0.0,0,360010007001009.0,20.0,0.5208556001560862,15.0
433,1,70239,0.5866434940245621,-0.5,-0.5,0,360010007001009.0,14.0,0.43211973613138593,7.5
434,1,24952,0.9375,0.0,-0.8333333333333334,0,360010007004005.0,16.0,0.6047020833333333,5.0
435,1,24955,0.6229511047602845,0.5,-0.5,0,360010007004005.0,16.0,0.5573460361154262,7.5
436,1,24957,-0.2025113334542533,0.0,-0.3333333333333333,0,360010007004005.0,16.0,0.13740873734296205,8.0
437,1,24960,0.6616247312906225,0.5,-0.3333333333333333,0,360010007004005.0,20.0,0.59907171908312,8.0
438,1,24973,0.6267255856211542,0.25,-0.16666666666666666,0,360010007004005.0,14.0,0.5790681254041651,10.0
439,1,24975,0.6629294591764051,0.25,-0.16666666666666666,0,360010007004005.0,20.0,0.5961454925601769,10.0
440,1,24977,0.624323631709456,0.5,-0.3333333333333333,0,360010007004005.0,20.0,0.5814767904106838,8.0
441,1,24979,-0.5858333333333333,0.0,-0.6666666666666666,0,360010007004005.0,18.0,-0.09037091666666663,6.0
442,1,24981,-0.3503953155723337,0.0,-0.3333333333333333,0,360010007004005.0,18.0,0.06765186297786352,8.0
443,1,24983,0.5144394507181789,0.25,0.0,0,360010007004005.0,18.0,0.5495860889037649,15.0
444,1,25003,0.6031439993610412,0.5,1.0,1,360010007004005.0,14.0,0.7593530244986032,20.0
445,1,25014,0.700740711786402,0.25,-1.0,0,360010007004005.0,20.0,0.49656439374964584,0.0
446,1,24954,0.6310173952118744,0.5,-0.16666666666666666,0,360010007004001.0,14.0,0.6081175719881079,10.0
447,1,24959,0.5950354843751413,0.75,-0.5,0,360010007004001.0,16.0,0.5712032379797541,7.5
448,1,24961,0.6462776832618975,0.25,-0.3333333333333333,0,360010007004001.0,20.0,0.5648075165279703,8.0
449,1,24967,0.667708165543978,0.5,0.0,0,360010007004001.0,20.0,0.6489079416870945,15.0
450,1,24984,0.5675029173610884,0.0,-0.16666666666666666,0,360010007004001.0,16.0,0.524107792785892,10.0
451,1,24987,0.6263837849528858,0.0,-0.6666666666666666,0,360010007004001.0,14.0,0.48143189802894293,6.0
452,1,24989,0.6130448954977998,0.5,1.0,1,360010007004001.0,20.0,0.7640232772063121,30.0
453,1,24992,0.5611745266960224,0.5,-0.16666666666666666,0,360010007004001.0,20.0,0.5751726909091804,10.0
454,1,24996,0.6547288938927289,0.75,-0.6666666666666666,0,360010007004001.0,16.0,0.575877285915867,6.0
455,1,24997,0.5824374745085851,1.0,-0.3333333333333333,0,360010007004001.0,14.0,0.6157690900590329,8.0
456,1,25005,-0.46745333333333333,0.0,-0.8333333333333334,0,360010007004001.0,20.0,-0.05801440400000002,5.0
457,1,25011,0.5691858258789375,0.5,-0.6666666666666666,0,360010007004001.0,14.0,0.5085016207337615,6.0
458,1,25023,0.9375,1.0,-0.5,0,360010007004001.0,20.0,0.75976875,7.5
459,1,24948,0.6693952196757975,0.75,-0.16666666666666666,0,360010007004000.0,14.0,0.6532453917877403,10.0
460,1,24949,0.5611884060373107,0.5,0.0,0,360010007004000.0,16.0,0.5986625711277994,15.0
461,1,24951,0.5891373347558266,0.25,-0.16666666666666666,0,360010007004000.0,14.0,0.5613377474709901,10.0
462,1,24963,0.6176983215125276,-0.5,-0.8333333333333334,0,360010007004000.0,20.0,0.39980163159079257,5.0
463,1,24965,0.6441066080706351,0.5,0.0,0,360010007004000.0,20.0,0.6377750870269187,15.0
