,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
253,1,69934,0.619894164451756,0.0,-0.8333333333333334,0,360010005012001.0,16.0,0.45488741070522665,5.0
254,1,69937,0.6197782131029208,0.25,-0.8333333333333334,0,360010005012001.0,16.0,0.48185771645398107,5.0
255,1,69941,0.6515414657642628,0.75,-0.5,0,360010005012001.0,20.0,0.5978571094010028,7.5
256,1,69948,0.6699926233586687,0.5,0.0,0,360010005012001.0,20.0,0.6499855204382841,15.0
257,1,69951,0.6048197323696132,0.0,-0.5,0,360010005012001.0,20.0,0.4947434677587465,7.5
258,1,69955,0.5500148532264019,0.0,-0.6666666666666666,0,360010005012001.0,20.0,0.44540867293356046,6.0
259,1,69957,0.6246372994004078,0.75,-0.5,0,360010005012001.0,20.0,0.5851664141271724,7.5
260,1,69961,0.6349472398568935,0.0,0.0,0,360010005012001.0,18.0,0.5794046130404966,15.0
261,1,69965,0.6581994778490071,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.59745602703471,7.5
262,1,69966,0.6174796006657349,0.5,-0.3333333333333333,0,360010005012001.0,16.0,0.5782484609673605,7.5
263,1,69975,0.6033955614314972,0.75,0.16666666666666666,0,360010005012001.0,20.0,0.6690800196605706,15.0
264,1,69978,-0.30115192970420473,0.0,-0.3333333333333333,0,360010005012001.0,14.0,0.09087996809185994,7.5
265,1,69986,0.6350561242681793,0.0,0.5,0,360010005012001.0,20.0,0.6499059738173001,15.0
266,1,69994,0.673334219552651,0.5,0.16666666666666666,0,360010005012001.0,16.0,0.6750450846963189,15.0
267,1,69996,0.6107929327698658,0.5,-0.3333333333333333,0,360010005012001.0,16.0,0.5750943597208791,7.5
268,1,69999,0.6228701361606114,1.0,-0.3333333333333333,0,360010005012001.0,14.0,0.6348411765602937,7.5
269,1,70017,0.5805091590079953,0.5,0.0,0,360010005012001.0,20.0,0.6077761703040714,15.0
270,1,69903,0.6412728407348564,0.5,-0.5,0,360010005012005.0,20.0,0.5659883989746318,7.5
271,1,69905,0.6480860427735735,0.75,0.0,0,360010005012005.0,20.0,0.6666771863762946,15.0
272,1,69910,0.6402712315376747,0.75,-0.16666666666666666,0,360010005012005.0,14.0,0.6395076065829879,10.0
273,1,69928,-0.4855769230769231,0.0,1.0,0,360010005012005.0,14.0,0.19175336538461532,15.0
274,1,69968,0.6708774407900131,0.75,-0.16666666666666666,0,360010005012005.0,20.0,0.6539445554873158,10.0
275,1,69979,0.6639012362357173,0.75,0.0,0,360010005012005.0,18.0,0.6741372131323878,15.0
276,1,69984,0.6592389331588725,0.25,-0.3333333333333333,0,360010005012005.0,18.0,0.5709213381043735,7.5
277,1,69993,0.616310034505639,0.5,-0.16666666666666666,0,360010005012005.0,18.0,0.6011801099429767,10.0
278,1,70002,0.6922804514095707,0.0,-0.3333333333333333,0,360010005012005.0,20.0,0.5594820222632279,7.5
279,1,70003,0.6484390494144119,0.5,-0.16666666666666666,0,360010005012005.0,20.0,0.6163353662754448,10.0
280,1,70015,0.6846351877564343,0.5,-0.16666666666666666,0,360010005012005.0,20.0,0.6334090847313768,10.0
281,1,69904,0.631376950581702,0.0,-0.6666666666666666,0,360010005012000.0,20.0,0.4837871742560555,6.0
282,1,69927,0.5483548440557138,0.0,-0.6666666666666666,0,360010005012000.0,14.0,0.44462564660774684,6.0
283,1,69930,0.6201480917969951,0.5,0.16666666666666666,0,360010005012000.0,20.0,0.649957188233976,15.0
284,1,69953,0.6464416289367277,0.5,-0.3333333333333333,0,360010005012000.0,14.0,0.5919098497027878,7.5
285,1,70013,0.593159037867122,0.75,0.0,0,360010005012000.0,20.0,0.6407681181619214,15.0
286,1,24370,0.7002892855930967,0.5,-0.3333333333333333,0,360010005013000.0,14.0,0.6173097893475971,7.5
287,1,24374,0.6331431809387368,0.5,-0.5,0,360010005013000.0,20.0,0.5621536384488022,7.5
288,1,24380,0.6965939331957802,-0.25,0.0,0,360010005013000.0,20.0,0.5814583582884495,15.0
289,1,24387,0.5871627177711977,0.25,-0.5,0,360010005013000.0,18.0,0.5134396539726739,7.5
290,1,24395,0.6975364427747452,1.0,0.0,0,360010005013000.0,16.0,0.7170279400568472,15.0
291,1,24396,0.74887174475231,1.0,-0.8333333333333334,0,360010005013000.0,14.0,0.6238261353329979,5.0
292,1,24397,0.6712966250824308,0.25,-0.3333333333333333,0,360010005013000.0,16.0,0.5766089513847159,7.5
293,1,24399,0.6536720784105385,1.0,-0.5,0,360010005013000.0,14.0,0.625887119386251,7.5
294,1,24406,0.5791203464582303,0.0,0.16666666666666666,0,360010005013000.0,20.0,0.5765544007576806,15.0
295,1,24413,-0.2805322895024936,0.0,-0.3333333333333333,0,360010005013000.0,18.0,0.10060625237500709,7.5
296,1,24415,0.6205700109273016,0.0,1.0,0,360010005013000.0,14.0,0.7135228741544082,15.0
297,1,24421,0.6626910447183252,0.0,-0.16666666666666666,0,360010005013000.0,20.0,0.5690080324603006,10.0
298,1,24423,0.7048078665732573,0.5,0.0,0,360010005013000.0,20.0,0.6664078706626055,15.0
299,1,24434,0.6318249516142384,0.25,-0.16666666666666666,0,360010005013000.0,20.0,0.5814734963431029,10.0
300,1,24445,0.6708082679750511,0.0,-0.3333333333333333,0,360010005013000.0,20.0,0.5493535933371649,7.5
301,1,24315,0.7104782264027086,0.25,-0.16666666666666666,0,360010005011004.0,14.0,0.6185742460608242,10.0
302,1,24317,0.5761872084714628,0.5,-0.16666666666666666,0,360010005011004.0,16.0,0.5822541729026557,10.0
303,1,24321,0.6068649427030886,0.75,-0.3333333333333333,0,360010005011004.0,14.0,0.6002665268063803,7.5
304,1,24329,0.5823163444518838,0.0,0.0,0,360010005011004.0,20.0,0.5545786196779536,15.0
305,1,24333,0.6537801246435408,0.25,-0.16666666666666666,0,360010005011004.0,16.0,0.5918297514610248,10.0
306,1,24336,0.607331181023253,0.75,-0.3333333333333333,0,360010005011004.0,14.0,0.6004864514220019,7.5
307,1,24338,0.6459655670216294,0.0,-0.3333333333333333,0,360010005011004.0,18.0,0.5376352912974359,7.5
308,1,24339,0.5749206390077866,-0.5,-0.6666666666666666,0,360010005011004.0,16.0,0.4031067320866396,6.0
309,1,24340,0.6204520362107145,0.25,-0.16666666666666666,0,360010005011004.0,20.0,0.5761088921472607,10.0
310,1,24342,0.6195650876901145,0.5,0.0,0,360010005011004.0,20.0,0.626198851863427,15.0
311,1,24347,0.5980110449732806,0.75,-0.16666666666666666,0,360010005011004.0,16.0,0.6195734765805632,10.0
312,1,24358,0.5936629999646226,0.0,-0.16666666666666666,0,360010005011004.0,20.0,0.5364475037499791,10.0
313,1,24360,0.5871810014015271,0.25,-0.16666666666666666,0,360010005011004.0,20.0,0.5604149450277669,10.0
314,1,24316,0.5588889928857085,0.25,-0.5,0,360010005011005.0,16.0,0.5001029379441887,7.5
315,1,24319,0.6627036206388838,0.5,-0.6666666666666666,0,360010005011005.0,14.0,0.5526139645220282,6.0
316,1,24326,-0.5101708827988338,1.0,-0.3333333333333333,0,360010005011005.0,20.0,0.10038572791712341,7.5
317,1,24332,0.5489335891839634,0.0,-0.5,0,360010005011005.0,14.0,0.4683819740180755,7.5
318,1,24334,0.6556815525270865,0.75,0.0,0,360010005011005.0,16.0,0.6702599883270267,15.0
319,1,24348,0.624316465464059,0.25,-0.16666666666666666,0,360010005011005.0,16.0,0.5779317434260632,10.0
320,1,24353,0.6165441672863582,0.0,0.3333333333333333,0,360010005011005.0,18.0,0.6176905503756418,15.0
321,1,24354,0.6179201547614015,0.0,-0.16666666666666666,0,360010005011005.0,14.0,0.5478896036676197,10.0
322,1,24355,0.6705832543792677,-0.25,-0.16666666666666666,0,360010005011005.0,18.0,0.5457057877573672,10.0
323,1,24314,0.6048007126858798,0.75,-0.5,0,360010005011003.0,16.0,0.5758094961739295,7.5
324,1,24322,0.6259051100682319,0.0,-0.6666666666666666,0,360010005011003.0,14.0,0.48120610708585165,6.0
325,1,24327,0.6189032014153886,0.0,0.0,0,360010005011003.0,20.0,0.5718366401076388,15.0
326,1,24343,0.6586160051793362,0.0,0.3333333333333333,0,360010005011003.0,20.0,0.6375358363097595,15.0
327,1,24359,0.640572088850762,0.75,-0.16666666666666666,0,360010005011003.0,20.0,0.639649520977571,10.0
328,1,24312,0.5980556696158199,0.5,0.16666666666666666,0,360010005011000.0,18.0,0.6395361926911156,15.0
329,1,24313,0.6043202908044667,0.0,0.0,0,360010005011000.0,16.0,0.5649578811724669,15.0
330,1,24320,-0.6193181818181819,0.75,-0.3333333333333333,0,360010005011000.0,14.0,0.021875946969696913,7.5
331,1,24328,0.8719829015562788,0.5,0.3333333333333333,0,360010005011000.0,20.0,0.7922310013307634,15.0
332,1,24341,0.6100317021593734,-0.25,0.3333333333333333,0,360010005011000.0,20.0,0.5875936205752431,15.0
333,1,24346,0.594027046102904,0.5,0.0,0,360010005011000.0,16.0,0.6141525576467398,15.0
334,1,24357,0.648069642258915,0.5,0.0,0,360010005011000.0,18.0,0.6396444502535302,15.0
335,1,24323,0.679508825842981,0.25,-0.16666666666666666,0,360010005011002.0,20.0,0.6039659798168008,10.0
336,1,24330,0.6383474638814386,0.5,-0.16666666666666666,0,360010005011002.0,16.0,0.6115751653795413,10.0
337,1,24344,0.6767161421250323,0.75,-0.16666666666666666,0,360010005011002.0,20.0,0.6566986709070444,10.0
338,1,24345,0.715427725037868,1.0,0.16666666666666666,0,360010005011002.0,18.0,0.7489505912336957,15.0
339,1,24349,0.6142812464223895,0.25,-1.0,0,360010005011002.0,14.0,0.45578146393744107,0.0
340,1,24350,0.609786241170508,0.25,-0.3333333333333333,0,360010005011002.0,20.0,0.5475945032934618,7.5
341,1,24351,0.632455334275908,0.5,0.16666666666666666,0,360010005011002.0,20.0,0.6557625145112792,15.0
342,1,24352,-0.3156895034231994,0.5,-0.3333333333333333,0,360010005011002.0,20.0,0.13807259456861015,7.5
343,1,24318,0.6314957821882262,0.75,-0.5,0,360010005011001.0,14.0,0.5884015604581863,7.5
344,1,24324,0.6437087594495081,0.25,-0.16666666666666666,0,360010005011001.0,20.0,0.5870790884989996,10.0
345,1,24325,-0.6875,0.0,-0.16666666666666666,0,360010005011001.0,20.0,-0.06787708333333337,10.0
346,1,24331,0.6364237642442304,0.0,-0.16666666666666666,0,360010005011001.0,14.0,0.5566177562606701,10.0
347,1,24335,0.6158294361909266,0.0,-0.3333333333333333,0,360010005011001.0,14.0,0.5234200783845934,7.5
348,1,24337,0.6666354371335607,0.0,1.0,0,360010005011001.0,14.0,0.7352519356959005,15.0
349,1,24356,0.6420320849691143,0.0,-0.16666666666666666,0,360010005011001.0,16.0,0.5592632011465979,10.0
350,1,24460,-0.4832149551815454,0.75,0.16666666666666666,0,360010005014003.0,20.0,0.1565258389741984,15.0
351,1,24465,0.6595355323107501,1.0,-0.16666666666666666,0,360010005014003.0,14.0,0.6756195772576474,10.0
352,1,24471,0.700450244364098,0.0,-0.3333333333333333,0,360010005014003.0,16.0,0.5633357135998783,7.5
353,1,24473,0.6548838493983756,0.25,-0.3333333333333333,0,360010005014003.0,20.0,0.5688670450945471,7.5
354,1,24475,0.6442436103657062,-0.25,0.0,0,360010005014003.0,20.0,0.5567647110095036,15.0
355,1,24478,0.6380776507390756,-0.25,-0.8333333333333334,0,360010005014003.0,14.0,0.43643956118695526,5.0
356,1,24481,0.6038056559461483,0.25,-1.0,0,360010005014003.0,16.0,0.45084012790979816,0.0
357,1,24488,0.8708333333333333,1.0,-0.16666666666666666,0,360010005014003.0,20.0,0.77528875,10.0
358,1,24498,0.7579779615736537,1.0,-0.16666666666666666,0,360010005014003.0,20.0,0.722054871140959,10.0
359,1,24525,0.6220923774771828,0.5,-0.5,0,360010005014003.0,20.0,0.5569409744559871,7.5
360,1,24528,0.6743084090866315,1.0,-0.16666666666666666,0,360010005014003.0,14.0,0.6825879432328307,10.0
361,1,24542,0.6467300564975647,0.75,-0.3333333333333333,0,360010005014003.0,18.0,0.6190709009832346,7.5
362,1,24566,0.7893231466288329,0.75,-0.5,0,360010005014003.0,14.0,0.6628487282648204,7.5
363,1,24572,0.6028124111595421,1.0,-0.5,0,360010005014003.0,20.0,0.601896614343956,7.5
364,1,24575,0.6972723037827759,0.5,0.5,0,360010005014003.0,20.0,0.7333033456943355,15.0
365,1,24589,0.6178200327765413,0.5,-0.16666666666666666,0,360010005014003.0,18.0,0.6018923761273612,10.0
366,1,24592,0.7221806005978927,0.25,-0.3333333333333333,0,360010005014003.0,16.0,0.6006109226353592,7.5
367,1,24598,0.6132469221049925,0.5,-0.16666666666666666,0,360010005014003.0,16.0,0.5997352398235917,10.0
368,1,24617,0.6285307154943605,-0.5,-0.8333333333333334,0,360010005014003.0,16.0,0.40491127183202313,5.0
369,1,24618,0.653918598473081,0.5,-0.8333333333333334,0,360010005014003.0,16.0,0.5249867362330857,5.0
370,1,24630,0.6744357887932084,0.5,-0.16666666666666666,0,360010005014003.0,20.0,0.6285980282404231,10.0
371,1,24636,0.6883626388652951,1.0,-0.6666666666666666,0,360010005014003.0,14.0,0.6187673234194263,6.0
372,1,24672,0.6737763439669731,0.5,1.0,1,360010005014003.0,14.0,0.7926703014492212,15.0
373,1,24675,-0.6081334875798345,1.0,-0.5,0,360010005014003.0,20.0,0.030693433908592,7.5
374,1,24456,0.6157049375918303,0.0,-0.3333333333333333,0,360010005014006.0,14.0,0.5233613523953997,7.5
375,1,24462,0.6711748167467524,0.0,-0.3333333333333333,0,360010005014006.0,20.0,0.5495264943927765,7.5
376,1,24467,0.5906578460046511,0.25,-0.3333333333333333,0,360010005014006.0,16.0,0.5385716392937272,7.5
377,1,24468,0.5915114787345584,0.25,-0.3333333333333333,0,360010005014006.0,20.0,0.5389742978524245,7.5
378,1,24472,0.5545420715630641,0.0,-0.6666666666666666,0,360010005014006.0,14.0,0.447544161822964,6.0
379,1,24476,0.6040193236330362,0.75,-1.0,0,360010005014006.0,16.0,0.5049909149577032,0.0
380,1,24477,0.6565746423965433,0.75,-0.5,0,360010005014006.0,16.0,0.6002312588184495,7.5
381,1,24483,0.6158433876545601,0.25,-0.16666666666666666,0,360010005014006.0,16.0,0.5739349926233226,10.0
382,1,24486,1.0,0.0,0.0,0,360010005014006.0,20.0,0.7516,15.0
383,1,24490,0.5918490029457341,-0.25,-0.3333333333333333,0,360010005014006.0,20.0,0.485083508022836,7.5
384,1,24491,0.6357728417750343,0.5,-1.0,0,360010005014006.0,20.0,0.49294404946528364,0.0
385,1,24492,0.6223449986083032,0.75,-1.0,0,360010005014006.0,20.0,0.5136351358435366,0.0
386,1,24494,0.6343459641593484,0.0,-0.6666666666666666,0,360010005014006.0,18.0,0.4851876579606313,6.0
387,1,24502,0.6124344689701771,1.0,-0.3333333333333333,0,360010005014006.0,16.0,0.6299186723465658,7.5
388,1,24505,0.6592744419943964,0.75,1.0,1,360010005014006.0,14.0,0.8128547542887568,15.0
389,1,24507,0.6184094798240289,0.5,-0.5,0,360010005014006.0,18.0,0.5552037516329945,7.5
390,1,24512,0.6111791523678859,0.75,0.0,0,360010005014006.0,20.0,0.6492682061719317,15.0
391,1,24513,0.6426436096068473,0.5,-0.16666666666666666,0,360010005014006.0,20.0,0.6136016573182165,10.0
392,1,24521,0.6003957441027606,0.0,1.0,0,360010005014006.0,14.0,0.7040066724932721,15.0
393,1,24526,0.6129039738560662,0.5,-0.16666666666666666,0,360010005014006.0,20.0,0.5995734711345732,10.0
394,1,24529,-0.41957339633429946,0.75,-0.5,0,360010005014006.0,14.0,0.09261222894911092,7.5
395,1,24532,0.6887643153721822,0.5,-0.3333333333333333,0,360010005014006.0,20.0,0.6118734608943918,7.5
396,1,24540,0.7922591997882741,1.0,-0.16666666666666666,0,360010005014006.0,18.0,0.7382253312067956,10.0
397,1,24543,0.8192059936627382,0.5,-0.3333333333333333,0,360010005014006.0,14.0,0.673402800544047,7.5
398,1,24545,0.6325882577799137,0.0,0.16666666666666666,0,360010005014006.0,20.0,0.6017752145281186,15.0
399,1,24556,0.6366873360068441,0.0,-0.6666666666666666,0,360010005014006.0,16.0,0.48629208306109506,6.0
400,1,24558,0.6175463945446998,0.5,-0.3333333333333333,0,360010005014006.0,18.0,0.5782799676400683,7.5
401,1,24559,0.2656157387690842,0.75,-0.6666666666666666,0,360010005014006.0,14.0,0.3923326106440437,6.0
402,1,24563,0.9375,0.25,-0.16666666666666666,0,360010005014006.0,18.0,0.7256604166666666,10.0
403,1,24565,0.6522710611558228,0.5,-0.3333333333333333,0,360010005014006.0,18.0,0.594659592880535,7.5
404,1,24568,0.6698435480621028,1.0,0.5,0,360010005014006.0,16.0,0.7744152016208938,15.0
405,1,24573,0.6977620761661617,0.0,-0.6666666666666666,0,360010005014006.0,20.0,0.5151010379942451,6.0
406,1,24574,0.6225707812058452,0.0,-0.6666666666666666,0,360010005014006.0,20.0,0.4796333041614638,6.0
407,1,24579,0.597959445074672,0.5,0.3333333333333333,0,360010005014006.0,20.0,0.6629741369083895,15.0
408,1,24582,0.6332889209202225,0.0,-1.0,0,360010005014006.0,18.0,0.43772238399806895,0.0
409,1,24587,0.6429975178162637,0.0,-0.16666666666666666,0,360010005014006.0,20.0,0.5597185958205981,10.0
410,1,24608,0.6287546340136332,0.75,-0.3333333333333333,0,360010005014006.0,20.0,0.6105918941975641,7.5
411,1,24610,0.6256179763485685,0.75,-0.6666666666666666,0,360010005014006.0,20.0,0.5621456661102864,6.0
412,1,24613,0.6113355836871579,0.0,0.16666666666666666,0,360010005014006.0,20.0,0.5917503281585657,15.0
413,1,24615,0.6565337431373682,0.25,-0.5,0,360010005014006.0,16.0,0.5461619666378965,7.5
414,1,24619,0.6095001275662352,-0.5,-0.6666666666666666,0,360010005014006.0,16.0,0.4194178768396598,6.0
415,1,24622,0.6362148750492732,0.25,-0.16666666666666666,0,360010005014006.0,16.0,0.5835442232274087,10.0
416,1,24623,0.7648384602474729,0.5,-0.5,0,360010005014006.0,16.0,0.624274301698733,7.5
417,1,24626,0.7390472662019048,1.0,-0.5,0,360010005014006.0,20.0,0.6661585954674384,7.5
418,1,24632,0.6392253125139413,0.75,0.16666666666666666,0,360010005014006.0,20.0,0.6859809132461594,15.0
419,1,24644,0.6825383962858397,0.0,0.0,0,360010005014006.0,20.0,0.6018533615280306,15.0
420,1,24645,0.6187223803061793,0.5,-0.6666666666666666,0,360010005014006.0,18.0,0.5318680134570914,6.0
421,1,24646,0.6861194668742614,0.0,-0.3333333333333333,0,360010005014006.0,14.0,0.5565758858579224,7.5
422,1,24650,0.6443710245993579,0.75,0.16666666666666666,0,360010005014006.0,20.0,0.6884081456368505,15.0
423,1,24652,0.6410528041028706,0.25,-0.8333333333333334,0,360010005014006.0,20.0,0.4918929410286574,5.0
424,1,24658,0.6397934209717846,0.75,-0.3333333333333333,0,360010005014006.0,16.0,0.6157988900057241,7.5
425,1,24661,0.6922924835247899,0.5,-0.3333333333333333,0,360010005014006.0,16.0,0.6135376978119768,7.5
426,1,24674,0.6147093690676189,0.25,0.16666666666666666,0,360010005014006.0,20.0,0.6203667427225291,15.0
427,1,24461,0.6202531335459247,0.5,1.0,1,360010005014001.0,14.0,0.7674234030936127,15.0
428,1,24464,0.6508478514275278,0.5,0.0,0,360010005014001.0,20.0,0.6409549315183648,15.0
429,1,24496,0.6900551896801954,0.0,-0.6666666666666666,0,360010005014001.0,20.0,0.5114656996388148,6.0
430,1,24500,0.6692534864679545,0.25,1.0,1,360010005014001.0,14.0,0.7635118695669341,15.0
431,1,24536,0.683945163116579,0.0,-0.16666666666666666,0,360010005014001.0,18.0,0.579033600108757,10.0
432,1,24538,0.6267168587792014,0.5,-0.5,0,360010005014001.0,20.0,0.5591223422861493,7.5
433,1,24539,0.7143238885065122,0.25,0.0,0,360010005014001.0,20.0,0.6438715782085217,15.0
434,1,24544,0.6459854084099678,0.0,-0.8333333333333334,0,360010005014001.0,20.0,0.4671946504803151,5.0
435,1,24548,0.6586551211627018,0.25,-0.5,0,360010005014001.0,16.0,0.5471626206524464,7.5
436,1,24549,0.6463681788298454,0.5,-0.16666666666666666,0,360010005014001.0,14.0,0.6153585366207047,10.0
437,1,24557,0.9375,0.5,-0.5,0,360010005014001.0,18.0,0.7057187500000001,7.5
438,1,24588,0.6342983041716429,0.5,-0.3333333333333333,0,360010005014001.0,16.0,0.5861818434110974,7.5
439,1,24601,0.6187291067650178,0.5,-0.3333333333333333,0,360010005014001.0,14.0,0.5788378529943923,7.5
440,1,24621,0.6258824109879543,0.5,-0.8333333333333334,0,360010005014001.0,18.0,0.5117620665963514,5.0
441,1,24627,0.9375,1.0,0.0,0,360010005014001.0,20.0,0.8302187499999999,15.0
442,1,24639,0.641130134921718,0.0,-0.3333333333333333,0,360010005014001.0,20.0,0.5353544179759078,7.5
443,1,24643,0.6345770999115926,0.5,0.0,0,360010005014001.0,20.0,0.6332800180282983,15.0
444,1,24654,0.7027102106812428,0.0,-0.6666666666666666,0,360010005014001.0,18.0,0.5174350730450089,6.0
445,1,24656,0.6653222730243021,0.5,0.5,0,360010005014001.0,20.0,0.7182325161855634,15.0
446,1,24664,0.6781786399221233,0.25,-0.3333333333333333,0,360010005014001.0,20.0,0.5798551977845988,7.5
447,1,24676,0.6429742029839363,0.5,-1.0,0,360010005014001.0,18.0,0.49634093154752273,0.0
448,1,24680,0.7068823379989132,0.75,0.16666666666666666,0,360010005014001.0,20.0,0.7178947321674207,15.0
449,1,24368,0.6427584572169187,0.75,-0.16666666666666666,0,360010005013003.0,16.0,0.6406808309358871,10.0
450,1,24372,0.6779943493591389,0.25,-0.5,0,360010005013003.0,14.0,0.5562849345927058,7.5
451,1,24375,0.6360782284605653,1.0,-0.16666666666666666,0,360010005013003.0,20.0,0.6645547670315152,10.0
452,1,24385,0.6442470220240062,0.25,0.0,0,360010005013003.0,18.0,0.6108163202887237,15.0
453,1,24386,0.6382971846958307,0.5,-0.5,0,360010005013003.0,18.0,0.5645847820210234,7.5
454,1,24393,0.68107034997403,1.0,1.0,1,360010005013003.0,14.0,0.8501608840827499,15.0
455,1,24405,0.6540464379341975,0.5,-0.8333333333333334,0,360010005013003.0,20.0,0.5250470381068942,5.0
456,1,24424,0.6461524511147959,0.5,-0.16666666666666666,0,360010005013003.0,14.0,0.6152567778575159,10.0
457,1,24426,0.6585329695448117,0.75,-0.8333333333333334,0,360010005013003.0,14.0,0.554188335067621,5.0
458,1,24427,0.6597837626669922,0.75,-0.16666666666666666,0,360010005013003.0,20.0,0.6487116675166869,10.0
