,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12382,25,12302,0.7370473914271224,0.75,-0.3333333333333333,0,360010128001011.0,14.0,0.661673587869507,7.5
12383,25,12363,-0.6087213469383762,-0.5,-0.3333333333333333,0,360010128001012.0,17.0,-0.10825052601749875,7.5
12384,25,12087,0.9335151585694236,0.0,-0.3333333333333333,0,360010128002004.0,12.0,0.6732724336305305,7.5
12385,25,12089,0.7261797817279247,1.0,1.0,1,360010128002004.0,14.0,0.871439003041062,15.0
12386,25,12090,0.7276387467638977,0.25,-0.16666666666666666,0,360010128002004.0,17.0,0.6266688635151971,10.0
12387,25,12093,0.7305653400930765,1.0,-0.5,0,360010128002004.0,17.0,0.6621576709219041,7.5
12388,25,12096,0.7340929384931412,0.25,-0.16666666666666666,0,360010128002004.0,14.0,0.6297133057538813,10.0
12389,25,12099,0.7275913723554441,-0.5,-0.5,0,360010128002004.0,14.0,0.498604850340063,7.5
12390,25,12112,-0.740185609061716,-1.0,-0.3333333333333333,0,360010128002004.0,17.0,-0.22431221846107816,7.5
12391,25,12117,0.7307164198606427,0.75,0.5,0,360010128002004.0,17.0,0.7761039352482653,15.0
12392,25,12118,0.7283343718969605,0.5,-0.6666666666666666,0,360010128002004.0,14.0,0.583571989890463,6.0
12393,25,12127,0.7308159992653248,0.0,-0.3333333333333333,0,360010128002004.0,12.0,0.577659240186787,7.5
12394,25,12128,0.7781658685584519,0.0,0.0,0,360010128002004.0,17.0,0.6469608401990218,15.0
12395,25,12133,0.736089050063645,0.0,-0.16666666666666666,0,360010128002004.0,17.0,0.6036298715816879,10.0
12396,25,12136,0.7307687593651563,0.0,-0.16666666666666666,0,360010128002004.0,12.0,0.6011202904592108,10.0
12397,25,12138,0.7282208897189277,0.25,-0.3333333333333333,0,360010128002004.0,14.0,0.6034601270137515,7.5
12398,25,12144,0.7267924112535256,0.25,-0.3333333333333333,0,360010128002004.0,16.0,0.6027863137216213,7.5
12399,25,12150,0.7411925664651542,0.5,0.0,0,360010128002004.0,17.0,0.6835705336016132,15.0
12400,25,12156,0.7382860843082668,0.25,-0.16666666666666666,0,360010128002004.0,16.0,0.631691212634876,10.0
12401,25,12159,0.7268606695098424,1.0,-0.16666666666666666,0,360010128002004.0,14.0,0.7073768444744593,10.0
12402,25,12164,0.7622185128698725,0.5,-0.16666666666666666,0,360010128002004.0,12.0,0.6700051391873855,10.0
12403,25,12168,0.7265581024698324,0.0,-1.0,0,360010128002004.0,12.0,0.48171745693502,0.0
12404,25,12171,0.7301064196203886,0.0,-0.3333333333333333,0,360010128002004.0,16.0,0.5773245314682707,7.5
12405,25,12173,0.7452172319946017,0.5,-0.3333333333333333,0,360010128002004.0,16.0,0.638502301665187,7.5
12406,25,12189,0.7344702343248055,0.75,0.0,0,360010128002004.0,17.0,0.7074246095310108,15.0
12407,25,12194,0.7294725204094112,0.75,-0.3333333333333333,0,360010128002004.0,17.0,0.6581005212104527,7.5
12408,25,12202,0.7477232244496158,0.75,-0.5,0,360010128002004.0,14.0,0.6432260449728837,7.5
12409,25,12207,0.7313476019771172,0.25,-0.3333333333333333,0,360010128002004.0,12.0,0.6049349971859396,7.5
12410,25,12210,0.727402626184045,0.0,-0.5,0,360010128002004.0,16.0,0.5525658187710141,7.5
12411,25,12211,0.7287809392885538,1.0,-1.0,0,360010128002004.0,12.0,0.5908659690624108,0.0
12412,25,12214,0.7309468389096057,0.0,-0.6666666666666666,0,360010128002004.0,14.0,0.5307542905803276,6.0
12413,25,12217,0.7287530321895375,0.25,-0.16666666666666666,0,360010128002004.0,14.0,0.6271944719504714,10.0
12414,25,12219,0.7260464090692532,1.0,1.0,1,360010128002004.0,14.0,0.8713760911579667,15.0
12415,25,12222,0.7346299969098663,0.25,-0.3333333333333333,0,360010128002004.0,16.0,0.6064833028757172,7.5
12416,25,12227,0.7353433909252122,0.0,-0.16666666666666666,0,360010128002004.0,17.0,0.6032781441660893,10.0
12417,25,12230,0.7322038051240572,-0.25,0.0,0,360010128002004.0,17.0,0.5982555348770179,15.0
12418,25,12235,0.7286456404433191,1.0,-0.16666666666666666,0,360010128002004.0,16.0,0.7082188152637802,10.0
12419,25,12239,0.7261502088985167,1.0,1.0,1,360010128002004.0,14.0,0.8714250535374303,15.0
12420,25,12250,0.7321029681154639,0.5,-0.16666666666666666,0,360010128002004.0,14.0,0.655799636726731,10.0
12421,25,12264,0.7281503729257229,0.75,-0.16666666666666666,0,360010128002004.0,17.0,0.6809601975757302,10.0
12422,25,12266,0.731866099685414,0.5,0.16666666666666666,0,360010128002004.0,17.0,0.7026545725549432,15.0
12423,25,12274,0.7285662464839459,-0.5,-0.5,0,360010128002004.0,14.0,0.4990646984664772,7.5
12424,25,12275,0.729767835408453,0.25,-0.5,0,360010128002004.0,14.0,0.5807064879621672,7.5
12425,25,12279,0.7307975204464932,-0.5,0.0,0,360010128002004.0,17.0,0.5705671903946108,15.0
12426,25,12283,0.7276472932745832,0.5,0.0,0,360010128002004.0,16.0,0.677181228237621,15.0
12427,25,12285,0.74934183922922,0.25,0.16666666666666666,0,360010128002004.0,17.0,0.6838728788977564,15.0
12428,25,12295,0.9336540200708586,-0.5,-0.6666666666666666,0,360010128002004.0,17.0,0.5723212679340907,6.0
12429,25,12431,-0.6369259656318731,0.0,-0.6666666666666666,0,360010128003015.0,12.0,-0.11447131132188787,6.0
12430,25,12463,0.7286517392966124,0.5,-0.16666666666666666,0,360010128003015.0,17.0,0.6541716920928787,10.0
12431,25,12470,0.7272287542975264,1.0,-0.5,0,360010128003015.0,17.0,0.6605838034021432,7.5
12432,25,12474,0.7286094948101324,0.5,-0.8333333333333334,0,360010128003015.0,12.0,0.5602184320352729,5.0
12433,25,12482,0.7283858226021175,1.0,-0.3333333333333333,0,360010128003015.0,14.0,0.6846129258547521,7.5
12434,25,12084,0.7261648270297193,1.0,1.0,1,360010128002003.0,14.0,0.8714319489099186,15.0
12435,25,12085,0.7392903592970154,0.25,-0.16666666666666666,0,360010128002003.0,14.0,0.6321649291470687,10.0
12436,25,12086,0.7446629212109376,0.25,-1.0,0,360010128002003.0,16.0,0.5172824999351993,0.0
12437,25,12094,0.726156320586494,1.0,1.0,1,360010128002003.0,14.0,0.8714279364206492,15.0
12438,25,12101,0.7795248673580251,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.6546852132661137,7.5
12439,25,12102,0.7374048113702272,0.25,-0.3333333333333333,0,360010128002003.0,12.0,0.6077921828566695,7.5
12440,25,12103,0.7381421019655854,0.0,-0.6666666666666666,0,360010128002003.0,12.0,0.5341482961638333,6.0
12441,25,12105,0.7313575891920191,1.0,-0.5,0,360010128002003.0,12.0,0.6625313748218754,7.5
12442,25,12107,0.7291719756680002,0.0,0.0,0,360010128002003.0,16.0,0.6238504209225957,15.0
12443,25,12108,0.7297645620330784,0.75,-1.0,0,360010128002003.0,14.0,0.564304943911003,0.0
12444,25,12109,-0.7278467413063847,0.75,-0.3333333333333333,0,360010128002003.0,12.0,-0.02931697454088833,7.5
12445,25,12110,0.7272371303855742,0.25,-0.3333333333333333,0,360010128002003.0,16.0,0.6029960877362087,7.5
12446,25,12111,0.740873187288794,0.5,-0.5,0,360010128002003.0,17.0,0.6129698824441242,7.5
12447,25,12114,0.7317078406829054,-0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.5240299217834598,7.5
12448,25,12115,0.7352764515138054,0.75,-0.16666666666666666,0,360010128002003.0,17.0,0.6843215688457287,10.0
12449,25,12116,0.7389900728840948,0.5,0.0,0,360010128002003.0,17.0,0.6825316173794275,15.0
12450,25,12120,0.7333422063498921,0.25,-0.3333333333333333,0,360010128002003.0,14.0,0.6058758520685774,7.5
12451,25,12121,0.7327024630690484,0.5,-0.5,0,360010128002003.0,16.0,0.6091157518296701,7.5
12452,25,12122,0.7278256688862863,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.6573237013469946,7.5
12453,25,12124,0.7335521282251806,0.5,-0.3333333333333333,0,360010128002003.0,12.0,0.632999872217151,7.5
12454,25,12126,0.7322962424655932,0.0,-0.16666666666666666,0,360010128002003.0,16.0,0.6018408042376869,10.0
12455,25,12129,0.7402308966900858,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.6596335806353801,10.0
12456,25,12130,0.73978721159611,0.25,-0.8333333333333334,0,360010128002003.0,17.0,0.5384659610432184,5.0
12457,25,12132,0.7286911245267802,0.75,-0.5,0,360010128002003.0,17.0,0.6342486034392822,7.5
12458,25,12137,0.7291366325180538,0.5,-0.3333333333333333,0,360010128002003.0,12.0,0.6309170828920994,7.5
12459,25,12140,0.7387832060131064,0.75,-0.3333333333333333,0,360010128002003.0,16.0,0.6624923716097156,7.5
12460,25,12143,0.7343407602667632,0.75,-0.16666666666666666,0,360010128002003.0,14.0,0.6838802032844988,10.0
12461,25,12147,0.7307008297680757,0.0,0.3333333333333333,0,360010128002003.0,17.0,0.6715382480682679,15.0
12462,25,12148,0.7319406247374889,0.5,0.0,0,360010128002003.0,17.0,0.6792063926886736,15.0
12463,25,12152,0.728884888457144,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6037733352185681,7.5
12464,25,12158,0.7303159541492654,0.75,-0.5,0,360010128002003.0,12.0,0.6350150355722085,7.5
12465,25,12162,0.9333439553955457,0.5,0.0,0,360010128002003.0,17.0,0.774208343760079,15.0
12466,25,12174,0.7310281488607719,0.75,-0.16666666666666666,0,360010128002003.0,16.0,0.6823176444842928,10.0
12467,25,12178,0.7344067284041246,0.0,-0.5,0,360010128002003.0,14.0,0.5558696537882255,7.5
12468,25,12180,0.7347610953040199,0.5,-0.5,0,360010128002003.0,16.0,0.6100868086549062,7.5
12469,25,12181,0.7289692766462704,0.75,-0.3333333333333333,0,360010128002003.0,12.0,0.6578631411273791,7.5
12470,25,12183,0.7339807611778805,0.25,-0.16666666666666666,0,360010128002003.0,14.0,0.6296603917142728,10.0
12471,25,12186,0.7266945775910942,1.0,0.16666666666666666,0,360010128002003.0,16.0,0.7542651655830525,15.0
12472,25,12187,0.7311281746849686,1.0,-0.16666666666666666,0,360010128002003.0,14.0,0.7093898266655663,10.0
12473,25,12191,0.7349741291216976,0.0,0.16666666666666666,0,360010128002003.0,17.0,0.6500706300400381,15.0
12474,25,12195,-0.762816604647935,0.75,-0.16666666666666666,0,360010128002003.0,17.0,-0.022328925745764283,10.0
12475,25,12196,0.7321131942050644,-0.25,0.0,0,360010128002003.0,17.0,0.5982127937065289,15.0
12476,25,12197,0.7321629578707264,0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.632344600560955,7.5
12477,25,12198,0.7309930011507733,0.5,0.5,0,360010128002003.0,17.0,0.7492093986428198,15.0
12478,25,12203,0.7657349945360762,0.25,-0.16666666666666666,0,360010128002003.0,16.0,0.6446388635893338,10.0
12479,25,12205,0.7452189920278416,0.0,-1.0,0,360010128002003.0,12.0,0.49051979853953287,0.0
12480,25,12206,0.7596038729686589,0.0,0.0,0,360010128002003.0,16.0,0.6382051468793164,15.0
12481,25,12220,0.7489700635686918,0.75,-0.3333333333333333,0,360010128002003.0,16.0,0.6672975123186853,7.5
12482,25,12221,0.7439758574982376,0.5,-0.16666666666666666,0,360010128002003.0,16.0,0.6614000786485853,10.0
12483,25,12223,0.7328939708618765,0.5,-0.16666666666666666,0,360010128002003.0,16.0,0.6561727527222138,10.0
12484,25,12224,0.7373168153979435,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6077506751565432,7.5
12485,25,12225,-0.7173988249650215,-0.25,-0.16666666666666666,0,360010128002003.0,17.0,-0.10900535906933403,10.0
12486,25,12229,0.7468823956704845,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6122627593711009,7.5
12487,25,12231,-0.7472720072281304,0.0,-0.16666666666666666,0,360010128002003.0,17.0,-0.0960715391428425,10.0
12488,25,12234,0.7824407424485009,0.0,-0.5,0,360010128002003.0,17.0,0.5785272982129579,7.5
12489,25,12236,1.0,-0.5,-0.6666666666666666,0,360010128002003.0,12.0,0.6036166666666666,6.0
12490,25,12246,0.726093249619198,1.0,1.0,1,360010128002003.0,14.0,0.8713981858453755,15.0
12491,25,12249,0.7401096520445998,0.5,-0.16666666666666666,0,360010128002003.0,14.0,0.6595763895361043,10.0
12492,25,12252,0.7259261027774059,1.0,1.0,1,360010128002003.0,14.0,0.8713193426801024,15.0
12493,25,12254,0.7495074915736079,1.0,-0.16666666666666666,0,360010128002003.0,16.0,0.7180593504419374,10.0
12494,25,12255,0.7393625595628068,0.0,-0.3333333333333333,0,360010128002003.0,14.0,0.5816906526791092,7.5
12495,25,12257,0.7358833283372086,0.5,-0.6666666666666666,0,360010128002003.0,12.0,0.5871328326433279,6.0
12496,25,12268,0.7369393905915141,0.5,-0.5,0,360010128002003.0,12.0,0.6111143105420173,7.5
12497,25,12269,0.7290194009322964,0.5,-0.6666666666666666,0,360010128002003.0,16.0,0.583895118086431,6.0
12498,25,12271,0.7305037476022906,0.5,-1.0,0,360010128002003.0,12.0,0.5376286177440005,0.0
12499,25,12277,0.7702351212952206,1.0,-0.5,0,360010128002003.0,17.0,0.6808699067149555,7.5
12500,25,12278,0.7634803329381725,1.0,-0.5,0,360010128002003.0,17.0,0.6776836730469359,7.5
12501,25,12280,0.7302572422496733,0.75,-0.16666666666666666,0,360010128002003.0,17.0,0.6819540078358375,10.0
12502,25,12282,0.7503192372179086,0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.6409089175290209,7.5
12503,25,12286,0.7484971911373853,0.5,0.16666666666666666,0,360010128002003.0,16.0,0.710499458392838,15.0
12504,25,12287,-0.7303448273741927,0.5,1.0,0,360010128002003.0,17.0,0.13034634492759323,20.0
12505,25,12296,0.8038445147002625,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.6896401242507805,10.0
12506,25,12104,0.7364407050790841,0.0,-0.5,0,360010128002010.0,16.0,0.5568290805858039,7.5
12507,25,12188,0.7307067016459347,0.25,-0.3333333333333333,0,360010128002010.0,12.0,0.6046326844997206,7.5
12508,25,12218,0.7502224273486564,0.5,-0.5,0,360010128002010.0,14.0,0.6173799189803613,7.5
12509,25,12256,0.7332196896832386,0.75,-0.3333333333333333,0,360010128002010.0,16.0,0.659868060956917,7.5
12510,25,12273,0.7309659847047069,0.25,-0.5,0,360010128002010.0,16.0,0.5812716549852102,7.5
12511,25,12359,0.731700306178398,0.75,-0.3333333333333333,0,360010128001007.0,14.0,0.6591513677576837,7.5
12512,25,75047,0.7405936126663835,0.0,-0.16666666666666666,0,360010128004008.0,12.0,0.6057546737613997,10.0
12513,25,75066,0.7531824969328518,0.5,-0.16666666666666666,0,360010128004008.0,16.0,0.6657428504698929,10.0
12514,25,75068,0.734052447464237,0.25,-0.5,0,360010128004008.0,16.0,0.5827275394688806,7.5
12515,25,75076,0.7360420559897697,0.0,-0.3333333333333333,0,360010128004008.0,17.0,0.5801243711437076,7.5
12516,25,75083,0.7340437766990043,0.25,0.0,0,360010128004008.0,16.0,0.6531734494689203,15.0
12517,25,75061,0.9332975843440409,0.5,0.0,0,360010128004007.0,17.0,0.7741864705350842,15.0
12518,25,75073,0.7477576882587513,0.75,-0.3333333333333333,0,360010128004007.0,17.0,0.6667256348849864,7.5
12519,25,75090,0.7297312840344239,0.0,-0.3333333333333333,0,360010128004007.0,16.0,0.5771475800123711,7.5
12520,25,75093,0.737326273984811,0.75,0.0,0,360010128004007.0,17.0,0.7087718034386353,15.0
12521,25,75097,0.7354234152285403,0.5,-0.3333333333333333,0,360010128004007.0,14.0,0.6338825582966358,7.5
12522,25,75101,0.7291392988423696,0.25,-0.16666666666666666,0,360010128004007.0,12.0,0.6273766739306124,10.0
12523,25,75113,0.7607463902497692,-0.5,-0.5,0,360010128004007.0,14.0,0.514244072280816,7.5
12524,25,12399,0.7300119906194875,-1.0,0.0,0,360010128003005.0,17.0,0.5161466559752123,15.0
12525,25,12400,0.7288594990578509,0.0,-0.3333333333333333,0,360010128003005.0,17.0,0.5767363590389216,7.5
12526,25,12501,0.7314727787181698,0.75,-0.16666666666666666,0,360010128003005.0,17.0,0.6825273763880273,10.0
12527,25,12394,0.7309742859334205,0.25,0.0,0,360010128003000.0,16.0,0.6517255706747944,15.0
12528,25,12489,0.7328996595508775,-0.25,-0.16666666666666666,0,360010128003000.0,12.0,0.5751004360768156,10.0
12529,25,12500,0.7297520962697043,1.0,-0.16666666666666666,0,360010128003000.0,17.0,0.7087407304770862,10.0
12530,25,12373,0.7334024725190492,0.5,-0.5,0,360010128001010.0,17.0,0.6094459462872356,7.5
12531,25,12342,0.7373737044791248,0.5,-0.3333333333333333,0,360010128001006.0,16.0,0.6348025097361365,7.5
12532,25,12395,0.7261836223420347,1.0,1.0,1,360010128003003.0,14.0,0.8714408146587377,15.0
12533,25,12404,-0.7262238845743615,0.5,-0.5,0,360010128003003.0,17.0,-0.07905980635372632,7.5
12534,25,12407,0.7341923479388748,0.75,-0.16666666666666666,0,360010128003003.0,16.0,0.6838101971894339,10.0
12535,25,12410,0.7755336877997394,0.0,-0.6666666666666666,0,360010128003003.0,14.0,0.5517859072018038,6.0
12536,25,12412,0.7303131876664546,0.25,-0.8333333333333334,0,360010128003003.0,12.0,0.5339970639555999,5.0
12537,25,12421,0.7434107929656242,0.25,-0.5,0,360010128003003.0,17.0,0.5871418710418849,7.5
12538,25,12423,0.7301102895227832,0.5,-0.16666666666666666,0,360010128003003.0,16.0,0.6548596902345635,10.0
12539,25,12427,0.7296394005445335,0.25,-0.3333333333333333,0,360010128003003.0,12.0,0.6041292385701897,7.5
12540,25,12441,0.7315442972833682,0.5,-0.3333333333333333,0,360010128003003.0,12.0,0.6320527783618982,7.5
12541,25,12445,0.7266645510014191,1.0,-0.16666666666666666,0,360010128003003.0,17.0,0.707284335374036,10.0
12542,25,12462,0.7323221070656514,0.25,-0.3333333333333333,0,360010128003003.0,14.0,0.605394671236201,7.5
12543,25,12464,0.7361130352215381,0.0,0.16666666666666666,0,360010128003003.0,17.0,0.6506078520473328,15.0
12544,25,12466,0.7311474893888001,0.0,-0.16666666666666666,0,360010128003003.0,14.0,0.6012989374113636,10.0
12545,25,12468,0.7299046466136238,-0.5,-0.5,0,360010128003003.0,16.0,0.49969602180764633,7.5
12546,25,12472,0.768777901043692,0.5,0.5,0,360010128003003.0,17.0,0.7670325359223096,15.0
12547,25,12475,0.7311915105534065,0.5,-0.3333333333333333,0,360010128003003.0,16.0,0.6318863688613753,7.5
12548,25,12479,0.73983149072542,0.25,-0.3333333333333333,0,360010128003003.0,14.0,0.6089368475085138,7.5
12549,25,12483,0.7695480061230685,1.0,-0.3333333333333333,0,360010128003003.0,17.0,0.7040291278215848,7.5
12550,25,12485,0.7515750047094045,1.0,-0.5,0,360010128003003.0,17.0,0.672067929721426,7.5
12551,25,12487,0.734473380877306,0.0,0.16666666666666666,0,360010128003003.0,17.0,0.6498344270931586,15.0
12552,25,12488,0.7342196014886629,0.0,0.3333333333333333,0,360010128003003.0,17.0,0.673198052688869,15.0
12553,25,12346,0.7602885068888315,0.25,-0.6666666666666666,0,360010128001014.0,17.0,0.5716197553661285,6.0
12554,25,12095,0.7323371475230451,0.5,-0.16666666666666666,0,360010128002002.0,14.0,0.655910099153287,10.0
12555,25,12098,0.7487026727029408,1.0,-0.5,0,360010128002002.0,17.0,0.6707130507139771,7.5
12556,25,12106,-0.7065488065287886,0.0,-0.5,0,360010128002002.0,12.0,-0.12382907203962962,7.5
12557,25,12123,0.7397063661559814,0.25,-1.0,0,360010128002002.0,14.0,0.5149444929157764,0.0
12558,25,12125,0.7408858585673289,0.5,-0.3333333333333333,0,360010128002002.0,12.0,0.6364591928195424,7.5
12559,25,12131,0.7339095625787673,0.75,-0.16666666666666666,0,360010128002002.0,17.0,0.6836768073350712,10.0
12560,25,12135,0.7378230540730873,0.75,-0.8333333333333334,0,360010128002002.0,16.0,0.5915894679396086,5.0
12561,25,12139,1.0,-0.25,-0.6666666666666666,0,360010128002002.0,14.0,0.6306416666666667,6.0
12562,25,12154,0.7330386350223517,0.0,-0.6666666666666666,0,360010128002002.0,12.0,0.5317409908067099,6.0
12563,25,12157,0.7350539286856509,0.5,-0.3333333333333333,0,360010128002002.0,16.0,0.6337082714943548,7.5
12564,25,12160,0.741273688013533,0.25,-0.16666666666666666,0,360010128002002.0,17.0,0.6331004653026501,10.0
12565,25,12165,0.7309944904583889,0.0,-0.3333333333333333,0,360010128002002.0,12.0,0.5777434344825554,7.5
12566,25,12170,0.73599196481141,0.25,-0.3333333333333333,0,360010128002002.0,14.0,0.6071257431348754,7.5
12567,25,12226,0.7422564502095659,-0.5,-0.5,0,360010128002002.0,17.0,0.5055223675638522,7.5
12568,25,12232,0.7366528863308243,0.5,0.0,0,360010128002002.0,17.0,0.6814291664822498,15.0
12569,25,12242,0.7322709380983515,0.25,-0.16666666666666666,0,360010128002002.0,17.0,0.6288538681676591,10.0
12570,25,12243,0.7291909737642454,0.0,0.5,0,360010128002002.0,17.0,0.6943093823245945,15.0
12571,25,12270,0.7294713642815877,-0.5,-0.6666666666666666,0,360010128002002.0,12.0,0.47600830919829157,6.0
12572,25,12276,0.7300435407205278,0.25,-1.0,0,360010128002002.0,12.0,0.5103865381578729,0.0
12573,25,12291,0.7715596257758714,0.0,-0.16666666666666666,0,360010128002002.0,17.0,0.6203613421451453,10.0
12574,25,12293,0.7302854704753567,-0.5,-0.6666666666666666,0,360010128002002.0,14.0,0.4763923230898925,6.0
12575,25,12409,0.733768978139182,1.0,-0.16666666666666666,0,360010128003016.0,14.0,0.7106354936549187,10.0
12576,25,12449,0.726202069762257,1.0,1.0,1,360010128003016.0,14.0,0.8714495163068566,15.0
12577,25,12484,0.7474160694908359,1.0,-0.3333333333333333,0,360010128003016.0,17.0,0.6935894933121606,7.5
12578,25,12088,0.7357537858036401,0.25,-0.16666666666666666,0,360010128002001.0,12.0,0.6304967274302437,10.0
12579,25,12145,0.74345747677159,-0.25,-0.16666666666666666,0,360010128002001.0,16.0,0.5800805584598258,10.0
12580,25,12149,0.7286074186511028,0.5,-0.16666666666666666,0,360010128002001.0,17.0,0.6541507860443919,10.0
12581,25,12163,0.7318208223568491,1.0,0.0,0,360010128002001.0,17.0,0.7331998819057256,15.0
12582,25,12179,0.7353508686557692,0.25,-0.3333333333333333,0,360010128002001.0,16.0,0.6068233380782596,7.5
12583,25,12238,0.7335644362036906,0.75,-0.6666666666666666,0,360010128002001.0,14.0,0.6130640112239476,6.0
12584,25,12240,0.7307231236116196,1.0,-0.6666666666666666,0,360010128002001.0,16.0,0.6387487640742676,6.0
12585,25,12260,0.7292480644473041,0.5,-0.3333333333333333,0,360010128002001.0,16.0,0.6309696453331267,7.5
12586,25,12288,0.7308540560370511,0.0,0.0,0,360010128002001.0,17.0,0.624643858232677,15.0
12587,25,12113,0.7467844547473504,0.0,-0.3333333333333333,0,360010128002000.0,17.0,0.5851915606376585,7.5
12588,25,12119,0.7420947680718215,0.25,-1.0,0,360010128002000.0,14.0,0.5160711020994782,0.0
12589,25,12142,0.7286543346175768,-0.25,-0.6666666666666666,0,360010128002000.0,14.0,0.5026479163057777,6.0
12590,25,12146,0.7370634373808216,-0.25,-0.3333333333333333,0,360010128002000.0,16.0,0.5535811567458669,7.5
12591,25,12155,0.7418828274918385,0.75,-0.5,0,360010128002000.0,12.0,0.6404711297279002,7.5
12592,25,12166,0.7315271519100746,0.0,-0.6666666666666666,0,360010128002000.0,16.0,0.5310280242226488,6.0
12593,25,12192,0.7306641813239428,0.25,0.0,0,360010128002000.0,17.0,0.6515792943305038,15.0
12594,25,12200,0.7381545409418262,0.5,0.0,0,360010128002000.0,17.0,0.6821374969622594,15.0
12595,25,12204,0.7260399581513511,1.0,1.0,1,360010128002000.0,14.0,0.8713730482599923,15.0
12596,25,12215,0.7372042526931639,-0.5,-0.5,0,360010128002000.0,12.0,0.5031392459953653,7.5
12597,25,12262,0.7304036923136835,0.75,-0.3333333333333333,0,360010128002000.0,17.0,0.6585397549976979,7.5
12598,25,12265,0.7573235838951351,0.0,0.16666666666666666,0,360010128002000.0,17.0,0.6606128678566685,15.0
12599,25,12267,0.7304244308248918,0.0,-0.8333333333333334,0,360010128002000.0,12.0,0.5070245373534348,5.0
12600,25,12281,0.7355172218608901,0.5,-0.16666666666666666,0,360010128002000.0,17.0,0.6574101402184486,10.0
12601,25,12289,0.7314103121795017,1.0,-0.3333333333333333,0,360010128002000.0,16.0,0.6860395775884043,7.5
12602,25,12294,0.7733869999809851,0.25,-0.16666666666666666,0,360010128002000.0,12.0,0.6482483145576973,10.0
12603,25,12333,0.7295073503099367,0.25,-0.3333333333333333,0,360010128001025.0,17.0,0.6040669504745305,7.5
12604,25,12335,0.7317002808802479,-0.5,1.0,0,360010128001025.0,12.0,0.7118930224912129,15.0
12605,25,12375,0.7261446816447604,1.0,1.0,1,360010128001025.0,14.0,0.8714224463318334,15.0
12606,25,12380,0.7324735901570308,0.5,-0.16666666666666666,0,360010128001025.0,17.0,0.6559744591437381,10.0
12607,25,12384,0.7349213589517959,0.5,-0.16666666666666666,0,360010128001025.0,12.0,0.6571290716842287,10.0
12608,25,12299,0.7369868591533774,0.0,0.0,0,360010128001017.0,17.0,0.6275367014626481,15.0
12609,25,12304,0.7337782925793037,0.0,-0.8333333333333334,0,360010128001017.0,17.0,0.5086065539429909,5.0
12610,25,12305,0.7546840141295962,0.5,0.0,0,360010128001017.0,16.0,0.6899344494649305,15.0
12611,25,12321,0.7260793236930254,1.0,1.0,1,360010128001017.0,14.0,0.871391616986,15.0
12612,25,12325,0.731465603997198,0.0,0.0,0,360010128001017.0,17.0,0.6249323254054783,15.0
12613,25,12329,0.7350309664045819,0.5,-0.16666666666666666,0,360010128001017.0,16.0,0.6571807735197079,10.0
12614,25,12337,0.7303357634170149,0.0,-0.16666666666666666,0,360010128001017.0,16.0,0.6009160462704726,10.0
12615,25,12339,0.7260714265213319,1.0,1.0,1,360010128001017.0,14.0,0.8713878918901122,15.0
12616,25,12340,0.7337545530434676,0.0,-0.3333333333333333,0,360010128001017.0,16.0,0.579045356003937,7.5
12617,25,12352,0.7316892210047223,0.25,-0.3333333333333333,0,360010128001017.0,14.0,0.6050961388812609,7.5
12618,25,12370,0.7383557356395799,0.0,0.0,0,360010128001017.0,17.0,0.6281824005011898,15.0
12619,25,12383,0.7529543523883329,0.25,-0.8333333333333334,0,360010128001017.0,16.0,0.5446769013549099,5.0
12620,25,12386,0.7313296406437318,0.5,-0.5,0,360010128001017.0,14.0,0.6084681914916483,7.5
12621,25,12309,0.7357548972657336,-0.5,-0.5,0,360010128001020.0,17.0,0.5024555850402465,7.5
12622,25,12313,0.7303359585142176,0.25,-0.3333333333333333,0,360010128001001.0,16.0,0.6044578049644898,7.5
12623,25,12382,0.7419233951555451,0.5,-1.0,0,360010128001001.0,16.0,0.5430152654948707,0.0
12624,25,12332,0.7697589235684944,0.75,-0.3333333333333333,0,360010128001015.0,17.0,0.6771036175805922,7.5
12625,26,75031,0.7562976294025581,1.0,-1.0,0,360010128004001.0,11.0,0.6038455917891866,0.0
12626,26,75033,0.7341257363184149,1.0,-0.16666666666666666,0,360010128004001.0,11.0,0.7108037764880629,10.0
12627,26,75036,0.7264624169832499,0.0,-0.16666666666666666,0,360010128004001.0,16.0,0.5990889887576656,10.0
12628,26,75037,0.7318003602800858,0.0,-0.6666666666666666,0,360010128004001.0,16.0,0.5311568966107831,6.0
12629,26,75040,0.726853820929784,0.75,-0.6666666666666666,0,360010128004001.0,14.0,0.6098986139992457,6.0
12630,26,75045,0.7290432478552298,0.0,0.16666666666666666,0,360010128004001.0,16.0,0.6472730333466452,15.0
