,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12475,27,61608,0.7347960159524531,1.0,1.0,1,360010131001000.0,14.0,0.8755032807247721,15.0
12476,27,61610,0.763899002487619,1.0,-1.0,0,360010131001000.0,14.0,0.6074311594734099,0.0
12477,27,61656,0.7515713264452115,1.0,1.0,1,360010131001000.0,14.0,0.8834161946842062,15.0
12478,27,61720,0.7814307136046885,1.0,-0.5,0,360010131001000.0,16.0,0.6861508676073315,7.5
12479,27,61596,0.8493549331232061,0.25,-0.6666666666666666,0,360010131001011.0,16.0,0.6136323886208829,6.0
12480,27,61626,0.9266684539036995,1.0,1.0,1,360010131001011.0,14.0,0.9660095097063749,15.0
12481,27,61644,0.9045953477413574,0.75,-0.3333333333333333,0,360010131001011.0,12.0,0.7407059588629317,7.5
12482,27,61712,0.7727760206594179,0.0,-0.16666666666666666,0,360010131001011.0,16.0,0.620935115611714,10.0
12483,27,61654,0.7786471389863231,0.0,-0.3333333333333333,0,360010131001048.0,11.0,0.6002211887931819,7.5
12484,27,21193,0.7499219745198975,0.25,-0.16666666666666666,0,360010131002011.0,16.0,0.6371798620477023,10.0
12485,27,21282,0.7605634546235501,0.0,-0.16666666666666666,0,360010131002011.0,16.0,0.6151744482125951,10.0
12486,27,21329,0.8001094154512747,0.5,-0.6666666666666666,0,360010131002011.0,12.0,0.617428277935033,6.0
12487,27,61642,0.7889140753060301,0.75,-0.5,0,360010131001029.0,12.0,0.6626557693218544,7.5
12488,27,61646,0.7856904004470389,1.0,0.0,0,360010131001029.0,16.0,0.7586101618908682,15.0
12489,27,61663,0.7430249314955224,0.0,-0.8333333333333334,0,360010131001029.0,16.0,0.5129681935197712,5.0
12490,27,61665,0.7601817642746364,0.25,-0.3333333333333333,0,360010131001029.0,16.0,0.6185360715416793,7.5
12491,27,61715,0.7622573169738659,0.0,-0.16666666666666666,0,360010131001029.0,16.0,0.6159734430832392,10.0
12492,27,61602,0.7559785165413594,0.5,-0.6666666666666666,0,360010131001001.0,12.0,0.5966117329192259,6.0
12493,27,61603,0.7528862536864528,0.25,0.16666666666666666,0,360010131001001.0,16.0,0.6855447791972331,15.0
12494,27,61623,0.7648571407514266,0.5,-0.8333333333333334,0,360010131001001.0,14.0,0.5773164466257813,5.0
12495,27,61624,0.774868576398407,0.5,-0.8333333333333334,0,360010131001001.0,12.0,0.5820388408204619,5.0
12496,27,61635,0.758497915805947,1.0,-0.5,0,360010131001001.0,16.0,0.6753334668856652,7.5
12497,27,61651,-0.6687250616493634,0.5,-0.3333333333333333,0,360010131001001.0,12.0,-0.02845427824667139,7.5
12498,27,61670,0.7806364259843596,0.0,-0.16666666666666666,0,360010131001001.0,16.0,0.6246428688034891,10.0
12499,27,61675,0.7768391617464765,0.5,-0.3333333333333333,0,360010131001001.0,11.0,0.6534183659291463,7.5
12500,27,61698,0.7811920264751182,0.0,-1.0,0,360010131001001.0,14.0,0.5074882788883133,0.0
12501,27,61708,0.7752960255121892,0.5,-0.5,0,360010131001001.0,12.0,0.6292071352340997,7.5
12502,27,61709,0.8275415907854189,0.75,-0.3333333333333333,0,360010131001001.0,12.0,0.7043597017068155,7.5
12503,27,61713,0.7500379297968374,1.0,1.0,1,360010131001001.0,14.0,0.882692891485168,15.0
12504,27,61595,0.8042260944350001,0.25,-0.6666666666666666,0,360010131001006.0,12.0,0.5923451154116562,6.0
12505,27,61597,0.7876812618392164,0.25,-0.6666666666666666,0,360010131001006.0,16.0,0.584540917876225,6.0
12506,27,61643,0.7644745377261805,0.5,-0.3333333333333333,0,360010131001006.0,14.0,0.6475859727787727,7.5
12507,27,61664,0.7929244776686978,0.5,0.0,0,360010131001006.0,16.0,0.7079724761163247,15.0
12508,27,61677,0.7851009561364858,0.0,-0.3333333333333333,0,360010131001006.0,14.0,0.6032654543429137,7.5
12509,27,61695,-0.7199813098673463,0.5,0.0,0,360010131001006.0,16.0,-0.005665183864427256,15.0
12510,27,61699,0.7878814975920424,0.5,0.16666666666666666,0,360010131001006.0,16.0,0.7290770357474997,15.0
12511,27,61705,0.9245620354558385,1.0,-0.16666666666666666,0,360010131001006.0,16.0,0.8006325787911855,10.0
12512,27,21044,0.7667760192758418,0.75,-0.3333333333333333,0,360010131003019.0,16.0,0.6756965816257479,7.5
12513,27,21045,0.7658052905871169,0.75,-0.16666666666666666,0,360010131003019.0,11.0,0.6987220222366097,10.0
12514,27,21047,0.7910113996688032,0.0,-0.3333333333333333,0,360010131003019.0,16.0,0.6060534105571078,7.5
12515,27,21049,0.7680913688389723,0.75,0.0,0,360010131003019.0,16.0,0.7232836986813432,15.0
12516,27,21053,0.782854209156113,0.5,-0.3333333333333333,0,360010131003019.0,14.0,0.656255663792272,7.5
12517,27,21054,-0.7831510649110325,0.5,-0.3333333333333333,0,360010131003019.0,16.0,-0.08242902398520068,7.5
12518,27,21062,0.7507767121196182,0.0,-0.3333333333333333,0,360010131003019.0,11.0,0.5870747084401573,7.5
12519,27,21063,0.7318836572454146,1.0,1.0,1,360010131003019.0,14.0,0.874129521122662,15.0
12520,27,21066,0.7663451605294722,0.0,0.0,0,360010131003019.0,16.0,0.641385012221752,15.0
12521,27,21076,0.749487727035606,0.0,-0.3333333333333333,0,360010131003019.0,16.0,0.5864666941760286,7.5
12522,27,21081,0.925924834613424,0.25,0.0,0,360010131003019.0,16.0,0.7436837444871521,15.0
12523,27,21086,0.7611207333353409,0.5,-0.5,0,360010131003019.0,11.0,0.6225206499142804,7.5
12524,27,21091,0.7522916943925828,0.5,-0.16666666666666666,0,360010131003019.0,11.0,0.665322658911648,10.0
12525,27,21097,0.7627909280766167,0.0,0.0,0,360010131003019.0,16.0,0.6397084807737401,15.0
12526,27,21102,0.7599210239418063,0.25,0.0,0,360010131003019.0,16.0,0.6653797469933499,15.0
12527,27,21105,0.7430300541476664,0.0,-0.16666666666666666,0,360010131003019.0,16.0,0.6069039432081209,10.0
12528,27,21109,0.7473047529280095,0.0,-0.16666666666666666,0,360010131003019.0,12.0,0.6089203186228087,10.0
12529,27,21111,0.8059371292860396,0.75,-0.5,0,360010131003019.0,11.0,0.6706855438842249,7.5
12530,27,21115,-0.6849093768844792,0.25,-0.16666666666666666,0,360010131003019.0,16.0,-0.039630086409742214,10.0
12531,27,21116,0.7434940917419436,0.0,-0.16666666666666666,0,360010131003019.0,16.0,0.6071228297413414,10.0
12532,27,21120,0.7604406347254209,0.5,0.16666666666666666,0,360010131003019.0,16.0,0.7161331807333144,15.0
12533,27,21121,0.763519641186656,1.0,-0.5,0,360010131003019.0,14.0,0.6777022147477456,7.5
12534,27,21125,0.7447123792890905,1.0,1.0,1,360010131003019.0,14.0,0.880180829310664,15.0
12535,27,21126,0.7618829381394062,1.0,-0.16666666666666666,0,360010131003019.0,12.0,0.7238968485870245,10.0
12536,27,21127,0.926016393384064,0.75,-0.16666666666666666,0,360010131003019.0,14.0,0.7742935994259297,10.0
12537,27,21130,0.7615070499911654,0.0,-0.3333333333333333,0,360010131003019.0,16.0,0.592136208814166,7.5
12538,27,21138,0.7754158146957333,0.5,-0.3333333333333333,0,360010131003019.0,12.0,0.6527469731253107,7.5
12539,27,21142,0.768291150922992,1.0,1.0,1,360010131003019.0,14.0,0.8913029358903753,15.0
12540,27,21143,0.7436415693255691,1.0,1.0,1,360010131003019.0,14.0,0.8796757282508708,15.0
12541,27,21145,0.8215734418013645,0.0,-0.6666666666666666,0,360010131003019.0,16.0,0.5735028591643703,6.0
12542,27,21147,0.7907034899821707,0.25,0.16666666666666666,0,360010131003019.0,16.0,0.7033831695579232,15.0
12543,27,21153,0.7556667574515876,-0.5,-0.16666666666666666,0,360010131003019.0,14.0,0.5588146761565805,10.0
12544,27,21154,0.7644174582631046,0.5,-0.5,0,360010131003019.0,14.0,0.6240757150627064,7.5
12545,27,21161,0.7622207313952221,-0.25,-0.8333333333333334,0,360010131003019.0,16.0,0.49499785233245946,5.0
12546,27,21164,0.7619122933090601,0.25,-0.5,0,360010131003019.0,16.0,0.5958690287538836,7.5
12547,27,21167,0.7814083563449339,0.0,-0.3333333333333333,0,360010131003019.0,11.0,0.6015236550212386,7.5
12548,27,21170,0.7871681086294091,0.25,0.16666666666666666,0,360010131003019.0,16.0,0.7017155301738256,15.0
12549,27,21172,0.8004321753271582,-0.5,-0.6666666666666666,0,360010131003019.0,14.0,0.5094805237684871,6.0
12550,27,21175,0.7556475293265082,0.75,0.16666666666666666,0,360010131003019.0,16.0,0.7408972729166473,15.0
12551,27,21100,0.7683005957145844,1.0,0.5,0,360010131003020.0,16.0,0.8208573909985695,15.0
12552,27,61598,0.7603141788645709,0.75,-0.6666666666666666,0,360010131001060.0,16.0,0.6256818648370848,6.0
12553,27,61611,0.7584779032410162,0.25,-0.5,0,360010131001060.0,12.0,0.5942490269587873,7.5
12554,27,61631,0.7586628730647514,0.25,-0.3333333333333333,0,360010131001060.0,16.0,0.6178196105579766,7.5
12555,27,61660,0.7704376726960308,0.5,-0.3333333333333333,0,360010131001060.0,11.0,0.6503987835440511,7.5
12556,27,61672,0.760181792186395,0.0,0.0,0,360010131001060.0,16.0,0.6384777513743225,15.0
12557,27,61678,-0.7067963026310976,0.0,-0.8333333333333334,0,360010131001060.0,16.0,-0.17091248261775543,5.0
12558,27,61693,0.8109189083641749,0.0,-0.3333333333333333,0,360010131001060.0,12.0,0.6154437824087147,7.5
12559,27,21180,0.7630887974335042,0.75,-0.5,0,360010131002006.0,14.0,0.650473985749384,7.5
12560,27,21226,0.7443647910342576,1.0,-0.8333333333333334,0,360010131002006.0,12.0,0.6217002052641926,5.0
12561,27,21232,0.7420699567776825,0.5,-0.3333333333333333,0,360010131002006.0,16.0,0.6370177319453662,7.5
12562,27,21256,0.759718578022034,1.0,1.0,1,360010131002006.0,14.0,0.8872592532529934,15.0
12563,27,21258,0.924979610278234,0.25,-0.16666666666666666,0,360010131002006.0,12.0,0.7197545488349096,10.0
12564,27,21262,0.8057858172293559,0.25,-0.8333333333333334,0,360010131002006.0,11.0,0.5695975033204205,5.0
12565,27,21266,0.7437383967944818,1.0,1.0,1,360010131002006.0,20.0,0.879721401767957,30.0
12566,27,21283,0.7625277605198894,1.0,-0.6666666666666666,0,360010131002006.0,16.0,0.6537510113038985,6.0
12567,27,21290,0.8192424603558461,0.0,-0.5,0,360010131002006.0,16.0,0.5958866685498526,7.5
12568,27,21317,0.7864958937355497,0.25,-0.3333333333333333,0,360010131002006.0,16.0,0.6309484464083921,7.5
12569,27,21318,0.761056986459766,1.0,0.16666666666666666,0,360010131002006.0,16.0,0.770473913846405,15.0
12570,27,21336,0.9255152248905282,0.75,-0.6666666666666666,0,360010131002006.0,16.0,0.7036071982475288,6.0
12571,27,21344,0.7560444037273223,0.5,-0.3333333333333333,0,360010131002006.0,12.0,0.6436094785715113,7.5
12572,27,21346,0.7564360810249863,0.5,0.0,0,360010131002006.0,16.0,0.690760899419486,15.0
12573,27,21355,0.7616473547406607,0.5,0.16666666666666666,0,360010131002006.0,16.0,0.716702390564503,15.0
12574,27,21358,0.926172614760457,0.0,-0.3333333333333333,0,360010131002006.0,11.0,0.6698089557158409,7.5
12575,27,21363,0.7930796488559898,0.5,-0.16666666666666666,0,360010131002006.0,11.0,0.6845623370320371,10.0
12576,27,21364,0.7641127261116059,0.5,-0.16666666666666666,0,360010131002006.0,16.0,0.6708986395735111,10.0
12577,27,61592,0.7941079516434021,0.0,-0.8333333333333334,0,360010131001016.0,12.0,0.5370640541235261,5.0
12578,27,61645,0.7488528961436743,0.5,0.0,0,360010131001016.0,16.0,0.6871839111109712,15.0
12579,27,61600,0.7694242359352226,0.75,0.0,0,360010131001008.0,16.0,0.7239124120906445,15.0
12580,27,61629,0.7816332470059809,0.25,-0.8333333333333334,0,360010131001008.0,14.0,0.5582047359460545,5.0
12581,27,61649,-1.0,0.25,-0.16666666666666666,0,360010131001008.0,14.0,-0.1882583333333334,10.0
12582,28,61657,0.804818375963066,-0.25,-0.16666666666666666,0,360010131001007.0,12.0,0.609024494608445,10.0
12583,28,61687,0.7368717226671325,0.5,-0.6666666666666666,0,360010131001007.0,12.0,0.5875990582487531,6.0
12584,28,61634,0.7567010954081758,0.5,-1.0,0,360010131001057.0,16.0,0.5499859067040366,0.0
12585,28,61594,0.7514695430942739,0.75,-0.8333333333333334,0,360010131001056.0,12.0,0.5980265168109024,5.0
12586,28,61638,0.8033979142231721,0.75,0.16666666666666666,0,360010131001056.0,16.0,0.7634211294724036,15.0
12587,28,21250,0.7487469211297056,0.75,0.16666666666666666,0,360010131002002.0,16.0,0.7376422560302155,15.0
12588,28,21255,0.7533428930675854,0.5,-0.16666666666666666,0,360010131002002.0,11.0,0.6658185093266468,10.0
12589,28,21261,0.7654811732760067,0.0,-0.6666666666666666,0,360010131002002.0,14.0,0.547044136100959,6.0
12590,28,21275,0.7316651630362008,1.0,1.0,1,360010131002002.0,14.0,0.8740264574041758,15.0
12591,28,21277,0.7559237950222756,0.0,-0.5,0,360010131002002.0,11.0,0.5660192541120074,7.5
12592,28,21285,0.7788138758164198,0.0,-0.6666666666666666,0,360010131002002.0,11.0,0.5533331718892719,6.0
12593,28,21286,0.7706696039203529,0.5,-0.5,0,360010131002002.0,12.0,0.6270248521692304,7.5
12594,28,21319,0.757622896054257,0.0,-0.8333333333333334,0,360010131002002.0,16.0,0.5198540534021263,5.0
12595,28,21362,0.746499436497498,0.75,-0.8333333333333334,0,360010131002002.0,12.0,0.5956821175292031,5.0
12596,28,21369,0.7921983073711709,0.0,0.16666666666666666,0,360010131002002.0,16.0,0.6770632749203147,15.0
12597,28,61658,0.7982617461355304,0.25,-0.3333333333333333,0,360010131001055.0,11.0,0.636498398985463,7.5
12598,28,21197,0.7607853263108618,1.0,-0.16666666666666666,0,360010131002001.0,16.0,0.7233791050875001,10.0
12599,28,21199,0.7733691635364233,0.75,-0.16666666666666666,0,360010131002001.0,16.0,0.7022899011067976,10.0
12600,28,21202,0.7505750077109881,0.5,-0.3333333333333333,0,360010131002001.0,16.0,0.6410295644706064,7.5
12601,28,21218,0.7716123363428854,0.5,0.0,0,360010131002001.0,16.0,0.697919539052939,15.0
12602,28,21229,0.8507672862308128,0.0,0.0,0,360010131002001.0,16.0,0.6812069289150744,15.0
12603,28,21230,0.7415389882335174,-0.5,-0.3333333333333333,0,360010131002001.0,16.0,0.5286672740830834,7.5
12604,28,21246,0.769714035798399,0.5,-0.3333333333333333,0,360010131002001.0,16.0,0.6500574440194382,7.5
12605,28,21263,0.7891732733973046,0.75,-0.5,0,360010131002001.0,16.0,0.6627780330615085,7.5
12606,28,21274,0.7387026295017263,1.0,1.0,1,360010131002001.0,14.0,0.8773460303359643,15.0
12607,28,21276,0.747759926786894,0.75,-0.5,0,360010131002001.0,12.0,0.6432433574653779,7.5
12608,28,21289,0.7658163255780844,-0.5,1.0,0,360010131002001.0,14.0,0.7279855607751823,15.0
12609,28,21340,0.7548891319862587,0.5,-0.16666666666666666,0,360010131002001.0,12.0,0.666547870224585,10.0
12610,28,21352,0.7780132875501286,0.25,-0.5,0,360010131002001.0,12.0,0.6034638677373956,7.5
12611,28,21365,0.7499271756414007,0.25,-0.3333333333333333,0,360010131002001.0,16.0,0.6136989820833819,7.5
12612,28,21177,0.7590406704285249,0.0,-0.8333333333333334,0,360010131002016.0,12.0,0.5205228175744685,5.0
12613,28,21225,0.7450314014337907,0.75,-0.16666666666666666,0,360010131002016.0,11.0,0.6889229787229857,10.0
12614,28,21238,0.7477681024221217,0.5,-0.16666666666666666,0,360010131002016.0,14.0,0.6631888805791815,10.0
12615,28,21240,0.7925341343631657,0.5,-0.3333333333333333,0,360010131002016.0,14.0,0.6608216845124386,7.5
12616,28,21270,0.7390771717111013,0.75,0.0,0,360010131002016.0,16.0,0.7095977018961265,15.0
12617,28,21312,0.758590274695536,1.0,-0.6666666666666666,0,360010131002016.0,14.0,0.651893699240551,6.0
12618,28,21339,0.7577078962715128,0.75,-0.6666666666666666,0,360010131002016.0,14.0,0.6244524813379393,6.0
12619,28,21353,0.7898209265208954,1.0,-0.16666666666666666,0,360010131002016.0,16.0,0.7370751977065729,10.0
12620,28,21368,0.7590383013744219,0.5,-0.5,0,360010131002016.0,12.0,0.6215383667583149,7.5
12621,28,21052,0.8219474807903842,1.0,-0.3333333333333333,0,360010131003001.0,14.0,0.7287459600221575,7.5
12622,28,21158,0.7687698933036571,1.0,1.0,1,360010131003001.0,14.0,0.891528758671335,15.0
12623,28,21194,0.7474366451010912,0.25,0.0,0,360010131002000.0,16.0,0.6594908654941847,15.0
12624,28,21195,0.9266149066797064,0.25,-0.5,0,360010131002000.0,16.0,0.6735592514808174,7.5
12625,28,21210,0.7349744235659544,1.0,1.0,1,360010131002000.0,14.0,0.8755874355960606,15.0
12626,28,21212,0.7757779729196481,0.0,-0.3333333333333333,0,360010131002000.0,12.0,0.5988678031595314,7.5
12627,28,21219,0.7700866271139725,0.25,-0.6666666666666666,0,360010131002000.0,16.0,0.5762415286763275,6.0
12628,28,21222,0.7650128853226337,1.0,-0.6666666666666666,0,360010131002000.0,12.0,0.6549232446733529,6.0
12629,28,21271,0.8044528201931771,0.75,-0.5,0,360010131002000.0,16.0,0.6699853952851216,7.5
12630,28,21306,0.7684457318962162,0.5,-0.16666666666666666,0,360010131002000.0,16.0,0.6729425184021119,10.0
12631,28,21324,0.7707656683764381,-0.25,-0.5,0,360010131002000.0,16.0,0.5459951657731659,7.5
12632,28,21331,0.8398383526501232,0.5,-1.0,0,360010131002000.0,16.0,0.5892017509450631,0.0
12633,28,21347,0.7918383977730481,0.25,-0.3333333333333333,0,360010131002000.0,16.0,0.63346850556288,7.5
12634,28,21366,0.7739162447038025,0.5,-0.16666666666666666,0,360010131002000.0,16.0,0.6755229592934503,10.0
12635,28,21188,0.7646214512795615,0.0,-0.5,0,360010131002018.0,11.0,0.5701219385685692,7.5
12636,28,21254,0.7422341841127463,0.5,-0.3333333333333333,0,360010131002018.0,14.0,0.6370951979793158,7.5
12637,28,21269,-0.9375,0.75,-1.0,0,360010131002018.0,16.0,-0.22214374999999997,0.0
12638,28,21293,0.7492302104760686,0.5,-0.16666666666666666,0,360010131002018.0,16.0,0.6638785569482283,10.0
12639,28,21294,0.7520907370968812,0.5,-0.16666666666666666,0,360010131002018.0,16.0,0.6652278673552655,10.0
12640,28,21296,0.7460357073227063,0.0,-0.3333333333333333,0,360010131002018.0,14.0,0.5848383764774538,7.5
12641,28,21301,0.7838071399109929,1.0,1.0,1,360010131002018.0,14.0,0.8986218278960153,15.0
12642,28,21313,0.7764161009204572,0.75,-0.6666666666666666,0,360010131002018.0,14.0,0.6332771414708463,6.0
12643,28,21326,0.7547756741572192,0.5,-0.8333333333333334,0,360010131002018.0,16.0,0.5725610188332937,5.0
12644,28,21337,0.8259188801202441,0.5,-0.16666666666666666,0,360010131002018.0,16.0,0.7000526024193857,10.0
12645,28,21356,0.9256981012965625,0.5,-0.3333333333333333,0,360010131002018.0,12.0,0.7236351277149219,7.5
12646,28,21042,1.0,1.0,-0.6666666666666666,0,360010131003000.0,16.0,0.7657666666666666,6.0
12647,28,21078,0.747817677520478,0.5,-0.3333333333333333,0,360010131003000.0,16.0,0.6397289318197429,7.5
12648,28,21080,0.7575404724022838,0.25,0.0,0,360010131003000.0,16.0,0.6642568408321573,15.0
12649,28,21082,0.925930854876047,0.0,-0.16666666666666666,0,360010131003000.0,12.0,0.6931782509116979,10.0
12650,28,21117,0.8525663545509545,-0.25,-0.5,0,360010131003000.0,16.0,0.5845805494416852,7.5
12651,28,21141,0.8528931339589836,0.0,-0.3333333333333333,0,360010131003000.0,14.0,0.635243024621786,7.5
12652,28,21065,0.7498507287546321,0.75,-0.3333333333333333,0,360010131003026.0,16.0,0.6677129220868934,7.5
12653,28,21072,0.7624506783656104,0.5,-0.16666666666666666,0,360010131003026.0,14.0,0.6701146516517251,10.0
12654,28,21114,0.7659143017087036,0.5,-0.16666666666666666,0,360010131003026.0,11.0,0.6717484427826622,10.0
12655,28,21151,0.7450883992872448,0.5,-0.5,0,360010131003026.0,14.0,0.6149581979437934,7.5
12656,28,21056,0.750298329689568,0.0,-0.16666666666666666,0,360010131003011.0,16.0,0.6103323887812359,10.0
12657,28,21075,0.8065399898425388,0.5,0.0,0,360010131003011.0,16.0,0.7143949132087256,15.0
12658,28,21095,0.7398668446720796,1.0,1.0,1,360010131003011.0,14.0,0.8778951906318199,15.0
12659,28,21132,0.7534900165322076,0.25,-0.5,0,360010131003011.0,16.0,0.5918962407982423,7.5
12660,28,21155,0.7560992579010731,1.0,0.0,0,360010131003011.0,16.0,0.7446520199519361,15.0
12661,28,21168,0.8628911786124681,-0.25,-0.5,0,360010131003011.0,12.0,0.5894507689515013,7.5
12662,28,21071,0.7431420642338918,0.5,-0.16666666666666666,0,360010131003012.0,12.0,0.6610067783657935,10.0
12663,28,21084,0.7613250109859113,0.25,-0.5,0,360010131003012.0,11.0,0.5955920076820543,7.5
12664,28,21106,0.7561985848888192,0.0,-0.3333333333333333,0,360010131003012.0,16.0,0.5896322058253893,7.5
12665,28,21123,0.7548595244699574,0.25,-0.16666666666666666,0,360010131003012.0,16.0,0.6395089043591455,10.0
12666,28,21174,0.7922034733425406,0.5,0.5,0,360010131003012.0,16.0,0.7780823783756764,15.0
12667,28,21058,0.7916063686533111,1.0,1.0,1,360010131003025.0,14.0,0.9023007240937667,15.0
12668,28,21090,0.7835162565719801,1.0,-0.16666666666666666,0,360010131003025.0,14.0,0.7341012848916696,10.0
12669,28,21107,0.7549441075860804,1.0,-0.16666666666666666,0,360010131003025.0,16.0,0.7206238022150208,10.0
12670,28,21067,0.7603265485154812,0.5,-0.8333333333333334,0,360010131003027.0,14.0,0.5751793662680859,5.0
12671,28,21069,0.776176112564817,0.75,-1.0,0,360010131003027.0,11.0,0.5861972722968242,0.0
12672,28,21051,0.7474561666012478,0.75,-0.6666666666666666,0,360010131003004.0,14.0,0.6196167404524753,6.0
12673,28,21059,0.7848084063548095,-0.5,0.0,0,360010131003004.0,16.0,0.5960441252775636,15.0
12674,28,21079,0.7601889093701587,0.5,-0.5,0,360010131003004.0,16.0,0.622081108549904,7.5
12675,28,21094,0.7535648528571144,0.0,-0.16666666666666666,0,360010131003004.0,14.0,0.6118732077593675,10.0
12676,28,21159,0.7506918724003075,0.0,-0.16666666666666666,0,360010131003004.0,16.0,0.6105180228778917,10.0
12677,28,21064,0.7937816464000245,0.5,0.16666666666666666,0,360010131003017.0,16.0,0.7318601359402249,15.0
12678,28,21073,0.7817244837396382,0.75,-0.5,0,360010131003017.0,14.0,0.6592644389799873,7.5
12679,28,21118,0.7755687862545544,0.75,0.0,0,360010131003017.0,16.0,0.7268107964762733,15.0
12680,28,21140,0.7848016866523995,0.25,-0.3333333333333333,0,360010131003017.0,14.0,0.6301492889272701,7.5
12681,28,21041,0.7832034869468905,0.0,-0.8333333333333334,0,360010131003010.0,14.0,0.5319204181261816,5.0
12682,28,61673,0.7631170615302035,0.5,0.5,0,360010131001017.0,16.0,0.764362317923797,15.0
12683,28,21096,0.7849881381324018,1.0,0.0,0,360010131003023.0,16.0,0.7582789047570538,15.0
12684,28,21046,0.7547606403481819,1.0,1.0,1,360010131003024.0,14.0,0.8849205940522373,15.0
12685,28,21148,0.7502600006554295,1.0,-1.0,0,360010131003024.0,16.0,0.6009976423091661,0.0
12686,28,61659,0.7556964027264381,-0.5,-0.3333333333333333,0,360010131001021.0,11.0,0.5353453264993941,7.5
12687,28,61706,0.7784783201429512,0.25,0.5,0,360010131001021.0,16.0,0.74458322361143,15.0
12688,28,61694,0.7637804349535405,0.0,-0.5,0,360010131001015.0,12.0,0.5697252311675851,7.5
12689,28,61655,0.7415154004420573,1.0,1.0,1,360010131001023.0,14.0,0.8786728143885184,15.0
12690,28,61676,0.8422535326433238,1.0,-0.5,0,360010131001023.0,12.0,0.7148409913478558,7.5
12691,28,61692,0.7692615646316746,1.0,0.16666666666666666,0,360010131001023.0,16.0,0.7743440133700942,15.0
12692,28,61599,0.8711814293802658,1.0,-0.3333333333333333,0,360010131001025.0,16.0,0.7519696135720046,7.5
12693,28,61704,0.8290557898668001,-0.5,-0.5,0,360010131001025.0,14.0,0.5464656160801695,7.5
12694,28,61717,0.7526117408961093,-0.5,-0.16666666666666666,0,360010131001025.0,12.0,0.5573736248473614,10.0
12695,28,61685,0.8151064146049032,0.5,-0.5,0,360010131001037.0,14.0,0.6479856957691329,7.5
12696,28,61636,0.8697771788658206,1.0,-0.3333333333333333,0,360010131001027.0,16.0,0.7513072286043408,7.5
12697,28,61591,0.8199911831767512,1.0,-0.5,0,360010131001010.0,11.0,0.7043398411044736,7.5
12698,28,61606,0.7699442119463625,0.25,-0.6666666666666666,0,360010131001010.0,12.0,0.5761743514417659,6.0
12699,28,61612,0.7806933173497189,0.25,0.16666666666666666,0,360010131001010.0,16.0,0.6986613711271957,15.0
12700,28,61614,0.7841253072191346,0.25,-0.5,0,360010131001010.0,16.0,0.6063469074152658,7.5
12701,28,61632,0.7509098528263356,1.0,0.0,0,360010131001010.0,16.0,0.7422041775781825,15.0
12702,28,61633,0.7698958408018516,0.0,0.0,0,360010131001010.0,16.0,0.6430598681062334,15.0
12703,28,61637,0.8011632956882326,-0.25,-1.0,0,360010131001010.0,16.0,0.48988372657613927,0.0
12704,28,61639,0.7723527410668205,0.0,0.0,0,360010131001010.0,16.0,0.6442187879612192,15.0
12705,28,61652,0.8236106889917607,0.25,-0.3333333333333333,0,360010131001010.0,11.0,0.6484554953307468,7.5
12706,28,61662,1.0,0.25,0.16666666666666666,0,360010131001010.0,16.0,0.8021083333333333,15.0
12707,28,61667,0.7585324069980883,0.5,-0.5,0,360010131001010.0,16.0,0.6212997363809983,7.5
12708,28,61671,0.8651561279726506,1.0,0.3333333333333333,0,360010131001010.0,16.0,0.843060812231366,15.0
12709,28,61674,0.7635535400508494,0.75,-0.5,0,360010131001010.0,14.0,0.6506932048419857,7.5
12710,28,61679,0.7637395351961294,0.0,-0.16666666666666666,0,360010131001010.0,16.0,0.6166726054186809,10.0
12711,28,61681,0.9246196535539067,0.25,-0.5,0,360010131001010.0,12.0,0.6726180905813778,7.5
12712,28,61711,0.7596884616087491,0.5,-0.3333333333333333,0,360010131001010.0,16.0,0.6453283806741804,7.5
12713,28,61714,0.7641185084627019,0.0,-0.16666666666666666,0,360010131001010.0,16.0,0.6168513671085232,10.0
12714,28,61721,0.7682090690721612,0.5,0.0,0,360010131001010.0,16.0,0.6963142178813385,15.0
12715,28,21055,0.7524631176319596,0.25,0.0,0,360010131003022.0,16.0,0.6618618525869954,15.0
12716,28,61619,0.7749447415369043,0.5,-0.3333333333333333,0,360010131001002.0,11.0,0.6525247679162911,7.5
12717,28,61653,0.753331614888191,0.5,-0.16666666666666666,0,360010131001014.0,14.0,0.6658131894094264,10.0
12718,28,21074,0.7594081613843712,0.5,-0.6666666666666666,0,360010131003013.0,14.0,0.5982294963916747,6.0
12719,28,21122,-0.6859514950981663,0.5,-0.6666666666666666,0,360010131003013.0,16.0,-0.08354665357113837,6.0
12720,28,21144,0.7507443939547049,0.5,-0.16666666666666666,0,360010131003013.0,16.0,0.664592797295101,10.0
12721,28,21166,0.7648201805765252,1.0,-0.16666666666666666,0,360010131003013.0,16.0,0.7252823458446135,10.0
12722,28,21057,0.7495657276557456,1.0,1.0,1,360010131003028.0,14.0,0.8824701537352152,15.0
12723,28,21303,0.7670681547766279,-0.25,-0.6666666666666666,0,360010131002014.0,16.0,0.5207677152748021,6.0
12724,28,21357,-0.7553816075731202,0.75,-0.5,0,360010131002014.0,12.0,-0.06578850429224081,7.5
