,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
29006,30,37703,0.8380203812705102,0.5,-0.6666666666666666,0,360010145032009.0,16.0,0.6353108805119664,6.0
29007,30,37706,0.8372103390738457,0.5,-0.5,0,360010145032009.0,11.0,0.6584121169411331,7.5
29008,30,37713,0.8340314372443547,0.25,-0.16666666666666666,0,360010145032009.0,12.0,0.6768542956148287,10.0
29009,30,37715,0.8373651001701738,0.25,-0.6666666666666666,0,360010145032009.0,16.0,0.6079767844169376,6.0
29010,30,37721,0.829670766345518,0.25,-1.0,0,360010145032009.0,16.0,0.5573807004851807,0.0
29011,30,37726,0.8332697341519941,0.75,0.16666666666666666,0,360010145032009.0,16.0,0.777511666932829,15.0
29012,30,37729,0.8382260247741078,-0.25,0.0,0,360010145032009.0,16.0,0.6482662158859467,15.0
29013,30,37732,0.8336475404859719,0.0,-0.5,0,360010145032009.0,12.0,0.6026815448472329,7.5
29014,30,37733,0.8286209325218051,0.25,-0.16666666666666666,0,360010145032009.0,11.0,0.674302160537202,10.0
29015,30,37738,0.8367565637812534,0.25,-0.5,0,360010145032009.0,12.0,0.6311730711356172,7.5
29016,30,37739,0.863324173140426,0.5,-0.6666666666666666,0,360010145032009.0,14.0,0.6472466791370056,6.0
29017,30,37746,0.8329456459930111,0.5,-0.16666666666666666,0,360010145032009.0,16.0,0.70336712788157,10.0
29018,30,37753,0.8376116960422366,0.75,0.16666666666666666,0,360010145032009.0,16.0,0.7795597703564563,15.0
29019,30,37757,0.8429694186681859,1.0,-0.3333333333333333,0,360010145032009.0,11.0,0.7386620081191165,7.5
29020,30,37763,0.836642573408664,0.75,-0.16666666666666666,0,360010145032009.0,12.0,0.7321359685435335,10.0
29021,30,37767,0.8513392099609218,0.75,-0.3333333333333333,0,360010145032009.0,11.0,0.7155850386719002,7.5
29022,30,37770,-0.8823173005360372,1.0,-0.5,0,360010145032009.0,16.0,-0.0986390706628488,7.5
29023,30,37771,0.8314947215432755,0.25,-0.6666666666666666,0,360010145032009.0,16.0,0.6052077268186297,6.0
29024,30,37774,1.0,0.5,-0.5,0,360010145032009.0,16.0,0.7352,7.5
29025,30,37782,0.8411227275167964,0.5,-0.16666666666666666,0,360010145032009.0,16.0,0.7072242572363395,10.0
29026,30,37785,0.8518999713233927,0.0,-0.16666666666666666,0,360010145032009.0,16.0,0.658257883139911,10.0
29027,30,37795,0.9037424037201711,1.0,1.0,1,360010145032009.0,14.0,0.9551952918348047,15.0
29028,30,37796,0.8333814745380914,0.5,-0.8333333333333334,0,360010145032009.0,16.0,0.6096393748729511,5.0
29029,30,37797,-0.8819326167955266,0.0,-0.6666666666666666,0,360010145032009.0,16.0,-0.23004094867578323,6.0
29030,30,37800,0.8479980417022543,0.25,-0.3333333333333333,0,360010145032009.0,16.0,0.6599590096042867,7.5
29031,30,37804,0.8414635369502188,0.25,-0.16666666666666666,0,360010145032009.0,16.0,0.6803600170460847,10.0
29032,30,37805,0.8173125153952681,1.0,1.0,1,360010145032009.0,14.0,0.9144263135119478,15.0
29033,30,37810,0.8383999183594154,0.5,-0.16666666666666666,0,360010145032009.0,12.0,0.7059399081568029,10.0
29034,30,37812,0.8288397445345946,0.5,-0.3333333333333333,0,360010145032009.0,14.0,0.6779470408303017,7.5
29035,30,37817,-0.9164702130870103,0.5,0.0,0,360010145032009.0,16.0,-0.09834899951314278,15.0
29036,30,37821,0.8342682008824576,0.5,0.0,0,360010145032009.0,16.0,0.7274743103562552,15.0
29037,30,37826,0.8358596475371374,0.75,0.16666666666666666,0,360010145032009.0,16.0,0.778733329076601,15.0
29038,30,37833,0.8523222241307992,-0.5,-0.16666666666666666,0,360010145032009.0,16.0,0.6044070597891645,10.0
29039,30,37836,0.848401561221045,0.25,-0.16666666666666666,0,360010145032009.0,16.0,0.6836326830946335,10.0
29040,30,37837,0.8337389834837486,0.0,0.0,0,360010145032009.0,16.0,0.6731746785092843,15.0
29041,30,37841,0.8433891331357185,0.5,-0.16666666666666666,0,360010145032009.0,11.0,0.7082933207667851,10.0
29042,30,37849,0.8379627699588715,0.75,0.0,0,360010145032009.0,16.0,0.7562420385895997,15.0
29043,30,37850,0.8603485769839889,0.5,0.0,0,360010145032009.0,16.0,0.7397764237633476,15.0
29044,30,37874,-0.9039214796959615,0.25,0.16666666666666666,0,360010145032009.0,16.0,-0.0959714286392517,15.0
29045,30,37878,0.8462401843106432,0.25,-0.5,0,360010145032009.0,12.0,0.6356464949393303,7.5
29046,30,37880,0.8376033837309634,0.25,-0.3333333333333333,0,360010145032009.0,16.0,0.6550558494392288,7.5
29047,30,37881,0.8310208008587703,0.25,-0.5,0,360010145032009.0,16.0,0.6284675117650819,7.5
29048,30,37882,-0.8872382449685112,-0.25,0.0,0,360010145032009.0,16.0,-0.16563528015164677,15.0
29049,30,37887,0.8374837145838503,0.0,-0.3333333333333333,0,360010145032009.0,16.0,0.6279744015025355,7.5
29050,30,37890,0.8394804379057567,0.0,0.16666666666666666,0,360010145032009.0,16.0,0.6993662558934788,15.0
29051,30,37892,0.8399292202486095,0.5,-1.0,0,360010145032009.0,11.0,0.5892446131912691,0.0
29052,30,37896,0.8337974894700745,-0.5,0.0,0,360010145032009.0,16.0,0.619152275783034,15.0
29053,30,37902,0.8369873996393196,0.75,0.16666666666666666,0,360010145032009.0,16.0,0.7792652897432004,15.0
29054,30,37903,0.8377440846767715,0.5,-0.16666666666666666,0,360010145032009.0,16.0,0.7056305514086998,10.0
29055,30,37910,0.8432681294962474,0.5,0.0,0,360010145032009.0,16.0,0.73171957668338,15.0
29056,30,37915,0.8368241798485796,0.5,-0.5,0,360010145032009.0,16.0,0.658229965634575,7.5
29057,30,37916,0.8299721219758857,0.75,0.16666666666666666,0,360010145032009.0,16.0,0.7759561832693587,15.0
29058,30,37939,0.8424495143525221,0.5,-0.5,0,360010145031005.0,11.0,0.6608834359200847,7.5
29059,30,37940,0.828680165500602,1.0,1.0,1,360010145031005.0,14.0,0.9197884340666339,15.0
29060,30,38023,0.841972544478995,0.25,-0.6666666666666666,0,360010145031005.0,14.0,0.6101501158974086,6.0
29061,30,38042,0.839712580373584,0.5,-0.3333333333333333,0,360010145031005.0,11.0,0.6830757574955529,7.5
29062,30,38143,0.8388368113469592,0.25,0.0,0,360010145031005.0,16.0,0.7026043239123606,15.0
29063,30,38152,-0.8607908426988257,0.25,-0.16666666666666666,0,360010145031005.0,16.0,-0.12259337383436944,10.0
29064,30,38156,0.8305913256875957,0.75,0.16666666666666666,0,360010145031005.0,16.0,0.7762482616601722,15.0
29065,30,38179,0.8400592087452811,0.0,-0.5,0,360010145031005.0,11.0,0.6057059287651491,7.5
29066,30,38198,0.8425041867015263,0.5,-0.3333333333333333,0,360010145031005.0,11.0,0.6843925582004433,7.5
29067,30,38199,0.853992583018492,0.25,-0.3333333333333333,0,360010145031005.0,11.0,0.662786634743156,7.5
29068,30,38243,0.8213251299354991,0.75,-0.3333333333333333,0,360010145031005.0,16.0,0.7014273971239082,7.5
29069,30,38246,0.8355058178394489,0.0,-0.5,0,360010145031005.0,16.0,0.603558094274868,7.5
29070,30,38252,0.8497045789635463,0.25,-0.16666666666666666,0,360010145031005.0,12.0,0.6842473165637714,10.0
29071,30,38298,0.833462855839132,0.0,0.0,0,360010145031005.0,16.0,0.6730444290993185,15.0
29072,30,37924,0.8320216763175391,0.75,-0.16666666666666666,0,360010145031015.0,12.0,0.7299562913856499,10.0
29073,30,37930,0.8249098198798274,-0.25,-0.3333333333333333,0,360010145031015.0,16.0,0.5950182953706479,7.5
29074,30,37938,0.8374522602314222,0.5,-0.16666666666666666,0,360010145031015.0,12.0,0.7054928978178285,10.0
29075,30,37948,0.8524553476796248,0.5,0.0,0,360010145031015.0,16.0,0.7360531875004791,15.0
29076,30,37959,0.8255598825710468,0.75,-0.16666666666666666,0,360010145031015.0,11.0,0.7269082632754295,10.0
29077,30,37973,0.8358395832103097,0.75,-0.16666666666666666,0,360010145031015.0,16.0,0.7317571980669697,10.0
29078,30,37976,0.8369370739735338,0.25,-0.3333333333333333,0,360010145031015.0,16.0,0.6547415511266491,7.5
29079,30,37977,-0.8460835747872233,0.25,0.5,0,360010145031015.0,16.0,-0.021722622227133247,15.0
29080,30,37979,0.8351758495068707,0.25,-0.16666666666666666,0,360010145031015.0,16.0,0.6773941148790575,10.0
29081,30,37993,0.8417206030104823,0.0,-0.3333333333333333,0,360010145031015.0,14.0,0.6299729417733779,7.5
29082,30,37999,0.8293353873553637,0.75,0.0,0,360010145031015.0,16.0,0.752172502215525,15.0
29083,30,38009,0.8420241564390855,0.5,0.16666666666666666,0,360010145031015.0,16.0,0.7546161279256499,15.0
29084,30,38017,0.8403080491628696,0.0,0.0,0,360010145031015.0,16.0,0.6762733067901257,15.0
29085,30,38035,-0.8520039291697697,0.75,0.0,0,360010145031015.0,16.0,-0.0409152533893804,15.0
29086,30,38036,0.8287412944078059,0.75,-0.3333333333333333,0,360010145031015.0,16.0,0.7049256019054954,7.5
29087,30,38039,0.8203846329949647,-0.25,-0.5,0,360010145031015.0,14.0,0.5694004313837249,7.5
29088,30,38049,0.8386744882976458,0.75,-1.0,0,360010145031015.0,11.0,0.6156777561299995,0.0
29089,30,38053,0.8412659164009693,0.5,-0.3333333333333333,0,360010145031015.0,16.0,0.6838084660996705,7.5
29090,30,38079,0.8356137210600384,0.5,-0.16666666666666666,0,360010145031015.0,11.0,0.7046256588906868,10.0
29091,30,38087,0.8369564989267788,0.75,-0.3333333333333333,0,360010145031015.0,11.0,0.7088007138770949,7.5
29092,30,38094,0.8333727925422911,0.5,0.0,0,360010145031015.0,16.0,0.7270519462421988,15.0
29093,30,38111,0.8203017494924634,0.5,-0.5,0,360010145031015.0,16.0,0.650436335235595,7.5
29094,30,38113,0.8329068739361889,0.5,-0.16666666666666666,0,360010145031015.0,16.0,0.7033488391023669,10.0
29095,30,38114,0.8355820304320177,0.5,-0.16666666666666666,0,360010145031015.0,16.0,0.7046107104214495,10.0
29096,30,38115,0.8342304443740453,1.0,-0.16666666666666666,0,360010145031015.0,16.0,0.7580231672779038,10.0
29097,30,38119,0.8362110033268723,1.0,-0.3333333333333333,0,360010145031015.0,16.0,0.735474063602619,7.5
29098,30,38123,0.8259484017764418,0.75,-0.16666666666666666,0,360010145031015.0,16.0,0.7270915277846142,10.0
29099,30,38126,0.8483639671543852,0.0,-0.16666666666666666,0,360010145031015.0,12.0,0.6565899499733902,10.0
29100,30,38129,0.8364979273134825,-0.25,-0.16666666666666666,0,360010145031015.0,11.0,0.6239677389804363,10.0
29101,30,38131,0.8334352401460676,0.0,-0.3333333333333333,0,360010145031015.0,12.0,0.6260647361102334,7.5
29102,30,38144,0.8439409191172821,0.0,-0.5,0,360010145031015.0,16.0,0.607536931547622,7.5
29103,30,38151,0.847107373982808,0.75,-0.3333333333333333,0,360010145031015.0,16.0,0.7135888816410239,7.5
29104,30,38159,0.8357860483472989,0.0,-0.16666666666666666,0,360010145031015.0,16.0,0.6506569456720874,10.0
29105,30,38162,0.8418727216550363,0.0,0.0,0,360010145031015.0,16.0,0.6770113628046807,15.0
29106,30,38164,0.8333288686779731,0.25,-0.3333333333333333,0,360010145031015.0,14.0,0.6530395606887333,7.5
29107,30,38170,0.8341868528549682,1.0,-0.3333333333333333,0,360010145031015.0,16.0,0.7345192718250219,7.5
29108,30,38187,0.8415090902448116,0.5,0.0,0,360010145031015.0,16.0,0.7308898378684777,15.0
29109,30,38193,0.8492523424526045,0.5,-0.6666666666666666,0,360010145031015.0,14.0,0.6406089966015603,6.0
29110,30,38195,0.8174080626425756,1.0,1.0,1,360010145031015.0,14.0,0.9144713831485028,15.0
29111,30,38196,0.8370862403439641,0.0,-0.3333333333333333,0,360010145031015.0,11.0,0.6277869129035811,7.5
29112,30,38204,0.8387665271013404,0.5,-0.5,0,360010145031015.0,16.0,0.6591461708337022,7.5
29113,30,38210,0.8346359175310363,0.25,-0.3333333333333333,0,360010145031015.0,16.0,0.6536560956327231,7.5
29114,30,38221,0.8455029599448969,1.0,-0.16666666666666666,0,360010145031015.0,16.0,0.7633404128726745,10.0
29115,30,38228,0.8494388503912588,0.5,0.0,0,360010145031015.0,16.0,0.7346303057295568,15.0
29116,30,38235,0.83504924305583,0.75,-0.3333333333333333,0,360010145031015.0,11.0,0.7079010612827683,7.5
29117,30,38237,0.8458200532763351,0.75,0.0,0,360010145031015.0,16.0,0.7599483191304472,15.0
29118,30,38245,0.8477778676904709,0.5,-0.3333333333333333,0,360010145031015.0,12.0,0.6868801535229285,7.5
29119,30,38258,0.8383374787098821,0.0,0.0,0,360010145031015.0,16.0,0.6753437887074514,15.0
29120,30,38264,0.8521976449105596,1.0,-0.16666666666666666,0,360010145031015.0,16.0,0.7664982957709775,10.0
29121,30,38273,0.8460319526843354,0.0,-0.8333333333333334,0,360010145031015.0,16.0,0.5615566054145343,5.0
29122,30,38275,0.8406364520831885,0.5,-0.16666666666666666,0,360010145031015.0,11.0,0.7069948811143066,10.0
29123,30,38294,0.854357885742521,0.5,0.0,0,360010145031015.0,16.0,0.7369506147047472,15.0
29124,30,38295,0.8273930022690907,1.0,1.0,1,360010145031015.0,14.0,0.9191812791703301,15.0
29125,30,38300,0.8422210005092224,0.75,-0.3333333333333333,0,360010145031015.0,16.0,0.7112839792735335,7.5
29126,30,38301,0.842652123327303,0.5,-0.16666666666666666,0,360010145031015.0,16.0,0.7079456732401556,10.0
29127,30,37716,0.8348267441191076,0.5,0.0,0,360010145032017.0,16.0,0.7277377752009832,15.0
29128,30,37759,0.8360404369594009,1.0,-1.0,0,360010145032017.0,11.0,0.6414602741137494,0.0
29129,30,37897,0.8338379849586174,0.5,-0.5,0,360010145032017.0,16.0,0.6568213775049798,7.5
29130,31,38267,0.8377240181244753,1.0,1.0,1,360010145031020.0,14.0,0.9240544193493149,15.0
29131,31,37366,0.8271346205011725,0.75,0.0,0,360010145032020.0,16.0,0.751134400490403,15.0
29132,31,37413,0.8381791082817827,0.5,-0.16666666666666666,0,360010145032020.0,11.0,0.7058357520431836,10.0
29133,31,37430,0.8815495115688808,0.5,-0.5,0,360010145032020.0,16.0,0.679326904607041,7.5
29134,31,37525,0.8756353870081317,0.5,0.0,0,360010145032020.0,16.0,0.7469872120517357,15.0
29135,31,37527,0.8542721670123135,0.25,0.0,0,360010145032020.0,16.0,0.7098851811797082,15.0
29136,31,37528,0.8282800089274855,0.0,-0.3333333333333333,0,360010145032020.0,16.0,0.6236330135444282,7.5
29137,31,37582,0.8382174188263646,0.5,-0.6666666666666666,0,360010145032020.0,16.0,0.6354038231270629,6.0
29138,31,37647,0.8373395118066967,0.75,-0.16666666666666666,0,360010145032020.0,16.0,0.7324647143858856,10.0
29139,31,37671,0.8378384110208285,0.5,-1.0,0,360010145032020.0,14.0,0.5882583784785248,0.0
29140,31,37712,0.831456312953945,0.25,-0.5,0,360010145032020.0,11.0,0.6286729428203758,7.5
29141,31,37734,0.8795198290436412,0.0,-0.16666666666666666,0,360010145032020.0,14.0,0.6712861700265522,10.0
29142,31,37824,-1.0,0.25,0.16666666666666666,0,360010145032020.0,16.0,-0.14129166666666668,15.0
29143,31,37858,0.8348267453229747,0.5,-0.5,0,360010145032020.0,16.0,0.6572877757688472,7.5
29144,31,37869,0.828892511183022,1.0,-1.0,0,360010145032020.0,11.0,0.6380885975250314,0.0
29145,31,37884,0.8737677925239313,0.0,-0.3333333333333333,0,360010145032020.0,14.0,0.6450896010668717,7.5
29146,31,37898,0.8349320037891798,0.5,-0.3333333333333333,0,360010145032020.0,16.0,0.6808207595206895,7.5
29147,31,37986,0.8313691403558365,0.25,-0.16666666666666666,0,360010145031029.0,16.0,0.6755984901725146,10.0
29148,31,38019,0.8292637837840894,1.0,1.0,1,360010145031029.0,14.0,0.9200637268109549,15.0
29149,31,38024,0.8449691564449766,0.25,-0.3333333333333333,0,360010145031029.0,14.0,0.6585302844284288,7.5
29150,31,38040,0.8377281663790694,0.0,-0.6666666666666666,0,360010145031029.0,14.0,0.5811230427476737,6.0
29151,31,38050,0.8457206674236379,1.0,1.0,1,360010145031029.0,14.0,0.92782643882373,15.0
29152,31,38174,0.8422843504234748,1.0,1.0,1,360010145031029.0,14.0,0.926205528094753,15.0
29153,31,38184,0.8376330615983458,0.5,0.0,0,360010145031029.0,16.0,0.7290615151559398,15.0
29154,31,38188,0.8446718002103121,0.0,-0.6666666666666666,0,360010145031029.0,16.0,0.5843983548258709,6.0
29155,31,38247,0.8524049944421833,0.25,0.3333333333333333,0,360010145031029.0,16.0,0.7559711025450445,15.0
29156,31,38314,0.8536298165668004,0.5,0.16666666666666666,0,360010145031029.0,16.0,0.760090517807893,15.0
29157,31,37921,0.8259728312211386,0.75,-0.3333333333333333,0,360010145031004.0,14.0,0.7036197178203445,7.5
29158,31,38034,0.8318976879205465,0.75,0.0,0,360010145031004.0,16.0,0.7533811393921218,15.0
29159,31,38051,0.8380858220682534,0.25,0.0,0,360010145031004.0,16.0,0.7022500822695951,15.0
29160,31,38136,0.8269504759745945,0.75,-0.16666666666666666,0,360010145031004.0,12.0,0.7275642061838828,10.0
29161,31,38181,0.8436285703826227,1.0,-0.16666666666666666,0,360010145031004.0,16.0,0.7624562633161497,10.0
29162,31,37923,0.8285682667571186,0.0,-0.16666666666666666,0,360010145031003.0,14.0,0.6472523180959995,10.0
29163,31,38146,0.830603451575715,0.0,-0.16666666666666666,0,360010145031003.0,16.0,0.6482123147749315,10.0
29164,31,38233,0.8299910538230183,0.0,0.0,0,360010145031003.0,16.0,0.6714067800883177,15.0
29165,31,38083,0.8402032778719695,1.0,-0.8333333333333334,0,360010145031018.0,11.0,0.6669072195055413,5.0
29166,31,38166,0.8467654697325533,0.0,-0.3333333333333333,0,360010145031018.0,11.0,0.6323526054061788,7.5
29167,31,38286,0.833319185430527,0.25,-0.8333333333333334,0,360010145031018.0,11.0,0.5825849931009128,5.0
29168,31,37346,0.815942242812633,1.0,1.0,1,360010145032014.0,14.0,0.913779955934719,15.0
29169,31,37350,1.0,0.5,-0.8333333333333334,0,360010145032014.0,11.0,0.6882333333333334,5.0
29170,31,37352,0.8348771610041411,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.6267448901789867,7.5
29171,31,37368,0.8450118155028349,0.0,-0.5,0,360010145032014.0,16.0,0.6080420733726872,7.5
29172,31,37386,0.8437606559481626,1.0,-0.16666666666666666,0,360010145032014.0,12.0,0.7625185680774149,10.0
29173,31,37398,0.8339803612005302,0.5,0.3333333333333333,0,360010145032014.0,16.0,0.7743052030449568,15.0
29174,31,37404,-0.926291202792491,-0.75,-0.5,0,360010145032014.0,16.0,-0.30855656035721807,7.5
29175,31,37407,0.8415204581232325,0.0,-0.16666666666666666,0,360010145032014.0,16.0,0.6533618667633954,10.0
29176,31,37408,0.8553176640208973,0.0,-0.3333333333333333,0,360010145032014.0,16.0,0.6363866754519906,7.5
29177,31,37411,0.8428752225071939,0.0,-0.16666666666666666,0,360010145032014.0,11.0,0.65400090912331,10.0
29178,31,37415,0.8362552693429608,0.25,-0.3333333333333333,0,360010145032014.0,12.0,0.654419943882408,7.5
29179,31,37427,0.8291395512646775,0.0,-0.16666666666666666,0,360010145032014.0,16.0,0.6475217929982151,10.0
29180,31,37431,-0.8762625472859343,0.5,-0.3333333333333333,0,360010145032014.0,16.0,-0.12634971022144192,7.5
29181,31,37434,0.8326894884796328,0.5,-0.16666666666666666,0,360010145032014.0,11.0,0.7032462983825095,10.0
29182,31,37436,0.8326769922525169,1.0,1.0,1,360010145032014.0,14.0,0.9216737372455122,15.0
29183,31,37442,0.8269930021642908,0.75,-0.3333333333333333,0,360010145032014.0,14.0,0.7041009324542293,7.5
29184,31,37445,0.8559315289454776,-0.25,-0.6666666666666666,0,360010145032014.0,14.0,0.5626845688702485,6.0
29185,31,37448,0.8676018445408116,0.75,-0.6666666666666666,0,360010145032014.0,12.0,0.6762894567365675,6.0
29186,31,37453,0.8467687751742689,-0.25,-0.3333333333333333,0,360010145032014.0,11.0,0.605329164583036,7.5
29187,31,37454,0.8304160850927534,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.6246406006715851,7.5
29188,31,37457,0.8796341253423922,0.25,-0.16666666666666666,0,360010145032014.0,14.0,0.6983650835906731,10.0
29189,31,37467,0.8385750226015681,0.5,-0.3333333333333333,0,360010145032014.0,16.0,0.6825391714944931,7.5
29190,31,37479,0.8369554795834978,0.5,-0.16666666666666666,0,360010145032014.0,16.0,0.7052585663862027,10.0
29191,31,37500,0.882460830465087,0.0,0.0,0,360010145032014.0,16.0,0.6961567737303815,15.0
29192,31,37501,0.8340219454732802,0.0,0.0,0,360010145032014.0,16.0,0.6733081516797463,15.0
29193,31,37505,0.8286471055891996,1.0,1.0,1,360010145032014.0,14.0,0.9197728397064254,15.0
29194,31,37506,0.8353590588486841,-0.5,-0.5,0,360010145032014.0,12.0,0.5494388680589243,7.5
29195,31,37520,0.8487136259433758,0.5,-0.5,0,360010145032014.0,16.0,0.6638382173574905,7.5
29196,31,37524,0.8295775564337625,0.25,-0.5,0,360010145032014.0,16.0,0.6277867333698057,7.5
29197,31,37534,0.8362678881375377,0.75,0.0,0,360010145032014.0,16.0,0.7554425628344765,15.0
29198,31,37536,0.8322738709188466,1.0,1.0,1,360010145032014.0,14.0,0.9214835849124199,15.0
29199,31,37538,0.8405740583328465,0.5,-0.3333333333333333,0,360010145032014.0,12.0,0.683482116648937,7.5
29200,31,37549,0.8385520498945226,0.0,-0.16666666666666666,0,360010145032014.0,14.0,0.651961668601913,10.0
29201,31,37550,0.8228641130403723,0.0,-0.3333333333333333,0,360010145032014.0,11.0,0.6210783354544769,7.5
29202,31,37559,0.833272344928382,0.25,-0.16666666666666666,0,360010145032014.0,14.0,0.6764962317693844,10.0
29203,31,37561,0.8313578621693973,0.5,-0.5,0,360010145032014.0,16.0,0.6556515035853047,7.5
29204,31,37572,0.8463601789379459,0.25,0.0,0,360010145032014.0,16.0,0.706153096405029,15.0
29205,31,37573,0.8871780698652763,0.0,-0.6666666666666666,0,360010145032014.0,16.0,0.6044485622221174,6.0
29206,31,37583,0.8758765916755843,0.5,-0.3333333333333333,0,360010145032014.0,16.0,0.7001343216267065,7.5
29207,31,37595,0.8241112879882346,1.0,-0.3333333333333333,0,360010145032014.0,16.0,0.7297666278773836,7.5
29208,31,37603,0.8353722612455599,0.5,-0.3333333333333333,0,360010145032014.0,16.0,0.681028428962864,7.5
29209,31,37612,0.8478405790185258,0.0,-0.16666666666666666,0,360010145032014.0,12.0,0.6563430677897053,10.0
29210,31,37615,0.8376154399782807,0.25,-0.3333333333333333,0,360010145032014.0,14.0,0.6550615363710883,7.5
29211,31,37625,0.8202316355792618,1.0,1.0,1,360010145032014.0,14.0,0.9158032625027378,15.0
29212,31,37628,-0.8881346918237474,0.0,-0.16666666666666666,0,360010145032014.0,16.0,-0.16251646746659504,10.0
29213,31,37631,0.8423733595333305,0.25,-0.16666666666666666,0,360010145032014.0,16.0,0.6807891803585385,10.0
29214,31,37632,0.8284952764663673,-0.25,-0.3333333333333333,0,360010145032014.0,16.0,0.5967095552425189,7.5
29215,31,37639,0.8341015780473954,1.0,-0.3333333333333333,0,360010145032014.0,16.0,0.7344790476982898,7.5
29216,31,37640,0.8405798465506149,-0.25,0.0,0,360010145032014.0,16.0,0.6493765136179251,15.0
29217,31,37672,0.8485903060336525,1.0,1.0,1,360010145032014.0,14.0,0.9291800473560737,15.0
29218,31,37676,0.8405945203291212,0.75,-0.3333333333333333,0,360010145032014.0,14.0,0.7105167685725797,7.5
29219,31,37679,0.8526881269546337,0.0,0.0,0,360010145032014.0,16.0,0.6821129894845007,15.0
29220,31,37685,0.8569322105642206,0.25,-0.3333333333333333,0,360010145032014.0,16.0,0.6641732570564761,7.5
29221,31,37687,0.8525731117113252,0.5,0.0,0,360010145032014.0,16.0,0.7361087367942322,15.0
29222,31,37688,0.8356014737411068,1.0,-0.16666666666666666,0,360010145032014.0,16.0,0.7586698818303467,10.0
29223,31,37690,0.8304425611196342,0.25,0.0,0,360010145032014.0,16.0,0.6986447560801314,15.0
29224,31,37691,0.8757687650776144,0.5,0.16666666666666666,0,360010145032014.0,16.0,0.7705334598204441,15.0
29225,31,37697,0.8616612253883456,0.5,-0.6666666666666666,0,360010145032014.0,14.0,0.6464622666823493,6.0
29226,31,37702,0.8374832737893573,0.25,-0.5,0,360010145032014.0,16.0,0.6315158602464398,7.5
29227,31,37704,1.0,-0.5,0.0,0,360010145032014.0,16.0,0.69755,15.0
29228,31,37720,0.8356341294348225,0.5,0.3333333333333333,0,360010145032014.0,16.0,0.7750852855210725,15.0
29229,31,37731,0.8367185195709399,0.75,0.16666666666666666,0,360010145032014.0,16.0,0.7791384590149457,15.0
29230,31,37736,0.8587097724204777,-0.5,-0.6666666666666666,0,360010145032014.0,12.0,0.5369700663174061,6.0
29231,31,37758,0.8266528167623687,1.0,-1.0,0,360010145032014.0,11.0,0.6370321336668092,0.0
29232,31,37762,0.8318903152518469,0.0,-0.3333333333333333,0,360010145032014.0,12.0,0.6253359950376295,7.5
29233,31,37775,0.8503792889717218,-0.25,-0.8333333333333334,0,360010145032014.0,16.0,0.5365822439412945,5.0
29234,31,37790,0.8622154740470367,0.75,-0.16666666666666666,0,360010145032014.0,16.0,0.7441987057746539,10.0
29235,31,37801,0.8467280221890696,0.25,0.0,0,360010145032014.0,16.0,0.7063266080665841,15.0
29236,31,37813,0.8395416884806933,0.5,-0.3333333333333333,0,360010145032014.0,11.0,0.6829951477896764,7.5
29237,31,37822,0.8242305463949444,0.0,-0.3333333333333333,0,360010145032014.0,16.0,0.6217228820678287,7.5
29238,31,37827,0.822635726680858,0.0,-0.3333333333333333,0,360010145032014.0,16.0,0.6209706056086941,7.5
29239,31,37829,0.8382619115946189,0.5,-0.3333333333333333,0,360010145032014.0,16.0,0.6823914770325151,7.5
29240,31,37834,0.8966366436997896,0.0,0.16666666666666666,0,360010145032014.0,16.0,0.7263268381665241,15.0
29241,31,37840,0.8429116301463767,0.5,-1.0,0,360010145032014.0,11.0,0.5906514159400459,0.0
29242,31,37852,0.8437328319037084,-0.5,-0.5,0,360010145032014.0,16.0,0.5533887768089792,7.5
29243,31,37859,0.8323530898761371,0.5,-0.16666666666666666,0,360010145032014.0,16.0,0.7030876191612405,10.0
29244,31,37861,0.8545679763943755,0.5,-0.5,0,360010145032014.0,16.0,0.666599714465227,7.5
29245,31,37865,0.8525431126593088,0.5,0.0,0,360010145032014.0,16.0,0.736094586241396,15.0
29246,31,37867,0.8323770925241231,0.75,0.16666666666666666,0,360010145032014.0,16.0,0.7770906078769622,15.0
29247,31,37870,0.8974616006453195,0.0,-0.3333333333333333,0,360010145032014.0,11.0,0.6562659703577305,7.5
29248,31,37871,0.8383576366827965,0.0,-0.8333333333333334,0,360010145032014.0,12.0,0.5579366305566085,5.0
29249,31,37875,0.8723102794291747,0.5,0.0,0,360010145032014.0,16.0,0.7454187588067417,15.0
29250,31,37883,0.8664693811452718,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.641646940419558,7.5
29251,31,37889,1.0,0.25,-0.3333333333333333,0,360010145032014.0,16.0,0.7316583333333333,7.5
29252,31,37891,0.8462667689862486,0.25,-0.3333333333333333,0,360010145032014.0,16.0,0.6591423682641467,7.5
29253,31,37900,0.8792964379344583,0.75,0.16666666666666666,0,360010145032014.0,16.0,0.7992224631070173,15.0
29254,31,37904,0.8303062354285606,0.75,0.3333333333333333,0,360010145032014.0,16.0,0.7995971179183188,15.0
29255,31,38030,-0.8773589639091169,0.75,-0.3333333333333333,0,360010145031032.0,16.0,-0.09984188994259713,7.5
