,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,6449,0.5243246637939779,0.75,1.0,0,360010146112000.0,14.0,0.7491989439116193,15.0
256,1,6451,0.5318739424958154,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.5613516053419428,10.0
257,1,6455,0.5383513993924844,0.0,-0.5,0,360010146112000.0,20.0,0.4633903550934349,7.5
258,1,6457,0.45462414828235465,0.25,0.0,0,360010146112000.0,20.0,0.5213712107447867,15.0
259,1,6458,0.4897956678408133,0.25,-0.3333333333333333,0,360010146112000.0,20.0,0.490994949853845,8.0
260,1,6461,-0.7289285714285715,-0.25,-0.3333333333333333,0,360010146112000.0,20.0,-0.13792727380952383,8.0
261,1,6462,0.47314947979336464,0.25,-0.8333333333333334,0,360010146112000.0,18.0,0.41269294295186343,5.0
262,1,6468,0.8681124803815855,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.7199553236626606,10.0
263,1,6469,0.9375,1.0,-0.5,0,360010146112000.0,14.0,0.75976875,7.5
264,1,6473,0.5705773706290713,0.5,1.0,0,360010146112000.0,16.0,0.7439913457257329,20.0
265,1,6474,0.5262107677992075,0.5,0.16666666666666666,0,360010146112000.0,20.0,0.6056469525042195,15.0
266,1,6477,0.6524798956656409,0.5,0.16666666666666666,0,360010146112000.0,20.0,0.6652081001188163,15.0
267,1,6479,0.5460372843147709,0.75,0.0,0,360010146112000.0,20.0,0.6185407870112775,15.0
268,1,6481,0.5359061712561524,0.5,0.0,0,360010146112000.0,18.0,0.5867369409815272,15.0
269,1,6485,0.5289826236354328,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.6140377702355003,10.0
270,1,6486,0.4847719731891511,0.75,-0.16666666666666666,0,360010146112000.0,14.0,0.5661586064199893,10.0
271,1,6487,0.5647986517418022,0.75,0.0,0,360010146112000.0,16.0,0.6273905240266081,15.0
272,1,6488,0.836187430074622,0.0,-0.3333333333333333,0,360010146112000.0,20.0,0.6273629440995325,8.0
273,1,6489,0.4881433290613081,-0.25,-0.16666666666666666,0,360010146112000.0,14.0,0.45964887498488566,10.0
274,1,6493,0.555639048922443,-0.5,-0.5,0,360010146112000.0,14.0,0.41749493937671633,7.5
275,1,6494,0.9375,-0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6445854166666666,10.0
276,1,6194,0.6961357991969118,-0.5,0.0,0,360010146112005.0,20.0,0.5542172564811833,15.0
277,1,6293,0.5247563770150301,0.25,-0.3333333333333333,0,360010146112005.0,16.0,0.507485916371323,8.0
278,1,6500,0.4919459249565314,0.0,-0.5,0,360010146111002.0,14.0,0.44150089280199584,7.5
279,1,6502,0.9375,0.5,-0.16666666666666666,0,360010146111002.0,14.0,0.7526854166666667,10.0
280,1,6503,0.9375,0.5,1.0,1,360010146111002.0,14.0,0.91706875,15.0
281,1,6520,0.6122469096282158,-0.25,-0.5,0,360010146111002.0,14.0,0.47122186727162935,7.5
282,1,6538,0.4789270860200977,0.0,-0.3333333333333333,0,360010146111002.0,14.0,0.4588432398090134,8.0
283,1,6540,-0.6131352,0.25,-0.16666666666666666,0,360010146111002.0,18.0,-0.0057742071733334,10.0
284,1,6543,0.49511434398410414,0.75,-1.0,0,360010146111002.0,18.0,0.45362043605730196,0.0
285,1,6544,0.616041297774772,1.0,-0.16666666666666666,0,360010146111002.0,14.0,0.6551033468270265,10.0
286,1,6550,0.47396160559764783,0.5,-0.3333333333333333,0,360010146111002.0,16.0,0.5105510226937439,8.0
287,1,6552,0.5451216458940585,0.0,0.0,0,360010146111002.0,16.0,0.5370338803682274,15.0
288,1,6557,0.5339884765133766,0.0,-0.8333333333333334,0,360010146111002.0,20.0,0.41436569770469306,5.0
289,1,6560,0.4909851346775836,0.0,-0.16666666666666666,0,360010146111002.0,20.0,0.48801435469408283,10.0
290,1,6562,0.6732912723632505,0.25,-0.3333333333333333,0,360010146111002.0,18.0,0.5775498265070785,8.0
291,1,6564,-0.2120748472634888,0.5,-0.3333333333333333,0,360010146111002.0,14.0,0.18694762787914565,8.0
292,1,6568,0.4598665367549088,0.25,-0.16666666666666666,0,360010146111002.0,18.0,0.500360712053957,10.0
293,1,6575,0.5384958897444572,0.25,-0.16666666666666666,0,360010146111002.0,14.0,0.5374501778591271,10.0
294,1,6576,0.7707314268299578,0.5,1.0,1,360010146111002.0,14.0,0.8384040140356911,15.0
295,1,6583,-0.22930382129327165,0.0,-0.16666666666666666,0,360010146111002.0,16.0,0.14825405416263038,10.0
296,1,6588,0.5086254845993695,0.75,-0.3333333333333333,0,360010146111002.0,20.0,0.553926974418856,8.0
297,1,6589,0.5356662598822397,0.5,0.3333333333333333,0,360010146111002.0,20.0,0.6335904414531192,15.0
298,1,6601,0.6809845068073764,0.25,-0.16666666666666666,0,360010146111002.0,20.0,0.604662058527706,10.0
299,1,6603,0.38446852061491954,0.5,0.3333333333333333,0,360010146111002.0,20.0,0.5622704678407242,15.0
300,1,6612,0.5703061202368505,0.75,-0.16666666666666666,0,360010146111002.0,14.0,0.606505063582389,10.0
301,1,6613,0.8740816425637007,0.5,1.0,1,360010146111002.0,14.0,0.8871543107972976,15.0
302,1,6618,0.6089917362890588,0.0,-0.3333333333333333,0,360010146111002.0,16.0,0.5201947353408823,8.0
303,1,6620,0.4786275799168864,0.5,-0.6666666666666666,0,360010146111002.0,16.0,0.465785296113462,6.0
304,1,6628,0.5345105932880346,0.0,0.0,0,360010146111002.0,20.0,0.5320286468539659,15.0
305,1,6629,0.5838814165009633,0.0,0.0,0,360010146111002.0,20.0,0.5553168641635043,15.0
306,1,6630,0.483623572279789,0.0,-0.3333333333333333,0,360010146111002.0,20.0,0.4610585723777098,8.0
307,1,6639,0.5076248128277083,1.0,-1.0,0,360010146111002.0,14.0,0.48654662421082995,0.0
308,1,6655,0.5554830082337195,0.0,0.0,0,360010146111002.0,20.0,0.5419213349838454,15.0
309,1,6659,0.7351734935365563,0.75,1.0,1,360010146111002.0,14.0,0.8486563369011936,15.0
310,1,6665,0.4405020837824153,1.0,1.0,0,360010146111002.0,14.0,0.7366848329201653,15.0
311,1,6677,0.6722578401345801,0.0,-0.16666666666666666,0,360010146111002.0,16.0,0.5735206898581481,10.0
312,1,6684,0.4199678929245469,0.0,-0.16666666666666666,0,360010146111002.0,20.0,0.4545155217591754,10.0
313,1,6687,0.4553605173938669,0.0,-0.3333333333333333,0,360010146111002.0,20.0,0.44772688938802035,8.0
314,1,6688,0.5367222843791145,0.0,-0.3333333333333333,0,360010146111002.0,20.0,0.48610523487496166,8.0
315,1,6691,0.5178128914101042,0.25,-0.3333333333333333,0,360010146111002.0,18.0,0.5042106742114795,8.0
316,1,6716,0.07427343413701154,0.25,-0.5,0,360010146111002.0,16.0,0.27150977888242833,7.5
317,1,6737,0.6563663405471373,0.75,0.0,0,360010146111002.0,20.0,0.6705830028360846,15.0
318,1,6746,0.5655099282648202,0.25,0.0,0,360010146111002.0,20.0,0.5736760331625156,15.0
319,1,6766,0.6398719873098473,0.5,1.0,1,360010146111002.0,14.0,0.776677616414055,15.0
320,1,6768,-1.0,0.5,0.16666666666666666,0,360010146111002.0,16.0,-0.11426666666666667,15.0
321,1,6769,0.4898476113916323,0.25,-0.3333333333333333,0,360010146111002.0,16.0,0.4910194516267663,8.0
322,1,6775,0.6070500787590484,0.25,-0.5,0,360010146111002.0,18.0,0.5228205221506431,7.5
323,1,6776,0.6407435783276322,0.5,-0.5,0,360010146111002.0,18.0,0.5657387458971441,7.5
324,1,6778,0.5794258181296562,-0.5,-0.6666666666666666,0,360010146111002.0,14.0,0.40523182507842553,6.0
325,1,6785,0.5244133814961482,0.5,0.0,0,360010146111002.0,20.0,0.5813157920517331,15.0
326,1,6791,0.5480193459576927,0.0,-0.3333333333333333,0,360010146111002.0,14.0,0.491434058821577,8.0
327,1,6797,0.6366264030393851,0.0,0.6666666666666666,0,360010146111002.0,20.0,0.6741300076470113,20.0
328,1,6799,0.79490601329258,0.0,0.0,0,360010146111002.0,18.0,0.6548571664701099,15.0
329,1,6802,0.6815995918676633,0.5,-0.16666666666666666,0,360010146111002.0,14.0,0.6319771941506435,10.0
330,1,6805,-0.8075,0.0,-0.16666666666666666,0,360010146111002.0,20.0,-0.12448108333333335,10.0
331,1,6820,0.4948301892630994,0.25,-0.16666666666666666,0,360010146111002.0,14.0,0.5168530669420706,10.0
332,1,6821,0.52507680653658,-0.5,-0.5,0,360010146111002.0,14.0,0.40307872964330477,7.5
333,1,6827,0.492456195495333,0.5,-0.16666666666666666,0,360010146111002.0,16.0,0.5427582540818152,10.0
334,1,6835,0.5914078913859612,0.75,0.0,0,360010146111002.0,20.0,0.6399421023667579,15.0
335,1,6796,0.5528109869397553,0.75,0.6666666666666666,0,360010146111000.0,20.0,0.7156692758728158,20.0
336,1,6574,-0.6160714285714286,0.25,1.0,0,360010146111004.0,14.0,0.1572241071428571,15.0
337,1,6514,0.4753718407260485,0.5,-0.3333333333333333,0,360010146111037.0,20.0,0.5112162306038104,8.0
338,1,6720,0.6008426132654896,1.0,-0.16666666666666666,0,360010146111037.0,16.0,0.647934127343998,10.0
339,1,6223,0.5454728070831324,0.75,0.16666666666666666,0,360010146112004.0,20.0,0.6417578564344468,15.0
340,1,6174,0.6014889824515246,0.75,0.16666666666666666,0,360010146112013.0,20.0,0.6681806863557175,15.0
341,1,6300,0.54179858160945,0.5,-0.3333333333333333,0,360010146112013.0,18.0,0.5425497242785109,8.0
342,1,6490,0.6639764722930502,0.5,-0.16666666666666666,0,360010146112013.0,14.0,0.6236643686472985,10.0
343,1,6189,0.5882061161715838,0.25,1.0,0,360010146112022.0,14.0,0.725281824998136,15.0
344,1,6243,0.5402420187880563,0.25,0.0,0,360010146112022.0,20.0,0.5617571602623261,15.0
345,1,6302,0.5743895284107438,0.5,-0.3333333333333333,0,360010146112022.0,18.0,0.5579228738846812,8.0
346,1,6319,0.6615587036995912,0.75,-0.16666666666666666,0,360010146112022.0,20.0,0.6495489072017638,10.0
347,1,6356,0.5251550000619647,0.25,0.3333333333333333,0,360010146112022.0,20.0,0.6016072801958954,15.0
348,1,6380,0.513945963847493,0.5,-0.3333333333333333,0,360010146112022.0,18.0,0.5294116444801958,8.0
349,1,6409,0.5445107979382167,0.75,0.0,0,360010146112022.0,18.0,0.6178207433874567,15.0
350,1,6506,0.5433014463116371,0.75,-0.5,0,360010146111013.0,16.0,0.5468002922251992,7.5
351,1,6525,0.5957066351936376,0.25,1.0,0,360010146111013.0,14.0,0.7288198198208388,15.0
352,1,6535,0.5440007569653461,0.5,0.0,0,360010146111013.0,20.0,0.5905551570605537,15.0
353,1,6559,0.6072914937672845,0.0,-0.16666666666666666,0,360010146111013.0,20.0,0.5428760642766948,10.0
354,1,6566,0.5203208242643933,0.0,-0.5,0,360010146111013.0,14.0,0.4548853328055143,7.5
355,1,6595,0.6021850436806895,0.75,0.5,0,360010146111013.0,20.0,0.7154756851041812,20.0
356,1,6599,0.5440897654203107,0.5,0.0,0,360010146111013.0,20.0,0.5905971423487606,15.0
357,1,6600,0.5496806915350166,0.5,0.0,0,360010146111013.0,20.0,0.5932343821970674,15.0
358,1,6621,0.5782422696780821,0.0,0.0,0,360010146111013.0,20.0,0.5526568786071513,15.0
359,1,6636,0.5517679195048103,0.0,-0.8333333333333334,0,360010146111013.0,18.0,0.42275226096375235,5.0
360,1,6646,0.6414025055667862,0.5,-0.6666666666666666,0,360010146111013.0,16.0,0.5425662285425198,6.0
361,1,6654,0.5927361137154592,0.5,-0.5,0,360010146111013.0,20.0,0.5430936248395821,7.5
362,1,6660,0.5790686700290197,0.5,0.0,0,360010146111013.0,18.0,0.6070966916526886,15.0
363,1,6673,0.5267885818290161,0.0,-0.5,0,360010146111013.0,16.0,0.45793617404874687,7.5
364,1,6683,0.5561070371521304,0.0,-0.16666666666666666,0,360010146111013.0,20.0,0.5187323560913266,10.0
365,1,6692,0.5975012828107019,0.0,1.0,0,360010146111013.0,14.0,0.702641355101808,15.0
366,1,6704,0.7908859584298249,0.5,-0.16666666666666666,0,360010146111013.0,14.0,0.683527573258015,10.0
367,1,6772,0.5507702565507425,-0.25,0.3333333333333333,0,360010146111013.0,20.0,0.559639996681652,15.0
368,1,6807,0.5751406336817912,0.5,-0.8333333333333334,0,360010146111013.0,20.0,0.4878271702410342,5.0
369,1,6808,0.5379067498698866,0.5,-0.16666666666666666,0,360010146111013.0,18.0,0.5641972805802922,10.0
370,1,6374,0.5510975198344957,0.75,-0.5,0,360010146112003.0,14.0,0.5504777001059316,7.5
371,1,6219,0.5265402148181627,0.75,-0.5,0,360010146112018.0,16.0,0.5388940193297274,7.5
372,1,6224,0.541431966746914,0.0,-0.3333333333333333,0,360010146112018.0,14.0,0.4883267920478526,8.0
373,1,6226,0.634073772361081,0.0,-0.3333333333333333,0,360010146112018.0,18.0,0.5320259317560552,8.0
374,1,6248,0.7994265521848992,0.25,0.0,0,360010146112018.0,18.0,0.6840145046656169,15.0
375,1,6260,0.5690206513799851,1.0,0.0,0,360010146112018.0,16.0,0.656407041255939,15.0
376,1,6263,0.5161287159482508,0.75,-0.5,0,360010146112018.0,20.0,0.53398291531279,7.5
377,1,6274,0.6312279907882166,0.0,0.0,0,360010146112018.0,18.0,0.5776502432548017,15.0
378,1,6276,0.4773106380639944,0.0,-0.16666666666666666,0,360010146112018.0,14.0,0.4815640946414528,10.0
379,1,6318,0.5368450527818573,0.75,0.0,0,360010146112018.0,20.0,0.6142048113972021,15.0
380,1,6333,0.5037437414422554,0.25,-0.3333333333333333,0,360010146112018.0,16.0,0.49757425617164525,8.0
381,1,6365,0.45054719325150117,1.0,-0.6666666666666666,0,360010146112018.0,14.0,0.5065897777233997,6.0
382,1,6367,0.5481904154213164,0.5,-0.3333333333333333,0,360010146112018.0,16.0,0.5455647522875683,8.0
383,1,6385,-0.15243372562767427,1.0,-0.16666666666666666,0,360010146112018.0,14.0,0.2926136782880927,10.0
384,1,6428,0.49491606576859715,0.5,0.0,0,360010146112018.0,16.0,0.5674019082230474,15.0
385,1,6431,0.591722345666358,0.0,0.3333333333333333,0,360010146112018.0,20.0,0.6059820971174876,15.0
386,1,6439,0.5633118704071283,0.0,0.0,0,360010146112018.0,20.0,0.5456142092710423,15.0
387,1,6463,0.5712493785745137,0.25,-0.6666666666666666,0,360010146112018.0,18.0,0.4824499985402648,6.0
388,1,6466,0.5791974070594007,-0.5,-0.16666666666666666,0,360010146112018.0,14.0,0.475574083576586,10.0
389,1,6482,0.5666330382561078,0.0,-0.16666666666666666,0,360010146112018.0,14.0,0.5236974708120727,10.0
390,1,6267,0.626767353301903,0.5,0.0,0,360010146112007.0,20.0,0.6295961605525077,15.0
391,1,6307,0.5361329284658809,0.5,-0.8333333333333334,0,360010146112007.0,14.0,0.46942723569068934,5.0
392,1,6405,0.5555092634062515,-0.5,-0.5,0,360010146112007.0,20.0,0.4174337195487288,7.5
393,1,6529,0.5364824988966999,0.0,0.0,0,360010146111008.0,16.0,0.5329587947295733,15.0
394,1,6585,0.5439570285805606,0.5,-0.16666666666666666,0,360010146111008.0,16.0,0.5670511970481171,10.0
395,1,6722,0.5824011525029269,-0.25,0.16666666666666666,0,360010146111008.0,16.0,0.551076956968964,15.0
396,1,6736,0.5884052659103369,0.75,-0.16666666666666666,0,360010146111008.0,20.0,0.6150424305965725,10.0
397,1,6738,-0.17698043672905744,0.5,0.16666666666666666,0,360010146111008.0,20.0,0.27395166132823695,15.0
398,1,6748,0.634824331724123,0.0,-1.0,0,360010146111008.0,14.0,0.4384466372742688,0.0
399,1,6825,0.5687028669349761,1.0,-0.6666666666666666,0,360010146111008.0,14.0,0.5623238089998949,6.0
400,1,6831,0.5996873933351315,0.5,0.0,0,360010146111005.0,20.0,0.6168225434361816,15.0
401,1,6507,0.5688565710180296,0.5,-0.3333333333333333,0,360010146111045.0,16.0,0.555312977882538,8.0
402,1,6516,0.529531096129834,0.0,0.0,0,360010146111045.0,20.0,0.5296798180444426,15.0
403,1,6581,0.5664735592594876,0.0,-0.16666666666666666,0,360010146111045.0,16.0,0.523622244569367,10.0
404,1,6604,0.8058231225002453,0.5,-0.3333333333333333,0,360010146111045.0,18.0,0.6670901002166991,8.0
405,1,6699,0.5496114144151565,0.0,-0.3333333333333333,0,360010146111045.0,14.0,0.49218503751296266,8.0
406,1,6713,0.45537746874350943,1.0,-0.6666666666666666,0,360010146111045.0,14.0,0.50886821867298,6.0
407,1,6718,0.7007499812185549,0.75,0.0,0,360010146111045.0,16.0,0.6915187661407923,15.0
408,1,6761,0.5219868301492574,0.5,-0.3333333333333333,0,360010146111045.0,20.0,0.533204521114738,8.0
409,1,6784,0.6157778987429914,0.75,0.0,0,360010146111045.0,20.0,0.6514374348370691,15.0
410,1,6828,0.606649712272618,0.25,-0.16666666666666666,0,360010146111045.0,16.0,0.5695983359456606,10.0
411,1,6693,0.5029067413257007,0.25,-0.3333333333333333,0,360010146111027.0,14.0,0.49717944321666635,8.0
412,1,6730,-0.5543976897534602,0.5,0.0,0,360010146111027.0,20.0,0.07244060974329282,15.0
413,1,6732,0.568536497491918,0.75,0.0,0,360010146111027.0,20.0,0.6291536658669377,15.0
414,1,6760,0.5723196644880045,0.25,-0.6666666666666666,0,360010146111027.0,16.0,0.48295485240565844,6.0
415,1,6762,0.5290781689573154,0.0,0.0,0,360010146111027.0,20.0,0.5294661722971656,15.0
416,1,6763,0.6626572542100034,0.0,-0.16666666666666666,0,360010146111027.0,20.0,0.5689920934775252,10.0
417,1,6767,0.5755289425937069,0.75,-0.16666666666666666,0,360010146111027.0,14.0,0.6089686688881182,10.0
418,1,6788,0.5556499296955875,0.75,0.0,0,360010146111027.0,20.0,0.6230750718374086,15.0
419,1,6819,0.5607148248500412,0.25,-0.6666666666666666,0,360010146111027.0,18.0,0.4774808495484311,6.0
420,1,6504,0.6510141828808911,0.25,-0.16666666666666666,0,360010146111025.0,14.0,0.5905250567315828,10.0
421,1,6553,0.6312018713933271,-0.75,-1.0,0,360010146111025.0,20.0,0.35566292273623235,0.0
422,1,6667,0.6510069055656734,0.25,-0.8333333333333334,0,360010146111025.0,14.0,0.4965882906886615,5.0
423,1,6676,0.5413999021673807,0.5,-0.16666666666666666,0,360010146111025.0,16.0,0.5658450005190202,10.0
424,1,6528,0.5821546860086442,0.25,0.16666666666666666,0,360010146111042.0,16.0,0.6050106987236107,15.0
425,1,6641,0.6421009292299878,0.25,1.0,1,360010146111042.0,14.0,0.7507040083177852,15.0
426,1,6221,0.5809453092913445,0.75,0.16666666666666666,0,360010146112021.0,20.0,0.6584902357260605,15.0
427,1,6679,0.8757949364686647,1.0,-0.3333333333333333,0,360010146111036.0,20.0,0.7541458048656025,8.0
428,1,6714,0.5899371037478788,0.5,-0.16666666666666666,0,360010146111036.0,16.0,0.5887399985045411,10.0
429,1,6729,0.5696445524741862,0.75,-0.16666666666666666,0,360010146111036.0,20.0,0.6061930020687403,10.0
430,1,6787,0.5935507430361269,0.5,0.0,0,360010146111036.0,20.0,0.6139278854901411,15.0
431,1,6492,0.5858590505321613,0.0,0.16666666666666666,0,360010146112025.0,20.0,0.5797330474693538,15.0
432,1,6163,0.6959669037958609,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.6657792551871742,10.0
433,1,6165,0.5209523936073259,0.0,-0.16666666666666666,0,360010146112009.0,18.0,0.5021499107312423,10.0
434,1,6167,0.6043403032065383,0.5,-0.3333333333333333,0,360010146112009.0,14.0,0.5720506543558576,8.0
435,1,6185,0.5989663789839131,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.6200241076333785,10.0
436,1,6201,0.6554656496700944,0.5,0.0,0,360010146112009.0,20.0,0.6431331469493836,15.0
437,1,6205,0.47752879836524276,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.5357170008555516,10.0
438,1,6214,0.6145385857674964,0.75,-0.3333333333333333,0,360010146112009.0,18.0,0.6038861842398614,8.0
439,1,6216,0.5491749069568242,0.5,1.0,0,360010146112009.0,14.0,0.7338958036115341,15.0
440,1,6222,0.52159262004533,0.5,0.0,0,360010146112009.0,20.0,0.5799852388753822,15.0
441,1,6246,0.583596346522647,0.0,0.0,0,360010146112009.0,20.0,0.5551823966547326,15.0
442,1,6247,0.5665903098072431,0.25,0.0,0,360010146112009.0,20.0,0.5741856491360765,15.0
443,1,6250,0.6216811504326271,0.5,-0.16666666666666666,0,360010146112009.0,18.0,0.6037136653257368,10.0
444,1,6251,0.5532024207240015,0.0,-0.3333333333333333,0,360010146112009.0,14.0,0.49387891518884486,8.0
445,1,6256,0.1731551145751579,0.5,1.0,0,360010146112009.0,14.0,0.556527267545102,15.0
446,1,6265,-0.8125,0.75,0.0,0,360010146112009.0,20.0,-0.02228125000000003,15.0
447,1,6285,-0.9375,0.5,-0.5,0,360010146112009.0,20.0,-0.17871875000000004,7.5
448,1,6286,0.6176451157545075,0.75,-0.16666666666666666,0,360010146112009.0,18.0,0.6288348677680679,10.0
449,1,6299,0.6834098005444973,0.0,-0.6666666666666666,0,360010146112009.0,14.0,0.508331069583506,6.0
450,1,6315,0.5116327315741935,0.0,0.0,0,360010146112009.0,20.0,0.5212371594835471,15.0
451,1,6323,0.5942393773003595,0.75,1.0,1,360010146112009.0,18.0,0.7821777142725795,30.0
452,1,6328,0.5859463175341689,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.5868575446475341,10.0
453,1,6339,0.852476057760994,0.0,0.0,0,360010146112009.0,20.0,0.6820129564458608,15.0
454,1,6348,0.6562344512760472,-0.25,-0.3333333333333333,0,360010146112009.0,14.0,0.5154541240002448,8.0
455,1,6352,-0.4550051293150307,0.5,-0.3333333333333333,0,360010146112009.0,14.0,0.07235741383543336,8.0
456,1,6363,0.5884783150958318,0.25,-0.5,0,360010146112009.0,14.0,0.5140602212307038,7.5
457,1,6370,0.5140995134367744,0.75,0.0,0,360010146112009.0,20.0,0.6034757404881265,15.0
458,1,6372,0.6232011067452571,0.5,0.0,0,360010146112009.0,20.0,0.6279139620517378,15.0
459,1,6377,0.5680121085623495,0.75,1.0,1,360010146112009.0,14.0,0.7698063116088603,15.0
460,1,6378,0.5609964395004952,0.5,0.0,0,360010146112009.0,18.0,0.5985720205123836,15.0
461,1,6381,-0.27580433197037196,0.5,1.0,0,360010146112009.0,14.0,0.3447530966095755,15.0
462,1,6404,0.9375,0.5,0.0,0,360010146112009.0,20.0,0.77616875,15.0
463,1,6408,0.9375,0.75,1.0,1,360010146112009.0,14.0,0.94409375,15.0
464,1,6417,1.0,0.25,-0.16666666666666666,0,360010146112009.0,14.0,0.7551416666666666,10.0
465,1,6426,0.6053181198365774,0.5,-0.6666666666666666,0,360010146112009.0,16.0,0.5255452237935803,6.0
466,1,6450,0.5706170274432769,0.0,-0.3333333333333333,0,360010146112009.0,14.0,0.502093385178327,8.0
467,1,6460,0.5787482433310996,0.5,0.3333333333333333,0,360010146112009.0,20.0,0.6539122130459464,15.0
468,1,6467,0.8655823720164609,1.0,-0.5,0,360010146112009.0,14.0,0.7258452048801646,7.5
