,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,44832,0.6349134983296285,0.0,0.0,0,360010003002004.0,16.0,0.5793886971620857,15.0
256,1,44833,0.6513531563297068,0.75,-0.6666666666666666,0,360010003002004.0,18.0,0.5742849505073894,6.0
257,1,44834,1.0,0.75,-0.5,0,360010003002004.0,14.0,0.7622249999999999,7.5
258,1,44841,0.5328483003747262,0.25,-0.8333333333333334,0,360010003002004.0,20.0,0.4408528766200917,5.0
259,1,44842,0.5008524230007203,0.25,-0.5,0,360010003002004.0,20.0,0.4727270879294398,7.5
260,1,44846,0.5664794536002801,0.5,-0.3333333333333333,0,360010003002004.0,18.0,0.5541916915965855,7.5
261,1,44847,0.4521636065182154,0.5,-0.5,0,360010003002004.0,14.0,0.47678557319464215,7.5
262,1,44855,0.6188399149393887,0.5,0.0,0,360010003002004.0,20.0,0.6258567878769097,15.0
263,1,44857,0.5479367843142572,0.5,-0.3333333333333333,0,360010003002004.0,20.0,0.5454451144943685,7.5
264,1,44859,0.7554114580293467,-0.25,-0.8333333333333334,0,360010003002004.0,20.0,0.49178591808577615,5.0
265,1,44860,0.5723752959370154,0.0,-0.5,0,360010003002004.0,18.0,0.47943942709349013,7.5
266,1,44864,0.6128645917166282,0.25,-0.16666666666666666,0,360010003002004.0,20.0,0.5725298945794001,10.0
267,1,44865,0.6073037504477646,0.75,0.0,0,360010003002004.0,20.0,0.6474401790862105,15.0
268,1,54453,0.5500225573154253,1.0,-0.16666666666666666,0,360010003004011.0,18.0,0.6239623069523527,10.0
269,1,54492,0.486559634882517,0.25,-0.16666666666666666,0,360010003004011.0,16.0,0.5129518464407499,10.0
270,1,54486,0.5772222060795311,0.75,0.0,0,360010003004014.0,18.0,0.6332507146077149,15.0
271,1,54422,-0.5684703584072229,0.25,-0.3333333333333333,0,360010003004010.0,18.0,-0.00818913472735374,7.5
272,1,54449,0.5483777041450865,0.25,0.16666666666666666,0,360010003004007.0,20.0,0.5890780963785706,15.0
273,1,54404,0.6741975991286924,0.5,-0.3333333333333333,0,360010003004021.0,14.0,0.6050023408423376,7.5
274,1,54409,0.6419758215850075,0.5,-0.3333333333333333,0,360010003004021.0,20.0,0.5898033283749814,7.5
275,1,54426,0.19979957939222376,0.0,-0.16666666666666666,0,360010003004021.0,18.0,0.3506621282659786,10.0
276,1,54439,0.3670692877698194,0.0,-0.5,0,360010003004021.0,18.0,0.3825965830410238,7.5
277,1,54445,0.6604929027146093,0.5,-0.5,0,360010003004021.0,20.0,0.5750545022104813,7.5
278,1,54454,0.5554019933884058,0.5,-0.5,0,360010003004021.0,16.0,0.525483120281311,7.5
279,1,54474,0.6544129476813771,0.5,0.3333333333333333,0,360010003004021.0,20.0,0.6896032540879723,15.0
280,1,54490,0.5507797307103254,0.5,-0.3333333333333333,0,360010003004021.0,20.0,0.5467861323093939,7.5
281,1,45195,-0.3776400510628598,1.0,-0.3333333333333333,0,360010003001039.0,16.0,0.16290052124698234,7.5
282,1,6952,0.46353533769445276,0.25,-0.6666666666666666,0,360010003003031.0,16.0,0.43164128545714003,6.0
283,1,7134,0.5019697255016901,0.25,0.0,0,360010003003031.0,20.0,0.5437041195191471,15.0
284,1,7151,0.4910577573388452,0.25,-0.3333333333333333,0,360010003003031.0,20.0,0.4915902774700666,7.5
285,1,6858,0.3977924384265957,0.5,0.0,0,360010003003032.0,20.0,0.5215886932058252,15.0
286,1,6921,0.5549331688914956,-0.25,-0.3333333333333333,0,360010003003032.0,14.0,0.4676703090994518,7.5
287,1,6993,0.5247986789900999,0.0,-0.3333333333333333,0,360010003003032.0,14.0,0.4804808702129635,7.5
288,1,7082,0.5057036298939663,0.5,-0.16666666666666666,0,360010003003032.0,18.0,0.5490070688876506,10.0
289,1,7089,0.5432436152656344,0.25,-0.3333333333333333,0,360010003003032.0,18.0,0.516206346654133,7.5
290,1,7099,0.5740723398091677,0.0,-0.3333333333333333,0,360010003003032.0,16.0,0.5037232560213177,7.5
291,1,7130,0.4855048047952044,0.0,-0.6666666666666666,0,360010003003032.0,20.0,0.4149792830885646,6.0
292,1,54456,0.641706475081415,0.75,-0.8333333333333334,0,360010003004023.0,16.0,0.5462512776292368,5.0
293,1,54484,0.9375,0.0,0.0,0,360010003004023.0,20.0,0.7221187499999999,15.0
294,1,44898,0.661840003179006,0.0,-0.8333333333333334,0,360010003001007.0,18.0,0.4746732628328705,5.0
295,1,44955,0.5016849065287573,0.0,-0.3333333333333333,0,360010003001007.0,14.0,0.46957810374294817,7.5
296,1,44963,0.6987614705520232,0.5,-0.3333333333333333,0,360010003001007.0,18.0,0.6165891189927227,7.5
297,1,44971,0.46757446745337483,0.0,-0.6666666666666666,0,360010003001007.0,14.0,0.40652154296442355,6.0
298,1,45002,-0.6791666666666667,0.5,-0.5,0,360010003001007.0,16.0,-0.056862916666666694,7.5
299,1,45021,0.5846010787579992,0.0,-0.16666666666666666,0,360010003001007.0,16.0,0.5321729955168149,10.0
300,1,45054,0.525790958955875,0.0,-0.6666666666666666,0,360010003001007.0,14.0,0.4339822620061529,6.0
301,1,45123,0.588089368890346,0.75,0.16666666666666666,0,360010003001007.0,18.0,0.6618600886389095,15.0
302,1,45209,0.5423256423118501,0.0,-0.3333333333333333,0,360010003001007.0,18.0,0.488748338811833,7.5
303,1,45210,0.47757884905576614,0.75,-0.5,0,360010003001007.0,14.0,0.5157989430996048,7.5
304,1,45241,0.5089654393780817,-0.5,-0.8333333333333334,0,360010003001007.0,14.0,0.34851233108797447,5.0
305,1,45248,0.553369502818239,0.5,0.0,0,360010003001007.0,20.0,0.5949743944793634,15.0
306,1,45269,0.5533036093491089,0.75,0.0,0,360010003001007.0,20.0,0.6219683125299746,15.0
307,1,44926,0.45344266887169726,1.0,-0.3333333333333333,0,360010003001057.0,20.0,0.5549222402401129,7.5
308,1,45003,-0.6875,0.25,-0.3333333333333333,0,360010003001057.0,20.0,-0.06433541666666667,7.5
309,1,54435,0.5851184714361256,0.5,-0.3333333333333333,0,360010003004025.0,16.0,0.5629837163097539,7.5
310,1,6874,0.4382990251609973,0.25,-0.3333333333333333,0,360010003003026.0,16.0,0.4667039835017758,7.5
311,1,6945,0.3252318701324737,0.0,-0.16666666666666666,0,360010003003012.0,18.0,0.4098285398081545,10.0
312,1,7120,0.4567817023336544,0.0,0.0,0,360010003003012.0,20.0,0.49536392899078474,15.0
313,1,6844,0.5207075521264846,0.0,-0.16666666666666666,0,360010003003009.0,18.0,0.5020344190047294,10.0
314,1,6875,-0.3148518899632737,0.75,0.0,0,360010003003009.0,18.0,0.2124593635043238,15.0
315,1,6888,0.49547922037999464,0.75,-0.5,0,360010003003009.0,18.0,0.5242425482532435,7.5
316,1,6900,0.4714449794340913,0.25,-0.6666666666666666,0,360010003003009.0,16.0,0.43537226346572755,6.0
317,1,6908,0.6142311166483719,0.0,0.0,0,360010003003009.0,18.0,0.569632817723037,15.0
318,1,6949,0.48477959592187464,0.0,-0.8333333333333334,0,360010003003009.0,18.0,0.3911538687296816,5.0
319,1,6954,0.4542719929165112,0.0,-0.16666666666666666,0,360010003003009.0,14.0,0.470696765725385,10.0
320,1,6957,0.5899984692462626,0.5,0.0,0,360010003003009.0,18.0,0.6122522779434622,15.0
321,1,7004,0.9375,0.5,0.0,0,360010003003009.0,20.0,0.77616875,15.0
322,1,7010,0.5290438616216308,0.75,0.0,0,360010003003009.0,20.0,0.6105249895269232,15.0
323,1,7071,-0.5037189294638454,0.25,-0.16666666666666666,0,360010003003009.0,16.0,0.045837447638570734,10.0
324,1,7073,0.5534553304840347,0.25,-0.5,0,360010003003009.0,18.0,0.49753987938931915,7.5
325,1,7114,-1.0,0.0,-0.3333333333333333,0,360010003003009.0,16.0,-0.23876666666666668,7.5
326,1,7136,0.6371167558832787,0.25,0.0,0,360010003003009.0,20.0,0.6074529737501425,15.0
327,1,6863,0.5568887920410575,0.5,-0.16666666666666666,0,360010003003014.0,18.0,0.5731511098724335,10.0
328,1,6914,0.6389211163813204,0.75,-0.5,0,360010003003014.0,14.0,0.5919040905970688,7.5
329,1,6997,0.4943599280125659,0.5,-0.16666666666666666,0,360010003003014.0,14.0,0.543656244710194,10.0
330,1,6843,0.5973202435601116,0.0,-0.16666666666666666,0,360010003003039.0,16.0,0.5381726255539713,10.0
331,1,6881,0.6581851013324864,0.75,-0.3333333333333333,0,360010003003039.0,20.0,0.6244742456318673,7.5
332,1,6885,0.4011575517904717,1.0,0.0,0,360010003003039.0,16.0,0.5772260171795655,15.0
333,1,6886,0.5962251156865801,0.25,-0.3333333333333333,0,360010003003039.0,16.0,0.5411977204026931,7.5
334,1,6899,0.5190950939940137,0.0,0.0,0,360010003003039.0,18.0,0.5247571558369762,15.0
335,1,6902,0.011079098480043584,0.0,-0.5,0,360010003003039.0,14.0,0.21467601075303652,7.5
336,1,6903,0.5397483217256788,0.0,-0.16666666666666666,0,360010003003039.0,16.0,0.5110159500246694,10.0
337,1,6918,0.5319069086985609,0.5,-0.16666666666666666,0,360010003003039.0,14.0,0.5613671554997779,10.0
338,1,6939,0.575976642374625,0.0,0.0,0,360010003003039.0,18.0,0.5515881822081106,15.0
339,1,6969,0.6328822451685912,0.0,0.0,0,360010003003039.0,20.0,0.5784305550460245,15.0
340,1,6976,0.5002318563096865,0.5,-0.16666666666666666,0,360010003003039.0,20.0,0.5464260332879458,10.0
341,1,6992,0.5328993975586103,0.25,-0.16666666666666666,0,360010003003039.0,16.0,0.5348103124950631,10.0
342,1,7051,-0.5447575406901171,0.25,-0.6666666666666666,0,360010003003039.0,18.0,-0.04397046527686157,6.0
343,1,7052,0.5342302391007653,0.25,-0.3333333333333333,0,360010003003039.0,18.0,0.5119547371171643,7.5
344,1,7057,0.5152083588360912,0.75,-1.0,0,360010003003039.0,16.0,0.4630987828629842,0.0
345,1,7066,-0.11714504402790223,0.5,-0.3333333333333333,0,360010003003039.0,18.0,0.23172601606537185,7.5
346,1,7092,0.5909743159705512,0.0,-0.16666666666666666,0,360010003003039.0,16.0,0.5351792515099756,10.0
347,1,7109,0.5444896121549357,0.0,-0.3333333333333333,0,360010003003039.0,18.0,0.4897690833868165,7.5
348,1,7117,0.5440297323080819,0.0,-0.3333333333333333,0,360010003003039.0,20.0,0.4895521580630556,7.5
349,1,7145,0.6134324560521416,0.0,0.16666666666666666,0,360010003003039.0,20.0,0.5927394228531285,15.0
350,1,6866,-0.6875,0.5,-0.5,0,360010003003006.0,14.0,-0.06079375000000002,7.5
351,1,6917,0.4151152462448026,0.25,0.0,0,360010003003006.0,16.0,0.5027348616536733,15.0
352,1,6987,-0.46267765318608045,0.75,0.3333333333333333,0,360010003003006.0,20.0,0.1896966176587925,15.0
353,1,7038,0.6252008345278389,0.5,-0.8333333333333334,0,360010003003006.0,14.0,0.511440566980115,5.0
354,1,7159,0.5310515266253126,0.25,-0.5,0,360010003003006.0,16.0,0.48697200510915994,7.5
355,1,7168,0.5567284285649331,1.0,-0.5,0,360010003003006.0,20.0,0.5801587997540789,7.5
356,1,7176,0.548657014511951,0.5,-0.6666666666666666,0,360010003003006.0,18.0,0.49881818041195397,6.0
357,1,6864,-0.6753345567725516,0.0,-1.0,0,360010003003041.0,16.0,-0.17955531042961262,0.0
358,1,6876,0.5949388126725079,0.75,-0.16666666666666666,0,360010003003041.0,20.0,0.6181243046042886,10.0
359,1,6898,0.5473506885632177,0.0,-0.8333333333333334,0,360010003003041.0,16.0,0.4206686531286031,5.0
360,1,6986,0.5825950760769297,0.5,-0.3333333333333333,0,360010003003041.0,20.0,0.5617934307188212,7.5
361,1,7003,0.5063035062672905,0.75,-0.8333333333333334,0,360010003003041.0,18.0,0.4823816972396142,5.0
362,1,7141,0.5681624694340611,0.5,0.0,0,360010003003041.0,20.0,0.6019522368320467,15.0
363,1,6910,0.6319207382075722,0.5,-0.16666666666666666,0,360010003003050.0,14.0,0.6085436788791785,10.0
364,1,6999,0.8045861544384764,0.75,-0.16666666666666666,0,360010003003050.0,16.0,0.7170149557152959,10.0
365,1,7008,0.5634301744585163,0.25,-0.3333333333333333,0,360010003003050.0,20.0,0.5257283466254155,7.5
366,1,7012,0.6267857961018711,1.0,-0.3333333333333333,0,360010003003050.0,18.0,0.6366881933545859,7.5
367,1,7031,0.7058845234576222,0.5,0.0,0,360010003003050.0,20.0,0.6669157297149605,15.0
368,1,7084,0.5412046143200484,-0.25,-0.3333333333333333,0,360010003003050.0,18.0,0.46119454990810016,7.5
369,1,7146,-0.4063423574328469,0.75,-0.6666666666666666,0,360010003003050.0,20.0,0.07536997666559278,6.0
370,1,7149,0.5929012826607628,0.75,0.0,0,360010003003050.0,16.0,0.6406465350310818,15.0
371,1,44868,0.5407080584662844,0.5,-0.16666666666666666,0,360010003001038.0,16.0,0.565518657845213,10.0
372,1,44872,0.5440216915276755,-0.25,-0.16666666666666666,0,360010003001038.0,18.0,0.4860066985602712,10.0
373,1,44886,0.5417616192871493,0.5,-0.8333333333333334,0,360010003001038.0,14.0,0.47208228915108164,5.0
374,1,44890,0.6104973647015226,0.25,-0.3333333333333333,0,360010003001038.0,16.0,0.5479299402630414,7.5
375,1,44893,0.549239863797933,1.0,-0.3333333333333333,0,360010003001038.0,16.0,0.6001097770868183,7.5
376,1,44909,0.6148660783211669,0.25,1.0,0,360010003001038.0,14.0,0.7378573291440943,15.0
377,1,44922,0.7442301167331835,0.75,0.0,0,360010003001038.0,20.0,0.7120283460630427,15.0
378,1,44935,0.5920401869809659,0.75,0.0,0,360010003001038.0,20.0,0.6402403561989216,15.0
379,1,44981,0.8350653523891199,0.5,-0.6666666666666666,0,360010003001038.0,20.0,0.6339169933886145,6.0
380,1,45023,0.514050241293694,0.0,-0.3333333333333333,0,360010003001038.0,18.0,0.4754108321515688,7.5
381,1,45037,0.5245665483578921,0.0,-0.3333333333333333,0,360010003001038.0,16.0,0.48037137419375103,7.5
382,1,45049,0.5090448029152451,0.25,-0.16666666666666666,0,360010003001038.0,16.0,0.5235581002017877,10.0
383,1,45060,0.6781243853321153,0.5,0.0,0,360010003001038.0,18.0,0.6538212725611589,15.0
384,1,45068,0.5749566638920025,0.25,0.0,0,360010003001038.0,20.0,0.5781320583578575,15.0
385,1,45075,0.5674854999185495,0.5,-0.5,0,360010003001038.0,20.0,0.5311829103115798,7.5
386,1,45082,0.875,-0.25,0.0,0,360010003001038.0,16.0,0.6656125,15.0
387,1,45095,0.6022617449067718,0.5,-0.5,0,360010003001038.0,14.0,0.5475868650725242,7.5
388,1,45107,0.6368864468800834,0.0,0.0,0,360010003001038.0,18.0,0.5803193369933353,15.0
389,1,45113,0.509312246999864,0.5,-0.8333333333333334,0,360010003001038.0,20.0,0.45677592024316915,5.0
390,1,45118,0.5580035189363262,1.0,1.0,1,360010003001038.0,14.0,0.792110259882265,15.0
391,1,45121,0.510648218009653,0.25,-0.3333333333333333,0,360010003001038.0,16.0,0.5008310977684867,7.5
392,1,45122,0.5457766254945605,0.75,-0.5,0,360010003001038.0,14.0,0.5479678342457841,7.5
393,1,45136,0.4635220229951158,0.25,0.0,0,360010003001038.0,20.0,0.525568338246796,15.0
394,1,45147,0.5977340068032798,1.0,-0.8333333333333334,0,360010003001038.0,14.0,0.5525344643424404,5.0
395,1,45176,0.6226242588577534,1.0,-0.16666666666666666,0,360010003001038.0,20.0,0.6582085295698689,10.0
396,1,45186,0.7651822619954696,-1.0,0.3333333333333333,0,360010003001038.0,18.0,0.5797031396499296,15.0
397,1,45207,0.9375,0.75,0.0,0,360010003001038.0,18.0,0.8031937499999999,15.0
398,1,45213,0.4944567472029506,0.0,-0.3333333333333333,0,360010003001038.0,18.0,0.4661685809889651,7.5
399,1,45217,0.6205699034896968,0.0,0.0,0,360010003001038.0,20.0,0.57262282347609,15.0
400,1,45225,0.6952593396886122,0.5,0.0,0,360010003001038.0,20.0,0.6619038305311183,15.0
401,1,45231,0.6632130260001607,0.25,-0.16666666666666666,0,360010003001038.0,14.0,0.5962792510309424,10.0
402,1,45252,0.8700277777777778,0.25,-0.6666666666666666,0,360010003001038.0,20.0,0.6233837694444445,6.0
403,1,45261,0.5121526435868772,0.75,-0.16666666666666666,0,360010003001038.0,20.0,0.5790740686465966,10.0
404,1,45263,0.5736561261399628,0.25,0.0,0,360010003001038.0,20.0,0.5775185947002204,15.0
405,1,44902,-0.5988447678637334,0.0,-0.3333333333333333,0,360010003001054.0,14.0,-0.049541743667989746,7.5
406,1,44940,0.500346017543976,0.0,-0.3333333333333333,0,360010003001054.0,20.0,0.4689465498088268,7.5
407,1,44973,0.5393209813040599,-0.25,-0.5,0,360010003001054.0,14.0,0.436822706881125,7.5
408,1,45131,0.5539003558227896,1.0,-0.16666666666666666,0,360010003001054.0,20.0,0.6257914645082765,10.0
409,1,45221,0.581722766741757,0.5,-0.16666666666666666,0,360010003001054.0,18.0,0.5848652957387535,10.0
410,1,45247,0.5094786057971384,0.5,0.0,0,360010003001054.0,20.0,0.5742710583545102,15.0
411,1,44892,0.5655337797002633,0.25,-0.16666666666666666,0,360010003001060.0,18.0,0.5502039505512808,10.0
412,1,44925,0.4652740715884436,0.0,0.0,0,360010003001060.0,20.0,0.49936977956826883,15.0
413,1,45020,0.4820072253152706,0.0,-0.5,0,360010003001060.0,18.0,0.43681280818121315,7.5
414,1,45028,0.5178967888920315,0.5,0.0,0,360010003001060.0,18.0,0.5782419153203713,15.0
415,1,45166,0.8324055143459622,0.5,-0.5,0,360010003001060.0,14.0,0.6561456811169905,7.5
416,1,6840,0.5489411233930016,0.75,-0.6666666666666666,0,360010003003010.0,18.0,0.5259771945711456,6.0
417,1,6841,0.4768065064289954,0.75,-0.3333333333333333,0,360010003003010.0,16.0,0.5389179624158904,7.5
418,1,6852,0.5550897737463066,0.0,-0.6666666666666666,0,360010003003010.0,18.0,0.4478025129427995,6.0
419,1,6857,0.5904040074196075,0.75,-0.3333333333333333,0,360010003003010.0,20.0,0.5925019036331622,7.5
420,1,6880,0.8664259259259259,0.0,-0.16666666666666666,0,360010003003010.0,20.0,0.6651097759259259,10.0
421,1,6884,0.5907715205635697,0.75,-0.6666666666666666,0,360010003003010.0,16.0,0.5457085929165025,6.0
422,1,6891,0.4647125461655421,0.5,-0.3333333333333333,0,360010003003010.0,16.0,0.5061882413596196,7.5
423,1,6892,0.5592802170697323,0.25,-0.5,0,360010003003010.0,14.0,0.5002874783917927,7.5
424,1,6893,0.6116201137201688,1.0,-0.3333333333333333,0,360010003003010.0,16.0,0.6295345409751368,7.5
425,1,6896,0.5877181109691778,0.25,-0.3333333333333333,0,360010003003010.0,14.0,0.5371849662774945,7.5
426,1,6906,0.5344670974407305,0.75,-0.5,0,360010003003010.0,18.0,0.5426331298627926,7.5
427,1,6911,0.464240952726787,0.25,-0.16666666666666666,0,360010003003010.0,16.0,0.502424124067892,10.0
428,1,6936,0.5506408820486469,1.0,-0.16666666666666666,0,360010003003010.0,14.0,0.6242539707290133,10.0
429,1,6938,0.46261265597770596,0.25,-0.6666666666666666,0,360010003003010.0,14.0,0.43120605649135063,6.0
430,1,6940,0.5072927208482088,0.75,-0.3333333333333333,0,360010003003010.0,14.0,0.5532983097574334,7.5
431,1,6946,0.5679087927776886,1.0,-0.6666666666666666,0,360010003003010.0,16.0,0.5619492442199023,6.0
432,1,6948,0.5173098787990005,-1.0,0.3333333333333333,0,360010003003010.0,16.0,0.46278173649615517,15.0
433,1,6960,0.5312290853986188,0.75,-0.16666666666666666,0,360010003003010.0,20.0,0.5880724262491952,10.0
434,1,6963,0.7997530139646158,0.25,-0.3333333333333333,0,360010003003010.0,20.0,0.6372018300204426,7.5
435,1,6971,0.595757221983078,0.5,0.0,0,360010003003010.0,20.0,0.6149686816094179,15.0
436,1,6984,0.4977727696538585,0.5,0.16666666666666666,0,360010003003010.0,20.0,0.5922327487790585,15.0
437,1,6989,0.5898194070084466,0.25,-0.16666666666666666,0,360010003003010.0,18.0,0.5616594809525509,10.0
438,1,6996,0.659456658014943,0.25,-0.3333333333333333,0,360010003003010.0,16.0,0.5710240389189819,7.5
439,1,7005,0.6213149251241212,0.5,-0.16666666666666666,0,360010003003010.0,20.0,0.6035409168477147,10.0
440,1,7013,0.5864573354843511,0.25,-0.3333333333333333,0,360010003003010.0,14.0,0.5365902584813017,7.5
441,1,7014,-0.25870320485810266,0.75,0.0,0,360010003003010.0,16.0,0.23894469826843295,15.0
442,1,7015,0.6296629947890007,0.75,-0.16666666666666666,0,360010003003010.0,16.0,0.6345037013086383,10.0
443,1,7018,0.5976564612877852,0.75,-0.5,0,360010003003010.0,14.0,0.5724395527894482,7.5
444,1,7021,0.6068006902925637,0.0,0.0,0,360010003003010.0,18.0,0.5661278856110022,15.0
445,1,7022,0.5714916661059042,0.25,-0.6666666666666666,0,360010003003010.0,14.0,0.4825642855688217,6.0
446,1,7024,0.5615564309776111,0.5,-0.6666666666666666,0,360010003003010.0,18.0,0.5049028351588059,6.0
447,1,7034,0.565126070049737,0.0,-0.8333333333333334,0,360010003003010.0,20.0,0.42905330057579427,5.0
448,1,7039,0.6562143977767197,0.0,0.3333333333333333,0,360010003003010.0,16.0,0.6364029980979453,15.0
449,1,7040,0.5624128978933464,0.0,0.0,0,360010003003010.0,18.0,0.5451901639362915,15.0
450,1,7049,0.5660354652423157,0.25,-0.5,0,360010003003010.0,14.0,0.5034739289548003,7.5
451,1,7061,0.5788072789634523,0.0,0.0,0,360010003003010.0,18.0,0.5529233934870604,15.0
452,1,7068,0.50495303982303,0.5,-1.0,0,360010003003010.0,16.0,0.4312363488845232,0.0
453,1,7085,0.46166275852340327,0.0,-0.3333333333333333,0,360010003003010.0,16.0,0.45069965652882266,7.5
454,1,7095,0.6060619182687629,0.5,-0.8333333333333334,0,360010003003010.0,14.0,0.5024127401807088,5.0
455,1,7100,0.5263917016910771,0.25,1.0,0,360010003003010.0,14.0,0.696123965687681,15.0
456,1,7102,0.5796956632954322,0.0,-0.6666666666666666,0,360010003003010.0,18.0,0.45940911104312204,6.0
457,1,7105,-0.5499155036980273,0.5,-0.16666666666666666,0,360010003003010.0,18.0,0.05107152357230711,10.0
458,1,7111,0.4296034796894609,0.0,-0.8333333333333334,0,360010003003010.0,18.0,0.365127294702852,5.0
459,1,7113,-0.3346151138459425,0.0,-0.16666666666666666,0,360010003003010.0,14.0,0.09857871746553554,10.0
460,1,7115,0.2949969509701929,0.0,0.0,0,360010003003010.0,18.0,0.41905006177264,15.0
461,1,7119,0.5044787848628212,0.0,-0.16666666666666666,0,360010003003010.0,20.0,0.49437930948645936,10.0
462,1,7124,0.5722930252197793,0.5,0.16666666666666666,0,360010003003010.0,20.0,0.6273839533295033,15.0
