,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
27422,35,73455,0.8559514655669015,-0.25,-0.16666666666666666,0,360010016002005.0,16.0,0.6331439729745741,10.0
27423,35,73460,-0.8886230882035738,0.0,0.16666666666666666,0,360010016002005.0,16.0,-0.11578017737229246,15.0
27424,35,73470,0.8415078459137427,1.0,1.0,1,360010016002005.0,14.0,0.9258392509175124,15.0
27425,35,73473,0.8543565311215794,0.5,0.3333333333333333,0,360010016002005.0,16.0,0.7839166423967158,15.0
27426,35,73482,0.8481797506910791,0.5,-0.5,0,360010016002005.0,11.0,0.663586388400982,7.5
27427,35,73487,0.8397679233027333,1.0,1.0,1,360010016002005.0,14.0,0.9250185294218992,15.0
27428,35,73488,0.845625839336374,0.75,-0.16666666666666666,0,360010016002005.0,11.0,0.7363733750816343,10.0
27429,35,73489,0.8430082845265565,0.0,-0.16666666666666666,0,360010016002005.0,12.0,0.6540636744778434,10.0
27430,35,73490,0.8488284012900581,0.0,-0.3333333333333333,0,360010016002005.0,16.0,0.6333256902218538,7.5
27431,35,73494,-0.8887317383819745,0.25,-0.16666666666666666,0,360010016002005.0,16.0,-0.13577309432811077,10.0
27432,35,73495,0.8616324311246474,-0.5,-0.3333333333333333,0,360010016002005.0,16.0,0.5853153510948295,7.5
27433,35,73501,0.849135923656716,0.25,0.0,0,360010016002005.0,16.0,0.7074624151888729,15.0
27434,35,73504,0.8462397392864744,0.5,-0.3333333333333333,0,360010016002005.0,16.0,0.6861546183547634,7.5
27435,35,73505,0.8463702029957947,0.5,-0.3333333333333333,0,360010016002005.0,16.0,0.6862161580864498,7.5
27436,35,73507,-0.8873294554906288,0.0,0.0,0,360010016002005.0,16.0,-0.13865330415492966,15.0
27437,35,73510,0.8598375452933144,1.0,1.0,1,360010016002005.0,14.0,0.9344853701148563,15.0
27438,35,73512,0.8490963519325826,0.0,-0.3333333333333333,0,360010016002005.0,11.0,0.6334520825399326,7.5
27439,35,73513,0.8435989344249795,0.25,-0.16666666666666666,0,360010016002005.0,14.0,0.6813672840349294,10.0
27440,35,73515,0.8432026005510289,0.5,-0.16666666666666666,0,360010016002005.0,11.0,0.7082053333465871,10.0
27441,35,73518,0.8451330662395106,-0.25,-1.0,0,360010016002005.0,11.0,0.5106242673451772,0.0
27442,35,73522,0.8585168779629555,0.5,-0.3333333333333333,0,360010016002005.0,16.0,0.6919457446684595,7.5
27443,35,73523,0.8467451365789869,0.25,0.16666666666666666,0,360010016002005.0,16.0,0.7298180142576415,15.0
27444,35,73527,0.8488957259140673,-0.75,-0.3333333333333333,0,360010016002005.0,16.0,0.5522824472469989,7.5
27445,35,73528,0.8494390253405159,0.5,0.16666666666666666,0,360010016002005.0,16.0,0.7581137215864547,15.0
27446,35,73529,0.8435147424018876,0.25,-0.16666666666666666,0,360010016002005.0,16.0,0.681327570657637,10.0
27447,35,73532,-0.8891627602102786,0.5,-0.3333333333333333,0,360010016002005.0,16.0,-0.1324347406578551,7.5
27448,35,73533,0.8490992177450253,0.5,0.0,0,360010016002005.0,16.0,0.7344701010103284,15.0
27449,35,73536,0.8490352296312823,0.0,0.16666666666666666,0,360010016002005.0,16.0,0.7038732511504092,15.0
27450,35,73538,0.8479098944717792,0.0,0.0,0,360010016002005.0,16.0,0.6798590972223382,15.0
27451,35,73539,0.8497644724406557,0.25,0.0,0,360010016002005.0,16.0,0.7077589016502572,15.0
27452,35,73540,0.8476409139264138,0.25,-0.6666666666666666,0,360010016002005.0,16.0,0.6128238857657561,6.0
27453,35,73547,0.8472217122333723,1.0,0.3333333333333333,0,360010016002005.0,16.0,0.8346011483271484,15.0
27454,35,73550,0.8433751731900236,0.25,-0.5,0,360010016002005.0,12.0,0.634295069193734,7.5
27455,35,73554,0.8427397251387231,0.0,0.16666666666666666,0,360010016002005.0,16.0,0.7009036616812689,15.0
27456,35,73555,0.8417746677002977,-0.25,0.3333333333333333,0,360010016002005.0,16.0,0.6969067774208971,15.0
27457,35,73556,0.8507092411434538,0.5,0.3333333333333333,0,360010016002005.0,16.0,0.7821962157140339,15.0
27458,35,73558,0.8442867269186082,0.25,-0.6666666666666666,0,360010016002005.0,11.0,0.6112417157541742,6.0
27459,35,73567,0.8419851284219483,0.75,0.16666666666666666,0,360010016002005.0,16.0,0.7816227184099663,15.0
27460,35,73568,0.8471394096930696,0.25,-0.3333333333333333,0,360010016002005.0,12.0,0.6595539928855542,7.5
27461,35,73572,0.8505159573613377,0.0,-0.5,0,360010016002005.0,16.0,0.6106383770873429,7.5
27462,35,73581,0.8452914049271352,0.5,-0.3333333333333333,0,360010016002005.0,16.0,0.685707289037463,7.5
27463,35,73583,-1.0,0.25,-0.6666666666666666,0,360010016002005.0,16.0,-0.2587083333333333,6.0
27464,35,73594,0.8460410949541779,-0.5,-0.16666666666666666,0,360010016002005.0,16.0,0.6014442511565523,10.0
27465,35,73599,0.8534284948886148,0.5,0.5,0,360010016002005.0,16.0,0.8069622210389596,15.0
27466,35,73600,0.8451658683782171,0.5,0.0,0,360010016002005.0,16.0,0.732614740114005,15.0
27467,35,9755,0.8411082455572721,0.0,-0.3333333333333333,0,360010016001008.0,16.0,0.6296840927626985,7.5
27468,35,9763,0.8408980405526846,0.0,-0.6666666666666666,0,360010016001008.0,16.0,0.582618272395368,6.0
27469,35,9772,0.858879962228705,0.5,-0.16666666666666666,0,360010016001008.0,16.0,0.7156003448499468,10.0
27470,35,9791,0.8439319497394042,0.25,-0.16666666666666666,0,360010016001008.0,16.0,0.6815243673587436,10.0
27471,35,9795,0.8485458700517202,0.0,0.0,0,360010016001008.0,16.0,0.6801590869033964,15.0
27472,35,9809,0.8430816848293281,0.75,0.5,0,360010016001008.0,16.0,0.829106630733994,15.0
27473,35,9818,0.8564098338133505,0.5,0.0,0,360010016001008.0,16.0,0.7379185186097574,15.0
27474,35,9746,0.849309357761195,0.25,-0.6666666666666666,0,360010016001007.0,12.0,0.6136108907226223,6.0
27475,35,9758,0.8491078589216775,0.5,0.0,0,360010016001007.0,16.0,0.7344741770533553,15.0
27476,35,9762,0.8484753491247745,1.0,-0.3333333333333333,0,360010016001007.0,16.0,0.7412591555154894,7.5
27477,35,9770,0.8419941736899372,0.5,0.0,0,360010016001007.0,16.0,0.7311186517295435,15.0
27478,35,9820,0.8427035744666447,0.5,-0.16666666666666666,0,360010016001007.0,11.0,0.707969942742583,10.0
27479,35,9822,0.8446715702243924,0.75,-0.16666666666666666,0,360010016001007.0,16.0,0.7359232463415126,10.0
27480,35,9747,0.8448526325894948,0.25,-0.16666666666666666,0,360010016001004.0,14.0,0.6819586534591313,10.0
27481,35,9754,0.8466427559233268,0.75,-0.5,0,360010016001004.0,16.0,0.6898863879690332,7.5
27482,35,9784,0.842730566914627,0.25,-0.16666666666666666,0,360010016001004.0,11.0,0.6809576750802961,10.0
27483,35,9800,0.8373274074966357,1.0,1.0,1,360010016001004.0,14.0,0.923867338116163,15.0
27484,35,9804,0.8463504768651063,0.75,0.0,0,360010016001004.0,16.0,0.7601985199372707,15.0
27485,35,9806,0.842147269726213,1.0,-0.3333333333333333,0,360010016001004.0,12.0,0.738274200463188,7.5
27486,35,9811,0.8498904626568498,0.5,-0.3333333333333333,0,360010016001004.0,11.0,0.6878766645685693,7.5
27487,35,9814,0.8439792476932664,-0.5,-0.3333333333333333,0,360010016001004.0,16.0,0.576988344470247,7.5
27488,35,9827,0.8425888388691698,0.25,0.16666666666666666,0,360010016001004.0,16.0,0.7278574886279207,15.0
27489,35,9783,-0.8876378503527966,0.25,-0.16666666666666666,0,360010016001000.0,12.0,-0.13525710734474758,10.0
27490,35,9789,0.8435724596924236,0.5,-1.0,0,360010016001000.0,16.0,0.5909631292369162,0.0
27491,35,9790,0.845285009057732,1.0,-0.3333333333333333,0,360010016001000.0,16.0,0.7397542721058655,7.5
27492,35,9797,0.845281314297703,0.0,-0.16666666666666666,0,360010016001000.0,16.0,0.6551358626208932,10.0
27493,35,9821,0.8427030051995767,0.25,0.0,0,360010016001000.0,16.0,0.7044280075526402,15.0
27494,35,9825,0.8442065641324448,1.0,-0.6666666666666666,0,360010016001000.0,16.0,0.6922789029679409,6.0
27495,35,9831,0.8413100425001413,0.25,-0.5,0,360010016001000.0,16.0,0.6333209470473166,7.5
27496,35,9748,0.8469081770539548,0.75,-0.5,0,360010016001001.0,11.0,0.6900115871163505,7.5
27497,35,9776,0.8459722297772302,0.0,-0.16666666666666666,0,360010016001001.0,14.0,0.6554617674525861,10.0
27498,35,9781,0.8468392344016237,0.25,-0.16666666666666666,0,360010016001001.0,16.0,0.6828957335339124,10.0
27499,35,9810,0.8479504148077353,1.0,-0.3333333333333333,0,360010016001001.0,14.0,0.7410115439981421,7.5
27500,35,9823,0.8492724257147578,0.0,-0.16666666666666666,0,360010016001001.0,16.0,0.657018469876318,10.0
27501,35,9830,0.845376794277998,0.25,0.16666666666666666,0,360010016001001.0,16.0,0.7291725671942649,15.0
27502,35,9838,0.8444025176490766,1.0,1.0,1,360010016004009.0,14.0,0.9272046675750694,15.0
27503,35,9843,0.8403598858996056,0.0,-0.16666666666666666,0,360010016004009.0,14.0,0.6528144248455106,10.0
27504,35,9850,0.8556349436716182,0.5,-0.16666666666666666,0,360010016004009.0,16.0,0.714069669596569,10.0
27505,35,9856,0.8469560270514921,0.5,-0.16666666666666666,0,360010016004009.0,16.0,0.7099758246268555,10.0
27506,35,9859,0.8433320846341805,0.25,-0.3333333333333333,0,360010016004009.0,16.0,0.6577580776552763,7.5
27507,35,9873,0.8426970852307322,-0.25,-0.16666666666666666,0,360010016004009.0,14.0,0.626891881770003,10.0
27508,35,9881,0.8453296722402698,0.75,-0.5,0,360010016004009.0,16.0,0.6892670063957352,7.5
27509,35,9883,0.8445015454435589,0.5,0.0,0,360010016004009.0,16.0,0.7323013789857268,15.0
27510,35,9884,0.8465496096583592,0.75,0.0,0,360010016004009.0,16.0,0.7602924508758481,15.0
27511,35,9895,0.8504762320158487,0.0,-0.16666666666666666,0,360010016004009.0,16.0,0.6575863053085425,10.0
27512,35,9897,0.8499214020102726,0.0,-0.16666666666666666,0,360010016004009.0,16.0,0.6573245919949122,10.0
27513,35,9900,0.8608626836437135,0.25,0.0,0,360010016004009.0,16.0,0.7129939278747396,15.0
27514,35,9902,0.8446732829456066,0.75,0.16666666666666666,0,360010016004009.0,16.0,0.782890720898776,15.0
27515,35,9913,0.8522635791026684,0.0,-0.3333333333333333,0,360010016004009.0,11.0,0.634946063596062,7.5
27516,35,9924,0.853791607123263,1.0,1.0,1,360010016004009.0,14.0,0.9316335010800431,15.0
27517,35,9928,0.8506886535788093,0.25,-0.6666666666666666,0,360010016004009.0,14.0,0.614261504559791,6.0
27518,35,9929,0.8452458062578828,0.25,-0.8333333333333334,0,360010016004009.0,12.0,0.5882107801451766,5.0
27519,35,9948,0.8485852177341071,1.0,1.0,1,360010016004009.0,20.0,0.9291776472051783,30.0
27520,35,9952,0.8492602426557673,0.0,-0.3333333333333333,0,360010016004009.0,16.0,0.6335293897940588,7.5
27521,35,9957,0.8430056527309119,0.5,0.16666666666666666,0,360010016004009.0,16.0,0.7550790997265046,15.0
27522,35,9958,0.8465313741188176,0.75,0.0,0,360010016004009.0,16.0,0.7602838491718462,15.0
27523,35,9965,0.8607256767917683,0.5,-0.5,0,360010016004009.0,14.0,0.669504301742677,7.5
27524,35,9966,0.8463872723206088,0.0,-1.0,0,360010016004009.0,12.0,0.5382408763536312,0.0
27525,35,9969,0.8430733530693314,-0.25,-0.5,0,360010016004009.0,11.0,0.5801027006428036,7.5
27526,35,9973,0.84518694775741,0.0,-0.3333333333333333,0,360010016004009.0,16.0,0.6316080165905036,7.5
27527,35,9976,0.8556134337397399,0.0,0.3333333333333333,0,360010016004009.0,16.0,0.730459523361702,15.0
27528,35,9990,0.8513015217960476,0.75,-0.5,0,360010016004009.0,11.0,0.6920839278311957,7.5
27529,35,10001,0.8416033012405886,0.0,-0.5,0,360010016004009.0,16.0,0.6064342771951856,7.5
27530,35,10015,0.8499205058187587,0.5,-0.16666666666666666,0,360010016004009.0,11.0,0.7113741692613752,10.0
27531,35,10016,0.8405516859544884,0.25,-0.16666666666666666,0,360010016004009.0,16.0,0.6799298969313988,10.0
27532,35,10032,0.8441178714580638,0.25,-0.8333333333333334,0,360010016004009.0,16.0,0.587678733300102,5.0
27533,35,10036,0.8403575230974127,1.0,1.0,1,360010016004009.0,19.0,0.9252966436450495,20.0
27534,35,10066,0.8610833483987591,0.75,-0.5,0,360010016004009.0,16.0,0.6966980154396947,7.5
27535,35,10069,0.8426440187787865,0.5,-0.3333333333333333,0,360010016004009.0,16.0,0.684458516991287,7.5
27536,35,10073,0.8524766276884661,0.5,0.0,0,360010016004009.0,16.0,0.7360632252806495,15.0
27537,35,10081,0.8411645109330969,1.0,1.0,1,360010016004009.0,14.0,0.9256772998071418,15.0
27538,35,10095,0.8423139773298204,0.0,0.0,0,360010016004009.0,16.0,0.6772195031064763,15.0
27539,35,10098,0.8455085222547533,0.0,0.0,0,360010016004009.0,16.0,0.6787263699475671,15.0
27540,35,10107,0.8545230328388919,-0.5,-0.5,0,360010016004009.0,12.0,0.5584785145901052,7.5
27541,35,10113,0.8432129061589856,0.5,-0.3333333333333333,0,360010016004009.0,16.0,0.6847268611685269,7.5
27542,35,9840,0.8360785605755986,1.0,1.0,1,360010016004001.0,14.0,0.9232782570235097,15.0
27543,35,9851,0.836545265834296,1.0,-0.3333333333333333,0,360010016004001.0,16.0,0.7356317352273708,7.5
27544,35,9855,0.8495372483226331,0.75,-0.6666666666666666,0,360010016004001.0,16.0,0.6677683867004527,6.0
27545,35,9863,0.8445630584187265,0.75,-0.5,0,360010016004001.0,16.0,0.6889053946561132,7.5
27546,35,9864,0.8463476094752604,0.25,-0.3333333333333333,0,360010016004001.0,16.0,0.6591805007228136,7.5
27547,35,9866,-0.886701288955122,0.0,-0.3333333333333333,0,360010016004001.0,16.0,-0.18532366466679773,7.5
27548,35,9870,-0.8870109679187161,0.0,0.0,0,360010016004001.0,16.0,-0.13850307356725844,15.0
27549,35,9876,0.8692553011941601,1.0,1.0,1,360010016004001.0,14.0,0.9389277255732852,15.0
27550,35,9893,0.8422652492681169,0.0,-0.6666666666666666,0,360010016004001.0,14.0,0.5832631847464373,6.0
27551,35,9904,0.8552756917982657,0.0,-0.16666666666666666,0,360010016004001.0,16.0,0.6598502104879085,10.0
27552,35,9905,0.8565661095707156,0.5,-0.16666666666666666,0,360010016004001.0,16.0,0.7145089005511732,10.0
27553,35,9914,0.8818235929856757,0.0,-0.3333333333333333,0,360010016004001.0,16.0,0.6488895221446765,7.5
27554,35,9916,0.8606705017139014,0.0,0.0,0,360010016004001.0,16.0,0.6858782756584473,15.0
27555,35,9919,0.8442112148618178,0.75,-0.16666666666666666,0,360010016004001.0,16.0,0.7357060967169862,10.0
27556,35,9921,0.8442337178828845,1.0,0.0,0,360010016004001.0,16.0,0.7862250447253566,15.0
27557,35,9927,0.8481328294351747,0.5,-0.3333333333333333,0,360010016004001.0,14.0,0.6870475889779052,7.5
27558,35,9947,0.8525938760881492,0.25,-0.16666666666666666,0,360010016004001.0,16.0,0.6856101980174466,10.0
27559,35,9951,0.8445700911648005,0.25,-0.6666666666666666,0,360010016004001.0,16.0,0.6113753786691031,6.0
27560,35,9968,0.872716384773382,1.0,1.0,1,360010016004001.0,14.0,0.9405603186976043,15.0
27561,35,9989,-0.887210680567754,0.5,-0.3333333333333333,0,360010016004001.0,11.0,-0.13151394469047623,7.5
27562,35,9991,-0.887452230923747,0.75,-0.16666666666666666,0,360010016004001.0,11.0,-0.08111955066006482,10.0
27563,35,10008,0.8497528895689553,0.0,-0.8333333333333334,0,360010016004001.0,16.0,0.5633117713430096,5.0
27564,35,10011,0.8426485022237098,0.0,-0.16666666666666666,0,360010016004001.0,11.0,0.6538939651655906,10.0
27565,35,10014,-0.8870204132375089,0.5,1.0,0,360010016004001.0,12.0,0.05644247107586699,15.0
27566,35,10025,0.8374680776502953,0.75,0.0,0,360010016004001.0,16.0,0.7560086922276443,15.0
27567,35,10028,0.87875086653817,1.0,1.0,1,360010016004001.0,14.0,0.9434067837460548,15.0
27568,35,10029,0.8465705729676773,-1.0,1.0,0,360010016004001.0,14.0,0.7120273392688533,15.0
27569,35,10030,0.8575136400234405,0.5,-0.3333333333333333,0,360010016004001.0,14.0,0.6914725173323902,7.5
27570,35,10033,0.8495099028880394,1.0,-0.3333333333333333,0,360010016004001.0,16.0,0.7417471545256215,7.5
27571,35,10041,0.8442938078092629,0.0,-0.3333333333333333,0,360010016004001.0,16.0,0.6311867224769626,7.5
27572,35,10058,0.847013391638141,0.0,-0.16666666666666666,0,360010016004001.0,14.0,0.6559528835023778,10.0
27573,35,10064,-0.8871173767702729,1.0,-0.5,0,360010016004001.0,16.0,-0.10090326662253776,7.5
27574,35,10072,0.846525362730202,0.5,0.5,0,360010016004001.0,16.0,0.8037060135998363,15.0
27575,35,10078,0.8435453576665236,0.75,-0.3333333333333333,0,360010016004001.0,14.0,0.7119086785446325,7.5
27576,35,10083,0.8435288929741278,0.0,0.0,0,360010016004001.0,16.0,0.677792578815896,15.0
27577,35,10110,0.8499977791618128,1.0,-0.5,0,360010016004001.0,16.0,0.7184939524306271,7.5
27578,35,9777,-0.8882273041647233,0.0,-0.6666666666666666,0,360010016001003.0,11.0,-0.23301015270783332,6.0
27579,35,9798,0.8448017580307527,0.75,0.0,0,360010016001003.0,16.0,0.759467989263106,15.0
27580,36,9837,1.0,0.0,-0.16666666666666666,0,360010016004000.0,14.0,0.7281166666666666,10.0
27581,36,9839,0.8656851009922382,1.0,1.0,1,360010016004000.0,14.0,0.9372436621380387,15.0
27582,36,9857,0.8513326480704024,0.25,-0.5,0,360010016004000.0,16.0,0.6380486100948087,7.5
27583,36,9871,0.8561951670090387,0.5,-1.0,0,360010016004000.0,14.0,0.5969172602781636,0.0
27584,36,9918,0.8439373120449934,0.5,-1.0,0,360010016004000.0,16.0,0.5911352300916235,0.0
27585,36,9934,0.8657282051129612,0.5,-0.5,0,360010016004000.0,11.0,0.6718639943517838,7.5
27586,36,10012,0.8573505486035059,1.0,1.0,1,360010016004000.0,14.0,0.9333122537762737,15.0
27587,36,10027,0.8659482279948147,0.75,-0.3333333333333333,0,360010016004000.0,11.0,0.7224761124784875,7.5
27588,36,10038,0.8578487542641391,0.75,-0.5,0,360010016004000.0,11.0,0.6951722573863943,7.5
27589,36,10054,0.865297687030151,1.0,1.0,1,360010016004000.0,14.0,0.9370609189721221,15.0
27590,36,10071,0.8664320264873434,1.0,0.0,0,360010016004000.0,16.0,0.7966959868940798,15.0
27591,36,10076,0.8589171854982199,0.75,0.0,0,360010016004000.0,16.0,0.7661262363995103,15.0
27592,36,10086,0.8408527219501845,0.25,0.0,0,360010016004000.0,16.0,0.703555228943902,15.0
27593,36,10094,0.8555642303753442,0.5,-0.16666666666666666,0,360010016004000.0,14.0,0.7140363141347166,10.0
27594,36,10102,0.8517095878023087,-0.25,0.0,0,360010016004000.0,16.0,0.654626412566349,15.0
27595,36,73402,0.8459264581440485,0.5,-0.5,0,360010016002003.0,12.0,0.6625235103065478,7.5
27596,36,73410,0.860571050684691,0.5,-0.5,0,360010016002003.0,12.0,0.6694313646079687,7.5
27597,36,73417,0.8486624061878256,0.5,-0.16666666666666666,0,360010016002003.0,16.0,0.7107807236654641,10.0
27598,36,73420,0.8456703148062615,0.5,-0.16666666666666666,0,360010016002003.0,16.0,0.7093693541607803,10.0
27599,36,73553,0.8516769682997997,0.25,0.0,0,360010016002003.0,16.0,0.7086610259470155,15.0
27600,36,9853,0.8578599842687145,0.5,-0.5,0,360010016004002.0,16.0,0.6681525545795527,7.5
27601,36,9867,0.8496114520684545,0.25,0.0,0,360010016004002.0,16.0,0.7076867219406899,15.0
27602,36,9943,0.8583209968929977,0.5,0.0,0,360010016004002.0,16.0,0.7388200142344271,15.0
27603,36,9953,0.8452672905806706,1.0,-0.5,0,360010016004002.0,16.0,0.7162625809669022,7.5
27604,36,9963,0.8614493971832083,0.0,0.0,0,360010016004002.0,16.0,0.6862456806513193,15.0
27605,36,9970,0.869065695767022,1.0,1.0,1,360010016004002.0,14.0,0.9388382886933042,15.0
27606,36,9971,0.8469351452830278,0.25,-0.6666666666666666,0,360010016004002.0,12.0,0.6124909746966708,6.0
27607,36,9977,0.8493530303094435,0.5,0.0,0,360010016004002.0,16.0,0.7345898243969645,15.0
27608,36,9979,0.8648202155248231,0.5,-0.16666666666666666,0,360010016004002.0,16.0,0.7184023623297258,10.0
27609,36,9983,0.8598757603932804,1.0,0.0,0,360010016004002.0,16.0,0.7936033961775103,15.0
27610,36,9993,0.8490931692500852,0.25,-0.8333333333333334,0,360010016004002.0,11.0,0.5900255812685985,5.0
27611,36,9996,0.8549566000300733,0.0,-0.5,0,360010016004002.0,16.0,0.6127330282341856,7.5
27612,36,10004,0.8485335243916289,0.75,-0.3333333333333333,0,360010016004002.0,16.0,0.7142615967888647,7.5
27613,36,10010,0.8794172132233615,1.0,1.0,1,360010016004002.0,14.0,0.9437210994774595,15.0
27614,36,10039,0.8476829100220402,0.0,-0.8333333333333334,0,360010016004002.0,16.0,0.5623353619907296,5.0
27615,36,10053,0.8679224159719345,1.0,1.0,1,360010016004002.0,14.0,0.9382990036139615,15.0
27616,36,10063,0.8435026782919619,0.5,-0.6666666666666666,0,360010016004002.0,16.0,0.6378968800169852,6.0
27617,36,10067,0.8565516672385106,1.0,-0.6666666666666666,0,360010016004002.0,16.0,0.6981020881030721,6.0
27618,36,10068,0.8484692061038088,0.25,0.0,0,360010016004002.0,16.0,0.7071479245191666,15.0
27619,36,10085,0.8657527375081479,0.5,-0.5,0,360010016004002.0,16.0,0.6718755662825934,7.5
27620,36,10097,-0.8867350009558719,0.5,-0.3333333333333333,0,360010016004002.0,16.0,-0.13128956661755148,7.5
27621,36,10099,0.8611371326716313,0.75,-0.3333333333333333,0,360010016004002.0,16.0,0.7202067188145418,7.5
27622,36,10112,0.8514796481636845,0.5,0.5,0,360010016004002.0,16.0,0.80604295003881,15.0
27623,36,9836,0.8506473168127584,0.25,-0.5,0,360010016004007.0,11.0,0.6377253393405781,7.5
27624,36,9882,0.8636650240117522,0.0,0.0,0,360010016004007.0,16.0,0.6872907918263436,15.0
27625,36,9912,0.8537801522603409,0.5,-0.3333333333333333,0,360010016004007.0,12.0,0.6897114311545361,7.5
27626,36,9936,0.8469133783776905,0.25,-1.0,0,360010016004007.0,14.0,0.5655140405807566,0.0
27627,36,9937,0.8614860664239276,-0.25,-0.8333333333333334,0,360010016004007.0,11.0,0.5418213108655,5.0
27628,36,9946,0.853731733973807,0.75,-0.3333333333333333,0,360010016004007.0,16.0,0.7167135922487781,7.5
27629,36,9961,0.8431551203864254,0.75,0.0,0,360010016004007.0,16.0,0.7586912702862769,15.0
27630,36,9964,0.8426297912523797,0.0,-0.5,0,360010016004007.0,16.0,0.6069184725337475,7.5
27631,36,9987,-0.8871169680769894,0.75,-0.16666666666666666,0,360010016004007.0,12.0,-0.08096140717524924,10.0
27632,36,9997,-0.8872430653905379,0.0,0.0,0,360010016004007.0,16.0,-0.13861255394471672,15.0
27633,36,10023,0.8505656976866875,-0.25,0.3333333333333333,0,360010016004007.0,16.0,0.7010535062654771,15.0
27634,36,10056,0.8465585793724065,0.25,-0.3333333333333333,0,360010016004007.0,11.0,0.6592800152232975,7.5
27635,36,10060,0.868947145689581,0.0,-0.5,0,360010016004007.0,11.0,0.6193323686217753,7.5
27636,36,10077,-1.0,0.5,0.0,0,360010016004007.0,16.0,-0.13775000000000004,15.0
27637,36,10090,0.8642751537755473,1.0,-0.16666666666666666,0,360010016004007.0,14.0,0.7721952567025923,10.0
27638,36,10092,0.8456142044249909,0.5,-0.3333333333333333,0,360010016004007.0,14.0,0.6858595535606016,7.5
27639,36,10093,0.8603163213879601,0.5,-0.3333333333333333,0,360010016004007.0,14.0,0.6927945421320342,7.5
27640,36,9889,0.8549658097986842,0.0,-0.6666666666666666,0,360010016004004.0,14.0,0.589254039148706,6.0
27641,36,9920,0.8610185270346336,0.75,0.5,0,360010016004004.0,16.0,0.8375674392022366,15.0
27642,36,9944,0.8584849842127824,0.5,-0.3333333333333333,0,360010016004004.0,16.0,0.6919307003865028,7.5
27643,36,9945,0.8476678341125345,0.5,-0.5,0,360010016004004.0,16.0,0.6633449173508826,7.5
27644,36,10000,0.8488640779522432,0.0,0.0,0,360010016004004.0,16.0,0.6803091855700731,15.0
27645,36,10003,0.8456818446013824,-0.5,-0.3333333333333333,0,360010016004004.0,16.0,0.5777914594318053,7.5
27646,36,10018,0.8510118627207943,-0.25,0.0,0,360010016004004.0,16.0,0.6542972956453986,15.0
27647,36,10020,0.8743908872458767,0.5,-0.16666666666666666,0,360010016004004.0,16.0,0.7229168481805467,10.0
27648,36,10040,-0.8875354335446995,0.0,-0.16666666666666666,0,360010016004004.0,16.0,-0.16223379733636817,10.0
27649,36,10048,0.8597703719442839,0.0,-0.16666666666666666,0,360010016004004.0,12.0,0.6619703511127853,10.0
27650,36,10050,0.8533368003314927,-0.5,-0.5,0,360010016004004.0,16.0,0.557918968716365,7.5
27651,36,10087,-0.8871502121995027,0.5,0.5,0,360010016004004.0,16.0,-0.014068755094505433,15.0
27652,36,9846,0.8427145686716657,1.0,1.0,1,360010016004011.0,14.0,0.9264084620424247,15.0
27653,36,9847,0.8601369887399251,0.5,-0.3333333333333333,0,360010016004011.0,14.0,0.692709950921956,7.5
27654,36,9848,1.0,0.0,-0.16666666666666666,0,360010016004011.0,14.0,0.7281166666666666,10.0
27655,36,9872,0.8483287497008655,0.25,-0.16666666666666666,0,360010016004011.0,11.0,0.6835983379005649,10.0
27656,36,9887,-0.8873815407968362,0.75,-0.6666666666666666,0,360010016004011.0,14.0,-0.15153620612720098,6.0
27657,36,9899,0.8637611714969784,0.0,-0.3333333333333333,0,360010016004011.0,16.0,0.6403694779284581,7.5
27658,36,9903,0.8552047909061864,-0.5,-0.16666666666666666,0,360010016004011.0,16.0,0.6057667665371147,10.0
27659,36,9922,0.8548174204093971,0.0,-0.6666666666666666,0,360010016004011.0,16.0,0.5891840438737793,6.0
27660,36,9923,0.867177803876931,0.0,0.0,0,360010016004011.0,16.0,0.6889477700887483,15.0
27661,36,9939,0.8450620378378275,1.0,1.0,1,360010016004011.0,14.0,0.9275157632481031,15.0
27662,36,9950,-0.8873673699955769,0.25,-0.3333333333333333,0,360010016004011.0,16.0,-0.15861285509358028,7.5
27663,36,9954,0.8418857088211908,-0.25,-0.6666666666666666,0,360010016004011.0,16.0,0.5560591555176224,6.0
27664,36,9974,0.8524868908666149,0.5,-0.5,0,360010016004011.0,16.0,0.6656180664217822,7.5
27665,36,9980,0.8746238634247535,-0.5,0.16666666666666666,0,360010016004011.0,16.0,0.6618934097107895,15.0
27666,36,9992,-0.8876879034111703,0.5,-0.3333333333333333,0,360010016004011.0,12.0,-0.13173905070571573,7.5
27667,36,9994,0.8423959450180035,0.0,-0.5,0,360010016004011.0,16.0,0.6068081672649923,7.5
27668,36,10031,0.8543585871915541,0.0,-0.3333333333333333,0,360010016004011.0,16.0,0.6359342789115894,7.5
27669,36,10042,0.849489067907146,1.0,-0.6666666666666666,0,360010016004011.0,11.0,0.6947706599984674,6.0
27670,36,10047,0.8732538556087911,0.25,0.16666666666666666,0,360010016004011.0,16.0,0.742322177024,15.0
27671,36,10051,0.8539293602205985,0.5,0.5,0,360010016004011.0,16.0,0.8071984792160564,15.0
27672,36,10052,0.8457605271442578,0.75,0.16666666666666666,0,360010016004011.0,16.0,0.7834035739872798,15.0
