,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,2,46160,0.6536253537925811,-0.5,-0.8333333333333334,0,360010025001021.0,17.0,0.41674841271729385,6.0
255,2,46072,0.6332682623324103,0.5,-0.5,0,360010025004000.0,19.0,0.5622126393421979,7.5
256,2,46077,0.7501839937282117,0.5,-0.3333333333333333,0,360010025004000.0,15.0,0.6408451231749308,10.0
257,2,46082,0.6297629696214548,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6075258594371069,15.0
258,2,46085,0.6526081260680572,0.0,0.0,0,360010025004000.0,19.0,0.5877352530663026,15.0
259,2,46089,0.6874980452161223,1.0,-0.16666666666666666,0,360010025004000.0,19.0,0.6888094945951115,15.0
260,2,46092,0.6524394181286884,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6182223401979691,15.0
261,2,46094,-0.41932418214829076,0.0,0.0,0,360010025004000.0,15.0,0.08210478328065124,15.0
262,2,46097,0.6634514965217422,0.25,-0.16666666666666666,0,360010025004000.0,19.0,0.5963917375759723,15.0
263,2,46114,0.7197704502485307,1.0,1.0,1,360010025004000.0,14.0,0.8684157213822319,15.0
264,2,46116,0.6767146069153515,0.25,-0.3333333333333333,0,360010025004000.0,15.0,0.5791646134153046,10.0
265,2,46121,0.6765815429910662,0.5,-0.5,0,360010025004000.0,17.0,0.582643513828886,7.5
266,2,46124,0.6898811528096626,0.25,-0.5,0,360010025004000.0,19.0,0.5618919397803178,7.5
267,2,46133,0.7485880901057713,0.25,-0.16666666666666666,0,360010025004000.0,17.0,0.6365506687695589,15.0
268,2,46141,0.6987182862745216,0.0,-0.6666666666666666,0,360010025004000.0,14.0,0.5155520823023585,6.0
269,2,46152,0.9347222222222222,0.75,-0.5,0,360010025004000.0,19.0,0.7314334722222222,7.5
270,2,46156,0.7494073565868068,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6639621167686635,15.0
271,2,64273,0.6645693505184433,0.0,-0.3333333333333333,0,360010025002003.0,14.0,0.546410695972883,10.0
272,2,64304,0.6921634430417377,0.75,-0.5,0,360010025002003.0,17.0,0.6170184960827876,7.5
273,2,64311,0.8980523592757155,0.25,-0.3333333333333333,0,360010025002003.0,17.0,0.6835696312036883,10.0
274,2,64275,0.7079524365255494,0.75,-0.16666666666666666,0,360010025002012.0,19.0,0.6714328309757682,15.0
275,2,64280,0.6862484571182849,0.5,-0.3333333333333333,0,360010025002012.0,17.0,0.6106867305560283,10.0
276,2,64282,0.6756263733998327,0.75,-0.5,0,360010025002012.0,15.0,0.609217960332701,7.5
277,2,64285,0.7593042080164707,0.0,0.0,0,360010025002012.0,15.0,0.6380637949213692,15.0
278,2,64291,0.8113516800390832,1.0,1.0,1,360010025002012.0,14.0,0.9116145874744355,15.0
279,2,64297,0.6991632704769467,0.0,-0.5,0,360010025002012.0,19.0,0.5392453146839757,7.5
280,2,64300,0.6952988158980437,0.25,-0.6666666666666666,0,360010025002012.0,14.0,0.5409641181257738,6.0
281,2,64306,0.7156434302470852,0.0,-0.3333333333333333,0,360010025002002.0,19.0,0.5705023393808835,10.0
282,2,64269,0.667616051982581,0.5,-0.8333333333333334,0,360010025002013.0,14.0,0.5314478250535168,6.0
283,2,64281,0.7146300360142583,1.0,1.0,1,360010025002013.0,14.0,0.8659909879879256,15.0
284,2,64289,0.6532991691815423,0.25,-0.5,0,360010025002013.0,19.0,0.5446362181029335,7.5
285,2,64301,0.845287800731763,0.0,-0.6666666666666666,0,360010025002013.0,17.0,0.5846889222718392,6.0
286,2,64309,0.7663245573742875,-0.25,1.0,1,360010025002013.0,19.0,0.7552502937134514,20.0
287,2,64315,0.7015326495182974,0.75,-0.3333333333333333,0,360010025002013.0,15.0,0.6449212841111143,10.0
288,2,64326,0.6505662105200701,0.5,-0.5,0,360010025002013.0,19.0,0.5703720815023171,7.5
289,2,46161,0.7085593762264856,-0.5,-0.5,0,360010025001023.0,15.0,0.4896274577660333,7.5
290,2,46055,-0.5002463127550569,0.75,-0.8333333333333334,0,360010025004001.0,15.0,0.007592147606772959,6.0
291,2,46056,0.669474394642582,-0.25,-0.16666666666666666,0,360010025004001.0,15.0,0.5451827386195726,15.0
292,2,46060,0.6552021688400257,1.0,-0.6666666666666666,0,360010025004001.0,19.0,0.6031255297085067,6.0
293,2,46068,0.785389972336535,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6268851166178102,15.0
294,2,46076,0.672456045982724,0.0,-0.5,0,360010025004001.0,15.0,0.5266475168900508,7.5
295,2,46078,0.6522309655675483,0.5,1.0,1,360010025004001.0,14.0,0.7825073464582125,15.0
296,2,46080,0.6733712138403072,0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.6280958682351395,15.0
297,2,46081,0.685616377237272,0.0,-0.16666666666666666,0,360010025004001.0,19.0,0.5798219118094878,15.0
298,2,46088,0.7787434371995001,0.25,-0.8333333333333334,0,360010025004001.0,19.0,0.5568416126603375,6.0
299,2,46090,0.6139590791997187,1.0,1.0,1,360010025004001.0,14.0,0.8185044976585073,20.0
300,2,46103,0.6663946787948497,0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.6248050366541973,15.0
301,2,46105,0.8442025283827146,1.0,-0.3333333333333333,0,360010025004001.0,19.0,0.7392436659714597,10.0
302,2,46110,0.7298669003228753,1.0,-0.3333333333333333,0,360010025004001.0,15.0,0.6853115502156336,10.0
303,2,46115,0.6973278530070576,1.0,-0.3333333333333333,0,360010025004001.0,17.0,0.6699628815967623,10.0
304,2,46118,0.6611304782424935,0.0,0.16666666666666666,0,360010025004001.0,15.0,0.6152385799203175,15.0
305,2,46120,0.7035102727966047,1.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6963624623448251,15.0
306,2,46122,0.6896802737166978,0.5,-0.3333333333333333,0,360010025004001.0,15.0,0.6123055184454997,10.0
307,2,46125,0.7312633381994822,0.25,0.0,0,360010025004001.0,19.0,0.6518619166286957,15.0
308,2,46128,0.6829801778331622,0.25,0.16666666666666666,0,360010025004001.0,19.0,0.652570083217236,15.0
309,2,46129,0.6838862211409877,0.0,0.16666666666666666,0,360010025004001.0,19.0,0.6259724638455373,15.0
310,2,46131,0.6874504451265049,0.75,-1.0,0,360010025004001.0,19.0,0.5443453749661723,0.0
311,2,46132,0.6817870028015485,-0.5,-0.16666666666666666,0,360010025004001.0,15.0,0.5239655958881569,15.0
312,2,46134,0.7857557691287987,0.5,-0.6666666666666666,0,360010025004001.0,17.0,0.610657662964721,6.0
313,2,46135,0.7589904709549542,0.25,-1.0,0,360010025004001.0,17.0,0.5240408051494518,0.0
314,2,46137,0.7949700189894807,0.5,-0.6666666666666666,0,360010025004001.0,17.0,0.6150040246240048,6.0
315,2,46142,0.6869949929372818,0.25,-1.0,0,360010025004001.0,14.0,0.4900805381685159,0.0
316,2,46143,0.7108190300465788,-0.5,-0.5,0,360010025004001.0,14.0,0.49069333647297125,7.5
317,2,46148,0.7727904460447146,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6209419200659585,15.0
318,2,46150,0.7918328913313735,-0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.5758742415076755,15.0
319,2,46151,0.7907306778235146,0.75,-0.5,0,360010025004001.0,19.0,0.6635126607293518,7.5
320,2,46057,0.889523416376666,0.25,-0.5,0,360010025004005.0,19.0,0.6560631955048734,7.5
321,2,46061,0.6904570204835456,0.5,0.0,0,360010025004005.0,19.0,0.6596385765620886,15.0
322,2,46062,0.6853287685844851,0.25,1.0,1,360010025004005.0,17.0,0.7710945801413015,20.0
323,2,46063,0.7016467474110257,0.25,-0.8333333333333334,0,360010025004005.0,17.0,0.5204751040871142,6.0
324,2,46065,0.6949393919975814,0.5,0.0,0,360010025004005.0,15.0,0.6617529112052591,15.0
325,2,46066,0.7110931741594094,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.5683559835843268,10.0
326,2,46070,0.8130315535362812,0.5,0.0,0,360010025004005.0,19.0,0.7174569838030639,15.0
327,2,46079,0.6657055642993568,0.0,-0.6666666666666666,0,360010025004005.0,14.0,0.49997998134667326,6.0
328,2,46083,0.6643933363674505,0.5,-0.16666666666666666,0,360010025004005.0,19.0,0.623861003431193,15.0
329,2,46084,0.6891670100151901,0.0,-0.3333333333333333,0,360010025004005.0,15.0,0.5580134119574984,10.0
330,2,46086,0.7308466836703699,0.0,-0.6666666666666666,0,360010025004005.0,19.0,0.5307070473539801,6.0
331,2,46087,0.7700309600907891,0.0,1.0,1,360010025004005.0,14.0,0.7840236038748252,15.0
332,2,46100,0.6606492587951974,0.25,-0.5,0,360010025004005.0,14.0,0.5481032553736945,7.5
333,2,46109,0.7010010531132334,0.5,-0.5,0,360010025004005.0,14.0,0.5941621967535121,7.5
334,2,46111,0.6862594112496355,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6106918976197865,10.0
335,2,46112,0.6721523749201411,0.0,1.0,0,360010025004005.0,14.0,0.7378542752498305,15.0
336,2,46113,0.6930875749430032,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.613912742433948,10.0
337,2,46119,0.7167889165839061,0.0,-0.3333333333333333,0,360010025004005.0,15.0,0.5710426652859618,10.0
338,2,46130,0.6984596177567703,0.0,0.0,0,360010025004005.0,19.0,0.6093634016958686,15.0
339,2,46139,0.7392503584166079,0.25,-0.5,0,360010025004005.0,14.0,0.5851793940651139,7.5
340,2,46140,0.6938172231196219,0.5,-0.6666666666666666,0,360010025004005.0,15.0,0.5672902508121923,6.0
341,2,46144,0.6804944777538459,0.0,-0.5,0,360010025004005.0,15.0,0.530439245156489,7.5
342,2,46058,0.7870177124946924,0.75,-0.16666666666666666,0,360010025004002.0,19.0,0.708727921650413,15.0
343,2,46067,-0.5244273087540914,0.75,0.0,0,360010025004002.0,15.0,0.11360263846069507,15.0
344,2,46073,0.8875,1.0,1.0,1,360010025004002.0,14.0,0.94753375,15.0
345,2,46074,0.7570599596113486,0.5,-0.5,0,360010025004002.0,17.0,0.6206051829486732,7.5
346,2,46093,0.6941191957941512,0.75,-0.3333333333333333,0,360010025004002.0,19.0,0.6414243579894344,10.0
347,2,46095,0.6975263023670685,0.25,-0.6666666666666666,0,360010025004002.0,15.0,0.5420148234932128,6.0
348,2,46098,-0.2245455626123471,0.75,-0.5,0,360010025004002.0,14.0,0.18460685811575583,7.5
349,2,46101,0.7140845625355586,0.25,-0.3333333333333333,0,360010025004002.0,15.0,0.5967920214813563,10.0
350,2,46102,0.767350274310759,0.0,-0.8333333333333334,0,360010025004002.0,19.0,0.5244424577257183,6.0
351,2,46136,0.7531037398299437,-0.5,1.0,0,360010025004002.0,14.0,0.7219890340777844,15.0
352,2,46146,0.8471131361738969,0.0,-0.16666666666666666,0,360010025004002.0,17.0,0.6559999329998938,15.0
353,2,46153,0.729204630627511,0.5,-0.3333333333333333,0,360010025004002.0,19.0,0.6309491576003302,10.0
354,2,46154,0.7177094452242017,0.25,-0.16666666666666666,0,360010025004002.0,19.0,0.6219852119789225,15.0
355,2,46155,0.7270941118076308,0.25,-0.3333333333333333,0,360010025004002.0,19.0,0.6029286258729928,10.0
356,2,64215,0.6655878989350152,0.5,0.0,0,360010025005003.0,15.0,0.6479078119276468,15.0
357,2,64221,-0.43598508806724356,1.0,-0.5,0,360010025005003.0,19.0,0.11189583395868119,7.5
358,2,64225,-0.26705600204262486,0.5,-0.6666666666666666,0,360010025005003.0,17.0,0.11404635050316052,6.0
359,2,64239,0.6991194949147286,0.75,-0.16666666666666666,0,360010025005003.0,19.0,0.6672663324179441,15.0
360,2,64246,0.6876067599753065,0.5,-0.5,0,360010025005003.0,19.0,0.5878441086803521,7.5
361,2,64256,0.7340198969406676,1.0,1.0,1,360010025005003.0,14.0,0.8751371853869129,15.0
362,2,64260,-0.17229646849201158,0.0,0.0,0,360010025005003.0,19.0,0.19862775581231812,15.0
363,2,64262,0.6953370268553978,0.25,-1.0,0,360010025005003.0,17.0,0.49401547556769115,0.0
364,2,64227,0.7375283041509516,0.0,-0.16666666666666666,0,360010025005002.0,17.0,0.6043087677346706,15.0
365,2,64232,0.7087701725236012,0.25,-0.3333333333333333,0,360010025005002.0,17.0,0.594285223712716,10.0
366,2,64233,0.6933533683965591,0.75,-0.5,0,360010025005002.0,17.0,0.6175797838726569,7.5
367,2,64240,0.6785522196860052,0.75,0.0,0,360010025005002.0,19.0,0.6810480820258886,15.0
368,2,64243,0.68232717818904,0.5,-0.5,0,360010025005002.0,19.0,0.5853537299517702,7.5
369,2,64254,0.7022603841018705,0.25,0.0,0,360010025005002.0,19.0,0.6381812231808522,15.0
370,2,64213,0.7503963705915576,0.75,-0.5,0,360010025005001.0,17.0,0.6444869680080377,7.5
371,2,64220,0.6690610032633711,0.75,-0.3333333333333333,0,360010025005001.0,19.0,0.6296044085726655,10.0
372,2,64226,0.6396950135400198,1.0,1.0,1,360010025005001.0,14.0,0.8306441378868273,15.0
373,2,64230,-0.4259456348280002,0.0,-0.6666666666666666,0,360010025005001.0,14.0,-0.01495188928170102,6.0
374,2,64236,0.7000482804139408,0.0,-0.16666666666666666,0,360010025005001.0,19.0,0.5866294405379225,15.0
375,2,64237,0.6932038044274564,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6374509012150978,15.0
376,2,64261,0.6965254456747939,0.5,-0.3333333333333333,0,360010025005001.0,19.0,0.6155343860581336,10.0
377,2,64264,0.7206869466429849,0.0,-1.0,0,360010025005001.0,15.0,0.478948032731496,0.0
378,2,64266,0.7115401269318957,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6461001445404418,15.0
379,2,64231,0.7061984541804828,0.25,-0.3333333333333333,0,360010025005000.0,15.0,0.593072144170267,10.0
380,2,64242,0.7625988696381412,-0.25,0.0,0,360010025005000.0,17.0,0.6125928868083111,15.0
381,2,64247,0.769899809471902,0.0,0.16666666666666666,0,360010025005000.0,19.0,0.6665450734612295,15.0
382,2,64249,-0.037534897791193456,0.5,-0.3333333333333333,0,360010025005000.0,15.0,0.2692781220452274,10.0
383,2,64252,0.7089527500095114,0.25,-0.16666666666666666,0,360010025005000.0,15.0,0.6178546788461531,15.0
384,2,64258,0.6977259434931404,0.5,-0.6666666666666666,0,360010025005000.0,19.0,0.5691339942123811,6.0
385,2,64267,0.669158712333978,0.0,0.0,0,360010025002007.0,17.0,0.5955421646079374,15.0
386,2,64287,0.7154175545593046,0.25,-0.3333333333333333,0,360010025002007.0,19.0,0.5974207938189572,10.0
387,2,64302,0.6897023643563178,0.0,-0.16666666666666666,0,360010025002007.0,17.0,0.5817492719335418,15.0
388,2,64319,0.6923480970294196,0.5,-0.5,0,360010025002007.0,14.0,0.5900805973687772,7.5
389,2,64328,0.7285318457468248,0.5,-0.16666666666666666,0,360010025002007.0,19.0,0.6541151383054439,15.0
390,2,64329,0.6573060153820605,1.0,1.0,1,360010025002007.0,20.0,0.8389512474557178,30.0
391,2,64276,0.7089882174357403,0.0,-0.3333333333333333,0,360010025002006.0,19.0,0.567363075497772,10.0
392,2,64278,0.7949704073790141,0.25,-0.8333333333333334,0,360010025002006.0,17.0,0.5644958744940143,6.0
393,2,64286,0.7405782306491879,0.75,0.0,0,360010025002006.0,19.0,0.710305751397222,15.0
394,2,64288,0.7243007780598106,-0.5,0.16666666666666666,0,360010025002006.0,19.0,0.590986010344146,15.0
395,2,64292,0.7661027592327053,0.25,0.0,0,360010025002006.0,19.0,0.6682956715300671,15.0
396,2,64307,0.7977076305440535,0.5,0.0,0,360010025002006.0,19.0,0.7102286893276301,15.0
397,2,64313,0.9359007870304871,0.75,0.0,0,360010025002006.0,19.0,0.8024394012422807,15.0
398,2,64316,0.6808737414181814,0.25,0.0,0,360010025002006.0,19.0,0.628093143826956,15.0
399,2,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,19.0,-0.23876666666666668,10.0
400,2,64321,0.7043313061251597,-0.5,-0.6666666666666666,0,360010025002006.0,17.0,0.4641497437659045,6.0
401,2,64325,0.7193856829982022,0.25,-0.6666666666666666,0,360010025002006.0,15.0,0.5523258933369186,6.0
402,2,64270,0.9345643759430274,0.5,-0.6666666666666666,0,360010025002014.0,19.0,0.6808506827989927,6.0
403,2,64274,0.6846293268545555,1.0,1.0,1,360010025002014.0,14.0,0.8518396534772937,15.0
404,2,64295,0.7268465078127596,0.5,-0.8333333333333334,0,360010025002014.0,17.0,0.5593868310686121,6.0
405,2,64323,0.7445400219878925,0.25,-0.16666666666666666,0,360010025002014.0,15.0,0.6346411950383555,15.0
406,2,64217,0.7440082509837225,1.0,0.0,0,360010025005004.0,19.0,0.7389486919890219,15.0
407,2,64218,0.7621690433607875,0.25,1.0,1,360010025005004.0,14.0,0.8073401377532834,15.0
408,2,64222,0.7452915685835569,0.25,-0.3333333333333333,0,360010025005004.0,15.0,0.6115123662341971,10.0
409,2,64229,0.743134083435556,0.0,-0.16666666666666666,0,360010025005004.0,17.0,0.6069530138232184,15.0
410,2,64253,0.7218823329642143,0.0,-0.3333333333333333,0,360010025005004.0,15.0,0.5734452297925532,10.0
411,2,64255,-0.0992955206753725,0.0,-0.16666666666666666,0,360010025005004.0,19.0,0.20957896956409341,15.0
412,2,64257,0.7191237079589902,0.75,0.0,0,360010025005004.0,19.0,0.7001856530442556,15.0
413,2,64259,0.7090717318901185,0.5,-0.3333333333333333,0,360010025005004.0,17.0,0.6214524692659023,10.0
414,2,64263,0.7055367587227318,0.5,-0.8333333333333334,0,360010025005004.0,14.0,0.5493350224228459,6.0
415,2,46069,0.7498159786921701,0.5,-0.8333333333333334,0,360010025004003.0,19.0,0.57022153048243,6.0
416,2,46091,0.7148585699879807,0.25,-1.0,0,360010025004003.0,14.0,0.5032237874633304,0.0
417,2,46096,0.7256572144521524,0.25,-0.16666666666666666,0,360010025004003.0,19.0,0.6257341747237469,15.0
418,2,46117,0.7396518972357498,0.25,0.16666666666666666,0,360010025004003.0,15.0,0.6793021332594364,15.0
419,2,46127,0.8272483471174519,0.0,-0.6666666666666666,0,360010025004003.0,19.0,0.5761797120019687,6.0
420,2,46138,0.7217082256537584,-0.5,-0.5,0,360010025004003.0,17.0,0.49582977004087775,7.5
421,2,46145,0.7121131710771602,0.0,-0.6666666666666666,0,360010025004003.0,17.0,0.5218704494637632,6.0
422,2,46147,0.7350184401392996,-0.5,-0.5,0,360010025004003.0,14.0,0.5021081982137076,7.5
423,2,64293,0.7386317804065611,-0.25,-0.3333333333333333,0,360010025002004.0,19.0,0.5543209441511082,10.0
424,2,64294,0.70516340843361,0.75,-0.16666666666666666,0,360010025002004.0,15.0,0.6701172464248004,15.0
425,2,64308,0.745568442428206,-0.25,0.0,0,360010025002004.0,19.0,0.6045596342933848,15.0
426,2,64312,0.7101758621017797,0.25,0.0,0,360010025002004.0,19.0,0.6419149541534094,15.0
427,2,64320,0.7518415387582947,0.5,-1.0,0,360010025002004.0,14.0,0.5476936538322876,0.0
428,2,64322,0.7502053440040585,-0.5,-0.5,0,360010025002004.0,14.0,0.5092718607667143,7.5
429,2,64324,0.7395128078527291,0.0,-0.6666666666666666,0,360010025002004.0,17.0,0.534794858130799,6.0
430,2,64327,0.936033980071392,1.0,-0.16666666666666666,0,360010025002004.0,19.0,0.8060438950663422,15.0
431,2,64214,0.66886277928007,1.0,1.0,1,360010025005005.0,14.0,0.844402572986409,15.0
432,2,64216,0.712448123512576,0.75,0.0,0,360010025005005.0,19.0,0.6970367798608821,15.0
433,2,64219,0.7365620063978087,0.0,-0.3333333333333333,0,360010025005005.0,17.0,0.5803696317511797,10.0
434,2,64223,0.7571996484480555,0.5,-0.3333333333333333,0,360010025005005.0,15.0,0.6441544075062812,10.0
435,2,64224,0.7211574046046605,0.75,-0.3333333333333333,0,360010025005005.0,17.0,0.6541782810853517,10.0
436,2,64228,0.7243592174779594,0.25,-0.3333333333333333,0,360010025005005.0,14.0,0.6016385762176867,10.0
437,2,64234,0.7064242423675169,1.0,1.0,1,360010025005005.0,14.0,0.8621203151247576,15.0
438,2,64235,0.725862498454989,0.0,0.0,0,360010025005005.0,15.0,0.6222893405212182,15.0
439,2,64238,0.7189376498357553,0.0,-0.16666666666666666,0,360010025005005.0,19.0,0.5955395560941924,15.0
440,2,64241,0.733837402478091,0.0,0.0,0,360010025005005.0,19.0,0.6260511027489155,15.0
441,2,64244,0.7297783441147736,0.25,-0.16666666666666666,0,360010025005005.0,19.0,0.6276781115856053,15.0
442,2,64245,0.7717414189690994,0.75,-0.3333333333333333,0,360010025005005.0,17.0,0.6780387606610576,10.0
443,2,64248,0.7220854561671602,0.0,-0.16666666666666666,0,360010025005005.0,15.0,0.5970243763407161,15.0
444,2,64250,0.7836740646763972,0.25,-0.8333333333333334,0,360010025005005.0,15.0,0.5591673896411898,6.0
445,2,64251,0.7176007999317987,0.0,0.0,0,360010025005005.0,15.0,0.6183922973278294,15.0
446,2,64265,0.7701484367116997,0.5,-0.16666666666666666,0,360010025005005.0,19.0,0.6737456842635755,15.0
447,2,64318,0.7168118793089499,0.5,-0.5,0,360010025002009.0,15.0,0.6016201634700317,7.5
448,3,46059,0.6784608045826939,0.0,-0.3333333333333333,0,360010025004004.0,14.0,0.5529632948549901,10.0
449,3,46064,0.7265829349639032,1.0,1.0,1,360010025004004.0,14.0,0.8716291704224731,15.0
450,3,46071,-0.41417237411899516,0.0,-0.6666666666666666,0,360010025004004.0,19.0,-0.009398442205263341,6.0
451,3,46075,0.7858283867843614,0.5,-0.16666666666666666,0,360010025004004.0,15.0,0.68114191671285,15.0
452,3,46099,0.7958147616085014,0.75,-0.3333333333333333,0,360010025004004.0,14.0,0.6893941563840634,10.0
453,3,46104,0.6505388827046515,1.0,1.0,1,360010025004004.0,14.0,0.8357591909717841,15.0
454,3,46106,0.714083738717305,0.5,-0.5,0,360010025004004.0,19.0,0.6003332995529528,7.5
455,3,46107,0.7106928287987013,1.0,-0.3333333333333333,0,360010025004004.0,14.0,0.6762671406776807,10.0
456,3,46108,0.7205703444340777,0.5,-0.6666666666666666,0,360010025004004.0,17.0,0.5799096981362212,6.0
457,3,46123,0.7255577895339622,0.25,-0.3333333333333333,0,360010025004004.0,14.0,0.6022039426565032,10.0
458,3,46126,0.7205525656228527,0.0,0.0,0,360010025004004.0,19.0,0.6197846452042997,15.0
459,3,46149,0.7135580182212575,1.0,0.0,0,360010025004004.0,19.0,0.7245853171949671,15.0
460,3,46157,0.7022016601075451,0.0,-0.6666666666666666,0,360010025001015.0,17.0,0.5171951897393957,6.0
461,3,46159,0.7612519593230997,0.25,-0.5,0,360010025001015.0,17.0,0.5955575492127061,7.5
