,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
258,2,35488,0.7425153641337638,1.0,1,1,360010006003014.0,14.0,0.8791444972618964,15.0
259,2,35405,0.7586527021258618,0.0,0.0,0,360010006003002.0,19.0,0.637756479592769,15.0
260,2,35422,0.7322526863147762,1.0,-0.16666666666666666,0,360010006003002.0,14.0,0.7099202588013466,10.0
261,2,35457,0.746508813016663,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.6120865404332932,8.0
262,2,35463,0.7656127767223856,0.25,-0.3333333333333333,0,360010006003004.0,17.0,0.6210978801132826,8.0
263,2,35493,-0.7416666666666667,0.25,-0.3333333333333333,0,360010006003004.0,19.0,-0.08988583333333336,8.0
264,2,35433,0.7761777740027903,0.0,-0.5,0,360010006003007.0,15.0,0.5755730559971162,7.5
265,2,35451,0.7605522740994115,0.0,0.0,0,360010006003007.0,17.0,0.6386525076926923,15.0
266,2,35504,0.76155240966409,-0.5,-0.6666666666666666,0,360010006003007.0,17.0,0.49114093830521793,6.0
267,2,35409,0.7501219492927764,0.5,-0.6666666666666666,0,360010006003008.0,17.0,0.5938491901480694,6.0
268,2,35412,0.7633457157216981,1.0,-0.5,0,360010006003008.0,14.0,0.677620174105925,7.5
269,2,35435,0.7488758547650703,0.25,-0.6666666666666666,0,360010006003008.0,15.0,0.5662364073593503,6.0
270,2,35452,0.7553334960033334,0.0,0.0,0,360010006003008.0,19.0,0.6361908100647724,15.0
271,2,35490,0.9375,0.5,-0.6666666666666666,0,360010006003008.0,15.0,0.6822354166666668,6.0
272,2,35393,0.7644891189824832,1.0,-1.0,0,360010006002005.0,19.0,0.6077095174240372,0.0
273,2,35382,0.7733947257416846,0.0,-0.16666666666666666,0,360010006002003.0,14.0,0.6212269587990192,10.0
274,2,35389,0.7527283495509152,0.0,0.0,0,360010006002003.0,15.0,0.6349619624831666,15.0
275,2,35392,0.7561369191607731,0.5,0.0,0,360010006002003.0,17.0,0.6906197847681367,15.0
276,2,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,14.0,0.6882333333333334,5.0
277,2,35455,0.7500666590023102,0.5,-0.6666666666666666,0,360010006003015.0,15.0,0.5938231097180564,6.0
278,2,35465,0.7697680932575717,0.5,-0.5,0,360010006003015.0,19.0,0.6265996095895966,7.5
279,2,35477,0.7518246615086343,0.0,1,1,360010006003015.0,14.0,0.7754356928336228,15.0
280,2,35487,0.9375,0.5,0.0,0,360010006003015.0,15.0,0.77616875,15.0
281,2,35506,0.7523531145642327,0.5,-0.3333333333333333,0,360010006003015.0,19.0,0.641868297473282,8.0
282,2,35404,0.725971501174352,1.0,1,1,360010006003016.0,14.0,0.8713407571039419,15.0
283,2,35406,0.7725599670096723,0.0,0.0,0,360010006003016.0,19.0,0.6443165364384624,15.0
284,2,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,14.0,0.7316583333333333,8.0
285,2,35436,0.756570541821148,0.5,-0.5,0,360010006003016.0,17.0,0.6203743245770356,7.5
286,2,35443,0.7637365055702279,0.0,-0.3333333333333333,0,360010006003016.0,17.0,0.5931878430108098,8.0
287,2,35467,0.7625788771892621,-0.25,1,1,360010006003016.0,14.0,0.753483456370175,15.0
288,2,35483,0.7697314458116619,0.5,-0.6666666666666666,0,360010006003016.0,17.0,0.6030989896560276,6.0
289,2,35413,0.7701101388066683,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6737276191417721,10.0
290,2,35423,0.7685570921700718,0.0,-0.5,0,360010006003017.0,15.0,0.5719783803766229,7.5
291,2,35434,0.7493880656150965,0.5,-0.16666666666666666,0,360010006003017.0,17.0,0.6639530172173077,10.0
292,2,35454,0.7822372955582705,0.0,0.16666666666666666,0,360010006003017.0,17.0,0.6723646656481695,15.0
293,2,35470,0.7485237930585842,0.0,0.0,0,360010006003017.0,17.0,0.6329786731857341,15.0
294,2,35496,0.7525006728882091,0.5,0.0,0,360010006003017.0,17.0,0.6889045674013682,15.0
295,2,35505,0.7408971859808255,1.0,-0.16666666666666666,0,360010006003017.0,19.0,0.713997869293822,10.0
296,2,35379,0.7692603107838776,0.0,-0.3333333333333333,0,360010006002001.0,15.0,0.5957934219300884,8.0
297,2,35381,0.8109313975317504,1.0,-0.5,0,360010006002001.0,15.0,0.7000663402157267,7.5
298,2,35383,-0.5745619047619048,0.0,-0.3333333333333333,0,360010006002001.0,19.0,-0.038087517142857186,8.0
299,2,35388,0.7752058913866791,0.5,1,1,360010006002001.0,19.0,0.8405146189670966,20.0
300,2,35394,0.7639670520432794,0.25,-0.6666666666666666,0,360010006002001.0,14.0,0.5733549251154816,6.0
301,2,35397,0.7664528954050389,1.0,-0.6666666666666666,0,360010006002001.0,17.0,0.6556024974292235,6.0
302,2,35384,0.7485039978795888,0.75,-0.5,0,360010006002002.0,17.0,0.643594335799802,7.5
303,2,35390,0.7675711633900686,0.0,-0.16666666666666666,0,360010006002002.0,17.0,0.618479984437762,10.0
304,2,35391,0.8288991671563509,0.0,0.3333333333333333,0,360010006002002.0,15.0,0.7178584038143174,15.0
305,2,35400,0.7586974852936513,1.0,1,1,360010006003006.0,14.0,0.8867776038130153,15.0
306,2,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,17.0,0.6612083333333333,5.0
307,2,35447,0.7551342821578577,-0.5,0.0,0,360010006003006.0,19.0,0.5820468408938614,15.0
308,2,35480,0.7718370575859659,0.0,0.0,0,360010006003006.0,19.0,0.6439755400633,15.0
309,2,35486,0.9031938089507959,0.75,-0.3333333333333333,0,360010006003006.0,17.0,0.7400448530154238,8.0
310,2,35380,0.934230165356595,0.5,0.0,0,360010006002000.0,15.0,0.774626368998706,15.0
311,2,35387,0.9113291283460718,0.75,-0.16666666666666666,0,360010006002000.0,15.0,0.7673656165075087,10.0
312,2,35395,0.777982176232001,0.5,-0.3333333333333333,0,360010006002000.0,17.0,0.6539575258619682,8.0
313,2,35396,0.9303163635901506,0.0,-0.6666666666666666,0,360010006002000.0,15.0,0.6247968953721408,6.0
314,2,35398,0.7595785780181565,0.25,-0.3333333333333333,0,360010006002000.0,19.0,0.6182515485844977,8.0
315,2,35285,0.7576538175570775,0.0,-0.3333333333333333,0,360010006001003.0,17.0,0.5903186390750068,8.0
316,2,35287,0.7559868952861356,-0.25,-1.0,0,360010006001003.0,17.0,0.4685740185064701,0.0
317,2,35299,0.7822478317296055,-0.25,-0.16666666666666666,0,360010006001003.0,15.0,0.5983779688935217,10.0
318,2,35301,0.7548963140561924,0.25,-0.5,0,360010006001003.0,14.0,0.5925595913403059,7.5
319,2,35308,0.7941358044345574,0.25,-0.6666666666666666,0,360010006001003.0,19.0,0.5875855256184473,6.0
320,2,35313,0.7432020011077095,0.25,-0.5,0,360010006001003.0,17.0,0.5870433839225065,7.5
321,2,35318,0.8101629999460367,1.0,1,1,360010006001003.0,14.0,0.9110538870745454,15.0
322,2,35321,0.7551701763430224,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.6232554388476703,6.0
323,2,35323,0.7492700246104811,-0.25,-0.16666666666666666,0,360010006001003.0,19.0,0.5828223372754305,10.0
324,2,35360,0.7446185857511611,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.5642282535654893,6.0
325,2,35366,0.7299489118300903,1.0,-0.5,0,360010006001003.0,19.0,0.6618669017102535,7.5
326,2,35373,0.750192472307885,-0.5,-1.0,0,360010006001003.0,14.0,0.43881578918762937,0.0
327,2,35279,0.7662942670811935,0.0,-0.8333333333333334,0,360010006001001.0,15.0,0.5239443391155323,5.0
328,2,35292,0.7474552451732845,-0.25,-0.5,0,360010006001001.0,14.0,0.5349996391482383,7.5
329,2,35309,0.7601292490639192,0.75,-0.6666666666666666,0,360010006001001.0,19.0,0.6255946334501175,6.0
330,2,35328,0.7900712605676865,0.5,-0.16666666666666666,0,360010006001001.0,17.0,0.6831432802764444,10.0
331,2,35332,0.7632411370625415,0.5,-0.5,0,360010006001001.0,14.0,0.6235208443524008,7.5
332,2,35333,0.9366971635023814,0.75,-0.16666666666666666,0,360010006001001.0,19.0,0.77933171869074,10.0
333,2,35347,0.745834438233547,-0.25,1,0,360010006001001.0,14.0,0.7455851045147641,15.0
334,2,35348,0.7265865499517293,1.0,1,1,360010006001001.0,16.0,0.8716308756122307,30.0
335,2,35354,0.7498698276247407,0.5,0.0,0,360010006001001.0,17.0,0.6876635976905903,15.0
336,2,35356,0.7483508099188947,0.5,-0.5,0,360010006001001.0,14.0,0.6164970770387427,7.5
337,2,35377,0.9349281729432589,1.0,-0.6666666666666666,0,360010006001001.0,19.0,0.7350722858440019,6.0
338,2,35300,0.7696664756663941,0.75,-0.16666666666666666,0,360010006001004.0,15.0,0.7005433432385048,10.0
339,2,35307,0.7734268590836357,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.6247837827630843,8.0
340,2,35315,0.7609347345063043,0.5,-0.6666666666666666,0,360010006001004.0,19.0,0.5989495809332904,6.0
341,2,35317,0.7326478625729483,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6290316634423263,10.0
342,2,35334,0.7834103322430629,0.25,-0.16666666666666666,0,360010006001004.0,19.0,0.6529763203857194,10.0
343,2,35346,0.747258320283178,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5384484163442418,6.0
344,2,35358,0.7738661585339616,0.0,0.0,0,360010006001004.0,15.0,0.6449326669804696,15.0
345,2,35365,0.7165773034338032,1.0,1,1,360010006001004.0,16.0,0.8669095140297248,30.0
346,2,35370,0.7753113806037989,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.6057310448974786,6.0
347,2,35375,0.7715264808233196,0.25,-0.5,0,360010006001004.0,14.0,0.6004040410043598,7.5
348,2,35282,0.772013200813201,0.0,-0.3333333333333333,0,360010006001005.0,19.0,0.5970919601569202,8.0
349,2,35293,0.7678188996961602,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6726468416533454,10.0
350,2,35295,0.7397503369846431,0.75,-0.5,0,360010006001005.0,17.0,0.6394652339556561,7.5
351,2,35297,0.7335688717540971,0.5,-0.8333333333333334,0,360010006001005.0,19.0,0.562557770139741,5.0
352,2,35303,0.7957911411448586,0.75,-0.5,0,360010006001005.0,15.0,0.6658996812780298,7.5
353,2,35306,0.7650800266289867,0.75,-0.16666666666666666,0,360010006001005.0,17.0,0.6983799152275596,10.0
354,2,35311,0.7586477746667586,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5743874886436434,5.0
355,2,35312,0.7667735435766655,0.75,-0.5,0,360010006001005.0,15.0,0.652212080505113,7.5
356,2,35326,0.7632014338605535,0.5,0.0,0,360010006001005.0,15.0,0.6939521163520231,15.0
357,2,35329,-0.5,0.5,-0.3333333333333333,0,360010006001005.0,19.0,0.05113333333333332,8.0
358,2,35342,0.7599208160976962,0.5,-0.8333333333333334,0,360010006001005.0,15.0,0.5749879822866167,5.0
359,2,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
360,2,35351,0.755525513982426,0.0,-0.3333333333333333,0,360010006001005.0,15.0,0.5893147182788436,8.0
361,2,35353,0.7763943259985493,0.5,0.0,0,360010006001005.0,15.0,0.7001752035735157,15.0
362,2,35357,0.7689396099467101,0.25,-0.8333333333333334,0,360010006001005.0,15.0,0.5522171473451964,5.0
363,2,35364,0.7692682266200015,1.0,1,1,360010006001005.0,18.0,0.8917638224966546,30.0
364,2,35376,0.765758043980024,-0.5,-0.6666666666666666,0,360010006001005.0,15.0,0.49312473601204404,6.0
365,2,35495,0.7650010352318202,0.0,0.0,0,360010006003005.0,15.0,0.6407509883188496,15.0
366,2,35385,0.7714064771232686,0.5,-0.16666666666666666,0,360010006002004.0,14.0,0.6743391019257124,10.0
367,2,35386,0.7768529094160136,1.0,1,1,360010006002004.0,14.0,0.8953415173715336,15.0
368,2,35277,0.7807035200244681,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5577661837288749,5.0
369,2,35278,0.7681260444684916,0.75,-0.8333333333333334,0,360010006001002.0,17.0,0.6058833885091208,5.0
370,2,35280,0.7420370740194252,0.0,-0.5,0,360010006001002.0,14.0,0.5594688878149628,7.5
371,2,35288,0.7487814881804751,0.25,-0.16666666666666666,0,360010006001002.0,17.0,0.6366418946413966,10.0
372,2,35289,0.6879280660331804,1.0,1,1,360010006001002.0,14.0,0.8533956687478511,15.0
373,2,35296,0.7686172786437362,0.5,-0.5,0,360010006001002.0,15.0,0.6260567703362504,7.5
374,2,35298,0.7635587326656851,0.0,-0.3333333333333333,0,360010006001002.0,19.0,0.593103987531737,8.0
375,2,35304,-0.6125,-0.5,0.0,0,360010006001002.0,19.0,-0.06306625000000006,15.0
376,2,35322,0.7516309738591703,0.5,0.0,0,360010006001002.0,17.0,0.6884943303693707,15.0
377,2,35330,0.7694475348081516,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6734150688356718,10.0
378,2,35335,0.7617554227139696,0.75,0.0,0,360010006001002.0,17.0,0.7202950328941795,15.0
379,2,35336,0.7623628843286283,1.0,-0.3333333333333333,0,360010006001002.0,15.0,0.7006399058711473,8.0
380,2,35339,0.8035465746372776,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.6389912525897371,8.0
381,2,35340,0.7681507013957771,1.0,0.0,0,360010006001002.0,17.0,0.7503366858483881,15.0
382,2,35341,0.7583503734144919,0.25,0.0,0,360010006001002.0,15.0,0.6646388711396157,15.0
383,2,35343,0.7790466207266822,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6779429576634427,10.0
384,2,35344,0.797803108830603,0.0,-0.5,0,360010006001002.0,19.0,0.5857737264353955,7.5
385,2,35349,0.7599380447794083,0.0,-0.5,0,360010006001002.0,17.0,0.5679127757224469,7.5
386,2,35350,0.7638637016594944,0.0,0.0,0,360010006001002.0,17.0,0.6402145080727835,15.0
387,2,35355,0.7686798407351594,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6495696142081081,8.0
388,2,35361,0.759245620223551,1.0,-0.16666666666666666,0,360010006001002.0,15.0,0.7226528257261157,10.0
389,2,35363,0.7830502508100583,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.6022981366404379,8.0
390,2,35367,0.750575674161325,0.5,0.16666666666666666,0,360010006001002.0,19.0,0.7114798788352305,15.0
391,2,35368,0.7589937084487819,0.25,-0.5,0,360010006001002.0,19.0,0.5944923322752903,7.5
392,2,35371,0.7648618748358554,0.0,-0.5,0,360010006001002.0,17.0,0.570235346360073,7.5
393,2,35374,0.7755281704028022,0.25,-0.5,0,360010006001002.0,14.0,0.6022916379790018,7.5
394,2,35378,0.7648812345381941,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6712611449983329,10.0
395,2,35460,0.7707975999178185,0.5,-0.16666666666666666,0,360010006003000.0,15.0,0.6740518945479016,10.0
396,2,35408,-0.606082924152703,0.25,-0.3333333333333333,0,360010006003001.0,17.0,-0.02593098198949669,8.0
397,2,35420,0.7843728037901695,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.5865219848811564,5.0
398,2,35431,0.7604357069847731,1.0,-0.3333333333333333,0,360010006003001.0,19.0,0.6997308563180508,8.0
399,2,35432,0.7647858534873618,0.5,-0.3333333333333333,0,360010006003001.0,17.0,0.647732820423322,8.0
400,2,35439,0.7683061238844162,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6728766653029458,10.0
401,2,35453,0.7771172734488945,0.0,0.0,0,360010006003001.0,19.0,0.6464662178858436,15.0
402,2,35466,0.7763031317071231,0.75,-0.6666666666666666,0,360010006003001.0,15.0,0.6332238538929167,6.0
403,2,35474,0.785778789466542,0.0,-0.5,0,360010006003001.0,15.0,0.5801018549913679,7.5
404,2,35475,0.7606364130384738,0.75,-0.6666666666666666,0,360010006003001.0,19.0,0.6258338626969149,6.0
405,2,35484,0.7706643933017028,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.7010140609870799,10.0
406,2,35499,0.7646283583677155,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.5936085299753847,8.0
407,2,35500,0.7626530038168399,0.5,-0.16666666666666666,0,360010006003001.0,19.0,0.67021008856707,10.0
408,2,35501,0.76481594633539,0.25,0.0,0,360010006003001.0,19.0,0.6676886818864034,15.0
409,2,35503,0.7636887843826234,-0.5,-0.16666666666666666,0,360010006003001.0,15.0,0.5625986662599501,10.0
410,2,35399,0.7599168373112833,1.0,1,1,360010006003013.0,14.0,0.8873527721597323,15.0
411,2,35403,0.7569448599290236,1.0,1,1,360010006003013.0,14.0,0.8859508904285204,15.0
412,2,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
413,2,35414,0.7860300911157444,0.25,0.0,0,360010006003013.0,15.0,0.6776953939792966,15.0
414,2,35419,0.7692841174274875,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.6498546515238792,8.0
415,2,35425,0.7823731872845906,0.5,-0.16666666666666666,0,360010006003013.0,15.0,0.679512099108808,10.0
416,2,35426,0.786650237113168,0.75,-0.16666666666666666,0,360010006003013.0,17.0,0.708554583512948,10.0
417,2,35427,0.7597475810198582,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.5749062673004005,5.0
418,2,35437,0.7719905892562777,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6475896276188527,10.0
419,2,35446,0.7677182599647134,0.5,-0.6666666666666666,0,360010006003013.0,17.0,0.6021493698920221,6.0
420,2,35449,0.7611221916767937,0.0,0.0,0,360010006003013.0,17.0,0.6389213378139436,15.0
421,2,35456,0.7703452986241083,1.0,-0.5,0,360010006003013.0,17.0,0.6809218773609919,7.5
422,2,35458,0.7617270419633235,0.75,0.0,0,360010006003013.0,15.0,0.7202816456940997,15.0
423,2,35461,0.7703624845840263,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.673846650644952,10.0
424,2,35468,0.7618257160643793,1.0,1,1,360010006003013.0,14.0,0.8882531902675677,15.0
425,2,35489,0.7712793630135847,0.25,-0.6666666666666666,0,360010006003013.0,15.0,0.5768041422001745,6.0
426,2,35491,0.78013324132545,0.5,0.3333333333333333,0,360010006003013.0,17.0,0.7489055165998815,15.0
427,2,35502,0.775567078251414,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.4977516574778586,6.0
428,2,35421,0.7697282048106703,0.75,-0.16666666666666666,0,360010006003012.0,17.0,0.7005724608758599,10.0
429,2,35450,0.7631525980553306,1.0,1,1,360010006003012.0,14.0,0.8888790805026994,15.0
430,2,35471,0.8068642518329974,-0.5,0.0,0,360010006003012.0,19.0,0.6064478675896249,15.0
431,2,35478,0.7911587577332784,0.0,0.0,0,360010006003012.0,17.0,0.6530895860227874,15.0
432,2,35482,0.9353554755080329,0.5,0.3333333333333333,0,360010006003012.0,17.0,0.8221238444638058,15.0
433,2,35494,0.769810758230551,0.5,1,1,360010006003012.0,19.0,0.8379697346573509,20.0
434,2,35497,0.7602488199694712,0.5,-0.3333333333333333,0,360010006003012.0,17.0,0.6455927017129329,8.0
435,2,35281,0.7671718017038166,0.5,0.0,0,360010006001000.0,17.0,0.6958249388636903,15.0
436,2,35283,0.7631060383470307,1.0,-0.5,0,360010006001000.0,19.0,0.6775071182882944,7.5
437,2,35284,0.8049925040011364,0.5,-0.5,0,360010006001000.0,14.0,0.643214964137336,7.5
438,2,35286,0.7809031053778835,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.530835328140081,5.0
439,2,35290,0.7574878497770183,0.75,-0.5,0,360010006001000.0,15.0,0.6478320187398195,7.5
440,2,35291,0.7661480929999244,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.5907837221347311,10.0
441,2,35294,0.7631493685305504,0.5,0.0,0,360010006001000.0,15.0,0.6939275571358606,15.0
442,2,35302,0.7600227308364277,0.0,0.0,0,360010006001000.0,15.0,0.6384027221355429,15.0
443,2,35305,0.7962570315300692,0.5,0.0,0,360010006001000.0,19.0,0.7095444417727337,15.0
444,2,35310,0.7645043068172913,0.75,-0.3333333333333333,0,360010006001000.0,17.0,0.6746250148590496,8.0
445,2,35314,-0.25809212926497505,0.5,-0.5,0,360010006001000.0,15.0,0.14175794262571123,7.5
446,2,35316,0.7650522248108572,0.0,0.0,0,360010006001000.0,19.0,0.6407751344432813,15.0
447,2,35319,-0.5361480453700997,0.0,0.16666666666666666,0,360010006001000.0,19.0,0.05048230033225726,15.0
448,2,35320,-0.6901355555555556,0.75,-0.16666666666666666,0,360010006001000.0,19.0,0.011954725111111064,10.0
449,2,35324,0.8006520804821478,0.0,-0.3333333333333333,0,360010006001000.0,19.0,0.6106009196967624,8.0
450,2,35325,0.8094733887051152,0.0,-0.3333333333333333,0,360010006001000.0,15.0,0.6147619307855361,8.0
451,2,35327,0.7782018590324621,1.0,-0.16666666666666666,0,360010006001000.0,15.0,0.731594483572279,10.0
452,2,35331,0.7761785342372168,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6225400812663617,10.0
453,2,35337,0.8104118646013285,0.5,-0.16666666666666666,0,360010006001000.0,17.0,0.6927379431991133,10.0
454,2,35338,0.7869417049369898,0.5,-0.3333333333333333,0,360010006001000.0,15.0,0.6581837355521115,8.0
455,2,35352,0.7612436142138694,0.0,-0.5,0,360010006001000.0,14.0,0.5685286128246823,7.5
456,2,35359,0.7689525722338623,0.0,0.0,0,360010006001000.0,15.0,0.6426149283227128,15.0
457,2,35362,0.7750973640948289,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.5515800933101975,6.0
458,2,35369,0.7619449614951362,0.25,-0.5,0,360010006001000.0,14.0,0.5958844383372557,7.5
459,2,35372,0.7647154250246438,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.617132932650791,10.0
460,3,35418,0.7433945843581696,1.0,1,1,360010006003003.0,14.0,0.8795592254417485,15.0
461,3,35448,0.7590488418968327,0.0,0.0,0,360010006003003.0,19.0,0.637943338722736,15.0
462,3,35473,0.7615249125935298,0.5,-0.16666666666666666,0,360010006003003.0,15.0,0.6696779679370347,10.0
463,3,35476,0.7691331733420212,0.25,-0.16666666666666666,0,360010006003003.0,19.0,0.646241784532098,10.0
464,3,35479,0.7518593845614578,1.0,1,1,360010006003003.0,14.0,0.8835520716976396,15.0
465,3,35485,0.9363594854987517,0.5,0.0,0,360010006003003.0,17.0,0.7756307693097612,15.0
466,3,35492,0.7602532919539825,1.0,-0.3333333333333333,0,360010006003003.0,14.0,0.6996448111480268,8.0
467,3,35498,0.759929581644408,0.5,0.0,0,360010006003003.0,17.0,0.6924087836616674,15.0
468,3,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,17.0,0.7117166666666667,6.0
469,3,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,19.0,0.7551416666666666,10.0
