,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,34169,0.5675448343233365,1.0,-0.5,0,360010146132033.0,20.0,0.5852608983503178,7.5
257,1,34362,0.534486775166999,0.25,-0.3333333333333333,0,360010146132033.0,16.0,0.5120757451796067,8.0
258,1,34477,0.46999149581758304,0.5,-0.16666666666666666,0,360010146132033.0,20.0,0.5321616552438205,10.0
259,1,34495,0.4227866379354491,0.25,-0.3333333333333333,0,360010146132033.0,20.0,0.4593867904474847,8.0
260,1,34084,0.7184251976311218,0.75,-0.16666666666666666,0,360010146132049.0,14.0,0.6763728323892668,10.0
261,1,34178,0.5514855018370285,0.25,-0.16666666666666666,0,360010146132049.0,20.0,0.5435773778831929,10.0
262,1,34233,0.34457093866199556,0.5,-0.16666666666666666,0,360010146132049.0,20.0,0.4730007784335299,10.0
263,1,34251,0.42386868117264387,0.5,-0.3333333333333333,0,360010146132049.0,20.0,0.48692219024246947,8.0
264,1,34258,0.5796365780915644,0.5,0.3333333333333333,0,360010146132049.0,20.0,0.6543312405524576,15.0
265,1,34306,0.7288796236583219,0.75,0.0,0,360010146132049.0,20.0,0.7047875184796304,15.0
266,1,34386,0.6290888232941828,0.75,-0.8333333333333334,0,360010146132049.0,20.0,0.5402995312811993,5.0
267,1,34454,-0.5545285097098819,0.75,0.0,0,360010146132049.0,20.0,0.09940390196984872,15.0
268,1,68897,0.59089136362433,0.25,-0.16666666666666666,0,360010146131048.0,20.0,0.562165122888263,10.0
269,1,68975,0.9375,0.0,-0.6666666666666666,0,360010146131048.0,14.0,0.6281854166666667,6.0
270,1,68793,0.50536566679347,0.25,-0.3333333333333333,0,360010146131005.0,20.0,0.4983393183598131,8.0
271,1,68809,-0.9375,0.75,0.16666666666666666,0,360010146131005.0,20.0,-0.05776041666666665,15.0
272,1,68826,-0.7575000000000001,1.0,-0.3333333333333333,0,360010146131005.0,20.0,-0.016279416666666685,8.0
273,1,68850,0.518091356359787,0.0,-0.3333333333333333,0,360010146131005.0,14.0,0.47731702612824484,8.0
274,1,68854,0.7249076295133742,0.5,-0.3333333333333333,0,360010146131005.0,18.0,0.628922262174792,8.0
275,1,68863,0.47369168574177095,1.0,0.0,0,360010146131005.0,20.0,0.6114403681643933,15.0
276,1,68876,0.5479379228025038,0.75,0.0,0,360010146131005.0,20.0,0.6194373181859409,15.0
277,1,68891,0.5888845617904459,0.0,-0.5,0,360010146131005.0,14.0,0.4872268477965533,7.5
278,1,68896,0.6656980290181567,0.0,-0.3333333333333333,0,360010146131005.0,20.0,0.5469430936211979,8.0
279,1,68902,0.5255668677105284,0.5,-0.5,0,360010146131005.0,20.0,0.5114098914990562,7.5
280,1,68919,0.631673767490071,0.5,-0.16666666666666666,0,360010146131005.0,14.0,0.6084271827917331,10.0
281,1,68932,0.6153314577451986,0.0,-0.16666666666666666,0,360010146131005.0,20.0,0.5466685152850768,10.0
282,1,68943,0.49267551345861244,0.5,0.3333333333333333,0,360010146131005.0,20.0,0.6133117063650941,15.0
283,1,68970,0.8354993988417347,0.0,1.0,1,360010146131005.0,18.0,0.8149050664336462,20.0
284,1,68976,0.5158280818512654,0.75,0.0,0,360010146131005.0,18.0,0.6042911062092419,15.0
285,1,68983,0.5738364257574536,0.5,0.0,0,360010146131005.0,20.0,0.6046286420297909,15.0
286,1,69007,0.4785030652002873,0.25,-0.5,0,360010146131005.0,14.0,0.4621848958549755,7.5
287,1,69014,0.5375782726250241,0.5,-0.6666666666666666,0,360010146131005.0,18.0,0.4935923378638905,6.0
288,1,69027,0.6159982305511977,0.75,0.16666666666666666,0,360010146131005.0,20.0,0.6750246986843333,15.0
289,1,69034,0.70904231735077,0.75,-0.16666666666666666,0,360010146131005.0,16.0,0.6719469277610248,10.0
290,1,69036,0.5410021382637985,0.25,-0.3333333333333333,0,360010146131005.0,20.0,0.5151490419523671,8.0
291,1,69045,0.4927854332414787,0.5,-0.8333333333333334,0,360010146131005.0,20.0,0.44898022219333883,5.0
292,1,69056,0.5863088596821208,0.5,-0.5,0,360010146131005.0,20.0,0.5400618891120563,7.5
293,1,69085,0.6780656418331661,0.25,0.16666666666666666,0,360010146131005.0,20.0,0.6502518965860378,15.0
294,1,23520,0.7424448595101932,1.0,-0.6666666666666666,0,360010146133009.0,18.0,0.6442779068976249,6.0
295,1,23522,0.6351038100415922,0.75,-0.5,0,360010146133009.0,20.0,0.590103467196619,7.5
296,1,23527,0.5172193007272081,0.5,-0.16666666666666666,0,360010146133009.0,20.0,0.5544390108196907,10.0
297,1,23530,0.5687592349759725,0.0,-0.16666666666666666,0,360010146133009.0,20.0,0.5247003978048328,10.0
298,1,23531,0.54744028991715,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.545210918087253,8.0
299,1,23541,0.5205548140207757,0.5,-0.3333333333333333,0,360010146133009.0,14.0,0.5325290391069333,8.0
300,1,23547,0.5134421989597228,0.0,-0.3333333333333333,0,360010146133009.0,20.0,0.47512401858263453,8.0
301,1,23550,0.4591388468879859,0.75,0.0,0,360010146133009.0,20.0,0.577550794077063,15.0
302,1,23552,-0.16275155758382395,0.0,0.0,0,360010146133009.0,20.0,0.20313009028771023,15.0
303,1,23554,0.4628383840824185,0.75,-0.3333333333333333,0,360010146133009.0,14.0,0.5323291991050101,8.0
304,1,23557,0.6371066106500184,0.25,-0.5,0,360010146133009.0,14.0,0.5369981882436136,7.5
305,1,23564,0.621061054071882,0.0,-0.6666666666666666,0,360010146133009.0,20.0,0.4789211658723734,6.0
306,1,23568,0.653157402462519,0.5,-0.5,0,360010146133009.0,20.0,0.5715943467415702,7.5
307,1,23573,0.5554214071799398,0.0,-0.3333333333333333,0,360010146133009.0,16.0,0.49492561110011096,8.0
308,1,23580,0.5075487342531461,0.25,0.0,0,360010146133009.0,20.0,0.5463357379472089,15.0
309,1,23583,0.5892097136005852,0.0,0.0,0,360010146133009.0,20.0,0.557830221905396,15.0
310,1,23588,0.5578886052708635,0.5,-0.5,0,360010146133009.0,20.0,0.5266560551062663,7.5
311,1,23593,0.5445617987950806,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.5438531338249729,8.0
312,1,23597,0.590342160141234,-0.75,-0.3333333333333333,0,360010146133009.0,20.0,0.43032273027195345,8.0
313,1,23612,0.6061964779183535,0.0,-1.0,0,360010146133009.0,14.0,0.4249428786340873,0.0
314,1,23616,0.6995802522721307,0.25,0.0,0,360010146133009.0,20.0,0.636917004996764,15.0
315,1,23617,1.0,0.0,0.0,0,360010146133009.0,20.0,0.7516,15.0
316,1,23622,0.4826625274863066,0.25,0.0,0,360010146133009.0,20.0,0.5345969142152908,15.0
317,1,23629,0.4802393868450071,0.75,-0.16666666666666666,0,360010146133009.0,20.0,0.5640205854414565,10.0
318,1,23631,0.5346535094802592,0.0,-0.8333333333333334,0,360010146133009.0,20.0,0.4146793937551716,5.0
319,1,23633,0.5775191332750415,0.5,-0.16666666666666666,0,360010146133009.0,20.0,0.5828824418325037,10.0
320,1,23635,0.5778617218440457,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.5595607075271697,8.0
321,1,23652,0.5411704489993052,-0.25,-0.8333333333333334,0,360010146133009.0,20.0,0.3907284341263056,5.0
322,1,23661,0.6645895282499645,-0.25,-0.16666666666666666,0,360010146133009.0,14.0,0.542878547142175,10.0
323,1,23669,0.5215293434304201,-0.5,0.0,0,360010146133009.0,20.0,0.47185539129612913,15.0
324,1,23673,0.5235955075430735,0.25,-0.6666666666666666,0,360010146133009.0,18.0,0.45997166757473446,6.0
325,1,23680,0.6526690379682833,0.5,0.5,0,360010146133009.0,20.0,0.7122639852096393,20.0
326,1,23683,0.6069378354216834,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.5732759103017414,8.0
327,1,23690,1.0,0.25,-0.16666666666666666,0,360010146133009.0,20.0,0.7551416666666666,10.0
328,1,23698,0.4455489823673505,0.75,0.0,0,360010146133009.0,20.0,0.5711404549826793,15.0
329,1,23703,0.5829602208263112,-0.5,-0.16666666666666666,0,360010146133009.0,20.0,0.47734900283043763,10.0
330,1,23710,0.5801064585174234,0.5,-0.5,0,360010146133009.0,16.0,0.5371362164826686,7.5
331,1,23713,0.7115978822844361,0.0,-0.8333333333333334,0,360010146133009.0,20.0,0.49814405440690185,5.0
332,1,23716,0.5437094800768597,0.75,-0.3333333333333333,0,360010146133009.0,20.0,0.570476095085588,8.0
333,1,23723,0.800702195009851,0.5,-0.5,0,360010146133009.0,16.0,0.6411912253861467,7.5
334,1,23724,0.5545772401767134,0.0,-0.16666666666666666,0,360010146133009.0,18.0,0.5180107508580223,10.0
335,1,23729,0.5012482023016297,0.5,-0.3333333333333333,0,360010146133009.0,20.0,0.5234221103590121,8.0
336,1,23732,0.6240018997827127,0.5,0.16666666666666666,0,360010146133009.0,20.0,0.651775029460839,15.0
337,1,34418,0.597914757617382,0.75,0.16666666666666666,0,360010146132047.0,20.0,0.6664947245014524,15.0
338,1,23545,0.35316741143719477,0.25,0.0,0,360010146133019.0,20.0,0.4735140679749248,15.0
339,1,23581,0.6213668327495433,-0.5,-0.5,0,360010146133019.0,20.0,0.4484987350079596,7.5
340,1,23585,0.554804034184458,0.0,-0.5,0,360010146133019.0,20.0,0.4711510629248088,7.5
341,1,23694,0.3959366288245433,0.25,-0.16666666666666666,0,360010146133019.0,20.0,0.4702049744832037,10.0
342,1,23700,0.615591181445766,1.0,-0.3333333333333333,0,360010146133019.0,20.0,0.6314076936213011,8.0
343,1,68883,0.534493094075384,0.5,0.0,0,360010146131053.0,20.0,0.5860703924753586,15.0
344,1,69051,0.6758820190161302,0.0,0.0,0,360010146131053.0,20.0,0.5987135483699086,15.0
345,1,23730,0.6022860284496893,0.75,0.16666666666666666,0,360010146133023.0,20.0,0.6685566529530518,15.0
346,1,34210,0.49329512265850395,0.0,0.0,0,360010146132039.0,20.0,0.5125873093580163,15.0
347,1,34225,0.5013533480982478,1.0,0.0,0,360010146132039.0,20.0,0.6244883742979435,15.0
348,1,34254,0.6543028840445549,0.25,-0.5,0,360010146132039.0,20.0,0.5451096704038165,7.5
349,1,34325,0.5651921867501452,0.0,0.0,0,360010146132039.0,20.0,0.5465011544900434,15.0
350,1,34349,-0.43481241017335925,0.75,-0.5,0,360010146132039.0,20.0,0.08542398612122643,7.5
351,1,34404,0.6389128391366115,0.5,-1.0,0,360010146132039.0,14.0,0.49442518622073955,0.0
352,1,34409,0.8845,1.0,-0.16666666666666666,0,360010146132039.0,20.0,0.7817353166666666,10.0
353,1,34498,0.936831967161299,0.0,0.0,0,360010146132039.0,18.0,0.7218036389099847,15.0
354,1,34533,0.5029228925290011,0.25,-0.16666666666666666,0,360010146132039.0,20.0,0.5206703950725965,10.0
355,1,34227,0.651825507576179,0.5,-0.16666666666666666,0,360010146132038.0,20.0,0.6179327585903504,10.0
356,1,34465,1.0,0.75,0.16666666666666666,0,360010146132038.0,20.0,0.8561583333333334,15.0
357,1,34377,0.5076109720771955,0.25,0.3333333333333333,0,360010146132000.0,20.0,0.5933317621954798,15.0
358,1,34393,-1.0,0.25,-0.3333333333333333,0,360010146132000.0,20.0,-0.2117416666666667,8.0
359,1,23584,0.5023633581804599,0.5,-0.3333333333333333,0,360010146133027.0,20.0,0.5239481293870563,8.0
360,1,68796,0.36312146825630837,0.75,-0.6666666666666666,0,360010146131016.0,18.0,0.43832606324316736,6.0
361,1,68810,-0.2530394415868459,0.25,-0.8333333333333334,0,360010146131016.0,20.0,0.0701496287368181,5.0
362,1,68991,0.697620248302398,0.75,-0.3333333333333333,0,360010146131016.0,20.0,0.6430758044575744,8.0
363,1,23536,0.4931363624928759,0.5,-0.3333333333333333,0,360010146133016.0,20.0,0.519595755521223,8.0
364,1,23551,0.5512797180768781,0.0,-0.5,0,360010146133016.0,20.0,0.4694886430168634,7.5
365,1,23559,0.6146384426576771,0.0,0.0,0,360010146133016.0,20.0,0.5698249534016262,15.0
366,1,23578,0.6296503935794745,0.0,-0.16666666666666666,0,360010146133016.0,16.0,0.5534227573181048,10.0
367,1,23589,0.5572648464758789,0.5,-0.3333333333333333,0,360010146133016.0,20.0,0.5498451614160055,8.0
368,1,23601,0.48360093685014705,0.0,-0.6666666666666666,0,360010146133016.0,18.0,0.414081228578881,6.0
369,1,23692,0.529170234868669,0.0,-0.16666666666666666,0,360010146133016.0,20.0,0.5060262664542178,10.0
370,1,23696,0.5085508900408002,0.5,-0.6666666666666666,0,360010146133016.0,20.0,0.4799001214989121,6.0
371,1,68801,0.827791695774037,0.5,0.16666666666666666,0,360010146131040.0,20.0,0.7479026762299467,15.0
372,1,68906,0.5339051533508288,0.0,0.0,0,360010146131040.0,20.0,0.531743060835586,15.0
373,1,69043,0.6241856458422236,1.0,0.0,0,360010146131040.0,18.0,0.6824283691437768,15.0
374,1,68833,0.48224418123566415,0.0,0.0,0,360010146131045.0,20.0,0.5073745802888627,15.0
375,1,68942,-0.9375,0.75,0.5,0,360010146131045.0,20.0,-0.01079374999999999,20.0
376,1,68828,0.5327807232563707,-0.25,0.0,0,360010146131027.0,20.0,0.5041876671600302,15.0
377,1,68865,0.478259538281139,1.0,-0.3333333333333333,0,360010146131027.0,20.0,0.5666283575405465,8.0
378,1,68867,0.6059644173032575,0.0,0.0,0,360010146131027.0,20.0,0.5657334156419465,15.0
379,1,68889,0.6154704049985691,0.0,-0.6666666666666666,0,360010146131027.0,16.0,0.4762840567044917,6.0
380,1,68911,0.6028299856114676,0.0,-0.16666666666666666,0,360010146131027.0,18.0,0.5407715708795959,10.0
381,1,68947,0.49495519426359447,0.25,0.0,0,360010146131027.0,20.0,0.5403953651341374,15.0
382,1,68996,0.6401872612431133,0.5,-0.3333333333333333,0,360010146131027.0,14.0,0.58895966446171,8.0
383,1,68855,0.5411698588722196,0.0,-0.5,0,360010146131007.0,20.0,0.46471982243002596,7.5
384,1,68894,0.6633779920317135,0.0,-0.16666666666666666,0,360010146131007.0,14.0,0.5693320655080258,10.0
385,1,68987,0.667967468586292,0.25,-0.16666666666666666,0,360010146131007.0,20.0,0.5985219215988206,10.0
386,1,69016,0.543176728093232,-0.5,-0.16666666666666666,0,360010146131007.0,20.0,0.45858312930824424,10.0
387,1,69017,0.5246566484448985,1.0,-0.5,0,360010146131007.0,20.0,0.5650305410714586,7.5
388,1,69033,0.632080467983734,0.5,-0.3333333333333333,0,360010146131007.0,14.0,0.5851356900812607,8.0
389,1,69041,0.5337078148079132,0.0,-0.16666666666666666,0,360010146131007.0,16.0,0.5081666429115592,10.0
390,1,69042,0.6240644816202975,0.5,-0.5,0,360010146131007.0,18.0,0.5578712159802943,7.5
391,1,69052,0.5671522949830813,1.0,0.0,0,360010146131007.0,20.0,0.6555257375435194,15.0
392,1,69057,0.634520683108289,0.0,0.0,0,360010146131007.0,20.0,0.5792034062221799,15.0
393,1,69059,0.5561175043148726,0.25,0.16666666666666666,0,360010146131007.0,20.0,0.5927289601186587,15.0
394,1,68982,0.6185643519402113,0.0,0.0,0,360010146131021.0,20.0,0.5716768048101977,15.0
395,1,34080,0.646131165296089,1.0,-0.3333333333333333,0,360010146132013.0,14.0,0.6458134040034985,8.0
396,1,34089,0.6943210945367393,0.25,-0.5,0,360010146132013.0,20.0,0.5639862602929798,7.5
397,1,34099,0.45896248314850757,0.0,-0.16666666666666666,0,360010146132013.0,20.0,0.4729092699678177,10.0
398,1,34166,0.7236856903557403,1.0,-0.3333333333333333,0,360010146132013.0,20.0,0.682395873474136,8.0
399,1,34192,0.6446199110213796,0.25,0.0,0,360010146132013.0,20.0,0.6109922120287847,15.0
400,1,34205,0.49245438654375756,0.0,-0.8333333333333334,0,360010146132013.0,16.0,0.3947740674660237,5.0
401,1,34286,0.4998285358743935,0.5,-0.16666666666666666,0,360010146132013.0,16.0,0.5462357870386181,10.0
402,1,34296,0.6074358054682514,0.25,-0.3333333333333333,0,360010146132013.0,20.0,0.5464858027727074,8.0
403,1,34433,0.5284230257307796,0.0,-0.5,0,360010146132013.0,20.0,0.4587071412372087,7.5
404,1,34453,0.5324182294540749,0.5,-0.16666666666666666,0,360010146132013.0,20.0,0.5616083455001538,10.0
405,1,34518,0.6382301496819682,0.5,0.0,0,360010146132013.0,20.0,0.6350031616049844,15.0
406,1,34520,0.6555796230066894,0.5,-0.5,0,360010146132013.0,18.0,0.5727369081722554,7.5
407,1,34521,0.6910828330678817,0.5,1.0,1,360010146132013.0,14.0,0.8008337723581197,15.0
408,1,34551,0.6438807459417069,0.5,-0.5,0,360010146132013.0,16.0,0.5672185478607031,7.5
409,1,34143,0.615315939204037,0.75,-0.16666666666666666,0,360010146132041.0,14.0,0.6277361951892109,10.0
410,1,34200,0.731232763087217,0.5,-0.8333333333333334,0,360010146132041.0,14.0,0.5614558276815736,5.0
411,1,34417,0.6283294859582739,0.5,0.5,0,360010146132041.0,20.0,0.7007830185265178,20.0
412,1,34422,0.6229882985271726,0.75,0.16666666666666666,0,360010146132041.0,20.0,0.6783219137486007,15.0
413,1,34485,0.4607965992669298,0.75,0.16666666666666666,0,360010146132041.0,20.0,0.6018160892075441,15.0
414,1,34509,0.5582076685882367,0.75,0.0,0,360010146132041.0,20.0,0.6242815572730712,15.0
415,1,34455,0.7707457352177668,0.75,-0.3333333333333333,0,360010146132001.0,20.0,0.6775690966355539,8.0
416,1,34471,0.6401489860769469,0.25,-0.6666666666666666,0,360010146132001.0,18.0,0.5149499433991626,6.0
417,1,34188,-0.42657158650498034,0.25,0.0,0,360010146132008.0,20.0,0.10571118264560075,15.0
418,1,34293,0.6163348068657367,0.25,-0.16666666666666666,0,360010146132008.0,20.0,0.5741667950652346,10.0
419,1,34565,0.587070910180309,0.5,-0.5,0,360010146132008.0,20.0,0.5404213483320517,7.5
420,1,34284,0.699103383967899,0.5,-0.16666666666666666,0,360010146132045.0,16.0,0.6402337328843246,10.0
421,1,34339,0.6808171118584364,0.25,-0.3333333333333333,0,360010146132045.0,20.0,0.5810997649969577,8.0
422,1,34546,0.6942664335930265,0.5,-0.3333333333333333,0,360010146132045.0,20.0,0.614468810059164,8.0
423,1,34559,0.6053624830834082,0.75,-0.3333333333333333,0,360010146132045.0,18.0,0.5995578166037769,8.0
424,1,34161,0.6221990108299028,0.5,-0.5,0,360010146132021.0,20.0,0.5569912734084651,7.5
425,1,34354,0.4445638749481028,0.25,0.0,0,360010146132021.0,20.0,0.51662577981302,15.0
426,1,34403,0.6387521313972961,0.5,-0.16666666666666666,0,360010146132021.0,16.0,0.6117660470467713,10.0
427,1,68885,0.6136345685903083,0.75,0.0,0,360010146131037.0,20.0,0.6504264260040484,15.0
428,1,68815,0.8211007298989116,0.75,-0.3333333333333333,0,360010146131043.0,18.0,0.7013215476266499,8.0
429,1,68853,0.6123875260970227,0.25,-0.16666666666666666,0,360010146131043.0,14.0,0.5723048627266322,10.0
430,1,68859,0.6360542113190523,0.5,0.0,0,360010146131043.0,20.0,0.633976771479197,15.0
431,1,68907,0.5518870789463736,0.0,-0.5,0,360010146131043.0,20.0,0.4697751351390044,7.5
432,1,68928,0.6244445934661356,0.5,-0.3333333333333333,0,360010146131043.0,20.0,0.5815338480713096,8.0
433,1,68929,0.586356538970547,0.0,-0.3333333333333333,0,360010146131043.0,20.0,0.5095177127657403,8.0
434,1,68940,0.5587705434829149,0.5,0.0,0,360010146131043.0,20.0,0.5975220653608909,15.0
435,1,68954,0.6540197747201076,0.75,0.0,0,360010146131043.0,20.0,0.6694761277354748,15.0
436,1,69049,0.6974128706211704,0.5,-0.16666666666666666,0,360010146131043.0,20.0,0.6394363177386727,10.0
437,1,34096,0.6418240275041004,0.5,-0.16666666666666666,0,360010146132020.0,18.0,0.6132150604403509,10.0
438,1,34264,0.5835709211175364,0.5,-0.3333333333333333,0,360010146132020.0,20.0,0.5622537368244752,8.0
439,1,23525,0.6747312007202954,0.75,-0.3333333333333333,0,360010146133014.0,20.0,0.6322790407130967,8.0
440,1,23537,-0.2904021363154061,0.0,-0.16666666666666666,0,360010146133014.0,20.0,0.11943397896668956,10.0
441,1,23546,0.5353143179660554,0.25,-1.0,0,360010146133014.0,20.0,0.4185327637845883,0.0
442,1,23570,0.5903042324853277,0.5,-0.16666666666666666,0,360010146133014.0,16.0,0.5889131731299958,10.0
443,1,23628,0.5966106457578098,-0.5,0.0,0,360010146133014.0,20.0,0.5072712416039588,15.0
444,1,23685,0.510519347326826,0.75,0.0,0,360010146133014.0,20.0,0.6017869761340638,15.0
445,1,23695,0.6449697825494679,0.25,0.0,0,360010146133014.0,20.0,0.611157246428584,15.0
446,1,23701,0.8176226386940953,-0.5,-0.5,0,360010146133014.0,16.0,0.5410725986720047,7.5
447,1,23726,0.5568457983814736,-0.5,-0.5,0,360010146133014.0,20.0,0.4180641630965411,7.5
448,1,68797,0.5403805079448666,0.5,1.0,0,360010146131011.0,14.0,0.7297474855975935,15.0
449,1,68841,0.712591378277563,0.0,-0.6666666666666666,0,360010146131011.0,16.0,0.5220960198001932,6.0
450,1,68869,0.6061758901502855,0.0,-0.16666666666666666,0,360010146131011.0,20.0,0.5423498340505564,10.0
451,1,68871,0.5985764102529256,1.0,-0.16666666666666666,0,360010146131011.0,20.0,0.6468651593829716,10.0
452,1,68948,0.5880014881537363,0.75,-0.5,0,360010146131011.0,20.0,0.5678853019621174,7.5
453,1,68949,0.5580023138759458,1.0,0.16666666666666666,0,360010146131011.0,20.0,0.6746930247886169,15.0
454,1,68967,0.5801628674379598,0.5,-0.16666666666666666,0,360010146131011.0,20.0,0.5841294912371523,10.0
455,1,69010,0.6934698472419857,-0.5,-0.5,0,360010146131011.0,18.0,0.48250972694404465,7.5
456,1,69058,0.6944098468980902,0.5,-1.0,0,360010146131011.0,20.0,0.5206031247818291,0.0
457,1,68795,0.5799028012440692,0.0,0.0,0,360010146131010.0,20.0,0.5534401513468274,15.0
458,1,68808,0.5221761410844916,-0.5,0.0,0,360010146131010.0,20.0,0.47216048574955466,15.0
459,1,68812,0.5187940314086182,0.75,-0.16666666666666666,0,360010146131010.0,18.0,0.5822068112821118,10.0
460,1,68814,0.6107538749330065,1.0,1.0,1,360010146131010.0,14.0,0.816992602805899,15.0
461,1,68818,0.827872321556211,0.5,-0.3333333333333333,0,360010146131010.0,16.0,0.6774907074113982,8.0
462,1,68819,0.8688276683655393,0.75,-0.6666666666666666,0,360010146131010.0,14.0,0.6768676778346916,6.0
463,1,68839,0.6008483406485311,0.5,-0.16666666666666666,0,360010146131010.0,18.0,0.5938868289505789,10.0
464,1,68845,0.5981704652540439,0.5,-0.5,0,360010146131010.0,18.0,0.5456570084603325,7.5
465,1,68851,0.6273280274487013,0.75,-0.5,0,360010146131010.0,16.0,0.5864356305475524,7.5
