,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
33095,35,41153,-0.8729843966449017,0.25,0.16666666666666666,0,360010147002025.0,16.0,-0.08137840656406678,15.0
33096,35,41161,0.8603465659991729,-0.25,-0.16666666666666666,0,360010147002025.0,16.0,0.6352171418484766,10.0
33097,35,41167,0.8605919273467638,0.5,-0.16666666666666666,0,360010147002025.0,16.0,0.7164078787961351,10.0
33098,35,41170,0.8607860636989977,0.5,0.16666666666666666,0,360010147002025.0,16.0,0.7634661195801505,15.0
33099,35,41172,0.8598557351325903,1.0,1.0,1,360010147002025.0,14.0,0.9344939502620427,15.0
33100,35,41177,0.8601477211902704,0.0,-0.8333333333333334,0,360010147002025.0,12.0,0.5682150134187839,5.0
33101,35,41191,0.8612382741675558,0.25,0.0,0,360010147002025.0,16.0,0.713171093924836,15.0
33102,35,41194,0.8604930357474905,0.75,-0.6666666666666666,0,360010147002025.0,16.0,0.6729362316287579,6.0
33103,35,41214,0.86023925255101,-0.25,-0.6666666666666666,0,360010147002025.0,14.0,0.5647165220949781,6.0
33104,35,41224,0.8602775986037,0.5,-0.5,0,360010147002025.0,11.0,0.6692929432613653,7.5
33105,35,41238,0.860394876079959,0.5,-0.16666666666666666,0,360010147002025.0,16.0,0.7163149297135833,10.0
33106,35,41241,0.8601087221270519,0.25,0.0,0,360010147002025.0,16.0,0.7126382842273303,15.0
33107,35,41252,0.8601588903328911,1.0,0.0,0,360010147002025.0,16.0,0.7937369485700246,15.0
33108,35,41254,0.8603477005317813,0.0,0.0,0,360010147002025.0,16.0,0.6857260103408412,15.0
33109,35,41263,0.8601087927697038,0.25,0.0,0,360010147002025.0,16.0,0.7126383175494692,15.0
33110,35,41275,0.8601980272211741,0.25,-0.3333333333333333,0,360010147002025.0,11.0,0.6657137427735611,8.0
33111,35,41303,0.8600556291940474,1.0,-0.5,0,360010147002025.0,16.0,0.7232382402908321,7.5
33112,35,41316,0.8607934826165944,0.5,-0.6666666666666666,0,360010147002025.0,14.0,0.6460529524169143,6.0
33113,35,41317,0.859950212171156,1.0,1.0,1,360010147002025.0,14.0,0.9345385150811342,15.0
33114,35,41337,0.8602948120115566,0.5,-0.3333333333333333,0,360010147002025.0,14.0,0.6927843961591845,8.0
33115,35,41355,0.8622617769927304,0.0,0.0,0,360010147002025.0,16.0,0.6866288802074709,15.0
33116,35,41360,-0.9148661713921792,0.5,0.0,0,360010147002025.0,16.0,-0.09759237304569095,15.0
33117,35,41363,0.8607200772293645,-0.25,-0.16666666666666666,0,360010147002025.0,16.0,0.6353933270957579,10.0
33118,35,41376,0.8608987191465164,0.25,-0.16666666666666666,0,360010147002025.0,16.0,0.6895275924880784,10.0
33119,35,41378,0.8603371009052364,0.25,0.0,0,360010147002025.0,16.0,0.7127460104969999,15.0
33120,35,41379,0.8606471644339889,1.0,1.0,1,360010147002025.0,14.0,0.9348672674635125,15.0
33121,35,41383,0.859985997562593,1.0,-0.3333333333333333,0,360010147002025.0,14.0,0.7466887283836084,8.0
33122,35,41389,1.0,1.0,1.0,1,360010147002025.0,19.0,1.0006,20.0
33123,35,41394,0.8605831137979244,0.75,-0.3333333333333333,0,360010147002025.0,16.0,0.7199453881118143,8.0
33124,35,41401,0.8598402659782237,1.0,1.0,1,360010147002025.0,14.0,0.934486653461928,15.0
33125,35,41411,0.8601803431733468,0.0,-0.16666666666666666,0,360010147002025.0,16.0,0.6621637345415343,10.0
33126,35,41412,0.8603341483524652,0.5,-0.5,0,360010147002025.0,16.0,0.6693196177778579,7.5
33127,35,41435,0.860326867514837,0.0,-0.3333333333333333,0,360010147002025.0,16.0,0.638749516740082,8.0
33128,35,41443,0.8601642285152195,0.0,-0.8333333333333334,0,360010147002025.0,11.0,0.5682227999239624,5.0
33129,35,41445,0.8606924930382667,0.0,-0.8333333333333334,0,360010147002025.0,11.0,0.5684719822994837,5.0
33130,35,41447,0.8605305040812316,0.25,-0.16666666666666666,0,360010147002025.0,14.0,0.6893539054417835,10.0
33131,35,41453,0.8600224468711815,1.0,0.0,0,360010147002025.0,16.0,0.7936725881891363,15.0
33132,35,41495,0.860475634012929,0.5,-0.16666666666666666,0,360010147002025.0,11.0,0.7163530232305654,10.0
33133,35,41499,0.8596309820533898,0.5,0.0,0,360010147002025.0,16.0,0.739437934234584,15.0
33134,35,41542,0.8602396422126889,-0.5,-0.6666666666666666,0,360010147002025.0,11.0,0.537691705898392,6.0
33135,35,41548,0.8601768247572046,0.5,-1.0,0,360010147002025.0,11.0,0.5987954082379734,0.0
33136,35,41550,0.8599367932545001,0.5,-0.5,0,360010147002025.0,12.0,0.6691321853781477,7.5
33137,35,41551,0.8603838328138176,0.5,-0.8333333333333334,0,360010147002025.0,14.0,0.6223763872716112,5.0
33138,35,41567,0.8598237483692631,1.0,1.0,1,360010147002025.0,19.0,0.9344788621057813,20.0
33139,35,41588,-0.9326038870068187,0.5,0.0,0,360010147002025.0,16.0,-0.10595925350111644,15.0
33140,35,41604,0.8604966660751238,0.0,-0.5,0,360010147002025.0,14.0,0.6153462773876359,7.5
33141,35,41623,0.8601946165098574,1.0,-0.3333333333333333,0,360010147002025.0,14.0,0.746787133941033,8.0
33142,35,57251,0.8605625019461115,1.0,1.0,1,360010147001018.0,14.0,0.9348273321679808,15.0
33143,35,57321,0.8601943570406861,0.5,-0.3333333333333333,0,360010147001018.0,11.0,0.692737011549425,8.0
33144,35,57470,0.8601941928148337,0.5,0.0,0,360010147001018.0,16.0,0.739703600750757,15.0
33145,35,57490,0.8600884647433878,0.5,-0.3333333333333333,0,360010147001018.0,16.0,0.6926870621527894,8.0
33146,35,57533,0.8613125614653876,0.5,-0.16666666666666666,0,360010147001018.0,16.0,0.71674780190989,10.0
33147,35,57543,1.0,0.0,-0.16666666666666666,0,360010147001018.0,16.0,0.7281166666666666,10.0
33148,35,57219,0.8601473426621423,1.0,-0.16666666666666666,0,360010147001012.0,16.0,0.7702481682003991,10.0
33149,35,57233,0.8599178983666789,1.0,1.0,1,360010147001012.0,14.0,0.9345232726595624,15.0
33150,35,57259,0.8604229632652947,0.5,-0.3333333333333333,0,360010147001012.0,16.0,0.6928448451055729,8.0
33151,35,57302,0.8603345872295324,0.5,-0.8333333333333334,0,360010147001012.0,16.0,0.6223531581295038,5.0
33152,35,57319,0.8598514513730149,0.5,-0.8333333333333334,0,360010147001012.0,14.0,0.6221252629459845,5.0
33153,35,57365,0.8602696102637887,1.0,1.0,1,360010147001012.0,14.0,0.9346891751614291,15.0
33154,35,57373,0.8599795282064585,0.25,-0.6666666666666666,0,360010147001012.0,12.0,0.6186440101216532,6.0
33155,35,57391,0.8601638758706106,1.0,1.0,1,360010147001012.0,14.0,0.9346393002481669,15.0
33156,35,57496,0.8599390803136787,0.25,-0.5,0,360010147001012.0,16.0,0.6421082641839623,7.5
33157,35,57517,0.8604040833161987,0.5,-0.5,0,360010147001012.0,11.0,0.6693526061002509,7.5
33158,35,57521,0.8603267779923036,-0.5,-0.6666666666666666,0,360010147001012.0,12.0,0.5377328078456363,6.0
33159,35,57540,0.8602012667207621,1.0,-0.5,0,360010147001012.0,16.0,0.7233069375121834,7.5
33160,35,57546,0.8597573924538633,1.0,1.0,1,360010147001012.0,14.0,0.9344475620204872,15.0
33161,35,57554,0.8598899916842953,-0.5,-0.6666666666666666,0,360010147001012.0,16.0,0.5375267757441488,6.0
33162,35,57573,0.860430238845784,0.25,-0.16666666666666666,0,360010147001012.0,16.0,0.6893066103302229,10.0
33163,35,57588,0.8605253359706733,0.5,-0.5,0,360010147001012.0,14.0,0.6694098009773666,7.5
33164,35,41478,0.8597336008904096,1.0,1.0,1,360010147002007.0,19.0,0.9344363395400062,20.0
33165,35,41537,0.8604540573790005,1.0,-0.16666666666666666,0,360010147002007.0,16.0,0.7703928455323411,10.0
33166,35,41418,0.8604388041504942,0.75,0.16666666666666666,0,360010147002015.0,16.0,0.7903273172511215,15.0
33167,35,41422,0.8608325725505022,0.5,-0.3333333333333333,0,360010147002015.0,11.0,0.6930380578054053,8.0
33168,35,41423,0.8602905853785322,1.0,-0.6666666666666666,0,360010147002015.0,14.0,0.6998657357897203,6.0
33169,35,41602,0.8603354074613545,0.0,-0.5,0,360010147002015.0,11.0,0.6152702116995209,7.5
33170,35,41065,0.859989327288484,0.0,0.0,0,360010147002012.0,16.0,0.6855569656819779,15.0
33171,35,41075,0.8601678090144803,0.25,-0.6666666666666666,0,360010147002012.0,16.0,0.618732822178797,6.0
33172,35,41083,0.8599193556329545,0.0,0.16666666666666666,0,360010147002012.0,16.0,0.7090072933853979,15.0
33173,35,41091,0.8600511711565634,1.0,1.0,1,360010147002012.0,14.0,0.9345861374345509,15.0
33174,35,41098,0.8603444422786416,0.0,-0.5,0,360010147002012.0,16.0,0.6152744734228353,7.5
33175,35,41106,0.8603801897857853,1.0,-0.16666666666666666,0,360010147002012.0,16.0,0.7703580021886215,10.0
33176,35,41136,-0.8784612362230739,0.5,-0.16666666666666666,0,360010147002012.0,16.0,-0.10390349845975737,10.0
33177,35,41165,-0.9058653960789744,0.5,-0.5,0,360010147002012.0,16.0,-0.16379670733045226,7.5
33178,35,41197,0.8606825953978465,0.75,-0.6666666666666666,0,360010147002012.0,16.0,0.6730256469158309,6.0
33179,35,41204,-0.8723655811981617,0.0,0.0,0,360010147002012.0,16.0,-0.13159484465117288,15.0
33180,35,41219,0.8602736224120942,0.5,-1.0,0,360010147002012.0,11.0,0.5988410676917848,0.0
33181,35,41226,0.8601698354026698,1.0,1.0,1,360010147002012.0,14.0,0.9346421113594393,15.0
33182,35,41235,0.8603118419883219,1.0,0.0,0,360010147002012.0,16.0,0.7938090958658913,15.0
33183,35,41250,0.8605078893151865,0.0,-0.3333333333333333,0,360010147002012.0,16.0,0.6388349047233068,8.0
33184,35,41280,0.8603657579728876,0.25,-0.6666666666666666,0,360010147002012.0,14.0,0.6188261947024777,6.0
33185,35,41291,0.8604519168937863,0.25,-0.16666666666666666,0,360010147002012.0,16.0,0.6893168358654657,10.0
33186,35,41296,0.8599807522693528,0.75,-0.5,0,360010147002012.0,16.0,0.6961779208454537,7.5
33187,35,41314,0.8600431406365898,0.0,-1.0,0,360010147002012.0,16.0,0.5446823494382794,0.0
33188,35,41381,0.8612753631894231,0.0,0.0,0,360010147002012.0,16.0,0.6861635888164508,15.0
33189,35,41382,0.8605206722093884,0.0,0.0,0,360010147002012.0,16.0,0.6858076010811684,15.0
33190,35,41454,0.8601565392713778,-0.5,-0.6666666666666666,0,360010147002012.0,16.0,0.5376525062409755,6.0
33191,35,41459,0.8603754461654208,1.0,1.0,1,360010147002012.0,19.0,0.934739097956229,20.0
33192,35,41463,0.8605327452382778,0.5,0.0,0,360010147002012.0,16.0,0.7398632959288957,15.0
33193,35,41477,0.8600141186643545,0.25,-0.3333333333333333,0,360010147002012.0,16.0,0.6656269931073093,8.0
33194,35,41482,0.8600722740788529,0.75,-1.0,0,360010147002012.0,16.0,0.6257710916829949,0.0
33195,35,41489,0.8601725512460158,0.75,-0.3333333333333333,0,360010147002012.0,11.0,0.719751725756079,8.0
33196,35,41505,0.8602519130771944,0.5,-0.3333333333333333,0,360010147002012.0,16.0,0.692764160731846,8.0
33197,35,41518,0.8601853890094225,0.5,-0.16666666666666666,0,360010147002012.0,14.0,0.7162161146624113,10.0
33198,35,41521,0.8602533192775432,0.5,-0.3333333333333333,0,360010147002012.0,12.0,0.6927648240365506,8.0
33199,35,41561,0.8603078594090267,0.25,-0.16666666666666666,0,360010147002012.0,16.0,0.6892488839499045,10.0
33200,35,41585,0.8600041878893054,1.0,1.0,1,360010147002012.0,14.0,0.9345639754273852,30.0
33201,35,41598,0.8601570362061411,0.25,0.0,0,360010147002012.0,16.0,0.7126610739784368,15.0
33202,35,41622,0.8602250832393756,1.0,1.0,1,360010147002012.0,19.0,0.9346681717640134,20.0
33203,35,41625,0.8603567907605149,0.0,0.16666666666666666,0,360010147002012.0,16.0,0.7092136315350682,15.0
33204,35,57260,0.8600736898130794,1.0,1.0,1,360010147001080.0,14.0,0.9345967594848296,15.0
33205,35,57402,0.8604184800998008,1.0,-0.16666666666666666,0,360010147001080.0,16.0,0.7703760637297427,10.0
33206,35,57390,0.8602608869158828,1.0,1.0,1,360010147001082.0,14.0,0.9346850603582219,15.0
33207,35,57245,0.8603326709378308,0.5,-0.5,0,360010147001068.0,16.0,0.6693189208813749,7.5
33208,35,57258,-1.0,1.0,0.16666666666666666,0,360010147001068.0,16.0,-0.06021666666666667,15.0
33209,35,57307,0.8600140442058255,0.75,-0.8333333333333334,0,360010147001068.0,14.0,0.6492269579852212,5.0
33210,35,57342,0.8599992652360621,1.0,-0.3333333333333333,0,360010147001068.0,14.0,0.7466949867451839,8.0
33211,35,41327,0.8607912763291038,0.0,-0.3333333333333333,0,360010147002027.0,11.0,0.6389685783777717,8.0
33212,35,41385,0.8603292032985284,1.0,-0.3333333333333333,0,360010147002027.0,14.0,0.746850618529249,8.0
33213,35,41410,0.8603979925529184,0.75,0.0,0,360010147002027.0,16.0,0.7668247330872116,15.0
33214,35,57426,0.8602823090249053,0.25,0.0,0,360010147001023.0,16.0,0.7127201651670477,15.0
33215,35,41073,0.8601953903675372,0.75,-0.16666666666666666,0,360010147002088.0,14.0,0.743245832303034,10.0
33216,35,41078,0.860099461142028,0.25,-0.6666666666666666,0,360010147002088.0,16.0,0.6187005824873612,6.0
33217,35,41135,0.8605038973814891,0.25,-0.5,0,360010147002088.0,16.0,0.6423746883948483,7.5
33218,35,41188,0.8605063841075228,0.25,-0.6666666666666666,0,360010147002088.0,12.0,0.6188925280501851,6.0
33219,35,41308,0.8601993676362572,0.0,0.0,0,360010147002088.0,16.0,0.6856560417140225,15.0
33220,35,41326,-0.8893463873876767,0.25,1.0,0,360010147002088.0,14.0,0.028320309069232864,15.0
33221,35,41329,0.860501619965667,-0.5,-0.16666666666666666,0,360010147002088.0,12.0,0.6082652808044717,10.0
33222,35,41570,0.8604352448683087,0.5,0.0,0,360010147002088.0,16.0,0.7398173050043813,15.0
33223,35,41619,0.8603504921831236,0.5,-0.3333333333333333,0,360010147002088.0,11.0,0.6928106604961127,8.0
33224,35,41085,0.8606395643974698,0.5,-0.6666666666666666,0,360010147002038.0,14.0,0.6459803491929532,6.0
33225,35,41089,0.8605862417164546,1.0,1.0,1,360010147002038.0,14.0,0.9348385302176515,15.0
33226,35,41090,0.8603061626563435,0.0,-0.6666666666666666,0,360010147002038.0,14.0,0.5917730835916639,6.0
33227,35,41105,0.8603585638157745,0.5,0.0,0,360010147002038.0,16.0,0.7397811345519009,15.0
33228,35,41107,0.8605959395405338,0.25,-0.5,0,360010147002038.0,16.0,0.6424181046812697,7.5
33229,35,41125,0.8601447684845611,0.5,0.0,0,360010147002038.0,16.0,0.7396802872941676,15.0
33230,35,41134,0.8612898719720862,1.0,0.0,0,360010147002038.0,16.0,0.794270432609233,15.0
33231,35,41145,0.8602450171176872,0.25,-0.3333333333333333,0,360010147002038.0,11.0,0.6657359079077464,8.0
33232,35,41174,0.8603989838634254,0.0,0.0,0,360010147002038.0,16.0,0.6857502006883778,15.0
33233,35,41259,0.8600001593365327,0.5,-0.16666666666666666,0,360010147002038.0,16.0,0.7161287418257092,10.0
33234,35,41274,0.8606619291331224,1.0,1.0,1,360010147002038.0,14.0,0.9348742319720938,15.0
33235,35,41305,0.8618927520872106,0.75,0.0,0,360010147002038.0,16.0,0.7675298111595372,15.0
33236,35,41321,0.8614624462466831,1.0,1.0,1,360010147002038.0,14.0,0.9352518358945604,15.0
33237,35,41330,0.8605162503991847,0.25,-0.8333333333333334,0,360010147002038.0,12.0,0.5954138486466287,5.0
33238,35,41334,0.8601130254717241,1.0,1.0,1,360010147002038.0,14.0,0.9346153141150122,15.0
33239,35,41386,0.8601974997573464,0.0,-0.3333333333333333,0,360010147002038.0,11.0,0.6386884939688736,8.0
33240,35,41417,0.8604292178908225,0.5,0.0,0,360010147002038.0,16.0,0.7398144620791011,15.0
33241,35,41428,0.86019148671151,0.0,-0.3333333333333333,0,360010147002038.0,14.0,0.6386856576151526,8.0
33242,35,41434,0.860092132537724,0.0,-0.6666666666666666,0,360010147002038.0,16.0,0.591672125584711,6.0
33243,35,41437,0.8602691648059593,0.75,0.16666666666666666,0,360010147002038.0,16.0,0.7902472983723043,15.0
33244,35,41444,0.8604403217130934,-0.5,-1.0,0,360010147002038.0,11.0,0.49081969975206613,0.0
33245,35,41460,0.8603166890949945,0.5,-0.16666666666666666,0,360010147002038.0,16.0,0.7162780489127756,10.0
33246,35,41503,0.8612144582921775,0.5,-0.5,0,360010147002038.0,16.0,0.6697348599764201,7.5
33247,35,41506,0.8602721520697342,0.25,0.0,0,360010147002038.0,16.0,0.7127153741312936,15.0
33248,35,41582,0.860157891000764,1.0,1.0,1,360010147002038.0,19.0,0.9346364771850603,20.0
33249,35,41611,0.8602271067170738,1.0,1.0,1,360010147002038.0,14.0,0.9346691262384437,15.0
33250,36,57440,0.8601861395621571,0.0,-0.8333333333333334,0,360010147001020.0,14.0,0.5682331353648028,5.0
33251,36,57448,0.8603190594467418,0.5,-0.3333333333333333,0,360010147001020.0,16.0,0.6927958336743615,8.0
33252,36,57575,0.8599547811469386,1.0,-0.16666666666666666,0,360010147001020.0,14.0,0.7701573369336775,10.0
33253,36,57214,0.8598972924484898,0.25,-0.3333333333333333,0,360010147001044.0,14.0,0.6655718861812859,8.0
33254,36,57238,0.8601742416943956,0.25,-0.16666666666666666,0,360010147001044.0,12.0,0.689185856473913,10.0
33255,36,57272,0.860380627303607,0.0,0.0,0,360010147001044.0,16.0,0.6857415418991114,15.0
33256,36,57347,0.8603634831782623,1.0,-0.8333333333333334,0,360010147001044.0,12.0,0.6764167883485196,5.0
33257,36,57410,0.8601294527977843,0.0,-0.16666666666666666,0,360010147001044.0,12.0,0.6621397295513816,10.0
33258,36,57481,0.8602438326336972,1.0,1.0,1,360010147001044.0,18.0,0.934677015853315,30.0
33259,36,57511,0.8602378919373633,0.25,0.16666666666666666,0,360010147001044.0,16.0,0.7361825469601876,15.0
33260,36,41097,0.8602677649023768,0.25,0.0,0,360010147002008.0,16.0,0.712713304704451,15.0
33261,36,41113,0.8604279559294452,-0.25,-0.5,0,360010147002008.0,11.0,0.5882888668119194,7.5
33262,36,41193,0.86032189704657,1.0,-0.16666666666666666,0,360010147002008.0,16.0,0.7703305055035338,10.0
33263,36,41209,0.8604768107632291,0.25,-0.5,0,360010147002008.0,12.0,0.6423619116370151,7.5
33264,36,41227,0.8602324131218418,1.0,1.0,1,360010147002008.0,14.0,0.9346716292695728,15.0
33265,36,41232,0.8601868309378601,0.75,-0.3333333333333333,0,360010147002008.0,12.0,0.719758461486722,8.0
33266,36,41239,0.8601725909379064,0.25,-0.16666666666666666,0,360010147002008.0,16.0,0.689185077812077,10.0
33267,36,41313,0.8602413995954509,0.0,-0.3333333333333333,0,360010147002008.0,16.0,0.6387092015225075,8.0
33268,36,41322,0.860277139044051,-0.5,-0.16666666666666666,0,360010147002008.0,14.0,0.6081593931537455,10.0
33269,36,41366,0.8602580669147759,0.5,-0.16666666666666666,0,360010147002008.0,16.0,0.7162503968303665,10.0
33270,36,41375,0.8602147345518798,0.0,-0.16666666666666666,0,360010147002008.0,16.0,0.6621799569547884,10.0
33271,36,41540,0.8602067156260959,0.25,0.16666666666666666,0,360010147002008.0,16.0,0.7361678410941627,15.0
33272,36,41603,0.8601657483134095,0.0,-0.5,0,360010147002008.0,14.0,0.6151901834794353,7.5
33273,36,41606,0.8601638262919861,-0.5,-0.5,0,360010147002008.0,16.0,0.5611392768619298,7.5
33274,36,57216,0.8602672146536706,0.5,-0.16666666666666666,0,360010147001035.0,12.0,0.7162547118188031,10.0
33275,36,57256,0.8601586690352898,0.25,0.3333333333333333,0,360010147001035.0,16.0,0.7596285108506128,15.0
33276,36,57324,-0.8510981278059094,0.0,-0.6666666666666666,0,360010147001035.0,16.0,-0.2154963202193808,6.0
33277,36,57339,0.8602331217477102,0.5,-0.3333333333333333,0,360010147001035.0,16.0,0.6927552968617282,8.0
33278,36,57354,0.8602953145687336,0.25,0.0,0,360010147001035.0,16.0,0.7127262998820716,15.0
33279,36,57367,0.8605001085717797,-0.5,-0.6666666666666666,0,360010147001035.0,11.0,0.5378145678799752,6.0
33280,36,57394,0.8605385475838654,1.0,1.0,1,360010147001035.0,14.0,0.9348160328953092,15.0
33281,36,57398,0.8603318103954294,0.25,-0.16666666666666666,0,360010147001035.0,16.0,0.6892601816301906,10.0
33282,36,57430,0.8603455633255521,0.25,-0.16666666666666666,0,360010147001035.0,11.0,0.6892666688873296,10.0
33283,36,57447,0.8609418341431908,0.25,-0.16666666666666666,0,360010147001035.0,16.0,0.6895479298320096,10.0
33284,36,57518,0.8602691808665198,0.5,-0.16666666666666666,0,360010147001035.0,12.0,0.716255639281404,10.0
33285,36,57526,0.8603266965642317,0.5,-0.16666666666666666,0,360010147001035.0,16.0,0.7162827694360148,10.0
33286,36,57439,0.8600887522520849,0.5,-0.16666666666666666,0,360010147001032.0,11.0,0.7161705311039751,10.0
33287,36,57488,0.8602378352549404,0.5,-0.16666666666666666,0,360010147001032.0,16.0,0.7162408535564221,10.0
33288,36,57587,0.8601280012831746,0.0,-0.16666666666666666,0,360010147001045.0,12.0,0.6621390448719401,10.0
33289,36,57230,0.8601647807425764,1.0,1.0,1,360010147001041.0,14.0,0.9346397270762733,15.0
33290,36,57237,0.8599373876350662,1.0,1.0,1,360010147001041.0,12.0,0.9345324657474606,15.0
33291,36,57240,0.860226380700691,1.0,-1.0,0,360010147001041.0,16.0,0.6528687837765159,0.0
33292,36,57276,0.8604467022275407,1.0,1.0,1,360010147001041.0,14.0,0.9347727094407309,20.0
33293,36,57284,0.8601570599690386,0.5,-0.8333333333333334,0,360010147001041.0,11.0,0.6222694185207288,5.0
33294,36,57285,0.8600044569448752,0.25,-0.5,0,360010147001041.0,12.0,0.6421391023408975,7.5
33295,36,57294,0.8603288043477684,0.75,-0.3333333333333333,0,360010147001041.0,16.0,0.7198254303441757,8.0
33296,36,57429,0.860211774425371,0.5,-0.16666666666666666,0,360010147001041.0,11.0,0.7162285606631141,10.0
33297,36,57442,0.8602792996867309,0.0,-0.5,0,360010147001041.0,12.0,0.615243745662231,7.5
33298,36,57519,0.8601928155190578,-0.5,-0.6666666666666666,0,360010147001041.0,14.0,0.5376696177470063,6.0
33299,36,57523,0.8602060302391367,0.25,-0.16666666666666666,0,360010147001041.0,11.0,0.6892008511304674,10.0
33300,36,57524,0.8602541811018057,0.5,0.0,0,360010147001041.0,16.0,0.7397318972257217,15.0
33301,36,57542,0.8602366350106097,0.0,-0.3333333333333333,0,360010147001041.0,16.0,0.6387069540678378,8.0
33302,36,57564,0.8602111265920122,0.5,0.0,0,360010147001041.0,16.0,0.7397115884134522,15.0
33303,36,41077,0.8602114023558494,0.25,-0.5,0,360010147002010.0,16.0,0.6422367184912541,7.5
33304,36,41126,0.8602795275243122,0.5,0.0,0,360010147002010.0,16.0,0.7397438531332181,15.0
33305,36,41271,0.8607108877583547,1.0,1.0,1,360010147002010.0,14.0,0.9348973257556158,15.0
33306,36,41357,0.8601907034888095,0.5,-0.6666666666666666,0,360010147002010.0,16.0,0.6457686215023382,6.0
33307,36,41557,0.8601719940617416,1.0,-0.6666666666666666,0,360010147002010.0,16.0,0.6998097962655901,6.0
33308,36,41074,0.8601471865373407,0.0,-0.3333333333333333,0,360010147002020.0,11.0,0.638664761222997,8.0
33309,36,41080,-0.9008203911702185,0.0,-0.5,0,360010147002020.0,16.0,-0.21546697851499208,7.5
33310,36,41108,0.8603348007014076,0.5,0.0,0,360010147002020.0,16.0,0.739769925490854,15.0
33311,36,41129,0.8602449983888104,0.0,0.0,0,360010147002020.0,16.0,0.6856775657400018,15.0
33312,36,41179,0.860118087331747,1.0,-0.3333333333333333,0,360010147002020.0,12.0,0.7467510351277183,8.0
33313,36,41190,0.860262428615248,0.5,-0.16666666666666666,0,360010147002020.0,16.0,0.7162524542444791,10.0
33314,36,41195,0.8605018067728288,0.5,-0.3333333333333333,0,360010147002020.0,16.0,0.6928820355880768,8.0
33315,36,41234,0.8602068855512551,0.25,0.0,0,360010147002020.0,16.0,0.712684587914527,15.0
33316,36,41243,0.8600483361709942,1.0,0.0,0,360010147002020.0,16.0,0.7936848001718579,15.0
33317,36,41262,-0.872552972465467,0.5,0.0,0,360010147002020.0,16.0,-0.07763323711196084,15.0
33318,36,41341,0.86034848968224,0.5,-0.16666666666666666,0,360010147002020.0,11.0,0.7162930492497793,10.0
33319,36,41353,-0.9255937996918326,0.0,-0.3333333333333333,0,360010147002020.0,16.0,-0.20366926198130414,8.0
33320,36,41369,0.8602885494537758,0.25,0.16666666666666666,0,360010147002020.0,16.0,0.7362064421106793,15.0
33321,36,41441,0.8599984453703311,-0.5,-0.5,0,360010147002020.0,12.0,0.5610612666811851,7.5
33322,36,41455,0.8602732813586472,0.5,-0.3333333333333333,0,360010147002020.0,16.0,0.6927742401502073,8.0
33323,36,41530,0.8601722502892748,0.25,-0.3333333333333333,0,360010147002020.0,16.0,0.6657015837947843,8.0
33324,36,41609,0.8603640630909191,0.5,-0.16666666666666666,0,360010147002020.0,16.0,0.7163003952266532,10.0
33325,36,41157,0.8603468064756021,0.0,-0.3333333333333333,0,360010147002041.0,16.0,0.6387589219478749,8.0
33326,36,41211,0.8604558474063858,1.0,1.0,1,360010147002041.0,14.0,0.9347770232215921,15.0
33327,36,41251,0.8602217726836284,0.5,0.16666666666666666,0,360010147002041.0,16.0,0.763199943508201,15.0
33328,36,41415,0.8603736283083465,0.75,0.0,0,360010147002041.0,16.0,0.766813240473047,15.0
33329,36,41626,0.8603107615383659,0.25,0.16666666666666666,0,360010147002041.0,16.0,0.7362169195509806,15.0
33330,36,57274,0.8601653834770783,-0.25,-0.5,0,360010147001026.0,16.0,0.5881650113861377,7.5
33331,36,57477,0.8601074211124022,0.5,-0.3333333333333333,0,360010147001026.0,12.0,0.6926960038720534,8.0
33332,36,57561,0.8602833599509603,0.0,-0.8333333333333334,0,360010147001026.0,12.0,0.5682789942222013,5.0
33333,36,41124,0.8602189127199952,0.0,-0.6666666666666666,0,360010147002016.0,16.0,0.5917319277966884,6.0
33334,36,41325,0.8601963858119397,0.0,-0.16666666666666666,0,360010147002016.0,14.0,0.6621713018541586,10.0
33335,36,41338,0.8598863977563691,1.0,1.0,1,360010147002016.0,14.0,0.9345084138216793,15.0
33336,36,41468,0.8603058075576111,0.0,0.0,0,360010147002016.0,16.0,0.6857062494249251,15.0
33337,36,41472,0.8600116809844183,1.0,-0.3333333333333333,0,360010147002016.0,11.0,0.7467008432536834,8.0
33338,36,41579,0.8602389145916737,0.0,-0.6666666666666666,0,360010147002016.0,16.0,0.5917413626795591,6.0
33339,36,57215,0.8601576146519722,1.0,-0.16666666666666666,0,360010147001062.0,14.0,0.7702530134980018,10.0
33340,36,57311,0.8601604802369817,0.5,-0.8333333333333334,0,360010147001062.0,14.0,0.6222710318611177,5.0
33341,36,57318,0.8601924701556695,0.0,-0.3333333333333333,0,360010147001062.0,11.0,0.6386861215057626,8.0
33342,36,57357,0.8603103048727713,0.5,0.16666666666666666,0,360010147001062.0,16.0,0.7632417041418196,15.0
33343,36,57385,0.8601123296624419,0.75,-0.16666666666666666,0,360010147001062.0,16.0,0.7432066525684404,10.0
33344,36,57419,0.8603260229125755,0.75,0.0,0,360010147001062.0,16.0,0.7667907850078619,15.0
33345,36,57423,0.8603931010146769,0.5,-0.5,0,360010147001062.0,16.0,0.669347425748623,7.5
33346,36,57431,0.8601570201876599,0.25,-0.16666666666666666,0,360010147001062.0,16.0,0.6891777330891858,10.0
