,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,27012,0.535545868483497,0.25,-0.8333333333333334,0,360010129004007.0,20.0,0.44212531949699885,5.0
255,1,27015,0.6002022455265408,0.0,0.6666666666666666,0,360010129004007.0,20.0,0.6569487325482026,20.0
256,1,27016,0.5721342988253978,0.0,-0.5,0,360010129004007.0,20.0,0.47932574875594014,7.5
257,1,27025,0.6394197448347196,0.5,-0.16666666666666666,0,360010129004007.0,18.0,0.6120809603052039,10.0
258,1,27045,0.6675156134722452,0.75,-0.16666666666666666,0,360010129004007.0,20.0,0.6523587815415247,10.0
259,1,27061,0.6482056467612652,0.5,-0.3333333333333333,0,360010129004007.0,18.0,0.5927419369106223,8.0
260,1,27065,0.5751562336215267,0.5,-0.16666666666666666,0,360010129004007.0,18.0,0.5817678620659409,10.0
261,1,27067,0.6200158203357515,0.0,0.0,0,360010129004007.0,20.0,0.572361462452374,15.0
262,1,27442,0.5322957246360894,0.25,-0.5,0,360010129003006.0,16.0,0.4875588933108434,7.5
263,1,26915,0.6314881084245505,0.0,-0.3333333333333333,0,360010129004008.0,16.0,0.5308062740771937,8.0
264,1,26942,0.6215725250745027,0.25,-0.6666666666666666,0,360010129004008.0,20.0,0.5061874267443096,6.0
265,1,26950,0.5699246902140386,0.25,0.0,0,360010129004008.0,20.0,0.5757584763739619,15.0
266,1,26958,0.5905633420823938,0.25,-0.6666666666666666,0,360010129004008.0,20.0,0.49156039512693184,6.0
267,1,26988,0.6743697685594001,0.5,-0.5,0,360010129004008.0,14.0,0.5816002198294691,7.5
268,1,26989,0.6774019665498676,1.0,-0.5,0,360010129004008.0,16.0,0.6370805076215725,7.5
269,1,26994,0.5898024512861357,0.75,0.0,0,360010129004008.0,18.0,0.6391848162716702,15.0
270,1,26996,0.5357297849093416,0.5,-0.3333333333333333,0,360010129004008.0,14.0,0.5396870728750698,8.0
271,1,27007,0.6470871833355564,0.25,0.0,0,360010129004008.0,20.0,0.6121560243793819,15.0
272,1,27008,0.6183888658035126,0.25,0.0,0,360010129004008.0,20.0,0.5986190279995168,15.0
273,1,27013,0.6038346605646545,0.5,0.0,0,360010129004008.0,20.0,0.6187788093883476,15.0
274,1,27055,0.620693691360666,0.75,-1.0,0,360010129004008.0,14.0,0.5128562142148262,0.0
275,1,27057,0.6088850170255488,1.0,-0.16666666666666666,0,360010129004008.0,20.0,0.6517277291976179,10.0
276,1,27431,-0.23069166253564108,0.75,-0.5,0,360010129003003.0,18.0,0.18170774278193808,7.5
277,1,27432,0.6303285319557806,0.25,-0.3333333333333333,0,360010129003003.0,18.0,0.557284301856875,8.0
278,1,27437,-0.44846857340050483,0.5,-0.3333333333333333,0,360010129003002.0,20.0,0.0754407072603152,8.0
279,1,27438,-0.20664504737109773,0.0,-0.3333333333333333,0,360010129003002.0,14.0,0.1354588644883865,8.0
280,1,27445,0.4360304150149453,0.5,0.16666666666666666,0,360010129003002.0,20.0,0.5631088800958831,15.0
281,1,27446,0.3280490270087907,0.5,0.0,0,360010129003002.0,20.0,0.48869072604004654,15.0
282,1,27448,0.6357668617989994,0.25,-0.16666666666666666,0,360010129001001.0,14.0,0.5833328953772546,10.0
283,1,27484,0.672070635353238,0.0,-0.8333333333333334,0,360010129001001.0,18.0,0.47949905202945564,5.0
284,1,27597,0.6522684817252971,0.75,-0.8333333333333334,0,360010129001001.0,20.0,0.5512333761631559,5.0
285,1,71168,0.6829948918639691,0.5,-1.0,0,360010129002006.0,14.0,0.5152186904922342,0.0
286,1,71176,0.6289018460984707,0.0,-0.3333333333333333,0,360010129002006.0,14.0,0.529586334137982,8.0
287,1,71181,0.518689132717776,0.5,-0.16666666666666666,0,360010129002006.0,18.0,0.5551323305696416,10.0
288,1,71182,0.619791323924047,0.25,1.0,0,360010129002006.0,14.0,0.740180567494973,15.0
289,1,71183,0.5910216613492105,0.5,0.3333333333333333,0,360010129002006.0,18.0,0.6597015843250893,15.0
290,1,71184,-0.5680053123210472,0.5,-0.3333333333333333,0,360010129002006.0,18.0,0.019055227511495368,8.0
291,1,71186,0.588287553788046,0.5,-0.16666666666666666,0,360010129002006.0,16.0,0.587961905788488,10.0
292,1,71187,0.6030582785328428,0.0,-0.3333333333333333,0,360010129002006.0,18.0,0.5173959233172752,8.0
293,1,71191,0.6179910539248415,0.25,0.0,0,360010129002006.0,20.0,0.5984313801363478,15.0
294,1,71192,0.6705860522828381,0.5,0.0,0,360010129002006.0,20.0,0.6502654408618148,15.0
295,1,71195,0.9369648434983324,0.0,0.16666666666666666,0,360010129002006.0,20.0,0.7453496500114967,15.0
296,1,27424,0.5675910807548705,0.25,-0.5,0,360010129003000.0,18.0,0.5042077127920724,7.5
297,1,27426,0.5423022792068256,1.0,-0.8333333333333334,0,360010129003000.0,14.0,0.5263873184351929,5.0
298,1,27427,0.6287611239875598,0.5,-0.16666666666666666,0,360010129003000.0,20.0,0.6070532888515986,10.0
299,1,27433,-0.4082813164527002,0.25,-0.3333333333333333,0,360010129003000.0,14.0,0.06737203636259462,8.0
300,1,27434,-0.37038540232560474,0.75,-0.16666666666666666,0,360010129003000.0,18.0,0.16278087238967887,10.0
301,1,27439,-0.6787351516138076,0.5,-0.16666666666666666,0,360010129003000.0,14.0,-0.009692704349566414,10.0
302,1,27440,0.6164860342948366,0.25,0.0,0,360010129003000.0,20.0,0.5977214623768744,15.0
303,1,27444,0.5437278556997379,0.25,-0.16666666666666666,0,360010129003000.0,18.0,0.5399180962002329,10.0
304,1,27425,0.6319183373369323,1.0,-0.5,0,360010129003001.0,14.0,0.6156258797218309,7.5
305,1,27436,0.6422490978968397,-0.5,-0.3333333333333333,0,360010129003001.0,20.0,0.4818322328112727,8.0
306,1,27428,0.6379073247629458,0.25,-0.16666666666666666,0,360010129003004.0,20.0,0.5843425517573481,10.0
307,1,27470,0.7018340416278489,0.75,0.0,0,360010129001010.0,20.0,0.6920301174358563,15.0
308,1,27497,0.6436590616208516,0.75,1.0,1,360010129001010.0,14.0,0.8054889793665556,15.0
309,1,27505,0.5926877478206736,0.75,-0.16666666666666666,0,360010129001010.0,20.0,0.6170624773136784,10.0
310,1,27513,0.646002769278771,0.25,-0.6666666666666666,0,360010129001010.0,18.0,0.517711172935463,6.0
311,1,27526,0.40897253211723905,0.5,-0.8333333333333334,0,360010129001010.0,14.0,0.40944567673303495,5.0
312,1,27533,0.6490817010936092,0.25,-0.3333333333333333,0,360010129001010.0,20.0,0.5661301717391888,8.0
313,1,27547,0.7202557001371727,0.75,0.16666666666666666,0,360010129001010.0,20.0,0.7242029470880377,15.0
314,1,27559,0.6071967056720395,0.5,-0.3333333333333333,0,360010129001010.0,20.0,0.5733980193988345,8.0
315,1,27560,0.6021064817006185,0.0,0.0,0,360010129001010.0,20.0,0.5639136274181817,15.0
316,1,27587,0.9375,0.0,-0.3333333333333333,0,360010129001010.0,18.0,0.6751520833333333,8.0
317,1,27595,0.6333425935634681,0.25,0.0,0,360010129001010.0,20.0,0.6056727013838878,15.0
318,1,27596,0.640384002981121,0.25,0.0,0,360010129001010.0,20.0,0.6089941342061947,15.0
319,1,27608,0.593049230231903,1.0,-0.6666666666666666,0,360010129001010.0,20.0,0.5738079885670553,6.0
320,1,27613,0.6369046150319809,0.25,-0.16666666666666666,0,360010129001010.0,20.0,0.583869573577252,10.0
321,1,27626,0.6048134696940989,0.5,0.0,0,360010129001010.0,20.0,0.6192405136547064,15.0
322,1,27451,0.6269544321815191,0.5,-0.16666666666666666,0,360010129001008.0,16.0,0.6062010723266892,10.0
323,1,27455,0.5792045217248623,0.0,-0.16666666666666666,0,360010129001008.0,16.0,0.5296274395642842,10.0
324,1,27460,0.693028243224057,-0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.46235975566212095,5.0
325,1,27463,0.5866868705403944,1.0,1.0,1,360010129001008.0,14.0,0.805640196833904,15.0
326,1,27465,0.7997743303089037,1.0,0.0,0,360010129001008.0,20.0,0.7652535516067098,15.0
327,1,27466,0.5951269994551089,0.25,-0.3333333333333333,0,360010129001008.0,20.0,0.5406797389763082,8.0
328,1,27471,0.5960815658856565,0.5,-0.16666666666666666,0,360010129001008.0,20.0,0.5916383412949309,10.0
329,1,27473,0.6335862076565691,1.0,-0.6666666666666666,0,360010129001008.0,20.0,0.5929292808182703,6.0
330,1,27476,0.610811847350134,0.75,0.0,0,360010129001008.0,18.0,0.6490949483950582,15.0
331,1,27479,0.6314324396233761,0.5,-0.16666666666666666,0,360010129001008.0,16.0,0.6083133484370132,10.0
332,1,27483,0.5846569627853119,0.5,0.0,0,360010129001008.0,18.0,0.6097326893458316,15.0
333,1,27486,0.7758491221720563,0.25,-0.5,0,360010129001008.0,14.0,0.6024430309285589,7.5
334,1,27490,0.6324494631876012,0.25,-1.0,0,360010129001008.0,20.0,0.46435141178559153,0.0
335,1,27495,0.6417351587519506,0.75,-0.3333333333333333,0,360010129001008.0,18.0,0.6167148077166285,8.0
336,1,27500,0.5653702006921503,0.5,-0.6666666666666666,0,360010129001008.0,18.0,0.506701790333154,6.0
337,1,27516,0.7044698709412965,0.25,-0.8333333333333334,0,360010129001008.0,16.0,0.5218067714563429,5.0
338,1,27541,0.5646264259972857,-0.25,-0.3333333333333333,0,360010129001008.0,18.0,0.472242618476253,8.0
339,1,27545,0.6413993259829663,0.5,0.0,0,360010129001008.0,20.0,0.6364980620661652,15.0
340,1,27552,0.6421247956484657,0.75,-0.5,0,360010129001008.0,16.0,0.5934152661073813,7.5
341,1,27564,0.6251854302923008,0.75,-0.6666666666666666,0,360010129001008.0,16.0,0.561941634135545,6.0
342,1,27566,0.6619177270505927,0.0,-0.16666666666666666,0,360010129001008.0,20.0,0.5686432585164312,10.0
343,1,27580,0.6114015550297099,0.0,-0.3333333333333333,0,360010129001008.0,20.0,0.5213314468408475,8.0
344,1,27589,0.640999445415334,0.5,-0.5,0,360010129001008.0,20.0,0.565859438402413,7.5
345,1,27604,0.6255865767712022,0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.4845975215963094,5.0
346,1,27617,0.7140283849147899,0.5,0.0,0,360010129001008.0,20.0,0.6707571891643064,15.0
347,1,27631,0.6348536341127315,0.5,-0.16666666666666666,0,360010129001008.0,20.0,0.6099271258776421,10.0
348,1,27456,0.6086689564013655,0.25,-0.8333333333333334,0,360010129001020.0,16.0,0.4766174800678575,5.0
349,1,27492,0.5965780781578024,0.25,-0.5,0,360010129001020.0,20.0,0.5178808794670353,7.5
350,1,27496,0.5813238847018386,0.0,-0.16666666666666666,0,360010129001020.0,14.0,0.5306271430805238,10.0
351,1,27498,0.6202845005734287,0.5,-0.16666666666666666,0,360010129001020.0,18.0,0.6030548655871529,10.0
352,1,27520,0.5707791849011203,0.5,-1.0,0,360010129001020.0,18.0,0.4622865415178585,0.0
353,1,27553,0.7010579142802952,0.5,-0.5,0,360010129001020.0,18.0,0.5941890181660153,7.5
354,1,27570,0.645153355460473,0.5,-0.6666666666666666,0,360010129001020.0,14.0,0.5443355044373718,6.0
355,1,27578,0.632906419602295,0.0,-0.6666666666666666,0,360010129001020.0,20.0,0.4845086247930692,6.0
356,1,27630,0.6510487912101246,0.5,0.0,0,360010129001020.0,20.0,0.6410497148138158,15.0
357,1,27645,0.6035988730184673,0.5,0.16666666666666666,0,360010129001020.0,20.0,0.6421509217361444,15.0
358,1,71178,0.600673853522938,0.0,0.0,0,360010129002004.0,16.0,0.5632378567067698,15.0
359,1,71185,0.6238031932277156,0.5,-0.3333333333333333,0,360010129002004.0,18.0,0.5812312995788468,8.0
360,1,26925,0.8701365464079022,0.25,-0.3333333333333333,0,360010129004006.0,20.0,0.6704017422739407,8.0
361,1,26947,0.6300196266038577,0.0,0.0,0,360010129004006.0,20.0,0.5770802578690397,15.0
362,1,26961,0.6095103776998999,0.5,0.0,0,360010129004006.0,20.0,0.6214560451610428,15.0
363,1,26966,0.5919971156444841,0.5,0.0,0,360010129004006.0,18.0,0.6131950394495032,15.0
364,1,26992,0.5846510817303584,1.0,-0.16666666666666666,0,360010129004006.0,16.0,0.6402965819188767,10.0
365,1,27014,1.0,0.5,-0.3333333333333333,0,360010129004006.0,20.0,0.7586833333333334,8.0
366,1,27031,0.639832362139886,1.0,-0.16666666666666666,0,360010129004006.0,20.0,0.6663255918880508,10.0
367,1,27051,0.6242556993499917,0.5,0.0,0,360010129004006.0,20.0,0.6284114133833911,15.0
368,1,27059,0.7535753648630391,1.0,1.0,1,360010129004006.0,14.0,0.8843614996058955,20.0
369,1,27066,0.6427692881786804,0.5,0.0,0,360010129004006.0,20.0,0.6371442732338836,15.0
370,1,27459,0.6625943143278478,0.5,-0.6666666666666666,0,360010129001011.0,14.0,0.5525624047351125,6.0
371,1,27462,0.6084800227472346,0.25,-0.3333333333333333,0,360010129001011.0,16.0,0.5469783600632038,8.0
372,1,27489,0.6023645038639222,0.0,-1.0,0,360010129001011.0,20.0,0.42313533647261203,0.0
373,1,27508,0.5889238051520747,0.0,-0.5,0,360010129001011.0,20.0,0.48724535889023357,7.5
374,1,27524,0.639823854526223,0.25,0.0,0,360010129001011.0,18.0,0.6087299121800194,15.0
375,1,27531,0.6223492710624985,-0.25,-0.16666666666666666,0,360010129001011.0,20.0,0.5229538178268472,10.0
376,1,27555,0.6539616758057922,0.75,-0.5,0,360010129001011.0,14.0,0.5989987224775921,7.5
377,1,27563,0.6059646665194112,0.5,-0.16666666666666666,0,360010129001011.0,18.0,0.596300199863873,10.0
378,1,27565,0.6349524361751138,0.5,-0.16666666666666666,0,360010129001011.0,16.0,0.6099737308104679,10.0
379,1,27572,0.6447821419650241,0.0,-0.16666666666666666,0,360010129001011.0,18.0,0.5605604030315685,10.0
380,1,27585,0.8742204301075269,0.5,-0.3333333333333333,0,360010129001011.0,18.0,0.6993531102150538,8.0
381,1,27588,0.6739330522922162,0.25,-0.5,0,360010129001011.0,20.0,0.5543692207662384,7.5
382,1,27592,0.6737375383935034,0.5,0.0,0,360010129001011.0,18.0,0.6517519968602156,15.0
383,1,27593,0.6327025905482645,0.5,-0.3333333333333333,0,360010129001011.0,14.0,0.5854291452949497,8.0
384,1,27602,0.6282488872820324,0.5,-0.5,0,360010129001011.0,20.0,0.5598450001309346,7.5
385,1,27607,0.6157941051692337,1.0,-0.6666666666666666,0,360010129001011.0,20.0,0.5845367460749942,6.0
386,1,27625,0.6424862143297889,0.25,-0.16666666666666666,0,360010129001011.0,20.0,0.5865024139660281,10.0
387,1,27628,0.6019131429202522,0.25,-0.3333333333333333,0,360010129001011.0,18.0,0.5438807628488163,8.0
388,1,27633,0.5987912353955505,0.75,1.0,1,360010129001011.0,14.0,0.7843248257360811,15.0
389,1,27634,0.6083095481142234,0.0,-0.8333333333333334,0,360010129001011.0,20.0,0.44942294717881254,5.0
390,1,27639,0.6614534978257993,0.5,0.0,0,360010129001011.0,20.0,0.6459576149244296,15.0
391,1,27644,0.5956822139750938,0.25,-0.16666666666666666,0,360010129001011.0,20.0,0.5644249669987184,10.0
392,1,27519,0.5753762376250753,0.25,-0.16666666666666666,0,360010129001005.0,16.0,0.5548466379544147,10.0
393,1,27525,0.6149670656395101,0.75,0.0,0,360010129001005.0,18.0,0.6510549648621569,15.0
394,1,27539,-0.375,0.25,-0.16666666666666666,0,360010129001005.0,16.0,0.10655416666666662,10.0
395,1,27576,0.6809966256202472,0.0,0.0,0,360010129001005.0,18.0,0.6011261083050705,15.0
396,1,27582,0.6706767765580665,0.25,-0.16666666666666666,0,360010129001005.0,20.0,0.5997999021691066,10.0
397,1,27594,0.6856490677539159,0.0,0.0,0,360010129001005.0,18.0,0.6033206652595221,15.0
398,1,27615,0.597797536862825,1.0,0.0,0,360010129001005.0,16.0,0.6699810981381945,15.0
399,1,27616,0.6138753617884602,0.5,-0.3333333333333333,0,360010129001005.0,20.0,0.5765483414889501,8.0
400,1,27622,0.6329531789741332,0.25,0.3333333333333333,0,360010129001005.0,20.0,0.6524556811887653,15.0
401,1,27627,0.8139969251224786,0.75,-0.3333333333333333,0,360010129001005.0,18.0,0.6979706829136065,8.0
402,1,71180,0.6333818716216447,0.75,1.0,1,360010129002005.0,14.0,0.8006412288439297,15.0
403,1,71190,0.6643704348202368,0.5,-0.3333333333333333,0,360010129002005.0,20.0,0.600366867438039,8.0
404,1,27450,1.0,0.75,-0.6666666666666666,0,360010129001012.0,14.0,0.7387416666666666,6.0
405,1,27530,0.6298097718574053,-0.25,-0.16666666666666666,0,360010129001012.0,20.0,0.5264729360518047,10.0
406,1,27586,0.6427082659603907,1.0,-0.16666666666666666,0,360010129001023.0,14.0,0.6676821557201829,10.0
407,1,71169,0.6029421018480386,0.0,-0.16666666666666666,0,360010129002013.0,18.0,0.5408244561083865,10.0
408,2,27458,0.6060955275893705,0.5,-0.6666666666666666,0,360010129001003.0,14.0,0.5259119270305728,6.0
409,2,27472,0.9375,0.0,0.0,0,360010129001003.0,19.0,0.7221187499999999,15.0
410,2,27477,0.607567646281262,0.75,-0.16666666666666666,0,360010129001003.0,14.0,0.6240813254175379,10.0
411,2,27494,0.5920797418417466,0.5,-0.16666666666666666,0,360010129001003.0,19.0,0.5897506808934185,10.0
412,2,27556,0.6417499462865913,0.5,-1.0,0,360010129001003.0,15.0,0.4957634496633851,0.0
413,2,27591,0.8322222069523729,0.75,0.0,0,360010129001003.0,19.0,0.7535342150194343,15.0
414,2,27599,0.653280791698359,1.0,-0.6666666666666666,0,360010129001003.0,17.0,0.6022192161107826,6.0
415,2,27624,0.7481526672518255,0.75,-0.6666666666666666,0,360010129001003.0,19.0,0.6199452798093528,6.0
416,2,27629,0.6083354682818043,1.0,0.16666666666666666,0,360010129001003.0,19.0,0.6984351737218605,15.0
417,2,27467,0.7612038205770466,0.5,-0.16666666666666666,0,360010129001016.0,19.0,0.6695265088328596,10.0
418,2,27468,0.6247949635780414,0.75,-0.3333333333333333,0,360010129001016.0,19.0,0.6087241176530955,8.0
419,2,27485,0.6482925545404046,0.5,-1.0,0,360010129001016.0,14.0,0.49884959797670886,0.0
420,2,27491,0.6319268042349765,1.0,-1.0,0,360010129001016.0,19.0,0.5451798735576384,0.0
421,2,27493,0.6485112632698987,0.5,-0.6666666666666666,0,360010129001016.0,19.0,0.5459194295510779,6.0
422,2,27499,0.6185374484252709,-0.5,-0.3333333333333333,0,360010129001016.0,17.0,0.47064744775553363,8.0
423,2,27507,0.7365857072792369,0.5,0.0,0,360010129001016.0,19.0,0.6813974781236161,15.0
424,2,27512,0.6341893477897264,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.5825887820190806,10.0
425,2,27528,-0.4254682998377622,0.25,0.0,0,360010129001016.0,19.0,0.10623160296652756,15.0
426,2,27536,0.6652367791583218,0.0,-0.16666666666666666,0,360010129001016.0,19.0,0.570208855395647,10.0
427,2,27549,0.5976016662575384,0.25,-0.16666666666666666,0,360010129001016.0,19.0,0.5653303726403475,10.0
428,2,27574,0.7401125179787391,0.75,-0.3333333333333333,0,360010129001016.0,15.0,0.6631194080639046,8.0
429,2,27577,0.5961071221494905,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.5646253961845812,10.0
430,2,27579,0.6981189406046355,0.5,-0.16666666666666666,0,360010129001016.0,19.0,0.6397693709498732,10.0
431,2,27583,0.6307014562884014,0.5,1.0,1,360010129001016.0,19.0,0.7723518769312389,20.0
432,2,27601,0.7263976153886279,0.5,-0.3333333333333333,0,360010129001016.0,19.0,0.6296250885121492,8.0
433,2,27612,0.6259864205382214,1.0,-0.5,0,360010129001016.0,19.0,0.612827794567879,7.5
434,2,27614,0.6397217221039923,0.75,-0.3333333333333333,0,360010129001016.0,19.0,0.6157650696497865,8.0
435,2,27619,0.6198862451626842,0.5,-0.3333333333333333,0,360010129001016.0,14.0,0.5793836751765715,8.0
436,2,27640,0.5933403001422317,0.25,0.3333333333333333,0,360010129001016.0,19.0,0.6337702862437573,15.0
437,2,27641,0.8481431390457391,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6835107853545418,10.0
438,2,71193,0.6230382360038993,0.25,-0.3333333333333333,0,360010129002008.0,19.0,0.5538454692563726,8.0
439,2,71170,0.7581432518686022,0.25,0.0,0,360010129002019.0,15.0,0.6645411719064196,15.0
440,2,27430,0.6559447741731431,0.5,-0.3333333333333333,0,360010129003005.0,14.0,0.596392483310805,8.0
441,2,27435,-0.45901168107416673,0.0,-0.6666666666666666,0,360010129003005.0,19.0,-0.030549143296017794,6.0
442,2,27441,0.6270684212813096,0.25,-0.3333333333333333,0,360010129003005.0,15.0,0.5557465076517271,8.0
443,2,27443,0.6536217878722498,0.75,-0.8333333333333334,0,360010129003005.0,15.0,0.5518717306726735,5.0
444,2,27611,0.6111807898433658,1.0,-0.3333333333333333,0,360010129001018.0,17.0,0.629327311902449,8.0
445,2,27449,0.6940796136646948,0.0,-0.16666666666666666,0,360010129001019.0,14.0,0.5838140204323032,10.0
446,2,27457,0.6019214903617073,0.5,-1.0,0,360010129001019.0,17.0,0.4769763670036173,0.0
447,2,27481,0.6462881853273313,0.5,-1.0,0,360010129001019.0,14.0,0.4979041370189022,0.0
448,2,27509,0.6233088864126165,0.0,-0.5,0,360010129001019.0,19.0,0.5034648017208312,7.5
449,2,27534,0.6329599855506763,0.0,0.0,0,360010129001019.0,19.0,0.578467225184254,15.0
450,2,27567,-0.682871197163629,0.25,-0.3333333333333333,0,360010129001019.0,19.0,-0.062152010368750475,8.0
451,2,27569,0.7438556790210351,0.5,-0.16666666666666666,0,360010129001019.0,19.0,0.6613433904608889,10.0
452,2,27573,0.6700644443908993,0.5,-0.16666666666666666,0,360010129001019.0,14.0,0.6265360650858539,10.0
453,2,27603,0.6822636730843743,-0.5,-0.16666666666666666,0,360010129001019.0,15.0,0.5241904412605659,10.0
454,2,27638,0.6196898388824654,0.25,0.16666666666666666,0,360010129001019.0,19.0,0.6227160303341922,15.0
455,2,71175,0.8918855473588949,0.0,-0.16666666666666666,0,360010129002001.0,15.0,0.6771190793558574,10.0
456,2,71177,0.7057111868481776,0.5,-0.16666666666666666,0,360010129002001.0,14.0,0.6433506335029521,10.0
457,2,71194,0.6451343975134869,0.0,-0.3333333333333333,0,360010129002001.0,19.0,0.5372432286404452,8.0
458,2,27447,0.6575132666750164,-0.25,-0.3333333333333333,0,360010129001000.0,14.0,0.5160573412239385,8.0
