,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7961,32,35551,0.7686933267447649,1.0,1.0,1,360010015003001.0,14.0,0.8914926422255055,15.0
7962,32,69288,0.7696618972009777,0.5,0.0,0,360010015002002.0,16.0,0.6969995169097012,15.0
7963,32,69295,0.7714654470265045,-0.5,-0.3333333333333333,0,360010015002002.0,14.0,0.5427835846957355,7.5
7964,32,69302,-0.8732586941490325,0.5,-0.16666666666666666,0,360010015002002.0,16.0,-0.10144945936343201,10.0
7965,32,69311,-0.8827421861845758,0.0,-0.16666666666666666,0,360010015002002.0,16.0,-0.15997282255659778,10.0
7966,32,69312,0.7687753303620847,0.0,-0.16666666666666666,0,360010015002002.0,16.0,0.619047989998462,10.0
7967,32,69316,0.7690707219223052,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.673237326197418,10.0
7968,32,69317,0.7693154219605435,0.0,0.0,0,360010015002002.0,16.0,0.6427860845387883,15.0
7969,32,69330,0.7688396950584482,0.5,-0.3333333333333333,0,360010015002002.0,16.0,0.6496450174924034,7.5
7970,32,69340,0.7688104635105226,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.6731145623045802,10.0
7971,32,69284,0.7686848648395056,1.0,1.0,1,360010015002001.0,14.0,0.8914886507447947,15.0
7972,32,69296,0.7686990211874978,1.0,1.0,1,360010015002001.0,14.0,0.8914953282941426,15.0
7973,32,69298,0.7687032212838639,1.0,1.0,1,360010015002001.0,14.0,0.8914973094795985,15.0
7974,32,69299,0.7693005931240944,1.0,-0.6666666666666666,0,360010015002001.0,11.0,0.656945756443302,6.0
7975,32,69300,0.7687074677401895,1.0,1.0,1,360010015002001.0,12.0,0.8914993125330474,15.0
7976,32,69310,-0.9359028371616969,1.0,-0.3333333333333333,0,360010015002001.0,16.0,-0.1004320349558391,7.5
7977,32,69323,0.7692001650666599,1.0,-0.3333333333333333,0,360010015002001.0,12.0,0.7038650511952768,7.5
7978,32,69326,0.7826964235237264,1.0,0.16666666666666666,0,360010015002001.0,16.0,0.7806812363094751,15.0
7979,32,69331,0.7686937505823485,1.0,1.0,1,360010015002001.0,14.0,0.8914928421496937,15.0
7980,32,69336,0.7691961697177527,1.0,-0.6666666666666666,0,360010015002001.0,14.0,0.6568964999225306,6.0
7981,32,35525,0.769125798521793,0.25,-0.16666666666666666,0,360010015003002.0,16.0,0.6462383058293963,10.0
7982,32,35531,0.7755314038305031,1.0,0.0,0,360010015003002.0,16.0,0.7538181631868482,15.0
7983,32,35543,0.7701111446111566,0.75,-0.6666666666666666,0,360010015003002.0,11.0,0.6303030935797492,6.0
7984,32,35550,0.7701792582026633,1.0,-0.3333333333333333,0,360010015003002.0,11.0,0.7043268894275295,7.5
7985,32,35553,0.7689030330012911,0.5,-0.5,0,360010015003002.0,16.0,0.6261915606667091,7.5
7986,32,35560,0.7688962080490409,0.5,-0.3333333333333333,0,360010015003002.0,12.0,0.649671674670066,7.5
7987,32,35570,0.7732555198105592,0.25,-0.3333333333333333,0,360010015004005.0,12.0,0.624702962027974,7.5
7988,32,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,11.0,0.6882333333333334,5.0
7989,32,35580,0.7695767680747607,0.25,-0.3333333333333333,0,360010015004005.0,16.0,0.6229676948341979,7.5
7990,32,35587,0.7688931077304365,0.5,0.0,0,360010015004005.0,16.0,0.6966368789164469,15.0
7991,32,35589,0.7688696031918092,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.5956091251589097,7.5
7992,32,35592,0.7686943529499592,1.0,1.0,1,360010015004005.0,14.0,0.8914931262864957,15.0
7993,32,35597,0.7688879310238462,0.5,0.0,0,360010015004005.0,16.0,0.6966344370639482,15.0
7994,32,35605,0.7686951178010719,1.0,1.0,1,360010015004005.0,14.0,0.8914934870667656,15.0
7995,32,35606,0.7693266349477157,0.0,-0.3333333333333333,0,360010015004005.0,14.0,0.5958247070381708,7.5
7996,32,35616,-0.8549222379870273,0.5,0.0,0,360010015004005.0,16.0,-0.06931681965848079,15.0
7997,32,35625,0.769046354763906,0.5,-0.16666666666666666,0,360010015004005.0,11.0,0.6732258322088012,10.0
7998,32,35634,0.7695127687664122,0.75,0.0,0,360010015004005.0,16.0,0.7239541730271166,15.0
7999,32,35646,0.7751578955722516,0.25,-0.16666666666666666,0,360010015004005.0,14.0,0.6490836460080976,10.0
8000,32,35651,-0.8613866044274058,0.5,0.0,0,360010015004005.0,16.0,-0.07236606130840732,15.0
8001,32,35652,-1.0,0.5,0.0,0,360010015004005.0,16.0,-0.13775000000000004,15.0
8002,32,35667,0.7794504974357913,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.6006001329737961,7.5
8003,32,35669,0.7730737752406314,0.25,-0.16666666666666666,0,360010015004005.0,14.0,0.6481005664476723,10.0
8004,32,35674,0.7691736797429711,-0.5,-1.0,0,360010015004005.0,14.0,0.4477692247347595,0.0
8005,32,35685,0.7689464196934381,0.5,0.0,0,360010015004005.0,16.0,0.6966620261693949,15.0
8006,32,35687,-0.8626214977131664,0.5,0.0,0,360010015004005.0,16.0,-0.07294856047130065,15.0
8007,32,35690,0.770181233133601,0.75,-0.3333333333333333,0,360010015004005.0,16.0,0.677302821002453,7.5
8008,32,35528,0.7715959355559878,0.75,-0.6666666666666666,0,360010015003004.0,14.0,0.6310034694684261,6.0
8009,32,35530,0.7691644442129332,1.0,0.16666666666666666,0,360010015003004.0,16.0,0.7742982016685739,15.0
8010,32,35538,0.7723301392920772,0.25,0.0,0,360010015003004.0,16.0,0.6712331267040728,15.0
8011,32,35540,0.7687383273430318,0.5,-0.6666666666666666,0,360010015003004.0,16.0,0.6026305356743749,6.0
8012,32,35559,0.7977077812693624,0.5,-0.3333333333333333,0,360010015003004.0,12.0,0.6632620937580916,7.5
8013,32,35523,0.7690762180489639,1.0,-0.3333333333333333,0,360010015003003.0,14.0,0.7038065853870296,7.5
8014,32,35526,0.7700297176547116,-0.25,-0.3333333333333333,0,360010015003003.0,16.0,0.5691313511510608,7.5
8015,32,35527,0.7690170224681265,0.25,0.0,0,360010015003003.0,16.0,0.6696703294982153,15.0
8016,32,35529,0.7689693190238706,0.25,-0.8333333333333334,0,360010015003003.0,11.0,0.552231161116893,5.0
8017,32,35542,0.7687079160822158,1.0,1.0,1,360010015003003.0,19.0,0.8914995240159811,20.0
8018,32,35544,0.7750447147034815,0.5,-0.6666666666666666,0,360010015003003.0,11.0,0.605605258592299,6.0
8019,32,35546,0.7687615590463822,0.0,0.16666666666666666,0,360010015003003.0,16.0,0.6660081607355118,15.0
8020,32,35552,0.7688267765536277,0.75,0.0,0,360010015003003.0,16.0,0.7236305905003462,15.0
8021,32,35554,0.7697486232472619,-0.25,-0.6666666666666666,0,360010015003003.0,16.0,0.5220320922524001,6.0
8022,32,35555,0.770136212180128,0.5,-0.16666666666666666,0,360010015003003.0,14.0,0.673739917952033,10.0
8023,32,35557,0.7692693780982914,0.5,-0.3333333333333333,0,360010015003003.0,12.0,0.6498476989822974,7.5
8024,32,35558,0.7692210020291601,0.5,-0.16666666666666666,0,360010015003003.0,12.0,0.6733082133238215,10.0
8025,32,35561,0.7714687546283214,0.5,-0.3333333333333333,0,360010015003003.0,12.0,0.6508851448915126,7.5
8026,32,35563,0.7697712809301932,0.0,-0.6666666666666666,0,360010015003003.0,16.0,0.5490677798814387,6.0
8027,32,35566,0.7689208189202323,0.75,-0.3333333333333333,0,360010015003003.0,16.0,0.676708283618007,7.5
8028,32,35578,0.7726671943848965,0.0,-0.3333333333333333,0,360010015004003.0,12.0,0.597400448924689,7.5
8029,32,35585,0.7695411839459139,1.0,-0.3333333333333333,0,360010015004003.0,16.0,0.7040259098006209,7.5
8030,32,35591,0.768696942721303,1.0,1.0,1,360010015004003.0,14.0,0.8914943478816385,15.0
8031,32,35600,0.7711488963974681,0.0,-0.6666666666666666,0,360010015004003.0,12.0,0.5497176010973523,6.0
8032,32,35603,0.7722932260681926,0.0,-0.16666666666666666,0,360010015004003.0,12.0,0.620707381403033,10.0
8033,32,35609,0.7769124302985662,0.0,-0.6666666666666666,0,360010015004003.0,14.0,0.5524362600385003,6.0
8034,32,35611,0.7708832412529025,0.0,0.0,0,360010015004003.0,16.0,0.6435256248989941,15.0
8035,32,35617,0.7697541004050593,0.25,0.0,0,360010015004003.0,16.0,0.6700180091610665,15.0
8036,32,35631,0.7713913440836602,0.75,-0.6666666666666666,0,360010015004003.0,16.0,0.6309069636709292,6.0
8037,32,35643,0.7704210636388709,0.25,-0.8333333333333334,0,360010015004003.0,12.0,0.5529159490517886,5.0
8038,32,35644,0.7872341104411307,0.25,-0.6666666666666666,0,360010015004003.0,11.0,0.584329996561748,6.0
8039,32,35684,0.7692334866091433,0.5,-0.3333333333333333,0,360010015004003.0,16.0,0.6498307689668662,7.5
8040,32,35692,0.7696743810795469,0.0,-0.16666666666666666,0,360010015004003.0,12.0,0.6194720722218889,10.0
8041,32,35573,0.7708902441274569,0.0,-0.16666666666666666,0,360010015004007.0,14.0,0.620045594821588,10.0
8042,32,35574,0.7694757767891636,0.25,-0.6666666666666666,0,360010015004007.0,12.0,0.5759533905781151,6.0
8043,32,35586,0.7718963789842233,0.5,-0.3333333333333333,0,360010015004007.0,16.0,0.6510868553001915,7.5
8044,32,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,11.0,0.6846916666666666,6.0
8045,32,69290,-0.8802992826930339,0.5,1.0,0,360010015002000.0,12.0,0.05961282835369587,15.0
8046,32,69297,0.770302751325904,0.0,-0.3333333333333333,0,360010015002000.0,11.0,0.5962851411337622,7.5
8047,32,69303,-0.8651953815723625,0.25,-0.16666666666666666,0,360010015002000.0,16.0,-0.12467099482101682,10.0
8048,32,69308,0.7688501179896577,1.0,0.0,0,360010015002000.0,16.0,0.7506666006557215,15.0
8049,32,69314,0.7731047701519144,0.5,-0.3333333333333333,0,360010015002000.0,14.0,0.6516568534139914,7.5
8050,32,69327,0.7688593590078858,-0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.5650376263106863,10.0
8051,32,69328,0.7689813291617428,0.25,-0.3333333333333333,0,360010015002000.0,16.0,0.6226868262989274,7.5
8052,32,69332,-0.8795790282386609,0.5,-0.16666666666666666,0,360010015002000.0,16.0,-0.10443076095350971,10.0
8053,32,69337,0.7693471405191163,0.5,-0.5,0,360010015002000.0,14.0,0.6264010461828672,7.5
8054,32,69339,0.9375,0.75,-0.16666666666666666,0,360010015002000.0,16.0,0.7797104166666666,10.0
8055,32,69341,0.7854322472372239,0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.6809550576884652,10.0
8056,32,69343,0.769116551787482,0.5,0.0,0,360010015002000.0,16.0,0.6967422774781552,15.0
8057,32,35604,0.7702972836284213,0.0,-0.16666666666666666,0,360010015004004.0,14.0,0.6197658953541929,10.0
8058,32,35626,0.7716239391946306,0.0,-1.0,0,360010015004004.0,14.0,0.5029750121181072,0.0
8059,32,35695,0.768964215166505,-0.5,-0.16666666666666666,0,360010015004004.0,11.0,0.5650870869607071,10.0
8060,32,35698,0.7718243697272003,0.5,-0.16666666666666666,0,360010015004004.0,16.0,0.674536221866987,10.0
8061,32,69286,0.7688260150388032,1.0,-0.6666666666666666,0,360010015002004.0,16.0,0.6567218979604702,6.0
8062,32,69293,0.7686987988557409,1.0,1.0,1,360010015002004.0,14.0,0.8914952234202529,15.0
8063,32,69294,0.7698222346705037,0.5,-0.16666666666666666,0,360010015002004.0,14.0,0.6735918147607433,10.0
8064,32,69301,0.7686934139682675,1.0,1.0,1,360010015002004.0,14.0,0.8914926833688317,15.0
8065,32,69305,0.7690150342870464,-0.25,0.16666666666666666,0,360010015002004.0,16.0,0.6391027250065332,15.0
8066,32,69309,0.7697624346738444,0.0,-0.5,0,360010015002004.0,16.0,0.5725469404356525,7.5
8067,32,69315,0.7697382937437892,-0.25,-0.5,0,360010015002004.0,11.0,0.5455105531589454,7.5
8068,32,69319,0.7688970358565435,0.25,-0.3333333333333333,0,360010015002004.0,14.0,0.6226470651468649,7.5
8069,32,69320,0.7686965855039477,1.0,1.0,1,360010015002004.0,14.0,0.8914941793822121,15.0
8070,32,69329,0.769647415652462,0.5,-0.8333333333333334,0,360010015002004.0,16.0,0.5795760192965996,5.0
8071,32,69334,-0.8645922228595353,-0.25,-0.6666666666666666,0,360010015002004.0,16.0,-0.24888648485617612,6.0
8072,32,69335,0.7693884310804435,0.25,-0.6666666666666666,0,360010015002004.0,14.0,0.5759121896073118,6.0
8073,32,69342,0.7690271233531605,0.25,0.5,0,360010015002004.0,16.0,0.7401250940856857,15.0
8074,32,35577,0.7690197312124961,1.0,-0.3333333333333333,0,360010015004008.0,11.0,0.7037799405462678,7.5
8075,32,35582,0.7689200807168234,1.0,-0.3333333333333333,0,360010015004008.0,16.0,0.703732935407459,7.5
8076,32,35590,0.7690083099540554,0.0,0.16666666666666666,0,360010015004008.0,16.0,0.6661245531386613,15.0
8077,32,35621,0.7698445490327614,0.5,-0.3333333333333333,0,360010015004008.0,16.0,0.6501190071120869,7.5
8078,32,35624,0.7702469589017288,0.0,-0.3333333333333333,0,360010015004008.0,14.0,0.5962588238472788,7.5
8079,32,35633,-0.8590190056300884,0.0,-0.16666666666666666,0,360010015004008.0,16.0,-0.14878259828904605,10.0
8080,32,35635,0.7715972024063809,1.0,-0.16666666666666666,0,360010015004008.0,14.0,0.7284790670417565,10.0
8081,32,35645,-0.8650290444208258,0.5,-0.3333333333333333,0,360010015004008.0,12.0,-0.12105086691997023,7.5
8082,32,35648,0.7691439278282171,0.25,0.0,0,360010015004008.0,16.0,0.6697301907565699,15.0
8083,32,35650,0.7694311992426164,0.25,-0.16666666666666666,0,360010015004008.0,16.0,0.6463823633494087,10.0
8084,32,35654,0.7686843660312277,1.0,1.0,1,360010015004008.0,14.0,0.89148841545693,15.0
8085,32,35659,0.770125300117008,0.5,-0.8333333333333334,0,360010015004008.0,16.0,0.579801437398526,5.0
8086,32,35663,0.7713698336327102,0.5,0.0,0,360010015004008.0,16.0,0.6978051505245494,15.0
8087,32,35672,0.7698762215805128,0.25,-1.0,0,360010015004008.0,12.0,0.5291756137195278,0.0
8088,32,35675,0.7688872053223418,0.75,0.0,0,360010015004008.0,16.0,0.7236590947505486,15.0
8089,32,35677,0.7688168957950615,0.5,0.5,0,360010015004008.0,16.0,0.7670509297465306,15.0
8090,32,35679,0.7793011831842693,0.5,-0.5,0,360010015004008.0,16.0,0.6310963681080198,7.5
8091,32,35683,0.7708106815659734,0.25,-0.16666666666666666,0,360010015004008.0,11.0,0.6470330651613362,10.0
8092,32,35694,0.7721414599169061,-0.5,-1.0,0,360010015004008.0,14.0,0.44916912664280456,0.0
8093,32,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,14.0,0.8362166666666666,10.0
8094,32,35535,0.7696706480697821,0.0,-0.3333333333333333,0,360010015003005.0,14.0,0.5959869780278495,7.5
8095,32,35537,0.7687124655992807,1.0,1.0,1,360010015003005.0,14.0,0.8915016700231807,15.0
8096,32,35548,0.7768904526521122,1.0,0.3333333333333333,0,360010015003005.0,16.0,0.801425893182668,15.0
8097,32,35565,0.7693589648394428,0.0,0.16666666666666666,0,360010015003005.0,16.0,0.6662899570480985,15.0
8098,32,35568,0.7691844387062259,0.25,-0.5,0,360010015003005.0,16.0,0.5992992997377267,7.5
8099,32,35571,0.7692704188063485,0.5,-0.5,0,360010015004002.0,14.0,0.6263648565509546,7.5
8100,32,35572,0.7706734070650285,0.0,-0.6666666666666666,0,360010015004002.0,12.0,0.5494933127792406,6.0
8101,32,35588,0.7696547234737139,-0.25,-0.3333333333333333,0,360010015004002.0,16.0,0.5689544663958842,7.5
8102,32,35593,0.7691785490014905,-0.5,1.0,0,360010015004002.0,11.0,0.729571521564003,15.0
8103,32,35602,0.7687117741547007,1.0,1.0,1,360010015004002.0,14.0,0.8915013438687723,15.0
8104,32,35612,0.7691247526538882,0.0,0.0,0,360010015004002.0,16.0,0.6426961458268391,15.0
8105,32,35614,0.7706743433972267,0.0,0.5,0,360010015004002.0,16.0,0.7138770877804719,15.0
8106,32,35618,0.7692098405609146,0.5,0.0,0,360010015004002.0,16.0,0.6967862817925835,15.0
8107,32,35629,0.7687000162526507,1.0,1.0,1,360010015004002.0,20.0,0.8914957976663752,30.0
8108,32,35632,0.7704744865073817,1.0,-0.5,0,360010015004002.0,16.0,0.6809828152855318,7.5
8109,32,35639,0.7697862637730092,0.0,-0.8333333333333334,0,360010015004002.0,16.0,0.5255915139550618,5.0
8110,32,35640,0.7697332485487064,0.0,-0.16666666666666666,0,360010015004002.0,14.0,0.6194998400070915,10.0
8111,32,35642,0.7693400035348608,0.25,-0.16666666666666666,0,360010015004002.0,11.0,0.6463393463340604,10.0
8112,32,35649,0.7694962043971972,0.0,-0.16666666666666666,0,360010015004002.0,16.0,0.6193880262808246,10.0
8113,32,35655,0.769587823962258,0.5,-0.5,0,360010015004002.0,14.0,0.6265145765629971,7.5
8114,32,35656,0.7722450647182142,-0.25,-0.3333333333333333,0,360010015004002.0,14.0,0.570176330360915,7.5
8115,32,35673,0.769411208540281,0.5,-0.5,0,360010015004002.0,11.0,0.6264312670684505,7.5
8116,32,35676,0.9375,0.75,0.0,0,360010015004002.0,16.0,0.8031937499999999,15.0
8117,32,35680,0.7745398945294527,0.5,0.16666666666666666,0,360010015004002.0,16.0,0.7227838015828763,15.0
8118,32,35686,0.7723681658245799,0.0,0.0,0,360010015004002.0,16.0,0.6442260638194544,15.0
8119,32,35688,0.7820635858063054,0.5,-0.16666666666666666,0,360010015004002.0,14.0,0.6793660600915009,10.0
8120,32,35691,0.7770481185404765,0.0,-0.5,0,360010015004002.0,16.0,0.5759835975155427,7.5
8121,32,35507,0.7738986620060864,0.5,-0.16666666666666666,0,360010015001002.0,11.0,0.6755146655349377,10.0
8122,32,35510,0.772907461894636,0.0,-0.3333333333333333,0,360010015001002.0,12.0,0.5975137831090331,7.5
8123,32,35516,0.7701979857851247,0.5,0.0,0,360010015001002.0,16.0,0.6972523898948434,15.0
8124,32,35518,0.7696337625252969,0.5,-0.16666666666666666,0,360010015001002.0,16.0,0.6735029124498492,10.0
8125,32,35519,0.772321584440394,0.75,-0.3333333333333333,0,360010015001002.0,16.0,0.6783124247138672,7.5
8126,32,35521,0.7713112898572829,0.5,-0.16666666666666666,0,360010015001002.0,16.0,0.674294202092347,10.0
8127,32,35513,-0.8919494763960307,0.25,-0.16666666666666666,0,360010015001003.0,11.0,-0.1372909013493411,10.0
8128,33,69285,0.7689274994559118,0.5,-0.5,0,360010015002003.0,11.0,0.6262031014933537,7.5
8129,33,69287,0.7687187472271724,0.0,0.0,0,360010015002003.0,16.0,0.6425046330670572,15.0
8130,33,69289,0.7687397998858196,0.5,0.0,0,360010015002003.0,16.0,0.6965645636061412,15.0
8131,33,69292,0.7691554158305405,0.0,-0.6666666666666666,0,360010015002003.0,11.0,0.5487772763139327,6.0
8132,33,69306,0.769527643604468,1.0,-0.16666666666666666,0,360010015002003.0,16.0,0.7275028561548942,10.0
8133,33,69307,0.7687334453278536,0.75,-0.3333333333333333,0,360010015002003.0,16.0,0.6766198994944819,7.5
8134,33,69313,0.7689813662005203,0.75,-0.3333333333333333,0,360010015002003.0,16.0,0.6767368437701187,7.5
8135,33,69318,0.7690020580342035,0.5,-0.3333333333333333,0,360010015002003.0,16.0,0.6497216041080672,7.5
8136,33,69321,0.7759971861055878,0.75,-0.6666666666666666,0,360010015002003.0,14.0,0.6330795393526725,6.0
8137,33,69322,0.7687009930610974,1.0,1.0,1,360010015002003.0,14.0,0.8914962584269196,15.0
8138,33,69283,0.7799099149166023,0.0,-0.5,0,360010015002005.0,11.0,0.5773335068661614,7.5
8139,33,69291,0.7686960694287187,1.0,1.0,1,360010015002005.0,14.0,0.8914939359495265,15.0
8140,33,69304,0.7689041313323616,0.75,-0.6666666666666666,0,360010015002005.0,16.0,0.6297337454161416,6.0
8141,33,69324,0.7687915356364384,-0.25,-0.3333333333333333,0,360010015002005.0,11.0,0.5685473006930414,7.5
8142,33,69325,0.7687823299581045,0.0,-0.6666666666666666,0,360010015002005.0,16.0,0.5486012917079046,6.0
8143,33,69333,0.7692025670712608,0.75,-0.5,0,360010015002005.0,16.0,0.6533578508875137,7.5
8144,33,69338,0.7690511179652859,0.5,-0.5,0,360010015002005.0,14.0,0.6262614123442254,7.5
8145,33,35508,0.7692680357493397,0.25,-0.16666666666666666,0,360010015001004.0,14.0,0.6463053991296301,10.0
8146,33,35509,0.7694251343660149,0.75,-0.3333333333333333,0,360010015001004.0,12.0,0.6769461692137826,7.5
8147,33,35512,0.7719350097260967,0.0,-0.16666666666666666,0,360010015001004.0,12.0,0.6205384107544665,10.0
8148,33,35515,0.7691110273017729,0.0,-0.16666666666666666,0,360010015001004.0,14.0,0.6192063382449129,10.0
8149,33,35520,0.7694661411272409,0.25,-0.5,0,360010015001005.0,16.0,0.5994321787697194,7.5
8150,33,35522,0.7821469571448324,0.0,0.16666666666666666,0,360010015001005.0,16.0,0.6723220530185507,15.0
8151,33,35517,0.7698025805790204,0.5,0.16666666666666666,0,360010015001006.0,16.0,0.7205492105924572,15.0
8152,33,35569,0.7696070362827389,0.75,-0.3333333333333333,0,360010015004001.0,11.0,0.6770319723479012,7.5
8153,33,35575,0.9375,0.25,-0.16666666666666666,0,360010015004001.0,14.0,0.7256604166666666,10.0
8154,33,35594,-0.8720219789012591,0.25,0.0,0,360010015004001.0,16.0,-0.10440776744772393,15.0
8155,33,35595,0.7688163149922583,1.0,-0.6666666666666666,0,360010015004001.0,16.0,0.6567173224485149,6.0
8156,33,35596,0.7694826614146382,0.75,-0.16666666666666666,0,360010015004001.0,16.0,0.7004566380559515,10.0
8157,33,35599,0.7690055213487499,0.0,-0.16666666666666666,0,360010015004001.0,11.0,0.6191565710868719,10.0
8158,33,35607,0.7687003967422559,1.0,1.0,1,360010015004001.0,14.0,0.8914959771433221,15.0
8159,33,35610,0.7687072146466775,1.0,1.0,1,360010015004001.0,14.0,0.8914991931488377,15.0
8160,33,35613,0.7688414348770961,0.25,-0.16666666666666666,0,360010015004001.0,16.0,0.6461041714981929,10.0
8161,33,35615,0.7697587372360167,0.25,-0.8333333333333334,0,360010015004001.0,16.0,0.5526035296875623,5.0
8162,33,35620,-0.8682769395365932,0.5,-0.16666666666666666,0,360010015004001.0,16.0,-0.0990995657127444,10.0
8163,33,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,14.0,0.7586833333333334,7.5
8164,33,35630,0.7809761942838221,0.25,-1.0,0,360010015004001.0,16.0,0.5344114708436789,0.0
8165,33,35636,-0.8669436486739812,0.5,1.0,0,360010015004001.0,12.0,0.06591268092048298,15.0
8166,33,35658,0.768721113577463,0.5,-0.3333333333333333,0,360010015004001.0,14.0,0.6495890826078227,7.5
8167,33,35661,0.7688768077387836,0.5,0.0,0,360010015004001.0,16.0,0.6966291902103843,15.0
8168,33,35662,-0.8696199637419435,0.25,0.3333333333333333,0,360010015004001.0,16.0,-0.056308070230408146,15.0
8169,33,35666,0.7692934340808628,0.0,-0.3333333333333333,0,360010015004001.0,16.0,0.5958090461892763,7.5
8170,33,35670,0.769087444232305,0.0,-0.8333333333333334,0,360010015004001.0,11.0,0.5252618807777116,5.0
8171,33,35682,0.7688851915778668,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.5251664782006131,5.0
8172,33,35693,0.769451007437007,0.5,-0.6666666666666666,0,360010015004001.0,12.0,0.602966706874703,6.0
8173,33,35697,0.7688124184734444,0.5,-0.16666666666666666,0,360010015004001.0,16.0,0.6731154844605903,10.0
8174,33,35579,0.7687382996024171,0.25,-0.3333333333333333,0,360010015004006.0,14.0,0.6225721892557935,7.5
8175,33,35581,0.7791512770662431,0.5,0.0,0,360010015004006.0,16.0,0.7014756573921469,15.0
8176,33,35598,0.7688156928526713,0.25,-0.16666666666666666,0,360010015004006.0,12.0,0.6460920289852716,10.0
8177,33,35622,0.7704997059103148,0.0,-0.16666666666666666,0,360010015004006.0,16.0,0.6198613779445621,10.0
8178,33,35627,0.7691114442072052,0.5,-0.6666666666666666,0,360010015004006.0,11.0,0.6028065348992054,6.0
8179,33,35637,0.7689298276577254,0.5,-0.16666666666666666,0,360010015004006.0,16.0,0.6731708663728158,10.0
8180,33,35638,0.7690252791436635,0.0,-0.6666666666666666,0,360010015004006.0,16.0,0.5487158908387327,6.0
8181,33,35647,0.769054358747766,1.0,0.0,0,360010015004006.0,16.0,0.7507629410213211,15.0
8182,33,35653,0.7687349049132727,0.5,0.16666666666666666,0,360010015004006.0,16.0,0.7200455879809241,15.0
8183,33,35657,0.7692803803240085,1.0,-1.0,0,360010015004006.0,14.0,0.6099695553988348,0.0
8184,33,35660,0.779285802415144,0.5,-0.16666666666666666,0,360010015004006.0,16.0,0.67805577966589,10.0
8185,33,35664,0.7697338389527079,0.5,-0.3333333333333333,0,360010015004006.0,14.0,0.6500667851673257,7.5
8186,33,35665,0.7693774558344811,0.0,-0.3333333333333333,0,360010015004006.0,12.0,0.595848679250458,7.5
8187,33,35668,0.7701525126586388,0.25,-0.5,0,360010015004006.0,16.0,0.5997559402210798,7.5
8188,33,35681,0.7687213191615785,0.0,-0.16666666666666666,0,360010015004006.0,14.0,0.6190225129151832,10.0
8189,33,35689,0.7699097640652182,0.0,-0.6666666666666666,0,360010015004006.0,16.0,0.54913310237623,6.0
8190,33,35696,0.770761947981351,-0.5,-0.6666666666666666,0,360010015004006.0,16.0,0.49548507752946996,6.0
8191,33,35699,0.7690043856704915,0.75,0.16666666666666666,0,360010015004006.0,16.0,0.7471977020541042,15.0
8192,33,35511,0.7712020769223276,0.25,-0.3333333333333333,0,360010015001000.0,12.0,0.6237343530175953,7.5
8193,33,35514,0.7692250337985358,0.0,-0.3333333333333333,0,360010015001000.0,14.0,0.5957767817761026,7.5
8194,33,35583,0.7717373980102392,0.25,-0.5,0,360010015004000.0,16.0,0.6005035306414298,7.5
8195,33,35584,0.7688911616293935,0.0,0.0,0,360010015004000.0,16.0,0.6425859609405848,15.0
8196,33,35601,0.7694205659019286,0.0,-0.6666666666666666,0,360010015004000.0,14.0,0.5489023476026065,6.0
8197,33,35608,0.768832756899145,1.0,-0.6666666666666666,0,360010015004000.0,14.0,0.6567250780959933,6.0
8198,33,35619,0.7689839206301576,0.5,-0.8333333333333334,0,360010015004000.0,16.0,0.5792630486945788,5.0
8199,33,35641,-0.8659450227478459,0.0,-0.3333333333333333,0,360010015004000.0,11.0,-0.17553293389682562,7.5
8200,33,35671,0.769079837812483,0.5,-0.5,0,360010015004000.0,12.0,0.6262749594961482,7.5
8201,33,35678,0.7689829589296221,0.5,-0.16666666666666666,0,360010015004000.0,16.0,0.6731959283937694,10.0
8202,33,35536,0.7703279393173456,0.5,-0.3333333333333333,0,360010015003000.0,12.0,0.6503470223093253,7.5
8203,33,35539,0.7691566299412135,0.75,-0.3333333333333333,0,360010015003000.0,16.0,0.6768195156766037,7.5
8204,33,35545,0.7687722013742384,0.0,-0.6666666666666666,0,360010015003000.0,14.0,0.548596514054895,6.0
8205,33,35549,0.7690959359517182,0.0,-0.3333333333333333,0,360010015003000.0,16.0,0.5957158863217589,7.5
8206,33,35556,0.769736412029573,0.5,-0.3333333333333333,0,360010015003000.0,12.0,0.650067998887683,7.5
8207,33,35562,0.7688562781463681,0.5,-0.16666666666666666,0,360010015003000.0,16.0,0.6731361730683085,10.0
8208,33,35564,0.7691061521610975,0.25,0.16666666666666666,0,360010015003000.0,16.0,0.693195705307723,15.0
8209,33,35567,0.7687321721034219,0.75,-0.3333333333333333,0,360010015003000.0,16.0,0.6766192989145174,7.5
