,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
28805,31,66006,1.0,0.25,-0.16666666666666666,0,360010144021002.0,14.0,0.7551416666666666,10.0
28806,31,66203,0.8625677056298411,0.5,-0.8333333333333334,0,360010144021002.0,11.0,0.6234065200789294,5.0
28807,31,66296,0.8626024453470603,0.25,-0.16666666666666666,0,360010144021002.0,11.0,0.690331240136875,10.0
28808,31,66377,0.8625813479986965,1.0,-0.16666666666666666,0,360010144021002.0,16.0,0.7713962885176517,10.0
28809,31,65948,0.8625245961543188,0.5,-0.8333333333333334,0,360010144021004.0,11.0,0.6233861853393255,5.0
28810,31,65951,0.8626662874765333,0.5,-0.16666666666666666,0,360010144021004.0,11.0,0.7173863544693474,10.0
28811,31,65955,0.8626622728520168,0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.6939011274376298,8.0
28812,31,65961,0.862663102116338,1.0,1.0,1,360010144021004.0,14.0,0.9358181852682766,15.0
28813,31,65963,0.8627124563353042,-0.25,-0.16666666666666666,0,360010144021004.0,14.0,0.6363331323200297,10.0
28814,31,65966,0.8626980361382358,0.0,-0.16666666666666666,0,360010144021004.0,14.0,0.6633513303130725,10.0
28815,31,65997,0.8626553878150489,-0.25,-0.3333333333333333,0,360010144021004.0,11.0,0.6128228797656919,8.0
28816,31,66003,0.8626537416918055,0.25,-0.16666666666666666,0,360010144021004.0,11.0,0.6903554366226913,10.0
28817,31,66008,0.8624688127593088,1.0,1.0,1,360010144021004.0,14.0,0.935726538978566,15.0
28818,31,66010,0.8624948352532626,1.0,1.0,1,360010144021004.0,14.0,0.9357388137889638,15.0
28819,31,66015,0.8625379055827826,0.5,-0.3333333333333333,0,360010144021004.0,14.0,0.693842463396732,8.0
28820,31,66016,0.8628293737991357,0.75,-0.8333333333333334,0,360010144021004.0,11.0,0.6505549489543856,5.0
28821,31,66023,0.8626994446543759,0.0,-0.16666666666666666,0,360010144021004.0,12.0,0.6633519947101357,10.0
28822,31,66025,1.0,0.75,-0.5,0,360010144021004.0,12.0,0.7622249999999999,7.5
28823,31,66031,0.8625305543066075,0.75,-0.16666666666666666,0,360010144021004.0,16.0,0.7443473291330934,10.0
28824,31,66047,0.862589475880568,0.5,-0.6666666666666666,0,360010144021004.0,16.0,0.6469001224395307,6.0
28825,31,66051,0.8625529567278373,0.0,-0.8333333333333334,0,360010144021004.0,11.0,0.5693495630218541,5.0
28826,31,66055,0.8628444398224991,0.0,-0.16666666666666666,0,360010144021004.0,14.0,0.6634203889309395,10.0
28827,31,66064,0.8626245638450224,0.25,-1.0,0,360010144021004.0,14.0,0.572925006765697,0.0
28828,31,66076,0.8624597111278989,1.0,1.0,1,360010144021004.0,14.0,0.9357222457390298,15.0
28829,31,66090,0.8626228048991359,0.25,-0.16666666666666666,0,360010144021004.0,11.0,0.690340843737589,10.0
28830,31,66095,0.8625848901425172,0.25,-0.8333333333333334,0,360010144021004.0,11.0,0.5963896260135586,5.0
28831,31,66096,0.8626018002885609,0.5,-0.5,0,360010144021004.0,14.0,0.6703892691961142,7.5
28832,31,66103,0.8625718241420653,1.0,1.0,1,360010144021004.0,14.0,0.9357751294478122,15.0
28833,31,66112,-0.8499822277540677,0.25,-0.5,0,360010144021004.0,16.0,-0.1644616168315938,7.5
28834,31,66124,0.8625885296508551,0.75,-0.5,0,360010144021004.0,16.0,0.6974080094363083,7.5
28835,31,66128,0.862553565431435,0.0,0.0,0,360010144021004.0,16.0,0.6867665168140079,15.0
28836,31,66130,0.862626648626611,0.25,-0.8333333333333334,0,360010144021004.0,16.0,0.5964093234905057,5.0
28837,31,66136,0.8625581612182821,0.0,0.0,0,360010144021004.0,16.0,0.6867686846466636,15.0
28838,31,66137,0.8624774765532611,0.5,0.0,0,360010144021004.0,16.0,0.7407806256901733,15.0
28839,31,66150,0.8626292014399046,0.0,-0.8333333333333334,0,360010144021004.0,12.0,0.5693855276525364,5.0
28840,31,66151,-0.8449263658233163,0.5,-0.6666666666666666,0,360010144021004.0,12.0,-0.15853510009219163,6.0
28841,31,66166,0.8624755423836776,0.75,-1.0,0,360010144021004.0,16.0,0.6269047133423807,0.0
28842,31,66170,-0.842383358467871,0.25,-0.3333333333333333,0,360010144021004.0,16.0,-0.13739389685596146,8.0
28843,31,66176,0.8625559290956586,1.0,1.0,1,360010144021004.0,14.0,0.935767631754422,15.0
28844,31,66179,0.8626646600450344,0.0,-0.5,0,360010144021004.0,12.0,0.6163689201432427,7.5
28845,31,66181,0.8625819563718901,-0.5,-0.3333333333333333,0,360010144021004.0,11.0,0.5857632421539538,8.0
28846,31,66184,0.8625516514986009,0.25,-0.8333333333333334,0,360010144021004.0,14.0,0.5963739473452233,5.0
28847,31,66187,0.8625849487658299,0.0,-0.6666666666666666,0,360010144021004.0,14.0,0.5928479869995087,6.0
28848,31,66189,0.8625431137674476,0.5,-0.3333333333333333,0,360010144021004.0,14.0,0.6938449200974385,8.0
28849,31,66201,0.8625964450309658,0.25,-0.16666666666666666,0,360010144021004.0,11.0,0.6903284097877732,10.0
28850,31,66207,1.0,0.0,-0.3333333333333333,0,360010144021004.0,16.0,0.7046333333333333,8.0
28851,31,66210,0.8624935258355544,1.0,0.0,0,360010144021004.0,16.0,0.794838196136631,15.0
28852,31,66221,0.8624955341805381,0.0,0.0,0,360010144021004.0,16.0,0.6867391434729598,15.0
28853,31,66231,0.8625345050525368,1.0,1.0,1,360010144021004.0,14.0,0.9357575260332816,15.0
28854,31,66236,0.8626167405043461,1.0,1.0,1,360010144021004.0,14.0,0.9357963164959,15.0
28855,31,66239,0.8626908547345971,0.25,-0.3333333333333333,0,360010144021004.0,16.0,0.6668896095116427,8.0
28856,31,66242,0.8627752863917142,0.5,-1.0,0,360010144021004.0,16.0,0.6000211025909716,0.0
28857,31,66246,0.8626223830101021,1.0,1.0,1,360010144021004.0,14.0,0.9357989780658651,30.0
28858,31,66248,0.8625625255938755,1.0,1.0,1,360010144021004.0,14.0,0.935770743322631,15.0
28859,31,66250,0.8626562756127559,1.0,1.0,1,360010144021004.0,14.0,0.935814965206537,15.0
28860,31,66260,1.0,0.75,-0.3333333333333333,0,360010144021004.0,14.0,0.7857083333333333,8.0
28861,31,66262,0.8625264965492667,0.5,-0.6666666666666666,0,360010144021004.0,14.0,0.6468704150889558,6.0
28862,31,66269,0.8625233119641913,1.0,-0.8333333333333334,0,360010144021004.0,16.0,0.6774355795868423,5.0
28863,31,66270,0.862524536787698,0.5,0.0,0,360010144021004.0,16.0,0.7408028240027572,15.0
28864,31,66282,0.8625001328503351,0.5,-0.16666666666666666,0,360010144021004.0,14.0,0.7173079793321697,10.0
28865,31,66283,0.8625702098476835,0.5,-0.3333333333333333,0,360010144021004.0,11.0,0.6938577013184857,8.0
28866,31,66284,0.8625569755576221,0.0,-0.6666666666666666,0,360010144021004.0,14.0,0.592834792037197,6.0
28867,31,66286,0.8625875477358341,0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.6938658796003263,8.0
28868,31,66288,0.8625790486666788,0.0,0.16666666666666666,0,360010144021004.0,16.0,0.7102618705894057,15.0
28869,31,66290,-0.8480361646410901,0.5,-0.5,0,360010144021004.0,16.0,-0.13651865886120224,7.5
28870,31,66294,0.8622808852172884,0.25,-0.5,0,360010144021004.0,14.0,0.6432128935569948,7.5
28871,31,66304,0.8625599569408804,0.75,0.0,0,360010144021004.0,16.0,0.7678445316890132,15.0
28872,31,66316,0.86250257011984,0.5,-0.6666666666666666,0,360010144021004.0,14.0,0.6468591289921952,6.0
28873,31,66321,0.8627706216384304,0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.6939522355601809,8.0
28874,31,66325,0.8625584440008318,0.0,-0.5,0,360010144021004.0,11.0,0.6163188180351924,7.5
28875,31,66338,0.8625890639633789,0.5,-0.16666666666666666,0,360010144021004.0,16.0,0.7173499281381924,10.0
28876,31,66341,0.8625307707445393,1.0,1.0,1,360010144021004.0,19.0,0.9357557645601992,20.0
28877,31,66346,0.862527072463077,0.0,0.0,0,360010144021004.0,16.0,0.6867540200808334,15.0
28878,31,66354,-0.8718527311804066,-0.25,-0.5,0,360010144021004.0,16.0,-0.22882793329779785,7.5
28879,31,66355,0.862485771192961,0.5,-0.8333333333333334,0,360010144021004.0,11.0,0.6233678716050531,5.0
28880,31,66359,0.8625366985377172,-0.5,-0.5,0,360010144021004.0,14.0,0.5622585607002412,7.5
28881,31,66360,0.8625583368904429,-0.5,-0.6666666666666666,0,360010144021004.0,11.0,0.5387854341778885,6.0
28882,31,66372,1.0,0.5,-0.3333333333333333,0,360010144021004.0,11.0,0.7586833333333334,8.0
28883,31,66373,0.8625722242984473,0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.6938586515349109,8.0
28884,31,66374,0.862502524350455,1.0,-0.16666666666666666,0,360010144021004.0,16.0,0.7713591074027762,10.0
28885,31,66376,0.8626473587952652,-0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.5857940924770598,8.0
28886,31,66380,0.8624683669932199,1.0,1.0,1,360010144021004.0,14.0,0.9357263287107017,15.0
28887,31,66382,0.8626002389645475,1.0,1.0,1,360010144021004.0,14.0,0.9357885327195771,15.0
28888,31,66388,-0.8511963480736939,1.0,-0.5,0,360010144021004.0,16.0,-0.08395931738636145,7.5
28889,31,66390,0.8626220582321894,0.75,0.0,0,360010144021004.0,16.0,0.7678738248681237,15.0
28890,31,66395,0.8625373626407811,0.0,-0.16666666666666666,0,360010144021004.0,12.0,0.6632755406243231,10.0
28891,31,66402,0.8625308074070254,0.25,-0.16666666666666666,0,360010144021004.0,11.0,0.6902974485205605,10.0
28892,32,4060,0.8624758051626491,1.0,-0.6666666666666666,0,360010144022023.0,14.0,0.7008965039618883,6.0
28893,32,4223,0.8626956289375567,0.25,-0.16666666666666666,0,360010144022023.0,12.0,0.6903751948365121,10.0
28894,32,4275,0.8625588871110246,0.0,-0.6666666666666666,0,360010144022023.0,14.0,0.592835693716937,6.0
28895,32,4288,0.8626970367706807,1.0,1.0,1,360010144022023.0,14.0,0.9358341922447301,15.0
28896,32,4320,0.8625705906442607,0.75,-0.3333333333333333,0,360010144022023.0,14.0,0.7208828809402311,8.0
28897,32,4325,0.8624253077517444,1.0,0.0,0,360010144022023.0,16.0,0.7948060176664978,15.0
28898,32,4362,0.8625799088113092,0.25,0.0,0,360010144022023.0,16.0,0.7138039429862945,15.0
28899,32,4385,0.8625820116103938,0.0,-0.5,0,360010144022023.0,14.0,0.6163299348766227,7.5
28900,32,4431,0.8625170849881516,0.5,-0.16666666666666666,0,360010144022023.0,16.0,0.7173159756555778,10.0
28901,32,4057,-0.8604554918145447,0.75,-0.16666666666666666,0,360010144022000.0,12.0,-0.06838518882225414,10.0
28902,32,4063,0.8625777836032812,0.5,-0.5,0,360010144022000.0,11.0,0.6703779405256677,7.5
28903,32,4065,0.8626437238011798,-0.25,-0.3333333333333333,0,360010144022000.0,11.0,0.61281737785035,8.0
28904,32,4089,0.8626999544254477,1.0,-0.16666666666666666,0,360010144022000.0,12.0,0.7714522351691503,10.0
28905,32,4092,0.8625816268791281,1.0,1.0,1,360010144022000.0,14.0,0.9357797533988846,15.0
28906,32,4111,0.862623232323491,1.0,1.0,1,360010144022000.0,14.0,0.9357993786869906,15.0
28907,32,4119,0.8625891443016692,0.25,-0.16666666666666666,0,360010144022000.0,11.0,0.6903249660337639,10.0
28908,32,4129,-0.8690058766916183,0.5,-0.5,0,360010144022000.0,16.0,-0.14641007203543643,7.5
28909,32,4135,0.8626667335888899,0.5,-0.3333333333333333,0,360010144022000.0,16.0,0.6939032315672128,8.0
28910,32,4151,0.862547476659428,0.75,-0.8333333333333334,0,360010144022000.0,14.0,0.6504219780735856,5.0
28911,32,4154,0.8626129481401341,1.0,1.0,1,360010144022000.0,14.0,0.9357945276377012,15.0
28912,32,4190,0.8624953055300515,0.0,-0.3333333333333333,0,360010144022000.0,12.0,0.6397723689518586,8.0
28913,32,4191,0.8625488097967786,1.0,-0.8333333333333334,0,360010144022000.0,11.0,0.6774476069144738,5.0
28914,32,4203,0.8625755314683168,0.0,-0.3333333333333333,0,360010144022000.0,11.0,0.6398102115269384,8.0
28915,32,4210,0.8623742096825147,0.5,-0.16666666666666666,0,360010144022000.0,16.0,0.7172485813739088,10.0
28916,32,4219,0.8625881171859591,0.75,-0.5,0,360010144022000.0,16.0,0.697407814876617,7.5
28917,32,4220,0.8625995533445886,0.5,-0.6666666666666666,0,360010144022000.0,16.0,0.6469048759793091,6.0
28918,32,4242,0.8625797116990325,0.25,-0.6666666666666666,0,360010144022000.0,12.0,0.6198705166751003,6.0
28919,32,4247,0.8624717898384774,0.25,-0.8333333333333334,0,360010144022000.0,14.0,0.5963362766001431,5.0
28920,32,4254,0.8626331656619897,0.0,-1.0,0,360010144022000.0,14.0,0.5459040642427605,0.0
28921,32,4255,0.8625249356706592,0.75,-0.6666666666666666,0,360010144022000.0,14.0,0.6738946788225166,6.0
28922,32,4264,0.8625444006389645,0.0,-0.6666666666666666,0,360010144022000.0,16.0,0.5928288604480663,6.0
28923,32,4283,0.8627477075545542,1.0,1.0,1,360010144022000.0,14.0,0.9358580936534832,15.0
28924,32,4290,0.8626039406187739,-0.25,-0.5,0,360010144022000.0,12.0,0.5893152787898757,7.5
28925,32,4297,0.8625716843633727,0.5,-0.6666666666666666,0,360010144022000.0,16.0,0.6468917301808697,6.0
28926,32,4299,0.8626006161815819,0.75,-0.3333333333333333,0,360010144022000.0,16.0,0.7208970439861855,8.0
28927,32,4308,0.8625113219898035,0.75,-0.16666666666666666,0,360010144022000.0,14.0,0.744338257249257,10.0
28928,32,4319,0.8626029496712042,0.5,-0.3333333333333333,0,360010144022000.0,14.0,0.6938731446932404,8.0
28929,32,4322,1.0,1.0,1.0,1,360010144022000.0,14.0,1.0006,15.0
28930,32,4330,0.862596935072458,0.5,0.0,0,360010144022000.0,16.0,0.7408369742736786,15.0
28931,32,4331,0.8625485078920646,0.5,-1.0,0,360010144022000.0,16.0,0.5999141311726869,0.0
28932,32,4335,0.8624296154719205,0.5,-0.16666666666666666,0,360010144022000.0,11.0,0.7172747162847716,10.0
28933,32,4347,0.8625904518410747,0.5,-0.3333333333333333,0,360010144022000.0,11.0,0.6938672494667683,8.0
28934,32,4360,0.862615445505315,1.0,-0.6666666666666666,0,360010144022000.0,11.0,0.7009623723115238,6.0
28935,32,4368,0.8625138794391815,0.25,0.0,0,360010144022000.0,16.0,0.7137727969314619,15.0
28936,32,4391,0.8625917919827455,0.75,0.0,0,360010144022000.0,16.0,0.7678595482782611,15.0
28937,32,4417,0.862585240020185,0.75,-0.16666666666666666,0,360010144022000.0,16.0,0.7443731243841879,10.0
28938,32,4422,0.8625466003735643,0.25,0.0,0,360010144022000.0,16.0,0.7137882313962103,15.0
28939,32,4426,0.8624659918138474,0.5,-0.5,0,360010144022000.0,14.0,0.6703252083385919,7.5
28940,32,4434,0.8625534195740517,0.5,-0.16666666666666666,0,360010144022000.0,11.0,0.7173331146797469,10.0
28941,32,4435,0.862674336124227,0.25,-0.16666666666666666,0,360010144022000.0,12.0,0.6903651510164645,10.0
28942,32,4437,0.862639299962374,0.5,-0.3333333333333333,0,360010144022000.0,14.0,0.6938902911255852,8.0
28943,32,4453,0.8625998311810225,0.25,-0.3333333333333333,0,360010144022000.0,16.0,0.6668466737014216,8.0
28944,32,4464,0.8625874593342787,-0.5,-0.6666666666666666,0,360010144022000.0,14.0,0.5387991712346459,6.0
28945,32,4471,0.8625011763593667,0.0,-0.16666666666666666,0,360010144022000.0,12.0,0.66325847155538,10.0
28946,32,4487,0.8625891832755659,1.0,1.0,1,360010144022000.0,14.0,0.9357833177510844,15.0
28947,32,4507,1.0,0.25,-0.16666666666666666,0,360010144022000.0,16.0,0.7551416666666666,10.0
28948,32,4508,0.8624411470274964,0.5,-0.6666666666666666,0,360010144022000.0,14.0,0.6468301557195367,6.0
28949,32,4052,0.8629756323418107,1.0,1.0,1,360010144022024.0,14.0,0.935965605775632,15.0
28950,32,4058,0.8624706377237621,0.25,-0.3333333333333333,0,360010144022024.0,12.0,0.6667857331476319,8.0
28951,32,4076,0.8626153432897247,0.25,-0.16666666666666666,0,360010144022024.0,16.0,0.6903373240964298,10.0
28952,32,4087,0.8623872196719082,0.25,-0.6666666666666666,0,360010144022024.0,14.0,0.6197797181859058,6.0
28953,32,4109,-0.8639236746159482,0.5,1.0,0,360010144022024.0,14.0,0.06733720268365719,15.0
28954,32,4149,0.8625333817352421,1.0,1.0,1,360010144022024.0,14.0,0.9357569961645137,15.0
28955,32,4160,0.862600821609784,0.5,-0.16666666666666666,0,360010144022024.0,11.0,0.7173554742200018,10.0
28956,32,4170,0.8626118712727273,0.0,0.16666666666666666,0,360010144022024.0,16.0,0.7102773530126788,15.0
28957,32,4246,0.8625356039395375,1.0,-0.3333333333333333,0,360010144022024.0,11.0,0.7478913777116132,8.0
28958,32,4256,-0.8521748042097961,-0.25,-1.0,0,360010144022024.0,12.0,-0.2899958551457608,0.0
28959,32,4260,0.8625506383782748,0.0,0.0,0,360010144022024.0,16.0,0.6867651361230322,15.0
28960,32,4291,0.8626137619390573,0.75,-0.5,0,360010144022024.0,11.0,0.6974199115066533,7.5
28961,32,4307,0.8622995973369474,0.5,0.0,0,360010144022024.0,16.0,0.7406967200638381,15.0
28962,32,4327,-0.8560885983049652,0.25,0.16666666666666666,0,360010144022024.0,16.0,-0.07340865848711878,15.0
28963,32,4346,0.8626343487859789,0.5,-0.16666666666666666,0,360010144022024.0,14.0,0.7173712889890129,10.0
28964,32,4350,0.8625971146427677,-0.25,-0.3333333333333333,0,360010144022024.0,12.0,0.6127953923103269,8.0
28965,32,4387,0.8626918390877553,0.75,-0.5,0,360010144022024.0,16.0,0.6974567404976941,7.5
28966,32,4411,0.8626594714426652,0.5,-0.3333333333333333,0,360010144022024.0,16.0,0.6938998060128386,8.0
28967,32,4429,0.8624658254446848,0.5,-0.16666666666666666,0,360010144022024.0,16.0,0.7172917965289245,10.0
28968,32,4439,0.8625734649101152,0.5,-0.16666666666666666,0,360010144022024.0,11.0,0.7173425700647681,10.0
28969,32,4444,0.8625731426133173,0.5,-0.3333333333333333,0,360010144022024.0,12.0,0.6938590847040351,8.0
28970,32,4452,0.8625346068615575,0.0,-0.6666666666666666,0,360010144022024.0,16.0,0.5928242407232633,6.0
28971,32,4469,0.8626000620969273,0.25,-0.8333333333333334,0,360010144022024.0,12.0,0.596396782624454,5.0
28972,32,4476,0.8624434034536126,0.5,-0.5,0,360010144022024.0,16.0,0.6703145534090691,7.5
28973,32,4139,0.8625262247346971,1.0,1.0,1,360010144022016.0,19.0,0.9357536202073565,20.0
28974,32,4186,0.8625436929875716,0.25,-0.8333333333333334,0,360010144022016.0,11.0,0.5963701933155708,5.0
28975,32,4436,0.8626213339572533,0.25,-0.16666666666666666,0,360010144022016.0,14.0,0.690340149894303,10.0
28976,32,4466,0.862515329623895,-0.5,-0.16666666666666666,0,360010144022016.0,11.0,0.6092151476502579,10.0
28977,32,4056,0.8625571208189573,0.25,-0.16666666666666666,0,360010144022022.0,14.0,0.6903098605569687,10.0
28978,32,4121,0.862627721839238,0.0,-0.3333333333333333,0,360010144022022.0,11.0,0.6398348297249019,8.0
28979,32,4182,-0.8668996003257005,0.5,0.0,0,360010144022022.0,16.0,-0.07496654147363295,15.0
28980,32,4287,0.8625446666657256,0.5,-0.3333333333333333,0,360010144022022.0,14.0,0.6938456525995561,8.0
28981,32,4479,0.8625539721767113,0.25,-0.5,0,360010144022022.0,16.0,0.6433417086757546,7.5
28982,32,4088,0.8626045929214137,1.0,1.0,1,360010144022021.0,14.0,0.9357905864810308,15.0
28983,32,4174,0.8625901607471844,1.0,-0.16666666666666666,0,360010144022021.0,16.0,0.7714004454911135,10.0
28984,32,4248,0.862555787127963,0.5,-0.3333333333333333,0,360010144022021.0,12.0,0.6938508981215935,8.0
28985,32,4316,0.8625119545499854,-1.0,-0.3333333333333333,0,360010144022021.0,14.0,0.5316802222945615,8.0
28986,32,4409,0.8622109019321879,1.0,1.0,1,360010144022021.0,14.0,0.9356048824414129,15.0
28987,32,4477,0.8625504187260714,-0.5,0.0,0,360010144022021.0,16.0,0.6327150325130878,15.0
28988,32,4509,-0.8348736392905372,0.75,-0.3333333333333333,0,360010144022021.0,16.0,-0.07980156232001306,8.0
28989,32,4071,0.8625993305153505,1.0,-0.16666666666666666,0,360010144022032.0,16.0,0.7714047708707574,10.0
28990,32,4250,0.862713499638315,1.0,1.0,1,360010144022032.0,14.0,0.9358419577793932,15.0
28991,32,4284,0.8625564574596866,1.0,-0.3333333333333333,0,360010144022032.0,12.0,0.7479012143170675,8.0
28992,32,4080,0.8624580524372761,0.25,-0.6666666666666666,0,360010144022033.0,16.0,0.6198131300013298,6.0
28993,32,4115,-0.8609355792227661,0.25,1.0,0,360010144022033.0,14.0,0.04172168728062118,15.0
28994,32,4176,0.8626625921691417,-0.5,-0.3333333333333333,0,360010144022033.0,16.0,0.5858012780595174,8.0
28995,32,4199,1.0,0.5,-0.16666666666666666,0,360010144022033.0,14.0,0.7821666666666667,10.0
28996,32,4266,0.8625863453899429,0.25,0.0,0,360010144022033.0,16.0,0.7138069791204361,15.0
28997,32,4285,0.8625389484889129,0.0,-0.3333333333333333,0,360010144022033.0,12.0,0.6397929553355535,8.0
28998,32,4310,0.8625797894257291,1.0,1.0,1,360010144022033.0,14.0,0.9357788866721163,15.0
28999,32,4348,0.8624607948423233,-0.25,-0.3333333333333333,0,360010144022033.0,11.0,0.6127310902604572,8.0
29000,32,4386,0.862579943924552,0.5,-0.16666666666666666,0,360010144022033.0,16.0,0.7173456262158778,10.0
29001,32,4393,0.8625854986696608,1.0,1.0,1,360010144022033.0,19.0,0.935781579722479,20.0
29002,32,4461,0.862600672028901,0.25,-0.6666666666666666,0,360010144022033.0,11.0,0.6198804036626993,6.0
29003,32,4495,-0.8652610985035561,0.25,-0.3333333333333333,0,360010144022033.0,16.0,-0.14818532683079413,8.0
29004,32,4300,-0.873158472013533,0.0,-0.6666666666666666,0,360010144022004.0,16.0,-0.22590218458211686,6.0
29005,32,4324,0.8625452412429813,0.25,-0.3333333333333333,0,360010144022004.0,16.0,0.6668209236276476,8.0
29006,32,4363,0.8626154095626929,0.25,-0.3333333333333333,0,360010144022004.0,16.0,0.6668540220240555,8.0
29007,32,4441,0.862626643021476,0.5,-0.6666666666666666,0,360010144022004.0,14.0,0.646917654179897,6.0
29008,32,4454,-0.8557101102760096,0.25,-0.3333333333333333,0,360010144022004.0,16.0,-0.14368012568386043,8.0
29009,32,4459,0.8625841911423314,0.0,0.16666666666666666,0,360010144022004.0,16.0,0.7102642962951711,15.0
29010,32,4491,0.8626451007343788,0.0,-0.5,0,360010144022004.0,12.0,0.6163596940164064,7.5
29011,32,4372,0.8625437294104908,0.75,-0.5,0,360010144022008.0,16.0,0.6973868771629286,7.5
29012,32,4053,0.8625656321543866,0.75,-0.8333333333333334,0,360010144022047.0,11.0,0.6504305420205575,5.0
29013,32,4094,0.8625794550115943,0.25,-0.8333333333333334,0,360010144022047.0,11.0,0.5963870622623023,5.0
29014,32,4116,0.8626244298646651,0.25,-0.3333333333333333,0,360010144022047.0,14.0,0.6668582769004959,8.0
29015,32,4128,0.8625925000770523,0.0,-0.16666666666666666,0,360010144022047.0,16.0,0.6633015489530123,10.0
29016,32,4157,-0.8578225739901694,0.0,-0.5,0,360010144022047.0,11.0,-0.1951849081511629,7.5
29017,32,4159,0.8625781422291959,1.0,1.0,1,360010144022047.0,14.0,0.9357781096895116,15.0
29018,32,4234,0.8625986132232094,0.5,-0.8333333333333334,0,360010144022047.0,16.0,0.6234210991907213,5.0
29019,32,4312,0.8625419136904099,0.5,-0.16666666666666666,0,360010144022047.0,11.0,0.7173276873544331,10.0
29020,32,4356,0.862612934113151,1.0,-0.3333333333333333,0,360010144022047.0,14.0,0.7479278543545066,8.0
29021,32,4397,0.8625195735899377,0.0,-0.16666666666666666,0,360010144022047.0,11.0,0.6632671495290403,10.0
29022,32,65953,0.862610253514176,0.5,-0.3333333333333333,0,360010144021012.0,16.0,0.6938765899159701,8.0
29023,32,65959,0.8625861819836116,0.75,-0.3333333333333333,0,360010144021012.0,14.0,0.7208902353750029,8.0
29024,32,65976,0.8626701379135219,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.6903631707204748,10.0
29025,32,65977,-0.8489894511920119,0.5,-0.16666666666666666,0,360010144021012.0,14.0,-0.09000165746060539,10.0
29026,32,65996,0.8626275871360575,0.75,-0.3333333333333333,0,360010144021012.0,12.0,0.7209097661854116,8.0
29027,32,66002,0.8625579238052922,0.0,-0.8333333333333334,0,360010144021012.0,12.0,0.5693519059922896,5.0
29028,32,66014,0.8625883267013,0.25,-0.16666666666666666,0,360010144021012.0,11.0,0.6903245803716699,10.0
29029,32,66040,1.0,0.25,-0.16666666666666666,0,360010144021012.0,16.0,0.7551416666666666,10.0
29030,32,66044,-0.9313765595714892,0.25,0.0,0,360010144021012.0,16.0,-0.1324053231498715,15.0
29031,32,66045,0.8625813904367324,1.0,-0.5,0,360010144021012.0,16.0,0.7244296418690067,7.5
29032,32,66046,0.8626494129336839,0.75,-0.3333333333333333,0,360010144021012.0,16.0,0.720920061414152,8.0
29033,32,66054,0.8625530190087907,0.5,-0.16666666666666666,0,360010144021012.0,14.0,0.7173329257331132,10.0
29034,32,66057,0.8626699597964292,1.0,1.0,1,360010144021012.0,14.0,0.9358214200359757,15.0
29035,32,66065,0.8625704137159741,0.5,-1.0,0,360010144021012.0,12.0,0.599924464149825,0.0
29036,32,66093,0.8625900488438418,1.0,1.0,1,360010144021012.0,14.0,0.9357837260396401,15.0
29037,32,66110,0.8625733985720409,0.25,-0.3333333333333333,0,360010144021012.0,16.0,0.666834205439765,8.0
29038,32,66114,0.8626072177567256,0.0,-1.0,0,360010144021012.0,16.0,0.5458918246158474,0.0
29039,32,66123,0.8626068673707388,0.0,-0.16666666666666666,0,360010144021012.0,16.0,0.6633083260054441,10.0
29040,32,66134,0.862593865281574,0.25,-0.3333333333333333,0,360010144021012.0,16.0,0.6668438595866518,8.0
29041,32,66140,0.862541727733043,0.0,0.0,0,360010144021012.0,16.0,0.6867609329716764,15.0
29042,32,66141,0.8626843753667326,0.0,-0.3333333333333333,0,360010144021012.0,16.0,0.6398615531938211,8.0
29043,32,66146,0.8624781574712596,0.0,-0.5,0,360010144021012.0,12.0,0.6162809468791931,7.5
29044,32,66147,0.8625695539662858,0.75,-1.0,0,360010144021012.0,12.0,0.626949058605897,0.0
29045,32,66156,0.86250325696218,0.25,-0.16666666666666666,0,360010144021012.0,11.0,0.6902844529757269,10.0
29046,32,66165,0.8625855472132672,0.25,-0.3333333333333333,0,360010144021012.0,16.0,0.6668399359538314,8.0
29047,32,66168,0.8625581602763448,0.25,-0.6666666666666666,0,360010144021012.0,16.0,0.6198603508690185,6.0
29048,32,66175,0.8625883919288697,0.5,-0.3333333333333333,0,360010144021012.0,16.0,0.6938662778061812,8.0
29049,32,66177,0.8625466919501096,0.25,-0.6666666666666666,0,360010144021012.0,12.0,0.6198549412595333,6.0
29050,32,66178,0.8625615129698716,0.0,-0.6666666666666666,0,360010144021012.0,11.0,0.592836932334555,6.0
29051,32,66186,0.8626097699326029,0.25,-0.3333333333333333,0,360010144021012.0,14.0,0.666851361810542,8.0
29052,32,66188,0.8625416497769961,0.5,-0.3333333333333333,0,360010144021012.0,14.0,0.6938442295331425,8.0
29053,32,66192,0.8625741369093005,0.5,-0.16666666666666666,0,360010144021012.0,14.0,0.7173428870467837,10.0
29054,32,66196,0.8625943678984389,0.5,-0.3333333333333333,0,360010144021012.0,11.0,0.693869096671027,8.0
