,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
20497,34,20326,0.8238173107931279,0.5,-0.3333333333333333,0,360010134001011.0,14.0,0.6755779588344518,7.5
20498,34,20204,0.8227621229086132,1.0,1.0,1,360010134001013.0,14.0,0.9169968933759928,15.0
20499,34,20239,0.8234557112344068,1.0,-0.6666666666666666,0,360010134001013.0,14.0,0.6824907256559364,6.0
20500,34,20265,0.823137864589941,1.0,1.0,1,360010134001013.0,14.0,0.9171741307270751,15.0
20501,34,20294,0.8220944794972299,1.0,1.0,1,360010134001013.0,14.0,0.9166819659788433,15.0
20502,34,20298,0.8252894550901894,1.0,1.0,1,360010134001013.0,14.0,0.9181890359660422,15.0
20503,34,20311,0.8236803367203218,1.0,-0.5,0,360010134001013.0,16.0,0.7060800148309757,7.5
20504,34,20335,0.82376073539684,1.0,0.0,0,360010134001013.0,16.0,0.7765679388866894,15.0
20505,34,20341,0.8231605730444743,1.0,1.0,1,360010134001013.0,14.0,0.9171848423050785,15.0
20506,34,20342,1.0,1.0,-0.6666666666666666,0,360010134001013.0,12.0,0.7657666666666666,6.0
20507,34,20351,0.8243323696242818,1.0,-1.0,0,360010134001013.0,11.0,0.6359375787517737,0.0
20508,34,61404,0.823570870734611,1.0,-0.6666666666666666,0,360010134003038.0,16.0,0.6825450463921826,6.0
20509,34,61432,0.8248844646206612,0.25,-0.3333333333333333,0,360010134003038.0,11.0,0.6490563352948991,7.5
20510,34,61472,0.8252903000185636,1.0,1.0,1,360010134003038.0,14.0,0.9181894345187563,15.0
20511,34,61478,0.8233428479959537,0.75,-0.16666666666666666,0,360010134003038.0,16.0,0.725862488066358,10.0
20512,34,61480,0.8235683485093547,0.0,-0.5,0,360010134003038.0,16.0,0.5979271899918626,7.5
20513,34,61502,0.8234203581246857,0.5,-0.16666666666666666,0,360010134003038.0,14.0,0.698874049594081,10.0
20514,34,61542,0.8245469206254845,0.5,-0.5,0,360010134003038.0,16.0,0.6524387824590411,7.5
20515,34,20231,0.8230822580911508,0.5,-0.16666666666666666,0,360010134001005.0,12.0,0.6987145678082625,10.0
20516,34,20289,0.8236679608555026,0.25,0.5,0,360010134001005.0,16.0,0.7658991771355406,15.0
20517,34,20300,0.8235211193121106,0.5,0.0,0,360010134001005.0,16.0,0.7224049119795226,15.0
20518,34,20312,0.8238603498803079,0.75,0.0,0,360010134001005.0,16.0,0.7495899270385412,15.0
20519,34,20317,0.8238979106175055,-0.25,0.0,0,360010134001005.0,16.0,0.6415076444382773,15.0
20520,34,20338,0.8238572917680874,0.5,-0.6666666666666666,0,360010134001005.0,16.0,0.6286301511936735,6.0
20521,34,61417,0.8235293266510574,0.0,-0.6666666666666666,0,360010134003050.0,11.0,0.5744254500479704,6.0
20522,34,61527,0.8240116089919564,0.0,-0.16666666666666666,0,360010134003050.0,14.0,0.6451029426281725,10.0
20523,34,61407,0.8230264345268914,0.75,-0.3333333333333333,0,360010134003054.0,16.0,0.702229902499668,7.5
20524,34,61479,0.8246373506972438,0.25,0.0,0,360010134003054.0,16.0,0.6959064383238899,15.0
20525,34,61390,0.8224415712539487,0.5,-0.6666666666666666,0,360010134003004.0,11.0,0.6279623558271543,6.0
20526,34,61394,1.0,0.25,-0.8333333333333334,0,360010134003004.0,11.0,0.6612083333333333,5.0
20527,34,61441,0.8246522541577982,1.0,-0.16666666666666666,0,360010134003004.0,16.0,0.7535051349529,10.0
20528,34,61476,0.8235809469167592,0.25,0.0,0,360010134003004.0,16.0,0.6954081326606353,15.0
20529,34,61482,0.8241112000805291,0.5,-0.3333333333333333,0,360010134003004.0,16.0,0.6757165864113189,7.5
20530,34,61485,0.8235896226873154,-0.25,-0.5,0,360010134003004.0,14.0,0.5709122250216067,7.5
20531,34,61486,0.82289338625797,-0.25,-0.3333333333333333,0,360010134003004.0,14.0,0.5940671436312178,7.5
20532,34,61494,0.822711584770871,0.75,-0.16666666666666666,0,360010134003004.0,12.0,0.7255647212030865,10.0
20533,34,61535,0.8218884072586046,0.0,-0.6666666666666666,0,360010134003004.0,11.0,0.5736514283705505,6.0
20534,34,61564,0.8232364945844287,0.5,-0.5,0,360010134003004.0,12.0,0.6518206544954751,7.5
20535,34,61584,0.8235645072677491,1.0,-0.5,0,360010134003004.0,16.0,0.7060253780781972,7.5
20536,34,20264,0.8241846560646031,0.0,-0.16666666666666666,0,360010134001014.0,11.0,0.6451845689323399,10.0
20537,34,61506,0.8223174428443386,1.0,1.0,1,360010134003020.0,14.0,0.9167871377896745,15.0
20538,34,61435,0.8228242324132774,0.5,-0.5,0,360010134003018.0,16.0,0.6516261904293429,7.5
20539,34,61499,0.8234073014066198,0.0,-0.5,0,360010134003018.0,16.0,0.5978512240735026,7.5
20540,34,61380,0.8234801230978853,0.25,-0.8333333333333334,0,360010134003000.0,12.0,0.5779439073986058,5.0
20541,34,61405,0.8234381849142814,0.25,-0.3333333333333333,0,360010134003000.0,16.0,0.6483741251573999,7.5
20542,34,61468,0.8229989874461897,0.25,-0.16666666666666666,0,360010134003000.0,11.0,0.6716502890450343,10.0
20543,34,61469,0.8229129588443261,-1.0,1.0,0,360010134003000.0,12.0,0.7008680426868686,15.0
20544,34,61481,0.8246892709932374,0.0,0.0,0,360010134003000.0,16.0,0.6689059291275101,15.0
20545,34,61544,1.0,1.0,1.0,1,360010134003000.0,14.0,1.0006,15.0
20546,34,61551,0.8241935587166177,0.75,-0.6666666666666666,0,360010134003000.0,11.0,0.6558137683132952,6.0
20547,34,61577,0.8237364958293126,0.75,-0.16666666666666666,0,360010134003000.0,14.0,0.7260481717493534,10.0
20548,34,61453,-0.8886393487223919,0.25,1.0,0,360010134003014.0,12.0,0.02865381920764768,15.0
20549,34,61549,0.8228055516952762,0.0,0.0,0,360010134003014.0,16.0,0.6680173787346617,15.0
20550,34,61528,0.8238253398734345,0.25,-0.16666666666666666,0,360010134003023.0,12.0,0.6720400794849657,10.0
20551,34,61409,0.8247153640946214,1.0,-0.5,0,360010134003012.0,14.0,0.7065682372434329,7.5
20552,34,61552,0.8227781112483372,1.0,1.0,1,360010134003012.0,14.0,0.9170044350758406,15.0
20553,34,61556,0.8245803959064327,1.0,-0.5,0,360010134003012.0,16.0,0.7065045727490643,7.5
20554,34,61439,0.822870936182822,0.75,-0.5,0,360010134003013.0,16.0,0.6786732205974371,7.5
20555,34,61518,-0.8913919482716931,0.75,0.0,0,360010134003013.0,16.0,-0.059494581999757656,15.0
20556,34,61520,0.8232966467003617,0.25,-0.6666666666666666,0,360010134003013.0,14.0,0.6013406949152272,6.0
20557,34,61533,0.8246702632067119,0.5,-0.3333333333333333,0,360010134003013.0,14.0,0.6759802964879394,7.5
20558,34,61426,0.8244620216578524,1.0,1.0,1,360010134003015.0,14.0,0.917798735616009,15.0
20559,34,61590,0.821627640785821,1.0,0.0,0,360010134003015.0,16.0,0.7755617581586717,15.0
20560,34,61501,0.8229144445824854,0.25,-0.3333333333333333,0,360010134003022.0,11.0,0.6481270768428916,7.5
20561,34,61406,0.8230046469835923,0.0,0.0,0,360010134003030.0,16.0,0.6681112919821606,15.0
20562,34,61490,0.82404518554006,0.75,-0.8333333333333334,0,360010134003030.0,14.0,0.6322604473525797,5.0
20563,34,61492,0.824132427633692,0.5,-0.16666666666666666,0,360010134003030.0,12.0,0.6992099327814792,10.0
20564,34,61457,-0.8881634073505087,0.25,-0.6666666666666666,0,360010134003042.0,12.0,-0.20595501258056828,6.0
20565,34,61473,0.8229204143732953,0.5,-0.16666666666666666,0,360010134003042.0,11.0,0.6986382261265501,10.0
20566,34,20358,0.823802167217001,-0.25,-0.8333333333333334,0,360010134002013.0,11.0,0.5240458156095927,5.0
20567,34,20369,0.8236693606802582,0.0,-0.5,0,360010134002013.0,14.0,0.5979748374328777,7.5
20568,34,20372,0.8237179146630732,0.25,-0.6666666666666666,0,360010134002013.0,11.0,0.6015394070132383,6.0
20569,34,20377,0.8234019682090583,0.0,-0.16666666666666666,0,360010134002013.0,12.0,0.6448153750708794,10.0
20570,34,20388,0.8230259418172372,1.0,1.0,1,360010134002013.0,14.0,0.9171213367551907,15.0
20571,34,20405,0.8236199109018184,0.5,-0.3333333333333333,0,360010134002013.0,11.0,0.6754848453057211,7.5
20572,34,20451,0.8237310112048575,0.75,-0.5,0,360010134002013.0,12.0,0.6790789179853313,7.5
20573,34,20471,0.8234130165626405,0.0,-0.5,0,360010134002013.0,11.0,0.5978539199125975,7.5
20574,34,20472,-0.8841921330316461,-0.5,-0.5,0,360010134002013.0,11.0,-0.2616734291510275,7.5
20575,34,20481,0.8229806292636485,0.0,-0.3333333333333333,0,360010134002013.0,11.0,0.6211332961569963,7.5
20576,34,20493,0.8230742726134496,0.25,-0.16666666666666666,0,360010134002013.0,16.0,0.6716858010584307,10.0
20577,34,20496,0.8224756719149905,0.5,-0.16666666666666666,0,360010134002013.0,14.0,0.6984284411089677,10.0
20578,34,20498,0.823977916920765,0.0,-0.8333333333333334,0,360010134002013.0,16.0,0.5511537167448581,5.0
20579,34,20509,0.8238483308908212,0.75,-0.3333333333333333,0,360010134002013.0,11.0,0.7026175910145337,7.5
20580,34,20517,0.8246066832933269,0.5,-0.3333333333333333,0,360010134002013.0,14.0,0.6759503058427957,7.5
20581,34,20540,0.8241631301741605,0.5,-0.16666666666666666,0,360010134002013.0,11.0,0.6992244151698183,10.0
20582,34,20563,0.823798168520839,1.0,-0.5,0,360010134002013.0,11.0,0.7061355960912797,7.5
20583,34,61383,0.8230662323597909,-0.25,-0.5,0,360010134003035.0,11.0,0.5706653418041133,7.5
20584,34,61418,0.8220555137523533,1.0,1.0,1,360010134003035.0,14.0,0.916663585836985,15.0
20585,34,61433,0.8240061968970911,0.0,0.16666666666666666,0,360010134003035.0,16.0,0.6920670564096912,15.0
20586,34,61434,0.8239899286919258,0.25,-1.0,0,360010134003035.0,16.0,0.5547010493639813,0.0
20587,34,61451,0.8230671824684634,0.5,-0.16666666666666666,0,360010134003035.0,11.0,0.6987074566370409,10.0
20588,34,61462,0.8237953949344103,1.0,1.0,1,360010134003035.0,14.0,0.9174842877905612,15.0
20589,34,61465,0.8241057291251125,0.0,-0.8333333333333334,0,360010134003035.0,14.0,0.5512140057616488,5.0
20590,34,61475,0.8241982909412163,0.75,0.0,0,360010134003035.0,16.0,0.7497493338369717,15.0
20591,34,61517,0.8230865195828801,1.0,-0.3333333333333333,0,360010134003035.0,16.0,0.7292832446205778,7.5
20592,34,61541,0.8234425716883831,0.25,0.0,0,360010134003035.0,16.0,0.6953428610654103,15.0
20593,34,61555,0.8234742740124691,0.75,-1.0,0,360010134003035.0,16.0,0.6085078150516817,0.0
20594,34,20357,0.8217045185592096,0.75,-0.6666666666666666,0,360010134002000.0,14.0,0.6546396880710459,6.0
20595,34,20364,0.822635311569373,0.0,-0.16666666666666666,0,360010134002000.0,12.0,0.6444537431339399,10.0
20596,34,20380,0.8232104679205127,0.0,-0.5,0,360010134002000.0,16.0,0.5977583777181058,7.5
20597,34,20409,0.8235603397433645,0.25,-0.5,0,360010134002000.0,12.0,0.624948412256945,7.5
20598,34,20434,0.8239024038565985,0.25,-0.16666666666666666,0,360010134002000.0,11.0,0.6720764305658241,10.0
20599,34,20446,0.8228817311917259,1.0,-0.5,0,360010134002000.0,12.0,0.705703312603137,7.5
20600,34,20457,0.8234373581963793,0.25,-0.3333333333333333,0,360010134002000.0,16.0,0.6483737351945654,7.5
20601,34,20458,0.8229608540990524,0.5,-0.16666666666666666,0,360010134002000.0,12.0,0.6986573015451897,10.0
20602,34,20485,0.823607451231343,0.5,-0.3333333333333333,0,360010134002000.0,14.0,0.6754789680791579,7.5
20603,34,20497,0.8229747310710324,0.5,-0.16666666666666666,0,360010134002000.0,14.0,0.6986638473128727,10.0
20604,34,20524,0.824095215302167,0.5,-0.6666666666666666,0,360010134002000.0,12.0,0.6287423797246988,6.0
20605,34,20546,0.8239414845461063,0.0,-1.0,0,360010134002000.0,11.0,0.5276531982603984,0.0
20606,34,20557,0.8234402195614231,0.75,-0.16666666666666666,0,360010134002000.0,12.0,0.7259084182337899,10.0
20607,34,20562,0.8227862011333992,0.75,0.0,0,360010134002000.0,16.0,0.7490832510746244,15.0
20608,34,20566,0.8228632720910338,0.5,-0.5,0,360010134002000.0,16.0,0.6516446054453408,7.5
20609,34,20572,0.8230855194804026,0.5,-0.3333333333333333,0,360010134002000.0,12.0,0.6752327728722393,7.5
20610,34,61430,0.8230909967197751,0.5,-0.16666666666666666,0,360010134003024.0,12.0,0.6987186898193846,10.0
20611,34,20186,-0.8880961704582424,0.5,1.0,0,360010134001009.0,14.0,0.055935036394846996,15.0
20612,34,20201,0.8227785720765771,1.0,0.0,0,360010134001009.0,16.0,0.7761046524485214,15.0
20613,34,20213,0.8247024198590149,0.5,-0.5,0,360010134001009.0,11.0,0.6525121314474974,7.5
20614,34,20256,0.823919720273738,-0.25,-0.16666666666666666,0,360010134001009.0,12.0,0.6180345987197889,10.0
20615,34,20297,0.8214381741284564,0.5,0.0,0,360010134001009.0,16.0,0.7214223867363929,15.0
20616,34,20321,0.8236540586305828,0.75,-0.5,0,360010134001009.0,14.0,0.6790426194560459,7.5
20617,34,20325,0.8220023039100403,0.5,-0.16666666666666666,0,360010134001009.0,14.0,0.6982051534210326,10.0
20618,34,20346,0.8229340823903685,0.5,-0.5,0,360010134001009.0,14.0,0.6516780066635368,7.5
20619,34,20187,0.8240508793421093,1.0,1.0,1,360010134001000.0,14.0,0.9176047997856729,15.0
20620,34,20190,0.824063027397307,1.0,1.0,1,360010134001000.0,14.0,0.9176105300233096,15.0
20621,34,20229,0.823280198181311,1.0,1.0,1,360010134001000.0,14.0,0.9172412694821244,15.0
20622,34,20234,0.8237698158701436,1.0,-0.6666666666666666,0,360010134001000.0,12.0,0.6826388888126135,6.0
20623,34,20236,0.8233442204915299,1.0,-0.3333333333333333,0,360010134001000.0,12.0,0.729404802139188,7.5
20624,34,20246,0.8235898510437711,1.0,0.3333333333333333,0,360010134001000.0,16.0,0.8234539994040134,15.0
20625,34,20259,0.823149293406961,1.0,-0.3333333333333333,0,360010134001000.0,16.0,0.7293128550333968,7.5
20626,34,20285,0.8234474043485674,1.0,1.0,1,360010134001000.0,14.0,0.9173201406312191,15.0
20627,34,20293,0.8234873075463014,1.0,-0.3333333333333333,0,360010134001000.0,12.0,0.7294722963029237,7.5
20628,34,20327,0.8238547894898641,1.0,0.0,0,360010134001000.0,16.0,0.7766123042023688,15.0
20629,34,20375,0.8235872083286163,-0.25,-0.3333333333333333,0,360010134002001.0,14.0,0.5943944195019416,7.5
20630,34,20421,0.8235629873728386,-0.25,-0.16666666666666666,0,360010134002001.0,16.0,0.6178663278104347,10.0
20631,34,20424,0.8234483648897339,0.5,0.0,0,360010134002001.0,16.0,0.7223705937184876,15.0
20632,34,20480,0.8233516886059784,0.5,-0.3333333333333333,0,360010134002001.0,11.0,0.6753583248487735,7.5
20633,34,20495,0.8237862321856543,0.5,-0.16666666666666666,0,360010134002001.0,14.0,0.6990466323886398,10.0
20634,34,20542,-1.0,0.5,-0.3333333333333333,0,360010134002001.0,16.0,-0.1847166666666667,7.5
20635,34,20564,0.8241025273526468,0.5,-0.8333333333333334,0,360010134002001.0,12.0,0.6052624954855769,5.0
20636,34,61393,1.0,0.25,-0.8333333333333334,0,360010134003027.0,14.0,0.6612083333333333,5.0
20637,34,61396,0.8238991148514374,0.5,-0.5,0,360010134003027.0,14.0,0.652133212475423,7.5
20638,34,61402,0.8236932716258606,0.5,0.3333333333333333,0,360010134003027.0,16.0,0.7694527828925851,15.0
20639,34,61412,0.8235785785206104,0.5,-0.6666666666666666,0,360010134003027.0,14.0,0.6284986821548387,6.0
20640,34,61415,0.8222742146234485,0.0,-0.6666666666666666,0,360010134003027.0,12.0,0.5738334137045473,6.0
20641,34,61416,0.8228700800328153,0.5,-0.16666666666666666,0,360010134003027.0,14.0,0.6986144834181457,10.0
20642,34,61419,0.823111834598757,0.25,-0.5,0,360010134003027.0,11.0,0.6247368523802336,7.5
20643,34,61420,0.8234692431201098,-0.25,-0.6666666666666666,0,360010134003027.0,12.0,0.5473721086464225,6.0
20644,34,61421,0.8241277416505247,0.0,-0.8333333333333334,0,360010134003027.0,12.0,0.5512243890698858,5.0
20645,34,61424,0.823390479196044,0.5,-0.5,0,360010134003027.0,14.0,0.651893289036774,7.5
20646,34,61428,0.8225029721434172,1.0,1.0,1,360010134003027.0,14.0,0.9168746519600498,15.0
20647,34,61461,0.8231895645055921,0.25,-0.6666666666666666,0,360010134003027.0,11.0,0.6012901842439544,6.0
20648,34,61467,0.8223906986327358,0.25,-0.5,0,360010134003027.0,12.0,0.6243966925450614,7.5
20649,34,61474,0.8235927925967952,0.0,-0.6666666666666666,0,360010134003027.0,16.0,0.574455386934575,6.0
20650,34,61488,0.8234870937097178,0.25,-0.6666666666666666,0,360010134003027.0,14.0,0.6014305287695406,6.0
20651,34,61489,1.0,0.25,-0.16666666666666666,0,360010134003027.0,14.0,0.7551416666666666,10.0
20652,34,61491,0.8235898082278533,0.75,-0.5,0,360010134003027.0,11.0,0.6790123125410784,7.5
20653,34,61497,0.8230235470706918,0.75,-0.3333333333333333,0,360010134003027.0,16.0,0.7022285404865787,7.5
20654,34,61500,0.8238709819435578,0.5,-0.5,0,360010134003027.0,11.0,0.6521199421827762,7.5
20655,34,61504,0.8230700733111009,0.75,-0.16666666666666666,0,360010134003027.0,12.0,0.725733820247513,10.0
20656,34,61507,0.823722753671955,0.0,-0.8333333333333334,0,360010134003027.0,12.0,0.5510333562403945,5.0
20657,34,61508,0.8240050343419782,1.0,1.0,1,360010134003027.0,14.0,0.9175831746991111,15.0
20658,34,61521,0.8236635040078838,0.75,-0.6666666666666666,0,360010134003027.0,12.0,0.6555637415071855,6.0
20659,34,61523,0.8239473275039918,0.0,0.16666666666666666,0,360010134003027.0,16.0,0.6920392877169663,15.0
20660,34,61525,0.8234493727587029,0.0,-0.16666666666666666,0,360010134003027.0,11.0,0.6448377357969468,10.0
20661,34,61537,0.8230670297009754,1.0,1.0,1,360010134003027.0,14.0,0.9171407179099501,15.0
20662,34,61561,0.8236686374798949,0.25,-0.5,0,360010134003027.0,16.0,0.6249994962992663,7.5
20663,34,61569,0.8239499794789711,0.75,-0.3333333333333333,0,360010134003027.0,14.0,0.7026655386535641,7.5
20664,34,61579,0.823784613116028,0.25,-0.16666666666666666,0,360010134003027.0,16.0,0.6720208686734971,10.0
20665,34,61582,0.8235088078883674,0.0,-0.6666666666666666,0,360010134003027.0,16.0,0.5744157713476096,6.0
20666,34,61589,0.8228508321338321,0.5,-0.3333333333333333,0,360010134003027.0,16.0,0.675122070850862,7.5
20667,34,20359,0.8238933992944867,0.25,-0.5,0,360010134002004.0,11.0,0.6251055164472094,7.5
20668,34,20360,0.8232551029355387,0.0,-0.16666666666666666,0,360010134002004.0,11.0,0.6447460987213602,10.0
20669,34,20365,0.8233130522128739,0.75,-1.0,0,360010134002004.0,12.0,0.6084317667288126,0.0
20670,34,20379,0.8237742439621955,0.5,-0.16666666666666666,0,360010134002004.0,16.0,0.6990409775436343,10.0
20671,34,20396,0.8231710678239774,0.5,-0.5,0,360010134002004.0,16.0,0.6517897926925701,7.5
20672,34,20399,0.8235494252496196,0.0,-0.3333333333333333,0,360010134002004.0,12.0,0.6214015972235789,7.5
20673,34,20400,0.8239456374427744,1.0,-0.3333333333333333,0,360010134002004.0,14.0,0.72968849051509,7.5
20674,34,20425,0.8231848736012629,0.5,-0.8333333333333334,0,360010134002004.0,16.0,0.6048296382110491,5.0
20675,34,20428,0.8236463826690795,0.0,-1.0,0,360010134002004.0,11.0,0.5275139987050048,0.0
20676,34,20439,0.8232057712289195,1.0,-0.3333333333333333,0,360010134002004.0,16.0,0.7293394956220146,7.5
20677,34,20445,0.8239882309204982,0.0,-0.3333333333333333,0,360010134002004.0,11.0,0.6216085818585324,7.5
20678,34,20450,0.824556696479664,0.25,-0.3333333333333333,0,360010134002004.0,12.0,0.6489017270627908,7.5
20679,34,20463,0.823449910620542,0.25,-0.16666666666666666,0,360010134002004.0,16.0,0.6718629895063762,10.0
20680,34,20475,0.8229414964407532,0.5,-0.3333333333333333,0,360010134002004.0,16.0,0.6751648372044367,7.5
20681,34,20483,0.8238091649563059,-0.5,0.0,0,360010134002004.0,16.0,0.6144407831098894,15.0
20682,34,20486,0.8230415089626089,0.5,-0.6666666666666666,0,360010134002004.0,11.0,0.6282453464443293,6.0
20683,34,20502,0.8237346792605825,-0.5,-0.6666666666666666,0,360010134002004.0,12.0,0.5204723148738833,6.0
20684,34,20512,0.8230873584815708,0.75,-0.8333333333333334,0,360010134002004.0,11.0,0.6318086403290903,5.0
20685,34,20516,0.8244769605242276,0.25,-0.3333333333333333,0,360010134002004.0,14.0,0.6488641156126115,7.5
20686,34,20535,0.8235374145328621,1.0,1.0,1,360010134002004.0,14.0,0.917362598435151,15.0
20687,34,20536,0.8240499062674229,0.5,-0.3333333333333333,0,360010134002004.0,11.0,0.6756876741196768,7.5
20688,34,20548,0.8228776931425341,0.0,-0.5,0,360010134002004.0,11.0,0.5976014078553333,7.5
20689,34,20552,0.8231707024798237,0.25,-0.3333333333333333,0,360010134002004.0,16.0,0.6482479536930662,7.5
20690,34,20554,0.8235823810751667,0.75,-0.8333333333333334,0,360010134002004.0,12.0,0.6320421424864895,5.0
20691,34,20555,0.8237961885633961,0.75,-0.3333333333333333,0,360010134002004.0,12.0,0.7025929954786873,7.5
20692,34,20565,0.8228446856475687,0.0,0.0,0,360010134002004.0,16.0,0.6680358382199582,15.0
20693,34,20575,0.8234740120459126,1.0,-0.5,0,360010134002004.0,16.0,0.705982691482057,7.5
20694,34,61413,0.8235191964442785,0.0,-0.5,0,360010134003059.0,14.0,0.5979040049627662,7.5
20695,34,20370,0.8232976183644451,0.5,-0.16666666666666666,0,360010134002011.0,12.0,0.6988161532491755,10.0
20696,34,20394,0.8231526892948705,0.25,-0.5,0,360010134002011.0,11.0,0.6247561235403903,7.5
20697,34,20402,0.8232733527355725,0.25,-0.8333333333333334,0,360010134002011.0,14.0,0.5778463738187029,5.0
20698,34,20441,0.8232836111629102,0.5,0.16666666666666666,0,360010134002011.0,16.0,0.7457762127188782,15.0
20699,34,20467,0.823204893082688,0.25,-0.16666666666666666,0,360010134002011.0,14.0,0.6717474147337705,10.0
20700,34,20479,0.8232997967497744,0.5,-0.6666666666666666,0,360010134002011.0,11.0,0.6283671807935353,6.0
20701,34,20489,-0.8819906602795383,1.0,-0.3333333333333333,0,360010134002011.0,16.0,-0.07500166112052489,7.5
20702,34,20500,0.823154062813784,-0.25,-0.16666666666666666,0,360010134002011.0,16.0,0.6176734380959286,10.0
20703,34,20526,0.8234915762427849,0.5,-0.16666666666666666,0,360010134002011.0,14.0,0.6989076431803883,10.0
20704,34,20545,0.8239080579999492,0.5,-0.16666666666666666,0,360010134002011.0,11.0,0.6991040976252426,10.0
20705,34,20551,0.8231355695599857,0.75,-0.6666666666666666,0,360010134002011.0,16.0,0.655314714828112,6.0
20706,34,20559,0.8245448157543399,1.0,1.0,1,360010134002011.0,14.0,0.917837789591322,15.0
20707,34,20560,0.8228311711337091,1.0,-0.6666666666666666,0,360010134002011.0,16.0,0.6821961300904372,6.0
20708,34,20574,0.8235643862703491,0.0,-0.3333333333333333,0,360010134002011.0,16.0,0.6214086543370569,7.5
20709,34,20580,0.8234749789951625,0.5,0.5,0,360010134002011.0,16.0,0.7928331475920182,15.0
20710,34,20197,0.8229029208288388,0.5,-0.8333333333333334,0,360010134001006.0,11.0,0.6046966410882967,5.0
20711,34,20214,0.8223034014212603,0.5,-0.5,0,360010134001006.0,14.0,0.6513805144504085,7.5
20712,34,20220,-0.8847455084139354,0.5,-1.0,0,360010134001006.0,11.0,-0.22428445631885335,0.0
20713,34,20228,0.8235556927584216,0.5,-0.3333333333333333,0,360010134001006.0,16.0,0.6754545536074809,7.5
20714,34,20260,0.8233174235879482,0.25,-0.5,0,360010134001006.0,16.0,0.6248338287064351,7.5
20715,34,20277,0.8229409774005498,0.0,-0.6666666666666666,0,360010134001006.0,16.0,0.5741479257065061,6.0
20716,34,20279,0.823333512027779,1.0,1.0,1,360010134001006.0,14.0,0.9172664176235034,15.0
20717,34,20286,0.823136766859789,1.0,-0.5,0,360010134001006.0,11.0,0.7058236129277624,7.5
20718,34,20296,0.8232494334136212,0.25,-0.3333333333333333,0,360010134001006.0,16.0,0.6482850910745385,7.5
20719,34,20329,-0.8899381957288237,0.0,0.0,0,360010134001006.0,16.0,-0.13988384692528616,15.0
20720,34,20352,0.8229496918888184,0.5,-0.5,0,360010134001006.0,16.0,0.6516853696639556,7.5
20721,34,61436,0.8235943005758862,0.75,0.0,0,360010134003021.0,16.0,0.7494644315816456,15.0
20722,34,61493,1.0,0.25,-1.0,0,360010134003021.0,12.0,0.637725,0.0
20723,34,61387,0.8235436059691208,0.0,-0.16666666666666666,0,360010134003039.0,12.0,0.6448821856023009,10.0
20724,34,61392,0.823441719252587,0.5,-0.5,0,360010134003039.0,14.0,0.6519174589714453,7.5
20725,34,61399,0.8233500304549395,0.25,-0.3333333333333333,0,360010134003039.0,12.0,0.6483325426989283,7.5
20726,34,61431,0.8236110950158789,0.0,-0.5,0,360010134003039.0,11.0,0.5979473535189901,7.5
20727,34,61538,0.8243779893876226,0.75,-0.16666666666666666,0,360010134003039.0,11.0,0.7263507642608082,10.0
20728,34,61587,0.8238107265974884,-0.5,-0.8333333333333334,0,360010134003039.0,11.0,0.49702485306936856,5.0
20729,34,61388,-0.8836928669039575,0.5,-0.8333333333333334,0,360010134003001.0,11.0,-0.20030459198526346,5.0
20730,34,61389,0.822920742014255,-0.25,-0.5,0,360010134003001.0,11.0,0.5705967140081242,7.5
20731,34,61391,1.0,0.25,-0.16666666666666666,0,360010134003001.0,11.0,0.7551416666666666,10.0
20732,34,61400,0.8225424994986344,0.0,-0.5,0,360010134003001.0,16.0,0.5974432970135058,7.5
20733,34,61408,0.8229048878191458,0.0,-0.5,0,360010134003001.0,14.0,0.597614235584291,7.5
20734,34,61410,0.823706481433847,1.0,1.0,1,360010134003001.0,14.0,0.9174423472923455,15.0
20735,34,61414,0.8236326684228368,0.25,-1.0,0,360010134003001.0,11.0,0.5545325296950521,0.0
20736,34,61422,0.8233960778709124,1.0,1.0,1,360010134003001.0,14.0,0.9172959299317093,15.0
20737,34,61437,0.8230373095892746,0.5,0.0,0,360010134003001.0,16.0,0.7221766989332609,15.0
20738,34,61450,0.8236192717848165,0.5,-0.5,0,360010134003001.0,14.0,0.652001210500898,7.5
20739,34,61454,0.8240986051643183,1.0,1.0,1,360010134003001.0,14.0,0.9176273120560089,15.0
20740,34,61458,0.8223772108234221,1.0,1.0,1,360010134003001.0,14.0,0.9168153303454082,15.0
20741,34,61459,0.8244772066797597,0.25,-0.8333333333333334,0,360010134003001.0,14.0,0.5784142317241759,5.0
20742,34,61463,0.8233344677385404,0.25,-0.5,0,360010134003001.0,12.0,0.6248418684322694,7.5
20743,34,61484,0.8235956538888607,0.25,-1.0,0,360010134003001.0,11.0,0.5545150699393755,0.0
20744,34,61487,-0.8902827566653615,0.5,-0.3333333333333333,0,360010134003001.0,14.0,-0.1329630429857177,7.5
20745,34,61496,0.8237226149001013,0.25,-0.16666666666666666,0,360010134003001.0,16.0,0.6719916241150444,10.0
20746,34,61509,0.8239138997015557,0.5,-0.5,0,360010134003001.0,11.0,0.6521401864892239,7.5
20747,34,61516,0.8243356451310205,1.0,-0.3333333333333333,0,360010134003001.0,16.0,0.7298724571416356,7.5
20748,34,61519,0.8233155153013303,-0.5,-1.0,0,360010134003001.0,14.0,0.47330792856763754,0.0
