,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
21916,32,74883,0.7969856533289492,0.25,-0.8333333333333334,0,360010026001002.0,11.0,0.5654464660085986,5.0
21917,32,74884,0.9323574397622522,-0.25,-0.3333333333333333,0,360010026001002.0,14.0,0.6457013376691877,8.0
21918,32,74888,0.7969190714208381,1.0,1.0,1,360010026001002.0,14.0,0.9048067259892093,15.0
21919,32,74889,0.7991754768292894,0.0,-0.3333333333333333,0,360010026001002.0,14.0,0.6099044057537091,8.0
21920,32,74890,0.7988709070749526,0.25,-0.6666666666666666,0,360010026001002.0,11.0,0.5898190735339218,6.0
21921,32,74891,0.7969847794674803,0.5,-0.6666666666666666,0,360010026001002.0,11.0,0.6159543871414771,6.0
21922,32,74893,0.7991124411279954,0.75,-0.6666666666666666,0,360010026001002.0,16.0,0.6439830051467421,6.0
21923,32,74897,0.799229535088887,0.25,-0.5,0,360010026001002.0,11.0,0.613471571701428,7.5
21924,32,74898,0.7969413352921783,1.0,1.0,1,360010026001002.0,14.0,0.9048172278573204,15.0
21925,32,74899,0.7969702526097011,0.5,-0.5,0,360010026001002.0,14.0,0.639430868155996,7.5
21926,32,74900,0.7969320832958028,0.5,-0.5,0,360010026001002.0,14.0,0.6394128636906302,7.5
21927,32,74901,0.7970989014436046,-0.5,-1.0,0,360010026001002.0,12.0,0.46094155181094826,0.0
21928,32,74902,0.7970474433556295,0.75,-0.5,0,360010026001002.0,11.0,0.6664922790308504,7.5
21929,32,74903,0.8037532483876481,0.5,-0.5,0,360010026001002.0,14.0,0.6426304072644536,7.5
21930,32,74909,0.7970096511680913,0.75,-0.5,0,360010026001002.0,12.0,0.6664744524559887,7.5
21931,32,74913,0.7974681175861367,0.25,-0.5,0,360010026001002.0,11.0,0.6126407110653805,7.5
21932,32,74914,0.7969503993120799,0.75,-0.16666666666666666,0,360010026001002.0,11.0,0.7134131700221747,10.0
21933,32,74916,0.7969371615379958,1.0,1.0,1,360010026001002.0,14.0,0.9048152590974725,15.0
21934,32,74917,0.8005719715835955,0.25,-0.6666666666666666,0,360010026001002.0,14.0,0.5906214656626486,6.0
21935,32,74926,0.7970289903227953,0.5,-0.3333333333333333,0,360010026001002.0,11.0,0.662941908068596,8.0
21936,32,74929,0.7982411024569109,0.0,-0.3333333333333333,0,360010026001002.0,16.0,0.6094636613622582,8.0
21937,32,74931,0.7972245008862605,0.75,-0.5,0,360010026001002.0,16.0,0.666575797068049,7.5
21938,32,74932,0.7971630902022504,0.25,-0.5,0,360010026001002.0,16.0,0.6124968296484015,7.5
21939,32,74935,0.7980596133568298,1.0,0.0,0,360010026001002.0,16.0,0.7644447196204166,15.0
21940,32,74936,0.7969873815695708,0.5,-0.3333333333333333,0,360010026001002.0,14.0,0.6629222812196999,8.0
21941,32,74938,0.8039941181798291,0.0,-0.3333333333333333,0,360010026001002.0,12.0,0.6121773588787587,8.0
21942,32,74940,0.811568823743475,0.5,-0.6666666666666666,0,360010026001002.0,14.0,0.622833680826464,6.0
21943,32,74941,0.7996271640004825,1.0,-0.16666666666666666,0,360010026001002.0,14.0,0.7417007999256943,10.0
21944,32,74943,0.7978276810052504,0.5,-0.5,0,360010026001002.0,12.0,0.6398353171301766,7.5
21945,32,74946,0.7984356370960856,0.0,-0.5,0,360010026001002.0,14.0,0.5860720900182235,7.5
21946,32,74950,0.7981675002676338,0.5,-0.5,0,360010026001002.0,14.0,0.6399956098762428,7.5
21947,32,74952,0.7983089147239585,0.25,0.0,0,360010026001002.0,16.0,0.6834873150752911,15.0
21948,32,74956,-0.8202381337971519,0.25,-0.16666666666666666,0,360010026001002.0,11.0,-0.10346466104544996,10.0
21949,32,74957,0.7969363931593848,1.0,1.0,1,360010026001002.0,12.0,0.9048148966532817,15.0
21950,32,74962,0.7972259073423477,0.5,-0.5,0,360010026001002.0,11.0,0.6395514604933854,7.5
21951,32,74963,0.7980845662928862,0.0,-0.16666666666666666,0,360010026001002.0,12.0,0.632873156587021,10.0
21952,32,74965,0.7973897756632805,0.25,-0.16666666666666666,0,360010026001002.0,11.0,0.659570423847036,10.0
21953,32,74966,0.7975577838979767,0.0,-0.3333333333333333,0,360010026001002.0,12.0,0.609141339998009,8.0
21954,32,74969,0.7974043745077444,-1.0,-0.8333333333333334,0,360010026001002.0,11.0,0.4305189767886364,5.0
21955,32,74970,0.7969382025544216,1.0,1.0,1,360010026001002.0,14.0,0.9048157501449207,15.0
21956,32,74971,0.7969571700977588,1.0,1.0,1,360010026001002.0,14.0,0.9048246971351127,15.0
21957,32,74972,0.7972921954975547,1.0,-0.3333333333333333,0,360010026001002.0,14.0,0.7171160619495299,8.0
21958,32,74973,0.7988020763821224,0.5,-0.3333333333333333,0,360010026001002.0,11.0,0.6637782727627805,8.0
21959,32,74977,0.8033239821708668,0.0,-0.3333333333333333,0,360010026001002.0,11.0,0.6118612557233312,8.0
21960,32,74980,0.7973872707474794,0.0,-0.5,0,360010026001002.0,11.0,0.585577575611586,7.5
21961,32,74982,0.7970281009845043,0.25,-0.6666666666666666,0,360010026001002.0,12.0,0.5889498219010573,6.0
21962,32,74983,0.7969040607304653,1.0,1.0,1,360010026001002.0,14.0,0.9047996454465604,15.0
21963,32,74984,0.7990516249070144,0.5,-0.3333333333333333,0,360010026001002.0,12.0,0.6638959848019721,8.0
21964,32,74986,0.7969268510686583,1.0,1.0,1,360010026001002.0,14.0,0.904810395649086,15.0
21965,32,74987,0.7974764894315994,0.25,-0.6666666666666666,0,360010026001002.0,12.0,0.5891613267315521,6.0
21966,32,74989,0.7975034390973522,0.5,-0.16666666666666666,0,360010026001002.0,16.0,0.6866490388888877,10.0
21967,32,74990,0.7970730854360049,-0.25,-0.16666666666666666,0,360010026001002.0,16.0,0.6053710410668302,10.0
21968,32,74991,-0.7482474483102027,0.25,-0.16666666666666666,0,360010026001002.0,16.0,-0.06950665470125603,10.0
21969,32,74994,0.7973276188317817,0.25,0.16666666666666666,0,360010026001002.0,16.0,0.7065077711362847,15.0
21970,32,74996,0.7969432256708944,1.0,1.0,1,360010026001002.0,14.0,0.9048181195489607,15.0
21971,32,74997,-0.8237581447115713,0.5,-0.3333333333333333,0,360010026001002.0,11.0,-0.10158338352711486,8.0
21972,32,74998,0.7969198535608008,1.0,1.0,1,360010026001002.0,14.0,0.9048070949246296,15.0
21973,32,75001,0.7969472143248802,1.0,1.0,1,360010026001002.0,19.0,0.904820000997046,20.0
21974,32,75003,0.7969357939120668,1.0,1.0,1,360010026001002.0,14.0,0.9048146139883219,15.0
21975,32,75004,1.0,1.0,1.0,1,360010026001002.0,14.0,1.0006,15.0
21976,32,75008,0.796927927239735,1.0,1.0,1,360010026001002.0,14.0,0.904810903278983,15.0
21977,32,75009,0.8020808730301914,0.0,-0.5,0,360010026001002.0,11.0,0.5877915478083413,7.5
21978,32,75011,0.7991713703701404,0.5,-0.5,0,360010026001002.0,12.0,0.6404691354035953,7.5
21979,32,75013,0.7999643516355993,0.5,0.0,0,360010026001002.0,16.0,0.7112931846665121,15.0
21980,32,75014,0.7969313235140647,1.0,1.0,1,360010026001002.0,14.0,0.9048125053015842,15.0
21981,32,75015,0.7975826495986862,0.25,-0.5,0,360010026001002.0,11.0,0.6126947358157002,7.5
21982,32,75016,0.7990972418139355,0.5,-0.16666666666666666,0,360010026001002.0,14.0,0.6874008356303,10.0
21983,32,75020,0.8114295297698692,0.25,-0.8333333333333334,0,360010026001002.0,14.0,0.5722596425257805,5.0
21984,32,75021,0.8026117721937718,-0.5,-0.8333333333333334,0,360010026001002.0,11.0,0.4870253062771354,5.0
21985,32,75022,0.8222903663873623,0.5,-0.16666666666666666,0,360010026001002.0,12.0,0.6983410324915854,10.0
21986,32,75025,0.7980700982777343,-0.5,-0.6666666666666666,0,360010026001002.0,12.0,0.508366332024274,6.0
21987,32,75026,0.7977000529536252,0.5,-0.6666666666666666,0,360010026001002.0,14.0,0.6162917816448917,6.0
21988,32,75029,0.7983475109547568,0.5,0.0,0,360010026001002.0,16.0,0.7105305209173588,15.0
21989,32,74850,0.8072219165515274,1.0,-1.0,0,360010026001010.0,14.0,0.6278665780373555,0.0
21990,32,74855,0.797114902804918,1.0,-0.3333333333333333,0,360010026001010.0,12.0,0.7170324329864132,8.0
21991,32,74857,0.7969258658196251,1.0,1.0,1,360010026001010.0,14.0,0.904809930907117,15.0
21992,32,74937,0.7969175982777341,1.0,1.0,1,360010026001010.0,14.0,0.904806031107607,15.0
21993,32,74960,0.7969420246679602,1.0,1.0,1,360010026001010.0,14.0,0.9048175530358767,15.0
21994,32,74975,0.7971298273323624,1.0,-0.16666666666666666,0,360010026001010.0,14.0,0.740522806219342,10.0
21995,32,74985,0.7969239506743746,1.0,1.0,1,360010026001010.0,14.0,0.9048090275331024,15.0
21996,32,28809,0.7969522735750963,1.0,1.0,1,360010026004013.0,14.0,0.9048223874453728,15.0
21997,32,74799,0.7976556567212126,0.0,-0.16666666666666666,0,360010026001008.0,11.0,0.6326708399420626,10.0
21998,32,74800,0.7980618945022675,0.5,-0.8333333333333334,0,360010026001008.0,14.0,0.5929791289700529,5.0
21999,32,74806,0.8001251914431037,0.0,-0.3333333333333333,0,360010026001008.0,16.0,0.6103523861370453,8.0
22000,32,74807,0.7998451151782205,0.0,0.0,0,360010026001008.0,16.0,0.6571869408295666,15.0
22001,32,74815,0.8237344778371833,0.75,-0.8333333333333334,0,360010026001008.0,12.0,0.6321138865291327,5.0
22002,32,74819,0.7975157455588064,0.25,-0.16666666666666666,0,360010026001008.0,14.0,0.6596298438467556,10.0
22003,32,74849,0.7980052911335425,0.75,-0.5,0,360010026001008.0,14.0,0.666944095827692,7.5
22004,32,74854,0.7987045266444989,0.0,-0.6666666666666666,0,360010026001008.0,11.0,0.5627155918848767,6.0
22005,32,74862,-0.6994112714281021,0.0,1.0,0,360010026001008.0,11.0,0.09088770326736417,15.0
22006,32,74907,0.7982771874664112,0.25,-0.16666666666666666,0,360010026001008.0,11.0,0.6599890159945728,10.0
22007,32,74910,0.934335346816784,0.75,-0.6666666666666666,0,360010026001008.0,14.0,0.7077676497601437,6.0
22008,32,74923,0.7976091468782553,0.5,-0.5,0,360010026001008.0,11.0,0.6397322345824731,7.5
22009,32,74927,0.7969237237132041,1.0,1.0,1,360010026001008.0,14.0,0.9048089204755183,15.0
22010,32,74948,0.7973876994009902,0.0,-0.16666666666666666,0,360010026001008.0,12.0,0.6325444444741137,10.0
22011,32,74959,0.7972695074660799,0.5,-0.3333333333333333,0,360010026001008.0,12.0,0.6630553600050834,8.0
22012,32,74961,0.8007681329160037,0.0,-0.16666666666666666,0,360010026001008.0,14.0,0.6341389949631455,10.0
22013,32,74964,0.7974495264949625,0.0,-0.3333333333333333,0,360010026001008.0,14.0,0.6090902749810072,8.0
22014,32,74992,0.7973899734175566,0.5,-0.5,0,360010026001008.0,16.0,0.6396288504610614,7.5
22015,32,75027,0.7987492686465693,-0.5,-1.0,0,360010026001008.0,14.0,0.46172003002058676,0.0
22016,33,74803,0.9339189523351649,0.25,-0.16666666666666666,0,360010026001007.0,11.0,0.7239712364831639,10.0
22017,33,74830,0.7969432778317922,0.5,0.0,0,360010026001007.0,16.0,0.7098681441532564,15.0
22018,33,74877,0.7972254507843446,0.5,-0.3333333333333333,0,360010026001007.0,11.0,0.6630345784683087,8.0
22019,33,74904,0.7971571140724696,0.75,-0.6666666666666666,0,360010026001007.0,11.0,0.6430606773746506,6.0
22020,33,74908,0.7976692323582527,0.25,-0.5,0,360010026001007.0,12.0,0.6127355769033878,7.5
22021,33,74918,0.7969653428179706,0.5,-0.5,0,360010026001007.0,12.0,0.6394285522072368,7.5
22022,33,74919,0.7969951231962525,0.75,-0.5,0,360010026001007.0,11.0,0.6664675996116722,7.5
22023,33,74953,0.7969333192252429,0.5,-0.16666666666666666,0,360010026001007.0,16.0,0.6863801133452138,10.0
22024,33,74967,0.8015234087380239,0.0,-0.3333333333333333,0,360010026001007.0,12.0,0.6110119252350592,8.0
22025,33,11935,0.7969848747247391,0.5,-0.16666666666666666,0,360010026003018.0,14.0,0.6864044320743261,10.0
22026,33,12075,0.7969941440551827,0.25,-1.0,0,360010026003018.0,11.0,0.5419671377508296,0.0
22027,33,28810,0.7969301991922276,0.5,-0.16666666666666666,0,360010026004016.0,12.0,0.6863786416256404,10.0
22028,33,28859,0.7969495599558392,0.25,-0.5,0,360010026004016.0,11.0,0.6123961074311693,7.5
22029,33,28784,0.7970428984277745,0.75,-0.6666666666666666,0,360010026004034.0,11.0,0.6430068018550479,6.0
22030,33,28732,0.7969312011837163,0.5,0.0,0,360010026004006.0,16.0,0.709862447598359,15.0
22031,33,28790,0.801540889713124,0.0,-1.0,0,360010026004006.0,12.0,0.5170868376776806,0.0
22032,33,28798,0.7977809415103396,0.5,-0.5,0,360010026004006.0,12.0,0.6398132701104272,7.5
22033,33,28836,0.797375975367255,0.75,-0.3333333333333333,0,360010026004006.0,14.0,0.6901305809140675,8.0
22034,33,28839,0.7969327687977408,0.0,-0.3333333333333333,0,360010026004006.0,11.0,0.6088465203752276,8.0
22035,33,28852,0.7969800892251236,0.0,-0.16666666666666666,0,360010026004035.0,16.0,0.6323521747541574,10.0
22036,33,28710,0.7969315066776027,1.0,-0.16666666666666666,0,360010026004001.0,11.0,0.7404292583664919,10.0
22037,33,28711,0.7973959806310282,1.0,-0.5,0,360010026004001.0,14.0,0.693681684063656,7.5
22038,33,28724,0.7969397905121764,1.0,-0.6666666666666666,0,360010026004001.0,14.0,0.6699831658512603,6.0
22039,33,28730,0.7971627256461296,1.0,-0.5,0,360010026004001.0,12.0,0.6935716576872792,7.5
22040,33,28735,0.796935210534423,1.0,-0.3333333333333333,0,360010026004001.0,14.0,0.7169476721424206,8.0
22041,33,28737,0.7969338016723927,1.0,1.0,1,360010026004001.0,14.0,0.9048136742488676,15.0
22042,33,28749,0.7969290282367842,1.0,-0.16666666666666666,0,360010026004001.0,14.0,0.7404280892859577,10.0
22043,33,28750,-0.7555466199683771,1.0,-0.8333333333333334,0,360010026004001.0,11.0,-0.0858080073057502,5.0
22044,33,28756,0.7969350326996761,1.0,-0.16666666666666666,0,360010026004001.0,11.0,0.7404309215911039,10.0
22045,33,28763,0.7969460213605898,1.0,1.0,1,360010026004001.0,20.0,0.9048194382757901,30.0
22046,33,28764,0.797551812972382,1.0,-0.16666666666666666,0,360010026004001.0,16.0,0.7407218568457392,10.0
22047,33,28771,0.7969127759210862,1.0,1.0,1,360010026004001.0,14.0,0.9048037564019763,15.0
22048,33,28773,0.7969321487259401,1.0,1.0,1,360010026004001.0,14.0,0.9048128945540258,15.0
22049,33,28783,0.7970543283173221,1.0,-0.3333333333333333,0,360010026004001.0,12.0,0.7170038600006142,8.0
22050,33,28786,0.7969048875338103,1.0,1.0,1,360010026004001.0,14.0,0.9048000354496982,15.0
22051,33,28796,0.7981601435306606,1.0,-0.16666666666666666,0,360010026004001.0,16.0,0.7410088063700792,10.0
22052,33,28799,0.7991952872966301,1.0,-0.5,0,360010026004001.0,11.0,0.6945304170178204,7.5
22053,33,28801,0.7969362376314281,1.0,1.0,1,360010026004001.0,14.0,0.9048148232907446,15.0
22054,33,28823,0.7969474156457389,1.0,1.0,1,360010026004001.0,14.0,0.904820095960095,15.0
22055,33,28827,0.7969158577140739,1.0,1.0,1,360010026004001.0,14.0,0.9048052100837286,15.0
22056,33,28837,0.7970171247422886,1.0,-0.16666666666666666,0,360010026004001.0,14.0,0.7404696444076041,10.0
22057,33,28840,0.8059595605812606,1.0,-0.8333333333333334,0,360010026004001.0,11.0,0.6507544580595139,5.0
22058,33,28841,0.7969281287914306,1.0,1.0,1,360010026004001.0,14.0,0.9048109983509177,15.0
22059,33,28854,0.7969475192313518,1.0,0.0,0,360010026004001.0,16.0,0.7639201448214287,15.0
22060,33,28857,0.7969634073811793,1.0,-0.16666666666666666,0,360010026004001.0,16.0,0.7404443059283689,10.0
22061,33,28861,0.7969544551625123,1.0,1.0,1,360010026004001.0,14.0,0.904823416500157,15.0
22062,33,28865,0.7969422063988303,1.0,-0.8333333333333334,0,360010026004001.0,12.0,0.6465009720916616,5.0
22063,33,28866,0.7969194145979486,1.0,1.0,1,360010026004001.0,14.0,0.9048068878658523,15.0
22064,33,28871,0.7969302074575488,1.0,-0.8333333333333334,0,360010026004001.0,12.0,0.6464953121910592,5.0
22065,33,28876,0.7969932268159519,1.0,-0.16666666666666666,0,360010026004001.0,16.0,0.740458371755751,10.0
22066,33,28877,-0.8266083203144322,1.0,0.0,0,360010026004001.0,16.0,-0.0019111446923177067,15.0
22067,33,28709,1.0,0.0,-0.3333333333333333,0,360010026004007.0,11.0,0.7046333333333333,8.0
22068,33,28713,0.7969766481063955,0.0,-0.16666666666666666,0,360010026004007.0,11.0,0.6323505515784533,10.0
22069,33,28717,0.7969324919451777,1.0,-0.5,0,360010026004007.0,16.0,0.6934630564505403,7.5
22070,33,28718,0.7984440531088557,0.5,-0.3333333333333333,0,360010026004007.0,16.0,0.6636093931847806,8.0
22071,33,28719,0.7970075899939666,0.75,0.0,0,360010026004007.0,16.0,0.7369234802001541,15.0
22072,33,28720,0.7969584715321303,0.75,-0.16666666666666666,0,360010026004007.0,14.0,0.7134169776883725,10.0
22073,33,28721,0.796929756213889,0.25,-0.8333333333333334,0,360010026004007.0,11.0,0.5654200993394247,5.0
22074,33,28739,0.7969343638128109,0.25,-0.3333333333333333,0,360010026004007.0,14.0,0.6358722727438363,8.0
22075,33,28741,0.7969585354475728,0.25,-0.5,0,360010026004007.0,11.0,0.61240034117062,7.5
22076,33,28742,-0.7184673821209548,0.25,-0.8333333333333334,0,360010026004007.0,12.0,-0.14939273081312113,5.0
22077,33,28744,0.7969412211592802,0.0,-0.16666666666666666,0,360010026004007.0,12.0,0.6323338406874991,10.0
22078,33,28754,0.7976572605565682,0.5,-0.6666666666666666,0,360010026004007.0,14.0,0.6162715964711999,6.0
22079,33,28758,0.7971492000533605,0.0,-1.0,0,360010026004007.0,12.0,0.5150152776651702,0.0
22080,33,28760,0.7973178234329745,0.5,-0.6666666666666666,0,360010026004007.0,16.0,0.6161114839800008,6.0
22081,33,28766,0.7969327700173853,1.0,-0.5,0,360010026004007.0,12.0,0.6934631876172006,7.5
22082,33,28768,0.7970086037107205,0.25,-0.16666666666666666,0,360010026004007.0,11.0,0.6593906250370135,10.0
22083,33,28775,0.7969421978179355,0.5,-0.8333333333333334,0,360010026004007.0,12.0,0.5924509680440536,5.0
22084,33,28776,0.7974604175148056,0.5,-0.5,0,360010026004007.0,12.0,0.6396620789417339,7.5
22085,33,28780,-0.7692585698967067,0.25,-0.3333333333333333,0,360010026004007.0,16.0,-0.10290093408694326,8.0
22086,33,28795,0.7976840786469321,1.0,0.0,0,360010026004007.0,16.0,0.7642675798977578,15.0
22087,33,28797,0.8255989747646956,0.0,0.16666666666666666,0,360010026004007.0,16.0,0.6928183697298402,15.0
22088,33,28813,0.7969283009551207,0.0,0.0,0,360010026004007.0,16.0,0.6558110795605304,15.0
22089,33,28815,0.7969445966930655,0.0,-0.16666666666666666,0,360010026004007.0,11.0,0.6323354329267856,10.0
22090,33,28817,0.7981519653245828,0.25,-0.6666666666666666,0,360010026004007.0,14.0,0.5894799487102723,6.0
22091,33,28822,0.7969364220288311,0.5,-0.16666666666666666,0,360010026004007.0,11.0,0.6863815769376663,10.0
22092,33,28828,0.7972524426469451,1.0,-0.5,0,360010026004007.0,11.0,0.6936139771965639,7.5
22093,33,28832,0.7969568897019301,1.0,1.0,1,360010026004007.0,14.0,0.9048245648724004,15.0
22094,33,28843,0.7969346345049321,0.75,-0.16666666666666666,0,360010026004007.0,11.0,0.7134057337626432,10.0
22095,33,28845,0.7969291556271088,1.0,1.0,1,360010026004007.0,14.0,0.9048114827093071,15.0
22096,33,28847,0.7969472149950528,0.5,-0.5,0,360010026004007.0,14.0,0.6394200013131665,7.5
22097,33,28849,0.7969547367112216,0.75,-0.3333333333333333,0,360010026004007.0,14.0,0.6899318826400166,8.0
22098,33,28860,0.796931260766819,1.0,1.0,1,360010026004007.0,14.0,0.9048124757037085,15.0
22099,33,28862,0.7969205312835643,1.0,1.0,1,360010026004007.0,14.0,0.9048074146064572,15.0
22100,33,28869,0.7971725749937475,0.0,-0.3333333333333333,0,360010026004007.0,14.0,0.608959636957884,8.0
22101,33,28873,0.7971617741248301,0.25,-0.6666666666666666,0,360010026004007.0,11.0,0.589012875521349,6.0
22102,33,28874,0.7969363637563766,1.0,1.0,1,360010026004007.0,14.0,0.9048148827838828,15.0
22103,33,28875,0.798177064688513,0.0,-0.5,0,360010026004007.0,16.0,0.5859501214135716,7.5
22104,33,11854,0.9320355109517826,0.5,-1.0,0,360010026003004.0,14.0,0.6326911505159559,0.0
22105,33,11855,0.7969166815393035,1.0,1.0,1,360010026003004.0,14.0,0.9048055986820894,15.0
22106,33,11859,0.796964636636403,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.6358865524347247,8.0
22107,33,11860,0.7969301353823283,0.75,-0.5,0,360010026003004.0,11.0,0.6664369448598442,7.5
22108,33,11862,0.7975188971106175,0.75,-0.16666666666666666,0,360010026003004.0,16.0,0.7136813304337449,10.0
22109,33,11864,0.7969419775206927,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6629008641298441,8.0
22110,33,11867,0.7969459317817913,0.25,-0.16666666666666666,0,360010026003004.0,16.0,0.6593610626881375,10.0
22111,33,11869,0.7992580785588129,0.0,-0.3333333333333333,0,360010026003004.0,11.0,0.6099433689895254,8.0
22112,33,11872,0.802712182954834,0.0,-0.3333333333333333,0,360010026003004.0,11.0,0.6115726700331285,8.0
22113,33,11874,0.7969088974070645,1.0,1.0,1,360010026003004.0,14.0,0.9048019269069122,15.0
22114,33,11875,0.7969351944835534,1.0,1.0,1,360010026003004.0,14.0,0.9048143312378921,15.0
22115,33,11876,0.8013709635933522,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.6379650168603176,8.0
22116,33,11877,0.7969490805029918,1.0,-0.3333333333333333,0,360010026003004.0,14.0,0.7169542146065946,8.0
22117,33,11878,0.7969384245327594,0.0,-0.3333333333333333,0,360010026003004.0,11.0,0.6088491881854359,8.0
22118,33,11880,0.7972325299177714,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.6865212510288795,10.0
22119,33,11881,0.7969236487324989,1.0,1.0,1,360010026003004.0,14.0,0.9048088851071197,15.0
22120,33,11888,0.7970466442818209,0.0,-0.6666666666666666,0,360010026003004.0,16.0,0.5619335687744016,6.0
22121,33,11893,0.7969238424989032,1.0,1.0,1,360010026003004.0,14.0,0.9048089765067325,15.0
22122,33,11894,0.9354015873317502,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.6741622620777199,8.0
22123,33,11897,0.7969431379153061,0.0,-0.5,0,360010026003004.0,12.0,0.5853680781546499,7.5
22124,33,11900,0.7969302045062561,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6628953107989344,8.0
22125,33,11901,0.7972298189224404,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.6360116389190484,8.0
22126,33,11910,0.797097449780735,0.0,-0.3333333333333333,0,360010026003004.0,16.0,0.608924200394906,8.0
22127,33,11912,0.7969635369505794,0.25,0.0,0,360010026003004.0,16.0,0.6828527003795882,15.0
22128,33,11913,0.7969427643807192,1.0,1.0,1,360010026003004.0,14.0,0.9048179019583852,15.0
22129,33,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,11.0,0.7551416666666666,10.0
22130,33,11924,0.7970308894850758,-0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5818678039034436,8.0
22131,33,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,11.0,0.7010916666666667,10.0
22132,33,11928,0.7969433968697286,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.6358765336367843,8.0
22133,33,11934,0.7969520742347705,0.5,-0.5,0,360010026003004.0,11.0,0.6394222934165413,7.5
22134,33,11936,0.7977885952757934,0.25,-0.3333333333333333,0,360010026003004.0,11.0,0.636275213724925,8.0
22135,33,11938,0.7971111068877166,0.25,-0.6666666666666666,0,360010026003004.0,16.0,0.5889889757856025,6.0
22136,33,11939,0.7971769591943508,0.0,-0.6666666666666666,0,360010026003004.0,16.0,0.561995038318642,6.0
22137,33,11943,0.7975698382025127,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.686680359346792,10.0
22138,33,11947,0.7970285555309066,0.0,-0.16666666666666666,0,360010026003004.0,14.0,0.6323750363105953,10.0
22139,33,11949,0.7982483379023594,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6635170743218762,8.0
22140,33,11950,0.7969190734033199,1.0,1.0,1,360010026003004.0,14.0,0.9048067269243459,15.0
22141,33,11951,0.7969220747884358,1.0,1.0,1,360010026003004.0,14.0,0.9048081426777052,15.0
22142,33,11954,0.797324936994105,0.75,-1.0,0,360010026003004.0,12.0,0.5961731727801193,0.0
22143,33,11960,0.796937596125482,0.5,-0.3333333333333333,0,360010026003004.0,11.0,0.6628987974257232,8.0
22144,33,11968,0.7969650598322733,0.5,-0.5,0,360010026003004.0,11.0,0.6394284187228833,7.5
22145,33,11970,0.796936675102879,1.0,1.0,1,360010026003004.0,14.0,0.9048150296460279,15.0
22146,33,11971,-0.7777950619501826,0.5,-0.16666666666666666,0,360010026003004.0,11.0,-0.056419264055234494,10.0
22147,33,11973,0.797211488152026,0.0,-1.0,0,360010026003004.0,16.0,0.5150446589613107,0.0
22148,33,11974,0.7969389184217329,0.75,-0.5,0,360010026003004.0,16.0,0.6664410878195315,7.5
22149,33,11976,-0.8406180133187935,0.5,-0.5,0,360010026003004.0,16.0,-0.13301951688247493,7.5
22150,33,11980,0.7987564278026269,0.0,-0.16666666666666666,0,360010026003004.0,12.0,0.6331900736611658,10.0
22151,33,11982,0.796941807883092,0.25,-0.16666666666666666,0,360010026003004.0,11.0,0.6593591174451211,10.0
22152,33,11984,0.7969325054448537,1.0,1.0,1,360010026003004.0,14.0,0.9048130628183374,15.0
22153,33,11985,0.7969222326724322,1.0,1.0,1,360010026003004.0,14.0,0.9048082171515862,15.0
22154,33,11986,0.7972092484762057,0.5,-0.6666666666666666,0,360010026003004.0,11.0,0.6160602691728929,6.0
22155,33,11988,0.8041775148676789,0.0,-0.3333333333333333,0,360010026003004.0,11.0,0.6122638670964174,8.0
22156,33,11989,0.7969490542609005,1.0,1.0,1,360010026003004.0,14.0,0.9048208688948667,15.0
22157,33,11990,0.7969857396036194,0.75,-1.0,0,360010026003004.0,11.0,0.5960131733710273,0.0
22158,33,11992,0.7988471559472768,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.6367745367936638,8.0
22159,33,11993,0.7970656672520429,0.5,-0.6666666666666666,0,360010026003004.0,11.0,0.6159925419094553,6.0
22160,33,11994,0.7969609736985277,0.5,-0.3333333333333333,0,360010026003004.0,11.0,0.6629098246269288,8.0
22161,33,11996,0.79696974189358,0.5,-0.5,0,360010026003004.0,12.0,0.6394306272512017,7.5
22162,33,11997,0.7969255961358147,1.0,1.0,1,360010026003004.0,14.0,0.9048098036972637,15.0
22163,33,12000,0.7969278041175493,1.0,1.0,1,360010026003004.0,14.0,0.904810845202248,15.0
22164,33,12001,0.7970892999834528,0.75,-0.3333333333333333,0,360010026003004.0,14.0,0.6899953561355281,8.0
22165,33,12002,0.7982778377153917,0.0,-0.16666666666666666,0,360010026003004.0,11.0,0.632964322717017,10.0
22166,33,12004,0.7969269549189679,1.0,1.0,1,360010026003004.0,14.0,0.904810444635277,15.0
22167,33,12005,0.7970528723325604,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.608903173212602,8.0
