,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
30954,29,62161,0.8116775269548896,0.0,-0.3333333333333333,0,360010133004019.0,14.0,0.6158016227979548,7.5
30955,29,62169,0.8076628746627458,0.0,0.16666666666666666,0,360010133004019.0,16.0,0.6843579113117506,15.0
30956,29,62192,0.8113378990833199,-0.5,-0.5,0,360010133004019.0,14.0,0.5381080869976019,7.5
30957,29,61910,0.8112696573848369,0.5,-0.3333333333333333,0,360010133004020.0,11.0,0.6696592307217609,7.5
30958,29,61915,1.0,0.75,-0.5,0,360010133004020.0,14.0,0.7622249999999999,7.5
30959,29,61921,0.811640925918352,0.25,-0.16666666666666666,0,360010133004020.0,16.0,0.6662926914223533,10.0
30960,29,61944,0.8111616606436488,0.5,-0.3333333333333333,0,360010133004020.0,11.0,0.6696082886589425,7.5
30961,29,61948,0.8113724727321466,0.75,-0.5,0,360010133004020.0,12.0,0.6732493953877535,7.5
30962,29,61950,0.8114968788895106,0.5,-0.6666666666666666,0,360010133004020.0,14.0,0.6227997444388489,6.0
30963,29,61961,0.8115661558163071,0.5,0.0,0,360010133004020.0,16.0,0.7167657556985522,15.0
30964,29,62029,0.8102694909208273,0.25,-0.16666666666666666,0,360010133004020.0,16.0,0.6656457855340209,10.0
30965,29,62080,0.8110257712278123,0.5,-0.3333333333333333,0,360010133004020.0,11.0,0.6695441896214924,7.5
30966,29,62181,0.8116755950416547,0.5,-0.3333333333333333,0,360010133004020.0,12.0,0.669850711514482,7.5
30967,29,62186,0.808852527927265,0.75,-0.3333333333333333,0,360010133004020.0,16.0,0.6955440707566243,7.5
30968,29,62188,0.8102731734545152,0.5,-0.16666666666666666,0,360010133004020.0,12.0,0.6926725225851614,10.0
30969,29,61898,0.8095597485511408,0.25,-0.8333333333333334,0,360010133004018.0,14.0,0.5713776667249063,5.0
30970,29,61922,0.810776162980914,0.25,0.0,0,360010133004018.0,16.0,0.6893681160780971,15.0
30971,29,61938,0.820824497979488,0.0,0.0,0,360010133004018.0,16.0,0.6670829156969245,15.0
30972,29,61952,0.8109137171198405,0.75,-0.16666666666666666,0,360010133004018.0,11.0,0.7199996670320954,10.0
30973,29,61955,0.8115500149044643,0.5,0.0,0,360010133004018.0,16.0,0.7167581420304359,15.0
30974,29,61972,0.8102923456961233,0.0,-0.6666666666666666,0,360010133004018.0,11.0,0.568181566131528,6.0
30975,29,61997,0.812140988021393,0.25,-0.16666666666666666,0,360010133004018.0,16.0,0.6665285707163576,10.0
30976,29,62002,0.8121081964869886,0.25,0.0,0,360010133004018.0,16.0,0.6899964362829124,15.0
30977,29,62016,0.8115128641506388,0.0,-0.5,0,360010133004018.0,11.0,0.5922406180198563,7.5
30978,29,62025,0.8110299193044314,0.25,-0.3333333333333333,0,360010133004018.0,12.0,0.6425211462692336,7.5
30979,29,62053,0.812481934554842,0.25,-0.3333333333333333,0,360010133004018.0,11.0,0.6432060618628522,7.5
30980,29,62071,0.8097303188366977,0.75,-0.8333333333333334,0,360010133004018.0,11.0,0.6255081247286036,5.0
30981,29,62076,0.8114419316498263,1.0,-0.3333333333333333,0,360010133004018.0,16.0,0.7237904924925563,7.5
30982,29,62079,0.8113154075283329,0.5,-0.3333333333333333,0,360010133004018.0,11.0,0.669680811064448,7.5
30983,29,62088,0.8111238338090374,0.25,-0.8333333333333334,0,360010133004018.0,14.0,0.5721154457410562,5.0
30984,29,62103,0.8116378063188374,0.25,-0.5,0,360010133004018.0,14.0,0.6193245532405955,7.5
30985,29,62107,0.8119528005900399,0.0,-0.16666666666666666,0,360010133004018.0,12.0,0.6394148027049884,10.0
30986,29,62115,0.8108567872635667,1.0,-0.8333333333333334,0,360010133004018.0,16.0,0.6530644798855577,5.0
30987,29,62116,0.8111351469918753,0.5,0.16666666666666666,0,360010133004018.0,16.0,0.740045782169401,15.0
30988,29,62131,0.8113605961466189,0.5,-0.16666666666666666,0,360010133004018.0,12.0,0.6931854598690268,10.0
30989,29,62139,0.8124474589149786,0.5,0.16666666666666666,0,360010133004018.0,16.0,0.7406647997035288,15.0
30990,29,62141,0.8097145081377424,1.0,1.0,1,360010133004018.0,14.0,0.910842333488573,15.0
30991,29,62142,0.8111464967954247,1.0,-0.5,0,360010133004018.0,16.0,0.7001678025384018,7.5
30992,29,62151,0.8102846168713052,0.5,0.0,0,360010133004018.0,16.0,0.7161612537781946,15.0
30993,29,62155,0.8118658512493979,1.0,-0.16666666666666666,0,360010133004018.0,16.0,0.7474737887010076,10.0
30994,29,62179,0.810627703104883,-0.25,-0.3333333333333333,0,360010133004018.0,14.0,0.5882814208879067,7.5
30995,29,62185,0.810742070290163,0.0,0.16666666666666666,0,360010133004018.0,16.0,0.6858103678892032,15.0
30996,29,62193,0.8116996926726627,0.5,0.0,0,360010133004018.0,16.0,0.7168287450336951,15.0
30997,29,61902,0.811499694698221,1.0,-0.5,0,360010133004007.0,11.0,0.7003344059891509,7.5
30998,29,61903,0.8108651856152689,1.0,-0.16666666666666666,0,360010133004007.0,14.0,0.747001774721389,10.0
30999,29,61998,0.8106640727398428,0.5,0.0,0,360010133004007.0,16.0,0.7163402431113838,15.0
31000,29,62043,0.8098097701634774,1.0,-0.16666666666666666,0,360010133004007.0,16.0,0.7465039352527789,10.0
31001,29,62160,0.8108502587694114,0.25,-0.16666666666666666,0,360010133004007.0,11.0,0.665919733728198,10.0
31002,29,62173,0.8120283823866256,1.0,1.0,1,360010133004007.0,16.0,0.9119337879717712,20.0
31003,29,62196,0.811162848670295,0.5,-0.16666666666666666,0,360010133004007.0,16.0,0.6930921823844448,10.0
31004,29,61908,0.8125860289169464,0.75,-0.3333333333333333,0,360010133004008.0,12.0,0.697305163173457,7.5
31005,29,61911,0.8112966073827533,0.0,-0.8333333333333334,0,360010133004008.0,14.0,0.545171943035778,5.0
31006,29,61918,0.8110423404322747,0.0,-0.3333333333333333,0,360010133004008.0,11.0,0.6155020053152374,7.5
31007,29,61934,0.8100310213081859,0.25,-0.8333333333333334,0,360010133004008.0,16.0,0.5715999660844046,5.0
31008,29,61936,0.8099646734688968,0.0,0.16666666666666666,0,360010133004008.0,16.0,0.6854436698086119,15.0
31009,29,61985,0.8118465067791496,1.0,-0.3333333333333333,0,360010133004008.0,12.0,0.7239813305810582,7.5
31010,29,61996,0.8117188726563133,0.5,-0.6666666666666666,0,360010133004008.0,16.0,0.6229044588986498,6.0
31011,29,62013,0.811867718250335,0.5,-0.16666666666666666,0,360010133004008.0,14.0,0.6934246693653497,10.0
31012,29,62026,0.8106403608098672,0.5,0.16666666666666666,0,360010133004008.0,16.0,0.7398123915273477,15.0
31013,29,62030,0.812206423115551,0.5,0.16666666666666666,0,360010133004008.0,16.0,0.7405511031169388,15.0
31014,29,62055,0.8080760037297684,0.25,-0.16666666666666666,0,360010133004008.0,12.0,0.6646111176259983,10.0
31015,29,62062,0.8113540260164706,0.75,-0.3333333333333333,0,360010133004008.0,16.0,0.6967240274053025,7.5
31016,29,62064,-0.6735791885825442,0.0,0.16666666666666666,0,360010133004008.0,16.0,-0.014343969921052746,15.0
31017,29,62068,0.8115118974074138,-0.25,-0.5,0,360010133004008.0,11.0,0.5652151620070771,7.5
31018,29,62093,0.811337255207641,0.5,-0.3333333333333333,0,360010133004008.0,16.0,0.6696911166147776,7.5
31019,29,62097,0.8116848119499193,0.25,-0.16666666666666666,0,360010133004008.0,16.0,0.6663133924634436,10.0
31020,29,62102,0.8115241502250718,0.0,-0.16666666666666666,0,360010133004008.0,14.0,0.639212608327833,10.0
31021,29,62124,0.8110045003976363,0.75,-0.3333333333333333,0,360010133004008.0,16.0,0.6965591561708984,7.5
31022,29,62147,0.8113681384232699,0.75,0.0,0,360010133004008.0,16.0,0.7436973508942564,15.0
31023,29,62158,0.8112791893411128,0.25,-0.3333333333333333,0,360010133004008.0,14.0,0.6426387269455361,7.5
31024,29,62159,0.8100435245037048,0.75,-0.5,0,360010133004008.0,11.0,0.6726225305083975,7.5
31025,29,62167,0.8101833644042881,0.25,-0.6666666666666666,0,360010133004008.0,16.0,0.5951551596561694,6.0
31026,29,61895,-0.6859575043350811,1.0,-0.3333333333333333,0,360010133004009.0,11.0,0.017467178538475597,7.5
31027,29,61900,0.8111464135593739,0.75,-0.8333333333333334,0,360010133004009.0,14.0,0.62617609660929,5.0
31028,29,61932,0.8124751488772923,0.25,-0.6666666666666666,0,360010133004009.0,16.0,0.5962361943920854,6.0
31029,29,61946,0.8109551260719576,1.0,1.0,1,360010133004009.0,14.0,0.9114275329681424,15.0
31030,29,61977,0.8113870904706187,-0.25,-0.3333333333333333,0,360010133004009.0,14.0,0.5886396239083242,7.5
31031,29,62007,0.8112899248006321,0.0,-0.5,0,360010133004009.0,12.0,0.5921354575284581,7.5
31032,29,62012,0.8116139880649625,0.25,-0.3333333333333333,0,360010133004009.0,11.0,0.6427966515035761,7.5
31033,29,62015,0.8120187536312025,0.5,-0.3333333333333333,0,360010133004009.0,11.0,0.6700125794211717,7.5
31034,29,62021,-1.0,0.0,-0.5,0,360010133004009.0,14.0,-0.26225000000000004,7.5
31035,29,62024,0.8112214391198579,1.0,1.0,1,360010133004009.0,14.0,0.9115531528328369,15.0
31036,29,62034,0.8104878954279653,1.0,-0.16666666666666666,0,360010133004009.0,16.0,0.7468238069400378,10.0
31037,29,62037,0.8122714689315883,0.0,0.16666666666666666,0,360010133004009.0,16.0,0.6865317852283636,15.0
31038,29,62052,0.8094413014858706,0.75,-0.3333333333333333,0,360010133004009.0,11.0,0.6958217952442185,7.5
31039,29,62066,0.811340344086081,-0.25,-0.5,0,360010133004009.0,14.0,0.5651342403054044,7.5
31040,29,62082,0.8110465508394658,1.0,1.0,1,360010133004009.0,14.0,0.9114706580309759,15.0
31041,29,62118,0.8114808406943809,0.0,0.0,0,360010133004009.0,16.0,0.6626755125555395,15.0
31042,29,62126,0.8068520556484484,1.0,1.0,1,360010133004009.0,14.0,0.9094921146493731,15.0
31043,29,62134,0.8112986239416424,0.75,0.16666666666666666,0,360010133004009.0,16.0,0.7671478942466061,15.0
31044,29,62144,0.8121874551560887,0.5,0.3333333333333333,0,360010133004009.0,16.0,0.7640254892637938,15.0
31045,29,62152,0.8115272647707014,0.75,-0.3333333333333333,0,360010133004009.0,16.0,0.6968057441256732,7.5
31046,29,62154,0.8112485352570687,0.0,-0.5,0,360010133004009.0,14.0,0.5921159340807594,7.5
31047,29,62156,0.8097650103545484,0.5,0.5,0,360010133004009.0,16.0,0.7863661553842406,15.0
31048,29,62163,0.8106635699594636,1.0,1.0,1,360010133004009.0,14.0,0.9112900059498789,15.0
31049,29,62168,0.8118332467097173,0.25,-0.16666666666666666,0,360010133004009.0,16.0,0.6663834091396402,10.0
31050,29,62176,0.8110813764064811,0.75,0.0,0,360010133004009.0,16.0,0.7435620852509371,15.0
31051,29,62178,0.8113097240471274,0.0,-0.16666666666666666,0,360010133004009.0,14.0,0.6391114634996966,10.0
31052,29,62187,0.8124150157899563,0.5,0.3333333333333333,0,360010133004009.0,16.0,0.764132829614789,15.0
31053,29,62197,0.8110273546338644,0.75,0.16666666666666666,0,360010133004009.0,16.0,0.7670199365141273,15.0
31054,29,61939,0.8114218572591708,0.0,0.0,0,360010133004017.0,16.0,0.6626476900691509,15.0
31055,29,61954,0.8113976307299732,0.0,-0.6666666666666666,0,360010133004017.0,12.0,0.568702929081995,6.0
31056,29,61976,0.8114299871297249,0.25,-1.0,0,360010133004017.0,12.0,0.5487765249290912,0.0
31057,29,61978,0.8094253722843517,1.0,-0.8333333333333334,0,360010133004017.0,14.0,0.6523892814398621,5.0
31058,29,62010,0.8111872711300344,0.0,-0.8333333333333334,0,360010133004017.0,14.0,0.5451203691253705,5.0
31059,29,62027,0.8103727645699057,0.5,-0.3333333333333333,0,360010133004017.0,16.0,0.669236166380958,7.5
31060,29,62039,0.8115112562752972,0.5,-0.16666666666666666,0,360010133004017.0,16.0,0.6932565262517244,10.0
31061,29,62063,0.8112528000182035,0.0,-0.6666666666666666,0,360010133004017.0,16.0,0.5686346124352533,6.0
31062,29,62073,0.8103532489697458,1.0,0.0,0,360010133004017.0,16.0,0.7702436275390291,15.0
31063,29,62089,0.8117675926589962,0.0,0.0,0,360010133004017.0,16.0,0.6628107734572486,15.0
31064,29,62120,0.811386194780461,1.0,1.0,1,360010133004017.0,14.0,0.9116308680779434,15.0
31065,29,62133,0.8117925032767574,0.75,-0.3333333333333333,0,360010133004017.0,16.0,0.6969308571289798,7.5
31066,29,62137,0.8116059870767128,1.0,-0.5,0,360010133004017.0,16.0,0.7003845441040853,7.5
31067,29,62145,0.8115783567880441,0.5,-0.3333333333333333,0,360010133004017.0,12.0,0.6698048442302538,7.5
31068,29,61917,0.8110466064361321,0.25,-0.16666666666666666,0,360010133004016.0,12.0,0.6660123509225901,10.0
31069,29,61966,0.8117769595523104,0.75,-0.3333333333333333,0,360010133004016.0,16.0,0.6969235251541581,7.5
31070,29,62009,0.8116682766897195,0.5,-0.16666666666666666,0,360010133004016.0,11.0,0.6933305927812073,10.0
31071,29,62018,0.8102829956425415,0.5,-0.3333333333333333,0,360010133004016.0,14.0,0.6691938223779202,7.5
31072,29,62047,0.8111305102776226,1.0,-0.3333333333333333,0,360010133004016.0,11.0,0.723643595031288,7.5
31073,29,62049,0.8101186842813994,0.25,-0.16666666666666666,0,360010133004016.0,14.0,0.6655746500422027,10.0
31074,29,62092,0.8116198113459095,0.75,0.0,0,360010133004016.0,16.0,0.7438160650118655,15.0
31075,29,62109,0.8095718840105333,0.5,-0.3333333333333333,0,360010133004016.0,16.0,0.6688583910211019,7.5
31076,29,62123,0.8104627435528611,0.5,-0.3333333333333333,0,360010133004016.0,16.0,0.669278609467218,7.5
31077,29,62146,0.8113648491645197,1.0,1.0,1,360010133004016.0,19.0,0.9116207993509039,20.0
31078,29,62170,0.8106120008379211,1.0,1.0,1,360010133004016.0,14.0,0.9112656807952473,15.0
31079,29,21378,0.8112803447340515,1.0,-0.3333333333333333,0,360010133003012.0,11.0,0.7237142719443854,7.5
31080,29,21384,0.811190379456433,0.75,0.0,0,360010133003012.0,16.0,0.7436135019895995,15.0
31081,29,21399,0.8112089541250133,0.25,-0.6666666666666666,0,360010133003012.0,12.0,0.5956389303274354,6.0
31082,29,21403,0.8111847910174556,1.0,-0.5,0,360010133003012.0,16.0,0.7001858659229337,7.5
31083,29,21407,0.8120148816582022,0.5,-0.3333333333333333,0,360010133003012.0,12.0,0.6700107530115074,7.5
31084,29,21422,1.0,0.25,-0.8333333333333334,0,360010133003012.0,12.0,0.6612083333333333,5.0
31085,29,21449,0.8112184324687363,0.75,-0.5,0,360010133003012.0,14.0,0.6731767345955029,7.5
31086,29,21457,0.8108521472487057,0.5,-0.16666666666666666,0,360010133003012.0,11.0,0.6929456245238811,10.0
31087,29,21500,0.8103167262248321,1.0,1.0,1,360010133003012.0,14.0,0.9111263997602532,15.0
31088,29,21514,0.8117530193339074,0.25,-0.6666666666666666,0,360010133003012.0,16.0,0.5958955658864707,6.0
31089,29,21521,0.8127085653024642,-0.25,-0.6666666666666666,0,360010133003012.0,16.0,0.542296296919839,6.0
31090,29,21534,0.810970292212902,-0.25,-1.0,0,360010133003012.0,11.0,0.4945096868368258,0.0
31091,29,21544,0.8111998956014678,0.0,0.0,0,360010133003012.0,16.0,0.6625429907552123,15.0
31092,29,21551,0.8113658335745184,-0.25,0.0,0,360010133003012.0,16.0,0.6355962636971003,15.0
31093,29,21557,0.8113506691184036,0.0,-1.0,0,360010133003012.0,11.0,0.521714110623151,0.0
31094,29,21563,0.811567653878015,0.25,0.5,0,360010133003012.0,16.0,0.7601914623342597,15.0
31095,29,21569,1.0,0.75,-0.5,0,360010133003012.0,11.0,0.7622249999999999,7.5
31096,29,21586,0.8124231843117816,1.0,-0.5,0,360010133003012.0,11.0,0.7007700160398673,7.5
31097,29,21587,0.8114675544504513,0.5,-0.5,0,360010133003012.0,12.0,0.6462692454342779,7.5
31098,29,21602,0.8126837357421571,0.5,-0.6666666666666666,0,360010133003012.0,12.0,0.6233595848162422,6.0
31099,29,21617,0.8112690899252901,-0.5,-0.16666666666666666,0,360010133003012.0,11.0,0.585042296384426,10.0
31100,29,21623,0.8115839794865618,0.5,0.5,0,360010133003012.0,16.0,0.7872241631238113,15.0
31101,29,21636,0.8113023247688976,0.0,-0.3333333333333333,0,360010133003012.0,16.0,0.6156246399268224,7.5
31102,29,21642,0.8121256305471181,0.75,-0.16666666666666666,0,360010133003012.0,11.0,0.7205713265957423,10.0
31103,29,21666,0.8128414301283159,0.5,-0.16666666666666666,0,360010133003012.0,16.0,0.6938839692581933,10.0
31104,29,21667,0.8124762913411336,0.5,-0.5,0,360010133003012.0,16.0,0.6467450666256128,7.5
31105,29,61896,0.8103432036945265,0.25,-0.16666666666666666,0,360010133004015.0,12.0,0.6656805558493747,10.0
31106,29,61912,0.8109399200927415,1.0,-0.3333333333333333,0,360010133004015.0,11.0,0.7235536936410795,7.5
31107,29,61926,0.8117172595657663,0.5,-0.3333333333333333,0,360010133004015.0,16.0,0.6698703646705054,7.5
31108,29,61979,0.8120639413695809,1.0,-0.16666666666666666,0,360010133004015.0,11.0,0.747567227810698,10.0
31109,29,62005,0.8126781784139852,0.0,-1.0,0,360010133004015.0,11.0,0.5223402967578767,0.0
31110,29,62020,0.811571489219611,0.0,-0.6666666666666666,0,360010133004015.0,11.0,0.5687849381315572,6.0
31111,29,62022,0.811581268899637,0.5,-1.0,0,360010133004015.0,14.0,0.5758728845399588,0.0
31112,29,62074,0.8112126576749642,0.25,-0.8333333333333334,0,360010133004015.0,16.0,0.572157343958614,5.0
31113,29,62127,1.0,0.5,0.0,0,360010133004015.0,16.0,0.8056500000000001,15.0
31114,29,62135,0.8119249837080481,0.25,-0.6666666666666666,0,360010133004015.0,12.0,0.595976681481753,6.0
31115,29,62150,0.8241276416000014,0.25,-0.6666666666666666,0,360010133004015.0,16.0,0.6017326752093873,6.0
31116,29,62166,0.8111356585505205,0.5,-0.3333333333333333,0,360010133004015.0,16.0,0.669596023471614,7.5
31117,29,62177,0.8118348562973894,0.75,-0.16666666666666666,0,360010133004015.0,16.0,0.7204341683821451,10.0
31118,29,62182,0.8106814769607575,0.5,-0.16666666666666666,0,360010133004015.0,11.0,0.6928651193490559,10.0
31119,29,62184,0.8107683275253312,0.75,-0.3333333333333333,0,360010133004015.0,16.0,0.6964477534270321,7.5
31120,29,62189,0.8111241279656178,0.0,-0.16666666666666666,0,360010133004015.0,11.0,0.6390239178280486,10.0
31121,29,62191,0.8095925415097217,0.25,-0.6666666666666666,0,360010133004015.0,11.0,0.5948764684968023,6.0
31122,29,61957,0.8112228758142646,0.75,-0.16666666666666666,0,360010133004022.0,16.0,0.7201454971882553,10.0
31123,29,62017,0.8092304571495779,0.25,-0.6666666666666666,0,360010133004022.0,12.0,0.5947056733041225,6.0
31124,29,62042,0.8102337709378741,1.0,0.0,0,360010133004022.0,16.0,0.7701872697513952,15.0
31125,29,62136,0.8114267616967209,-0.5,-1.0,0,360010133004022.0,11.0,0.46770000349234325,0.0
31126,29,62083,0.8111878095655282,0.0,-0.3333333333333333,0,360010133004023.0,12.0,0.615570623105393,7.5
31127,29,53252,0.8118823237649421,0.25,0.0,0,360010133002014.0,16.0,0.6898898921199231,15.0
31128,29,53330,0.8113268624600578,0.25,-0.16666666666666666,0,360010133002014.0,16.0,0.6661445476890758,10.0
31129,29,53347,-0.782409505114159,0.5,1.0,0,360010133002014.0,11.0,0.10578743643765116,15.0
31130,29,53377,0.811874664886914,0.0,-0.3333333333333333,0,360010133002014.0,14.0,0.6158946127604906,7.5
31131,29,53389,0.8111498866064498,0.0,-0.8333333333333334,0,360010133002014.0,12.0,0.5451027348455957,5.0
31132,29,53429,0.8120119380462183,0.5,-0.16666666666666666,0,360010133002014.0,16.0,0.6934926978430679,10.0
31133,29,53438,0.8110258680760927,0.25,0.16666666666666666,0,360010133002014.0,16.0,0.7129692353048261,15.0
31134,29,53475,1.0,1.0,1.0,1,360010133002014.0,19.0,1.0006,20.0
31135,29,21461,-0.6579756489427511,0.0,-0.5,0,360010133003036.0,16.0,-0.10091711360629574,7.5
31136,29,61901,0.811221375750951,0.0,-0.3333333333333333,0,360010133004012.0,12.0,0.6155864562750569,7.5
31137,29,61907,-0.645297838485409,0.5,-0.3333333333333333,0,360010133004012.0,11.0,-0.0174036570802341,7.5
31138,29,61923,0.8101716046697017,0.5,-0.3333333333333333,0,360010133004012.0,16.0,0.6691412792560317,7.5
31139,29,61940,0.8112026817864165,1.0,1.0,1,360010133004012.0,14.0,0.9115443049986526,15.0
31140,29,61941,0.8111184576082519,0.75,-0.8333333333333334,0,360010133004012.0,11.0,0.6261629097871457,5.0
31141,29,61947,0.8110479257131145,0.5,-0.3333333333333333,0,360010133004012.0,12.0,0.6695546398922095,7.5
31142,29,61963,0.811578078531972,0.25,-0.16666666666666666,0,360010133004012.0,16.0,0.6662630463101978,10.0
31143,29,61965,0.811935080750257,1.0,0.0,0,360010133004012.0,16.0,0.7709897775898962,15.0
31144,29,61984,0.8100862980307375,0.5,-0.3333333333333333,0,360010133004012.0,14.0,0.6691010401144323,7.5
31145,29,61993,-0.695340448979031,0.25,-0.3333333333333333,0,360010133004012.0,16.0,-0.06803375645007562,7.5
31146,29,62003,0.8106465051007713,1.0,1.0,1,360010133004012.0,14.0,0.9112819564560338,15.0
31147,29,62004,0.8112953300053879,0.0,-0.3333333333333333,0,360010133004012.0,14.0,0.6156213404968748,7.5
31148,29,62006,0.8061678800248714,1.0,1.0,1,360010133004012.0,14.0,0.9091693890077318,15.0
31149,29,62031,-0.6560516722322118,-0.25,-0.16666666666666666,0,360010133004012.0,16.0,-0.0800679071252677,10.0
31150,29,62046,0.8077229721719263,0.25,-0.3333333333333333,0,360010133004012.0,12.0,0.6409612593068309,7.5
31151,29,62054,0.8112432526483737,0.5,-0.16666666666666666,0,360010133004012.0,12.0,0.6931301089409045,10.0
31152,29,62077,0.8105631246038459,0.0,-0.5,0,360010133004012.0,16.0,0.5917926258756341,7.5
31153,29,62086,0.811256943734639,0.0,-0.6666666666666666,0,360010133004012.0,12.0,0.5686365670262958,6.0
31154,29,62105,0.8230460743734597,0.0,-0.6666666666666666,0,360010133004012.0,14.0,0.5741974999486277,6.0
31155,29,62148,0.8109660922029457,0.25,-0.5,0,360010133004012.0,16.0,0.6190077056921294,7.5
31156,29,62175,-0.6548510161274949,0.75,1.0,0,360010133004012.0,16.0,0.19298177569266062,20.0
31157,29,62190,0.8116716846875907,0.25,-0.5,0,360010133004012.0,12.0,0.6193405336671364,7.5
31158,29,21377,0.8112838771119294,0.25,-0.3333333333333333,0,360010133003001.0,14.0,0.6426409381670304,7.5
31159,29,21390,0.8098540811263164,0.5,-0.3333333333333333,0,360010133003001.0,14.0,0.6689915034006167,7.5
31160,29,21398,0.8111786160429616,1.0,-0.3333333333333333,0,360010133003001.0,12.0,0.7236662865207982,7.5
31161,29,21401,0.8101506770043949,0.5,0.0,0,360010133003001.0,16.0,0.7160980743429731,15.0
31162,29,21406,0.8126605005233286,1.0,1.0,1,360010133003001.0,14.0,0.912231958096854,15.0
31163,29,21425,0.8116609386553125,0.75,-0.3333333333333333,0,360010133003001.0,14.0,0.6968687980970443,7.5
31164,29,21431,0.8117278512417796,0.5,-0.5,0,360010133003001.0,16.0,0.6463920274307474,7.5
31165,29,21445,0.8120261105126385,0.75,-0.5,0,360010133003001.0,14.0,0.6735577163288116,7.5
31166,29,21459,0.8113336730665458,0.25,-0.6666666666666666,0,360010133003001.0,16.0,0.5956977602521564,6.0
31167,29,21466,0.8118411432347925,0.25,0.0,0,360010133003001.0,16.0,0.6898704672638516,15.0
31168,29,21476,0.8114968080790137,0.75,-0.3333333333333333,0,360010133003001.0,11.0,0.6967913777042041,7.5
31169,29,21490,0.8106372040285424,1.0,1.0,1,360010133003001.0,14.0,0.9112775691402634,15.0
31170,29,21494,0.812792459985184,0.5,-0.16666666666666666,0,360010133003001.0,12.0,0.693860870041678,10.0
31171,29,21502,0.8110366500632811,0.5,-0.16666666666666666,0,360010133003001.0,14.0,0.6930326545015163,10.0
31172,29,21503,0.8116150287492501,-1.0,-0.16666666666666666,0,360010133003001.0,16.0,0.5311554757276878,10.0
31173,29,21539,-0.6594399838817027,0.0,-0.8333333333333334,0,360010133003001.0,16.0,-0.14857450706366582,5.0
31174,29,21552,0.8113590085650255,-0.5,-0.16666666666666666,0,360010133003001.0,14.0,0.585084711006789,10.0
31175,29,21579,0.8120408307889896,0.25,-0.3333333333333333,0,360010133003001.0,12.0,0.6429979932164996,7.5
31176,29,21580,0.811883375222754,0.0,-0.16666666666666666,0,360010133003001.0,14.0,0.6393820547592397,10.0
31177,29,21598,0.8112244838374668,0.5,0.0,0,360010133003001.0,16.0,0.7166045890261331,15.0
31178,29,21627,0.8116225381828372,0.5,-0.3333333333333333,0,360010133003001.0,14.0,0.6698256845941777,7.5
31179,29,21640,0.811764782385781,0.0,-0.5,0,360010133003001.0,14.0,0.5923594478513728,7.5
31180,29,21669,0.8116710708937043,0.5,-0.5,0,360010133003001.0,16.0,0.6463652441405604,7.5
31181,29,21670,0.8104918008010414,0.5,0.16666666666666666,0,360010133003001.0,16.0,0.7397423157711847,15.0
31182,29,21380,0.8117250803145865,1.0,-0.8333333333333334,0,360010133003038.0,11.0,0.6534740537177237,5.0
31183,29,21402,0.8116022940398535,0.0,-0.6666666666666666,0,360010133003038.0,16.0,0.5687994687652655,6.0
31184,29,21411,0.8136472644364618,0.25,-0.5,0,360010133003038.0,16.0,0.620272414634679,7.5
31185,29,21426,0.8125812560876402,0.5,-0.16666666666666666,0,360010133003038.0,14.0,0.6937612451632066,10.0
31186,29,21433,0.810914206884018,1.0,-0.6666666666666666,0,360010133003038.0,16.0,0.676574898053858,6.0
31187,29,21434,0.8103015741227727,0.5,-0.3333333333333333,0,360010133003038.0,16.0,0.6692025858470453,7.5
31188,29,21435,0.8114357636258546,-0.25,-0.3333333333333333,0,360010133003038.0,16.0,0.588662583035649,7.5
31189,29,21436,0.8115826731775816,0.75,0.0,0,360010133003038.0,16.0,0.7437985469378652,15.0
31190,29,21437,0.8109758037037016,0.0,0.0,0,360010133003038.0,16.0,0.662437286607036,15.0
31191,29,21439,0.8117910889691281,0.75,-0.8333333333333334,0,360010133003038.0,14.0,0.626480190000071,5.0
31192,29,21441,0.8111771644152562,0.75,-0.3333333333333333,0,360010133003038.0,11.0,0.6966406017880097,7.5
31193,29,21442,0.8209753126291254,0.25,-1.0,0,360010133003038.0,14.0,0.5532790549671583,0.0
31194,29,21464,0.8116392513786714,0.75,-0.16666666666666666,0,360010133003038.0,16.0,0.720341901541986,10.0
31195,29,21479,0.811064503488771,0.0,-0.6666666666666666,0,360010133003038.0,11.0,0.5685457929623199,6.0
31196,29,21480,0.8119306570868575,0.5,-0.8333333333333334,0,360010133003038.0,12.0,0.599521024281204,5.0
31197,29,21492,0.8119129144216669,0.5,-0.16666666666666666,0,360010133003038.0,12.0,0.693445988399367,10.0
31198,29,21496,0.8119416013073181,0.0,-0.3333333333333333,0,360010133003038.0,11.0,0.6159261866699952,7.5
31199,29,21517,0.8113005223109057,0.5,-0.16666666666666666,0,360010133003038.0,11.0,0.6931571230407209,10.0
31200,29,21526,0.8112015347805032,0.75,-0.5,0,360010133003038.0,11.0,0.6731687639559634,7.5
31201,29,21528,0.8113889255930878,1.0,1.0,1,360010133003038.0,14.0,0.9116321562022595,15.0
31202,29,21529,0.8117792310190037,1.0,1.0,1,360010133003038.0,14.0,0.911816263271664,15.0
31203,29,21531,0.812377967145121,1.0,1.0,1,360010133003038.0,14.0,0.9120986871023535,15.0
