,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
26226,29,51855,0.8382134567725471,0.5,-0.16666666666666666,0,360010019013012.0,16.0,0.7058519542262772,10.0
26227,29,51857,0.8298965320883893,0.5,0.0,0,360010019013012.0,16.0,0.7254121941860933,15.0
26228,29,51860,0.8309223516349296,-0.5,-0.3333333333333333,0,360010019013012.0,16.0,0.5708294065995295,7.5
26229,29,51871,0.8300580896697459,-0.5,-0.16666666666666666,0,360010019013012.0,16.0,0.5939050675638857,10.0
26230,29,51877,0.829766665582079,1.0,-0.5,0,360010019013012.0,16.0,0.7089509361550667,7.5
26231,29,51878,-0.906996779442912,0.5,-0.3333333333333333,0,360010019013012.0,16.0,-0.1408470475298883,7.5
26232,29,51879,0.8304361914246631,1.0,-0.5,0,360010019013012.0,16.0,0.7092667514950135,7.5
26233,29,51444,0.8310211994187588,0.75,-0.3333333333333333,0,360010019013002.0,11.0,0.706001033099162,7.5
26234,29,51450,0.8473021093084583,0.0,-0.5,0,360010019013002.0,16.0,0.6091224049607997,7.5
26235,29,51452,0.8437294426745523,1.0,1.0,1,360010019013002.0,19.0,0.9268871781095863,30.0
26236,29,51453,0.8305622209047955,0.5,0.0,0,360010019013002.0,16.0,0.7257261996007921,15.0
26237,29,51469,0.8281675614543081,0.0,-0.6666666666666666,0,360010019013002.0,16.0,0.5766133054046638,6.0
26238,29,51478,0.8375928593563875,0.0,-0.8333333333333334,0,360010019013002.0,12.0,0.5575758850917414,5.0
26239,29,51494,0.8387614207229656,0.0,-0.8333333333333334,0,360010019013002.0,16.0,0.5581270954883562,5.0
26240,29,51498,0.8380136638550668,0.5,-0.16666666666666666,0,360010019013002.0,16.0,0.7057577119071017,10.0
26241,29,51519,0.8330307851294587,0.5,-0.3333333333333333,0,360010019013002.0,16.0,0.679923954678899,7.5
26242,29,51525,0.8381020832783247,0.75,0.0,0,360010019013002.0,16.0,0.7563077526823858,15.0
26243,29,51539,0.831176796371813,1.0,1.0,1,360010019013002.0,19.0,0.9209660948485842,20.0
26244,29,51545,0.8311386212812919,0.0,-0.16666666666666666,0,360010019013002.0,14.0,0.648464754325052,10.0
26245,29,51556,0.8309857390211178,0.5,-0.5,0,360010019013002.0,14.0,0.6554759730962613,7.5
26246,29,51560,0.8327065190741416,0.5,0.16666666666666666,0,360010019013002.0,16.0,0.750220998380606,15.0
26247,29,51564,-0.907292449994687,0.0,0.0,0,360010019013002.0,16.0,-0.14806984866249384,15.0
26248,29,51586,0.8336468826053712,0.75,-0.5,0,360010019013002.0,14.0,0.6837562345249536,7.5
26249,29,51587,0.8298221354212898,0.75,-0.6666666666666666,0,360010019013002.0,11.0,0.6584687679448891,6.0
26250,29,51589,0.8421272124150363,1.0,1.0,1,360010019013002.0,14.0,0.9261314060961726,15.0
26251,29,51595,0.829981113591689,1.0,1.0,1,360010019013002.0,14.0,0.9204020912811997,15.0
26252,29,51597,0.8329839944195699,0.75,-0.3333333333333333,0,360010019013002.0,14.0,0.7069268835010445,7.5
26253,29,51608,0.8421924130319682,0.5,-0.5,0,360010019013002.0,16.0,0.6607621612271795,7.5
26254,29,51617,0.8322470402151746,1.0,-0.3333333333333333,0,360010019013002.0,16.0,0.7336042622028311,7.5
26255,29,51620,0.8327977403902282,0.75,-1.0,0,360010019013002.0,16.0,0.6129056941420706,0.0
26256,29,51628,0.8302723385225302,0.5,-0.6666666666666666,0,360010019013002.0,16.0,0.6316561287477442,6.0
26257,29,51636,0.8305176967367734,0.75,0.16666666666666666,0,360010019013002.0,16.0,0.7762135308840694,15.0
26258,29,51657,-0.9073366764147436,-0.5,0.0,0,360010019013002.0,16.0,-0.20214071026483454,15.0
26259,29,51664,0.8429152654229802,0.25,-0.3333333333333333,0,360010019013002.0,16.0,0.657561464033353,7.5
26260,29,51665,0.8299969605261874,1.0,0.0,0,360010019013002.0,16.0,0.7795095662802026,15.0
26261,29,51672,0.8372668482349946,1.0,1.0,1,360010019013002.0,14.0,0.9238387723124469,15.0
26262,29,51701,0.827577705995998,0.5,0.16666666666666666,0,360010019013002.0,16.0,0.7478017372516457,15.0
26263,29,51704,0.8298160580110493,0.25,-0.3333333333333333,0,360010019013002.0,16.0,0.6513825678971453,7.5
26264,29,51722,0.8263248380951339,0.5,-0.16666666666666666,0,360010019013002.0,16.0,0.7002440927961414,10.0
26265,29,51752,0.8302163820685213,0.5,-0.16666666666666666,0,360010019013002.0,16.0,0.7020797340883882,10.0
26266,29,51760,0.8475340534960484,1.0,-0.16666666666666666,0,360010019013002.0,16.0,0.7642984797007527,10.0
26267,29,51796,1.0,0.5,0.0,0,360010019013002.0,16.0,0.8056500000000001,15.0
26268,29,51821,0.8274621182579329,0.0,0.0,0,360010019013002.0,16.0,0.6702138811822669,15.0
26269,29,51835,0.8299891805707064,0.0,-0.3333333333333333,0,360010019013002.0,14.0,0.6244392298085355,7.5
26270,29,51853,0.8295889236529796,0.5,0.5,0,360010019013002.0,16.0,0.7957170952871105,15.0
26271,29,51885,0.8286558006531551,0.25,0.16666666666666666,0,360010019013002.0,16.0,0.7212852745014265,15.0
26272,29,51901,0.8322479115635428,0.25,-0.16666666666666666,0,360010019013002.0,16.0,0.6760130065511897,10.0
26273,29,51904,0.8307306306372504,0.75,0.0,0,360010019013002.0,16.0,0.752830638471591,15.0
26274,29,51437,0.8250389897609827,1.0,1.0,1,360010019013001.0,14.0,0.9180708914702554,15.0
26275,29,51451,0.8267845959090107,0.25,0.0,0,360010019013001.0,16.0,0.6969192938902803,15.0
26276,29,51503,0.8366199182321931,0.5,-0.8333333333333334,0,360010019013001.0,11.0,0.6111669487634589,5.0
26277,29,51509,0.8336345894231811,0.75,-0.6666666666666666,0,360010019013001.0,12.0,0.6602671024975812,6.0
26278,29,51536,0.8315214756348522,0.75,-0.3333333333333333,0,360010019013001.0,16.0,0.7062370133902931,7.5
26279,29,51537,0.8323940398338848,0.0,-0.3333333333333333,0,360010019013001.0,16.0,0.6255736019229767,7.5
26280,29,51588,0.832246354518823,0.75,-0.3333333333333333,0,360010019013001.0,14.0,0.7065789387598622,7.5
26281,29,51607,0.8286504302696055,0.25,0.0,0,360010019013001.0,16.0,0.6977994079581729,15.0
26282,29,51624,0.8313775252541076,1.0,-0.3333333333333333,0,360010019013001.0,16.0,0.7331941119956958,7.5
26283,29,51653,0.8305558229440485,0.0,0.0,0,360010019013001.0,16.0,0.6716731816827077,15.0
26284,29,51654,0.8306835734721933,0.75,-0.3333333333333333,0,360010019013001.0,16.0,0.7058417749401669,7.5
26285,29,51656,0.8291688140639003,0.25,-0.5,0,360010019013001.0,16.0,0.6275939295939418,7.5
26286,29,51667,0.8288035126809066,0.0,0.16666666666666666,0,360010019013001.0,16.0,0.694329950264917,15.0
26287,29,51685,-0.9078315405956986,0.5,-0.3333333333333333,0,360010019013001.0,12.0,-0.14124080436565772,7.5
26288,29,51714,0.8401392041448127,0.5,-0.3333333333333333,0,360010019013001.0,16.0,0.6832769959284416,7.5
26289,29,51748,0.832118555582822,1.0,0.0,0,360010019013001.0,16.0,0.780510322668417,15.0
26290,29,51755,0.8309101566425685,0.0,-0.16666666666666666,0,360010019013001.0,16.0,0.6483569875549662,10.0
26291,29,51759,0.8376880045850644,0.5,-0.6666666666666666,0,360010019013001.0,16.0,0.6351540984294416,6.0
26292,29,51776,0.8330772415400052,0.75,-0.5,0,360010019013001.0,14.0,0.6834875348344205,7.5
26293,29,51778,0.832209311783876,1.0,0.16666666666666666,0,360010019013001.0,16.0,0.8040364657017877,15.0
26294,29,51783,0.8290058789477955,0.75,-0.3333333333333333,0,360010019013001.0,16.0,0.7050504064330085,7.5
26295,29,51787,0.8274201095457657,0.25,-0.5,0,360010019013001.0,16.0,0.6267690656727377,7.5
26296,29,51798,0.8412071790302713,0.75,0.0,0,360010019013001.0,16.0,0.757772426348579,15.0
26297,29,51833,0.8375886251517995,1.0,-0.3333333333333333,0,360010019013001.0,12.0,0.7361238878174371,7.5
26298,29,51842,0.8446284776911129,0.0,-0.6666666666666666,0,360010019013001.0,16.0,0.5843779195935647,6.0
26299,29,51849,0.8361763044467457,0.25,-0.5,0,360010019013001.0,12.0,0.6308993628075299,7.5
26300,29,51852,0.8332915214961244,0.5,-0.3333333333333333,0,360010019013001.0,16.0,0.6800469440230553,7.5
26301,29,51864,0.8361062620024188,0.5,0.0,0,360010019013001.0,16.0,0.7283413237865409,15.0
26302,29,51866,0.8299571802562354,1.0,-0.3333333333333333,0,360010019013001.0,14.0,0.7325241352601995,7.5
26303,29,51872,0.8292182679224258,0.25,-0.16666666666666666,0,360010019013001.0,16.0,0.6745839236456749,10.0
26304,29,51882,0.8367819350457144,0.0,0.3333333333333333,0,360010019013001.0,16.0,0.7215767054277301,15.0
26305,29,51897,0.8291605641033541,0.5,-0.16666666666666666,0,360010019013001.0,11.0,0.7015817047542189,10.0
26306,29,70252,0.8304921500851925,0.5,-0.16666666666666666,0,360010019012002.0,16.0,0.702209813861852,10.0
26307,29,70255,-0.9078826679787546,-0.25,0.0,0,360010019012002.0,16.0,-0.17537325448557858,15.0
26308,29,70261,0.8279709118400714,0.75,0.0,0,360010019012002.0,16.0,0.7515288791149617,15.0
26309,29,70266,0.8441937702115969,1.0,-0.5,0,360010019012002.0,12.0,0.7157562014088102,7.5
26310,29,70269,0.8303555774982426,0.75,-0.6666666666666666,0,360010019012002.0,12.0,0.6587203925725877,6.0
26311,29,70277,0.8300276354784216,-0.5,-0.5,0,360010019012002.0,16.0,0.5469240356551713,7.5
26312,29,70293,0.8362240181114943,0.0,-0.3333333333333333,0,360010019012002.0,11.0,0.6273802026765252,7.5
26313,29,70302,-0.9071624639140541,0.0,-0.5,0,360010019012002.0,16.0,-0.21845853422825934,7.5
26314,29,70305,0.8293373246038965,0.0,0.0,0,360010019012002.0,16.0,0.671098416015658,15.0
26315,29,70312,0.8294715052905166,0.0,0.3333333333333333,0,360010019012002.0,16.0,0.7181283757122033,15.0
26316,29,70318,0.8326524366202299,0.25,-0.3333333333333333,0,360010019012002.0,14.0,0.6527204876870957,7.5
26317,29,70319,0.829677285829271,0.25,-0.16666666666666666,0,360010019012002.0,14.0,0.6748004423923337,10.0
26318,29,70323,0.8324497492248063,0.5,-1.0,0,360010019012002.0,12.0,0.5857165467093411,0.0
26319,29,70325,0.8293718577279456,0.25,-0.6666666666666666,0,360010019012002.0,14.0,0.6042063719569386,6.0
26320,29,70326,0.828487425363144,0.0,-0.6666666666666666,0,360010019012002.0,14.0,0.5767641852104617,6.0
26321,29,70346,0.8350023074405137,0.25,-0.16666666666666666,0,360010019012002.0,16.0,0.677312255086357,10.0
26322,29,70357,-0.9072636862732724,0.25,-0.3333333333333333,0,360010019012002.0,16.0,-0.16799794748176924,7.5
26323,29,70358,-0.9066733150594714,0.0,-0.6666666666666666,0,360010019012002.0,16.0,-0.241711136046886,6.0
26324,29,70364,0.8374514810668425,0.25,-0.6666666666666666,0,360010019012002.0,16.0,0.6080175302858962,6.0
26325,29,70365,0.8299866707804724,0.75,-0.6666666666666666,0,360010019012002.0,16.0,0.6585463792738155,6.0
26326,29,70367,0.8284960713305098,0.5,0.0,0,360010019012002.0,16.0,0.7247515968466015,15.0
26327,29,70373,0.8286418475642988,0.75,-0.16666666666666666,0,360010019012002.0,16.0,0.7283620261627464,10.0
26328,29,70374,0.8274139215248109,0.75,-0.16666666666666666,0,360010019012002.0,16.0,0.7277828134499199,10.0
26329,29,70378,0.8375876200013233,0.25,-0.3333333333333333,0,360010019012002.0,16.0,0.6550484136879574,7.5
26330,29,70379,0.8349690447999298,0.0,0.0,0,360010019012002.0,16.0,0.6737548984321269,15.0
26331,29,70380,0.8384126373212931,0.5,0.0,0,360010019012002.0,16.0,0.729429241024454,15.0
26332,29,70389,0.83215352679419,1.0,-0.6666666666666666,0,360010019012002.0,16.0,0.6865934852554861,6.0
26333,29,70391,0.8303420176865549,0.5,-0.8333333333333334,0,360010019012002.0,14.0,0.6082056630760814,5.0
26334,29,70396,0.8245752311885698,0.5,-0.16666666666666666,0,360010019012002.0,14.0,0.6994188032183151,10.0
26335,29,70405,0.828421894374622,1.0,-0.3333333333333333,0,360010019012002.0,16.0,0.7317999409098425,7.5
26336,29,70408,0.8336297304540229,0.25,-0.5,0,360010019012002.0,16.0,0.6296981438551625,7.5
26337,29,70413,0.8292113350548965,1.0,1.0,1,360010019012002.0,14.0,0.9200389867453946,15.0
26338,29,70423,0.8322857484197851,0.25,-0.3333333333333333,0,360010019012002.0,16.0,0.652547520862946,7.5
26339,29,70426,0.8290366870440173,0.5,0.0,0,360010019012002.0,16.0,0.725006605278663,15.0
26340,29,70428,0.8360566816732138,0.5,0.3333333333333333,0,360010019012002.0,16.0,0.7752846034119216,15.0
26341,29,70435,0.8404526368832086,0.0,0.0,0,360010019012002.0,16.0,0.6763415088178095,15.0
26342,29,70436,0.8332492618453979,1.0,0.5,0,360010019012002.0,16.0,0.8514936768124742,15.0
26343,29,70444,0.8363706520206239,0.0,-0.16666666666666666,0,360010019012002.0,16.0,0.6509327032247949,10.0
26344,29,70449,0.8230867546140608,1.0,1.0,1,360010019012002.0,14.0,0.9171500221514525,15.0
26345,29,70456,0.8365878472933468,0.25,-1.0,0,360010019012002.0,14.0,0.5606434875682716,0.0
26346,29,70463,0.8295830974610607,0.25,-0.3333333333333333,0,360010019012002.0,16.0,0.6512726804057156,7.5
26347,29,70465,0.8303522743100266,0.75,0.0,0,360010019012002.0,16.0,0.7526521677920395,15.0
26348,29,70466,0.8367708106359063,0.5,-1.0,0,360010019012002.0,12.0,0.5877547913769571,0.0
26349,29,70475,0.8296217427342186,0.5,-0.3333333333333333,0,360010019012002.0,12.0,0.6783159093810643,7.5
26350,29,70250,0.8258461824403565,1.0,1.0,1,360010019012003.0,14.0,0.9184516442571161,15.0
26351,29,70251,0.8283190235092092,0.5,-0.3333333333333333,0,360010019012003.0,16.0,0.6777014167226273,7.5
26352,29,70257,-0.9059374382662612,1.0,-0.3333333333333333,0,360010019012003.0,16.0,-0.08629735629686205,7.5
26353,29,70262,0.8391887272507986,0.0,0.0,0,360010019012003.0,16.0,0.6757453226442017,15.0
26354,29,70265,0.8283448750367802,1.0,1.0,1,360010019012003.0,14.0,0.9196302775548492,15.0
26355,29,70267,0.831665368685321,0.5,-0.5,0,360010019012003.0,12.0,0.655796554408866,7.5
26356,29,70272,0.8311617668010168,0.0,-0.3333333333333333,0,360010019012003.0,16.0,0.6249923387333729,7.5
26357,29,70273,0.8294954681340992,0.0,-0.5,0,360010019012003.0,16.0,0.6007230123188546,7.5
26358,29,70274,0.8273511553184786,0.5,0.0,0,360010019012003.0,16.0,0.7242115399637264,15.0
26359,29,70275,0.8292360178901702,1.0,-0.16666666666666666,0,360010019012003.0,16.0,0.7556672963054599,10.0
26360,29,70276,0.8283100492091315,0.0,0.0,0,360010019012003.0,16.0,0.6706138502119474,15.0
26361,29,70281,0.8311440634800495,0.5,-0.3333333333333333,0,360010019012003.0,14.0,0.6790339880768728,7.5
26362,29,70282,0.8300659396253944,1.0,-0.3333333333333333,0,360010019012003.0,11.0,0.7325754370546319,7.5
26363,29,70283,0.8307762513427807,0.0,-0.16666666666666666,0,360010019012003.0,11.0,0.6482938244250562,10.0
26364,29,70284,0.8281646996826693,0.25,-0.16666666666666666,0,360010019012003.0,14.0,0.6740869555069816,10.0
26365,29,70289,0.8432558774118432,0.5,-0.3333333333333333,0,360010019012003.0,11.0,0.6847471307084998,7.5
26366,29,70290,-0.9069097587551718,0.0,1.0,0,360010019012003.0,11.0,-0.006989333204814596,15.0
26367,29,70292,0.8394898045415374,0.25,-0.5,0,360010019012003.0,14.0,0.6324623408022432,7.5
26368,29,70295,0.8283118745369594,0.25,-0.3333333333333333,0,360010019012003.0,16.0,0.650673044552417,7.5
26369,29,70301,0.8334251094484213,-0.5,-0.3333333333333333,0,360010019012003.0,16.0,0.5720099574601536,7.5
26370,29,70304,0.8465114269148987,0.25,0.0,0,360010019012003.0,16.0,0.7062244400757577,15.0
26371,29,70307,0.8353667930314845,0.0,-0.3333333333333333,0,360010019012003.0,16.0,0.6269758496062846,7.5
26372,29,70308,0.8329023806278749,0.5,0.5,0,360010019012003.0,16.0,0.7972800529421686,15.0
26373,29,70309,0.8289046191396239,0.25,0.16666666666666666,0,360010019012003.0,16.0,0.721402642181494,15.0
26374,29,70310,0.8402404421591566,0.5,0.3333333333333333,0,360010019012003.0,16.0,0.7772580832331409,15.0
26375,29,70311,0.8360031327082896,0.75,-0.5,0,360010019012003.0,16.0,0.6848676776985002,7.5
26376,29,70313,0.8264401956726077,0.5,-0.3333333333333333,0,360010019012003.0,16.0,0.6768151736321024,7.5
26377,29,70314,0.8564829311335385,0.5,-0.8333333333333334,0,360010019012003.0,16.0,0.6205363319490235,5.0
26378,29,70317,0.828000714806813,0.0,-0.8333333333333334,0,360010019012003.0,16.0,0.5530512705077071,5.0
26379,29,70320,0.8275532871316926,0.75,-1.0,0,360010019012003.0,11.0,0.6104318855400194,0.0
26380,29,70329,0.8294009760645574,0.75,-0.16666666666666666,0,360010019012003.0,12.0,0.7287201070763184,10.0
26381,29,70330,0.8322311655782785,0.25,-0.16666666666666666,0,360010019012003.0,12.0,0.6760051074699406,10.0
26382,29,70333,0.8329016664723544,0.5,-0.5,0,360010019012003.0,12.0,0.6563797160750097,7.5
26383,29,70336,0.8223084169329413,1.0,1.0,1,360010019012003.0,14.0,0.9167828802672683,15.0
26384,29,70337,0.8310468499150016,0.0,-0.5,0,360010019012003.0,12.0,0.6014547991049062,7.5
26385,29,70338,0.8304771538652582,0.0,-0.16666666666666666,0,360010019012003.0,16.0,0.648152740144909,10.0
26386,29,70341,-0.9046761585396911,0.25,-0.16666666666666666,0,360010019012003.0,16.0,-0.14329407731650565,10.0
26387,29,70347,0.8463515426214311,0.75,0.0,0,360010019012003.0,16.0,0.760199022654529,15.0
26388,29,70348,0.8313857057377103,0.0,-0.16666666666666666,0,360010019012003.0,16.0,0.6485813040631445,10.0
26389,29,70349,0.8304861457614579,1.0,-0.5,0,360010019012003.0,16.0,0.7092903149556796,7.5
26390,29,70351,0.8305600767603142,1.0,0.0,0,360010019012003.0,16.0,0.7797751882078402,15.0
26391,29,70353,0.8289831801524342,0.5,0.0,0,360010019012003.0,16.0,0.7249813660779033,15.0
26392,29,70354,0.8301351230459042,1.0,-0.16666666666666666,0,360010019012003.0,16.0,0.7560914042074196,10.0
26393,29,70356,0.8291570322344136,0.25,-0.5,0,360010019012003.0,16.0,0.6275883721049729,7.5
26394,29,70360,0.8413103799431111,0.5,-1.0,0,360010019012003.0,16.0,0.5898961062191656,0.0
26395,29,70363,0.8297433909348595,0.25,0.0,0,360010019012003.0,16.0,0.6983149575039732,15.0
26396,29,70366,-0.9045435211419011,0.5,-0.3333333333333333,0,360010019012003.0,16.0,-0.13968984558930142,7.5
26397,29,70368,1.0,0.75,-0.6666666666666666,0,360010019012003.0,12.0,0.7387416666666666,6.0
26398,29,70385,0.8323611385093541,0.25,-0.3333333333333333,0,360010019012003.0,16.0,0.6525830823681956,7.5
26399,29,70386,0.8271903577318696,0.0,-0.16666666666666666,0,360010019012003.0,16.0,0.6466023584087894,10.0
26400,29,70387,0.833163508052309,0.25,0.0,0,360010019012003.0,16.0,0.6999282267482742,15.0
26401,29,70393,-0.904434994359075,0.5,1.0,0,360010019012003.0,11.0,0.04822801316082427,15.0
26402,29,70398,0.8270017697249058,0.25,-0.16666666666666666,0,360010019012003.0,16.0,0.6735384014459046,10.0
26403,29,70399,0.829943180323633,0.25,-0.16666666666666666,0,360010019012003.0,16.0,0.6749258648253244,10.0
26404,29,70401,0.8280338138090347,0.0,-0.5,0,360010019012003.0,16.0,0.6000335499737217,7.5
26405,29,70414,0.8287794426801242,0.75,-0.16666666666666666,0,360010019012003.0,12.0,0.7284269297788812,10.0
26406,29,70420,0.8374934717998087,0.0,-0.3333333333333333,0,360010019012003.0,11.0,0.6279790039813031,7.5
26407,29,70424,0.8358538839956658,-0.25,0.0,0,360010019012003.0,16.0,0.6471472770807556,15.0
26408,29,70429,0.8288110928602425,0.75,-0.3333333333333333,0,360010019012003.0,16.0,0.7049585258355098,7.5
26409,29,70431,0.8342392178370935,0.25,-0.16666666666666666,0,360010019012003.0,16.0,0.6769523057204236,10.0
26410,29,70433,-0.9055759631115079,0.25,-0.16666666666666666,0,360010019012003.0,16.0,-0.14371851513303166,10.0
26411,29,70443,0.8294709844054402,1.0,-0.16666666666666666,0,360010019012003.0,16.0,0.7557781300107128,10.0
26412,29,70448,0.8303652029229339,0.25,-0.16666666666666666,0,360010019012003.0,16.0,0.6751249328854145,10.0
26413,29,70451,0.8381491547440746,0.5,-0.3333333333333333,0,360010019012003.0,14.0,0.6823382896261133,7.5
26414,29,70452,0.8287313679946171,0.25,0.16666666666666666,0,360010019012003.0,16.0,0.7213209196163942,15.0
26415,29,70453,-1.0,0.0,0.16666666666666666,0,360010019012003.0,16.0,-0.16831666666666667,15.0
26416,29,70455,0.8288162306069785,0.0,0.16666666666666666,0,360010019012003.0,16.0,0.6943359493106451,15.0
26417,29,70457,0.8313227423568316,0.5,-0.6666666666666666,0,360010019012003.0,14.0,0.6321516042363842,6.0
26418,29,70469,0.8276323807131608,0.0,0.0,0,360010019012003.0,16.0,0.6702941939823979,15.0
26419,29,70477,0.8284580779993719,0.25,-0.3333333333333333,0,360010019012003.0,16.0,0.650742008725637,7.5
26420,29,70480,0.8314219666669289,0.25,-0.5,0,360010019012003.0,12.0,0.6286567416767903,7.5
26421,29,70484,0.8372896560289746,0.5,-0.16666666666666666,0,360010019012003.0,16.0,0.7054161974155341,10.0
26422,29,70485,0.8268907119409438,0.5,-0.16666666666666666,0,360010019012003.0,16.0,0.7005110154892099,10.0
26423,29,51435,0.8358330688466482,0.25,-0.3333333333333333,0,360010019013000.0,11.0,0.6542207919082973,7.5
26424,29,51438,0.8347191381323084,1.0,1.0,1,360010019013000.0,14.0,0.9226370174570098,15.0
26425,29,51449,0.8324157060918616,0.25,-0.5,0,360010019013000.0,16.0,0.629125488563531,7.5
26426,29,51455,0.8297709020860977,0.25,-0.6666666666666666,0,360010019013000.0,16.0,0.604394601180679,6.0
26427,29,51462,0.8313445483311332,0.0,-0.3333333333333333,0,360010019013000.0,16.0,0.6250785567811289,7.5
26428,29,51465,0.8333803012356815,0.75,-0.3333333333333333,0,360010019013000.0,16.0,0.7071138214262043,7.5
26429,29,51466,0.8308890117267801,0.5,-0.3333333333333333,0,360010019013000.0,16.0,0.6789136801648555,7.5
26430,29,51467,-0.9049904635883959,0.75,-0.6666666666666666,0,360010019013000.0,16.0,-0.15984233500797967,6.0
26431,29,51468,-0.9078455533446362,0.0,-0.5,0,360010019013000.0,16.0,-0.21878074751266496,7.5
26432,29,51470,0.8376215367878622,0.25,0.0,0,360010019013000.0,16.0,0.7020310789028346,15.0
26433,29,51472,0.8340090843786842,0.0,0.0,0,360010019013000.0,16.0,0.6733020851014253,15.0
26434,29,51474,-0.9055544157990912,0.0,0.0,0,360010019013000.0,16.0,-0.14725001793243137,15.0
26435,29,51476,0.8348412526889899,-0.25,-0.6666666666666666,0,360010019013000.0,11.0,0.5527362855600633,6.0
26436,29,51484,0.8339578380422082,1.0,1.0,1,360010019013000.0,14.0,0.9222779122045096,15.0
26437,29,51488,0.8331549121002825,0.75,-0.6666666666666666,0,360010019013000.0,16.0,0.6600408387043699,6.0
26438,29,51490,0.8323111095878716,0.75,-0.16666666666666666,0,360010019013000.0,16.0,0.7300928170592657,10.0
26439,29,51502,0.8263465449513653,0.0,-0.16666666666666666,0,360010019013000.0,14.0,0.6462043319202256,10.0
26440,29,51512,-0.9049991286474534,0.0,-0.8333333333333334,0,360010019013000.0,12.0,-0.2644047556496704,5.0
26441,29,51515,0.8348501868861651,1.0,-0.3333333333333333,0,360010019013000.0,14.0,0.7348321664875374,7.5
26442,29,51523,0.8306010652370999,0.5,0.0,0,360010019013000.0,16.0,0.7257445224723401,15.0
26443,29,51530,0.8317518938861015,0.5,-0.3333333333333333,0,360010019013000.0,16.0,0.6793207016794075,7.5
26444,29,51535,-0.9064243506689804,0.5,-0.3333333333333333,0,360010019013000.0,16.0,-0.14057703287722478,7.5
26445,29,51538,0.828552457677121,0.0,-0.16666666666666666,0,360010019013000.0,16.0,0.6472448609529646,10.0
26446,29,51542,0.8340872085160697,1.0,1.0,1,360010019013000.0,14.0,0.92233893625703,15.0
26447,29,51543,0.8321514717536522,0.5,-0.5,0,360010019013000.0,14.0,0.6560258492261978,7.5
26448,29,51552,0.836852560673199,1.0,1.0,1,360010019013000.0,14.0,0.9236433528695479,15.0
26449,29,51558,0.8302959461022202,0.0,0.16666666666666666,0,360010019013000.0,16.0,0.6950339311097506,15.0
26450,29,51559,-0.903360481993643,-0.25,-0.16666666666666666,0,360010019013000.0,16.0,-0.1967234726897348,10.0
26451,29,51563,0.8312134890964178,0.5,-0.5,0,360010019013000.0,16.0,0.6555834028067803,7.5
26452,29,51572,0.8284828943176459,0.25,-0.3333333333333333,0,360010019013000.0,16.0,0.6507537145829668,7.5
26453,29,51573,0.8318999906723278,0.5,-0.16666666666666666,0,360010019013000.0,16.0,0.7028738922668037,10.0
26454,29,51575,0.8303419354216237,0.75,0.0,0,360010019013000.0,16.0,0.7526472909383799,15.0
26455,29,51578,0.8325163352791519,0.0,0.3333333333333333,0,360010019013000.0,16.0,0.7195646220178427,15.0
26456,29,51593,0.8285562521050605,0.5,-0.3333333333333333,0,360010019013000.0,11.0,0.6778133174512904,7.5
26457,29,51596,0.8320996125101048,1.0,1.0,1,360010019013000.0,14.0,0.9214013872210164,15.0
26458,29,51609,0.8282699192699832,0.75,0.0,0,360010019013000.0,16.0,0.7516699209196511,15.0
26459,29,51613,0.8313692667269065,0.5,-0.3333333333333333,0,360010019013000.0,16.0,0.6791402164484152,7.5
26460,29,51618,0.8349875402643898,0.0,-0.6666666666666666,0,360010019013000.0,16.0,0.5798302894093794,6.0
26461,29,51621,-0.9069813336206851,1.0,-0.3333333333333333,0,360010019013000.0,16.0,-0.08678976173554384,7.5
26462,29,51629,0.832017736430226,0.5,-0.3333333333333333,0,360010019013000.0,16.0,0.679446099607471,7.5
26463,29,51632,0.8321741103080628,0.75,0.0,0,360010019013000.0,16.0,0.7535115278323132,15.0
26464,29,51635,0.8324780530625152,0.5,0.0,0,360010019013000.0,16.0,0.7266298976295885,15.0
26465,29,51640,0.830354538459834,0.0,-0.8333333333333334,0,360010019013000.0,14.0,0.5541615691248369,5.0
26466,29,51646,0.8320776445214022,1.0,1.0,1,360010019013000.0,14.0,0.9213910249207454,15.0
26467,29,51651,0.8468711981166969,0.75,-0.6666666666666666,0,360010019013000.0,11.0,0.6665108108183126,6.0
26468,29,51652,0.8333554084183781,0.75,-0.5,0,360010019013000.0,16.0,0.6836187461509489,7.5
26469,29,51663,0.8343574608628465,0.25,0.0,0,360010019013000.0,16.0,0.7004914142890046,15.0
26470,29,51677,0.8396291550836358,0.5,-0.16666666666666666,0,360010019013000.0,11.0,0.7065197391196177,10.0
26471,29,51680,0.846104037069904,0.25,-1.0,0,360010019013000.0,12.0,0.5651322742858736,0.0
26472,29,51690,0.8373112698216705,1.0,-0.5,0,360010019013000.0,12.0,0.7125097259748819,7.5
26473,29,51693,0.8323606557354503,0.5,-0.3333333333333333,0,360010019013000.0,16.0,0.6796078546437453,7.5
26474,29,51694,0.8392403395269309,0.25,0.16666666666666666,0,360010019013000.0,16.0,0.7262780014881866,15.0
26475,29,51695,0.8318263517514497,0.25,-0.16666666666666666,0,360010019013000.0,16.0,0.6758141567878254,10.0
26476,29,51710,0.839708724363991,0.5,-0.6666666666666666,0,360010019013000.0,16.0,0.6361072719491613,6.0
