,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
27867,31,56229,0.88388894754832,1.0,-0.16666666666666666,0,360010135052000.0,16.0,0.7814470832252092,10.0
27868,31,56230,0.8838842628894639,0.5,-0.16666666666666666,0,360010135052000.0,16.0,0.7273948734716268,10.0
27869,31,56231,0.8838834539019637,0.0,-0.3333333333333333,0,360010135052000.0,16.0,0.6498611585388896,8.0
27870,31,56232,0.883884614000024,0.5,-0.16666666666666666,0,360010135052000.0,14.0,0.7273950390904781,10.0
27871,31,56234,0.8838803377731617,0.5,-0.6666666666666666,0,360010135052000.0,16.0,0.656943021994267,6.0
27872,31,56235,0.8838852042725186,0.25,0.0,0,360010135052000.0,16.0,0.7238536508553469,15.0
27873,31,56236,0.8838874239375272,0.25,-0.8333333333333334,0,360010135052000.0,12.0,0.6064380312046648,5.0
27874,31,56237,0.8838862770579238,-0.5,-0.5,0,360010135052000.0,14.0,0.5723291568882226,7.5
27875,31,56239,0.8838854896057536,1.0,1.0,1,360010135052000.0,19.0,0.9458287854470339,20.0
27876,31,56240,0.8838859511652212,0.75,0.0,0,360010135052000.0,16.0,0.7779040031646348,15.0
27877,31,56242,0.8838853676540764,1.0,1.0,1,360010135052000.0,14.0,0.9458287279224278,15.0
27878,31,56243,0.8838852507582011,0.0,-0.16666666666666666,0,360010135052000.0,14.0,0.6733453394493101,10.0
27879,31,56244,0.8838855057511886,0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.676887126396169,8.0
27880,31,56245,0.8838831187925501,0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.6768860004677791,8.0
27881,31,56246,0.88388280107401,0.5,0.16666666666666666,0,360010135052000.0,16.0,0.7743608505999439,15.0
27882,31,56249,0.8838862752427286,1.0,1.0,1,360010135052000.0,14.0,0.945829156031995,15.0
27883,31,56250,0.8838860467342788,0.5,-1.0,0,360010135052000.0,12.0,0.6099790482445594,0.0
27884,31,56251,0.8838852005643023,0.5,-0.6666666666666666,0,360010135052000.0,11.0,0.6569453157728481,6.0
27885,31,56253,0.8838846638073751,0.25,0.0,0,360010135052000.0,16.0,0.7238533959179388,15.0
27886,31,56254,0.8838849202936113,0.0,0.0,0,360010135052000.0,16.0,0.6968285169024965,15.0
27887,31,56256,-0.8687543709152666,0.0,0.0,0,360010135052000.0,16.0,-0.12989143676073128,15.0
27888,31,56259,0.8838835785957108,0.0,-0.3333333333333333,0,360010135052000.0,11.0,0.64986121735693,8.0
27889,31,56260,0.8838852795839234,0.5,-0.3333333333333333,0,360010135052000.0,16.0,0.70391201971307,8.0
27890,31,56261,0.8838879702049244,0.5,0.16666666666666666,0,360010135052000.0,16.0,0.7743632888789962,15.0
27891,31,56262,0.8838830371877393,0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.6768859619747899,8.0
27892,31,56263,0.88388523175675,-0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.6228369971529923,8.0
27893,31,56265,0.8838845633407697,0.5,-0.16666666666666666,0,360010135052000.0,11.0,0.7273950151945078,10.0
27894,31,56267,0.883882337684881,0.25,-0.5,0,360010135052000.0,11.0,0.6534022986859583,7.5
27895,31,56268,0.8838826466706414,0.5,-1.0,0,360010135052000.0,12.0,0.6099774444345416,0.0
27896,31,56269,0.8838846197996384,1.0,-0.16666666666666666,0,360010135052000.0,16.0,0.781445041826156,10.0
27897,31,56270,0.8838839001724024,0.5,-0.3333333333333333,0,360010135052000.0,16.0,0.7039113690446556,8.0
27898,31,56271,0.8838847004351358,0.5,-0.16666666666666666,0,360010135052000.0,16.0,0.7273950798619202,10.0
27899,31,56272,0.8838836594821361,0.5,-0.16666666666666666,0,360010135052000.0,16.0,0.7273945888443903,10.0
27900,31,56273,0.8838840855577561,0.5,0.16666666666666666,0,360010135052000.0,16.0,0.774361456490927,15.0
27901,31,23741,0.8838807163534934,0.75,0.0,0,360010135051012.0,16.0,0.7779015339039428,15.0
27902,31,23752,0.8838849111976513,0.75,-0.8333333333333334,0,360010135051012.0,14.0,0.6604868459452655,5.0
27903,31,23755,0.8838824916612001,0.5,-0.6666666666666666,0,360010135051012.0,16.0,0.6569440379832548,6.0
27904,31,23757,0.8838825132737551,1.0,0.0,0,360010135051012.0,16.0,0.8049273815112302,15.0
27905,31,23758,0.8838823301984914,0.0,0.0,0,360010135051012.0,16.0,0.6968272951546284,15.0
27906,31,23762,0.8838819875284206,0.5,-0.16666666666666666,0,360010135051012.0,16.0,0.7273938001838226,10.0
27907,31,23766,-0.8801602364698171,1.0,-0.3333333333333333,0,360010135051012.0,14.0,-0.07413825020947942,8.0
27908,31,23773,0.8838855696745815,0.5,-0.3333333333333333,0,360010135051012.0,16.0,0.7039121565488334,8.0
27909,31,23775,0.8838820666027764,0.75,0.0,0,360010135051012.0,16.0,0.7779021708165297,15.0
27910,31,23777,0.883885564312698,0.5,-0.3333333333333333,0,360010135051012.0,16.0,0.703912154019633,8.0
27911,31,23780,0.8838836050079835,0.5,-0.3333333333333333,0,360010135051012.0,11.0,0.7039112298155992,8.0
27912,31,23783,0.8838822748620877,0.5,-0.6666666666666666,0,360010135051012.0,12.0,0.6569439357191135,6.0
27913,31,23784,0.8838863371945669,0.25,-0.16666666666666666,0,360010135051012.0,14.0,0.7003708519213437,10.0
27914,31,23788,0.8838835360574336,0.0,-0.16666666666666666,0,360010135051012.0,16.0,0.6733445306249581,10.0
27915,31,23789,0.8838838692809252,-0.5,-0.16666666666666666,0,360010135051012.0,16.0,0.619294687806479,10.0
27916,31,23790,0.8838831093032246,0.75,-0.16666666666666666,0,360010135051012.0,16.0,0.7544193293249977,10.0
27917,31,23793,0.8838857041273152,0.5,0.0,0,360010135051012.0,16.0,0.7508788866368546,15.0
27918,31,23796,0.8838846869129916,0.75,-0.8333333333333334,0,360010135051012.0,16.0,0.6604867401501915,5.0
27919,31,23799,0.8838843523715945,1.0,1.0,1,360010135051012.0,14.0,0.945828249013681,15.0
27920,31,23800,0.8838827182357476,0.25,-0.16666666666666666,0,360010135051012.0,14.0,0.7003691448584687,10.0
27921,31,23804,0.8838831796136516,0.75,-0.8333333333333334,0,360010135051012.0,12.0,0.6604860291570928,5.0
27922,31,23805,0.8838852098067684,0.75,-0.3333333333333333,0,360010135051012.0,11.0,0.730936986799186,8.0
27923,31,23806,0.8838859016703746,0.75,-0.3333333333333333,0,360010135051012.0,12.0,0.7309373131512491,8.0
27924,31,23808,0.8838844653220485,0.5,-0.6666666666666666,0,360010135051012.0,16.0,0.656944968959077,6.0
27925,31,23811,0.8838841642930964,-0.25,-0.3333333333333333,0,360010135051012.0,16.0,0.6228364936303868,8.0
27926,31,23815,0.8838846494765832,0.25,-0.3333333333333333,0,360010135051012.0,16.0,0.6768867224914376,8.0
27927,31,23820,0.8838871973937329,0.5,-0.6666666666666666,0,360010135051012.0,12.0,0.6569462576772905,6.0
27928,31,23825,0.8838814214328563,0.25,-0.16666666666666666,0,360010135051012.0,12.0,0.7003685331565449,10.0
27929,31,23826,0.8838858746921123,0.75,-0.3333333333333333,0,360010135051012.0,14.0,0.7309373004256028,8.0
27930,31,23827,0.883882130525254,0.5,-0.3333333333333333,0,360010135051012.0,11.0,0.7039105343020956,8.0
27931,31,23830,0.8838868291581743,1.0,0.16666666666666666,0,360010135051012.0,16.0,0.8284127506472442,15.0
27932,31,23831,0.8838810902460931,0.25,0.0,0,360010135051012.0,16.0,0.7238517102690821,15.0
27933,31,23832,0.8838843539509955,0.75,-0.3333333333333333,0,360010135051012.0,16.0,0.7309365830920179,8.0
27934,31,23837,0.8838858072568428,0.0,-0.8333333333333334,0,360010135051012.0,16.0,0.5794122686163861,5.0
27935,31,23851,0.8838805451813022,0.25,-1.0,0,360010135051012.0,11.0,0.5829514531620202,0.0
27936,31,23852,0.8838860496146539,1.0,-0.3333333333333333,0,360010135051012.0,12.0,0.7579623829365655,8.0
27937,31,23853,0.8838868164609253,0.25,0.0,0,360010135051012.0,16.0,0.7238544113246185,15.0
27938,31,23858,0.8838851368615063,0.0,-0.3333333333333333,0,360010135051012.0,16.0,0.6498619523909058,8.0
27939,31,23859,0.8838855931491618,0.75,-0.3333333333333333,0,360010135051012.0,16.0,0.730937167621793,8.0
27940,31,23863,0.8838883245547485,0.0,-0.3333333333333333,0,360010135051012.0,16.0,0.6498634560258082,8.0
27941,31,23866,0.8838825178191786,1.0,1.0,1,360010135051012.0,14.0,0.9458273836553065,15.0
27942,31,23870,0.8838825268431115,0.0,-0.3333333333333333,0,360010135051012.0,14.0,0.649860721245229,8.0
27943,31,23871,0.8838813325130126,0.25,-0.5,0,360010135051012.0,12.0,0.6534018245463881,7.5
27944,31,23872,0.8838824144094154,0.0,-0.3333333333333333,0,360010135051012.0,11.0,0.6498606682102546,8.0
27945,31,23878,0.8838823796069709,0.0,-0.16666666666666666,0,360010135051012.0,16.0,0.6733439851272749,10.0
27946,31,23883,0.8838829195828978,0.5,-1.0,0,360010135051012.0,16.0,0.6099775731672529,0.0
27947,31,23885,-0.817508532639873,0.5,-0.3333333333333333,0,360010135051012.0,16.0,-0.09863544151289476,8.0
27948,31,23887,-0.8507402231265522,0.25,-0.3333333333333333,0,360010135051012.0,16.0,-0.14133582991546137,8.0
27949,31,23892,0.8838847465828439,0.0,-0.3333333333333333,0,360010135051012.0,14.0,0.6498617682964608,8.0
27950,31,23894,0.8838853458692032,1.0,1.0,1,360010135051012.0,16.0,0.9458287176465031,20.0
27951,31,23910,0.883885478001998,-0.25,-1.0,0,360010135051012.0,16.0,0.5289037799735425,0.0
27952,31,23918,0.8838851091826793,-0.25,-0.8333333333333334,0,360010135051012.0,16.0,0.5523869393348032,5.0
27953,31,23919,0.883881472388639,1.0,1.0,1,360010135051012.0,14.0,0.9458268905257209,15.0
27954,31,23921,0.8838852046051952,0.5,-0.16666666666666666,0,360010135051012.0,12.0,0.7273953176789373,10.0
27955,31,23926,0.8838867345414543,0.75,-0.3333333333333333,0,360010135051012.0,11.0,0.7309377060165374,8.0
27956,31,23930,1.0,0.5,-1.0,0,360010135051012.0,16.0,0.6647500000000001,0.0
27957,31,23937,0.8838866952022765,-0.5,-0.5,0,360010135051012.0,11.0,0.5723293541269138,7.5
27958,31,23938,0.8838853874232186,0.5,-0.5,0,360010135051012.0,14.0,0.6804287372475323,7.5
27959,31,23939,0.8838837668529403,0.0,-0.6666666666666666,0,360010135051012.0,14.0,0.6028946394911987,6.0
27960,31,23940,0.8838851774736874,0.25,-0.5,0,360010135051012.0,14.0,0.6534036382143383,7.5
27961,31,23942,0.8838845967833895,0.0,-1.0,0,360010135051012.0,12.0,0.5559283643027249,0.0
27962,31,23944,0.8838848494414187,1.0,-0.16666666666666666,0,360010135051012.0,16.0,0.7814451501481837,10.0
27963,31,23947,0.8838843317694628,0.5,-0.16666666666666666,0,360010135051012.0,16.0,0.7273949059623223,10.0
27964,31,23952,0.8838860759070973,0.5,0.0,0,360010135051012.0,16.0,0.7508790620053779,15.0
27965,31,23961,0.8838836855660215,0.0,-0.5,0,360010135051012.0,12.0,0.6263779344814924,7.5
27966,31,23964,0.8838827018620943,0.0,-0.16666666666666666,0,360010135051012.0,12.0,0.6733441371350165,10.0
27967,31,23973,0.8838844133200772,0.0,-0.3333333333333333,0,360010135051012.0,12.0,0.6498616110964137,8.0
27968,31,23976,0.8838849851580591,0.5,-0.3333333333333333,0,360010135051012.0,16.0,0.7039118808323899,8.0
27969,31,55722,0.8838845601569564,0.5,-1.0,0,360010135052023.0,12.0,0.6099783470260364,0.0
27970,31,55952,-0.8183103204734969,0.0,-0.5,0,360010135052023.0,16.0,-0.17654697816734854,7.5
27971,31,56106,0.8838857471179699,0.25,-1.0,0,360010135052023.0,14.0,0.5829539069155464,0.0
27972,31,56255,-0.8062372195622063,0.25,-0.3333333333333333,0,360010135052023.0,16.0,-0.12034376313415937,8.0
27973,31,56257,0.883886016249334,1.0,-0.3333333333333333,0,360010135052023.0,11.0,0.7579623671981442,8.0
27974,31,56264,0.88388738214854,0.5,-0.6666666666666666,0,360010135052023.0,11.0,0.6569463448261331,6.0
27975,31,23770,0.8838864018799205,1.0,1.0,1,360010135051011.0,14.0,0.9458292157667584,15.0
27976,31,23829,0.8838870679056147,0.0,-0.5,0,360010135051011.0,11.0,0.6263795299310784,7.5
27977,31,23904,0.8838852105182926,0.5,-0.5,0,360010135051011.0,12.0,0.6804286538014787,7.5
27978,31,23906,0.883883929227045,0.75,-0.5,0,360010135051011.0,14.0,0.7074530494163971,7.5
27979,31,23958,0.8838821977417981,0.0,0.3333333333333333,0,360010135051011.0,16.0,0.7437938993414728,15.0
27980,31,23980,0.883885444255555,0.25,-0.5,0,360010135051011.0,14.0,0.6534037640553453,7.5
27981,31,23983,0.8838838065681935,0.5,-0.6666666666666666,0,360010135051011.0,12.0,0.6569446582248836,6.0
27982,31,23785,0.8838861850649682,0.5,-0.3333333333333333,0,360010135051003.0,12.0,0.7039124468284789,8.0
27983,31,23803,-0.9071968705527651,0.75,-0.5,0,360010135051003.0,14.0,-0.13739976383973934,7.5
27984,31,23822,0.8838825777904242,0.5,-1.0,0,360010135051003.0,11.0,0.6099774119437431,0.0
27985,31,23824,0.8838858503932484,0.25,-0.5,0,360010135051003.0,14.0,0.6534039556304952,7.5
27986,31,23850,-0.9055087042453719,0.5,-0.16666666666666666,0,360010135051003.0,12.0,-0.11666178912587531,10.0
27987,31,23888,0.8838855044073156,0.75,0.0,0,360010135051003.0,16.0,0.7779037924289307,15.0
27988,31,23960,0.8838861065144362,1.0,0.0,0,360010135051003.0,16.0,0.8049290764428595,15.0
27989,31,23975,0.883886691698842,0.0,-0.3333333333333333,0,360010135051003.0,16.0,0.6498626858076771,8.0
27990,31,23977,0.8838856017293548,0.25,0.0,0,360010135051003.0,16.0,0.7238538383357366,15.0
27991,31,23987,0.8838837387707587,1.0,1.0,1,360010135051003.0,19.0,0.9458279595781668,20.0
27992,31,23740,0.8838821555503288,0.25,-0.3333333333333333,0,360010135051008.0,16.0,0.6768855461064234,8.0
27993,31,23743,-0.897421813488973,0.25,-0.3333333333333333,0,360010135051008.0,16.0,-0.16335553608941525,8.0
27994,31,23747,0.883883038265209,0.0,-0.3333333333333333,0,360010135051008.0,12.0,0.6498609624830325,8.0
27995,31,23754,0.8838811969900913,0.0,-0.3333333333333333,0,360010135051008.0,16.0,0.6498600939535594,8.0
27996,31,23761,0.8838833081298239,1.0,-0.16666666666666666,0,360010135051008.0,16.0,0.7814444231115045,10.0
27997,31,23763,0.883884293731755,1.0,-0.5,0,360010135051008.0,14.0,0.7344782213532688,7.5
27998,31,23764,0.8838850391404982,0.0,-1.0,0,360010135051008.0,14.0,0.555928572962573,0.0
27999,31,23772,0.8838862223917299,0.25,-0.3333333333333333,0,360010135051008.0,16.0,0.6768874644355123,8.0
28000,31,23782,0.8838835851843317,0.0,-0.5,0,360010135051008.0,11.0,0.6263778871314493,7.5
28001,31,23786,0.8838849415932306,0.0,-0.6666666666666666,0,360010135051008.0,12.0,0.6028951936161935,6.0
28002,31,23791,-0.8980638848511348,1.0,-0.16666666666666666,0,360010135051008.0,16.0,-0.05910006781761365,10.0
28003,31,23798,0.8838855152535916,0.0,-0.6666666666666666,0,360010135051008.0,12.0,0.6028954642117859,6.0
28004,31,23812,0.8838848536333465,0.0,-0.3333333333333333,0,360010135051008.0,16.0,0.6498618187921829,8.0
28005,31,23814,0.8838848440974657,1.0,0.0,0,360010135051008.0,16.0,0.8049284809607745,15.0
28006,31,23821,0.8838803315600515,0.5,-1.0,0,360010135051008.0,11.0,0.6099763523968763,0.0
28007,31,23828,0.88388377600295,1.0,1.0,1,360010135051008.0,14.0,0.9458279771405914,15.0
28008,31,23835,0.8838863610610704,0.5,0.0,0,360010135051008.0,16.0,0.7508791965125069,15.0
28009,31,23839,0.8838863031302062,0.25,0.0,0,360010135051008.0,16.0,0.7238541691865182,15.0
28010,31,23842,0.8838845030252688,0.25,-0.6666666666666666,0,360010135051008.0,12.0,0.6299199867436859,6.0
28011,31,23865,0.8838846863948271,0.0,-0.5,0,360010135051008.0,14.0,0.6263784065724399,7.5
28012,31,23876,0.8838868490876759,0.0,-0.16666666666666666,0,360010135051008.0,12.0,0.6733460933813233,10.0
28013,31,23877,0.8838857513288453,0.0,-0.3333333333333333,0,360010135051008.0,16.0,0.6498622422351497,8.0
28014,31,23881,-0.8986770668597269,0.75,-0.5,0,360010135051008.0,16.0,-0.13338097243773323,7.5
28015,31,23882,0.8838845244418659,0.0,0.0,0,360010135051008.0,16.0,0.6968283301792282,15.0
28016,31,23891,0.883886004957974,1.0,1.0,1,360010135051008.0,14.0,0.9458290285386762,15.0
28017,31,23896,0.8838853014578459,0.5,-0.16666666666666666,0,360010135051008.0,16.0,0.7273953633643325,10.0
28018,31,23899,0.8838854357958028,0.75,-1.0,0,360010135051008.0,16.0,0.6370037600648801,0.0
28019,31,23901,0.883885599878212,0.25,-0.3333333333333333,0,360010135051008.0,16.0,0.6768871707958859,8.0
28020,31,23903,0.8838838314598709,1.0,1.0,1,360010135051008.0,14.0,0.945828003299621,15.0
28021,31,23914,0.8838838384055802,0.25,-0.16666666666666666,0,360010135051008.0,16.0,0.7003696732425787,10.0
28022,31,23923,0.8838849676023164,0.5,-0.5,0,360010135051008.0,14.0,0.6804285392180126,7.5
28023,31,23925,0.8838843817298323,0.5,-0.16666666666666666,0,360010135051008.0,12.0,0.7273949295286285,10.0
28024,31,23929,0.883884226447941,0.0,0.0,0,360010135051008.0,16.0,0.6968281896154938,15.0
28025,31,23932,0.8838838440493677,0.0,0.0,0,360010135051008.0,16.0,0.6968280092380867,15.0
28026,31,23941,0.8838838509640471,0.5,-0.8333333333333334,0,360010135051008.0,12.0,0.6334613458330743,5.0
28027,31,23949,0.8838869435697945,0.5,-0.5,0,360010135051008.0,16.0,0.680429471281872,7.5
28028,31,23951,0.8838821614060867,0.75,0.16666666666666666,0,360010135051008.0,16.0,0.8013855488685844,15.0
28029,31,23970,0.8838852853873728,0.5,-0.3333333333333333,0,360010135051008.0,14.0,0.7039120224505572,8.0
28030,31,23984,0.8838859601556709,-0.5,-0.5,0,360010135051008.0,16.0,0.5723290074054299,7.5
28031,31,23988,0.883885083959582,0.5,0.0,0,360010135051008.0,16.0,0.7508785941037349,15.0
28032,31,23733,0.8838840900427827,0.5,-0.5,0,360010135051013.0,14.0,0.6804281252731806,7.5
28033,31,23737,0.8838851814341284,0.0,-0.16666666666666666,0,360010135051013.0,14.0,0.6733453067491451,10.0
28034,31,23759,0.8838838223995252,-0.5,0.0,0,360010135051013.0,16.0,0.642777999025856,15.0
28035,31,23771,0.8838843647170476,0.25,-0.3333333333333333,0,360010135051013.0,16.0,0.6768865881703646,8.0
28036,31,23779,-0.8957300097594979,1.0,-0.16666666666666666,0,360010135051013.0,16.0,-0.057999178936888524,10.0
28037,31,23802,0.8838854770661015,0.75,-0.16666666666666666,0,360010135051013.0,14.0,0.7544204461987467,10.0
28038,31,23838,0.8838855404327389,0.0,-0.16666666666666666,0,360010135051013.0,16.0,0.6733454760887896,10.0
28039,31,23848,0.8838848555184781,1.0,1.0,1,360010135051013.0,14.0,0.945828486348066,15.0
28040,31,23857,0.8838849711969883,0.5,0.16666666666666666,0,360010135051013.0,16.0,0.7743618742469528,15.0
28041,31,23895,0.8838846865722414,-0.25,-0.5,0,360010135051013.0,12.0,0.5993534066561262,7.5
28042,31,23934,-0.905429144869342,0.5,0.16666666666666666,0,360010135051013.0,16.0,-0.06965759430153527,15.0
28043,31,23948,0.883880367541961,0.5,-0.3333333333333333,0,360010135051013.0,16.0,0.7039097027028763,8.0
28044,31,23957,0.8838850777639935,1.0,-0.3333333333333333,0,360010135051013.0,16.0,0.7579619245146091,8.0
28045,31,23738,0.8838835834988235,1.0,-0.3333333333333333,0,360010135051000.0,14.0,0.7579612196697284,8.0
28046,31,23774,0.8838825750455673,0.5,-0.8333333333333334,0,360010135051000.0,16.0,0.6334607439823275,5.0
28047,31,23781,0.8838856472587641,1.0,1.0,1,360010135051000.0,14.0,0.945828859811959,15.0
28048,31,23813,0.8838855012185927,0.75,-0.3333333333333333,0,360010135051000.0,16.0,0.7309371242581435,8.0
28049,31,23875,0.8838890837104451,1.0,1.0,1,360010135051000.0,14.0,0.9458304807862169,15.0
28050,31,23898,0.8838886210937339,0.5,-0.16666666666666666,0,360010135051000.0,16.0,0.727396929236581,10.0
28051,31,23908,0.8838865207863977,0.75,-0.3333333333333333,0,360010135051000.0,11.0,0.7309376051882772,8.0
28052,31,23917,-0.9088003835912982,0.5,0.0,0,360010135051000.0,16.0,-0.09473114094001538,15.0
28053,31,23769,0.883883636938544,0.25,-0.16666666666666666,0,360010135051014.0,11.0,0.7003695782105778,10.0
28054,31,23855,0.8838846893574823,0.0,-0.3333333333333333,0,360010135051014.0,16.0,0.6498617413032577,8.0
28055,31,23879,0.883885285473789,0.5,0.0,0,360010135051014.0,16.0,0.7508786891579863,15.0
28056,31,23912,0.8838851703856899,0.75,-0.5,0,360010135051014.0,16.0,0.7074536348709299,7.5
28057,31,23945,0.8838832491485465,0.75,0.0,0,360010135051014.0,16.0,0.7779027286233694,15.0
28058,31,23794,0.8838848318606711,1.0,-1.0,0,360010135051015.0,16.0,0.6640284751886786,0.0
28059,31,23900,0.8838836349207045,1.0,1.0,1,360010135051015.0,19.0,0.9458279105920963,20.0
28060,31,23928,0.8838858879957441,1.0,-0.3333333333333333,0,360010135051015.0,16.0,0.7579623067009258,8.0
28061,31,55687,0.8838843689058677,0.0,-0.3333333333333333,0,360010135052015.0,16.0,0.6498615901462311,8.0
28062,31,55740,0.8838837971546756,1.0,-0.8333333333333334,0,360010135052015.0,11.0,0.6875113204511938,5.0
28063,31,55808,0.88388710465255,0.25,-0.3333333333333333,0,360010135052015.0,12.0,0.6768878805979411,8.0
28064,31,56080,0.8838830388938593,0.25,-0.5,0,360010135052015.0,14.0,0.6534026294462334,7.5
28065,31,56212,0.8838835466472492,1.0,1.0,1,360010135052015.0,19.0,0.9458278689535075,20.0
28066,31,56233,0.8838826992402007,0.0,0.0,0,360010135052015.0,16.0,0.6968274692316027,15.0
28067,31,56252,0.8838858069618617,1.0,1.0,1,360010135052015.0,19.0,0.9458289351439101,20.0
28068,31,23742,0.8838845795886628,0.75,-0.3333333333333333,0,360010135051022.0,16.0,0.7309366895253055,8.0
28069,31,23765,0.883885121908441,0.25,-0.16666666666666666,0,360010135051022.0,14.0,0.7003702786708782,10.0
28070,31,23834,0.8838852640500959,0.5,-0.16666666666666666,0,360010135051022.0,16.0,0.7273953457190969,10.0
28071,31,23946,0.8838850928346881,0.25,-0.16666666666666666,0,360010135051022.0,16.0,0.700370264956789,10.0
28072,31,23736,-0.8995195601659998,0.0,-0.16666666666666666,0,360010135051020.0,14.0,-0.16788670986363546,10.0
28073,31,23890,0.8838852054124092,0.75,-0.5,0,360010135051020.0,12.0,0.7074536513930334,7.5
28074,31,23920,0.8838852431675328,0.5,-0.16666666666666666,0,360010135051020.0,11.0,0.7273953358687919,10.0
28075,31,23959,0.8838861089306649,0.5,-0.5,0,360010135051020.0,16.0,0.6804290775825946,7.5
28076,31,23981,0.8838857079768612,0.25,-0.6666666666666666,0,360010135051020.0,11.0,0.6299205551193521,6.0
28077,31,23749,0.8838836611108554,1.0,1.0,1,360010135051024.0,14.0,0.9458279229459904,15.0
28078,31,23810,0.8838850601540587,1.0,-0.6666666666666666,0,360010135051024.0,16.0,0.7109952495413362,6.0
28079,31,23823,0.8838863493227302,0.5,-0.16666666666666666,0,360010135051024.0,12.0,0.7273958576421985,10.0
28080,31,23868,0.8838857397624234,0.75,-0.16666666666666666,0,360010135051024.0,12.0,0.7544205701126017,10.0
28081,31,23902,0.8838843161190526,1.0,1.0,1,360010135051024.0,14.0,0.945828231913357,15.0
28082,31,23916,0.8838851180331642,0.5,0.0,0,360010135051024.0,16.0,0.7508786101762436,15.0
28083,31,23972,0.8838845417634995,0.5,-0.3333333333333333,0,360010135051024.0,11.0,0.703911671683176,8.0
28084,31,55919,-0.8377130783196192,0.75,-0.3333333333333333,0,360010135052003.0,12.0,-0.08114092571003101,8.0
28085,31,56072,-1.0,0.0,0.16666666666666666,0,360010135052003.0,16.0,-0.16831666666666667,15.0
28086,31,55677,0.8838840921166421,0.25,-0.6666666666666666,0,360010135052008.0,11.0,0.6299197929180868,6.0
28087,31,55775,0.8838848298308344,0.0,-0.3333333333333333,0,360010135052008.0,16.0,0.6498618075645379,8.0
28088,31,55887,0.8838856541378672,0.0,-0.8333333333333334,0,360010135052008.0,11.0,0.5794121963901653,5.0
28089,31,55938,0.8838836671512794,0.0,-0.16666666666666666,0,360010135052008.0,16.0,0.6733445924619251,10.0
28090,31,56186,-0.8563760772774318,0.0,-0.16666666666666666,0,360010135052008.0,16.0,-0.14753592898509799,10.0
28091,31,56241,0.883886035182794,0.5,-0.5,0,360010135052008.0,14.0,0.6804290427957239,7.5
28092,31,56266,0.883885264873825,0.0,-0.5,0,360010135052008.0,11.0,0.6263786794409832,7.5
28093,31,55994,0.8838831742609606,0.75,-0.3333333333333333,0,360010135052004.0,12.0,0.7309360266322285,8.0
28094,31,55747,0.8838831437114977,0.5,-0.3333333333333333,0,360010135052012.0,14.0,0.7039110122220468,8.0
28095,31,55795,0.8838850689382358,0.25,-0.16666666666666666,0,360010135052012.0,14.0,0.7003702536848324,10.0
28096,31,55852,0.8838855868756843,0.75,0.0,0,360010135052012.0,16.0,0.7779038313292603,15.0
28097,31,56146,0.8838844784866706,0.0,-0.16666666666666666,0,360010135052012.0,16.0,0.6733449751688292,10.0
28098,31,56199,0.8838832683585272,0.25,-0.5,0,360010135052012.0,14.0,0.6534027376847172,7.5
28099,31,56201,0.8838855253157576,0.5,-0.16666666666666666,0,360010135052012.0,14.0,0.7273954689581096,10.0
28100,31,55688,0.8838882667933103,1.0,0.0,0,360010135052013.0,16.0,0.8049300954464044,15.0
28101,31,55754,0.8838888936787493,0.5,-0.3333333333333333,0,360010135052013.0,14.0,0.7039137244815995,8.0
28102,31,55776,0.8838847766381379,0.0,-0.5,0,360010135052013.0,16.0,0.6263784491402096,7.5
28103,31,55901,0.8838865059974176,0.5,-0.3333333333333333,0,360010135052013.0,16.0,0.7039125982123152,8.0
28104,31,55940,0.8838849662777357,0.0,-0.5,0,360010135052013.0,16.0,0.6263785385932079,7.5
28105,31,55991,0.8838844941674046,1.0,1.0,1,360010135052013.0,19.0,0.9458283158987647,20.0
28106,31,56000,1.0,0.5,-0.5,0,360010135052013.0,11.0,0.7352,7.5
28107,31,56054,0.8838871769550151,1.0,1.0,1,360010135052013.0,14.0,0.9458295813696805,15.0
28108,31,56150,0.8838846676428572,0.0,0.0,0,360010135052013.0,16.0,0.6968283977271357,15.0
28109,31,56211,0.8838846971156837,1.0,-0.5,0,360010135052013.0,16.0,0.7344784116294679,7.5
28110,31,56248,0.8838836964767918,1.0,1.0,1,360010135052013.0,14.0,0.9458279396281026,20.0
28111,31,56094,0.8838864894942579,-0.5,-1.0,0,360010135052016.0,14.0,0.5018792570944414,0.0
28112,31,56170,0.8838839078527136,0.0,-0.5,0,360010135052016.0,16.0,0.626378039334125,7.5
28113,31,55649,0.8838852711452786,0.25,0.0,0,360010135052005.0,16.0,0.7238536823992279,15.0
28114,31,55666,0.8838850080740327,1.0,1.0,1,360010135052005.0,14.0,0.9458285583085212,15.0
28115,31,55890,0.883880386246771,0.5,-0.6666666666666666,0,360010135052005.0,12.0,0.6569430448592686,6.0
28116,31,55973,0.8838834420408088,0.5,-0.6666666666666666,0,360010135052005.0,14.0,0.6569444862773163,6.0
28117,31,56075,0.8838842832055517,-0.25,-0.5,0,360010135052005.0,16.0,0.5993532163880587,7.5
