,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
257,1,33903,0.5681770859403913,0.5,-0.16666666666666666,0,360010146151018.0,16.0,0.5784757981047493,15.0
258,1,33904,-0.5000234724405008,0.75,-0.16666666666666666,0,360010146151018.0,16.0,0.10163059471648239,15.0
259,1,33905,0.574037609063841,0.25,-0.16666666666666666,0,360010146151018.0,16.0,0.5542152068620804,15.0
260,1,33918,0.5010376824938179,-0.25,-0.5,0,360010146151018.0,16.0,0.41876447483233387,7.5
261,1,33921,0.49360083808340466,0.75,-0.3333333333333333,0,360010146151018.0,16.0,0.5468398486572753,10.0
262,1,33923,0.5245971833822882,0.25,-0.16666666666666666,0,360010146151018.0,16.0,0.5308941580680919,15.0
263,1,33928,-1.0,0.25,0.0,0,360010146151018.0,20.0,-0.16477500000000003,15.0
264,1,33937,0.5159378971568229,0.0,-0.6666666666666666,0,360010146151018.0,14.0,0.42933457275554004,6.0
265,1,33949,0.5643231645151454,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.49912457003512745,10.0
266,1,33951,0.5587741832293847,0.5,-0.16666666666666666,0,360010146151018.0,16.0,0.5740404488959674,15.0
267,1,33954,0.5197033892801868,0.5,1.0,0,360010146151018.0,16.0,0.719994088723464,20.0
268,1,33957,0.5165079094844275,0.75,0.0,0,360010146151018.0,20.0,0.6046117809038044,15.0
269,1,33960,-0.6380733645785639,0.0,0.0,0,360010146151018.0,20.0,-0.0210792060717086,15.0
270,1,33977,0.5389936225192415,0.25,-0.3333333333333333,0,360010146151018.0,16.0,0.5142016250756596,10.0
271,1,33987,0.5592735280046935,0.5,-0.5,0,360010146151018.0,16.0,0.5273093231598139,7.5
272,1,33998,0.5267157009842274,0.5,-0.16666666666666666,0,360010146151018.0,16.0,0.5589184628209267,15.0
273,1,34012,0.5611533022538236,0.0,0.0,0,360010146151018.0,16.0,0.5445960126731286,15.0
274,1,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,20.0,-0.2551666666666667,6.0
275,1,34024,0.5210757953147305,0.5,-0.16666666666666666,0,360010146151018.0,16.0,0.556258119316625,15.0
276,1,34035,0.5239068423356611,1.0,-0.16666666666666666,0,360010146151018.0,16.0,0.6116435241963979,15.0
277,1,34040,0.5244146045100713,0.25,-0.3333333333333333,0,360010146151018.0,16.0,0.5073247022807339,10.0
278,1,34051,0.523298860525083,0.0,-0.16666666666666666,0,360010146151018.0,16.0,0.5032567391763483,15.0
279,1,34061,0.47769008980572475,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.45825974869469366,10.0
280,1,34068,0.5100277225100665,-0.5,-0.5,0,360010146151018.0,18.0,0.39598007670799834,7.5
281,1,34073,0.5125721691513917,0.5,-0.5,0,360010146151018.0,16.0,0.5052802921887115,7.5
282,1,33919,0.5321445705808425,0.0,-0.5,0,360010146151023.0,16.0,0.4604625939429834,7.5
283,2,33813,0.5907167914934527,0.25,-0.3333333333333333,0,360010146151009.0,15.0,0.538599443880795,10.0
284,2,33830,0.5707661380327016,0.75,-0.8333333333333334,0,360010146151009.0,15.0,0.5127887206433587,6.0
285,2,33837,0.5115062848459547,0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.5247191812285035,15.0
286,2,33856,0.5198814566579191,0.25,0.16666666666666666,0,360010146151009.0,19.0,0.5756364164388738,15.0
287,2,33870,0.5896586499644189,0.25,0.0,0,360010146151009.0,15.0,0.5850669851882163,15.0
288,2,33881,0.5833765295901824,-0.5,-0.3333333333333333,0,360010146151009.0,19.0,0.4540620423410224,10.0
289,2,33893,0.8727585821058725,0.5,0.0,0,360010146151009.0,17.0,0.7456302231793401,15.0
290,2,33897,0.5512269130104657,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.51997206820037,10.0
291,2,33907,0.7226679221571275,-0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.5702741255481837,15.0
292,2,33909,0.5362197546034336,0.25,0.0,0,360010146151009.0,15.0,0.5598598582464396,15.0
293,2,33929,0.5131043275131018,0.25,1.0,0,360010146151009.0,19.0,0.68985631128793,20.0
294,2,33933,0.5756293560483088,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.6559827005813206,15.0
295,2,33939,0.5086126560998345,-0.25,1.0,0,360010146151009.0,15.0,0.6336875898822919,20.0
296,2,33943,0.5305673072885698,0.5,-0.3333333333333333,0,360010146151009.0,15.0,0.5372519321813517,10.0
297,2,33972,0.5553180482686833,0.0,0.0,0,360010146151009.0,15.0,0.5418435233683379,15.0
298,2,33975,0.5445254070340372,0.5,-0.8333333333333334,0,360010146151009.0,19.0,0.47338596783128867,6.0
299,2,33976,0.6539401617061464,0.25,-0.3333333333333333,0,360010146151009.0,17.0,0.5684219076101226,10.0
300,2,33984,0.5807597297201527,0.0,-0.6666666666666666,0,360010146151009.0,17.0,0.4599110311756627,6.0
301,2,33990,0.5291370318036988,0.5,-0.5,0,360010146151009.0,15.0,0.5130939379018047,7.5
302,2,34001,0.5923928142198339,0.5,1.0,1,360010146151009.0,15.0,0.7542816904674957,20.0
303,2,34008,0.5346895146175966,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.6366713773784537,15.0
304,2,34058,0.5814701502144325,0.0,0.0,0,360010146151009.0,17.0,0.5541794698561477,15.0
305,2,33823,0.672527171486557,0.0,1.0,0,360010146151032.0,14.0,0.7380310667902089,15.0
306,2,33859,0.6498043367910562,0.25,0.0,0,360010146151032.0,19.0,0.6134377056643411,15.0
307,2,33875,0.6510488686853911,1.0,0.0,0,360010146151032.0,15.0,0.6950997513588989,15.0
308,2,33879,0.5868985041508713,1.0,-0.8333333333333334,0,360010146151032.0,15.0,0.5474233577412994,6.0
309,2,33913,0.6539235040411744,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.5918973835228886,15.0
310,2,33931,0.8389445413776372,-0.25,0.0,0,360010146151032.0,19.0,0.6486051401678316,15.0
311,2,33952,0.6554500283736606,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.5926174450505223,15.0
312,2,33982,0.6612087414535751,0.75,0.0,0,360010146151032.0,19.0,0.6728671633436514,15.0
313,2,34038,0.8380659909254987,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6787573945862243,15.0
314,2,34050,0.7805349584535115,1.0,1.0,1,360010146151032.0,16.0,0.8970783399025213,20.0
315,2,34060,0.5719918122435975,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.5532502045019715,15.0
316,2,34076,0.6093528671275701,0.5,-0.16666666666666666,0,360010146151032.0,15.0,0.5978984140907414,15.0
317,2,33887,0.7658437424588584,0.5,0.16666666666666666,0,360010146151002.0,15.0,0.7186818266511769,15.0
318,2,33950,0.612498965236167,0.0,-1.0,0,360010146151002.0,15.0,0.42791576190189995,0.0
319,2,33991,0.6111563721735432,0.5,-0.5,0,360010146151002.0,15.0,0.5517824607542603,7.5
320,2,33906,0.6233956104393967,0.0,-0.3333333333333333,0,360010146151025.0,15.0,0.5269890427775967,10.0
321,2,34018,0.9375,0.25,-0.3333333333333333,0,360010146151025.0,15.0,0.7021770833333333,10.0
322,2,33802,0.6412432610177281,0.75,-0.3333333333333333,0,360010146151013.0,19.0,0.6164827795553958,10.0
323,2,33804,0.6403073458146877,1.0,1.0,1,360010146151013.0,14.0,0.8309329750207881,15.0
324,2,33807,-0.8049302901365956,1.0,-0.16666666666666666,0,360010146151013.0,19.0,-0.015168951190765528,15.0
325,2,33809,0.7341964188406658,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6297621174338087,15.0
326,2,33810,0.5090989662445042,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.527125315710866,10.0
327,2,33812,0.5576386648774319,0.0,1.0,0,360010146151013.0,14.0,0.6838381582226846,20.0
328,2,33816,0.6016582035481793,0.75,-0.16666666666666666,0,360010146151013.0,15.0,0.6212938412803428,15.0
329,2,33817,0.6393835371395173,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5615555478020436,10.0
330,2,33820,0.5667112933799358,0.5,-0.8333333333333334,0,360010146151013.0,17.0,0.483851050420649,6.0
331,2,33821,0.6172143929971242,0.0,0.0,0,360010146151013.0,17.0,0.5710400291767435,15.0
332,2,33825,0.7505707010766116,0.0,-0.8333333333333334,0,360010146151013.0,17.0,0.5165275330311709,6.0
333,2,33836,0.5489827324411725,0.25,0.0,0,360010146151013.0,15.0,0.565880154892501,15.0
334,2,33841,0.5926688128941116,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.4655285457088191,6.0
335,2,33842,0.6034140003445247,0.5,-0.5,0,360010146151013.0,15.0,0.5481303839625123,7.5
336,2,33843,-0.9375,0.0,0.0,0,360010146151013.0,15.0,-0.16231875,15.0
337,2,33845,0.5570137537340354,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.5767517209696778,10.0
338,2,33846,0.7397710008273244,0.5,-0.5,0,360010146151013.0,15.0,0.612449981090249,7.5
339,2,33847,0.5912895640798586,-0.25,0.0,0,360010146151013.0,15.0,0.5317862873764693,15.0
340,2,33848,0.5778247594693687,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6135932723750345,10.0
341,2,33849,-0.7656397493737792,1.0,-0.5,0,360010146151013.0,15.0,-0.04360226977961171,7.5
342,2,33852,0.6580924719953957,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.5433555523735615,10.0
343,2,33853,0.7412781894784508,1.0,-0.6666666666666666,0,360010146151013.0,15.0,0.6437275886436519,6.0
344,2,33854,0.5316949168864195,-0.25,0.0,0,360010146151013.0,15.0,0.503675492295324,15.0
345,2,33858,0.6029209105088784,0.75,0.0,0,360010146151013.0,19.0,0.6453727934870379,15.0
346,2,33861,0.5836284354760009,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.5082308663473629,10.0
347,2,33862,0.5512796158399919,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.5634219281250574,15.0
348,2,33863,0.560004841662083,0.0,0.0,0,360010146151013.0,19.0,0.5440542838120046,15.0
349,2,33866,0.5550206235812916,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.5651865614766285,15.0
350,2,33867,0.5646019053002531,-0.25,1.0,0,360010146151013.0,14.0,0.6600977187301295,15.0
351,2,33869,0.5812513449062456,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.5611595927256094,10.0
352,2,33871,0.5978332251211462,0.0,0.16666666666666666,0,360010146151013.0,15.0,0.585381265622978,15.0
353,2,33872,0.5731791348930849,0.0,0.0,0,360010146151013.0,15.0,0.5502685979290681,15.0
354,2,33876,0.5790149000276094,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.5871296616763566,10.0
355,2,33877,-0.6736993939682371,1.0,0.0,0,360010146151013.0,15.0,0.07021599586518254,15.0
356,2,33883,0.739062134991111,0.0,0.0,0,360010146151013.0,19.0,0.628515609075307,15.0
357,2,33884,0.7677711348616963,0.0,-0.6666666666666666,0,360010146151013.0,17.0,0.5481243109809288,6.0
358,2,33891,0.5420035873104084,0.5,-0.5,0,360010146151013.0,19.0,0.5191630921343197,7.5
359,2,33894,0.5965803920703204,0.5,1.0,1,360010146151013.0,14.0,0.7562569709395702,15.0
360,2,33895,0.5286043175261179,1.0,1.0,1,360010146151013.0,14.0,0.7782426565770698,15.0
361,2,33898,0.5616673885542396,0.75,1.0,1,360010146151013.0,14.0,0.7668135071810348,15.0
362,2,33899,0.5542849493860484,0.25,-0.3333333333333333,0,360010146151013.0,15.0,0.5214145439587323,10.0
363,2,33900,0.561534051208441,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.4508422786216883,6.0
364,2,33902,0.7610060492502695,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.5918998867646854,10.0
365,2,33908,0.6361776075773389,0.5,-0.5,0,360010146151013.0,15.0,0.5635849774942308,7.5
366,2,33912,0.5426992234599174,0.75,0.0,0,360010146151013.0,15.0,0.616966223706043,15.0
367,2,33915,-0.8875,0.5,-0.3333333333333333,0,360010146151013.0,15.0,-0.13165041666666666,10.0
368,2,33920,0.6138781778753303,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.45204966983712663,6.0
369,2,33922,0.7293975294947215,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6274984813293267,15.0
370,2,33925,0.7542551304483313,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.6157404783658111,10.0
371,2,33926,0.6221392958448451,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5534214391833466,10.0
372,2,33927,0.6150702605895098,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.5230619752534051,10.0
373,2,33934,0.5911048302686537,0.5,1.0,1,360010146151013.0,14.0,0.753674148437724,15.0
374,2,33936,0.5922659952768267,0.25,-1.0,0,360010146151013.0,14.0,0.4453968699720791,0.0
375,2,33938,-0.582796784633573,-0.25,1.0,0,360010146151013.0,15.0,0.11886975668834357,20.0
376,2,33942,0.5662318145999325,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.5505332136134548,15.0
377,2,33946,0.5487252511744545,0.5,0.0,0,360010146151013.0,15.0,0.5927837009789901,15.0
378,2,33953,0.588719777694903,1.0,0.16666666666666666,0,360010146151013.0,15.0,0.689182452472019,15.0
379,2,33958,0.6453855309688173,0.75,0.0,0,360010146151013.0,19.0,0.6654033549579912,15.0
380,2,33959,0.9375,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.7526854166666667,15.0
381,2,33961,0.6225703734582604,0.75,0.0,0,360010146151013.0,19.0,0.6546414451602613,15.0
382,2,33965,0.6934704684855407,0.0,-0.5,0,360010146151013.0,14.0,0.5365600199846295,7.5
383,2,33969,-0.668850409833347,0.25,-0.16666666666666666,0,360010146151013.0,15.0,-0.03205507165172313,15.0
384,2,33978,0.5350323283378559,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.48530808261029995,10.0
385,2,33979,0.7482774762182761,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6399458188654942,10.0
386,2,33981,0.5714603374684482,-0.25,0.0,0,360010146151013.0,19.0,0.522432841183867,15.0
387,2,33985,0.5513376259291278,0.25,-1.0,0,360010146151013.0,14.0,0.42609095815076964,0.0
388,2,33993,0.5929316356704012,0.5,-0.5,0,360010146151013.0,15.0,0.5431858525457283,7.5
389,2,33995,0.5777817169398727,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.5559813025472046,15.0
390,2,33996,0.5853625358290176,0.5,1.0,1,360010146151013.0,15.0,0.7509655081505476,20.0
391,2,33997,0.5744097570729171,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.5814157490779617,15.0
392,2,34002,0.5569535099255007,0.5,0.0,0,360010146151013.0,19.0,0.5966649706318587,15.0
393,2,34004,0.5854981913945295,0.75,0.16666666666666666,0,360010146151013.0,19.0,0.6606378302141329,15.0
394,2,34006,0.7666117767310674,0.75,0.16666666666666666,0,360010146151013.0,19.0,0.7460691084173778,15.0
395,2,34010,0.7170563296502483,0.0,-0.5,0,360010146151013.0,14.0,0.5476854706960221,7.5
396,2,34011,0.6135921758133297,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.45191476266448094,6.0
397,2,34013,0.5528350752944678,-0.25,-0.5,0,360010146151013.0,15.0,0.4431973050164004,7.5
398,2,34014,0.5819154497875401,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.5579311843314493,15.0
399,2,34017,0.5719621967359794,-0.25,1.0,0,360010146151013.0,15.0,0.6635695682003614,20.0
400,2,34020,0.6637925504014673,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.6235776126910388,15.0
401,2,34022,0.636557624857144,0.5,1.0,1,360010146151013.0,14.0,0.7751142316451148,15.0
402,2,34027,0.5890933629210602,-0.25,-0.5,0,360010146151013.0,19.0,0.460300339289864,7.5
403,2,34028,0.757318325623209,1.0,-0.5,0,360010146151013.0,17.0,0.6747770541964676,7.5
404,2,34032,-0.7644484179271238,0.25,0.16666666666666666,0,360010146151013.0,19.0,-0.030181985402890986,15.0
405,2,34033,0.8892014615687606,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.5819196627553177,6.0
406,2,34039,0.6154776693443123,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.6007874832963788,15.0
407,2,34041,0.735510876250485,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6339238136606872,10.0
408,2,34047,0.5384052620886274,0.75,0.16666666666666666,0,360010146151013.0,15.0,0.6384240954605389,15.0
409,2,34049,0.5673172911398718,0.5,0.0,0,360010146151013.0,15.0,0.6015535662306776,15.0
410,2,34052,1.0,1.0,-0.16666666666666666,0,360010146151013.0,15.0,0.8362166666666666,15.0
411,2,34055,0.5925835536306031,0.75,1.0,1,360010146151013.0,19.0,0.7813966622475554,30.0
412,2,34057,0.5394169457347614,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.4873763066364203,10.0
413,2,34059,0.6117334446167129,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6295879991590367,10.0
414,2,34063,0.5400978650749099,0.5,1.0,0,360010146151013.0,19.0,0.7296141629558349,20.0
415,2,34064,0.5656811838997052,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.4997651477788243,10.0
416,2,34065,0.5850399459276846,0.75,0.0,0,360010146151013.0,15.0,0.6369383424940889,15.0
417,2,34067,0.5639378825469198,0.5,0.16666666666666666,0,360010146151013.0,19.0,0.6234428325307154,15.0
418,2,34070,0.5875203584814184,0.75,-0.6666666666666666,0,360010146151013.0,15.0,0.5441750197623517,6.0
419,2,34071,0.6048961437075719,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.5957961776535284,15.0
420,2,34074,0.5797315971915654,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.5604427277285947,10.0
421,2,34078,0.5507183027635726,0.5,0.0,0,360010146151013.0,19.0,0.5937238234135772,15.0
422,2,33799,0.5488687796381496,0.25,-1.0,0,360010146151011.0,15.0,0.42492640335531523,0.0
423,2,33811,0.7504069840262577,0.0,0.0,0,360010146151011.0,19.0,0.6338669743651857,15.0
424,2,33818,0.7851336527927452,0.5,0.0,0,360010146151011.0,19.0,0.7042975440223379,15.0
425,2,33819,1.0,0.75,-0.5,0,360010146151011.0,17.0,0.7622249999999999,7.5
426,2,33944,0.5858975377069894,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.5598095352030535,15.0
427,2,33955,0.7848394737462846,0.5,-0.16666666666666666,0,360010146151011.0,15.0,0.6806754464327891,15.0
428,2,33956,0.6139174098897037,0.25,-0.3333333333333333,0,360010146151011.0,19.0,0.5495431755783066,10.0
429,2,33968,0.6171448445536386,0.5,-0.5,0,360010146151011.0,15.0,0.5546072231759513,7.5
430,2,33971,0.6098580575120418,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.5711117123950967,15.0
431,2,33980,0.582508927635866,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.5582111278325046,15.0
432,2,34026,0.7593727982771823,0.25,-0.5,0,360010146151011.0,15.0,0.5946711489473469,7.5
433,2,34031,0.5688833838961186,0.0,-0.3333333333333333,0,360010146151011.0,15.0,0.5012756255171325,10.0
434,2,34044,0.5738979801229501,0.75,0.16666666666666666,0,360010146151011.0,19.0,0.6551660105573289,15.0
435,2,34045,0.7515373775489551,1.0,-0.8333333333333334,0,360010146151011.0,17.0,0.6250835143231754,6.0
436,2,34066,0.6109527972833322,0.5,-0.6666666666666666,0,360010146151011.0,15.0,0.5282031011452145,6.0
437,2,34069,0.6219446897157804,0.25,-0.8333333333333334,0,360010146151011.0,14.0,0.482879643472267,6.0
438,2,34075,0.5574087547959699,0.25,1.0,0,360010146151011.0,15.0,0.710754709637259,20.0
439,2,34079,0.5744035057585313,0.75,0.0,0,360010146151011.0,19.0,0.6319211336662992,15.0
440,2,33994,0.7899639345071977,0.25,-0.5,0,360010146151034.0,15.0,0.6091009879070451,7.5
441,2,34053,0.5798022087105595,0.5,0.0,0,360010146151035.0,15.0,0.607442701848771,15.0
442,2,33803,0.5607950821582812,0.0,0.0,0,360010146151006.0,19.0,0.5444270402540612,15.0
443,2,33806,0.5776421503632004,0.0,-0.5,0,360010146151006.0,15.0,0.4819238023263216,7.5
444,2,33814,0.5818729764422873,0.5,0.0,0,360010146151006.0,15.0,0.608419482987827,15.0
445,2,33822,0.6892870790852366,-0.25,-0.3333333333333333,0,360010146151006.0,17.0,0.5310450485378394,10.0
446,2,33824,0.7995357416860844,1.0,-0.6666666666666666,0,360010146151006.0,14.0,0.6712076760199926,6.0
447,2,33826,0.6261306429036153,0.5,-0.5,0,360010146151006.0,15.0,0.5588458242576354,7.5
448,2,33832,0.6307603589422425,0.0,-0.3333333333333333,0,360010146151006.0,15.0,0.5304629946463891,10.0
449,2,33838,0.5783902157207725,0.0,-0.6666666666666666,0,360010146151006.0,15.0,0.45879333142215506,6.0
450,2,33844,0.7605075734821518,0.75,0.0,0,360010146151006.0,15.0,0.719706422411531,15.0
451,2,33882,0.6010022880055278,1.0,0.0,0,360010146151006.0,19.0,0.6714927792522074,15.0
452,2,33896,0.708099852181491,0.25,-1.0,0,360010146151006.0,17.0,0.5000357002740092,0.0
453,2,33924,-0.6286202449376307,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.08793816379625297,15.0
454,2,33930,-0.4510830322371745,0.5,-0.5,0,360010146151006.0,19.0,0.05072413369372476,7.5
455,2,33932,0.5541448491764875,0.75,0.0,0,360010146151006.0,19.0,0.6223651253565492,15.0
456,2,33935,0.6177996913821473,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.5314327810916256,6.0
457,2,33941,0.603912561709038,0.25,0.0,0,360010146151006.0,15.0,0.5917905553581532,15.0
458,2,33947,0.621784633024262,0.5,0.16666666666666666,0,360010146151006.0,15.0,0.6507291447308777,15.0
459,2,33963,0.5943205098178671,0.75,-0.8333333333333334,0,360010146151006.0,19.0,0.5238993178144212,6.0
460,2,33973,-0.560021565081064,0.5,0.0,0,360010146151006.0,19.0,0.06978782775126209,15.0
461,2,33983,0.5752704964654913,0.0,-0.6666666666666666,0,360010146151006.0,14.0,0.45732175984943896,6.0
462,2,33999,0.581872290870609,0.25,1.0,0,360010146151006.0,15.0,0.7222941596036662,20.0
463,2,34005,0.5760864441608334,0.5,0.16666666666666666,0,360010146151006.0,19.0,0.6291733090439985,15.0
464,2,34016,0.5911833034015164,-0.25,-0.16666666666666666,0,360010146151006.0,15.0,0.5082528308811619,15.0
465,2,34034,0.6345842726818484,0.5,-1.0,0,360010146151006.0,14.0,0.49238340142402787,0.0
