,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,47491,0.6367396490928658,0.75,0.0,0,360010001001051.0,16.0,0.6613250924771048,15.0
256,1,47501,0.5904819483874757,0.0,-0.3333333333333333,0,360010001001051.0,20.0,0.5114636683877056,10.0
257,1,47502,0.5390689780386901,0.25,-1.0,0,360010001001051.0,16.0,0.4203038369408501,0.0
258,1,47504,0.6189916422485235,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.5249116909819619,10.0
259,1,47506,0.6691049897588428,0.75,-0.3333333333333333,0,360010001001051.0,18.0,0.6296251570025795,10.0
260,1,47517,0.5449450949835539,0.0,-0.5,0,360010001001051.0,20.0,0.4665006013037424,7.5
261,1,47524,0.5785408272408241,0.0,0.0,0,360010001001051.0,20.0,0.5527977082094967,15.0
262,1,47525,0.5648065759718162,1.0,-0.3333333333333333,0,360010001001051.0,16.0,0.607452595219239,10.0
263,1,47529,0.5419652881748718,0.0,-0.3333333333333333,0,360010001001051.0,16.0,0.48857835976542036,10.0
264,1,47532,0.5031963679899575,0.5,-0.6666666666666666,0,360010001001051.0,16.0,0.4773743934475296,6.0
265,1,47538,0.5466823840906407,0.75,0.16666666666666666,0,360010001001051.0,20.0,0.6423284139088885,15.0
266,1,47550,0.5385955486283922,0.5,-0.16666666666666666,0,360010001001051.0,20.0,0.5645221869546793,15.0
267,1,47551,0.556535178528175,0.5,1.0,0,360010001001051.0,20.0,0.7373676437117401,30.0
268,1,47559,-0.6791764004668223,0.5,-0.16666666666666666,0,360010001001051.0,20.0,-0.009900841433533467,15.0
269,1,47565,0.5750055325965777,0.75,-0.16666666666666666,0,360010001001051.0,20.0,0.6087217763924724,15.0
270,1,47558,0.5950776844956354,0.0,-1.0,0,360010001001047.0,20.0,0.4196981437765912,0.0
271,1,47572,1.0,1.0,-1.0,0,360010001001047.0,20.0,0.7188,0.0
272,1,47533,0.5420993768465207,0.5,-0.3333333333333333,0,360010001001019.0,14.0,0.5426916093918371,10.0
273,1,47420,0.6336502746766088,0.5,-0.3333333333333333,0,360010001001048.0,16.0,0.5858761678982898,10.0
274,1,47527,0.5484705583859771,1.0,0.16666666666666666,0,360010001001048.0,16.0,0.6701968957239987,15.0
275,1,47544,0.6145678881682474,0.0,-0.5,0,360010001001048.0,18.0,0.49934167284896225,7.5
276,1,47547,0.6075021735927665,-0.5,-0.16666666666666666,0,360010001001048.0,18.0,0.4889254419503745,15.0
277,1,47508,0.6181961491845187,0.25,-0.3333333333333333,0,360010001001044.0,16.0,0.5515614569036708,10.0
278,1,47467,0.7525268969983593,0.25,-0.16666666666666666,0,360010001001046.0,20.0,0.6384086039807927,15.0
279,1,47402,0.5351872406138554,0.75,0.0,0,360010001001036.0,16.0,0.6134228213975556,15.0
280,1,47425,0.6184748725840649,1.0,-0.3333333333333333,0,360010001001036.0,18.0,0.6327679307312367,10.0
281,1,47407,0.5792043747507926,0.25,0.0,0,360010001001002.0,20.0,0.5801357035699488,15.0
282,1,47575,0.5637684462338503,0.75,-0.8333333333333334,0,360010001001002.0,18.0,0.5094879094218405,6.0
283,1,47584,-0.5552529046580009,0.5,-0.6666666666666666,0,360010001001002.0,20.0,-0.02189612846051235,6.0
284,1,47396,-0.9375,1.0,0.0,0,360010001001001.0,20.0,-0.05421875000000001,15.0
285,1,47417,0.5351442753722276,-0.5,-0.6666666666666666,0,360010001001001.0,16.0,0.38434422135974644,6.0
286,1,47426,-0.6369157133425679,0.0,1.0,0,360010001001001.0,14.0,0.12036685801631064,15.0
287,1,47429,0.6136651378527018,0.75,-0.16666666666666666,0,360010001001001.0,18.0,0.6269575121917861,15.0
288,1,47442,0.5882411024676502,-0.5,-0.3333333333333333,0,360010001001001.0,20.0,0.45635666136732395,10.0
289,1,47448,0.5505191871027987,0.25,0.0,0,360010001001001.0,16.0,0.5666049005563901,15.0
290,1,47468,-0.2580583892810096,0.25,-0.16666666666666666,0,360010001001001.0,20.0,0.16171552444281437,15.0
291,1,47483,0.5322664357783297,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.4840034110899714,10.0
292,1,47485,0.600683075960753,0.0,-0.5,0,360010001001001.0,18.0,0.49279220693068715,7.5
293,1,47494,0.8875,0.25,-0.3333333333333333,0,360010001001001.0,20.0,0.6785920833333333,10.0
294,1,47496,0.5688193967746865,0.5,-0.8333333333333334,0,360010001001001.0,20.0,0.4848454427919529,6.0
295,1,47500,0.6899138474380042,0.75,-0.16666666666666666,0,360010001001001.0,20.0,0.6629240285031732,15.0
296,1,47509,0.6614842996509163,0.0,-0.3333333333333333,0,360010001001001.0,20.0,0.5449554774786705,10.0
297,1,47512,-0.5587535500014305,0.5,0.0,0,360010001001001.0,20.0,0.07038595046432523,15.0
298,1,47521,0.6274599258142639,0.5,0.0,0,360010001001001.0,16.0,0.6299228470065883,15.0
299,1,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,20.0,0.8021083333333333,15.0
300,1,47542,0.6163519478967278,0.0,-0.6666666666666666,0,360010001001001.0,14.0,0.47669988048955314,6.0
301,1,47545,0.8171557525109551,-0.5,-1.0,0,360010001001001.0,14.0,0.47040236845941746,0.0
302,1,47552,0.5492727962302145,0.5,0.0,0,360010001001001.0,20.0,0.5930419779817923,15.0
303,1,47587,0.5578803175417796,0.0,0.16666666666666666,0,360010001001001.0,20.0,0.5665354791177908,15.0
304,1,47536,0.5745021821643826,0.5,0.0,0,360010001001003.0,20.0,0.6049426793269393,15.0
305,1,47418,0.5930790143756786,-0.5,0.16666666666666666,0,360010001001011.0,16.0,0.5290887044143409,15.0
306,1,47588,0.5831315135002666,0.0,0.0,0,360010001001011.0,20.0,0.5549631349180757,15.0
307,1,47430,0.5654986247222017,0.25,-0.16666666666666666,0,360010001001033.0,16.0,0.5501873679481292,15.0
308,1,73733,0.5848509729556818,0.5,1.0,1,360010001002002.0,18.0,0.7507242039431951,20.0
309,1,73754,0.5638974804922522,1.0,-0.3333333333333333,0,360010001002002.0,14.0,0.6070237748815287,10.0
310,1,73768,0.5469235170601783,0.5,-0.6666666666666666,0,360010001002002.0,20.0,0.4980004896639528,6.0
311,1,73800,0.6563921457785351,0.25,1.0,1,360010001002002.0,14.0,0.7574451751637349,15.0
312,1,73817,0.5869233979803181,0.0,-0.6666666666666666,0,360010001002002.0,14.0,0.4628184334939827,6.0
313,1,73704,0.5635027437499307,0.0,-0.3333333333333333,0,360010001002006.0,18.0,0.4987375775601756,10.0
314,1,73712,-0.4997305120964285,0.5,1.0,0,360010001002006.0,14.0,0.23912711744411463,15.0
315,1,73727,0.5432600828779222,0.0,-0.6666666666666666,0,360010001002006.0,20.0,0.44222244776018255,6.0
316,1,73742,0.588133761086531,0.0,-0.3333333333333333,0,360010001002006.0,16.0,0.51035602843785,10.0
317,1,73745,0.5739802703867019,0.5,1.0,0,360010001002006.0,16.0,0.7455964935414073,20.0
318,1,73746,0.5399415136386897,0.5,0.0,0,360010001002006.0,16.0,0.58864041198337,15.0
319,1,73747,0.6177575844336228,0.0,-0.16666666666666666,0,360010001002006.0,16.0,0.5478129192440065,15.0
320,1,73750,0.5570153919032772,0.5,-0.16666666666666666,0,360010001002006.0,20.0,0.5732108270274425,15.0
321,1,73753,0.6574386645099985,0.5,-0.5,0,360010001002006.0,20.0,0.5736138180493663,7.5
322,1,73765,0.6450963215835144,0.5,0.0,0,360010001002006.0,20.0,0.6382419348909437,15.0
323,1,73781,1.0,0.0,0.0,0,360010001002006.0,20.0,0.7516,15.0
324,1,73786,0.5333121509635234,0.0,-1.0,0,360010001002006.0,16.0,0.3905633416094939,0.0
325,1,73788,0.5674398276316683,0.0,-0.6666666666666666,0,360010001002006.0,18.0,0.45362803336052465,6.0
326,1,73801,0.583441362392947,0.75,0.0,0,360010001002006.0,20.0,0.6361842906407531,15.0
327,1,73815,0.5780995795331195,0.25,-0.6666666666666666,0,360010001002006.0,20.0,0.48568123833243915,6.0
328,1,73816,0.5697522172925048,0.25,-0.5,0,360010001002006.0,20.0,0.5052271208968745,7.5
329,2,47399,0.6068228735152077,0.0,-0.6666666666666666,0,360010001001037.0,17.0,0.4722050161037901,6.0
330,2,47404,0.6099126458748414,0.5,1.0,1,360010001001037.0,14.0,0.7625457950591626,15.0
331,2,47416,0.776379335733782,1.0,-0.16666666666666666,0,360010001001037.0,17.0,0.7307347993322916,15.0
332,2,47440,0.5464072098084998,0.25,0.0,0,360010001001037.0,19.0,0.5646652808666693,15.0
333,2,47446,0.7003725978251669,0.5,-0.5,0,360010001001037.0,19.0,0.5938657543941313,7.5
334,2,47452,0.5505978605184765,0.5,1.0,0,360010001001037.0,14.0,0.7345670108065653,15.0
335,2,47453,0.558535178182674,0.5,0.0,0,360010001001037.0,15.0,0.5974110435487673,15.0
336,2,47465,0.6014149669850477,1.0,-0.3333333333333333,0,360010001001037.0,19.0,0.6247207732601804,10.0
337,2,47469,0.5522024290505733,0.5,-0.6666666666666666,0,360010001001037.0,15.0,0.5004905524498221,6.0
338,2,47478,0.5507227025375369,0.0,0.0,0,360010001001037.0,19.0,0.5396758987869561,15.0
339,2,47484,0.5916998738340528,0.75,-0.6666666666666666,0,360010001001037.0,15.0,0.5461464971541894,6.0
340,2,47505,0.5706618398842735,0.0,-0.5,0,360010001001037.0,14.0,0.4786311898734118,7.5
341,2,47519,0.5935309729766284,0.0,-0.16666666666666666,0,360010001001037.0,17.0,0.5363852266197422,15.0
342,2,47528,0.5790473631949268,0.75,-0.3333333333333333,0,360010001001037.0,17.0,0.5871449745523802,10.0
343,2,47541,0.570850731565676,0.25,0.0,0,360010001001037.0,19.0,0.5761952900795293,15.0
344,2,47555,0.7275143474915524,0.5,-0.3333333333333333,0,360010001001037.0,19.0,0.6301518510450986,10.0
345,2,47556,0.6017911205971098,0.75,0.16666666666666666,0,360010001001037.0,19.0,0.66832320491899,15.0
346,2,47585,0.7925456496638401,0.25,-0.16666666666666666,0,360010001001037.0,19.0,0.6572854496131,15.0
347,2,73721,0.6393839372343589,0.5,-0.3333333333333333,0,360010001002008.0,17.0,0.5885807365267804,10.0
348,2,73738,0.5924776695752382,0.25,0.0,0,360010001002008.0,19.0,0.5863967167386398,15.0
349,2,73749,0.6513379323592409,-0.25,0.16666666666666666,0,360010001002008.0,19.0,0.5835944360271873,15.0
350,2,73767,0.5858534331901449,0.25,0.16666666666666666,0,360010001002008.0,19.0,0.6067553977691247,15.0
351,2,73770,0.5997531290128346,0.75,-0.5,0,360010001002008.0,19.0,0.573428550955354,7.5
352,2,73813,0.5998543133710702,1.0,-0.3333333333333333,0,360010001002008.0,14.0,0.6239846129504671,10.0
353,2,47459,0.5730431694619048,0.0,-0.16666666666666666,0,360010001001006.0,17.0,0.5267211297018471,15.0
354,2,47560,0.5540605289062654,0.5,0.0,0,360010001001006.0,19.0,0.5953003514850854,15.0
355,2,47577,0.5936892023475021,0.5,0.0,0,360010001001006.0,19.0,0.6139931967473168,15.0
356,2,47553,0.6016820083296466,0.75,0.0,0,360010001001007.0,17.0,0.6447884033290943,15.0
357,2,73697,0.6910818612329122,0.0,0.0,0,360010001002005.0,17.0,0.6058833139435646,15.0
358,2,73720,0.6835533180392142,-0.25,-0.3333333333333333,0,360010001002005.0,17.0,0.5283404334524308,10.0
359,2,73797,0.5680423659696453,0.5,0.0,0,360010001002005.0,19.0,0.6018955840278818,15.0
360,2,47415,0.5679585811756375,0.75,1.0,1,360010001001057.0,17.0,0.7697810627405481,20.0
361,2,47444,0.7058175049749013,1.0,0.16666666666666666,0,360010001001057.0,19.0,0.7444174504299942,15.0
362,2,47482,0.579374903758129,0.5,-0.8333333333333334,0,360010001001026.0,17.0,0.48982447543604274,6.0
363,2,47518,0.5999272180985942,0.25,0.16666666666666666,0,360010001001026.0,19.0,0.6133940021104402,15.0
364,2,47567,0.6785533918420654,1.0,-0.6666666666666666,0,360010001001032.0,19.0,0.6141403015985689,6.0
365,2,47569,0.6007735349612281,0.5,0.16666666666666666,0,360010001001032.0,19.0,0.6408182097745446,15.0
366,2,47590,0.5485343544182119,0.25,-1.0,0,360010001001032.0,17.0,0.4247686549790705,0.0
367,2,47540,0.7522888141470633,0.75,0.16666666666666666,0,360010001001059.0,19.0,0.7393129669665031,15.0
368,2,47594,0.6448137352322103,0.75,0.16666666666666666,0,360010001001059.0,19.0,0.688616972242367,15.0
369,2,47393,0.5587075742131306,0.0,-1.0,0,360010001001058.0,14.0,0.4025423627563337,0.0
370,2,47437,0.5808908149255289,-0.25,-0.16666666666666666,0,360010001001058.0,19.0,0.5033978640670386,15.0
371,2,47488,0.7285279759833114,0.25,-0.16666666666666666,0,360010001001058.0,15.0,0.6270883129379946,15.0
372,2,47493,0.5548758737067048,0.5,-0.3333333333333333,0,360010001001058.0,15.0,0.548718282960786,10.0
373,2,47531,0.612015622763197,0.0,-0.6666666666666666,0,360010001001058.0,14.0,0.4746544359240667,6.0
374,2,47586,1.0,0.5,-1.0,0,360010001001058.0,19.0,0.6647500000000001,0.0
375,2,47422,0.8708333333333333,1.0,1.0,1,360010001001000.0,14.0,0.9396720833333333,15.0
376,2,47427,0.8642719005984183,0.75,-1.0,0,360010001001000.0,14.0,0.6277520555122739,0.0
377,2,47458,0.7184739158360085,0.0,-0.5,0,360010001001000.0,15.0,0.5483541460998451,7.5
378,2,47481,0.7334966210238884,-0.5,-0.3333333333333333,0,360010001001000.0,14.0,0.5248736894703014,10.0
379,2,47495,-0.8060917560700169,0.75,-0.3333333333333333,0,360010001001000.0,19.0,-0.06622514800489365,10.0
380,2,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,19.0,-0.21528333333333338,15.0
381,2,47535,0.7872615870605018,0.25,-0.16666666666666666,0,360010001001000.0,19.0,0.6547929572831053,15.0
382,2,47564,0.615773763178294,0.5,-0.3333333333333333,0,360010001001000.0,19.0,0.5774438174245347,10.0
383,2,47589,0.6193814811770411,0.5,-0.6666666666666666,0,360010001001055.0,17.0,0.532178911337877,6.0
384,2,47401,0.7035666398423307,0.75,-0.3333333333333333,0,360010001001054.0,15.0,0.6458807173469607,10.0
385,2,47410,0.7671880945514374,1.0,-0.16666666666666666,0,360010001001054.0,19.0,0.7263992908665796,15.0
386,2,47470,0.5717966253461573,0.25,0.0,0,360010001001054.0,19.0,0.5766414681757823,15.0
387,2,47499,0.5858405941834751,0.75,0.0,0,360010001001054.0,19.0,0.6373160082763452,15.0
388,2,47593,0.6091698567903443,0.25,-0.16666666666666666,0,360010001001054.0,19.0,0.570787088114672,15.0
389,2,47570,0.6928260338171968,0.25,-0.3333333333333333,0,360010001001029.0,14.0,0.586764373484905,10.0
390,2,47394,0.6182280900602612,0.5,-0.3333333333333333,0,360010001001028.0,17.0,0.5786015234147587,10.0
391,2,47398,0.6886851099573844,0.75,0.0,0,360010001001028.0,17.0,0.6858277663668982,15.0
392,2,47445,0.6130840547838403,0.0,0.0,0,360010001001028.0,19.0,0.5690917486415374,15.0
393,2,47463,0.596654624873678,0.0,0.16666666666666666,0,360010001001028.0,19.0,0.5848253198862472,15.0
394,2,47513,0.6354202274056195,0.0,0.0,0,360010001001028.0,19.0,0.5796277212672307,15.0
395,2,47546,0.6324224660172473,-0.5,-0.5,0,360010001001028.0,15.0,0.45371367722033557,7.5
396,2,47562,0.5750873357695506,1.0,-0.3333333333333333,0,360010001001028.0,17.0,0.6123020296158304,10.0
397,2,47571,0.6705369935421683,1.0,-0.5,0,360010001001028.0,19.0,0.6338422998538408,7.5
398,2,47582,0.5794334603152096,0.25,-0.3333333333333333,0,360010001001028.0,17.0,0.5332770965640177,10.0
399,2,47592,0.6077528933240791,1.0,0.0,0,360010001001028.0,19.0,0.6746770397809682,15.0
400,2,47412,0.6309881889018001,0.25,-1.0,0,360010001001008.0,14.0,0.4636621287049791,0.0
401,2,47450,0.7618670256912744,1.0,1.0,1,360010001001008.0,14.0,0.8882726760185741,15.0
402,2,47451,0.6051036026496125,0.0,-0.3333333333333333,0,360010001001008.0,15.0,0.5183607027031556,10.0
403,2,47457,0.5937004338194914,1.0,-0.3333333333333333,0,360010001001008.0,17.0,0.6210818279659874,10.0
404,2,47475,0.5692571453554225,0.5,-0.3333333333333333,0,360010001001008.0,14.0,0.5555019287974862,10.0
405,2,47476,0.6678276596277135,0.5,-0.6666666666666666,0,360010001001008.0,15.0,0.5550309737130592,6.0
406,2,47573,0.6108358991983716,1.0,-0.5,0,360010001001008.0,19.0,0.6056812936518718,7.5
407,2,47574,0.7295254088663272,0.75,-0.16666666666666666,0,360010001001008.0,15.0,0.6816088020289132,15.0
408,2,47578,-0.8375,0.25,-0.6666666666666666,0,360010001001008.0,19.0,-0.18205708333333334,6.0
409,2,47580,0.648857620743236,-0.25,-0.16666666666666666,0,360010001001008.0,15.0,0.5354578063712511,15.0
410,2,73716,0.5771713230900761,1.0,1.0,1,360010001002003.0,14.0,0.8011517131015888,15.0
411,2,73726,0.6405623318260717,0.5,0.0,0,360010001002003.0,19.0,0.6361032519223581,15.0
412,2,73748,0.5980625585004103,0.5,0.0,0,360010001002003.0,15.0,0.6160561088446436,15.0
413,2,73751,0.579995852282672,-0.5,-0.16666666666666666,0,360010001002003.0,19.0,0.475950710188403,15.0
414,2,73755,0.6584113739929873,0.5,-0.3333333333333333,0,360010001002003.0,17.0,0.5975559784458254,10.0
415,2,73757,0.6528367897199703,0.5,1.0,1,360010001002003.0,14.0,0.78279311371091,15.0
416,2,73774,0.6144458308700833,1.0,1.0,1,360010001002003.0,14.0,0.8187340984214183,15.0
417,2,73776,0.6669614720004773,0.75,-0.5,0,360010001002003.0,15.0,0.6051307263426251,7.5
418,2,73783,0.620159761064354,0.0,-0.5,0,360010001002003.0,17.0,0.5019793592940558,7.5
419,2,73784,0.6058416317732885,0.5,-0.6666666666666666,0,360010001002003.0,17.0,0.5257921643741269,6.0
420,2,73785,0.6713149711510189,-0.5,-0.5,0,360010001002003.0,17.0,0.4720592718919356,7.5
421,2,73799,0.6123083252536533,-0.5,0.0,0,360010001002003.0,19.0,0.5146758370221481,15.0
422,2,73808,0.8863922782790827,0.0,-0.5,0,360010001002003.0,17.0,0.6275612376642433,7.5
423,2,73819,0.6043051364143124,1.0,1.0,1,360010001002003.0,20.0,0.8139507328466311,30.0
424,2,73699,0.6053934496741484,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.6429974235446292,15.0
425,2,73702,0.5796190806504282,0.0,0.0,0,360010001002001.0,19.0,0.553306320342807,15.0
426,2,73707,0.6495880527448701,0.0,0.0,0,360010001002001.0,19.0,0.5863106844797552,15.0
427,2,73713,0.6098327821581087,0.5,-0.16666666666666666,0,360010001002001.0,19.0,0.5981247900106464,15.0
428,2,73732,0.6290126959929032,0.25,-0.3333333333333333,0,360010001002001.0,19.0,0.5566636220331858,10.0
429,2,73802,0.645366916256471,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.6618529077315108,15.0
430,2,47447,0.6608103737688342,0.5,-1.0,0,360010001001016.0,19.0,0.5047542533067592,0.0
431,2,47449,0.6838474032427772,0.75,1.0,1,360010001001016.0,14.0,0.8244458201096179,15.0
432,2,47405,0.614195889198677,0.25,-0.3333333333333333,0,360010001001017.0,19.0,0.5496745342683492,10.0
433,2,47433,0.6279952394852506,0.5,0.0,0,360010001001017.0,19.0,0.6301753544651928,15.0
434,2,47526,0.6695978108160512,0.5,0.16666666666666666,0,360010001001017.0,15.0,0.6732826206952648,15.0
435,2,47566,0.7131869338462122,-0.5,-0.16666666666666666,0,360010001001017.0,17.0,0.5387769433619248,15.0
436,2,73701,0.7928461006062619,0.5,-0.3333333333333333,0,360010001002004.0,19.0,0.6609688389893071,10.0
437,2,73723,0.6084750443719207,0.5,-0.5,0,360010001002004.0,15.0,0.550517678430235,7.5
438,2,73735,0.733567620499133,0.25,-0.6666666666666666,0,360010001002004.0,14.0,0.5590155132561078,6.0
439,2,73758,0.6885539113015614,1.0,-0.6666666666666666,0,360010001002004.0,14.0,0.6188575466276132,6.0
440,2,73759,0.6844431726556724,0.0,1.0,0,360010001002004.0,14.0,0.7436518445416807,15.0
441,2,73773,0.6222270391658447,1.0,-0.3333333333333333,0,360010001002004.0,17.0,0.6345378277078623,10.0
442,2,73779,0.6786786355749613,0.5,1.0,1,360010001002004.0,19.0,0.7949827124007093,20.0
443,2,73780,0.6032966219464017,0.5,-0.16666666666666666,0,360010001002004.0,19.0,0.5950416832387843,15.0
444,2,73789,0.6009991853586155,0.0,-0.16666666666666666,0,360010001002004.0,17.0,0.5399079824003256,15.0
445,2,73804,0.5968500087930745,0.5,-0.16666666666666666,0,360010001002004.0,15.0,0.5920008158143599,15.0
446,2,73814,-0.6562021609963242,0.0,-0.5,0,360010001002004.0,19.0,-0.10008055934196619,7.5
447,2,47403,0.6535358366765794,0.75,-0.6666666666666666,0,360010001001060.0,14.0,0.5753145208270092,6.0
448,2,47489,-0.6322572989717747,0.25,1.0,0,360010001001060.0,14.0,0.14958923207501382,15.0
449,2,47490,0.5816629900386585,0.0,-0.3333333333333333,0,360010001001060.0,14.0,0.5073037657345685,10.0
450,2,47543,0.6040293488538168,0.5,-0.5,0,360010001001060.0,15.0,0.5484206438543453,7.5
451,2,47554,0.6118997496150843,1.0,-0.3333333333333333,0,360010001001060.0,19.0,0.6296664452267685,10.0
452,2,47530,0.6867585055748078,0.0,-0.3333333333333333,0,360010001001027.0,14.0,0.5568773204129702,10.0
453,2,47441,0.658187520788641,0.5,-0.3333333333333333,0,360010001001039.0,19.0,0.5974503868893354,10.0
454,2,47537,0.6315613560128548,0.0,-0.3333333333333333,0,360010001001039.0,19.0,0.530840824964597,10.0
455,2,47561,0.6477429472733225,0.5,0.16666666666666666,0,360010001001040.0,17.0,0.6629736815621595,15.0
456,2,47576,0.591799326717981,0.5,-0.16666666666666666,0,360010001001040.0,19.0,0.5896184090795383,15.0
457,2,73725,0.7156521726600863,0.5,-0.5,0,360010001002009.0,17.0,0.6010731298437627,7.5
458,2,73741,0.6262142509702584,-0.75,-0.3333333333333333,0,360010001002009.0,19.0,0.44724359551600423,10.0
459,2,73763,0.7097568988180394,0.5,0.0,0,360010001002009.0,17.0,0.6687423291724692,15.0
460,2,73790,0.6570753003786645,0.5,-0.16666666666666666,0,360010001002009.0,19.0,0.6204090858552828,15.0
461,2,73793,0.6257473398107475,0.25,-0.16666666666666666,0,360010001002009.0,19.0,0.5786066868553962,15.0
462,2,47424,0.6118704877540746,0.0,-0.3333333333333333,0,360010001001041.0,14.0,0.5215526424069303,10.0
