,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9226,27,45609,0.7931995383341499,0.5,0.0,0,360010005022000.0,16.0,0.7081022222322185,15.0
9227,27,45610,0.7980274000510821,0.5,-0.3333333333333333,0,360010005022000.0,16.0,0.6634128579374288,7.5
9228,27,45612,0.7981290417191421,0.75,-0.8333333333333334,0,360010005022000.0,16.0,0.6200358023122526,5.0
9229,27,45621,0.7922795691555043,0.5,-0.5,0,360010005022000.0,16.0,0.6372182727706514,7.5
9230,27,45290,0.796625429133334,0.5,-0.8333333333333334,0,360010005022004.0,12.0,0.592301548255527,5.0
9231,27,45291,0.7959250930068943,-0.25,-0.16666666666666666,0,360010005022004.0,12.0,0.6048295330380188,10.0
9232,27,45297,0.7909555429006511,0.5,-0.6666666666666666,0,360010005022004.0,12.0,0.6131103962529038,6.0
9233,27,45300,0.799938074197675,0.0,-0.8333333333333334,0,360010005022004.0,14.0,0.5398141229323766,5.0
9234,27,45307,0.7873826596501543,1.0,1.0,1,360010005022004.0,14.0,0.9003084005569777,15.0
9235,27,45309,0.7885266538469531,0.25,-0.8333333333333334,0,360010005022004.0,12.0,0.5614563559529411,5.0
9236,27,45310,0.8081026792829896,1.0,-0.16666666666666666,0,360010005022004.0,11.0,0.7456987004844527,10.0
9237,27,45324,0.7892792647979431,0.75,-0.3333333333333333,0,360010005022004.0,16.0,0.6863113625385231,7.5
9238,27,45325,0.791228878906633,0.0,-0.6666666666666666,0,360010005022004.0,16.0,0.5591893288469254,6.0
9239,27,45327,0.7917963903268699,0.5,0.0,0,360010005022004.0,16.0,0.7074403573171846,15.0
9240,27,45329,0.7909760405643614,0.5,-0.16666666666666666,0,360010005022004.0,12.0,0.6835700650008759,10.0
9241,27,45331,0.7944066359006514,0.0,-0.5,0,360010005022004.0,12.0,0.5841716101543373,7.5
9242,27,45334,0.7978307773715153,0.5,-0.5,0,360010005022004.0,12.0,0.6398367776861438,7.5
9243,27,45337,0.8076498112864593,0.5,-0.6666666666666666,0,360010005022004.0,12.0,0.6209850826504896,6.0
9244,27,45339,0.816833207331602,0.0,-0.5,0,360010005022004.0,14.0,0.5947502238983167,7.5
9245,27,45348,0.8053955738081909,0.0,0.0,0,360010005022004.0,16.0,0.6598050921653236,15.0
9246,27,45349,0.7896289118166381,0.5,-0.3333333333333333,0,360010005022004.0,16.0,0.6594512910372415,7.5
9247,27,45351,0.7872716237010975,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.6383976915664744,6.0
9248,27,45361,0.7939321490633663,1.0,-0.3333333333333333,0,360010005022004.0,14.0,0.7155311280465232,7.5
9249,27,45364,0.7951715605129088,0.5,-0.6666666666666666,0,360010005022004.0,11.0,0.6150990917606057,6.0
9250,27,45366,0.8006150589132204,0.0,-0.6666666666666666,0,360010005022004.0,16.0,0.5636167899560327,6.0
9251,27,45370,0.7915372965955318,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.683834809470779,10.0
9252,27,45373,-0.7578431691084271,0.5,1.0,0,360010005022004.0,11.0,0.1173753771315549,15.0
9253,27,45376,0.7963533111950247,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.5886315235573598,6.0
9254,27,45382,0.8135201427317763,0.0,-0.3333333333333333,0,360010005022004.0,12.0,0.6166707846599122,7.5
9255,27,45387,-0.7684121438973336,0.25,0.16666666666666666,0,360010005022004.0,16.0,-0.03205167494303892,15.0
9256,27,45395,0.7991650573512523,0.75,0.3333333333333333,0,360010005022004.0,16.0,0.7849078242192524,15.0
9257,27,45399,-0.7661961607433477,0.75,1.0,0,360010005022004.0,14.0,0.14046027097736286,15.0
9258,27,45402,0.8565219057360028,-0.25,-0.3333333333333333,0,360010005022004.0,12.0,0.6099297162690059,7.5
9259,27,45410,0.7903016525004619,-0.25,-0.3333333333333333,0,360010005022004.0,12.0,0.5786936228178012,7.5
9260,27,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,14.0,0.7152583333333333,5.0
9261,27,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,14.0,0.7387416666666666,6.0
9262,27,45422,0.793808947450744,1.0,1.0,1,360010005022004.0,14.0,0.9033396805125159,15.0
9263,27,45424,0.795183311166372,0.5,0.0,0,360010005022004.0,16.0,0.7090379678771778,15.0
9264,27,45433,0.8114875262297152,0.25,0.0,0,360010005022004.0,16.0,0.6897036661225566,15.0
9265,27,45436,0.9247603311880307,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.7466761148880607,10.0
9266,27,45438,0.7915995605051841,0.5,-1.0,0,360010005022004.0,16.0,0.5664475126902954,0.0
9267,27,45462,0.7962619197124146,0.75,-0.6666666666666666,0,360010005022004.0,12.0,0.6426384141950126,6.0
9268,27,45464,0.8166578918805975,0.25,-0.8333333333333334,0,360010005022004.0,12.0,0.574725860933411,5.0
9269,27,45475,0.7869315617220057,0.25,-0.6666666666666666,0,360010005022004.0,16.0,0.5841872843309367,6.0
9270,27,45476,-0.7493279348181907,0.25,-0.5,0,360010005022004.0,16.0,-0.11698298685374062,7.5
9271,27,45479,0.8087743497850519,0.0,0.0,0,360010005022004.0,16.0,0.661398860793609,15.0
9272,27,45489,0.7920823102074841,0.5,-0.6666666666666666,0,360010005022004.0,11.0,0.613641892391537,6.0
9273,27,45500,0.8011461965116905,0.5,0.0,0,360010005022004.0,16.0,0.7118506608945644,15.0
9274,27,45501,0.7935844438912316,1.0,0.0,0,360010005022004.0,16.0,0.7623337821834939,15.0
9275,27,45504,0.7932911662453497,1.0,1.0,1,360010005022004.0,14.0,0.9030954431179313,15.0
9276,27,45511,0.7970395088536368,0.0,-0.3333333333333333,0,360010005022004.0,12.0,0.6088968696595938,7.5
9277,27,45517,0.7901144266362486,1.0,1.0,1,360010005022004.0,14.0,0.9015969750443183,15.0
9278,27,45519,0.7891430104909675,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.585230424715256,6.0
9279,27,45524,-0.7378811956782361,0.5,-1.0,0,360010005022004.0,16.0,-0.15500856000142393,0.0
9280,27,45525,0.7877715453543547,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.5775001712769824,7.5
9281,27,45531,-0.7650218654953361,0.5,-0.5,0,360010005022004.0,16.0,-0.09736081395415007,7.5
9282,27,45540,0.7870606692696179,1.0,1.0,1,360010005022004.0,14.0,0.9001565176944787,15.0
9283,27,45545,0.7887570396105682,0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.6320150289176384,7.5
9284,27,45561,0.8175877734905098,0.25,-0.16666666666666666,0,360010005022004.0,16.0,0.6690978194221401,10.0
9285,27,45563,0.7965218766703827,0.25,-0.16666666666666666,0,360010005022004.0,11.0,0.6591610358920861,10.0
9286,27,45568,0.791940534781853,1.0,-0.16666666666666666,0,360010005022004.0,16.0,0.7380750169232667,10.0
9287,27,45572,-0.751158294964903,0.0,-0.5,0,360010005022004.0,12.0,-0.1448713677349448,7.5
9288,27,45575,-0.7659794586813102,0.75,-0.16666666666666666,0,360010005022004.0,16.0,-0.023820843993307417,10.0
9289,27,45579,0.7845431984806966,1.0,1.0,1,360010005022004.0,14.0,0.8989690267233446,15.0
9290,27,45580,1.0,0.0,-0.5,0,360010005022004.0,12.0,0.6811499999999999,7.5
9291,27,45592,0.8040898758969028,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.5922808611272358,6.0
9292,27,45594,0.7914238476704841,1.0,0.0,0,360010005022004.0,16.0,0.7613146289461673,15.0
9293,27,45595,0.7941391890691873,1.0,-0.5,0,360010005022004.0,16.0,0.6921454554839356,7.5
9294,27,45597,0.7955322306658619,0.5,0.0,0,360010005022004.0,16.0,0.7092025532050871,15.0
9295,27,45606,0.7916617928997868,1.0,-0.3333333333333333,0,360010005022004.0,14.0,0.7144602010441627,7.5
9296,27,45607,0.794515089066576,1.0,1.0,1,360010005022004.0,14.0,0.9036727675127038,15.0
9297,27,45618,0.7901995459776674,0.0,-0.8333333333333334,0,360010005022004.0,14.0,0.535220459170999,5.0
9298,27,45620,0.7906076797053849,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.6399713091836967,6.0
9299,27,45301,0.7913399823826223,0.5,-0.16666666666666666,0,360010005022018.0,12.0,0.6837417363565496,10.0
9300,27,45365,0.7896444715134502,0.5,-1.0,0,360010005022018.0,16.0,0.5655252972128945,0.0
9301,27,45377,0.8209105235130106,0.0,-0.3333333333333333,0,360010005022018.0,11.0,0.6201568272744205,7.5
9302,27,45417,0.7899922913966275,0.0,-0.6666666666666666,0,360010005022018.0,12.0,0.5586060305184559,6.0
9303,27,45471,0.7933845805299439,1.0,-0.16666666666666666,0,360010005022018.0,16.0,0.7387561733026412,10.0
9304,27,45474,0.7935872986489279,0.0,0.0,0,360010005022018.0,16.0,0.6542351287726993,15.0
9305,27,45510,0.788283801755217,1.0,1.0,1,360010005022018.0,14.0,0.9007334692879357,15.0
9306,27,45522,0.7946822804539355,0.5,0.0,0,360010005022018.0,16.0,0.7088016316901214,15.0
9307,27,45535,0.7902504485142088,0.5,0.16666666666666666,0,360010005022018.0,16.0,0.7301944698974857,15.0
9308,27,45616,0.7931019025536792,0.5,-0.6666666666666666,0,360010005022018.0,16.0,0.6141228341012371,6.0
9309,27,45311,0.8030460804807271,0.0,-0.5,0,360010005022007.0,16.0,0.588246836162759,7.5
9310,27,45316,0.7960152083012001,0.0,0.0,0,360010005022007.0,16.0,0.655380373755676,15.0
9311,27,45343,0.7927891560432374,1.0,1.0,1,360010005022007.0,14.0,0.902858644905595,15.0
9312,27,45346,0.7981261927681553,0.5,-0.6666666666666666,0,360010005022007.0,16.0,0.6164927917954056,6.0
9313,27,45355,0.7941149261696342,1.0,-0.16666666666666666,0,360010005022007.0,16.0,0.7391006773408831,10.0
9314,27,45357,0.8042495045156833,0.75,-1.0,0,360010005022007.0,14.0,0.5994394912800478,0.0
9315,27,45360,0.7931169058441362,0.5,-0.16666666666666666,0,360010005022007.0,14.0,0.6845799111533457,10.0
9316,27,45363,0.802001797407977,0.25,-0.16666666666666666,0,360010005022007.0,12.0,0.6617459145040093,10.0
9317,27,45369,0.7933929677800619,0.5,0.0,0,360010005022007.0,16.0,0.7081934629018553,15.0
9318,27,45380,0.7994681015345542,0.25,-0.16666666666666666,0,360010005022007.0,11.0,0.6605507701605158,10.0
9319,27,45384,0.7973334821285549,0.0,-0.16666666666666666,0,360010005022007.0,11.0,0.6325188701867059,10.0
9320,27,45386,0.7925362012169384,0.5,-0.16666666666666666,0,360010005022007.0,16.0,0.6843059927806965,10.0
9321,27,45411,0.7923412540008661,0.75,-0.6666666666666666,0,360010005022007.0,11.0,0.6407890361788753,6.0
9322,27,45412,0.7909088983962397,0.5,-0.16666666666666666,0,360010005022007.0,14.0,0.6835383940401729,10.0
9323,27,45415,0.7955431759179112,-0.25,-0.6666666666666666,0,360010005022007.0,14.0,0.5341993827471455,6.0
9324,27,45432,0.7850293215632816,1.0,1.0,1,360010005022007.0,20.0,0.8991983309813999,30.0
9325,27,45451,0.8040075937537698,0.5,-1.0,0,360010005022007.0,11.0,0.5723003819736533,0.0
9326,27,45465,0.7921952257940568,0.0,-0.5,0,360010005022007.0,14.0,0.5831284880070566,7.5
9327,27,45470,0.8621198352606946,-0.25,-0.3333333333333333,0,360010005022007.0,16.0,0.612570259625803,7.5
9328,27,45477,0.7981804059518524,0.25,-0.3333333333333333,0,360010005022007.0,16.0,0.636460030820822,7.5
9329,27,45482,-0.7448316751414527,0.5,-0.16666666666666666,0,360010005022007.0,16.0,-0.040870434497556604,10.0
9330,27,45483,0.8274427205324505,0.0,-0.3333333333333333,0,360010005022007.0,16.0,0.6232380646084903,7.5
9331,27,45485,0.7969696640438618,0.75,-1.0,0,360010005022007.0,11.0,0.5960055905294896,0.0
9332,27,45488,-0.751789471038433,0.25,-0.16666666666666666,0,360010005022007.0,11.0,-0.07117742682216224,10.0
9333,27,45494,0.8059967834623173,0.0,-0.3333333333333333,0,360010005022007.0,14.0,0.6131220160925084,7.5
9334,27,45507,0.795990253376717,0.0,-0.16666666666666666,0,360010005022007.0,14.0,0.6318852691844641,10.0
9335,27,45518,-0.7508090914244188,0.5,-0.5,0,360010005022007.0,12.0,-0.09065664842489839,7.5
9336,27,45530,0.7958892586403017,-0.25,-0.3333333333333333,0,360010005022007.0,16.0,0.5813292966339637,7.5
9337,27,45548,0.8638261869043145,0.5,-0.5,0,360010005022007.0,11.0,0.6709668123627651,7.5
9338,27,45553,0.8580767499769182,0.0,0.0,0,360010005022007.0,16.0,0.6846548029641123,15.0
9339,27,45562,-0.7752811226635946,0.75,-0.5,0,360010005022007.0,16.0,-0.07517510556041762,7.5
9340,27,45574,0.79581928249112,0.0,-0.3333333333333333,0,360010005022007.0,11.0,0.6083212888843946,7.5
9341,27,45578,0.7978462629600773,0.25,0.0,0,360010005022007.0,16.0,0.6832690822382684,15.0
9342,27,45581,0.7894474510191443,1.0,1.0,1,360010005022007.0,14.0,0.9012823626457304,15.0
9343,27,45596,0.8132901937934303,0.25,-0.5,0,360010005022007.0,16.0,0.6201039844123609,7.5
9344,27,45601,0.8047960027488923,0.0,-0.16666666666666666,0,360010005022007.0,14.0,0.6360389411633192,10.0
9345,27,45613,0.7958386085324376,0.0,-0.16666666666666666,0,360010005022007.0,12.0,0.6318137383114175,10.0
9346,27,45617,0.794418125365454,0.0,0.0,0,360010005022007.0,16.0,0.6546270297348846,15.0
9347,27,45296,0.7933148749712382,1.0,-0.16666666666666666,0,360010005022019.0,14.0,0.7387232931905997,10.0
9348,27,45299,0.7997183445003236,-0.25,-0.3333333333333333,0,360010005022019.0,14.0,0.583135476434136,7.5
9349,27,45308,0.7926391163006327,1.0,-0.16666666666666666,0,360010005022019.0,11.0,0.7384045378256751,10.0
9350,27,45323,0.7964466899827449,0.25,-0.6666666666666666,0,360010005022019.0,16.0,0.5886755703315274,6.0
9351,27,45341,0.8020902890444809,0.25,-0.16666666666666666,0,360010005022019.0,11.0,0.6617876560089483,10.0
9352,27,45350,0.7992665035225579,-0.25,-0.3333333333333333,0,360010005022019.0,16.0,0.5829223430449239,7.5
9353,27,45356,0.789154747109564,-0.5,-0.16666666666666666,0,360010005022019.0,16.0,0.5746109608782479,10.0
9354,27,45372,0.8647732683290208,0.75,-0.3333333333333333,0,360010005022019.0,14.0,0.7219218840041324,7.5
9355,27,45428,0.7939797179525465,0.75,-0.3333333333333333,0,360010005022019.0,16.0,0.6885285662915495,7.5
9356,27,45446,0.7928553946717429,0.25,-0.6666666666666666,0,360010005022019.0,12.0,0.5869815563333277,6.0
9357,27,45460,0.7935329585701096,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.6577511632241874,10.0
9358,27,45463,0.7961924114826098,0.75,-0.6666666666666666,0,360010005022019.0,11.0,0.6426056271630137,6.0
9359,27,45478,0.7914128884852908,0.5,0.0,0,360010005022019.0,16.0,0.7072594594985117,15.0
9360,27,45484,0.7898052884161321,0.5,0.0,0,360010005022019.0,16.0,0.7065011545458896,15.0
9361,27,45499,0.793672137484969,0.25,0.0,0,360010005022019.0,16.0,0.6813001472516599,15.0
9362,27,45505,0.8084749518391534,0.5,-0.3333333333333333,0,360010005022019.0,14.0,0.668340968115862,7.5
9363,27,45513,0.8101993955813794,0.75,-0.6666666666666666,0,360010005022019.0,14.0,0.6492127215624033,6.0
9364,27,45542,0.7999996930843736,0.0,0.0,0,360010005022019.0,16.0,0.657259855227899,15.0
9365,27,45556,0.8103211217483618,0.25,0.0,0,360010005022019.0,16.0,0.6891534731287022,15.0
9366,27,45566,0.7895459956449424,0.25,-0.16666666666666666,0,360010005022019.0,12.0,0.655870512812386,10.0
9367,27,45588,0.8350507599069564,0.75,-0.6666666666666666,0,360010005022019.0,16.0,0.660935110114778,6.0
9368,27,45605,0.7986182369733569,1.0,1.0,1,360010005022019.0,19.0,0.9056082223803325,20.0
9369,27,45285,0.901856529033947,1.0,0.0,0,360010005021002.0,16.0,0.8134057247453127,15.0
9370,27,45354,0.7917341689339438,-0.5,-0.3333333333333333,0,360010005022008.0,16.0,0.5523443408194746,7.5
9371,27,45358,0.8248154774170574,-0.25,-0.16666666666666666,0,360010005022008.0,11.0,0.6184571273642926,10.0
9372,27,45368,0.9234155414509879,0.75,-0.16666666666666666,0,360010005022008.0,16.0,0.7730667775690976,10.0
9373,27,45457,0.7920491966307114,0.5,-0.5,0,360010005022008.0,14.0,0.6371096060507065,7.5
9374,27,45458,0.8037980752715018,0.5,-0.16666666666666666,0,360010005022008.0,14.0,0.6896182187722341,10.0
9375,27,45497,0.7925204959491328,0.25,-0.3333333333333333,0,360010005022008.0,16.0,0.6337902512725392,7.5
9376,27,45506,0.7939969414008583,0.5,-0.16666666666666666,0,360010005022008.0,14.0,0.6849950239254515,10.0
9377,27,45512,0.7906736837317799,1.0,1.0,1,360010005022008.0,14.0,0.9018607766162805,15.0
9378,27,45533,0.8022428213025476,0.75,-0.5,0,360010005022008.0,16.0,0.6689429388084117,7.5
9379,27,45537,-0.7884921637080301,0.75,1.0,0,360010005022008.0,11.0,0.12994324637892213,15.0
9380,27,45543,0.7940116537506725,1.0,-1.0,0,360010005022008.0,16.0,0.6216352970741922,0.0
9381,27,45397,0.8024648239595684,0.25,-1.0,0,360010005022001.0,14.0,0.5445476574617284,0.0
9382,27,45303,0.7985132505930763,0.25,-1.0,0,360010005022012.0,11.0,0.5426837003047541,0.0
9383,27,45322,0.7966628965335967,0.25,-0.8333333333333334,0,360010005022012.0,16.0,0.5652942216282308,5.0
9384,27,45330,0.7933969603672726,0.25,-0.5,0,360010005022012.0,12.0,0.6107203462052424,7.5
9385,27,45332,0.8001509534138497,0.75,-0.6666666666666666,0,360010005022012.0,12.0,0.6444728713919796,6.0
9386,27,45389,-0.7593972804275183,0.5,-0.6666666666666666,0,360010005022012.0,16.0,-0.11819103051099371,6.0
9387,27,45391,0.8112423981456003,0.0,-0.5,0,360010005022012.0,16.0,0.5921130392052796,7.5
9388,27,45468,0.8080775362526996,0.25,-0.3333333333333333,0,360010005022012.0,16.0,0.6411285071837317,7.5
9389,27,45546,0.8188731414171556,1.0,0.5,0,360010005022012.0,16.0,0.8447124608064723,15.0
9390,27,45569,0.7987455445348383,0.25,-0.16666666666666666,0,360010005022012.0,16.0,0.6602099400237499,10.0
9391,27,45622,0.8067308903586079,0.75,0.16666666666666666,0,360010005022012.0,16.0,0.7649932943154887,15.0
9392,27,45271,0.9280892926078212,1.0,1.0,1,360010005021000.0,14.0,0.9666797193231093,15.0
9393,27,45274,0.9121861359926026,1.0,-0.6666666666666666,0,360010005021000.0,16.0,0.7243448670143773,6.0
9394,27,45277,0.9173498081161748,0.0,-0.3333333333333333,0,360010005021000.0,12.0,0.6656472378217331,7.5
9395,27,45278,0.9053213544557158,0.5,-0.3333333333333333,0,360010005021000.0,12.0,0.7140234162300946,7.5
9396,27,45279,0.9109829670750491,0.25,-0.3333333333333333,0,360010005021000.0,16.0,0.689668998902634,7.5
9397,27,45281,0.8757785568117485,1.0,-0.6666666666666666,0,360010005021000.0,11.0,0.7071714119147684,6.0
9398,27,45284,0.9161082493586169,1.0,0.0,0,360010005021000.0,16.0,0.8201282612224595,15.0
9399,27,45286,0.9080926862199157,0.25,-0.5,0,360010005021000.0,16.0,0.6648223200899342,7.5
9400,27,45287,0.9090639548536151,0.25,-0.6666666666666666,0,360010005021000.0,12.0,0.641797134171117,6.0
9401,27,45282,0.8091259329471799,0.25,-0.16666666666666666,0,360010005021005.0,14.0,0.6651063692378514,10.0
9402,27,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,12.0,0.7586833333333334,7.5
9403,27,45273,0.9115010444387209,0.25,-0.6666666666666666,0,360010005021003.0,11.0,0.6429467093284112,6.0
9404,27,45275,0.9165237724075062,0.5,0.16666666666666666,0,360010005021003.0,16.0,0.7897575967779541,15.0
9405,27,45280,0.9056441387291021,0.5,-0.3333333333333333,0,360010005021003.0,16.0,0.7141756735718509,7.5
9406,27,45288,0.8631121898856586,0.75,0.0,0,360010005021003.0,16.0,0.7681050199690651,15.0
9407,27,45289,0.9143044732121637,0.5,-1.0,0,360010005021003.0,16.0,0.6243274200141776,0.0
9408,27,45272,0.8968361249597797,0.75,-0.6666666666666666,0,360010005021004.0,12.0,0.6900792668101947,6.0
9409,27,45276,0.8267396899965243,0.5,-1.0,0,360010005021004.0,16.0,0.5830231117713606,0.0
9410,27,45283,0.9116348560704052,0.25,-0.3333333333333333,0,360010005021004.0,12.0,0.6899764949417434,7.5
9411,27,45305,0.7889917201010228,1.0,1.0,1,360010005022002.0,14.0,0.9010673943716524,15.0
9412,27,45418,-0.7545019593101747,1.0,-0.6666666666666666,0,360010005022002.0,12.0,-0.06183190753994275,6.0
9413,27,45312,0.8157132721659205,0.5,-0.3333333333333333,0,360010005022009.0,16.0,0.6717552838139981,7.5
9414,27,45317,0.8161559267173937,1.0,-0.3333333333333333,0,360010005022009.0,16.0,0.7260140839659279,7.5
9415,27,45320,0.7951044547620448,0.75,-0.16666666666666666,0,360010005022009.0,16.0,0.7125424379779233,10.0
9416,27,45359,0.798369851458872,1.0,-0.16666666666666666,0,360010005022009.0,12.0,0.7411077255998165,10.0
9417,27,45362,0.8281802254577009,0.25,-0.8333333333333334,0,360010005022009.0,14.0,0.5801609456817308,5.0
9418,27,45381,0.8031910000668359,0.5,-0.16666666666666666,0,360010005022009.0,11.0,0.6893318613981931,10.0
9419,27,45401,0.7974322763702826,0.25,-0.3333333333333333,0,360010005022009.0,12.0,0.6361071380971955,7.5
9420,27,45434,0.7962687649095255,0.75,0.16666666666666666,0,360010005022009.0,16.0,0.7600583097411565,15.0
9421,27,45440,0.8281114775352527,0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.650578517286712,7.5
9422,27,45445,0.7985178340628245,0.75,0.0,0,360010005022009.0,16.0,0.7376358623274344,15.0
9423,27,45448,0.8113289752981822,0.5,-0.8333333333333334,0,360010005022009.0,12.0,0.5992372109814859,5.0
9424,27,45452,0.8321465022431779,0.0,-0.5,0,360010005022009.0,14.0,0.601973505108107,7.5
9425,27,45453,0.7923512114126359,-0.25,-0.3333333333333333,0,360010005022009.0,12.0,0.5796603997566737,7.5
9426,27,45466,0.8156503596388868,0.25,-0.16666666666666666,0,360010005022009.0,12.0,0.6681839413083295,10.0
9427,27,45472,0.8002583646456413,1.0,-0.3333333333333333,0,360010005022009.0,16.0,0.7185152039366823,7.5
9428,27,45498,0.8240660190753161,-0.5,-0.5,0,360010005022009.0,16.0,0.5441119411978265,7.5
9429,27,45532,0.801311366289753,0.5,-0.16666666666666666,0,360010005022009.0,16.0,0.6884452381455431,10.0
9430,27,45560,0.7965534480685106,0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.6356925947872497,7.5
9431,27,45587,0.816939839595252,-0.25,-0.3333333333333333,0,360010005022009.0,11.0,0.5912588556704137,7.5
9432,27,45589,0.8036548260020308,0.5,-0.3333333333333333,0,360010005022009.0,16.0,0.6660673147584913,7.5
9433,27,45591,0.8154353943268858,0.25,-1.0,0,360010005022009.0,14.0,0.550665875503992,0.0
9434,27,45611,0.7905736752587611,0.75,-0.3333333333333333,0,360010005022009.0,16.0,0.686921935952891,7.5
9435,27,45614,0.8111360486015663,0.5,-0.6666666666666666,0,360010005022009.0,12.0,0.6226295407920256,6.0
9436,27,45379,-0.7598741914822263,0.0,1.0,0,360010005022016.0,12.0,0.06236734387783377,15.0
9437,27,45420,0.806114914376439,0.0,-1.0,0,360010005022016.0,12.0,0.5192444051113663,0.0
9438,27,45427,0.8011807231641689,0.5,-0.16666666666666666,0,360010005022016.0,16.0,0.6883836137832051,10.0
9439,27,45461,0.7824118427550951,1.0,1.0,1,360010005022016.0,14.0,0.8979636662275783,15.0
9440,27,45486,0.798027950697184,0.0,-0.16666666666666666,0,360010005022016.0,12.0,0.6328464510105283,10.0
9441,27,45487,0.8281984408400528,0.75,-0.3333333333333333,0,360010005022016.0,14.0,0.7046695378775862,7.5
9442,27,45495,0.8035411909022487,0.5,0.0,0,360010005022016.0,16.0,0.7129803797485907,15.0
9443,27,45508,0.8005265957464066,-0.25,-0.3333333333333333,0,360010005022016.0,11.0,0.5835167285469134,7.5
9444,27,45521,0.7961380465719353,0.25,-0.5,0,360010005022016.0,14.0,0.6120133165679819,7.5
9445,27,45550,0.857242628370383,0.0,-0.5,0,360010005022016.0,12.0,0.6138113478023096,7.5
9446,27,45573,0.8097570607238698,0.5,-0.3333333333333333,0,360010005022016.0,12.0,0.6689457388767828,7.5
9447,27,45514,0.8012955676195034,0.0,-0.3333333333333333,0,360010005022017.0,12.0,0.6109044525794531,7.5
9448,27,45567,0.7893293970596442,0.5,-0.5,0,360010005022017.0,16.0,0.6358266765930342,7.5
9449,27,45570,0.7900455113680274,0.5,0.0,0,360010005022017.0,16.0,0.7066144677122985,15.0
9450,27,45293,0.8082065217453651,0.0,-0.16666666666666666,0,360010005022010.0,11.0,0.6376476829739554,10.0
9451,27,45294,0.7860363401011848,1.0,1.0,1,360010005022010.0,14.0,0.8996733416257289,15.0
9452,27,45315,0.804611207727427,0.0,0.0,0,360010005022010.0,16.0,0.6594351066850273,15.0
9453,27,45383,0.7913918435263886,1.0,-0.6666666666666666,0,360010005022010.0,12.0,0.6673661992580641,6.0
9454,27,45400,0.8022502036734249,0.0,-0.3333333333333333,0,360010005022010.0,12.0,0.6113547544060879,7.5
9455,27,45443,0.7974521452627885,0.25,-0.8333333333333334,0,360010005022010.0,16.0,0.5656665102537907,5.0
9456,27,45449,0.8172715313917654,0.25,-0.16666666666666666,0,360010005022010.0,11.0,0.6689486480241623,10.0
9457,27,45473,-0.7758623964937691,0.75,-0.3333333333333333,0,360010005022010.0,16.0,-0.05196595909277757,7.5
9458,27,45481,0.8015465542853095,0.25,-0.3333333333333333,0,360010005022010.0,16.0,0.6380478429897137,7.5
9459,27,45536,0.8049898663241185,0.5,-0.3333333333333333,0,360010005022010.0,11.0,0.6666970532784201,7.5
9460,27,45551,0.7960211730962516,1.0,1.0,1,360010005022010.0,14.0,0.9043831873495018,20.0
9461,27,45571,0.8117883638704443,0.25,-0.6666666666666666,0,360010005022010.0,12.0,0.5959122379043552,6.0
9462,27,45583,0.8172876932832955,0.0,-0.3333333333333333,0,360010005022010.0,16.0,0.6184479382550638,7.5
9463,27,45586,0.8073264952031478,0.5,-0.5,0,360010005022010.0,12.0,0.6443159077873248,7.5
9464,27,45608,0.796719444843705,0.75,-0.3333333333333333,0,360010005022010.0,14.0,0.689820895466109,7.5
9465,27,45295,0.7950947705583542,0.5,-0.3333333333333333,0,360010005022015.0,12.0,0.6620295366057091,7.5
9466,27,45298,0.7999627111169435,0.75,-0.6666666666666666,0,360010005022015.0,12.0,0.644384077500529,6.0
9467,27,45306,0.8386813945185496,0.25,-0.16666666666666666,0,360010005022015.0,12.0,0.6790476804610664,10.0
9468,27,45314,0.8362266548148938,0.5,-0.6666666666666666,0,360010005022015.0,16.0,0.6344647797428521,6.0
9469,27,45321,0.7976081220268069,0.25,-1.0,0,360010005022015.0,16.0,0.5422567511600448,0.0
9470,27,45345,0.8078744285722466,0.5,-0.16666666666666666,0,360010005022015.0,16.0,0.6915410346241954,10.0
9471,27,45403,-0.7682458158988371,0.25,-0.3333333333333333,0,360010005022015.0,11.0,-0.10242321802614815,7.5
9472,27,45404,0.8176260930664886,0.75,-0.3333333333333333,0,360010005022015.0,11.0,0.699682561432796,7.5
9473,27,45423,0.8096868983710862,0.25,-1.0,0,360010005022015.0,11.0,0.5479543099616413,0.0
9474,27,45441,0.8037745277038252,0.0,-0.3333333333333333,0,360010005022015.0,16.0,0.6120737780512276,7.5
