,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,1,20675,0.65049903034158,0.5,-0.5,0,360010022002003.0,16.0,0.5703403926121232,7.5
255,1,20685,0.6466164209815538,0.75,-0.16666666666666666,0,360010022002003.0,18.0,0.6425006324436655,10.0
256,1,20688,0.5764664907399205,0.25,-0.16666666666666666,0,360010022002003.0,20.0,0.5553609103486871,10.0
257,1,20695,0.6060331591540391,0.5,-0.3333333333333333,0,360010022002003.0,20.0,0.5728491745062937,7.5
258,1,20702,0.5865772181465433,-0.25,0.0,0,360010022002003.0,20.0,0.5295634737997245,15.0
259,1,20703,0.7657023914979175,0.5,-0.3333333333333333,0,360010022002003.0,20.0,0.6481651514029011,7.5
260,1,20705,0.6742859422651808,-0.25,-0.3333333333333333,0,360010022002003.0,20.0,0.5239690122998192,7.5
261,1,20706,0.708050023601862,0.5,-0.8333333333333334,0,360010022002003.0,20.0,0.5505205294663317,5.0
262,1,20711,0.646962623004234,0.25,-0.3333333333333333,0,360010022002003.0,14.0,0.5651306026044305,7.5
263,1,20718,0.5916189888717276,0.25,1.0,0,360010022002003.0,14.0,0.7268916770507938,15.0
264,1,20727,-0.27224576145955054,0.25,0.0,0,360010022002003.0,20.0,0.17850667431953,15.0
265,1,20729,0.595213039623286,0.5,-0.5,0,360010022002003.0,20.0,0.544261990790304,7.5
266,1,20735,0.7025931248433861,0.25,0.0,0,360010022002003.0,18.0,0.6383381769886252,15.0
267,1,20736,0.563916080364067,0.5,-0.5,0,360010022002003.0,16.0,0.5294992151077305,7.5
268,1,20749,0.4596100606854182,1.0,0.0,0,360010022002003.0,20.0,0.6047980656253118,15.0
269,1,20752,0.47691331735104775,0.25,-0.16666666666666666,0,360010022002003.0,20.0,0.5084016784611558,10.0
270,1,20754,0.5064431814469417,0.75,-0.16666666666666666,0,360010022002003.0,20.0,0.576380915355189,10.0
271,1,20759,0.5231310419330761,0.5,-0.3333333333333333,0,360010022002003.0,20.0,0.5337442458131654,7.5
272,1,20782,0.743010259512752,0.25,-0.3333333333333333,0,360010022002003.0,20.0,0.6104362727454985,7.5
273,1,20783,0.5909419716466852,0.25,-0.5,0,360010022002003.0,20.0,0.5152223280257413,7.5
274,1,20789,0.5853314240470534,0.25,-0.6666666666666666,0,360010022002003.0,18.0,0.48909249938966176,6.0
275,1,20791,0.559978521830977,0.75,0.0,0,360010022002003.0,20.0,0.6251168687476718,15.0
276,1,20795,0.6322931124997163,0.5,-0.3333333333333333,0,360010022001001.0,18.0,0.5852359944994495,7.5
277,1,20822,0.8753640819242775,0.25,-0.3333333333333333,0,360010022001001.0,20.0,0.672867570777015,7.5
278,1,20852,0.597087484919595,0.75,-0.16666666666666666,0,360010022001001.0,14.0,0.6191378333032396,10.0
279,1,20868,0.7818581416480226,1.0,0.0,0,360010022001001.0,20.0,0.7568024854153722,15.0
280,1,20886,0.682038729474441,0.5,-0.16666666666666666,0,360010022001001.0,14.0,0.6321843353597605,10.0
281,1,20904,0.5913581786087126,0.0,-0.16666666666666666,0,360010022001001.0,20.0,0.5353603195163964,10.0
282,1,20922,0.44874353271504536,0.0,0.0,0,360010022001001.0,20.0,0.49157232438168685,15.0
283,1,20940,0.7464768535433934,0.25,-0.16666666666666666,0,360010022001001.0,16.0,0.6355547984830853,10.0
284,1,20943,0.7932397731128032,0.25,-0.8333333333333334,0,360010022001001.0,14.0,0.5636795343106425,5.0
285,1,20948,0.623368595490867,1.0,-1.0,0,360010022001001.0,20.0,0.5411429664930419,0.0
286,1,20959,0.6954270081924826,0.0,-0.3333333333333333,0,360010022001001.0,20.0,0.5609662530977273,7.5
287,1,20972,0.572700407057806,0.75,-0.5,0,360010022001001.0,14.0,0.560667782009167,7.5
288,1,20999,0.6444272424675477,0.25,-0.5,0,360010022001001.0,18.0,0.5404513302719421,7.5
289,1,21015,0.6354654769344016,0.5,-0.3333333333333333,0,360010022001001.0,20.0,0.5867323988032905,7.5
290,1,21017,0.6426948004080609,0.0,-0.3333333333333333,0,360010022001001.0,20.0,0.5360924706858157,7.5
291,1,21036,0.5846164535477463,0.5,-0.3333333333333333,0,360010022001001.0,16.0,0.5627469144718052,7.5
292,1,20586,0.6570511336010784,0.25,-0.5,0,360010022002002.0,18.0,0.5464060197196287,7.5
293,1,20595,0.9375,0.25,-0.16666666666666666,0,360010022002002.0,20.0,0.7256604166666666,10.0
294,1,20605,0.6168999849708778,0.75,0.0,0,360010022002002.0,20.0,0.6519667229107631,15.0
295,1,20613,0.6584574517755328,0.5,-0.5,0,360010022002002.0,18.0,0.5740943800025188,7.5
296,1,20614,0.5448300407190176,0.75,-0.16666666666666666,0,360010022002002.0,18.0,0.5944879968738273,10.0
297,1,20618,0.5050628546119578,0.25,-0.8333333333333334,0,360010022002002.0,16.0,0.4277464818537938,5.0
298,1,20619,0.5759865850638449,0.0,-0.5,0,360010022002002.0,16.0,0.4811428721746156,7.5
299,1,20621,0.6851885567377365,-0.25,-0.5,0,360010022002002.0,16.0,0.5056284422131904,7.5
300,1,20629,0.6089946383937913,0.25,0.16666666666666666,0,360010022002002.0,20.0,0.6176711042636847,15.0
301,1,20635,0.602358020645982,1.0,0.0,0,360010022002002.0,20.0,0.6721322783387097,15.0
302,1,20638,0.7669882021865913,1.0,0.16666666666666666,0,360010022002002.0,20.0,0.7732716683047484,15.0
303,1,20642,0.7224198691422123,0.5,0.0,0,360010022002002.0,20.0,0.6747154522743816,15.0
304,1,20644,-0.430077288244318,0.25,-0.16666666666666666,0,360010022002002.0,20.0,0.08057420980182181,10.0
305,1,20646,0.6724607367499209,0.75,0.0,0,360010022002002.0,20.0,0.6781747295249376,15.0
306,1,20649,0.5895648546252847,1.0,1.0,1,360010022002002.0,14.0,0.8069977419267468,15.0
307,1,20650,0.5567144168437935,0.5,-0.8333333333333334,0,360010022002002.0,18.0,0.47913552375855073,5.0
308,1,20654,0.5757223762916457,0.0,-0.16666666666666666,0,360010022002002.0,18.0,0.5279849115634359,10.0
309,1,20656,0.6122828640728925,1.0,-0.3333333333333333,0,360010022002002.0,14.0,0.6298471603165167,7.5
310,1,20663,-0.2561438297142398,0.5,0.16666666666666666,0,360010022002002.0,20.0,0.23661028885712643,15.0
311,1,20664,0.5575267440697507,0.5,0.0,0,360010022002002.0,20.0,0.5969353651777014,15.0
312,1,20676,0.6307359114609679,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.5845014627694719,7.5
313,1,20680,0.6678895796101804,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.6020268480354555,7.5
314,1,20682,0.6177373782191776,1.0,-0.16666666666666666,0,360010022002002.0,16.0,0.6559033879726527,10.0
315,1,20689,0.6701447138470308,0.25,0.3333333333333333,0,360010022002002.0,20.0,0.6699989281883111,15.0
316,1,20699,0.6072192151546194,0.5,-0.5,0,360010022002002.0,20.0,0.549925303788434,7.5
317,1,20714,0.6251711910924699,-0.25,-0.3333333333333333,0,360010022002002.0,20.0,0.5008015841716514,7.5
318,1,20717,-0.32717237247150066,0.0,-0.3333333333333333,0,360010022002002.0,20.0,0.07860612523852645,7.5
319,1,20721,0.6106436524340291,0.5,-0.6666666666666666,0,360010022002002.0,18.0,0.5280572775197983,6.0
320,1,20732,-0.44975605115296496,0.5,-0.3333333333333333,0,360010022002002.0,20.0,0.07483340400447976,7.5
321,1,20733,0.5606095338038671,1.0,-0.16666666666666666,0,360010022002002.0,18.0,0.6289561837619507,10.0
322,1,20740,0.576413935804848,1.0,-0.16666666666666666,0,360010022002002.0,20.0,0.6364111201858135,10.0
323,1,20750,0.7022994313612084,0.75,-0.16666666666666666,0,360010022002002.0,20.0,0.6687663084397486,10.0
324,1,20758,0.6995200897630188,0.5,-0.3333333333333333,0,360010022002002.0,18.0,0.6169469596745494,7.5
325,1,20770,-0.487387620384595,-0.25,-0.16666666666666666,0,360010022002002.0,20.0,-0.0005090738687468302,10.0
326,1,20777,0.6319261499765756,0.25,-0.3333333333333333,0,360010022002002.0,20.0,0.558037898277284,7.5
327,1,20779,0.5722901911525199,0.5,-0.8333333333333334,0,360010022002002.0,20.0,0.4864826164999769,5.0
328,1,20784,-0.43491809441496726,-0.5,0.0,0,360010022002002.0,20.0,0.020699134864459914,15.0
329,1,20616,0.9375,0.5,-0.5,0,360010022002004.0,18.0,0.7057187500000001,7.5
330,1,20627,-0.2576543781737212,-0.5,-1.0,0,360010022002004.0,20.0,-0.03658557018454432,0.0
331,1,20632,0.5355496114635141,1.0,0.0,0,360010022002004.0,20.0,0.6406187517273395,15.0
332,1,20647,0.5600547149005785,-0.5,-1.0,0,360010022002004.0,14.0,0.3491278090186029,0.0
333,1,20652,0.7057640552889225,0.0,-0.16666666666666666,0,360010022002004.0,14.0,0.5893255715464514,10.0
334,1,20666,-0.9375,0.0,0.0,0,360010022002004.0,20.0,-0.16231875,15.0
335,1,20668,0.5958493924577364,0.0,-0.16666666666666666,0,360010022002004.0,20.0,0.5374788250889808,10.0
336,1,20669,0.6131158757792071,0.5,-0.8333333333333334,0,360010022002004.0,18.0,0.5057400919383853,5.0
337,1,20677,0.6077525854058005,0.25,-0.3333333333333333,0,360010022002004.0,16.0,0.5466352278692493,7.5
338,1,20678,0.6407522584213478,0.25,0.3333333333333333,0,360010022002004.0,18.0,0.6561345069640163,15.0
339,1,20690,0.6683156891604344,0.0,-0.5,0,360010022002004.0,20.0,0.5246945105769769,7.5
340,1,20696,0.577259527490909,0.25,-0.5,0,360010022002004.0,20.0,0.5087683191174618,7.5
341,1,20698,-0.3245708486489136,0.5,-0.16666666666666666,0,360010022002004.0,20.0,0.15736659735897407,10.0
342,1,20704,0.3704336476755513,0.0,-0.8333333333333334,0,360010022002004.0,20.0,0.33721688494189084,5.0
343,1,20707,-0.3302836748701632,0.0,-0.6666666666666666,0,360010022002004.0,20.0,0.030171857230410687,6.0
344,1,20708,-0.30293758764201967,1.0,0.0,0,360010022002004.0,20.0,0.2451043399092593,15.0
345,1,20712,0.9375,0.25,-0.16666666666666666,0,360010022002004.0,16.0,0.7256604166666666,10.0
346,1,20716,-0.3614609292172488,0.0,0.0,0,360010022002004.0,20.0,0.1093988796882237,15.0
347,1,20719,0.6169174857592854,0.0,-0.16666666666666666,0,360010022002004.0,16.0,0.5474166446993216,10.0
348,1,20726,0.5677117559638154,0.5,-0.6666666666666666,0,360010022002004.0,20.0,0.5078063019547984,6.0
349,1,20730,0.5401225599752014,1.0,-0.16666666666666666,0,360010022002004.0,20.0,0.6192924782069691,10.0
350,1,20734,0.6502944215684935,0.75,-0.16666666666666666,0,360010022002004.0,18.0,0.6442355453205251,10.0
351,1,20741,0.6341194731472927,-0.75,-0.3333333333333333,0,360010022002004.0,20.0,0.4509724888169113,7.5
352,1,20745,0.6910087281921136,0.0,-0.3333333333333333,0,360010022002004.0,14.0,0.5588821504215533,7.5
353,1,20751,0.5647498904165665,0.5,0.5,0,360010022002004.0,20.0,0.6707925233094945,15.0
354,1,20763,0.6304711141762824,0.75,-0.3333333333333333,0,360010022002004.0,18.0,0.6114015578902858,7.5
355,1,20772,0.6817881516674786,-0.5,-0.6666666666666666,0,360010022002004.0,18.0,0.45351613780821637,6.0
356,1,20773,0.9374636980253532,-0.5,-0.5,0,360010022002004.0,20.0,0.5976016263585591,7.5
357,1,20774,0.5644763869178026,0.5,-0.5,0,360010022002004.0,20.0,0.5297635117091275,7.5
358,1,20775,0.5667326845890023,0.5,0.16666666666666666,0,360010022002004.0,20.0,0.6247611406539658,15.0
359,1,20810,-0.5511078277038832,1.0,-0.6666666666666666,0,360010022001003.0,18.0,0.03410910433874495,6.0
360,1,20811,0.63701208359364,0.25,1.0,0,360010022001003.0,14.0,0.7483035998311199,15.0
361,1,20827,0.5609354359183076,0.75,-0.3333333333333333,0,360010022001003.0,20.0,0.578601578455999,7.5
362,1,20836,0.6473730895491907,0.0,0.0,0,360010022001003.0,20.0,0.5852658863403533,15.0
363,1,20864,0.6222287920272688,0.25,0.0,0,360010022001003.0,20.0,0.6004303211992627,15.0
364,1,20881,0.6872160961660042,0.5,-0.16666666666666666,0,360010022001003.0,18.0,0.6346264992281708,10.0
365,1,20882,0.6229054537707073,1.0,-0.6666666666666666,0,360010022001003.0,14.0,0.5878911692103093,6.0
366,1,20895,0.6412426055182211,1.0,0.0,0,360010022001003.0,18.0,0.6904741370229449,15.0
367,1,20907,0.6781895450277675,-0.25,0.16666666666666666,0,360010022001003.0,20.0,0.5962603417229313,15.0
368,1,20915,-0.4158458937087863,0.5,0.0,0,360010022001003.0,20.0,0.13779549193756552,15.0
369,1,20949,0.5693436387821079,0.5,-0.3333333333333333,0,360010022001003.0,20.0,0.5555427277468538,7.5
370,1,20955,0.622172902379846,0.0,-0.5,0,360010022001003.0,20.0,0.5029289580525733,7.5
371,1,20964,0.5824396230633628,0.25,-0.6666666666666666,0,360010022001003.0,14.0,0.4877284368656549,6.0
372,1,20991,0.6089959573736713,0.5,-0.3333333333333333,0,360010022001003.0,18.0,0.5742467264264941,7.5
373,1,21003,0.546314541461416,-0.5,-0.16666666666666666,0,360010022001003.0,20.0,0.4600632358740166,10.0
374,1,21014,0.6491914842047003,0.0,-0.3333333333333333,0,360010022001003.0,20.0,0.5391569564326905,7.5
375,1,21023,0.6271328939931623,0.25,-0.8333333333333334,0,360010022001003.0,16.0,0.485326919429908,5.0
376,1,21032,0.875,0.5,-0.16666666666666666,0,360010022001003.0,20.0,0.7232041666666666,10.0
377,1,20814,0.5801734065374597,0.25,0.5,0,360010022001000.0,18.0,0.6510427958637197,15.0
378,1,20831,0.6153229930871493,0.0,-0.3333333333333333,0,360010022001000.0,20.0,0.5231811891725417,7.5
379,1,20839,0.6595968254584168,0.25,0.0,0,360010022001000.0,20.0,0.6180568225687352,15.0
380,1,20850,0.6158631775864688,-0.25,-0.6666666666666666,0,360010022001000.0,14.0,0.449444327534204,6.0
381,1,20854,0.6029020404166797,0.0,-0.8333333333333334,0,360010022001000.0,16.0,0.44687222579788116,5.0
382,1,20862,0.5750559522828639,0.0,0.0,0,360010022001000.0,20.0,0.5511538926918269,15.0
383,1,20872,0.5827940964680347,0.5,0.0,0,360010022001000.0,20.0,0.608853975303972,15.0
384,1,20879,-0.6122484897990118,1.0,-0.3333333333333333,0,360010022001000.0,14.0,0.05223572069513946,7.5
385,1,20885,0.6022022947292657,0.5,-0.5,0,360010022001000.0,14.0,0.5475588224237946,7.5
386,1,20894,0.5662834087850034,0.0,-0.6666666666666666,0,360010022001000.0,18.0,0.45308255059055275,6.0
387,1,20900,0.6213455711528282,0.25,0.0,0,360010022001000.0,20.0,0.600013705912789,15.0
388,1,20903,0.6016599929923916,0.25,-0.16666666666666666,0,360010022001000.0,20.0,0.5672446853611778,10.0
389,1,20912,0.5845408402287532,0.75,0.0,0,360010022001000.0,20.0,0.6367029143359029,15.0
390,1,20918,0.6497152346495394,1.0,-0.3333333333333333,0,360010022001000.0,20.0,0.647504009517521,7.5
391,1,20919,0.8948054680555785,-0.75,-0.16666666666666666,0,360010022001000.0,20.0,0.597421405948483,10.0
392,1,20957,0.5756399450129421,0.0,0.16666666666666666,0,360010022001000.0,20.0,0.5749126953959381,15.0
393,1,20984,0.6187900699879341,0.75,-0.16666666666666666,0,360010022001000.0,20.0,0.6293749426799751,10.0
394,1,20985,0.5906407837173696,0.75,-0.3333333333333333,0,360010022001000.0,14.0,0.5926135910128165,7.5
395,1,20988,0.6383668632757168,0.0,-0.6666666666666666,0,360010022001000.0,14.0,0.4870843160738223,6.0
396,1,20990,0.6562803492205191,0.0,-0.16666666666666666,0,360010022001000.0,18.0,0.5659841073939855,10.0
397,1,20998,0.6908872794766314,0.75,-0.16666666666666666,0,360010022001000.0,16.0,0.6633831963957937,10.0
398,1,21004,0.565482399552966,0.5,-0.3333333333333333,0,360010022001000.0,20.0,0.5537213812024674,7.5
399,1,21026,-0.5084991383024545,0.0,0.16666666666666666,0,360010022001000.0,20.0,0.06352428979606553,15.0
400,1,21035,0.5638453236704903,0.0,-0.5,0,360010022001000.0,18.0,0.4754158391753703,7.5
401,1,20584,0.5767696342141204,0.25,-0.6666666666666666,0,360010022002000.0,14.0,0.4850539031254673,6.0
402,1,20587,0.7381394411987371,0.0,-0.3333333333333333,0,360010022002000.0,18.0,0.5811137077467776,7.5
403,1,20589,0.5921393838681067,0.5,-0.5,0,360010022002000.0,14.0,0.5428121473705859,7.5
404,1,20590,0.7164716779135167,0.0,0.0,0,360010022002000.0,18.0,0.6178596904718059,15.0
405,1,20591,0.6254269319880822,0.25,0.0,0,360010022002000.0,18.0,0.6019388838187784,15.0
406,1,20593,0.6540765071881753,0.25,-0.5,0,360010022002000.0,16.0,0.5450028884406622,7.5
407,1,20596,0.5489696619777814,0.75,0.0,0,360010022002000.0,20.0,0.6199239895549196,15.0
408,1,20597,0.7047565789611113,0.25,-0.3333333333333333,0,360010022002000.0,20.0,0.5923920116292894,7.5
409,1,20599,-0.9375,0.75,-0.8333333333333334,0,360010022002000.0,20.0,-0.19866041666666667,5.0
410,1,20600,0.5601565665422442,0.25,0.0,0,360010022002000.0,20.0,0.5711508524379766,15.0
411,1,20606,0.5475908363204199,0.0,0.0,0,360010022002000.0,20.0,0.538198597492342,15.0
412,1,20607,0.6367530896807777,0.5,-0.5,0,360010022002000.0,18.0,0.5638564324024228,7.5
413,1,20612,0.624289187947438,0.75,-0.16666666666666666,0,360010022002000.0,18.0,0.6319688766214732,10.0
414,1,20617,0.7236744741182564,0.25,-0.5,0,360010022002000.0,14.0,0.5778322494415814,7.5
415,1,20620,0.6082987605847129,0.0,-0.5,0,360010022002000.0,16.0,0.496384525367809,7.5
416,1,20622,0.5925535179706063,0.5,-0.16666666666666666,0,360010022002000.0,16.0,0.5899741610934016,10.0
417,1,20625,0.6346043423378774,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.53227620161411,7.5
418,1,20626,0.5682956707892665,-0.5,-0.6666666666666666,0,360010022002000.0,20.0,0.39998173457796365,6.0
419,1,20630,0.6670694345437165,0.0,-0.5,0,360010022002000.0,20.0,0.524106652274271,7.5
420,1,20636,0.6623905539864948,0.5,0.16666666666666666,0,360010022002000.0,20.0,0.6698829576487629,15.0
421,1,20637,0.6376080482760981,0.0,0.0,0,360010022002000.0,20.0,0.5806597163718354,15.0
422,1,20641,0.591607841114639,1.0,0.0,0,360010022002000.0,20.0,0.6670614186537752,15.0
423,1,20651,0.6531488321212411,0.0,-0.6666666666666666,0,360010022002000.0,14.0,0.4940569707782561,6.0
424,1,20653,0.6156278226200949,0.0,-0.3333333333333333,0,360010022002000.0,16.0,0.523324977263232,7.5
425,1,20657,0.6393670805906604,0.75,0.0,0,360010022002000.0,20.0,0.6625644519146145,15.0
426,1,20659,0.6142889700998325,-0.5,-0.6666666666666666,0,360010022002000.0,20.0,0.4216767738627577,6.0
427,1,20667,0.8738253738285823,0.0,-0.16666666666666666,0,360010022002000.0,20.0,0.6686000955016089,10.0
428,1,20672,-0.1576623028147208,-1.0,-0.3333333333333333,0,360010022002000.0,16.0,0.05046402509562953,7.5
429,1,20674,0.6395872336148825,1.0,-0.5,0,360010022002000.0,18.0,0.61924329809614,7.5
430,1,20684,-0.5294863883018011,-0.25,1.0,0,360010022002000.0,14.0,0.1440162706380404,15.0
431,1,20686,-0.2636038000272691,0.5,-0.16666666666666666,0,360010022002000.0,16.0,0.1861247541938038,10.0
432,1,20692,-0.5879399438639361,0.25,0.0,0,360010022002000.0,20.0,0.029593728479381333,15.0
433,1,20693,-0.3672528403806202,0.5,-0.16666666666666666,0,360010022002000.0,20.0,0.13723350185912808,10.0
434,1,20694,0.5913190440871193,0.0,0.0,0,360010022002000.0,20.0,0.5588251930958942,15.0
435,1,20700,-0.2040793088721189,0.25,0.3333333333333333,0,360010022002000.0,20.0,0.2576274566716882,15.0
436,1,20709,0.6086267558767964,0.0,-0.3333333333333333,0,360010022002000.0,16.0,0.5200225740804182,7.5
437,1,20713,0.6418830453489303,0.5,-0.3333333333333333,0,360010022002000.0,20.0,0.5897595658244238,7.5
438,1,20715,0.6692902640294642,0.75,-0.6666666666666666,0,360010022002000.0,20.0,0.5827458842093649,6.0
439,1,20720,0.5904447808938355,0.25,-1.0,0,360010022002000.0,18.0,0.4445378031476222,0.0
440,1,20723,0.5937562725888803,0.5,1.0,1,360010022002000.0,14.0,0.7549248337801748,15.0
441,1,20728,0.5763247030918432,0.0,-0.3333333333333333,0,360010022002000.0,20.0,0.5047856957817558,7.5
442,1,20731,0.5967470754702576,1.0,0.0,0,360010022002000.0,20.0,0.6694855954993205,15.0
443,1,20737,-0.31152049380160746,0.0,-0.16666666666666666,0,360010022002000.0,20.0,0.1094724497404484,10.0
444,1,20738,0.7208309297536132,0.5,0.0,0,360010022002000.0,20.0,0.6739659495647793,15.0
445,1,20743,-0.36926504085858064,0.25,-0.3333333333333333,0,360010022002000.0,18.0,0.08577601356034084,7.5
446,1,20746,0.6431112428586789,0.5,-0.16666666666666666,0,360010022002000.0,16.0,0.6138222399231056,10.0
447,1,20747,0.5634960265654958,0.25,-0.16666666666666666,0,360010022002000.0,16.0,0.549242742397611,10.0
448,1,20753,0.585760865181988,0.25,-0.16666666666666666,0,360010022002000.0,20.0,0.5597450667730103,10.0
449,1,20757,0.875,1.0,-1.0,0,360010022002000.0,18.0,0.6598375,0.0
450,1,20762,0.6454374006076327,1.0,-0.16666666666666666,0,360010022002000.0,16.0,0.668969488533287,10.0
451,1,20764,0.5987058166902549,0.5,0.6666666666666666,0,360010022002000.0,20.0,0.7102928670661266,20.0
452,1,20765,0.6725573950124143,0.5,-0.16666666666666666,0,360010022002000.0,20.0,0.6277119898940225,10.0
453,1,20767,0.6927077583209975,0.25,-0.16666666666666666,0,360010022002000.0,14.0,0.6101919162666811,10.0
454,1,20768,0.5883462329715937,0.5,-0.3333333333333333,0,360010022002000.0,20.0,0.5645062514260341,7.5
455,1,20778,0.5728409346891767,0.5,-0.16666666666666666,0,360010022002000.0,20.0,0.5806757355595513,10.0
456,1,20786,-0.3631188379410919,0.5,-0.5,0,360010022002000.0,20.0,0.09221684414318691,7.5
457,1,20788,0.5741312248987253,0.0,-0.16666666666666666,0,360010022002000.0,20.0,0.5272343654513953,10.0
458,1,20790,0.6238462327749517,0.25,-0.16666666666666666,0,360010022002000.0,14.0,0.5777099346666114,10.0
459,2,20806,0.5987640320016966,0.0,-0.16666666666666666,0,360010022001007.0,14.0,0.5388536605618669,10.0
460,2,20821,0.5980973386187046,0.0,0.0,0,360010022001007.0,19.0,0.562022514626443,15.0
