,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
34456,31,14452,0.8896362054161174,1.0,0.0,0,360010140011000.0,16.0,0.8076413980947826,15.0
34457,31,14454,0.8896852702796086,-0.5,-0.5,0,360010140011000.0,16.0,0.5750645419908914,7.5
34458,31,14481,0.8896286602258378,-0.5,-0.6666666666666666,0,360010140011000.0,12.0,0.5515545056951944,6.0
34459,31,14492,0.8896249206427129,0.0,0.0,0,360010140011000.0,16.0,0.6995360750671678,15.0
34460,31,14545,0.8895987077408642,0.0,-0.5,0,360010140011000.0,12.0,0.6290737104413656,7.5
34461,31,14555,0.8896308397415855,0.5,0.16666666666666666,0,360010140011000.0,16.0,0.7770722004394393,15.0
34462,31,14161,0.8895748200312674,0.0,0.0,0,360010140011008.0,16.0,0.6995124426087489,15.0
34463,31,14235,0.889653351266355,0.0,0.16666666666666666,0,360010140011008.0,16.0,0.723032819125673,15.0
34464,31,13976,0.8895875540188489,1.0,1.0,1,360010140011022.0,14.0,0.948518449230691,15.0
34465,31,14003,0.8896515935772444,0.0,-0.16666666666666666,0,360010140011022.0,11.0,0.6760653233570528,10.0
34466,31,14043,0.8896634861987883,0.0,0.16666666666666666,0,360010140011022.0,16.0,0.7230375997733018,15.0
34467,31,14057,0.8896329084680569,0.5,-0.3333333333333333,0,360010140011022.0,14.0,0.7066231762577159,7.5
34468,31,14059,0.8896016501243384,1.0,1.0,1,360010140011022.0,14.0,0.9485250983636504,15.0
34469,31,14106,0.8896356056150012,1.0,1.0,1,360010140011022.0,14.0,0.948541115168596,15.0
34470,31,14107,0.8895938502835409,0.25,-0.5,0,360010140011022.0,11.0,0.6560964191787462,7.5
34471,31,14112,0.8896239481774867,1.0,-0.3333333333333333,0,360010140011022.0,14.0,0.7606689496886537,7.5
34472,31,14124,0.8896432171736152,0.0,-0.6666666666666666,0,360010140011022.0,14.0,0.605611372207461,6.0
34473,31,14134,0.8896470028298732,0.0,-0.16666666666666666,0,360010140011022.0,16.0,0.6760631579015178,10.0
34474,31,14152,0.8896388436655682,0.5,-0.3333333333333333,0,360010140011022.0,16.0,0.7066259758903819,7.5
34475,31,14154,0.88962562716821,-0.5,-0.16666666666666666,0,360010140011022.0,16.0,0.6220030750019113,10.0
34476,31,14164,0.8896412388318187,0.0,0.0,0,360010140011022.0,16.0,0.6995437723569689,15.0
34477,31,14165,0.8896288862595823,0.0,0.0,0,360010140011022.0,16.0,0.699537945648645,15.0
34478,31,14176,-0.6115754506598473,0.75,-0.8333333333333334,0,360010140011022.0,12.0,-0.04492180674291668,5.0
34479,31,14195,0.8896675159936376,-0.25,-0.3333333333333333,0,360010140011022.0,12.0,0.6255645006275322,7.5
34480,31,14197,0.8896365370158119,1.0,-0.16666666666666666,0,360010140011022.0,16.0,0.7841582211770252,10.0
34481,31,14199,0.8896382129884224,0.5,0.16666666666666666,0,360010140011022.0,16.0,0.7770756783999723,15.0
34482,31,14208,0.8896423476858911,0.5,-0.3333333333333333,0,360010140011022.0,16.0,0.7066276287367682,7.5
34483,31,14210,0.8896332418633559,0.25,-0.3333333333333333,0,360010140011022.0,16.0,0.6795983335202783,7.5
34484,31,14223,0.889673274744255,0.75,-0.5,0,360010140011022.0,12.0,0.710183883696865,7.5
34485,31,14236,0.8896502741728091,0.25,0.0,0,360010140011022.0,16.0,0.726573034327314,15.0
34486,31,14264,0.889615303581893,0.5,-0.3333333333333333,0,360010140011022.0,16.0,0.7066148720329123,7.5
34487,31,14270,0.8896387060526106,0.25,-0.6666666666666666,0,360010140011022.0,16.0,0.6326342443116831,6.0
34488,31,14281,0.889607251613073,0.75,-0.5,0,360010140011022.0,12.0,0.7101527405858865,7.5
34489,31,14283,0.8896560492640647,0.75,-0.5,0,360010140011022.0,14.0,0.7101757584378593,7.5
34490,31,14286,0.8896409885131281,0.25,-0.5,0,360010140011022.0,12.0,0.6561186542816425,7.5
34491,31,14296,0.8896656972348468,0.5,-0.3333333333333333,0,360010140011022.0,11.0,0.7066386427190107,7.5
34492,31,14303,0.8896889747622327,1.0,1.0,1,360010140011022.0,14.0,0.9485662893953452,15.0
34493,31,14319,0.8896040575899065,0.5,-0.3333333333333333,0,360010140011022.0,12.0,0.7066095672984923,7.5
34494,31,14331,-0.6187752793840641,-0.5,0.0,0,360010140011022.0,16.0,-0.06602629928546307,15.0
34495,31,14334,0.889682591138354,0.0,-0.16666666666666666,0,360010140011022.0,16.0,0.6760799449066281,10.0
34496,31,14338,-0.6083543141798073,0.0,-0.16666666666666666,0,360010140011022.0,16.0,-0.03054406333194848,10.0
34497,31,14342,0.8896538592104373,0.25,0.3333333333333333,0,360010140011022.0,16.0,0.7735413920562298,15.0
34498,31,14343,0.8896522759450343,0.0,-0.16666666666666666,0,360010140011022.0,16.0,0.6760656452299393,10.0
34499,31,14346,0.8896265655666218,0.5,-0.5,0,360010140011022.0,16.0,0.6831368509777754,7.5
34500,31,14348,0.8896406132119989,0.75,-0.6666666666666666,0,360010140011022.0,16.0,0.6866851439187666,6.0
34501,31,14395,0.8896530812126346,0.25,-0.5,0,360010140011022.0,16.0,0.6561243584079998,7.5
34502,31,14415,0.8896323604775614,0.5,-1.0,0,360010140011022.0,12.0,0.6126895844372657,0.0
34503,31,14428,0.8896787886662391,-0.5,-0.16666666666666666,0,360010140011022.0,16.0,0.6220281512805316,10.0
34504,31,14442,0.8896419442179626,0.0,0.0,0,360010140011022.0,16.0,0.699544105087613,15.0
34505,31,14462,0.8896236905775062,0.5,-0.6666666666666666,0,360010140011022.0,16.0,0.6596521615120764,6.0
34506,31,14487,0.889627618577418,0.25,-0.16666666666666666,0,360010140011022.0,16.0,0.7030790143496347,10.0
34507,31,14490,0.8896176455294929,1.0,1.0,1,360010140011022.0,14.0,0.9485326433962616,15.0
34508,31,14500,-0.6259271759771023,0.25,0.0,0,360010140011022.0,16.0,0.011675151091600812,15.0
34509,31,14503,0.8896525661709044,1.0,-0.3333333333333333,0,360010140011022.0,16.0,0.7606824487961489,7.5
34510,31,14553,0.8896110243828173,0.5,-0.5,0,360010140011022.0,14.0,0.6831295202013749,7.5
34511,31,13980,0.8896809713891801,0.0,0.0,0,360010140011001.0,16.0,0.6995625142042763,15.0
34512,31,13981,0.889638126579868,0.0,0.0,0,360010140011001.0,16.0,0.6995423043077237,15.0
34513,31,13982,0.8896894433312812,0.0,0.0,0,360010140011001.0,16.0,0.6995665104193654,15.0
34514,31,13984,0.889640459020958,0.5,-0.16666666666666666,0,360010140011001.0,14.0,0.7301100711868526,10.0
34515,31,13990,0.8896448666789892,0.5,-0.3333333333333333,0,360010140011001.0,11.0,0.7066288169458126,7.5
34516,31,13992,0.8896076851846781,-0.25,-0.3333333333333333,0,360010140011001.0,14.0,0.625536278434946,7.5
34517,31,13995,0.8896532479396094,0.25,-0.16666666666666666,0,360010140011001.0,11.0,0.7030911037197803,10.0
34518,31,13996,-0.6077149741932949,-0.25,-0.8333333333333334,0,360010140011001.0,12.0,-0.1512008199936439,5.0
34519,31,13998,0.8896364222322803,0.5,-0.6666666666666666,0,360010140011001.0,11.0,0.6596581670336333,6.0
34520,31,14000,0.8896472482082204,0.0,-0.16666666666666666,0,360010140011001.0,14.0,0.6760632736464842,10.0
34521,31,14004,0.8896572932258937,0.5,-0.6666666666666666,0,360010140011001.0,14.0,0.6596680118813208,6.0
34522,31,14008,0.8896447910902726,0.25,-1.0,0,360010140011001.0,11.0,0.5856704479572815,0.0
34523,31,14020,0.8896307604695443,0.5,-0.3333333333333333,0,360010140011001.0,16.0,0.7066221630468174,7.5
34524,31,14022,0.8896903695623483,0.25,-0.6666666666666666,0,360010140011001.0,16.0,0.6326586139892263,6.0
34525,31,14025,0.8896304531111866,1.0,-0.5,0,360010140011001.0,16.0,0.7371886847325467,7.5
34526,31,14030,0.8896802593156526,1.0,1.0,1,360010140011001.0,14.0,0.9485621783191932,15.0
34527,31,14031,0.8896392882149672,1.0,1.0,1,360010140011001.0,14.0,0.9485428522509999,15.0
34528,31,14033,0.8896347845951164,0.5,-0.5,0,360010140011001.0,11.0,0.6831407278935164,7.5
34529,31,14036,0.889648719607034,0.25,-0.3333333333333333,0,360010140011001.0,14.0,0.6796056343719712,7.5
34530,31,14038,0.8896779963173582,0.5,-0.16666666666666666,0,360010140011001.0,11.0,0.7301277775295646,10.0
34531,31,14042,0.8896521232293313,0.25,-0.16666666666666666,0,360010140011001.0,11.0,0.7030905731939422,10.0
34532,31,14044,0.8896460091214264,0.5,-0.6666666666666666,0,360010140011001.0,16.0,0.6596626891692435,6.0
34533,31,14058,0.889525768139602,1.0,1.0,1,360010140011001.0,14.0,0.9484893048314502,15.0
34534,31,14062,0.8896430320808673,0.25,-0.3333333333333333,0,360010140011001.0,14.0,0.6796029515658785,7.5
34535,31,14065,0.889582489491388,1.0,1.0,1,360010140011001.0,14.0,0.9485160602930877,15.0
34536,31,14070,0.8896500741259548,0.25,-0.16666666666666666,0,360010140011001.0,16.0,0.7030896066318795,10.0
34537,31,14072,0.8896249973619713,0.0,-0.16666666666666666,0,360010140011001.0,16.0,0.6760527779223084,10.0
34538,31,14075,0.8896598998882127,0.5,0.0,0,360010140011001.0,16.0,0.75360257477727,15.0
34539,31,14081,0.8896232845169406,0.0,-0.5,0,360010140011001.0,16.0,0.6290853033066408,7.5
34540,31,14082,0.8896142729176442,0.0,-0.6666666666666666,0,360010140011001.0,11.0,0.6055977192019194,6.0
34541,31,14084,0.8896502825099916,-0.25,-0.5,0,360010140011001.0,12.0,0.6020730382599631,7.5
34542,31,14090,0.8896489329224887,0.5,-0.16666666666666666,0,360010140011001.0,12.0,0.7301140683262045,10.0
34543,31,14092,0.8896464637196202,0.75,-0.3333333333333333,0,360010140011001.0,11.0,0.7336545702698782,7.5
34544,31,14101,0.8895756554811052,1.0,1.0,1,360010140011001.0,14.0,0.9485128366904373,15.0
34545,31,14104,0.8896818923016815,1.0,1.0,1,360010140011001.0,14.0,0.9485629485987032,15.0
34546,31,14110,0.8896161275959874,1.0,1.0,1,360010140011001.0,14.0,0.9485319273870272,15.0
34547,31,14116,-0.6127395889532801,0.0,-0.6666666666666666,0,360010140011001.0,12.0,-0.10306259744259555,6.0
34548,31,14117,-0.6272617347512783,0.0,-0.5,0,360010140011001.0,14.0,-0.08642936028217801,7.5
34549,31,14118,0.8897021528003216,1.0,1.0,1,360010140011001.0,14.0,0.9485725054759117,15.0
34550,31,14120,0.8896555368791135,0.25,-0.8333333333333334,0,360010140011001.0,11.0,0.6091588500792111,5.0
34551,31,14121,0.8896520023430703,0.5,-0.6666666666666666,0,360010140011001.0,11.0,0.659665516171893,6.0
34552,31,14126,0.8896120741606366,1.0,1.0,1,360010140011001.0,14.0,0.9485300153815722,15.0
34553,31,14131,0.8896580541754486,-0.25,0.16666666666666666,0,360010140011001.0,16.0,0.6960100374878925,15.0
34554,31,14137,0.8896548153418354,0.5,-0.16666666666666666,0,360010140011001.0,16.0,0.7301168430634105,10.0
34555,31,14140,0.8896559791714567,0.5,-0.16666666666666666,0,360010140011001.0,16.0,0.7301173920418428,10.0
34556,31,14142,-0.6107128954085564,0.5,-0.16666666666666666,0,360010140011001.0,16.0,0.022393393902450556,10.0
34557,31,14145,0.8896468835060112,0.5,0.0,0,360010140011001.0,16.0,0.7535964349497856,15.0
34558,31,14150,0.8896508226371791,0.5,-0.16666666666666666,0,360010140011001.0,16.0,0.730114959704624,10.0
34559,31,14155,-1.0,0.25,0.0,0,360010140011001.0,16.0,-0.16477500000000003,15.0
34560,31,14166,0.8897255923721618,1.0,1.0,1,360010140011001.0,14.0,0.9485835619219486,15.0
34561,31,14169,0.8896518378881235,0.25,-0.6666666666666666,0,360010140011001.0,12.0,0.6326404385984945,6.0
34562,31,14170,1.0,0.5,-0.5,0,360010140011001.0,14.0,0.7352,7.5
34563,31,14173,0.8896449544510567,0.75,-0.5,0,360010140011001.0,12.0,0.7101705250145635,7.5
34564,31,14177,0.889652886632355,0.75,-0.8333333333333334,0,360010140011001.0,14.0,0.6632075999578152,5.0
34565,31,14180,0.889690379471549,0.25,-0.3333333333333333,0,360010140011001.0,11.0,0.679625285330063,7.5
34566,31,14183,0.8896479603664966,0.0,-0.5,0,360010140011001.0,14.0,0.6290969429048765,7.5
34567,31,14189,0.8896617470881765,1.0,1.0,1,360010140011001.0,14.0,0.9485534461014927,15.0
34568,31,14191,0.8896338869821768,0.0,-0.8333333333333334,0,360010140011001.0,14.0,0.5821236378228261,5.0
34569,31,14201,0.8896411361404217,0.25,0.0,0,360010140011001.0,16.0,0.7265687239174369,15.0
34570,31,14202,1.0,0.75,-0.16666666666666666,0,360010140011001.0,16.0,0.8091916666666666,10.0
34571,31,14207,0.8896360013704934,0.75,-0.6666666666666666,0,360010140011001.0,16.0,0.6866829685131284,6.0
34572,31,14209,0.8896372628945981,1.0,-0.6666666666666666,0,360010140011001.0,16.0,0.7137085635740485,6.0
34573,31,14213,-0.6118397435978491,0.25,-0.8333333333333334,0,360010140011001.0,16.0,-0.09909647372177213,5.0
34574,31,14216,0.8896336298596835,0.75,-0.6666666666666666,0,360010140011001.0,14.0,0.6866818498714794,6.0
34575,31,14217,0.8896410118810465,0.5,-0.5,0,360010140011001.0,14.0,0.6831436653042896,7.5
34576,31,14218,0.8896642373504542,0.5,-0.5,0,360010140011001.0,14.0,0.6831546207582092,7.5
34577,31,14224,0.8896158879016131,0.25,-0.5,0,360010140011001.0,12.0,0.6561068143231908,7.5
34578,31,14234,-0.6147088443011007,0.25,0.0,0,360010140011001.0,16.0,0.016966838143170772,15.0
34579,31,14237,-0.6218698105532467,0.75,0.0,0,360010140011001.0,16.0,0.06763901036203351,15.0
34580,31,14238,0.8896478424709002,0.5,-0.16666666666666666,0,360010140011001.0,16.0,0.7301135539601903,10.0
34581,31,14240,0.8896724977777042,1.0,0.0,0,360010140011001.0,16.0,0.8076585172017431,15.0
34582,31,14242,0.889638708699091,1.0,-0.16666666666666666,0,360010140011001.0,16.0,0.7841592455600278,10.0
34583,31,14245,0.8896051456073383,0.0,-0.6666666666666666,0,360010140011001.0,14.0,0.6055934138496482,6.0
34584,31,14246,0.8896502272013442,0.0,-0.5,0,360010140011001.0,12.0,0.629098012170874,7.5
34585,31,14247,0.8896625000720411,0.25,-0.5,0,360010140011001.0,12.0,0.6561288012839818,7.5
34586,31,14250,0.8896676070150358,0.25,-0.3333333333333333,0,360010140011001.0,14.0,0.6796145435623256,7.5
34587,31,14251,0.8896478554658654,0.5,-0.3333333333333333,0,360010140011001.0,14.0,0.7066302267565822,7.5
34588,31,14252,0.8896776223740721,0.25,-0.3333333333333333,0,360010140011001.0,11.0,0.6796192678071832,7.5
34589,31,14260,0.8896379521318242,0.0,-0.5,0,360010140011001.0,12.0,0.6290922220205815,7.5
34590,31,14265,0.8896571724408484,0.0,-0.3333333333333333,0,360010140011001.0,16.0,0.6525846215736815,7.5
34591,31,14266,0.8896660972410962,0.25,-0.16666666666666666,0,360010140011001.0,16.0,0.7030971647352917,10.0
34592,31,14274,-0.610717148172313,0.0,-0.3333333333333333,0,360010140011001.0,16.0,-0.05514194545954676,7.5
34593,31,14275,0.8896348826388887,0.0,0.0,0,360010140011001.0,16.0,0.6995407741407638,15.0
34594,31,14277,0.889650280688706,0.0,-0.16666666666666666,0,360010140011001.0,14.0,0.6760647040675293,10.0
34595,31,14280,0.8896165004731175,1.0,1.0,1,360010140011001.0,14.0,0.9485321032731694,15.0
34596,31,14282,0.8896443919965877,0.0,-0.3333333333333333,0,360010140011001.0,12.0,0.6525785930381238,7.5
34597,31,14284,0.8896276613897112,1.0,1.0,1,360010140011001.0,14.0,0.9485373678775267,15.0
34598,31,14292,0.8896456527048697,0.75,-0.3333333333333333,0,360010140011001.0,11.0,0.7336541877142204,7.5
34599,31,14298,0.8895770158174088,0.0,-0.16666666666666666,0,360010140011001.0,12.0,0.6760301450277384,10.0
34600,31,14299,0.889664374540048,-0.5,-0.6666666666666666,0,360010140011001.0,14.0,0.5515713521372073,6.0
34601,31,14301,0.8896392265078565,0.25,-0.3333333333333333,0,360010140011001.0,12.0,0.6796011564770893,7.5
34602,31,14308,0.8896541908758769,0.25,-0.3333333333333333,0,360010140011001.0,12.0,0.6796082151694844,7.5
34603,31,14311,0.889617310565121,0.25,-0.3333333333333333,0,360010140011001.0,12.0,0.6795908187269009,7.5
34604,31,14312,-0.6037238065777802,0.5,1.0,0,360010140011001.0,12.0,0.19007348043726097,15.0
34605,31,14315,0.8896064794533526,1.0,1.0,1,360010140011001.0,14.0,0.9485273763581463,15.0
34606,31,14318,-0.6027337703488395,0.0,1.0,0,360010140011001.0,14.0,0.13649048052645235,15.0
34607,31,14322,-0.60920008183324,0.0,-0.16666666666666666,0,360010140011001.0,14.0,-0.03094301193407273,10.0
34608,31,14326,0.8896507685250462,0.5,-0.5,0,360010140011001.0,11.0,0.6831482675132643,7.5
34609,31,14329,0.8896397056779092,1.0,1.0,1,360010140011001.0,14.0,0.9485430491682697,15.0
34610,31,14333,-0.6089825629392727,0.25,-0.3333333333333333,0,360010140011001.0,16.0,-0.0272987416051216,7.5
34611,31,14337,-0.6138980807829078,0.0,0.0,0,360010140011001.0,16.0,-0.009675724705297595,15.0
34612,31,14355,0.88963247597822,0.0,-1.0,0,360010140011001.0,16.0,0.5586396389189264,0.0
34613,31,14360,-0.628202412678781,0.0,-0.16666666666666666,0,360010140011001.0,16.0,-0.039906411393914376,10.0
34614,31,14370,0.8896293567262473,1.0,1.0,1,360010140011001.0,14.0,0.9485381675677708,15.0
34615,31,14375,0.8896565792562262,0.25,-0.6666666666666666,0,360010140011001.0,12.0,0.6326426751018285,6.0
34616,31,14382,0.8896069521915702,0.25,-0.16666666666666666,0,360010140011001.0,16.0,0.7030692660154302,10.0
34617,31,14388,0.8896902212066723,1.0,1.0,1,360010140011001.0,14.0,0.9485668773431872,15.0
34618,31,14389,1.0,1.0,1.0,1,360010140011001.0,14.0,1.0006,15.0
34619,31,14402,0.8896652427618407,0.5,-0.3333333333333333,0,360010140011001.0,12.0,0.7066384283440936,7.5
34620,31,14403,0.8896015112323422,0.5,-0.3333333333333333,0,360010140011001.0,12.0,0.7066083661816293,7.5
34621,31,14404,0.8896461181931383,0.75,-0.3333333333333333,0,360010140011001.0,11.0,0.7336544072850366,7.5
34622,31,14407,0.8896588960377386,0.5,0.16666666666666666,0,360010140011001.0,16.0,0.7770854345943347,15.0
34623,31,14410,0.8896382200089534,0.5,-0.5,0,360010140011001.0,12.0,0.6831423483782234,7.5
34624,31,14413,0.8896240496593939,0.0,-0.6666666666666666,0,360010140011001.0,11.0,0.6056023308910028,6.0
34625,31,14423,0.8896467122814954,0.5,-1.0,0,360010140011001.0,14.0,0.6126963541831814,0.0
34626,31,14426,0.8896219143742611,0.5,-1.0,0,360010140011001.0,12.0,0.612684657010339,0.0
34627,31,14429,0.8896839449965235,1.0,-0.16666666666666666,0,360010140011001.0,16.0,0.7841805835215268,10.0
34628,31,14441,0.8896586161697457,0.0,0.0,0,360010140011001.0,16.0,0.699551969247269,15.0
34629,31,14443,0.8896497850314669,0.0,0.0,0,360010140011001.0,16.0,0.699547803599343,15.0
34630,31,14445,0.8895722314738036,1.0,-0.3333333333333333,0,360010140011001.0,11.0,0.7606445549195265,7.5
34631,31,14451,0.8896548345183987,0.25,-0.5,0,360010140011001.0,16.0,0.6561251854423286,7.5
34632,31,14455,0.8896896622423454,0.75,-0.6666666666666666,0,360010140011001.0,11.0,0.686708280346381,6.0
34633,31,14458,0.889641342987716,1.0,1.0,1,360010140011001.0,14.0,0.9485438214873055,15.0
34634,31,14459,-0.9375,1.0,-0.5,0,360010140011001.0,16.0,-0.12466875000000002,7.5
34635,31,14466,0.8896528256655165,0.25,-0.5,0,360010140011001.0,12.0,0.6561242378664242,7.5
34636,31,14473,0.8896219969634097,-0.5,-0.5,0,360010140011001.0,11.0,0.5750346959676403,7.5
34637,31,14476,0.8896374014148111,0.5,-0.16666666666666666,0,360010140011001.0,11.0,0.730108628914033,10.0
34638,31,14477,0.8896077436094442,-0.5,-0.5,0,360010140011001.0,11.0,0.5750279726605748,7.5
34639,31,14480,0.8896167190640161,0.5,-0.6666666666666666,0,360010140011001.0,14.0,0.6596488730491631,6.0
34640,31,14491,0.8896209054700598,0.0,0.0,0,360010140011001.0,16.0,0.6995341811102271,15.0
34641,31,14497,0.8895989939627504,1.0,1.0,1,360010140011001.0,14.0,0.9485238454522293,15.0
34642,31,14498,1.0,0.75,-0.3333333333333333,0,360010140011001.0,11.0,0.7857083333333333,7.5
34643,31,14506,0.8896520083691809,0.5,-0.3333333333333333,0,360010140011001.0,12.0,0.706632185681076,7.5
34644,31,14517,-0.6261314109986564,0.5,-0.5,0,360010140011001.0,16.0,-0.0318461865680663,7.5
34645,31,14518,1.0,0.0,-0.3333333333333333,0,360010140011001.0,16.0,0.7046333333333333,7.5
34646,31,14524,0.8896237219672944,-0.5,-1.0,0,360010140011001.0,14.0,0.5045855096519727,0.0
34647,31,14525,0.8896062403229529,0.5,-0.5,0,360010140011001.0,14.0,0.6831272635603368,7.5
34648,31,14527,0.8896319544282518,0.5,-0.6666666666666666,0,360010140011001.0,14.0,0.6596560595704731,6.0
34649,31,14529,0.8896373282084882,0.5,-0.16666666666666666,0,360010140011001.0,14.0,0.7301085943826106,10.0
34650,31,14537,0.889649116824383,0.25,-0.5,0,360010140011001.0,16.0,0.6561224884060614,7.5
34651,31,14540,0.8896349689976278,1.0,1.0,1,360010140011001.0,14.0,0.948540814876181,15.0
34652,31,14543,0.8896294097583444,0.0,0.0,0,360010140011001.0,16.0,0.6995381925830111,15.0
34653,31,14544,0.8896364537022523,1.0,1.0,1,360010140011001.0,14.0,0.9485415152113523,15.0
34654,31,14547,0.8896375570079463,1.0,0.5,0,360010140011001.0,16.0,0.8780920356406482,15.0
34655,31,14548,0.8895956315255572,1.0,1.0,1,360010140011001.0,19.0,0.9485222593906052,20.0
34656,31,14550,0.8896432666239237,0.5,-0.16666666666666666,0,360010140011001.0,16.0,0.7301113955331714,10.0
34657,31,14554,-0.6076906375305448,0.5,-0.6666666666666666,0,360010140011001.0,16.0,-0.0466310070564913,6.0
34658,31,14558,0.8896339337327952,0.5,-1.0,0,360010140011001.0,12.0,0.6126903265417595,0.0
34659,31,14562,0.8896485712040495,0.75,0.0,0,360010140011001.0,16.0,0.7806222310369502,15.0
34660,31,7223,0.8896555282119656,0.0,0.0,0,360010140013028.0,16.0,0.6995505126575842,15.0
34661,31,7249,0.8896295739202876,0.25,0.0,0,360010140013028.0,16.0,0.7265632700181996,15.0
34662,31,7313,0.8896189521880886,0.0,-0.3333333333333333,0,360010140013028.0,12.0,0.6525665930804547,7.5
34663,31,7319,0.8896421259077374,0.0,-0.5,0,360010140013028.0,11.0,0.6290941907906797,7.5
34664,31,7442,0.8896429710859859,0.75,-0.3333333333333333,0,360010140013028.0,16.0,0.7336529227945929,7.5
34665,31,7245,0.889633501679997,0.25,-0.5,0,360010140013020.0,14.0,0.6561151227424545,7.5
34666,31,54586,0.8896220636254569,0.0,-0.16666666666666666,0,360010140012005.0,12.0,0.6760513940787947,10.0
34667,31,54636,0.8896344672503945,0.25,-0.5,0,360010140012005.0,16.0,0.656115578202011,7.5
34668,31,54663,0.889614539550307,0.0,-0.16666666666666666,0,360010140012005.0,14.0,0.6760478449725464,10.0
34669,31,7199,0.889672294124493,0.25,-0.5,0,360010140013004.0,16.0,0.6561334211385234,7.5
34670,31,7265,0.8896380120706967,0.25,-0.5,0,360010140013004.0,12.0,0.6561172502937476,7.5
34671,31,14323,0.8896323740698061,0.5,-0.6666666666666666,0,360010140011005.0,12.0,0.6596562575153943,6.0
34672,31,7343,-0.6141162219683219,1.0,-0.3333333333333333,0,360010140013002.0,16.0,0.05135471143087586,7.5
34673,31,7208,0.8896457220849473,0.25,-0.3333333333333333,0,360010140013000.0,12.0,0.6796042204408029,7.5
34674,31,7228,0.8896246366864354,1.0,1.0,1,360010140013000.0,14.0,0.9485359411249915,15.0
34675,31,7283,0.8896463269982933,0.75,-0.5,0,360010140013000.0,16.0,0.710171172445095,7.5
34676,31,7323,0.8896369589245705,0.25,-1.0,0,360010140013000.0,11.0,0.5856667535247199,0.0
34677,31,7330,0.8896498702219742,0.0,-0.16666666666666666,0,360010140013000.0,16.0,0.6760645104503719,10.0
34678,31,7357,0.8896481672955298,0.0,-0.16666666666666666,0,360010140013000.0,11.0,0.676063707179968,10.0
34679,31,7402,0.8896601998814525,1.0,1.0,1,360010140013000.0,14.0,0.9485527162840811,15.0
34680,31,7444,0.8896349447152554,0.5,-0.6666666666666666,0,360010140013000.0,12.0,0.6596574700888527,6.0
34681,31,14133,0.8896186322841442,0.0,-0.3333333333333333,0,360010140011012.0,16.0,0.6525664421817641,7.5
34682,31,14168,-0.6220265160656232,0.25,-0.16666666666666666,0,360010140011012.0,11.0,-0.009968240961487816,10.0
34683,31,14352,0.8896409243339553,0.0,-0.16666666666666666,0,360010140011012.0,16.0,0.6760602906749933,10.0
34684,31,14431,0.889650605619315,0.5,-0.5,0,360010140011012.0,16.0,0.6831481906706308,7.5
34685,31,14135,0.8896421601864356,-1.0,0.0,0,360010140011015.0,16.0,0.5914442069599417,15.0
34686,31,14143,-0.6027916909018964,-0.5,-0.16666666666666666,0,360010140011015.0,16.0,-0.08197017393175794,10.0
34687,31,14222,0.8896126520140301,1.0,-0.5,0,360010140011013.0,12.0,0.7371802879550179,7.5
34688,31,14376,0.889616010837134,1.0,1.0,1,360010140011013.0,14.0,0.9485318723118761,15.0
34689,32,7296,0.8896436649239664,0.25,-0.3333333333333333,0,360010140013011.0,11.0,0.6796032500779682,7.5
34690,32,54508,0.8896519205937489,0.75,-0.16666666666666666,0,360010140012016.0,14.0,0.757140477610738,10.0
34691,32,54524,0.8896207727690397,1.0,1.0,1,360010140012016.0,14.0,0.948534118515156,15.0
34692,32,54529,0.8896276778254755,0.5,-0.6666666666666666,0,360010140012016.0,11.0,0.6596540422969436,6.0
34693,32,54536,0.8896063609459242,1.0,-0.3333333333333333,0,360010140012016.0,16.0,0.7606606537915258,7.5
34694,32,54541,0.8896719416674532,0.25,0.16666666666666666,0,360010140012016.0,16.0,0.750066588217871,15.0
34695,32,54548,0.889579932327383,1.0,1.0,1,360010140012016.0,14.0,0.9485148540788265,15.0
34696,32,54568,0.8896007899316166,1.0,1.0,1,360010140012016.0,14.0,0.9485246926107435,15.0
34697,32,54619,0.8896163684194275,0.25,-0.16666666666666666,0,360010140012016.0,16.0,0.7030737076501106,10.0
34698,32,54621,0.8896379556512916,0.5,0.16666666666666666,0,360010140012016.0,16.0,0.7770755570140476,15.0
34699,32,54667,0.8896597450764596,0.5,-0.3333333333333333,0,360010140012016.0,16.0,0.7066358350858993,7.5
34700,32,54676,0.8896034742139902,0.0,-0.16666666666666666,0,360010140012016.0,11.0,0.6760426254534058,10.0
34701,32,54701,0.8896466243709367,0.0,-0.3333333333333333,0,360010140012016.0,16.0,0.6525796460491042,7.5
34702,32,54707,0.8896486131053682,1.0,0.0,0,360010140012016.0,16.0,0.8076472508018021,15.0
34703,32,54716,0.889588500481594,1.0,1.0,1,360010140012016.0,14.0,0.9485188956771679,15.0
34704,32,7194,0.8896001957717357,0.0,0.0,0,360010140013029.0,16.0,0.6995244123455278,15.0
34705,32,7276,0.889647650082458,1.0,-0.16666666666666666,0,360010140013029.0,12.0,0.7841634632105621,10.0
34706,32,7295,0.8896310274673986,0.75,-0.6666666666666666,0,360010140013029.0,11.0,0.6866806223230386,6.0
34707,32,7339,0.8896400387833756,0.5,0.3333333333333333,0,360010140013029.0,16.0,0.8005598729607849,15.0
