,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,15550,0.8664259259259259,0.5,-0.5,0,360010139011008.0,14.0,0.6721931092592593,7.5
256,1,15567,-0.5249185084917523,0.5,-0.6666666666666666,0,360010139011008.0,20.0,-0.007587393788892879,6.0
257,1,15570,0.442640279494005,0.5,-0.3333333333333333,0,360010139011008.0,20.0,0.49577675317065545,7.5
258,1,15571,0.672192109632984,0.0,-0.5,0,360010139011008.0,20.0,0.5265230181138785,7.5
259,1,15573,0.45621731506850655,-0.5,-0.16666666666666666,0,360010139011008.0,14.0,0.41756437418448117,10.0
260,1,15579,0.5521592851575918,-0.5,-1.0,0,360010139011008.0,16.0,0.34540353480883607,0.0
261,1,15606,0.5949311316836446,0.0,-0.3333333333333333,0,360010139011008.0,20.0,0.5135623481485085,7.5
262,1,60045,0.6930844254083325,1.0,0.0,0,360010139012006.0,16.0,0.7149279234651104,15.0
263,1,60073,0.6696026164020398,0.5,0.0,0,360010139012006.0,20.0,0.6498015541568422,15.0
264,1,60075,0.07488184745987361,0.0,-0.6666666666666666,0,360010139012006.0,20.0,0.22128843411348906,6.0
265,1,60128,-0.2697086000237122,1.0,-0.8333333333333334,0,360010139012006.0,18.0,0.14336178670214825,5.0
266,1,60137,0.6016252617152902,0.0,-1.0,0,360010139012006.0,16.0,0.42278663595110233,0.0
267,1,60139,0.655999800004405,1.0,-0.3333333333333333,0,360010139012006.0,14.0,0.6504684389954112,7.5
268,1,60151,0.9375,0.0,-0.5,0,360010139012006.0,20.0,0.65166875,7.5
269,1,60161,0.5851206854021687,-0.25,0.0,0,360010139012006.0,20.0,0.5288764273042029,15.0
270,1,60202,0.5720563518999268,0.5,-0.16666666666666666,0,360010139012006.0,16.0,0.5803056478578622,10.0
271,1,60207,0.16297897290013258,0.5,-0.16666666666666666,0,360010139012006.0,18.0,0.38734384818365913,10.0
272,1,60209,0.4930477447264262,1.0,-1.0,0,360010139012006.0,14.0,0.4796706211874552,0.0
273,1,60238,-0.5210374222222223,0.75,0.0,0,360010139012006.0,20.0,0.11520164793777773,15.0
274,1,60285,0.6300255475450295,0.5,-0.16666666666666666,0,360010139012006.0,20.0,0.6076497174436571,10.0
275,1,60290,0.6948378015166873,0.5,0.0,0,360010139012006.0,20.0,0.6617049909754215,15.0
276,1,60323,0.5720802837619134,0.75,-0.16666666666666666,0,360010139012006.0,20.0,0.6073419365171613,10.0
277,1,60341,-0.9375,0.5,0.0,0,360010139012006.0,20.0,-0.10826875000000001,15.0
278,1,60361,0.5759432372067695,0.25,0.0,0,360010139012006.0,18.0,0.5785974249904332,15.0
279,1,60369,0.6310409396101802,0.75,-0.3333333333333333,0,360010139012006.0,20.0,0.6116703445474554,7.5
280,1,60386,0.5487012629918989,0.0,-0.16666666666666666,0,360010139012006.0,14.0,0.5152390524199453,10.0
281,1,60401,0.6478779475747385,0.5,0.5,0,360010139012006.0,20.0,0.7100040278710041,15.0
282,1,60414,-0.5018837219244987,0.75,-0.3333333333333333,0,360010139012006.0,18.0,0.0772697817015473,7.5
283,1,60464,0.48293150185514955,0.25,-0.3333333333333333,0,360010139012006.0,20.0,0.4877571227584074,7.5
284,1,60467,0.5548016492391331,0.25,0.0,0,360010139012006.0,20.0,0.568624937946099,15.0
285,1,60472,0.5400023021935398,0.5,-0.16666666666666666,0,360010139012006.0,18.0,0.5651857526113594,10.0
286,1,60481,0.9375,1.0,-0.16666666666666666,0,360010139012006.0,20.0,0.8067354166666666,10.0
287,1,60487,0.49349456577732437,0.5,-0.5,0,360010139012006.0,20.0,0.49628138667716387,7.5
288,1,60490,0.6822852654984473,0.5,0.16666666666666666,0,360010139012006.0,20.0,0.679267293068951,15.0
289,1,60502,0.5758943917056183,0.5,-0.3333333333333333,0,360010139012006.0,16.0,0.5586327179008735,7.5
290,1,60093,0.7174761456562495,0.5,0.0,0,360010139012008.0,18.0,0.6723834979060529,15.0
291,1,60121,0.5604178573933487,0.75,-0.6666666666666666,0,360010139012008.0,18.0,0.5313907699991093,6.0
292,1,60159,0.7252084706379469,0.0,-0.5,0,360010139012008.0,20.0,0.5515308355999196,7.5
293,1,60165,0.6138854495127932,0.5,-0.16666666666666666,0,360010139012008.0,20.0,0.6000364332018512,10.0
294,1,60276,0.4988693602761124,0.25,-0.5,0,360010139012008.0,20.0,0.4717916772422422,7.5
295,1,60362,0.5056085823407301,0.25,-0.3333333333333333,0,360010139012008.0,18.0,0.49845390162345576,7.5
296,1,60409,0.6287956830424465,0.75,-0.3333333333333333,0,360010139012008.0,18.0,0.6106112570244553,7.5
297,1,15316,-0.4142855306348623,0.5,0.0,0,360010139011013.0,20.0,0.13853151519953544,15.0
298,1,15383,0.6167363060005419,0.5,-0.3333333333333333,0,360010139011013.0,16.0,0.577897848873789,7.5
299,1,15387,0.6398399757847055,0.0,-0.5,0,360010139011013.0,16.0,0.5112625165776457,7.5
300,1,15471,-0.7744813333333334,0.75,-0.5,0,360010139011013.0,20.0,-0.07479784493333336,7.5
301,1,15474,0.36063141366737206,0.0,-0.5,0,360010139011013.0,20.0,0.3795598378268994,7.5
302,1,15509,0.5614683775345114,0.0,-0.16666666666666666,0,360010139011013.0,20.0,0.5212613003496956,10.0
303,1,15260,0.9375,0.75,-0.5,0,360010139011016.0,18.0,0.73274375,7.5
304,1,15273,0.3232647282696566,0.75,-0.5,0,360010139011016.0,20.0,0.44300897232479697,7.5
305,1,15274,0.6100156991624878,0.75,-0.16666666666666666,0,360010139011016.0,16.0,0.6252360719616121,10.0
306,1,15276,0.43458751419644615,0.5,0.0,0,360010139011016.0,16.0,0.5389449304464636,15.0
307,1,15279,0.6423253248610473,0.0,0.0,0,360010139011016.0,16.0,0.582884855736956,15.0
308,1,15287,0.5657727502879222,0.5,-0.16666666666666666,0,360010139011016.0,20.0,0.5773416729774795,10.0
309,1,15288,0.7214393450539647,0.25,0.0,0,360010139011016.0,20.0,0.6472279390619551,15.0
310,1,15290,0.48331037163398255,0.0,0.16666666666666666,0,360010139011016.0,20.0,0.5313608356330829,15.0
311,1,15302,0.5763662784375345,0.5,-0.3333333333333333,0,360010139011016.0,18.0,0.5588553068723184,7.5
312,1,15303,0.7313265093204794,0.5,0.0,0,360010139011016.0,18.0,0.6789167144464702,15.0
313,1,15304,0.46100006460640985,0.75,1.0,0,360010139011016.0,14.0,0.7193287304748435,15.0
314,1,15305,0.5895147617591173,0.75,0.0,0,360010139011016.0,18.0,0.6390491131217757,15.0
315,1,15306,-0.678125,1.0,-0.16666666666666666,0,360010139011016.0,18.0,0.044645104166666644,10.0
316,1,15312,0.6742939865771028,0.25,-0.16666666666666666,0,360010139011016.0,20.0,0.601506140135086,10.0
317,1,15313,0.6428756871737522,0.0,0.16666666666666666,0,360010139011016.0,20.0,0.6066277949731922,15.0
318,1,15314,0.6819246118542204,0.0,-0.3333333333333333,0,360010139011016.0,20.0,0.554597172744969,7.5
319,1,15318,0.637831377422818,0.0,-0.16666666666666666,0,360010139011016.0,20.0,0.5572817273970099,10.0
320,1,15324,0.6249653142887944,0.0,-0.6666666666666666,0,360010139011016.0,16.0,0.48076280541669103,6.0
321,1,15328,0.5472664736817107,0.25,-0.5,0,360010139011016.0,14.0,0.4946205956356629,7.5
322,1,15339,0.6632264893888847,0.25,-0.3333333333333333,0,360010139011016.0,20.0,0.5728022683780702,7.5
323,1,15342,0.6032727670560601,0.75,-0.8333333333333334,0,360010139011016.0,20.0,0.5281220975536769,5.0
324,1,15343,0.5650758948807767,0.5,-0.5,0,360010139011016.0,20.0,0.5300462996152624,7.5
325,1,15351,-0.5171097283956716,0.25,-0.8333333333333334,0,360010139011016.0,18.0,-0.05441232555090499,5.0
326,1,15352,0.6954780348003742,1.0,-0.16666666666666666,0,360010139011016.0,16.0,0.6925736556820031,10.0
327,1,15356,0.644045225916032,0.25,-0.3333333333333333,0,360010139011016.0,18.0,0.5637544663979256,7.5
328,1,15361,0.5404831741283567,0.25,-0.6666666666666666,0,360010139011016.0,18.0,0.46793757990301255,6.0
329,1,15366,1.0,0.5,-0.16666666666666666,0,360010139011016.0,20.0,0.7821666666666667,10.0
330,1,15370,0.6137836640468622,0.0,-0.16666666666666666,0,360010139011016.0,20.0,0.5459384209975715,10.0
331,1,15393,0.6761801077226945,0.0,-0.8333333333333334,0,360010139011016.0,14.0,0.48143749014612836,5.0
332,1,15398,0.7225635362976799,0.25,-0.6666666666666666,0,360010139011016.0,20.0,0.5538248867382822,6.0
333,1,15400,0.6104492884874334,0.5,-0.8333333333333334,0,360010139011016.0,20.0,0.5044822627128557,5.0
334,1,15402,0.4979835574015035,0.5,-0.8333333333333334,0,360010139011016.0,20.0,0.45143217735962254,5.0
335,1,15403,0.5793149226374447,0.5,0.16666666666666666,0,360010139011016.0,20.0,0.630696182341416,15.0
336,1,15410,0.5658496647396721,1.0,-0.6666666666666666,0,360010139011016.0,14.0,0.56097795352437,6.0
337,1,15411,0.7153345121633758,0.5,0.0,0,360010139011016.0,18.0,0.6713732893874644,15.0
338,1,15414,0.557925265858081,0.5,-0.5,0,360010139011016.0,18.0,0.5266733479052568,7.5
339,1,15435,0.6974520588248649,0.25,-0.16666666666666666,0,360010139011016.0,20.0,0.6124298028143554,10.0
340,1,15441,0.6666492504940225,0.25,-0.6666666666666666,0,360010139011016.0,20.0,0.527450118124697,6.0
341,1,15444,0.5626997492924416,0.75,-0.3333333333333333,0,360010139011016.0,20.0,0.579433805074578,7.5
342,1,15457,0.6771930890721845,0.5,-0.5,0,360010139011016.0,16.0,0.5829319801153494,7.5
343,1,15458,0.7104854733591792,0.0,-0.6666666666666666,0,360010139011016.0,16.0,0.5211026644501915,6.0
344,1,15470,0.6156299357177,0.75,-0.16666666666666666,0,360010139011016.0,14.0,0.6278843073447058,10.0
345,1,15479,0.6547467733547786,0.25,-0.3333333333333333,0,360010139011016.0,20.0,0.5688023863247823,7.5
346,1,15485,-0.45270435521758545,0.0,-0.8333333333333334,0,360010139011016.0,20.0,-0.051057311022801755,5.0
347,1,15492,0.6168857318248038,0.5,0.0,0,360010139011016.0,18.0,0.62493499970176,15.0
348,1,15494,0.5882441697246363,0.0,-0.3333333333333333,0,360010139011016.0,14.0,0.5104081081924443,7.5
349,1,15498,0.633003126841367,0.0,-0.8333333333333334,0,360010139011016.0,20.0,0.4610709082644061,5.0
350,1,15502,0.569310119402634,0.25,-0.16666666666666666,0,360010139011016.0,14.0,0.551985249988889,10.0
351,1,15515,0.6660553199204579,0.5,-0.3333333333333333,0,360010139011016.0,18.0,0.6011616277398134,7.5
352,1,15517,0.5892211201395622,0.0,0.16666666666666666,0,360010139011016.0,20.0,0.5813189357031648,15.0
353,1,15519,0.5844688434271293,0.5,-0.3333333333333333,0,360010139011016.0,20.0,0.5626772867779103,7.5
354,1,15520,0.6742825015559973,0.0,-1.0,0,360010139011016.0,20.0,0.4570590559839639,0.0
355,1,15531,0.5980103848505093,1.0,-0.6666666666666666,0,360010139011016.0,20.0,0.5761481652006519,6.0
356,1,15534,0.7122786573633285,0.5,-0.3333333333333333,0,360010139011016.0,20.0,0.6229651760116154,7.5
357,1,15536,0.7390221343569856,0.75,0.16666666666666666,0,360010139011016.0,20.0,0.7330550741095234,15.0
358,1,15551,0.6705011095808656,0.75,0.0,0,360010139011016.0,16.0,0.6772503733892943,15.0
359,1,15552,0.9375,0.0,-1.0,0,360010139011016.0,18.0,0.58121875,0.0
360,1,15553,-0.7875,0.0,-0.3333333333333333,0,360010139011016.0,20.0,-0.13853041666666666,7.5
361,1,15557,1.0,0.5,-0.16666666666666666,0,360010139011016.0,20.0,0.7821666666666667,10.0
362,1,15569,-1.0,0.75,-1.0,0,360010139011016.0,20.0,-0.251625,0.0
363,1,15572,0.5157619477550757,-0.5,0.3333333333333333,0,360010139011016.0,20.0,0.5161015774227358,15.0
364,1,15578,0.6367177838371431,0.25,-0.16666666666666666,0,360010139011016.0,14.0,0.583781445302647,10.0
365,1,15580,0.9375,1.0,-0.16666666666666666,0,360010139011016.0,20.0,0.8067354166666666,10.0
366,1,15581,0.6691828608271132,1.0,-0.16666666666666666,0,360010139011016.0,20.0,0.6801702221188158,10.0
367,1,15585,0.5580557169952097,0.5,-0.16666666666666666,0,360010139011016.0,20.0,0.5737015483733071,10.0
368,1,15593,0.5621745353018922,0.25,-0.3333333333333333,0,360010139011016.0,20.0,0.5251360616352359,7.5
369,1,15616,0.620207269131948,0.5,0.0,0,360010139011016.0,20.0,0.6265017688495399,15.0
370,1,15624,0.619076758186874,0.0,-0.16666666666666666,0,360010139011016.0,20.0,0.5484351735034151,10.0
371,1,15627,0.5478480012274402,0.5,-0.16666666666666666,0,360010139011016.0,20.0,0.5688865688456503,10.0
372,1,15632,0.5703978484258955,1.0,-0.6666666666666666,0,360010139011016.0,14.0,0.5631233317691615,6.0
373,1,15640,0.6691121652330384,0.5,0.5,0,360010139011016.0,20.0,0.7200202083404242,15.0
374,1,60007,0.61889492517424,0.0,-0.6666666666666666,0,360010139012002.0,18.0,0.4778994028713557,6.0
375,1,60011,0.601902063620662,0.0,-0.5,0,360010139012002.0,18.0,0.49336720340986623,7.5
376,1,60014,0.6393894077217583,0.5,1.0,1,360010139012002.0,14.0,0.7764499836223534,15.0
377,1,60036,0.6063119316364342,0.25,0.0,0,360010139012002.0,20.0,0.592922338152906,15.0
378,1,60037,-0.9375,0.75,-0.3333333333333333,0,360010139012002.0,20.0,-0.12821041666666666,7.5
379,1,60041,-0.06473140171382985,0.0,-0.5,0,360010139012002.0,20.0,0.17891619781158644,7.5
380,1,60110,0.6356050198988858,1.0,0.0,0,360010139012002.0,20.0,0.6878148878863044,15.0
381,1,60153,0.7327446618931931,0.5,-0.3333333333333333,0,360010139012002.0,20.0,0.6326189903483526,7.5
382,1,60172,0.6281729365684772,0.25,-0.5,0,360010139012002.0,20.0,0.5327841741793506,7.5
383,1,60220,0.6791289251064484,0.25,-0.16666666666666666,0,360010139012002.0,18.0,0.6037867806393783,10.0
384,1,60277,0.5932243129172023,0.0,-0.3333333333333333,0,360010139012002.0,20.0,0.5127572417363777,7.5
385,1,60298,0.616087648551434,0.25,0.0,0,360010139012002.0,18.0,0.5975335438217114,15.0
386,1,60304,0.7102430129744556,0.0,-0.3333333333333333,0,360010139012002.0,14.0,0.567954962553384,7.5
387,1,60348,-0.8375,-0.25,0.0,0,360010139012002.0,20.0,-0.14217375000000002,15.0
388,1,60353,0.6768699241200454,0.0,1.0,0,360010139012002.0,14.0,0.7400795432074254,15.0
389,1,60356,0.6296374828979459,0.0,0.0,0,360010139012002.0,18.0,0.576900000682961,15.0
390,1,60364,0.6437649815067032,0.75,-0.3333333333333333,0,360010139012002.0,20.0,0.6176722751100452,7.5
391,1,60365,0.6008737962228367,0.75,-0.3333333333333333,0,360010139012002.0,20.0,0.5974405030116454,7.5
392,1,60379,0.6105570334088092,0.0,-0.16666666666666666,0,360010139012002.0,14.0,0.5444164193256019,10.0
393,1,60391,0.6071812079479606,-0.5,-0.16666666666666666,0,360010139012002.0,14.0,0.4887740424557196,10.0
394,1,60392,0.6823671168793853,-0.5,-0.16666666666666666,0,360010139012002.0,16.0,0.5242392356986726,10.0
395,1,60393,0.5923221158795094,0.5,-0.6666666666666666,0,360010139012002.0,18.0,0.5194150087270313,6.0
396,1,60394,0.6154714895565568,-0.5,-0.16666666666666666,0,360010139012002.0,20.0,0.4926845682904945,10.0
397,1,60397,0.6419775630125809,1.0,-0.16666666666666666,0,360010139012002.0,20.0,0.6673374831397011,10.0
398,1,60425,0.5549146487740337,0.25,-0.5,0,360010139012002.0,20.0,0.4982282398267117,7.5
399,1,60435,0.6353359391234031,1.0,0.16666666666666666,0,360010139012002.0,20.0,0.7111712958178426,15.0
400,1,60436,0.6202394414541912,0.25,-0.16666666666666666,0,360010139012002.0,20.0,0.5760086112006085,10.0
401,1,60459,0.6778415017082692,0.5,0.0,0,360010139012002.0,20.0,0.6536878363557906,15.0
402,1,60509,0.682288459422277,0.5,0.5,0,360010139012002.0,20.0,0.7262354663094881,15.0
403,1,60521,0.6091170621313912,0.25,-0.3333333333333333,0,360010139012002.0,14.0,0.5472788515407104,7.5
404,1,60530,0.6084479874052017,0.5,0.0,0,360010139012002.0,20.0,0.6209549156590336,15.0
405,1,15257,0.5043594218755821,0.75,-0.16666666666666666,0,360010139011020.0,14.0,0.5753980059653787,10.0
406,1,15291,0.6044253627827003,0.5,-0.5,0,360010139011020.0,20.0,0.5486074436245997,7.5
407,1,15308,0.6173527374543747,0.75,-0.16666666666666666,0,360010139011020.0,20.0,0.6286969529238952,10.0
408,1,15315,0.5948651892623789,0.25,-0.5,0,360010139011020.0,20.0,0.517072909775064,7.5
409,1,15322,0.6215144839984471,0.5,0.0,0,360010139011020.0,18.0,0.6271183821020675,15.0
410,1,15334,0.5869754880044418,0.25,-0.16666666666666666,0,360010139011020.0,16.0,0.5603180043583618,10.0
411,1,15390,0.7638588204250194,0.5,-0.5,0,360010139011020.0,18.0,0.6238122055944817,7.5
412,1,15391,0.6330397788447558,0.0,1.0,0,360010139011020.0,14.0,0.7194048636810713,15.0
413,1,15392,0.6838368607205729,0.75,-0.5,0,360010139011020.0,16.0,0.6130908472018942,7.5
414,1,15399,0.5973118301332727,0.25,0.16666666666666666,0,360010139011020.0,20.0,0.6121603236071981,15.0
415,1,15418,0.8866644209525649,0.25,-0.3333333333333333,0,360010139011020.0,16.0,0.6781979406966582,7.5
416,1,15493,0.6461122021763414,0.75,-1.0,0,360010139011020.0,14.0,0.5248461257665802,0.0
417,1,15508,-0.6837447104189334,0.0,0.0,0,360010139011020.0,20.0,-0.042622379904610874,15.0
418,1,15254,0.6185176137497219,0.75,-0.3333333333333333,0,360010139011029.0,16.0,0.6057630917390772,7.5
419,1,15292,0.6704977592411829,0.5,-0.16666666666666666,0,360010139011029.0,20.0,0.6267404597007327,10.0
420,1,15364,0.6320992239660423,0.75,-0.16666666666666666,0,360010139011029.0,14.0,0.6356528706114488,10.0
421,1,15405,0.5496092404467325,0.5,-0.6666666666666666,0,360010139011029.0,20.0,0.4992673453853904,6.0
422,1,15427,0.6100443797606985,0.5,1.0,1,360010139011029.0,14.0,0.7626079339331214,15.0
423,1,15438,0.7446277734811994,1.0,-0.3333333333333333,0,360010139011029.0,20.0,0.692274254084415,7.5
424,1,15442,0.5533306297126076,0.5,0.5,0,360010139011029.0,20.0,0.6654060580354371,15.0
425,1,15497,0.6170434038467889,0.5,-0.6666666666666666,0,360010139011029.0,20.0,0.531076040261197,6.0
426,1,15507,-0.6456842908267739,0.5,-0.3333333333333333,0,360010139011029.0,20.0,-0.017585946649655945,7.5
427,1,15511,0.5990947037521613,0.75,-0.16666666666666666,0,360010139011029.0,14.0,0.6200846384265611,10.0
428,1,15535,0.5656803589770576,0.5,-0.5,0,360010139011029.0,20.0,0.5303314253294781,7.5
429,1,15542,0.7576461204723249,0.25,-0.16666666666666666,0,360010139011029.0,14.0,0.6408233416934622,10.0
430,1,15549,0.7501753999514341,0.0,-0.16666666666666666,0,360010139011029.0,14.0,0.6102744028237581,10.0
431,1,15575,0.636345246730491,0.0,-0.16666666666666666,0,360010139011029.0,16.0,0.5565807195494392,10.0
432,1,15633,0.7625064102980504,0.25,-0.3333333333333333,0,360010139011029.0,20.0,0.6196326070709237,7.5
433,1,15317,0.5767518913502383,0.25,0.0,0,360010139011019.0,20.0,0.5789788671499073,15.0
434,1,15384,0.5757845303429403,0.75,0.0,0,360010139011019.0,18.0,0.632572562962765,15.0
435,1,15404,0.6043964030667215,0.25,-0.5,0,360010139011019.0,20.0,0.5215687833265725,7.5
436,1,60077,0.033921603478157536,0.5,0.16666666666666666,0,360010139012018.0,20.0,0.37343415369398025,15.0
437,1,60106,0.6184743191593597,-0.25,0.0,0,360010139012018.0,20.0,0.54460933634747,15.0
438,1,60127,0.6077187930971083,0.75,-0.16666666666666666,0,360010139012018.0,18.0,0.6241526213705726,10.0
439,1,60195,0.48074611085536695,0.0,0.0,0,360010139012018.0,20.0,0.5066679404904766,15.0
440,1,60211,0.635847539450384,0.0,-0.6666666666666666,0,360010139012018.0,16.0,0.4858959510254128,6.0
441,1,60246,0.639710707623137,0.0,1.0,0,360010139012018.0,14.0,0.7225515407858336,15.0
442,1,60412,0.7012506929521198,0.5,0.16666666666666666,0,360010139012018.0,16.0,0.6882132851988484,15.0
443,1,60429,0.676322683271492,0.25,-0.5,0,360010139012018.0,20.0,0.5554964096991627,7.5
444,1,60498,0.6530758913068798,0.25,0.16666666666666666,0,360010139012018.0,20.0,0.6384642312627885,15.0
445,1,15250,0.57271447962848,1.0,-0.3333333333333333,0,360010139011009.0,14.0,0.6111827533740873,7.5
446,1,15267,-0.6875,1.0,-0.8333333333333334,0,360010139011009.0,20.0,-0.05371041666666668,5.0
447,1,15277,0.6508953357490885,0.25,-0.8333333333333334,0,360010139011009.0,18.0,0.4965356632061784,5.0
448,1,15278,0.6777812422001123,0.25,-0.3333333333333333,0,360010139011009.0,14.0,0.5796677452791262,7.5
449,1,15327,0.6990034621352091,0.25,-0.3333333333333333,0,360010139011009.0,18.0,0.5896782664225114,7.5
450,1,15353,0.6571376475722349,0.5,-0.16666666666666666,0,360010139011009.0,14.0,0.62043849502649,10.0
451,1,15373,-0.6875,0.75,-0.5,0,360010139011009.0,20.0,-0.033768750000000014,7.5
452,1,15379,0.5602502192170014,0.25,-0.3333333333333333,0,360010139011009.0,20.0,0.5242283617379928,7.5
453,1,15408,0.9364535988389465,-0.5,-0.16666666666666666,0,360010139011009.0,20.0,0.6440918292389977,10.0
454,1,15434,0.7277154397285126,0.25,-0.5,0,360010139011009.0,20.0,0.5797383729199393,7.5
455,1,15451,0.7066655979173555,0.25,0.0,0,360010139011009.0,18.0,0.6402591625376165,15.0
456,1,15466,0.8116221967605248,0.0,-0.3333333333333333,0,360010139011009.0,14.0,0.6157755235452729,7.5
457,1,15468,0.13289574807286858,0.5,0.0,0,360010139011009.0,18.0,0.3966369243659721,15.0
458,1,15528,0.800013031164887,0.0,-0.8333333333333334,0,360010139011009.0,16.0,0.5398494801338105,5.0
459,1,15583,0.6481747531733377,0.5,-0.5,0,360010139011009.0,20.0,0.5692440310718635,7.5
460,1,15584,0.7175966007564024,0.25,-0.16666666666666666,0,360010139011009.0,20.0,0.6219319832434617,10.0
461,1,15609,0.5832775137306335,0.25,-0.3333333333333333,0,360010139011009.0,20.0,0.5350903365600731,7.5
462,1,15628,0.5219569969159383,0.25,-0.5,0,360010139011009.0,20.0,0.48268211544524814,7.5
