,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,27176,0.5893561335169395,0.0,-0.3333333333333333,0,360010127003014.0,18.0,0.5109326215132737,8.0
257,1,27182,0.4930585432459551,0.0,-0.3333333333333333,0,360010127003014.0,14.0,0.4655090481824503,8.0
258,1,27184,0.5389701041464602,0.5,-0.3333333333333333,0,360010127003014.0,20.0,0.5412155314592186,8.0
259,1,27185,0.498837673624664,0.75,-0.5,0,360010127003014.0,20.0,0.5258267306487541,7.5
260,1,27186,-0.735125,0.5,-0.16666666666666666,0,360010127003014.0,20.0,-0.036291795833333404,10.0
261,1,27188,0.5172832771163182,0.75,-0.3333333333333333,0,360010127003014.0,20.0,0.5580108551491006,8.0
262,1,27192,-0.9375,0.0,-0.16666666666666666,0,360010127003014.0,20.0,-0.18580208333333337,10.0
263,1,27193,0.40983217654463017,0.0,0.0,0,360010127003014.0,16.0,0.47321783767610204,15.0
264,1,27195,0.4471438408247782,0.5,0.0,0,360010127003014.0,18.0,0.5448677497170479,15.0
265,1,27196,0.6595808771810211,0.25,-0.16666666666666666,0,360010127003014.0,14.0,0.5945659664329542,10.0
266,1,27197,0.5269566299792456,0.25,0.0,0,360010127003014.0,16.0,0.5554904423612101,15.0
267,1,27198,0.5439153642626195,0.25,-0.6666666666666666,0,360010127003014.0,18.0,0.4695565439893443,6.0
268,1,27199,0.4881986180974548,0.25,-0.6666666666666666,0,360010127003014.0,16.0,0.44327495482323614,6.0
269,1,27201,0.6291107509009073,0.0,-0.3333333333333333,0,360010127003014.0,18.0,0.5296848745332913,8.0
270,1,27202,0.6217204663173159,0.5,-0.6666666666666666,0,360010127003014.0,14.0,0.5332822106285446,6.0
271,1,27203,0.5382423412119827,0.0,0.16666666666666666,0,360010127003014.0,20.0,0.5572722456830256,15.0
272,1,27205,0.5098875606656531,0.0,0.0,0,360010127003014.0,20.0,0.5204139623659886,15.0
273,1,27206,0.7167658613484842,0.25,0.3333333333333333,0,360010127003014.0,20.0,0.6919901234647466,15.0
274,1,27208,0.6260507971914172,0.5,-0.16666666666666666,0,360010127003014.0,20.0,0.6057748277018581,10.0
275,1,27209,-0.47669970624987595,0.5,0.0,0,360010127003014.0,18.0,0.1090907485619335,15.0
276,1,27210,0.5097611983622186,0.0,0.0,0,360010127003014.0,20.0,0.5203543572674585,15.0
277,1,27211,0.5180966261250486,1.0,-0.3333333333333333,0,360010127003014.0,20.0,0.5854195118765187,8.0
278,1,27212,0.49366576111022387,0.5,0.0,0,360010127003014.0,20.0,0.5668121395156926,15.0
279,1,27213,0.6410711317825848,0.5,-0.6666666666666666,0,360010127003014.0,16.0,0.5424099195285119,6.0
280,1,27214,0.6210578390499882,0.75,-0.16666666666666666,0,360010127003014.0,18.0,0.6304446493465461,10.0
281,1,27215,0.6804295622710194,0.0,1.0,0,360010127003014.0,14.0,0.7417586245232398,30.0
282,1,27216,0.5002302267130476,0.0,-0.5,0,360010127003014.0,20.0,0.44540859794054455,7.5
283,1,27217,0.549276882382425,0.25,-0.5,0,360010127003014.0,20.0,0.4955689054197899,7.5
284,1,27218,0.6578476358271499,0.0,-0.16666666666666666,0,360010127003014.0,20.0,0.5667233964863332,10.0
285,1,27220,0.4871983368168169,0.5,0.16666666666666666,0,360010127003014.0,18.0,0.5872447888098259,15.0
286,1,27221,0.5336258850484561,0.75,0.0,0,360010127003014.0,20.0,0.6126863299773567,15.0
287,1,27222,0.5199175960692481,0.0,-0.3333333333333333,0,360010127003014.0,20.0,0.4781784633991977,8.0
288,1,27224,0.5225325683371491,0.0,-0.5,0,360010127003014.0,14.0,0.45592861248463323,7.5
289,1,27226,0.5338121221502254,1.0,0.0,0,360010127003014.0,20.0,0.6397991780182614,15.0
290,1,70984,0.5920888329916956,0.75,-0.5,0,360010127002008.0,16.0,0.5698133025221828,7.5
291,1,70987,0.7910333225143045,0.5,-0.5,0,360010127002008.0,16.0,0.6366304182299974,7.5
292,1,71060,0.4474211270760639,0.0,-0.16666666666666666,0,360010127002008.0,20.0,0.46746521230844595,10.0
293,1,27230,0.6172760446897294,0.0,0.0,0,360010127001011.0,16.0,0.5710691102801453,15.0
294,1,27232,0.5555064984524484,0.0,0.0,0,360010127001011.0,20.0,0.5419324153200199,15.0
295,1,27344,0.5694506401139819,0.75,-0.16666666666666666,0,360010127001011.0,20.0,0.6061015336084319,10.0
296,1,71055,-0.44783252735292955,0.0,-0.16666666666666666,0,360010127002004.0,20.0,0.045174063514289764,10.0
297,1,71069,0.48480766306826767,0.0,-0.6666666666666666,0,360010127002004.0,14.0,0.4146504413359685,6.0
298,1,71092,0.5412839306240167,0.5,1.0,0,360010127002004.0,14.0,0.7301736300753486,15.0
299,1,71114,0.539934889410992,0.0,-0.6666666666666666,0,360010127002004.0,14.0,0.4406539540018316,6.0
300,1,71120,0.5141287088684087,0.5,0.3333333333333333,0,360010127002004.0,20.0,0.6234311786398951,15.0
301,1,71126,0.6252226606577462,0.5,-1.0,0,360010127002004.0,18.0,0.4879675290322589,0.0
302,1,70985,0.6402349471914096,-0.25,1.0,0,360010127002002.0,14.0,0.6957738245901879,15.0
303,1,70993,0.5706331507117334,0.5,-0.16666666666666666,0,360010127002002.0,20.0,0.5796343238573913,10.0
304,1,71002,0.5404975731106241,0.5,1.0,0,360010127002002.0,14.0,0.7298027052362813,15.0
305,1,71015,-0.8125,1.0,-0.5,0,360010127002002.0,20.0,-0.06570625000000005,7.5
306,1,71036,-0.48848176153950523,0.25,-0.3333333333333333,0,360010127002002.0,18.0,0.029541486415148706,8.0
307,1,71045,0.5490465659218023,0.75,-0.5,0,360010127002002.0,18.0,0.5495102651453141,7.5
308,1,71052,0.5329800834519494,0.0,1.0,0,360010127002002.0,14.0,0.6722067053642844,15.0
309,1,71056,0.4877020308084777,-0.5,1.0,0,360010127002002.0,20.0,0.5967990479323588,30.0
310,1,71059,0.5601019848292926,0.25,-0.3333333333333333,0,360010127002002.0,20.0,0.5241584395773107,8.0
311,1,71064,-0.56331022960885,0.25,0.3333333333333333,0,360010127002002.0,20.0,0.08817823136017208,15.0
312,1,71067,0.5095253516185216,0.0,-0.16666666666666666,0,360010127002002.0,14.0,0.49675977502512325,10.0
313,1,71071,1.0,0.75,-0.8333333333333334,0,360010127002002.0,14.0,0.7152583333333333,5.0
314,1,71074,0.5902412701830655,0.75,-0.8333333333333334,0,360010127002002.0,14.0,0.5219751404786853,5.0
315,1,71080,0.6850341010191755,0.75,-0.5,0,360010127002002.0,20.0,0.6136555854507451,7.5
316,1,71083,0.5590743319971583,0.5,0.16666666666666666,0,360010127002002.0,16.0,0.6211486957363929,15.0
317,1,71100,0.649688854691721,0.5,-0.16666666666666666,0,360010127002002.0,20.0,0.6169248994247515,10.0
318,1,71105,0.5346230221677353,0.0,-0.3333333333333333,0,360010127002002.0,14.0,0.48511501288985404,8.0
319,1,71111,0.5096989380393292,0.25,0.3333333333333333,0,360010127002002.0,18.0,0.5943166557398182,15.0
320,1,71117,0.5646440976926446,0.5,0.16666666666666666,0,360010127002002.0,20.0,0.6237759542149538,15.0
321,1,71132,0.64115011676182,1.0,0.0,0,360010127002002.0,18.0,0.6904305100765504,15.0
322,1,71133,0.41957068321775587,0.0,-1.0,0,360010127002002.0,18.0,0.3369114912738154,0.0
323,1,71137,0.46811729846450756,0.5,-0.3333333333333333,0,360010127002002.0,16.0,0.5077942630190416,8.0
324,1,71166,0.6062140407057417,0.5,0.5,0,360010127002002.0,20.0,0.6903511630008984,20.0
325,1,71167,0.5580902683417571,0.75,0.0,0,360010127002002.0,20.0,0.6242261795768068,15.0
326,1,70978,1.0,0.5,-0.16666666666666666,0,360010127002026.0,18.0,0.7821666666666667,10.0
327,1,71000,0.565513132525512,0.5,-0.8333333333333334,0,360010127002026.0,16.0,0.48328587794561734,5.0
328,1,71035,-0.625,0.25,-0.3333333333333333,0,360010127002026.0,14.0,-0.03485416666666671,8.0
329,1,71046,0.5791468965183139,0.75,-0.3333333333333333,0,360010127002026.0,14.0,0.587191924421022,8.0
330,1,71058,0.6668940114347973,0.0,-0.16666666666666666,0,360010127002026.0,20.0,0.5709905718604605,10.0
331,1,71157,0.5580951182001672,0.5,0.0,0,360010127002026.0,20.0,0.5972034672550189,15.0
332,1,71158,0.5145153106644517,-0.25,-0.8333333333333334,0,360010127002026.0,20.0,0.37815520537375513,5.0
333,1,27373,0.5260869916641447,0.0,0.0,0,360010127001019.0,20.0,0.528055233967977,15.0
334,1,27311,0.7142430303515196,0.5,0.16666666666666666,0,360010127001021.0,16.0,0.6943417707501452,15.0
335,1,27319,-0.6125,0.5,-0.5,0,360010127001021.0,14.0,-0.02541625000000007,7.5
336,1,27331,0.5131166013208056,0.25,-0.8333333333333334,0,360010127001021.0,18.0,0.4315454341763573,5.0
337,1,27341,0.5668465150774552,0.0,-0.16666666666666666,0,360010127001021.0,20.0,0.5237981678287023,10.0
338,1,27357,0.5492372051346379,0.75,-0.6666666666666666,0,360010127001021.0,14.0,0.5261168563286753,6.0
339,1,27360,0.6021738947255644,0.0,0.0,0,360010127001021.0,20.0,0.5639454261420487,15.0
340,1,27396,0.545387479364771,0.25,-0.8333333333333334,0,360010127001021.0,14.0,0.44676760734969584,5.0
341,1,27406,0.6326011907117881,0.75,-0.5,0,360010127001021.0,18.0,0.5889229816587505,7.5
342,1,27265,0.5644947332104522,0.0,-0.16666666666666666,0,360010127001020.0,20.0,0.5226888323220369,10.0
343,1,27340,0.530826550539295,0.5,-1.0,0,360010127001020.0,20.0,0.44344088388938535,0.0
344,1,27343,0.5658163973019974,0.0,-0.16666666666666666,0,360010127001020.0,20.0,0.5233122612740189,10.0
345,1,27378,0.5686764817379213,1.0,0.16666666666666666,0,360010127001020.0,20.0,0.6797280297691107,15.0
346,1,27412,0.5160704487313825,0.0,-0.5,0,360010127001020.0,20.0,0.4528804306665931,7.5
347,1,27413,-0.5696604038805171,0.5,-0.16666666666666666,0,360010127001020.0,20.0,0.041757854156226695,10.0
348,1,27287,0.4459052203614862,0.0,0.0,0,360010127001026.0,20.0,0.49023349244451303,15.0
349,1,27292,0.45802981987269487,0.25,0.5,0,360010127001026.0,20.0,0.5934276660339501,20.0
350,1,27294,0.5539083530120795,0.0,1.0,0,360010127001026.0,14.0,0.6820785701157979,15.0
351,1,27387,0.5347765149697642,0.25,-0.16666666666666666,0,360010127001025.0,14.0,0.5356957487779044,10.0
352,1,27407,0.5196895994003171,0.75,-0.6666666666666666,0,360010127001025.0,20.0,0.5121792507037963,6.0
353,1,70988,0.5820243367586669,0.75,-0.3333333333333333,0,360010127002006.0,16.0,0.5885492129823966,8.0
354,1,71003,0.5021711689198958,0.25,-1.0,0,360010127002006.0,18.0,0.40289914037951485,0.0
355,1,71065,-0.41879128388071934,-0.25,0.5,0,360010127002006.0,20.0,0.12578115139346469,20.0
356,1,71070,1.0,0.0,-0.16666666666666666,0,360010127002006.0,18.0,0.7281166666666666,10.0
357,1,71087,0.5720667060092323,0.75,1.0,1,360010127002014.0,14.0,0.7717188652245548,15.0
358,1,70999,0.5866276592503775,0.0,0.0,0,360010127002015.0,20.0,0.556612266868403,15.0
359,1,71028,0.5405667086693153,0.5,0.0,0,360010127002015.0,20.0,0.5889353164793161,15.0
360,1,71139,0.5519500989393964,0.0,0.0,0,360010127002015.0,20.0,0.5402548616697133,15.0
361,1,71148,0.9375,0.5,-0.6666666666666666,0,360010127002015.0,20.0,0.6822354166666668,6.0
362,1,71159,0.6065737044898095,0.5,-0.16666666666666666,0,360010127002015.0,14.0,0.5965874830745098,10.0
363,1,27096,0.6017142260078879,0.25,0.0,0,360010127003000.0,20.0,0.5907536004079207,15.0
364,1,27150,0.6626268362328329,0.25,0.16666666666666666,0,360010127003000.0,18.0,0.6429694119843606,15.0
365,1,27173,0.6180869598836438,0.5,1.0,1,360010127003000.0,14.0,0.7664016189771148,15.0
366,1,27148,0.4774634383354581,0.25,-0.3333333333333333,0,360010127003009.0,16.0,0.48517783719616897,8.0
367,1,27103,0.5121319103895359,1.0,-0.3333333333333333,0,360010127003018.0,18.0,0.5826059554640773,8.0
368,1,27120,0.5359008488980849,0.5,-0.3333333333333333,0,360010127003018.0,18.0,0.53976776375856,8.0
369,1,27190,0.5446142207096545,0.5,0.5,0,360010127003018.0,20.0,0.661294527908744,20.0
370,1,70981,0.5280385304467861,0.75,-0.16666666666666666,0,360010127002021.0,18.0,0.5865674414784157,10.0
371,1,70991,0.5426584794059113,0.5,-0.8333333333333334,0,360010127002021.0,18.0,0.47250533806910167,5.0
372,1,71023,0.510182809238131,0.0,0.0,0,360010127002021.0,18.0,0.5205532311176264,15.0
373,1,71103,0.5714696925983505,0.0,-0.6666666666666666,0,360010127002021.0,18.0,0.4555289206653086,6.0
374,1,71123,-0.497753224851242,-0.5,-0.3333333333333333,0,360010127002021.0,20.0,-0.055906862828997525,8.0
375,1,71146,0.8109608146900764,-0.5,-0.8333333333333334,0,360010127002021.0,18.0,0.4909635496226424,5.0
376,1,70995,0.5614010611805931,0.5,-0.3333333333333333,0,360010127002022.0,20.0,0.5517962138922191,8.0
377,1,71022,0.5192673920662171,-0.5,0.16666666666666666,0,360010127002022.0,18.0,0.49427176217096797,15.0
378,1,71099,0.5966857395711488,0.25,-0.16666666666666666,0,360010127002022.0,20.0,0.5648983300223774,10.0
379,1,71136,0.5192936384026224,0.0,-0.8333333333333334,0,360010127002022.0,20.0,0.4074341425678503,5.0
380,1,71141,0.6126071867149698,0.25,-0.3333333333333333,0,360010127002022.0,20.0,0.5489251433067845,8.0
381,1,71011,0.45884775028790387,0.0,-0.8333333333333334,0,360010127002025.0,20.0,0.37892181714413753,5.0
382,1,71031,0.5763542389485776,0.0,-0.5,0,360010127002025.0,14.0,0.48131629451204405,7.5
383,1,71048,0.5494872941578027,0.5,-0.16666666666666666,0,360010127002025.0,14.0,0.5696598233209021,10.0
384,1,70997,0.5972101881002785,0.0,-0.3333333333333333,0,360010127002018.0,20.0,0.5146373790602348,8.0
385,1,71027,0.5604202646985401,0.5,0.0,0,360010127002018.0,20.0,0.5983002388583014,15.0
386,1,71050,-0.17171839340023937,0.25,1.0,0,360010127002018.0,14.0,0.36682543383310706,15.0
387,1,71053,-0.4797342759611833,0.25,-0.6666666666666666,0,360010127002018.0,16.0,-0.013298991304223483,6.0
388,1,71097,0.5415945124146158,0.0,-0.5,0,360010127002018.0,14.0,0.4649201315059742,7.5
389,1,71019,0.8044270388132219,0.5,-0.6666666666666666,0,360010127002010.0,14.0,0.6194649008748635,6.0
390,1,71047,0.7434492054327291,0.25,-0.16666666666666666,0,360010127002010.0,18.0,0.6341266568692848,10.0
391,1,71098,0.527285020532149,0.25,0.0,0,360010127002010.0,20.0,0.5556453441850147,15.0
392,1,71147,0.526216522883368,0.5,-0.16666666666666666,0,360010127002010.0,20.0,0.5586830005107514,10.0
393,1,27223,0.5208072611866683,-0.25,0.16666666666666666,0,360010127003006.0,20.0,0.5220231184350849,15.0
394,1,70986,0.7962433519182109,1.0,-0.3333333333333333,0,360010127002016.0,14.0,0.7166213224331534,8.0
395,1,71006,0.5076142098606207,0.5,0.16666666666666666,0,360010127002016.0,16.0,0.5968749561245882,15.0
396,1,71030,0.5959741552012275,0.25,-0.3333333333333333,0,360010127002016.0,20.0,0.5410793423417523,8.0
397,1,71034,0.5235003124685598,0.0,-0.16666666666666666,0,360010127002016.0,14.0,0.5033517640580862,10.0
398,1,71107,0.6064142630641368,0.25,0.0,0,360010127002016.0,16.0,0.5929706078873532,15.0
399,1,71112,0.5856452469961297,0.5,-0.3333333333333333,0,360010127002016.0,14.0,0.5632321963414078,8.0
400,1,70979,0.5980457733838866,1.0,-0.3333333333333333,0,360010127002000.0,18.0,0.6231315246385126,8.0
401,1,70982,0.5408112874134979,0.5,-0.6666666666666666,0,360010127002000.0,16.0,0.4951173509396136,6.0
402,1,70983,0.5400836005923302,0.75,-0.3333333333333333,0,360010127002000.0,18.0,0.5687657677327355,8.0
403,1,70990,0.5198408961457119,0.0,-0.16666666666666666,0,360010127002000.0,16.0,0.5016256173785989,10.0
404,1,70994,0.4802594494622283,0.0,-0.16666666666666666,0,360010127002000.0,20.0,0.48295504897799973,10.0
405,1,71004,0.6185415992774606,0.75,-0.5,0,360010127002000.0,14.0,0.5822910723791781,7.5
406,1,71005,0.5718484938841633,0.0,-0.3333333333333333,0,360010127002000.0,18.0,0.5026742678984931,8.0
407,1,71012,-0.3284676390270921,0.75,-0.3333333333333333,0,360010127002000.0,20.0,0.159070148004254,8.0
408,1,71017,0.5211180790406345,0.25,0.3333333333333333,0,360010127002000.0,18.0,0.5997030645501339,15.0
409,1,71020,-0.5581773375043202,0.25,1.0,0,360010127002000.0,14.0,0.18453274989921212,15.0
410,1,71026,0.5021663794790094,0.0,0.0,0,360010127002000.0,20.0,0.5167718812002488,15.0
411,1,71032,0.5731313419602606,0.25,-0.16666666666666666,0,360010127002000.0,16.0,0.5537877206693215,10.0
412,1,71061,0.522658386836687,0.5,-0.8333333333333334,0,360010127002000.0,20.0,0.46307129440419853,5.0
413,1,71062,0.57386456861015,0.75,0.0,0,360010127002000.0,20.0,0.6316669170134077,15.0
414,1,71063,-0.5332356928761405,0.75,-0.16666666666666666,0,360010127002000.0,20.0,0.08596439033699116,10.0
415,1,71066,0.5767905482459559,0.5,-0.16666666666666666,0,360010127002000.0,14.0,0.5825387682742841,10.0
416,1,71068,0.5195663982967076,0.5,-0.8333333333333334,0,360010127002000.0,16.0,0.46161280340989025,5.0
417,1,71072,1.0,0.5,-0.3333333333333333,0,360010127002000.0,18.0,0.7586833333333334,8.0
418,1,71075,0.5209625715541255,0.75,-0.16666666666666666,0,360010127002000.0,20.0,0.5832297116687477,10.0
419,1,71076,0.5757650301551043,0.0,-0.3333333333333333,0,360010127002000.0,20.0,0.504521698057496,8.0
420,1,71079,-0.6770309981218807,0.25,-0.5,0,360010127002000.0,20.0,-0.0828805218140912,7.5
421,1,71081,0.6190746254285093,0.0,-0.5,0,360010127002000.0,14.0,0.5014675008146279,7.5
422,1,71082,0.5056600903935342,0.5,0.0,0,360010127002000.0,16.0,0.5724698646386301,15.0
423,1,71085,0.5372713408486476,0.25,-0.8333333333333334,0,360010127002000.0,14.0,0.4429392248116404,5.0
424,1,71086,0.5198809061554456,0.25,-0.5,0,360010127002000.0,16.0,0.48170282343352366,7.5
425,1,71088,0.5661609718070832,-0.25,0.0,0,360010127002000.0,20.0,0.5199331304014012,15.0
426,1,71089,0.5776423023704673,0.0,-0.6666666666666666,0,360010127002000.0,20.0,0.4584405406948161,6.0
427,1,71093,0.553530274786702,-0.5,-0.5,0,360010127002000.0,16.0,0.41650023061688735,7.5
428,1,71095,0.5984022668506199,0.25,-0.6666666666666666,0,360010127002000.0,14.0,0.4952580159401041,6.0
429,1,71096,0.5523040552739871,0.0,-0.3333333333333333,0,360010127002000.0,18.0,0.49345515620607305,8.0
430,1,71102,0.5182965928124648,0.0,1.0,0,360010127002000.0,14.0,0.6652805028296396,15.0
431,1,71104,0.545923953942001,0.75,-0.16666666666666666,0,360010127002000.0,18.0,0.5950039957411085,10.0
432,1,71109,0.5509266799803322,0.75,-0.3333333333333333,0,360010127002000.0,14.0,0.573880448280056,8.0
433,1,71110,0.514459585875023,0.5,-0.16666666666666666,0,360010127002000.0,18.0,0.5531372533239151,10.0
434,1,71113,0.5409537323314172,0.25,-0.3333333333333333,0,360010127002000.0,18.0,0.5151262088740628,8.0
435,1,71115,0.5548672129674664,0.5,-0.16666666666666666,0,360010127002000.0,14.0,0.5721975310234205,10.0
436,1,71119,-0.5914164647417036,0.5,-0.8333333333333334,0,360010127002000.0,20.0,-0.062437813085328295,5.0
437,1,71124,0.5370755861473648,0.25,0.0,0,360010127002000.0,20.0,0.5602635539857119,15.0
438,1,71125,0.5704133516821477,0.25,0.0,0,360010127002000.0,20.0,0.575988977988469,15.0
439,1,71127,0.5628606268168532,0.75,-0.3333333333333333,0,360010127002000.0,18.0,0.579509691002843,8.0
440,1,71129,0.5916532774150243,0.0,-0.16666666666666666,0,360010127002000.0,20.0,0.5354995176233336,10.0
441,1,71134,1.0,0.5,-1.0,0,360010127002000.0,20.0,0.6647500000000001,0.0
442,1,71135,0.5611324901639007,0.25,-0.5,0,360010127002000.0,20.0,0.5011611956103119,7.5
443,1,71138,0.5714340593414543,0.25,0.16666666666666666,0,360010127002000.0,16.0,0.5999537791246973,15.0
444,1,71142,0.6051988003360931,0.5,-0.5,0,360010127002000.0,18.0,0.5489722741185351,7.5
445,1,71143,0.8382434690837092,0.25,-0.5,0,360010127002000.0,14.0,0.6318744443667855,7.5
446,1,71144,0.5511877293702262,0.5,-0.16666666666666666,0,360010127002000.0,18.0,0.5704619186106024,10.0
447,1,71150,0.5581102326847375,0.75,0.16666666666666666,0,360010127002000.0,20.0,0.647718930090724,15.0
448,1,71151,0.6134388017941708,1.0,-0.16666666666666666,0,360010127002000.0,14.0,0.6538757494729769,10.0
449,1,71152,-0.4623564432887379,0.5,-0.8333333333333334,0,360010127002000.0,20.0,-0.001560200965964334,5.0
450,1,71153,0.6736858345557407,0.5,0.0,0,360010127002000.0,20.0,0.6517276081599429,15.0
451,1,71156,0.5084867489626443,0.0,-0.5,0,360010127002000.0,20.0,0.4493031994856793,7.5
452,1,71160,0.5751603636598476,0.0,-0.3333333333333333,0,360010127002000.0,20.0,0.5042364768716834,8.0
453,1,71161,0.48660237694397973,0.25,0.16666666666666666,0,360010127002000.0,20.0,0.5599386745378085,15.0
454,1,71162,0.6398853751437008,0.25,0.0,0,360010127002000.0,20.0,0.6087589314552836,15.0
455,1,71165,0.571841739989051,1.0,0.0,0,360010127002000.0,20.0,0.6577377487528353,15.0
456,1,27242,0.4724226145255962,1.0,-0.3333333333333333,0,360010127001015.0,16.0,0.5638750806050571,8.0
457,1,27243,0.9369701201856427,0.5,-0.16666666666666666,0,360010127001015.0,20.0,0.7524354723582344,10.0
458,1,27247,0.6080086105220568,0.0,0.16666666666666666,0,360010127001015.0,20.0,0.5901809949165875,15.0
459,1,27267,0.6217639507096486,0.25,-0.3333333333333333,0,360010127001015.0,18.0,0.5532443888830746,8.0
460,1,27274,-0.5634152748706759,0.25,-0.16666666666666666,0,360010127001015.0,16.0,0.017678681510168805,10.0
461,1,27305,0.5789730929579429,0.75,-0.3333333333333333,0,360010127001015.0,20.0,0.587109941281595,8.0
462,1,27320,0.5445014456696867,0.25,-0.8333333333333334,0,360010127001015.0,16.0,0.44634966525572456,5.0
463,1,27322,0.5284641345843779,0.0,0.0,0,360010127001015.0,20.0,0.5291765322834511,15.0
